time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
14.000330,2,6795,7371,548,3456.240723,359740.968750
14.000330,3,2779,3056,264,3558.669189,146475.000000
15.000330,0,7884,8417,493,3490.778809,421732.312500
15.000330,1,5639,5926,263,3872.654541,296820.250000
15.000330,2,7421,8003,548,3706.240723,392270.468750
15.000330,3,2996,3269,265,3808.669189,157646.500000
16.000330,0,8595,9156,523,3740.778809,460600.312500
16.000330,1,6107,6403,273,4122.654785,322357.750000
16.000330,2,8094,8785,647,3956.240723,429034.468750
16.000330,3,3144,3447,289,4058.669189,165716.500000
17.000330,0,9278,9922,601,3990.778809,498061.812500
17.000330,1,6468,6776,291,4372.654785,342173.750000
17.000330,2,8795,9587,752,4206.240723,467544.968750
17.000330,3,3399,3848,432,4308.668945,179737.000000
18.000330,0,9953,10590,603,4240.778809,533911.812500
18.000330,1,6761,7069,292,4622.654785,357730.750000
18.000330,2,9558,10362,769,4456.240723,507885.968750
18.000330,3,3656,4100,434,4558.668945,193266.500000
19.000330,0,10591,11231,606,4490.778809,567655.812500
19.000330,1,7023,7329,293,4872.654785,371616.250000
19.000330,2,10281,11107,791,4706.240723,546455.937500
19.000330,3,4003,4474,453,4808.668945,211793.500000
20.000330,0,11302,11955,612,4740.778809,605790.312500
20.000330,1,7181,7481,296,5122.654785,380046.250000
20.000330,2,11098,11965,827,4956.240723,590429.437500
20.000330,3,4308,4808,476,5058.668945,228192.000000
21.000330,0,12163,12837,627,4990.778809,652214.312500
21.000330,1,7251,7563,302,5372.654785,383831.250000
21.000330,2,11717,12623,862,5206.240723,623821.937500
21.000330,3,4754,5330,541,5308.668945,252124.000000
22.000330,0,12948,13709,715,5240.778809,695467.812500
22.000330,1,7434,7818,368,5622.654785,393921.250000
22.000330,2,12329,13346,981,5456.240723,657472.437500
22.000330,3,5174,5896,693,5558.668945,275236.000000
23.000330,0,13602,14358,733,5490.778809,731060.812500
23.000330,1,7730,8162,413,5872.654785,410066.250000
23.000330,2,12935,14005,1040,5706.240723,690524.937500
23.000330,3,5618,6405,754,5808.668945,299425.500000
24.000330,0,13985,14735,733,5740.778809,750717.312500
24.000330,1,8050,8477,413,6122.654785,426559.750000
24.000330,2,13540,14615,1040,5956.240723,721515.937500
24.000330,3,6087,6856,754,6058.668945,323405.000000
25.004830,0,14283,15029,733,5991.903809,765821.812500
25.004830,1,8211,8638,413,6373.779785,434734.250000
25.004830,2,14101,15172,1040,6207.365723,749908.437500
25.004830,3,6265,7022,754,6309.793945,332437.000000
26.000330,0,14498,15239,733,6240.778809,776782.812500
26.000330,1,8552,8985,413,6622.654785,452023.250000
26.000330,2,14771,15844,1040,6456.240723,783940.937500
26.000330,3,6391,7159,754,6558.668945,338843.000000
27.000330,0,14651,15392,733,6490.778809,784531.812500
27.000330,1,8923,9356,413,6872.654785,470842.250000
27.000330,2,15344,16413,1040,6706.240723,813040.937500
27.000330,3,6608,7374,754,6808.668945,349848.500000
28.000330,0,14783,15523,733,6740.778809,791208.312500
28.000330,1,9343,9782,413,7122.654785,492185.750000
28.000330,2,16021,17101,1040,6956.240723,847493.937500
28.000330,3,6839,7596,754,7058.668945,361558.000000
29.000330,0,14972,15721,733,6990.778809,800815.812500
29.000330,1,9770,10203,413,7372.654785,513859.750000
29.000330,2,16750,17828,1040,7206.240723,884475.937500
29.000330,3,6891,7648,754,7308.668945,364194.000000
30.000330,0,15305,16051,733,7240.778809,817760.312500
30.000330,1,10249,10683,413,7622.654785,538269.250000
30.000330,2,17490,18569,1040,7456.240723,922092.937500
30.000330,3,7072,7848,754,7558.668945,373404.000000
31.000330,0,15498,16241,733,7490.778809,827632.312500
31.000330,1,10713,11151,413,7872.654785,562038.250000
31.000330,2,18288,19372,1040,7706.240723,962871.437500
31.000330,3,7418,8183,754,7808.668945,391134.000000
32.000330,0,15672,16411,733,7740.778809,836466.812500
32.000330,1,11158,11593,413,8122.654785,584675.250000
32.000330,2,19048,20124,1040,7956.240723,1001552.937500
32.000330,3,7757,8525,754,8058.668945,408381.500000
33.000330,0,15853,16602,733,7990.778809,845766.312500
33.000330,1,11690,12136,413,8372.654297,611925.750000
33.000330,2,19815,20900,1040,8206.240234,1040512.437500
33.000330,3,7951,8710,754,8308.668945,418304.500000
34.000330,0,16096,16844,734,8240.779297,858153.312500
34.000330,1,12132,12564,413,8622.654297,634460.750000
34.000330,2,20571,21647,1040,8456.240234,1078859.000000
34.000330,3,8044,8802,754,8558.668945,423038.500000
35.000330,0,16397,17147,736,8490.779297,873993.812500
35.000330,1,12677,13127,416,8872.654297,663300.750000
35.000330,2,21352,22441,1053,8706.240234,1119881.000000
35.000330,3,8259,9051,767,8808.668945,434514.000000
36.000330,0,16702,17455,736,8740.779297,890071.812500
36.000330,1,13148,13588,417,9122.654297,688175.750000
36.000330,2,22097,23202,1060,8956.240234,1159484.500000
36.000330,3,8734,9523,771,9058.668945,459613.000000
37.000330,0,17067,17865,776,8990.779297,910036.812500
37.000330,1,13646,14154,477,9372.654297,715405.250000
37.000330,2,22819,23971,1116,9206.240234,1198694.000000
37.000330,3,9149,10002,825,9308.668945,482294.000000
38.000330,0,17433,18229,782,9240.779297,929895.812500
38.000330,1,14143,14665,493,9622.654297,742464.250000
38.000330,2,23463,24681,1178,9456.240234,1233942.000000
38.000330,3,9642,10555,880,9558.668945,509164.500000
39.000330,0,17753,18564,790,9490.779297,947405.312500
39.000330,1,14692,15226,509,9872.654297,772454.750000
39.000330,2,24059,25341,1241,9706.240234,1266569.000000
39.000330,3,10177,11198,989,9808.668945,538475.000000
40.000330,0,18158,18993,811,9740.779297,969585.312500
40.000330,1,15206,15769,538,10122.654297,800538.250000
40.000330,2,24753,26092,1301,9956.240234,1304571.500000
40.000330,3,10564,11619,1035,10058.668945,559663.000000
41.000330,0,18555,19389,811,9990.779297,990028.312500
41.000330,1,15637,16198,538,10372.654297,822731.250000
41.000330,2,25476,26814,1301,10206.240234,1341611.000000
41.000330,3,10855,11908,1035,10308.668945,574547.500000
42.000330,0,18967,19808,818,10240.779297,1012027.312500
42.000330,1,16212,16786,547,10622.654297,853446.250000
42.000330,2,25993,27330,1307,10456.240234,1369134.000000
42.000330,3,11334,12430,1063,10558.668945,600211.500000
43.000330,0,19328,20173,825,10490.779297,1031660.812500
43.000330,1,16681,17268,558,10872.654297,878930.250000
43.000330,2,26664,28038,1330,10706.240234,1405410.000000
43.000330,3,11833,12936,1087,10808.668945,627302.000000
44.000330,0,19747,20627,858,10740.779297,1054490.750000
44.000330,1,17235,17847,584,11122.654297,909116.750000
44.000330,2,27345,28761,1377,10956.240234,1442532.000000
44.000330,3,12179,13393,1180,11058.668945,646208.500000
45.000330,0,20120,21005,867,10990.779297,1074797.250000
45.000330,1,17714,18345,615,11372.654297,935228.250000
45.000330,2,28012,29508,1447,11206.240234,1478759.000000
45.000330,3,12652,13894,1230,11308.668945,671897.500000
46.000330,0,20461,21349,867,11240.779297,1092338.250000
46.000330,1,18192,18837,615,11622.654297,959627.750000
46.000330,2,28784,30266,1448,11456.240234,1518304.000000
46.000330,3,12799,14040,1230,11558.668945,679460.000000
47.000330,0,20909,21830,886,11490.779297,1116106.750000
47.000330,1,18660,19306,620,11872.654297,984284.750000
47.000330,2,29496,31014,1477,11706.240234,1556038.000000
47.000330,3,13142,14430,1258,11808.668945,697724.500000
48.000330,0,21524,22497,947,11740.779297,1149736.250000
48.000330,1,19071,19776,673,12122.654297,1006790.250000
48.000330,2,30060,31708,1608,11956.240234,1586909.000000
48.000330,3,13552,15045,1460,12058.668945,720239.000000
49.000330,0,21936,22938,976,11990.779297,1172259.250000
49.000330,1,19484,20300,791,12372.654297,1029403.250000
49.000330,2,30705,32436,1688,12206.240234,1622123.500000
49.000330,3,14077,15611,1516,12308.668945,748851.000000
50.000330,0,22511,23589,1030,12240.779297,1203950.750000
50.000330,1,20021,20861,812,12622.654297,1058829.250000
50.000330,2,31315,33117,1762,12456.240234,1655498.000000
50.000330,3,14355,15982,1615,12558.668945,764146.000000
51.000330,0,23179,24290,1086,12490.779297,1240513.750000
51.000330,1,20495,21397,874,12872.654297,1084838.750000
51.000330,2,31881,33761,1837,12706.240234,1686443.500000
51.000330,3,14645,16345,1686,12808.668945,779991.500000
52.000330,0,23718,24897,1138,12740.779297,1269243.250000
52.000330,1,20955,21889,903,13122.654297,1109212.250000
52.000330,2,32536,34449,1875,12956.240234,1721293.000000
52.000330,3,14939,16712,1740,13058.668945,795701.000000
53.000330,0,24315,25577,1230,12990.779297,1302208.750000
53.000330,1,21471,22463,965,13372.654297,1137643.250000
53.000330,2,33081,35100,1996,13206.240234,1751376.500000
53.000330,3,15281,17325,2007,13308.668945,814568.000000
54.000330,0,24923,26198,1238,13240.779297,1335310.250000
54.000330,1,21873,22873,975,13622.654297,1159561.250000
54.000330,2,33655,35715,2020,13456.240234,1782641.500000
54.000330,3,15697,17778,2055,13558.668945,837171.500000
55.000330,0,25525,26856,1294,13490.779297,1368382.750000
55.000330,1,22385,23461,1047,13872.654297,1187692.250000
55.000330,2,34233,36370,2102,13706.240234,1814352.000000
55.000330,3,16005,18158,2133,13808.668945,854142.000000
56.000330,0,26069,27391,1298,13740.779297,1397608.250000
56.000330,1,22955,24052,1062,14122.654297,1218436.750000
56.000330,2,34801,36963,2126,13956.240234,1844898.500000
56.000330,3,16319,18476,2146,14058.668945,870974.500000
57.000330,0,26484,27802,1299,13990.779297,1418956.750000
57.000330,1,23559,24649,1062,14372.654297,1249506.250000
57.000330,2,35395,37549,2126,14206.240234,1875452.500000
57.000330,3,16589,18757,2146,14308.668945,884865.000000
58.000330,0,26737,28050,1300,14240.779297,1432264.250000
58.000330,1,24158,25250,1062,14622.654297,1281067.250000
58.000330,2,36004,38162,2127,14456.240234,1907575.000000
58.000330,3,17104,19291,2159,14558.668945,911983.500000
59.000330,0,26997,28307,1300,14490.779297,1445605.750000
59.000330,1,24688,25781,1062,14872.654297,1308261.750000
59.000330,2,36644,38801,2127,14706.240234,1940280.500000
59.000330,3,17500,19678,2159,14808.668945,932218.000000
60.000330,0,27203,28518,1300,14740.779297,1456240.750000
60.000330,1,25308,26406,1062,15122.654297,1340268.750000
60.000330,2,37249,39420,2127,14956.240234,1971465.000000
60.000330,3,17989,20168,2159,15058.668945,957431.000000
61.000330,0,27549,28931,1354,14990.779297,1475103.250000
61.000330,1,25953,27065,1083,15372.654297,1375417.250000
61.000330,2,37928,40145,2171,15206.240234,2008480.000000
61.000330,3,18319,20541,2206,15308.668945,975455.000000
62.000330,0,28060,29478,1388,15240.779297,1503183.750000
62.000330,1,26557,27713,1121,15622.654297,1408536.750000
62.000330,2,38587,40887,2261,15456.240234,2044629.000000
62.000330,3,18545,20846,2270,15558.668945,987861.500000
63.000330,0,28623,30078,1415,15490.779297,1534147.250000
63.000330,1,27075,28270,1164,15872.654297,1437064.750000
63.000330,2,39120,41524,2371,15706.240234,2074072.500000
63.000330,3,18931,21433,2466,15808.668945,1009141.500000
64.000330,0,29124,30617,1473,15740.779297,1561690.250000
64.000330,1,27571,28876,1271,16122.654297,1464469.750000
64.000330,2,39610,42125,2479,15956.240234,2101080.000000
64.000330,3,19444,22153,2674,16058.668945,1037364.500000
65.000330,0,29533,31030,1475,15990.779297,1583207.250000
65.000330,1,28079,29390,1284,16372.654297,1491132.750000
65.000330,2,40119,42628,2484,16206.240234,2127833.500000
65.000330,3,19868,22573,2696,16308.668945,1059846.000000
66.000330,0,30062,31570,1475,16240.779297,1610254.750000
66.000330,1,28624,29929,1284,16622.654297,1518909.250000
66.000330,2,40692,43209,2484,16456.240234,2157041.000000
66.000330,3,19954,22651,2696,16558.669922,1064244.000000
67.000330,0,30690,32240,1505,16490.779297,1643278.250000
67.000330,1,29188,30511,1297,16872.654297,1548663.750000
67.000330,2,41321,43864,2508,16706.240234,2190115.500000
67.000330,3,20026,22757,2718,16808.669922,1068099.000000
68.000330,0,31343,32880,1511,16740.779297,1678633.750000
68.000330,1,29683,31029,1307,17122.654297,1575522.250000
68.000330,2,41896,44459,2533,16956.240234,2221210.500000
68.000330,3,20303,23063,2737,17058.669922,1083027.500000
69.000330,0,31835,33376,1515,16990.779297,1704672.750000
69.000330,1,30254,31614,1324,17372.654297,1605839.250000
69.000330,2,42390,44966,2547,17206.240234,2247605.000000
69.000330,3,20715,23502,2759,17308.669922,1104862.500000
70.000330,0,32412,33982,1533,17240.779297,1736195.250000
70.000330,1,30801,32157,1333,17622.654297,1635675.250000
70.000330,2,42861,45482,2587,17456.240234,2273392.500000
70.000330,3,21120,24051,2903,17558.669922,1127030.000000
71.000330,0,33103,34700,1565,17490.779297,1774095.250000
71.000330,1,31232,32648,1385,17872.654297,1659318.750000
71.000330,2,43352,46011,2639,17706.240234,2300320.500000
71.000330,3,21507,24621,3064,17808.669922,1148319.500000
72.000330,0,33707,35352,1601,17740.779297,1807210.250000
72.000330,1,31803,33228,1398,18122.654297,1690433.750000
72.000330,2,43750,46447,2670,17956.240234,2322006.000000
72.000330,3,21934,25165,3215,18058.669922,1171588.500000
73.000330,0,34332,35977,1614,17990.779297,1840950.250000
73.000330,1,32311,33764,1415,18372.654297,1717963.750000
73.000330,2,44237,46944,2678,18206.240234,2348277.500000
73.000330,3,22307,25569,3237,18308.669922,1191711.000000
74.000330,0,34765,36397,1620,18240.779297,1863825.750000
74.000330,1,32786,34227,1420,18622.654297,1743167.750000
74.000330,2,44834,47564,2700,18456.240234,2379735.500000
74.000330,3,22652,25966,3289,18558.669922,1209826.000000
75.000330,0,35088,36736,1624,18490.779297,1881020.250000
75.000330,1,33371,34831,1424,18872.654297,1774118.750000
75.000330,2,45317,48045,2700,18706.240234,2405177.000000
75.000330,3,23222,26542,3295,18808.669922,1239968.500000
76.000330,0,35646,37334,1659,18740.779297,1911661.750000
76.000330,1,33957,35440,1448,19122.654297,1806147.750000
76.000330,2,45843,48645,2766,18956.240234,2434011.500000
76.000330,3,23552,26919,3350,19058.669922,1258006.500000
77.000330,0,36052,37729,1661,18990.779297,1932833.750000
77.000330,1,34409,35905,1473,19372.654297,1829887.750000
77.000330,2,46408,49214,2771,19206.240234,2463666.500000
77.000330,3,23953,27324,3351,19308.669922,1278801.500000
78.000330,0,36396,38076,1667,19240.779297,1950976.250000
78.000330,1,34960,36463,1475,19622.654297,1858831.250000
78.000330,2,46994,49793,2772,19456.240234,2494268.500000
78.000330,3,24394,27788,3363,19558.669922,1301864.000000
79.000330,0,36763,38457,1667,19490.779297,1969821.250000
79.000330,1,35483,36990,1475,19872.654297,1885431.250000
79.000330,2,47429,50224,2772,19706.240234,2516538.500000
79.000330,3,24748,28132,3363,19808.669922,1320010.000000
80.000330,0,37332,39027,1667,19740.779297,1999041.750000
80.000330,1,36094,37597,1475,20122.654297,1916868.250000
80.000330,2,47802,50589,2772,19956.240234,2535797.500000
80.000330,3,25118,28503,3363,20058.669922,1339097.500000
81.000330,0,37865,39559,1670,19990.779297,2026933.750000
81.000330,1,36603,38107,1476,20372.654297,1943567.250000
81.000330,2,48052,50831,2772,20206.240234,2548968.500000
81.000330,3,25744,29159,3372,20308.669922,1371943.500000
82.000330,0,38292,39984,1672,20240.779297,2049790.750000
82.000330,1,37211,38737,1491,20622.654297,1976090.750000
82.000330,2,48296,51109,2793,20456.240234,2562047.000000
82.000330,3,26450,29933,3444,20558.669922,1409605.500000
83.000330,0,38610,40382,1745,20490.779297,2067292.750000
83.000330,1,37751,39308,1526,20872.654297,2005782.250000
83.000330,2,48806,51677,2845,20706.240234,2590033.000000
83.000330,3,27082,30698,3572,20808.669922,1444216.500000
84.000330,0,38970,40740,1759,20740.779297,2086503.750000
84.000330,1,38316,39889,1551,21122.654297,2035871.750000
84.000330,2,49242,52126,2864,20956.240234,2613236.500000
84.000330,3,27597,31263,3641,21058.669922,1471514.500000
85.000330,0,39285,41079,1771,20990.779297,2103069.250000
85.000330,1,38780,40387,1567,21372.654297,2060246.750000
85.000330,2,49585,52479,2872,21206.240234,2631120.500000
85.000330,3,28263,31996,3677,21308.669922,1506489.500000
86.000330,0,39710,41571,1833,21240.779297,2126502.750000
86.000330,1,39397,41062,1629,21622.654297,2094150.750000
86.000330,2,49864,52855,2961,21456.240234,2646507.000000
86.000330,3,28942,33149,4145,21558.669922,1544016.000000
87.000330,0,40203,42089,1864,21490.779297,2153530.750000
87.000330,1,39918,41616,1668,21872.654297,2122809.250000
87.000330,2,50313,53442,3094,21706.240234,2671234.500000
87.000330,3,29477,33834,4329,21808.669922,1573150.000000
88.000330,0,40672,42574,1867,21740.779297,2178204.750000
88.000330,1,40547,42253,1675,22122.654297,2155650.250000
88.000330,2,50783,53897,3095,21956.240234,2695773.500000
88.000330,3,29871,34220,4331,22058.669922,1593865.500000
89.000330,0,41265,43156,1868,21990.779297,2209317.750000
89.000330,1,41103,42811,1678,22372.654297,2184898.750000
89.000330,2,51228,54357,3097,22206.240234,2719115.000000
89.000330,3,30239,34592,4337,22308.669922,1613189.500000
90.000330,0,41849,43757,1876,22240.779297,2240308.750000
90.000330,1,41706,43423,1684,22622.654297,2216847.250000
90.000330,2,51798,54925,3101,22456.240234,2749279.000000
90.000330,3,30465,34815,4338,22558.669922,1625126.500000
91.000330,0,42452,44425,1932,22490.779297,2273175.750000
91.000330,1,42191,43995,1770,22872.654297,2243273.750000
91.000330,2,52286,55532,3210,22706.240234,2776071.500000
91.000330,3,30889,35333,4413,22808.669922,1648343.500000
92.000330,0,43077,45127,2012,22740.779297,2307343.750000
92.000330,1,42692,44573,1854,23122.654297,2270500.250000
92.000330,2,52821,56090,3245,22956.240234,2805192.500000
92.000330,3,31228,35708,4457,23058.669922,1666897.000000
93.000330,0,43695,45770,2038,22990.779297,2340955.250000
93.000330,1,43212,45111,1872,23372.654297,2298789.750000
93.000330,2,53264,56645,3345,23206.240234,2829384.500000
93.000330,3,31645,36303,4605,23308.669922,1689706.000000
94.000330,0,44300,46432,2101,23240.779297,2374336.750000
94.000330,1,43702,45694,1962,23622.654297,2325869.750000
94.000330,2,53633,57155,3501,23456.240234,2849780.500000
94.000330,3,32181,37194,4972,23558.669922,1719262.500000
95.000330,0,44829,46963,2103,23490.779297,2402196.750000
95.000330,1,44265,46267,1970,23872.654297,2355420.750000
95.000330,2,54034,57550,3503,23706.240234,2870824.000000
95.000330,3,32657,37667,4989,23808.669922,1744497.000000
96.000330,0,45447,47578,2104,23740.779297,2433906.750000
96.000330,1,44779,46779,1970,24122.654297,2381892.250000
96.000330,2,54399,57932,3503,23956.240234,2889575.000000
96.000330,3,33024,38037,4989,24058.669922,1763289.000000
97.000330,0,45921,48111,2165,23990.779297,2459318.750000
97.000330,1,45351,47365,1989,24372.654297,2412616.250000
97.000330,2,54946,58490,3512,24206.240234,2918895.500000
97.000330,3,33414,38445,5004,24308.669922,1784061.500000
98.000330,0,46356,48571,2186,24240.779297,2483128.250000
98.000330,1,45847,47901,2024,24622.654297,2439826.750000
98.000330,2,55550,59154,3571,24456.240234,2952009.500000
98.000330,3,33879,39200,5258,24558.669922,1809651.000000
99.000330,0,46818,49061,2214,24490.779297,2508539.250000
99.000330,1,46313,48387,2048,24872.654297,2465435.750000
99.000330,2,55983,59707,3694,24706.240234,2975860.000000
99.000330,3,34518,40013,5456,24808.669922,1844779.000000
100.000330,0,47342,49602,2232,24740.779297,2537193.250000
100.000330,1,46819,48918,2075,25122.654297,2493070.250000
100.000330,2,56346,60099,3736,24956.240234,2995706.500000
100.000330,3,35125,40795,5629,25058.669922,1878048.000000
101.000330,0,47877,50168,2260,24990.779297,2566434.250000
101.000330,1,47359,49508,2116,25372.654297,2522459.250000
101.000330,2,56689,60461,3757,25206.240234,3014389.500000
101.000330,3,35707,41434,5700,25308.669922,1909804.000000
102.000330,0,48338,50617,2260,25240.779297,2589943.750000
102.000330,1,47897,50036,2116,25622.654297,2550038.750000
102.000330,2,56975,60752,3757,25456.240234,3029045.000000
102.000330,3,36063,41781,5700,25558.669922,1928010.500000
103.000330,0,48648,50925,2260,25490.779297,2605890.250000
103.000330,1,48363,50506,2116,25872.654297,2573928.750000
103.000330,2,57346,61115,3757,25706.240234,3048045.500000
103.000330,3,36458,42176,5700,25808.669922,1948156.000000
104.000330,0,49134,51423,2260,25740.779297,2630843.750000
104.000330,1,48947,51095,2116,26122.654297,2603685.250000
104.000330,2,57627,61402,3757,25956.240234,3062385.000000
104.000330,3,36850,42562,5700,26058.669922,1968111.500000
105.000330,0,49722,52019,2263,25990.779297,2661194.750000
105.000330,1,49534,51683,2117,26372.654297,2634014.250000
105.000330,2,57883,61657,3758,26206.240234,3075693.500000
105.000330,3,37260,43015,5710,26308.669922,1989527.000000
106.000330,0,50309,52617,2280,26240.779297,2693064.250000
106.000330,1,50065,52258,2161,26622.654297,2662818.750000
106.000330,2,58151,61949,3776,26456.240234,3090186.000000
106.000330,3,37874,43674,5768,26558.669922,2022772.500000
107.000330,0,50919,53243,2289,26490.779297,2726277.250000
107.000330,1,50592,52787,2167,26872.654297,2691575.250000
107.000330,2,58473,62281,3789,26706.240234,3107731.000000
107.000330,3,38415,44295,5836,26808.669922,2052321.500000
108.000330,0,51480,53817,2309,26740.779297,2756890.750000
108.000330,1,51057,53282,2198,27122.654297,2717019.750000
108.000330,2,58914,62805,3858,26956.240234,3131871.000000
108.000330,3,38947,44923,5941,27058.669922,2081306.500000
109.000330,0,51950,54293,2323,26990.779297,2782202.750000
109.000330,1,51550,53804,2231,27372.654297,2743464.250000
109.000330,2,59255,63159,3891,27206.240234,3150192.500000
109.000330,3,39585,45622,6011,27308.669922,2115456.500000
110.000330,0,52565,54981,2366,27240.779297,2815065.250000
110.000330,1,52010,54275,2238,27622.654297,2767816.750000
110.000330,2,59623,63545,3902,27456.240234,3169673.500000
110.000330,3,40011,46057,6029,27558.669922,2137846.000000
111.000330,0,53189,55688,2461,27490.779297,2849408.250000
111.000330,1,52541,54901,2328,27872.654297,2797128.250000
111.000330,2,60035,64028,3966,27706.240234,3192343.000000
111.000330,3,40444,46569,6096,27808.669922,2161627.500000
112.000330,0,53759,56268,2484,27740.779297,2880459.750000
112.000330,1,53050,55436,2352,28122.654297,2824926.750000
112.000330,2,60432,64456,4004,27956.240234,3214040.500000
112.000330,3,40966,47227,6228,28058.669922,2190077.500000
113.000330,0,54220,56727,2485,27990.779297,2904405.750000
113.000330,1,53720,56111,2354,28372.654297,2859719.750000
113.000330,2,60703,64719,4005,28206.240234,3228100.500000
113.000330,3,41412,47660,6230,28308.669922,2213189.500000
114.000330,0,54662,57176,2485,28240.779297,2927045.250000
114.000330,1,54370,56760,2354,28622.654297,2892925.750000
114.000330,2,60993,65016,4005,28456.240234,3242866.000000
114.000330,3,41771,48023,6230,28558.669922,2231596.000000
115.000330,0,55191,57729,2511,28490.779297,2955653.750000
115.000330,1,55010,57449,2402,28872.654297,2927635.250000
115.000330,2,61374,65447,4042,28706.240234,3263551.500000
115.000330,3,42217,48587,6327,28808.669922,2255788.000000
116.000330,0,55683,58257,2548,28740.779297,2982633.750000
116.000330,1,55538,57998,2423,29122.654297,2956615.750000
116.000330,2,61790,65966,4148,28956.240234,3286282.500000
116.000330,3,42781,49269,6461,29058.669922,2286596.000000
117.000330,0,56167,58764,2569,28990.779297,3008468.750000
117.000330,1,56148,58619,2438,29372.654297,2989243.250000
117.000330,2,62223,66412,4171,29206.240234,3309624.000000
117.000330,3,43206,49736,6512,29308.669922,2309387.500000
118.000330,0,56695,59291,2569,29240.779297,3035609.750000
118.000330,1,56805,59274,2438,29622.654297,3023129.250000
118.000330,2,62550,66739,4171,29456.240234,3326433.000000
118.000330,3,43542,50079,6513,29558.669922,2326664.500000
119.000330,0,57170,59776,2580,29490.779297,3061457.250000
119.000330,1,57397,59908,2479,29872.654297,3055358.250000
119.000330,2,63092,67322,4196,29706.240234,3355947.000000
119.000330,3,43926,50522,6576,29808.669922,2347383.000000
120.000330,0,57626,60236,2584,29740.779297,3085441.750000
120.000330,1,57911,60416,2482,30122.654297,3082496.750000
120.000330,2,63665,67893,4203,29956.240234,3386180.000000
120.000330,3,44344,50962,6587,30058.669922,2369361.000000
121.000330,0,58095,60755,2636,29990.779297,3110864.750000
121.000330,1,58484,61061,2538,30372.654297,3113609.750000
121.000330,2,64082,68407,4289,30206.240234,3408743.000000
121.000330,3,44868,51517,6627,30308.669922,2397651.000000
122.000330,0,58447,61096,2638,30240.779297,3129411.250000
122.000330,1,59107,61686,2546,30622.654297,3146434.250000
122.000330,2,64611,68941,4302,30456.240234,3436468.000000
122.000330,3,45265,51910,6628,30558.669922,2418484.000000
123.000330,0,58621,61284,2647,30490.779297,3138522.250000
123.000330,1,59784,62374,2550,30872.654297,3181888.750000
123.000330,2,65152,69496,4314,30706.240234,3464842.500000
123.000330,3,45716,52449,6681,30808.669922,2442272.500000
124.000330,0,58939,61637,2674,30740.779297,3155989.250000
