time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.031636,0,74,77,0,310.765106,3747.394287
1.031636,1,45,47,0,202.109879,2275.000000
1.031636,2,39,43,0,306.958466,1971.500000
1.031636,3,23,25,0,177.125000,1161.500000
2.000787,0,151,152,0,553.052979,7645.394043
2.000787,1,88,91,0,444.397736,4446.500000
2.000787,2,109,112,0,549.246338,5514.046875
2.000787,3,89,93,0,419.412872,4501.500000
3.006136,0,193,195,0,804.390137,9768.394531
3.006136,1,239,245,0,695.734863,12087.000000
3.006136,2,171,173,0,800.583435,8651.244141
3.006136,3,125,129,0,670.750000,6319.500000
4.020136,0,289,295,0,1057.890137,14628.394531
4.020136,1,398,403,0,949.234863,20126.500000
4.020136,2,210,212,0,1054.083496,10628.244141
4.020136,3,195,200,0,924.250000,9860.000000
5.000136,0,469,481,0,1302.890137,23758.394531
5.000136,1,544,550,0,1194.234863,27523.939453
5.000136,2,250,252,0,1299.083496,12658.244141
5.000136,3,310,317,0,1169.250000,15672.500000
6.000136,0,669,677,0,1552.890137,33896.394531
6.000136,1,685,691,0,1444.234863,34665.441406
6.000136,2,371,381,0,1549.083496,18808.744141
6.000136,3,444,448,0,1419.250000,22456.500000
7.011636,0,765,766,0,1805.765137,38755.894531
7.011636,1,796,801,0,1697.109863,40289.636719
7.011636,2,622,642,0,1801.958496,31609.244141
7.011636,3,485,487,0,1672.125000,24527.000000
8.000136,0,799,802,0,2052.890137,40472.894531
8.000136,1,902,907,0,1944.234863,45697.636719
8.000136,2,992,1010,0,2049.083496,50362.242188
8.000136,3,522,523,0,1919.250000,26396.500000
9.000136,0,909,911,0,2302.890137,46045.394531
9.000136,1,999,1005,0,2194.234863,50613.136719
9.000136,2,1284,1295,0,2299.083496,65137.742188
9.000136,3,570,571,0,2169.250000,28825.000000
10.000136,0,953,955,0,2552.890137,48268.394531
10.000136,1,1220,1233,0,2444.234863,61822.136719
10.000136,2,1427,1440,0,2549.083496,72376.242188
10.000136,3,623,629,0,2419.250000,31503.500000
11.000136,0,993,994,0,2802.890137,50288.394531
11.000136,1,1658,1693,0,2694.234863,84127.140625
11.000136,2,1591,1595,0,2799.083496,80676.242188
11.000136,3,750,758,0,2669.250000,37930.000000
12.000636,0,1068,1069,0,3053.015137,54084.394531
12.000636,1,2266,2295,0,2944.359863,115024.640625
12.000636,2,1683,1684,0,3049.208496,85330.742188
12.000636,3,875,882,0,2919.375000,44308.500000
13.000136,0,1109,1112,0,3302.890137,56178.394531
13.000136,1,2829,2847,0,3194.234863,143538.640625
13.000136,2,1806,1816,0,3299.083496,91602.742188
13.000136,3,1162,1177,0,3169.250000,58960.000000
14.000136,0,1211,1215,0,3552.890137,61342.394531
14.000136,1,3147,3159,0,3444.234863,159611.140625
14.000136,2,1951,1955,0,3549.083496,98940.742188
14.000136,3,1314,1315,0,3419.250000,66652.000000
15.005636,0,1257,1259,0,3804.265137,63667.394531
15.005636,1,3339,3345,0,3695.609863,169316.140625
15.005636,2,2036,2046,0,3800.458496,103261.242188
15.005636,3,1357,1358,0,3670.625000,68825.500000
16.000136,0,1292,1294,0,4052.890137,65435.894531
16.000136,1,3426,3435,0,3944.234863,173721.640625
16.000136,2,2210,2219,0,4049.083496,112067.742188
16.000136,3,1401,1404,0,3919.250000,71049.000000
17.013636,0,1336,1341,0,4306.265137,67661.390625
17.013636,1,3585,3594,0,4197.609863,181764.140625
17.013636,2,2481,2499,0,4302.458496,125801.242188
17.013636,3,1457,1460,0,4172.625000,73880.500000
18.000136,0,1453,1463,0,4552.890137,73690.390625
18.000136,1,3746,3767,2,4444.234863,190025.140625
18.000136,2,2836,2859,3,4549.083496,144038.750000
18.000136,3,1737,1762,0,4419.250000,88182.000000
19.000136,0,1709,1723,0,4802.890137,86825.890625
19.000136,1,4187,4221,2,4694.234863,212906.640625
19.000136,2,3449,3489,3,4799.083496,175635.750000
19.000136,3,2133,2153,0,4669.250000,108418.500000
20.000136,0,1861,1865,0,5052.890137,94599.890625
20.000136,1,4774,4805,2,4944.234863,242902.640625
20.000136,2,4045,4073,3,5049.083496,205985.250000
20.000136,3,2436,2451,0,4919.250000,123896.500000
21.000136,0,1906,1908,0,5302.890137,96942.890625
21.000136,1,5577,5630,2,5194.234863,284316.125000
21.000136,2,4543,4575,4,5299.083496,231546.750000
21.000136,3,2758,2795,3,5169.250000,140561.000000
22.000136,0,1941,1952,4,5552.890137,98863.890625
22.000136,1,6480,6616,75,5444.234863,333621.125000
22.000136,2,5098,5177,46,5549.083496,261870.750000
22.000136,3,3265,3383,75,5419.250000,168222.500000
23.000136,0,2003,2052,48,5802.890137,102291.390625
23.000136,1,7410,7875,380,5694.234863,385030.625000
23.000136,2,5499,5646,118,5799.083496,284005.750000
23.000136,3,3872,4246,315,5669.250000,201731.500000
24.000136,0,2008,2059,49,6052.890137,102568.390625
24.000136,1,8399,9526,1027,5944.234863,439704.625000
24.000136,2,5877,6113,207,6049.083496,304889.250000
24.000136,3,4500,5185,637,5919.250000,236437.000000
25.000136,0,2008,2060,49,6302.890137,102568.390625
25.000136,1,9444,11309,1778,6194.234863,497433.625000
25.000136,2,6222,6653,406,6299.083496,323947.250000
25.000136,3,5110,6006,845,6169.250000,270110.000000
26.000136,0,2008,2061,49,6552.890137,102568.390625
26.000136,1,10504,12453,1905,6444.234863,555059.625000
26.000136,2,6486,6920,428,6549.083496,338452.750000
26.000136,3,5786,6974,1131,6419.250000,307030.000000
27.000136,0,2047,2103,49,6802.890137,104561.890625
27.000136,1,11132,13057,1907,6694.234863,587550.125000
27.000136,2,6594,7027,428,6799.083496,344064.250000
27.000136,3,6922,8114,1131,6669.250000,365651.500000
28.000136,0,2093,2147,49,7052.890137,106916.390625
28.000136,1,11405,13325,1907,6944.234863,601555.125000
28.000136,2,6709,7146,428,7049.083496,349986.250000
28.000136,3,8247,9455,1131,6919.250000,433286.500000
29.000136,0,2132,2198,54,7302.890137,109043.390625
29.000136,1,11580,13512,1920,7194.234863,611013.125000
29.000136,2,6889,7342,437,7299.083496,359713.250000
29.000136,3,9850,11253,1279,7169.250000,520086.500000
30.000136,0,2170,2241,65,7552.890137,111133.890625
30.000136,1,11689,13639,1944,7444.234863,617010.625000
30.000136,2,7038,7553,500,7549.083496,367948.750000
30.000136,3,11554,13793,2089,7419.250000,614182.500000
31.000136,0,2170,2243,65,7802.890137,111133.890625
31.000136,1,11733,13750,2007,7694.234863,619443.625000
31.000136,2,7283,7891,581,7799.083496,381398.750000
31.000136,3,13265,15773,2417,7669.250000,707923.500000
32.000136,0,2182,2256,65,8052.890137,111761.890625
32.000136,1,11828,13858,2027,7944.234863,624565.625000
32.000136,2,7798,8423,599,8049.083496,409041.750000
32.000136,3,14639,17197,2473,7919.250000,781777.000000
33.000136,0,2215,2289,65,8302.889648,113444.890625
33.000136,1,11901,13932,2027,8194.235352,628312.625000
33.000136,2,8121,8737,599,8299.083008,425677.250000
33.000136,3,15840,18371,2487,8169.250000,843512.000000
34.000636,0,2267,2346,65,8553.014648,116073.390625
34.000636,1,11985,14014,2027,8444.360352,632570.625000
34.000636,2,8358,8967,599,8549.208008,437687.750000
34.000636,3,16676,19216,2487,8419.375000,885946.000000
35.000136,0,2333,2409,65,8802.889648,119414.890625
35.000136,1,12015,14044,2027,8694.235352,634087.625000
35.000136,2,8528,9132,599,8799.083008,446303.250000
35.000136,3,17608,20143,2487,8669.250000,933276.500000
36.000136,0,2420,2499,65,9052.889648,123816.890625
36.000136,1,12049,14077,2027,8944.235352,635804.625000
36.000136,2,8577,9181,599,9049.083008,448787.250000
36.000136,3,18430,20955,2487,8919.250000,974980.000000
37.000136,0,2533,2609,65,9302.889648,129539.390625
37.000136,1,12082,14111,2027,9194.235352,637503.625000
37.000136,2,8632,9233,599,9299.083008,451618.750000
37.000136,3,19551,22122,2487,9169.250000,1032417.500000
38.000636,0,2566,2642,67,9553.014648,131291.390625
38.000636,1,12116,14146,2027,9444.360352,639308.625000
38.000636,2,8678,9282,600,9549.208008,454068.250000
38.000636,3,21389,24005,2534,9419.375000,1129998.000000
39.000136,0,2652,2731,67,9802.889648,135662.390625
