time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
36.000321,1,16216,16822,582,8887.969727,848763.250000
36.000321,2,4713,4823,98,9073.456055,245120.000000
36.000321,3,28497,30296,1731,8893.214844,1489416.000000
37.000321,0,2440,2471,25,9249.546875,126413.054688
37.000321,1,16785,17405,583,9137.969727,878678.750000
37.000321,2,4930,5046,99,9323.456055,256578.500000
37.000321,3,29629,31422,1742,9143.214844,1549109.500000
38.000321,0,2498,2530,26,9499.546875,129546.554688
38.000321,1,17305,17927,593,9387.969727,906779.750000
38.000321,2,5196,5313,103,9573.456055,270917.500000
38.000321,3,30773,32641,1813,9393.214844,1610586.000000
39.000321,0,2596,2627,26,9749.546875,134655.562500
39.000321,1,17869,18499,595,9637.969727,936229.250000
39.000321,2,5446,5565,103,9823.456055,284017.500000
39.000321,3,31828,33704,1820,9643.214844,1665819.000000
40.000321,0,2654,2686,30,9999.546875,137817.562500
40.000321,1,18572,19242,624,9887.969727,974537.250000
40.000321,2,5698,5828,115,10073.456055,297742.500000
40.000321,3,32815,34796,1922,9893.214844,1719614.000000
41.000321,0,2657,2691,30,10249.546875,137973.062500
41.000321,1,19412,20092,640,10137.969727,1019319.250000
41.000321,2,6009,6155,125,10323.456055,314328.500000
41.000321,3,33644,35637,1961,10143.214844,1764035.500000
42.000321,0,2698,2734,30,10499.546875,140098.562500
42.000321,1,19975,20628,640,10387.969727,1048230.250000
42.000321,2,6582,6742,125,10573.456055,343761.000000
42.000321,3,34377,36382,1961,10393.214844,1801915.500000
43.000321,0,2782,2824,31,10749.546875,144656.562500
43.000321,1,20319,20996,659,10637.969727,1066965.750000
43.000321,2,7205,7462,212,10823.456055,377678.500000
43.000321,3,35315,37364,2004,10643.214844,1852559.500000
44.000321,0,2950,3036,67,10999.546875,153852.062500
44.000321,1,20627,21318,672,10887.969727,1083770.750000
44.000321,2,8097,8601,419,11073.456055,426542.000000
44.000321,3,35946,38105,2122,10893.214844,1887138.500000
45.000321,0,3235,3378,122,11249.546875,169536.062500
45.000321,1,20911,21671,735,11137.969727,1099446.750000
45.000321,2,9130,10250,1024,11323.456055,483601.500000
45.000321,3,36344,38556,2193,11143.214844,1909083.000000
46.000321,0,3491,3744,227,11499.546875,183706.562500
46.000321,1,21243,22092,821,11387.969727,1117809.250000
46.000321,2,10245,11903,1556,11573.456055,545197.000000
46.000321,3,36641,39017,2349,11393.214844,1925527.000000
47.000321,0,3813,4310,467,11749.546875,201531.062500
47.000321,1,21478,22535,1032,11637.969727,1130823.750000
47.000321,2,11337,13574,2157,11823.456055,605394.500000
47.000321,3,36992,39489,2479,11643.214844,1944940.500000
48.000321,0,4272,4908,589,11999.546875,226731.562500
48.000321,1,21752,22859,1086,11887.969727,1145892.750000
48.000321,2,12292,14814,2469,12073.456055,657978.500000
48.000321,3,37304,39911,2577,11893.214844,1962061.500000
49.000321,0,4906,6045,1054,12249.546875,261781.562500
49.000321,1,21960,23112,1142,12137.969727,1157396.250000
49.000321,2,12964,15509,2514,12323.456055,694911.500000
49.000321,3,37790,40456,2635,12143.214844,1988684.000000
50.000321,0,5887,7286,1336,12499.546875,315883.062500
50.000321,1,22041,23217,1173,12387.969727,1161865.250000
50.000321,2,13405,15984,2554,12573.456055,719172.500000
50.000321,3,38287,40981,2665,12393.214844,2015945.500000
51.000321,0,7004,8672,1587,12749.546875,377363.562500
51.000321,1,22080,23264,1181,12637.969727,1164019.250000
51.000321,2,13770,16435,2647,12823.456055,739325.000000
51.000321,3,38766,41565,2764,12643.214844,2042385.500000
52.000321,0,8259,9955,1628,12999.546875,443391.062500
52.000321,1,22111,23295,1182,12887.969727,1165663.750000
52.000321,2,13888,16539,2648,13073.456055,745613.000000
52.000321,3,39235,42018,2769,12893.214844,2067131.000000
53.000321,0,9522,11220,1628,13249.546875,507557.562500
53.000321,1,22180,23365,1182,13137.969727,1169171.250000
53.000321,2,13941,16592,2648,13323.456055,748312.000000
53.000321,3,39490,42273,2769,13143.214844,2080134.000000
54.000321,0,10794,12493,1628,13499.546875,572358.062500
54.000321,1,22251,23441,1182,13387.969727,1172818.750000
54.000321,2,14015,16667,2648,13573.456055,752100.000000
54.000321,3,39698,42473,2769,13393.214844,2090740.000000
55.001821,0,12248,13958,1628,13749.921875,646481.562500
55.001821,1,22317,23501,1182,13638.344727,1176206.750000
55.001821,2,14052,16702,2648,13823.831055,753982.000000
55.001821,3,39845,42619,2769,13643.589844,2098243.500000
56.000321,0,14000,15900,1770,13999.546875,740783.562500
56.000321,1,22332,23515,1182,13887.969727,1177007.250000
56.000321,2,14075,16726,2649,14073.456055,755231.500000
56.000321,3,40014,42825,2798,13893.214844,2107426.000000
57.000321,0,15820,18252,2292,14249.546875,841232.062500
57.000321,1,22332,23516,1182,14137.969727,1177007.250000
57.000321,2,14075,16727,2649,14323.456055,755231.500000
57.000321,3,40194,43048,2844,14143.214844,2117388.000000
58.000321,0,17673,20447,2673,14499.546875,943152.062500
58.000321,1,22332,23518,1182,14387.969727,1177007.250000
58.000321,2,14077,16730,2649,14573.456055,755342.000000
58.000321,3,40339,43217,2869,14393.214844,2125363.500000
59.000321,0,19393,22166,2679,14749.546875,1033210.562500
59.000321,1,22349,23538,1182,14637.969727,1177881.750000
59.000321,2,14079,16733,2649,14823.456055,755448.500000
59.000321,3,40577,43457,2869,14643.214844,2137808.500000
60.000321,0,21041,24073,2899,14999.546875,1123461.500000
60.000321,1,22381,23579,1192,14887.969727,1179626.250000
60.000321,2,14152,16828,2668,15073.456055,759452.000000
60.000321,3,40824,43736,2896,14893.214844,2151400.500000
61.000321,0,22752,26053,3201,15249.546875,1217607.500000
61.000321,1,22388,23587,1192,15137.969727,1180010.750000
61.000321,2,14212,16895,2675,15323.456055,762743.000000
61.000321,3,41046,43978,2920,15143.214844,2163602.000000
62.000321,0,24348,27643,3214,15499.546875,1300437.500000
62.000321,1,22430,23629,1192,15387.969727,1182184.750000
62.000321,2,14255,16936,2675,15573.456055,764995.000000
62.000321,3,41224,44151,2922,15393.214844,2172868.000000
63.000321,0,25628,28912,3214,15749.546875,1365434.000000
63.000321,1,22465,23664,1192,15637.969727,1183960.250000
63.000321,2,14296,16977,2675,15823.456055,767069.500000
63.000321,3,41317,44245,2922,15643.214844,2177588.500000
64.000321,0,27130,30440,3214,15999.546875,1442109.000000
64.000321,1,22495,23695,1192,15887.969727,1185490.750000
64.000321,2,14328,17009,2675,16073.456055,768697.500000
64.000321,3,41431,44362,2922,15893.214844,2183388.000000
65.000321,0,28895,32495,3474,16249.546875,1538692.000000
65.000321,1,22541,23746,1196,16137.969727,1188009.250000
65.000321,2,14391,17073,2676,16323.456055,772141.500000
65.000321,3,41557,44501,2934,16143.214844,2190279.500000
66.000321,0,30640,34435,3710,16499.546875,1633663.500000
66.000321,1,22582,23798,1207,16387.968750,1190230.250000
66.000321,2,14392,17075,2676,16573.457031,772197.000000
66.000321,3,41770,44747,2959,16393.214844,2201814.000000
67.000821,0,31979,35761,3718,16749.671875,1702876.000000
67.000821,1,22623,23841,1207,16638.093750,1192344.750000
67.000821,2,14421,17104,2676,16823.582031,773703.000000
67.000821,3,42117,45097,2960,16643.339844,2219675.500000
68.000821,0,32916,36673,3718,16999.671875,1750444.000000
68.000821,1,22667,23882,1207,16888.093750,1194582.250000
68.000821,2,14452,17135,2676,17073.582031,775275.000000
68.000821,3,42598,45594,2960,16893.339844,2244111.000000
69.000821,0,33673,37439,3718,17249.671875,1788870.500000
69.000821,1,22715,23931,1207,17138.093750,1197011.750000
69.000821,2,14493,17175,2676,17323.582031,777347.000000
69.000821,3,43138,46122,2960,17143.339844,2271484.000000
70.000321,0,34817,38606,3718,17499.546875,1847610.500000
70.000321,1,22754,23969,1207,17387.968750,1199009.750000
70.000321,2,14528,17211,2676,17573.457031,779132.500000
70.000321,3,43708,46698,2960,17393.214844,2300722.500000
71.000321,0,36239,40307,3951,17749.546875,1925510.500000
71.000321,1,22789,24011,1213,17637.968750,1200926.250000
71.000321,2,14585,17271,2679,17823.457031,782242.000000
71.000321,3,44194,47297,3067,17643.214844,2327313.500000
72.000321,0,37613,42036,4352,17999.546875,2000938.000000
72.000321,1,22831,24056,1217,17887.968750,1203223.250000
72.000321,2,14605,17296,2685,18073.457031,783351.500000
72.000321,3,44758,48133,3324,17893.214844,2358369.500000
73.000321,0,38633,43047,4376,18249.546875,2054540.000000
73.000321,1,22886,24114,1220,18137.968750,1206120.250000
73.000321,2,14669,17363,2685,18323.457031,786637.000000
73.000321,3,45432,48805,3350,18143.214844,2393898.000000
74.000321,0,39155,43557,4376,18499.546875,2080933.000000
74.000321,1,22929,24156,1220,18387.968750,1208300.250000
74.000321,2,14720,17414,2685,18573.457031,789217.000000
74.000321,3,45756,49123,3350,18393.214844,2410284.500000
75.000821,0,39407,43792,4376,18749.671875,2093680.000000
75.000821,1,22959,24186,1220,18638.093750,1209815.750000
75.000821,2,14785,17480,2685,18823.582031,792519.000000
75.000821,3,46037,49397,3350,18643.339844,2424498.500000
76.014321,0,39468,43849,4376,19003.046875,2096760.500000
76.014321,1,22989,24218,1220,18891.468750,1211330.750000
76.014321,2,14907,17604,2685,19076.957031,798699.000000
76.014321,3,46248,49611,3350,18896.714844,2435176.500000
77.003821,0,39509,43891,4376,19250.421875,2098838.000000
77.003821,1,23048,24276,1220,19138.843750,1214311.250000
77.003821,2,15142,17843,2685,19324.332031,810605.500000
77.003821,3,46524,49892,3350,19144.089844,2449141.500000
78.000821,0,39638,44024,4376,19499.671875,2105370.000000
78.000821,1,23091,24318,1220,19388.093750,1216483.250000
78.000821,2,15283,17981,2685,19573.582031,817735.500000
78.000821,3,46894,50271,3350,19393.339844,2467923.500000
79.011821,0,39819,44209,4376,19752.421875,2114536.500000
79.011821,1,23128,24356,1220,19640.843750,1218352.250000
79.011821,2,15406,18105,2685,19826.332031,823957.500000
79.011821,3,47344,50713,3350,19646.089844,2490706.000000
80.002821,0,40042,44433,4376,20000.171875,2125843.500000
80.002821,1,23168,24396,1220,19888.593750,1220378.750000
80.002821,2,15563,18264,2685,20074.082031,831902.000000
80.002821,3,47735,51108,3350,19893.839844,2510502.000000
81.000321,0,40304,44693,4376,20249.546875,2139096.000000
81.000321,1,23248,24478,1220,20137.968750,1224436.750000
81.000321,2,15794,18495,2685,20323.457031,843601.500000
81.000321,3,48298,51694,3350,20143.214844,2539117.000000
82.000321,0,40518,44904,4376,20499.546875,2150020.000000
82.000321,1,23301,24529,1220,20387.968750,1227129.750000
82.000321,2,15963,18658,2685,20573.457031,852272.000000
82.000321,3,49371,52767,3350,20393.214844,2593642.000000
83.000321,0,40599,44979,4376,20749.546875,2154136.500000
83.000321,1,23360,24591,1220,20637.968750,1230159.750000
83.000321,2,16071,18764,2685,20823.457031,857832.500000
83.000321,3,50544,53950,3350,20643.214844,2653501.000000
84.000321,0,40647,45029,4376,20999.546875,2156591.000000
84.000321,1,23419,24647,1220,20887.968750,1233166.750000
84.000321,2,16158,18852,2685,21073.457031,862286.000000
84.000321,3,51856,55275,3350,20893.214844,2720463.500000
85.000321,0,40798,45188,4378,21249.546875,2164546.000000
85.000321,1,23450,24679,1221,21137.968750,1234784.250000
85.000321,2,16203,18897,2685,21323.457031,864619.000000
85.000321,3,53447,56936,3387,21143.214844,2803901.500000
86.000321,0,40949,45338,4381,21499.546875,2172420.500000
86.000321,1,23484,24713,1221,21387.968750,1236558.250000
86.000321,2,16239,18932,2686,21573.457031,866504.000000
86.000321,3,55064,58541,3399,21393.214844,2887372.000000
87.000321,0,41080,45468,4381,21749.546875,2179181.000000
87.000321,1,23531,24762,1221,21637.968750,1239003.750000
87.000321,2,16272,18966,2686,21823.457031,868216.500000
87.000321,3,56679,60199,3410,21643.214844,2971174.000000
88.000321,0,41188,45591,4392,21999.546875,2185128.500000
88.000321,1,23583,24813,1221,21887.968750,1241868.250000
88.000321,2,16314,19010,2688,22073.457031,870528.000000
88.000321,3,58477,62615,4009,21893.214844,3070029.000000
89.000321,0,41354,45783,4411,22249.546875,2194203.000000
89.000321,1,23683,24945,1245,22137.968750,1247388.250000
89.000321,2,16358,19057,2692,22323.457031,872932.500000
89.000321,3,60167,64701,4443,22143.214844,3162886.000000
90.000321,0,41632,46062,4411,22499.546875,2208526.000000
90.000321,1,23890,25154,1245,22387.968750,1258091.750000
90.000321,2,16402,19101,2692,22573.457031,875185.000000
90.000321,3,61488,66016,4453,22393.214844,3231205.500000
91.000321,0,42095,46545,4411,22749.546875,2232380.500000
91.000321,1,24131,25393,1245,22637.968750,1270627.750000
91.000321,2,16449,19147,2692,22823.457031,877610.500000
91.000321,3,62556,67048,4453,22643.214844,3286486.000000
92.000321,0,42851,47317,4411,22999.546875,2271355.000000
92.000321,1,24408,25672,1245,22887.968750,1284898.750000
92.000321,2,16485,19183,2692,23073.457031,879460.500000
92.000321,3,63354,67852,4453,22893.214844,3327464.000000
93.000321,0,43726,48325,4538,23249.546875,2319600.000000
93.000321,1,24624,25900,1258,23137.968750,1296762.750000
93.000321,2,16545,19256,2701,23323.457031,882773.000000
93.000321,3,64203,69043,4765,23143.214844,3374235.000000
94.000321,0,44501,49196,4657,23499.546875,2361693.500000
94.000321,1,24835,26152,1298,23387.968750,1308141.250000
94.000321,2,16659,19386,2715,23573.457031,888896.500000
94.000321,3,65089,70021,4897,23393.214844,3422105.500000
95.000321,0,45151,49842,4657,23749.546875,2394674.000000
95.000321,1,25001,26315,1298,23637.968750,1316559.750000
95.000321,2,16779,19505,2715,23823.457031,894967.500000
95.000321,3,65596,70528,4897,23643.214844,3447785.500000
96.001321,0,45710,50398,4657,23999.796875,2423030.500000
96.001321,1,25189,26502,1298,23888.218750,1326086.750000
96.001321,2,16946,19673,2715,24073.707031,903441.500000
96.001321,3,66259,71184,4897,23893.464844,3481402.500000
97.000321,0,46335,51019,4657,24249.546875,2454937.500000
97.000321,1,25455,26780,1298,24137.968750,1339661.250000
97.000321,2,17060,19784,2715,24323.457031,909267.000000
97.000321,3,67020,71957,4897,24143.214844,3520361.000000
98.000321,0,46957,51654,4659,24499.546875,2487190.000000
98.000321,1,25868,27195,1298,24387.968750,1361164.250000
98.000321,2,17129,19853,2715,24573.457031,912802.000000
98.000321,3,67757,72692,4897,24393.214844,3558371.500000
99.000321,0,47443,52127,4659,24749.546875,2512116.500000
99.000321,1,26376,27717,1298,24637.968750,1387147.750000
99.000321,2,17209,19930,2715,24823.457031,916920.500000
99.000321,3,68605,73548,4897,24643.214844,3601980.000000
100.000321,0,47934,52738,4759,24999.546875,2539155.000000
100.000321,1,26910,28316,1372,24887.968750,1416569.250000
100.000321,2,17212,19933,2715,25073.457031,917086.500000
100.000321,3,69577,74612,4990,24893.214844,3655103.000000
101.000321,0,48814,53805,4933,25249.546875,2587465.500000
101.000321,1,27316,28784,1438,25137.968750,1438983.750000
101.000321,2,17256,20001,2733,25323.457031,919495.000000
101.000321,3,70247,75322,5044,25143.214844,3691692.000000
102.000321,0,49736,54847,5064,25499.546875,2637712.000000
102.000321,1,27765,29249,1459,25387.968750,1463370.250000
102.000321,2,17342,20088,2738,25573.457031,924163.500000
102.000321,3,70787,75880,5059,25393.214844,3720941.500000
103.001321,0,50293,55377,5064,25749.796875,2666032.500000
103.001321,1,28188,29673,1459,25638.218750,1484875.750000
103.001321,2,17381,20128,2738,25823.707031,926140.500000
103.001321,3,71352,76438,5059,25643.464844,3749704.500000
104.000321,0,50643,55726,5064,25999.546875,2683791.000000
104.000321,1,28621,30102,1459,25887.968750,1506798.250000
104.000321,2,17446,20197,2738,26073.457031,929435.500000
104.000321,3,71840,76922,5059,25893.214844,3774422.000000
105.000321,0,51122,56217,5064,26249.546875,2708202.500000
105.000321,1,28999,30493,1459,26137.968750,1525979.750000
105.000321,2,17627,20378,2738,26323.457031,938630.000000
105.000321,3,72312,77394,5059,26143.214844,3798330.000000
106.000321,0,51874,56996,5070,26499.546875,2748147.500000
106.000321,1,29510,31015,1468,26387.968750,1552927.750000
106.000321,2,17807,20560,2740,26573.457031,948180.000000
106.000321,3,72814,77899,5059,26393.214844,3824702.500000
107.000321,0,52797,58069,5207,26749.546875,2799019.500000
107.000321,1,30016,31545,1500,26637.968750,1580809.250000
107.000321,2,17958,20770,2788,26823.457031,956522.000000
107.000321,3,73234,78405,5134,26643.214844,3847864.500000
108.000321,0,53735,59242,5444,26999.546875,2850726.500000
108.000321,1,30419,32005,1554,26887.968750,1603027.750000
108.000321,2,18139,21050,2892,27073.457031,966521.500000
108.000321,3,73712,78999,5265,26893.214844,3874229.000000
109.000321,0,54759,60398,5582,27249.546875,2906088.500000
109.000321,1,30883,32510,1601,27137.968750,1628187.250000
109.000321,2,18307,21221,2900,27323.457031,975647.000000
109.000321,3,74051,79341,5268,27143.214844,3892558.000000
110.000321,0,55592,61210,5583,27499.546875,2949463.000000
110.000321,1,31407,33039,1601,27387.968750,1655339.750000
110.000321,2,18428,21336,2900,27573.457031,981923.500000
110.000321,3,74431,79713,5268,27393.214844,3912321.000000
111.000321,0,56343,61969,5583,27749.546875,2987527.000000
111.000321,1,31758,33377,1601,27637.968750,1673124.250000
111.000321,2,18457,21364,2900,27823.457031,983399.000000
111.000321,3,74555,79829,5268,27643.214844,3918593.000000
112.001321,0,57292,62929,5583,27999.796875,3035768.000000
112.001321,1,31997,33620,1601,27888.218750,1685311.250000
112.001321,2,18514,21424,2900,28073.707031,986311.000000
112.001321,3,74610,79881,5268,27893.464844,3921374.000000
113.000321,0,58274,63915,5583,28249.546875,3085565.500000
113.000321,1,32336,33964,1601,28137.968750,1702559.750000
113.000321,2,18555,21464,2900,28323.457031,988394.000000
113.000321,3,74661,79931,5268,28143.214844,3923969.000000
114.000321,0,59469,65110,5583,28499.546875,3146270.000000
114.000321,1,32540,34158,1601,28387.968750,1712922.750000
114.000321,2,18630,21541,2900,28573.457031,992208.000000
114.000321,3,74697,79967,5268,28393.214844,3925790.000000
115.000321,0,60633,66290,5583,28749.546875,3205899.500000
115.000321,1,32906,34540,1601,28637.968750,1731634.250000
115.000321,2,18723,21632,2900,28823.457031,996941.500000
115.000321,3,74760,80033,5268,28643.214844,3929029.000000
116.000321,0,62014,67932,5814,28999.546875,3281569.500000
116.000321,1,33374,35032,1634,28887.968750,1757217.250000
116.000321,2,18792,21714,2911,29073.457031,1000735.000000
116.000321,3,74842,80124,5276,28893.214844,3933496.500000
117.000321,0,63488,69453,5897,29249.546875,3359772.000000
117.000321,1,33672,35354,1661,29137.968750,1772918.250000
117.000321,2,18860,21790,2920,29323.457031,1004307.000000
117.000321,3,74951,80246,5289,29143.214844,3939252.000000
118.000321,0,64731,70689,5897,29499.546875,3423228.500000
118.000321,1,34080,35766,1661,29387.968750,1793648.750000
118.000321,2,18903,21832,2920,29573.457031,1006493.000000
118.000321,3,75042,80337,5289,29393.214844,3943898.000000
119.000321,0,65979,71944,5897,29749.546875,3486875.500000
119.000321,1,34495,36187,1661,29637.968750,1814719.250000
119.000321,2,18938,21866,2920,29823.457031,1008276.000000
119.000321,3,75138,80430,5289,29643.214844,3948779.500000
120.000321,0,67355,73325,5897,29999.546875,3557714.000000
120.000321,1,34919,36605,1662,29887.968750,1836613.250000
120.000321,2,19030,21964,2920,30073.457031,1013024.500000
120.000321,3,75178,80469,5289,29893.214844,3950831.500000
121.000321,0,68685,74667,5897,30249.546875,3626126.500000
121.000321,1,35227,36912,1662,30137.968750,1852479.750000
121.000321,2,19222,22155,2920,30323.457031,1022882.000000
121.000321,3,75216,80507,5289,30143.214844,3952781.000000
122.000321,0,70218,76232,5921,30499.546875,3707755.000000
122.000321,1,35510,37195,1664,30387.968750,1867527.750000
122.000321,2,19320,22248,2921,30573.457031,1028152.500000
122.000321,3,75275,80568,5291,30393.214844,3955904.500000
123.000321,0,71734,77733,5927,30749.546875,3788616.000000
123.000321,1,35887,37613,1685,30637.968750,1887650.750000
123.000321,2,19370,22298,2921,30823.457031,1030816.000000
123.000321,3,75329,80622,5291,30643.214844,3958788.500000
124.000321,0,73037,79078,5974,30999.546875,3858246.000000
124.000321,1,36508,38249,1709,30887.968750,1921015.750000
124.000321,2,19407,22339,2925,31073.457031,1032803.500000
124.000321,3,75337,80631,5292,30893.214844,3959228.500000
