time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
19.000266,1,19667,21071,1387,4938.055664,1035260.000000
19.000266,2,2463,2692,177,4706.750000,130205.164062
19.000266,3,2651,2958,283,4775.970703,139016.312500
20.000266,0,2026,2099,67,4765.331055,105970.984375
20.000266,1,19884,21279,1387,5188.055664,1046677.500000
20.000266,2,3604,3849,181,4956.750000,190144.656250
20.000266,3,3134,3451,287,5025.970703,164574.812500
21.000266,0,2118,2202,75,5015.331055,110898.984375
21.000266,1,20023,21421,1388,5438.055664,1054088.000000
21.000266,2,4390,4628,204,5206.750000,231776.656250
21.000266,3,4069,4493,362,5275.970703,214502.312500
22.000266,0,2260,2344,75,5265.331055,118354.484375
22.000266,1,20168,21564,1392,5688.055664,1061681.500000
22.000266,2,5060,5350,221,5456.750000,267018.156250
22.000266,3,5015,5437,371,5525.970703,263962.312500
23.000266,0,2380,2460,75,5515.331055,124588.484375
23.000266,1,20212,21608,1393,5938.055664,1063979.000000
23.000266,2,5983,6293,256,5706.750000,314962.156250
23.000266,3,5699,6117,376,5775.970703,299452.812500
24.000266,0,2426,2505,75,5765.331055,126999.984375
24.000266,1,20272,21667,1394,6188.055664,1067108.500000
24.000266,2,7260,7614,285,5956.750000,382198.156250
24.000266,3,6229,6630,380,6025.970703,327312.812500
25.000266,0,2512,2596,75,6015.331055,131434.484375
25.000266,1,20297,21694,1395,6438.055664,1068404.500000
25.000266,2,8475,8822,294,6206.750000,444933.156250
25.000266,3,6667,7060,380,6275.970703,349960.312500
26.000266,0,2674,2761,75,6265.331055,139651.984375
26.000266,1,20343,21739,1395,6688.055664,1070740.500000
26.000266,2,9474,9839,294,6456.750000,495964.156250
26.000266,3,6868,7256,380,6525.970703,360197.812500
27.000266,0,2956,3052,75,6515.331055,154068.484375
27.000266,1,20396,21796,1395,6938.055664,1073457.000000
27.000266,2,10706,11040,294,6706.750000,559025.687500
27.000266,3,6985,7367,380,6775.970703,366204.812500
28.000266,0,3320,3412,75,6765.331055,172644.484375
28.000266,1,20491,21889,1395,7188.055664,1078294.500000
28.000266,2,11264,11582,294,6956.750000,587344.687500
28.000266,3,7086,7475,380,7025.970703,371337.812500
29.000266,0,3660,3760,77,7015.331055,190303.484375
29.000266,1,20665,22071,1395,7438.055664,1087364.500000
29.000266,2,12010,12372,297,7206.750000,626645.187500
29.000266,3,7368,7771,381,7275.970703,386026.312500
30.000266,0,4085,4236,121,7265.331055,213482.484375
30.000266,1,20920,22362,1429,7688.055664,1101283.500000
30.000266,2,13057,13847,682,7456.750000,684189.687500
30.000266,3,7641,8113,450,7525.970703,400937.312500
31.000266,0,4616,4918,269,7515.331055,242572.984375
31.000266,1,21030,22486,1452,7938.055664,1107325.500000
31.000266,2,14228,15285,967,7706.750000,748261.187500
31.000266,3,7829,8404,571,7775.970703,411226.312500
32.000266,0,5141,5487,316,7765.331055,271362.468750
32.000266,1,21064,22524,1459,8188.055664,1109192.500000
32.000266,2,15539,16788,1168,7956.750000,820182.187500
32.000266,3,7959,8573,596,8025.970703,418302.312500
33.002766,0,5745,6103,328,8015.956055,302713.968750
33.002766,1,21079,22540,1459,8438.680664,1109954.000000
33.002766,2,16513,17779,1228,8207.375000,871262.187500
33.002766,3,8088,8697,607,8276.595703,425104.812500
34.000266,0,6390,6761,328,8265.331055,335444.968750
34.000266,1,21110,22572,1459,8688.055664,1111529.000000
34.000266,2,17348,18610,1229,8456.750000,914041.187500
34.000266,3,8167,8775,607,8525.970703,429120.312500
35.000266,0,7182,7559,328,8515.331055,375711.968750
35.000266,1,21143,22607,1459,8938.055664,1113206.500000
35.000266,2,17891,19138,1229,8706.750000,941616.187500
35.000266,3,8204,8813,607,8775.970703,430998.312500
36.000266,0,8535,8950,336,8765.331055,446612.968750
36.000266,1,21185,22647,1460,9188.055664,1115385.000000
36.000266,2,18334,19586,1234,8956.750000,964960.687500
36.000266,3,8247,8855,607,9025.970703,433257.312500
37.000266,0,10056,10506,359,9015.331055,527163.000000
37.000266,1,21216,22679,1460,9438.055664,1117033.500000
37.000266,2,18695,19989,1264,9206.750000,984184.187500
37.000266,3,8295,8904,607,9275.970703,435808.312500
38.000266,0,11421,12072,560,9265.331055,602149.000000
38.000266,1,21283,22760,1472,9688.055664,1120724.500000
38.000266,2,19255,20811,1513,9456.750000,1014994.687500
38.000266,3,8303,8911,607,9525.970703,436247.312500
39.000266,0,12762,13564,736,9515.331055,674643.500000
39.000266,1,21346,22822,1473,9938.055664,1124111.500000
39.000266,2,19801,21417,1586,9706.750000,1044462.687500
39.000266,3,8336,8948,608,9775.970703,438005.312500
40.000266,0,13983,14780,741,9765.331055,738610.500000
40.000266,1,21373,22849,1473,10188.055664,1125522.500000
40.000266,2,20452,22083,1597,9956.750000,1078713.625000
40.000266,3,8399,9010,609,10025.970703,441306.312500
41.000266,0,14804,15582,741,10015.331055,780328.500000
41.000266,1,21506,22995,1473,10438.055664,1132293.000000
41.000266,2,20871,22480,1597,10206.750000,1100010.625000
41.000266,3,8444,9056,609,10275.970703,443598.812500
42.000266,0,15495,16276,741,10265.331055,815435.500000
42.000266,1,21655,23132,1473,10688.055664,1139833.500000
42.000266,2,20949,22548,1597,10456.750000,1103951.125000
42.000266,3,8479,9091,609,10525.970703,445372.812500
43.004766,0,16471,17268,741,10516.456055,865087.500000
43.004766,1,21725,23202,1473,10939.180664,1143378.000000
43.004766,2,20987,22587,1597,10707.875000,1105882.625000
43.004766,3,8526,9140,609,10777.095703,447754.312500
44.000266,0,17781,18600,741,10765.331055,931598.000000
44.000266,1,21779,23257,1473,11188.055664,1146117.000000
44.000266,2,21025,22626,1597,10956.750000,1107822.125000
44.000266,3,8568,9180,609,11025.970703,449887.312500
45.000266,0,19525,20366,748,11015.331055,1023043.500000
45.000266,1,21819,23294,1473,11438.055664,1148194.500000
45.000266,2,21074,22674,1597,11206.750000,1110395.625000
45.000266,3,8634,9248,609,11275.970703,453365.812500
46.000266,0,21276,22128,753,11265.331055,1114045.000000
46.000266,1,21853,23331,1473,11688.055664,1149967.000000
46.000266,2,21106,22705,1597,11456.750000,1112072.125000
46.000266,3,8714,9325,609,11525.970703,457531.812500
47.000266,0,23144,24177,915,11515.331055,1215504.000000
47.000266,1,21906,23385,1474,11938.055664,1152833.000000
47.000266,2,21123,22721,1597,11706.750000,1112984.125000
47.000266,3,8769,9398,622,11775.970703,460538.312500
48.000266,0,24870,25959,1024,11765.331055,1307776.000000
48.000266,1,21936,23413,1474,12188.055664,1154425.000000
48.000266,2,21138,22738,1597,11956.750000,1113759.625000
48.000266,3,8900,9542,636,12025.970703,467452.312500
49.000266,0,26092,27188,1025,12015.331055,1370143.000000
49.000266,1,21979,23456,1474,12438.055664,1156605.000000
49.000266,2,21180,22779,1597,12206.750000,1115893.125000
49.000266,3,9144,9804,636,12275.970703,479948.812500
50.000266,0,27544,28663,1040,12265.331055,1447916.000000
50.000266,1,22023,23501,1475,12688.055664,1158962.500000
50.000266,2,21193,22792,1597,12456.750000,1116581.625000
50.000266,3,9620,10305,659,12525.970703,505485.812500
51.000266,0,28892,29997,1040,12515.331055,1517558.500000
51.000266,1,22062,23540,1475,12938.055664,1160977.000000
51.000266,2,21222,22824,1597,12706.750000,1118061.125000
51.000266,3,10096,10776,659,12775.970703,530047.312500
52.000266,0,30187,31364,1095,12765.331055,1586223.500000
52.000266,1,22130,23612,1479,13188.055664,1164555.000000
52.000266,2,21317,22928,1603,12956.750000,1123099.625000
52.000266,3,10562,11366,756,13025.970703,555012.312500
53.000266,0,31453,32749,1238,13015.331055,1655091.500000
53.000266,1,22186,23675,1487,13438.055664,1167604.000000
53.000266,2,21363,22977,1611,13206.750000,1125600.625000
53.000266,3,11185,12103,880,13275.970703,588545.312500
54.000266,0,32454,33738,1238,13265.331055,1707003.500000
54.000266,1,22226,23717,1487,13688.055664,1169685.000000
54.000266,2,21405,23020,1611,13456.750000,1127769.625000
54.000266,3,12007,12919,881,13525.970703,631326.312500
55.000266,0,33580,34917,1262,13515.331055,1766407.500000
55.000266,1,22288,23779,1487,13938.055664,1172950.500000
55.000266,2,21595,23242,1620,13706.750000,1137901.625000
55.000266,3,12516,13504,945,13775.970703,657958.812500
56.000266,0,34691,36094,1345,13765.331055,1827514.500000
56.000266,1,22312,23807,1492,14188.055664,1174277.000000
56.000266,2,21880,23578,1671,13956.750000,1153591.625000
56.000266,3,13096,14215,1083,14025.970703,689796.312500
57.000266,0,35707,37117,1364,14015.331055,1881887.000000
57.000266,1,22319,23816,1492,14438.055664,1174641.000000
57.000266,2,22307,24022,1688,14206.750000,1176237.625000
57.000266,3,13614,14752,1102,14275.970703,717517.812500
58.000266,0,36572,37977,1364,14265.331055,1926123.000000
58.000266,1,22361,23858,1492,14688.055664,1176788.000000
58.000266,2,22669,24379,1688,14456.750000,1194782.625000
58.000266,3,14004,15114,1102,14525.970703,737523.312500
59.000266,0,37373,38776,1364,14515.331055,1966988.000000
59.000266,1,22390,23886,1492,14938.055664,1178275.500000
59.000266,2,23303,25021,1688,14706.750000,1227110.125000
59.000266,3,14046,15153,1102,14775.970703,739664.312500
60.000266,0,38469,39907,1368,14765.331055,2024076.500000
60.000266,1,22501,24006,1492,15188.055664,1184058.000000
60.000266,2,23821,25537,1689,14956.750000,1253986.125000
60.000266,3,14105,15209,1102,15025.970703,742727.312500
61.000266,0,39712,41158,1373,15015.331055,2089353.500000
61.000266,1,22681,24180,1492,15438.055664,1193524.500000
61.000266,2,24315,26045,1693,15206.750000,1279962.625000
61.000266,3,14143,15251,1102,15275.970703,744727.312500
62.000266,0,40896,42423,1455,15265.331055,2154235.500000
62.000266,1,22726,24223,1492,15688.055664,1195987.000000
62.000266,2,25021,27037,1942,15456.750000,1318691.625000
62.000266,3,14208,15321,1110,15525.970703,748288.312500
63.000266,0,41940,43528,1532,15515.331055,2209751.500000
63.000266,1,22776,24277,1494,15938.055664,1198634.000000
63.000266,2,25833,27878,2012,15706.750000,1362096.125000
63.000266,3,14251,15368,1113,15775.970703,750591.812500
64.000266,0,43085,44670,1532,15765.331055,2268542.500000
64.000266,1,22837,24337,1494,16188.055664,1201755.500000
64.000266,2,26428,28470,2012,15956.750000,1392622.625000
64.000266,3,14282,15398,1113,16025.970703,752179.312500
65.000266,0,44195,45784,1532,16015.331055,2324925.500000
65.000266,1,22929,24437,1494,16438.056641,1206425.500000
65.000266,2,26777,28800,2012,16206.750000,1410318.625000
65.000266,3,14328,15444,1113,16275.970703,754514.812500
66.000266,0,45388,46986,1532,16265.331055,2385422.000000
66.000266,1,23098,24605,1494,16688.056641,1215019.500000
66.000266,2,26954,28985,2012,16456.750000,1419328.125000
66.000266,3,14364,15479,1113,16525.970703,756345.312500
67.000266,0,46599,48181,1532,16515.330078,2447970.500000
67.000266,1,23370,24887,1494,16938.056641,1229125.000000
67.000266,2,27363,29404,2012,16706.750000,1440547.125000
67.000266,3,14404,15520,1113,16775.970703,758409.812500
68.000266,0,47768,49366,1533,16765.330078,2509436.500000
68.000266,1,23682,25197,1497,17188.056641,1245583.500000
68.000266,2,27797,29842,2013,16956.750000,1463269.125000
68.000266,3,14443,15560,1113,17025.970703,760475.812500
69.000266,0,48937,50545,1543,17015.330078,2571710.000000
69.000266,1,23992,25529,1508,17438.056641,1262061.500000
69.000266,2,28264,30324,2026,17206.750000,1488184.625000
69.000266,3,14480,15598,1113,17275.970703,762441.312500
70.000266,0,49984,51715,1681,17265.330078,2629431.500000
70.000266,1,24402,26054,1611,17688.056641,1284654.500000
70.000266,2,28764,31021,2201,17456.750000,1515654.125000
70.000266,3,14523,15648,1120,17525.970703,764796.812500
71.000266,0,50954,52737,1722,17515.330078,2681986.000000
71.000266,1,25046,26790,1714,17938.056641,1319633.000000
71.000266,2,29083,31365,2277,17706.750000,1532985.625000
71.000266,3,14584,15711,1121,17775.970703,768110.812500
72.000266,0,52091,53866,1722,17765.330078,2739670.500000
72.000266,1,25416,27147,1714,18188.056641,1338426.000000
72.000266,2,29137,31419,2277,17956.750000,1535722.625000
72.000266,3,14665,15791,1121,18025.970703,772225.812500
73.000266,0,53230,55017,1722,18015.330078,2797506.500000
73.000266,1,25743,27479,1714,18438.056641,1354987.500000
73.000266,2,29176,31458,2277,18206.750000,1537695.125000
73.000266,3,14765,15894,1121,18275.970703,777295.812500
74.000266,0,54546,56334,1722,18265.330078,2864786.000000
74.000266,1,26029,27750,1714,18688.056641,1369572.500000
74.000266,2,29234,31518,2277,18456.750000,1540653.125000
74.000266,3,14831,15955,1121,18525.970703,780681.312500
75.000266,0,55839,57627,1722,18515.330078,2930403.000000
75.000266,1,26133,27855,1714,18938.056641,1374869.500000
75.000266,2,29314,31595,2277,18706.750000,1544698.625000
75.000266,3,14894,16020,1121,18775.970703,783886.812500
76.000266,0,57179,58979,1722,18765.330078,2998582.500000
76.000266,1,26296,28033,1714,19188.056641,1383226.500000
76.000266,2,29347,31627,2277,18956.750000,1546374.625000
76.000266,3,14944,16067,1121,19025.970703,786421.312500
77.000266,0,58655,60486,1750,19015.330078,3078676.500000
77.000266,1,26743,28533,1750,19438.056641,1407434.500000
77.000266,2,29383,31666,2279,19206.750000,1548336.625000
77.000266,3,14972,16097,1122,19275.970703,787940.312500
78.000266,0,59925,61901,1904,19265.330078,3148535.000000
78.000266,1,27394,29323,1883,19688.056641,1443237.500000
78.000266,2,29427,31718,2288,19456.750000,1550766.125000
78.000266,3,15007,16137,1124,19525.970703,789858.312500
79.000266,0,61331,63309,1905,19515.330078,3220937.500000
79.000266,1,27706,29615,1898,19938.056641,1459483.500000
79.000266,2,29468,31761,2288,19706.750000,1552870.625000
79.000266,3,15048,16175,1124,19775.970703,791998.812500
80.000266,0,62797,64781,1905,19765.330078,3295824.500000
80.000266,1,27934,29844,1898,20188.056641,1471115.500000
80.000266,2,29506,31798,2288,19956.750000,1554804.125000
80.000266,3,15124,16252,1124,20025.970703,795880.812500
81.000266,0,64234,66203,1905,20015.330078,3369073.000000
81.000266,1,28216,30135,1898,20438.056641,1485498.500000
81.000266,2,29534,31826,2288,20206.750000,1556237.625000
81.000266,3,15211,16342,1124,20275.970703,800310.312500
82.000266,0,65577,67597,1930,20265.330078,3440052.000000
82.000266,1,28458,30368,1899,20688.056641,1498178.500000
82.000266,2,29567,31863,2289,20456.750000,1557992.625000
82.000266,3,15524,16730,1165,20525.970703,817102.312500
83.000266,0,66803,68889,2024,20515.330078,3506402.000000
83.000266,1,28587,30521,1929,20938.056641,1505196.500000
83.000266,2,29694,32030,2326,20706.750000,1564817.625000
83.000266,3,16018,17282,1240,20775.970703,843813.812500
84.000266,0,68108,70197,2024,20765.330078,3573365.500000
84.000266,1,28629,30565,1929,21188.056641,1507361.500000
84.000266,2,29858,32194,2326,20956.750000,1573221.625000
84.000266,3,16403,17663,1240,21025.970703,863566.312500
85.000266,0,69359,71445,2025,21015.330078,3637661.500000
85.000266,1,28686,30624,1929,21438.056641,1510290.000000
85.000266,2,29948,32282,2326,21206.750000,1577862.625000
85.000266,3,16821,18091,1240,21275.970703,885070.312500
86.000266,0,70632,72844,2144,21265.330078,3707180.500000
86.000266,1,28780,30725,1935,21688.056641,1515390.500000
86.000266,2,30147,32517,2363,21456.750000,1588701.625000
86.000266,3,17254,18573,1287,21525.970703,908654.312500
87.000266,0,71847,74084,2176,21515.330078,3772449.000000
87.000266,1,28845,30789,1939,21938.056641,1518924.000000
87.000266,2,30197,32566,2364,21706.750000,1591396.125000
87.000266,3,17912,19277,1327,21775.970703,943910.312500
88.000266,0,73056,75299,2176,21765.330078,3834064.500000
88.000266,1,28895,30844,1939,22188.056641,1521467.500000
88.000266,2,30237,32607,2364,21956.750000,1593434.125000
88.000266,3,18374,19717,1327,22025.970703,967541.312500
89.000266,0,74288,76534,2176,22015.330078,3896602.000000
89.000266,1,28950,30897,1939,22438.056641,1524257.000000
89.000266,2,30271,32640,2364,22206.750000,1595164.125000
89.000266,3,18722,20061,1327,22275.970703,985238.812500
90.000266,0,75584,77822,2176,22265.330078,3962623.000000
90.000266,1,29005,30948,1939,22688.056641,1527043.000000
90.000266,2,30309,32677,2364,22456.750000,1597100.125000
90.000266,3,18965,20302,1327,22525.970703,997579.812500
91.000266,0,76967,79220,2176,22515.330078,4033039.500000
91.000266,1,29039,30985,1939,22938.056641,1528771.500000
91.000266,2,30372,32743,2364,22706.750000,1600291.625000
91.000266,3,19163,20502,1327,22775.970703,1007703.812500
92.000266,0,78438,80703,2181,22765.330078,4108941.500000
92.000266,1,29258,31209,1939,23188.056641,1540143.000000
92.000266,2,30438,32806,2364,22956.750000,1603685.625000
92.000266,3,19317,20661,1330,23025.970703,1015710.812500
93.000266,0,79916,82179,2185,23015.330078,4185563.500000
93.000266,1,29478,31427,1939,23438.056641,1551485.000000
93.000266,2,30476,32844,2364,23206.750000,1605642.125000
93.000266,3,19450,20789,1330,23275.970703,1022608.312500
94.000266,0,81434,83803,2274,23265.330078,4266797.500000
94.000266,1,29675,31657,1958,23688.056641,1562095.500000
94.000266,2,30519,32897,2371,23456.750000,1607935.125000
94.000266,3,19644,21009,1346,23525.970703,1033020.812500
95.000266,0,82830,85272,2365,23515.330078,4341174.500000
95.000266,1,29944,31938,1979,23938.056641,1576456.000000
95.000266,2,30591,32971,2377,23706.750000,1611732.625000
95.000266,3,19859,21237,1364,23775.970703,1044415.312500
96.000266,0,84215,86674,2400,23765.330078,4415554.000000
96.000266,1,30210,32240,2008,24188.056641,1590721.000000
96.000266,2,30618,33003,2381,23956.750000,1613194.625000
96.000266,3,20166,21552,1372,24025.970703,1060880.750000
97.000266,0,85542,88016,2400,24015.330078,4483433.000000
97.000266,1,30487,32513,2008,24438.056641,1604883.500000
97.000266,2,30656,33041,2381,24206.750000,1615138.625000
97.000266,3,20332,21719,1372,24275.970703,1069412.750000
98.000266,0,86987,89463,2400,24265.330078,4558185.500000
98.000266,1,30811,32838,2008,24688.056641,1621644.500000
98.000266,2,30697,33082,2381,24456.750000,1617265.625000
98.000266,3,20472,21852,1372,24525.970703,1076697.250000
99.000266,0,88569,91065,2417,24515.330078,4641850.500000
99.000266,1,31103,33126,2008,24938.056641,1636957.000000
99.000266,2,30740,33127,2381,24706.750000,1619523.625000
99.000266,3,20535,21912,1372,24775.970703,1080011.750000
100.000266,0,90247,92759,2417,24765.330078,4729092.500000
100.000266,1,31242,33256,2008,25188.056641,1644112.500000
100.000266,2,30799,33183,2381,24956.750000,1622580.625000
100.000266,3,20598,21975,1374,25025.970703,1083295.250000
101.000266,0,91881,94404,2429,25015.330078,4814641.500000
101.000266,1,31320,33340,2011,25438.056641,1648235.000000
101.000266,2,30833,33217,2381,25206.750000,1624354.625000
101.000266,3,20741,22133,1379,25275.970703,1090891.750000
102.000266,0,93530,96125,2499,25265.330078,4904436.500000
102.000266,1,31374,33394,2014,25688.056641,1651194.500000
102.000266,2,30840,33224,2381,25456.750000,1624735.125000
102.000266,3,21031,22473,1419,25525.970703,1106708.750000
103.000266,0,95012,97667,2576,25515.330078,4983503.500000
103.000266,1,31469,33493,2016,25938.056641,1656199.500000
103.000266,2,30842,33228,2382,25706.750000,1624846.125000
103.000266,3,21439,22898,1438,25775.970703,1128370.750000
104.000266,0,96543,99265,2640,25765.330078,5065991.500000
104.000266,1,31509,33532,2017,26188.056641,1658347.500000
104.000266,2,30867,33255,2383,25956.750000,1626196.125000
104.000266,3,21840,23339,1467,26025.970703,1150020.250000
105.000266,0,97900,100642,2662,26015.330078,5139063.500000
105.000266,1,31541,33564,2018,26438.056641,1660071.500000
105.000266,2,30960,33353,2383,26206.750000,1631193.625000
105.000266,3,22358,23866,1489,26275.970703,1177882.750000
106.000266,0,99268,102004,2663,26265.330078,5210299.000000
106.000266,1,31640,33675,2019,26688.056641,1665216.500000
106.000266,2,31067,33456,2383,26456.750000,1636786.625000
106.000266,3,22713,24225,1491,26525.970703,1196348.750000
107.000266,0,100512,103295,2718,26515.330078,5276893.000000
107.000266,1,31955,34016,2035,26938.056641,1681985.500000
107.000266,2,31101,33491,2384,26706.750000,1638609.125000
107.000266,3,23109,24630,1505,26775.970703,1217417.750000
108.000266,0,101809,104648,2767,26765.330078,5347217.500000
108.000266,1,32335,34420,2055,27188.056641,1702480.500000
108.000266,2,31132,33522,2384,26956.750000,1640287.625000
108.000266,3,23399,24932,1525,27025.970703,1233113.250000
109.000266,0,103090,105927,2768,27015.330078,5414475.000000
109.000266,1,32907,34989,2056,27438.056641,1732370.500000
109.000266,2,31191,33583,2384,27206.750000,1643378.125000
109.000266,3,23449,24978,1527,27275.970703,1235743.750000
110.000266,0,104458,107304,2768,27265.330078,5485823.000000
110.000266,1,33392,35473,2056,27688.056641,1757665.000000
110.000266,2,31226,33616,2384,27456.750000,1645194.625000
110.000266,3,23520,25053,1527,27525.970703,1239462.250000
111.000266,0,105850,108711,2784,27515.330078,5560408.000000
111.000266,1,33816,35914,2065,27938.056641,1780471.000000
111.000266,2,31291,33694,2388,27706.750000,1648705.125000
111.000266,3,23633,25174,1531,27775.970703,1245521.750000
112.000266,0,107115,110139,2961,27765.330078,5629858.000000
112.000266,1,34295,36510,2189,28188.056641,1806734.000000
112.000266,2,31417,33844,2416,27956.750000,1655619.625000
112.000266,3,23759,25306,1540,28025.970703,1252414.750000
113.000266,0,108346,111370,2961,28015.330078,5693593.000000
113.000266,1,34753,36975,2191,28438.056641,1830467.000000
113.000266,2,31549,33975,2416,28206.750000,1662428.125000
113.000266,3,23833,25381,1540,28275.970703,1256228.750000
114.000266,0,109609,112656,2981,28265.330078,5760614.000000
114.000266,1,35188,37403,2195,28688.056641,1853539.500000
114.000266,2,31675,34103,2420,28456.750000,1669111.125000
114.000266,3,23984,25533,1542,28525.970703,1264212.250000
115.000266,0,110917,113974,2982,28515.330078,5828039.500000
115.000266,1,35578,37818,2205,28938.056641,1873774.000000
115.000266,2,31744,34173,2420,28706.750000,1672661.625000
115.000266,3,24088,25637,1542,28775.970703,1269596.750000
116.000266,0,112246,115326,3011,28765.330078,5899088.500000
116.000266,1,35995,38238,2226,29188.056641,1896135.000000
116.000266,2,31829,34264,2426,28956.750000,1677214.125000
116.000266,3,24252,25811,1546,29025.970703,1278356.750000
117.000266,0,113642,116747,3027,29015.330078,5973491.500000
117.000266,1,36261,38506,2226,29438.056641,1910290.000000
117.000266,2,31870,34303,2427,29206.750000,1679381.625000
117.000266,3,24547,26124,1550,29275.970703,1294054.250000
118.000266,0,114935,118067,3066,29265.330078,6042399.500000
118.000266,1,36564,38824,2241,29688.056641,1926344.000000
118.000266,2,31903,34336,2428,29456.750000,1681141.625000
118.000266,3,24864,26457,1579,29525.970703,1311048.750000
119.000266,0,116201,119341,3071,29515.330078,6109346.000000
119.000266,1,36876,39133,2241,29938.056641,1942842.500000
119.000266,2,31940,34376,2428,29706.750000,1683110.125000
119.000266,3,25144,26783,1604,29775.970703,1325878.750000
120.000266,0,117434,120582,3093,29765.330078,6174570.500000
120.000266,1,36985,39237,2246,30188.056641,1948686.000000
120.000266,2,31986,34422,2429,29956.750000,1685550.125000
120.000266,3,25671,27347,1658,30025.970703,1353884.750000
121.000266,0,118701,121857,3093,30015.330078,6239140.500000
121.000266,1,37076,39333,2246,30438.056641,1953297.500000
121.000266,2,32086,34522,2429,30206.750000,1690664.125000
121.000266,3,25829,27493,1658,30275.970703,1361881.250000
122.000266,0,119953,123116,3093,30265.330078,6302715.500000
122.000266,1,37214,39471,2246,30688.056641,1960275.500000
122.000266,2,32125,34561,2429,30456.750000,1692648.125000
122.000266,3,25873,27534,1658,30525.970703,1364109.250000
123.000266,0,121296,124464,3093,30515.330078,6370964.000000
123.000266,1,37334,39586,2246,30938.056641,1966397.500000
123.000266,2,32171,34608,2429,30706.750000,1694989.125000
123.000266,3,25933,27597,1658,30775.970703,1367178.750000
124.000266,0,122713,125884,3093,30765.330078,6442992.000000
124.000266,1,37402,39655,2246,31188.056641,1969870.000000
124.000266,2,32217,34651,2429,30956.750000,1697318.125000
