time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
18.000372,0,2689,2710,0,4544.395020,136599.484375
18.000372,1,1054,1062,0,4536.958496,53477.000000
18.000372,2,3018,3060,0,4250.557129,153691.234375
18.000372,3,1197,1203,0,4556.900879,60675.644531
19.000372,0,3079,3098,0,4794.395020,156815.484375
19.000372,1,1102,1106,0,4786.958496,55949.000000
19.000372,2,4186,4280,4,4500.557129,214085.234375
19.000372,3,1269,1272,0,4806.900879,64408.144531
20.000372,0,3562,3621,24,5044.395020,183267.484375
20.000372,1,1139,1143,2,5036.958496,57970.500000
20.000372,2,5583,6167,423,4750.557129,290374.218750
20.000372,3,1352,1367,11,5056.900879,68946.640625
21.000372,0,4113,4354,191,5294.395020,213760.484375
21.000372,1,1166,1175,7,5286.958496,59463.000000
21.000372,2,6976,8690,1579,5000.557129,367076.718750
21.000372,3,1380,1423,38,5306.900879,70494.640625
22.000372,0,4749,5387,576,5544.395020,248843.484375
22.000372,1,1197,1210,11,5536.958496,61158.000000
22.000372,2,8234,10696,2361,5250.557129,436339.718750
22.000372,3,1455,1541,78,5556.900879,74575.140625
23.000372,0,5690,6439,695,5794.395020,300657.968750
23.000372,1,1221,1233,11,5786.958496,62477.000000
23.000372,2,9137,12698,3455,5500.557129,486226.218750
23.000372,3,1587,1700,104,5806.900879,81834.140625
24.000372,0,6472,7248,735,6044.395020,343281.468750
24.000372,1,1223,1236,11,6036.958496,62585.000000
24.000372,2,10239,14180,3899,5750.557129,546175.750000
24.000372,3,1685,1816,129,6056.900879,87220.640625
25.000372,0,7088,7849,735,6294.395020,374527.468750
25.000372,1,1235,1252,11,6286.958496,63197.000000
25.000372,2,11100,15034,3899,6000.557129,590156.250000
25.000372,3,1753,1886,129,6306.900879,90676.140625
26.000372,0,7545,8301,735,6544.395020,397760.468750
26.000372,1,1299,1315,11,6536.958496,66477.500000
26.000372,2,11867,15798,3899,6250.557129,629220.750000
26.000372,3,1886,2023,129,6556.900879,97411.140625
27.000372,0,7823,8573,735,6794.395020,412028.968750
27.000372,1,1350,1366,11,6786.958496,69107.500000
27.000372,2,12894,16864,3901,6500.557129,682084.750000
27.000372,3,2022,2160,129,6806.900879,104390.140625
28.002872,0,8072,8816,735,7045.020020,424665.968750
28.002872,1,1413,1432,11,7037.583496,72301.500000
28.002872,2,13730,17656,3901,6751.182129,724603.250000
28.002872,3,2151,2287,129,7057.525879,110934.640625
29.000372,0,8208,8950,735,7294.395020,431547.968750
29.000372,1,1543,1559,11,7286.958496,78870.500000
29.000372,2,13927,17830,3901,7000.557129,734578.250000
29.000372,3,2238,2373,129,7306.900879,115335.640625
30.008372,0,8374,9119,735,7546.395020,439952.968750
30.008372,1,1572,1586,11,7538.958496,80335.000000
30.008372,2,14046,17951,3901,7252.557129,740603.250000
30.008372,3,2332,2467,129,7558.900879,120088.140625
31.000372,0,8612,9361,735,7794.395020,452021.968750
31.000372,1,1622,1639,11,7786.958496,82860.000000
31.000372,2,14121,18024,3901,7500.557129,744396.250000
31.000372,3,2442,2578,129,7806.900879,125656.140625
32.000372,0,8968,9727,735,8044.395020,470091.468750
32.000372,1,1700,1714,11,8036.958496,86805.500000
32.000372,2,14212,18120,3901,7750.557129,749000.750000
32.000372,3,2535,2666,129,8056.900879,130360.640625
33.002372,0,9390,10145,735,8294.894531,491479.468750
33.002372,1,1768,1784,11,8287.458008,90243.000000
33.002372,2,14298,18206,3901,8001.057129,753355.250000
33.002372,3,2575,2707,129,8307.401367,132382.140625
34.000872,0,9815,10571,735,8544.519531,513007.468750
34.000872,1,1816,1832,11,8537.083008,92689.500000
34.000872,2,14601,18512,3901,8250.681641,768755.750000
34.000872,3,2613,2746,129,8557.026367,134301.640625
35.006372,0,10136,10885,735,8795.894531,529267.000000
35.006372,1,1930,1951,11,8788.458008,98492.000000
35.006372,2,14840,18756,3901,8502.056641,780902.250000
35.006372,3,2744,2879,129,8808.401367,140934.140625
36.000372,0,10443,11197,735,9044.394531,544811.500000
36.000372,1,2049,2065,11,9036.958008,104514.500000
36.000372,2,14982,18885,3901,8750.556641,788093.750000
36.000372,3,2833,2970,129,9056.901367,145431.640625
37.000372,0,10804,11556,735,9294.394531,563067.500000
37.000372,1,2110,2128,11,9286.958008,107601.000000
37.000372,2,15069,18975,3901,9000.556641,792492.250000
37.000372,3,2945,3079,129,9306.901367,151103.640625
38.002872,0,11166,11918,735,9545.019531,581386.500000
38.002872,1,2166,2180,11,9537.583008,110438.500000
38.002872,2,15299,19219,3901,9251.181641,804194.250000
38.002872,3,3050,3184,129,9557.526367,156429.640625
39.000372,0,11619,12389,736,9794.394531,604982.000000
39.000372,1,2235,2255,11,9786.958008,114037.000000
39.000372,2,16029,19993,3901,9500.556641,841865.750000
39.000372,3,3133,3266,129,9806.901367,160720.640625
40.000372,0,12372,13203,777,10044.394531,646203.500000
40.000372,1,2367,2402,23,10036.958008,121241.000000
40.000372,2,17019,21600,4466,9750.556641,896200.250000
40.000372,3,3258,3420,154,10056.901367,167553.640625
41.000372,0,13157,14033,842,10294.394531,689321.000000
41.000372,1,2485,2550,51,10286.958008,127749.000000
41.000372,2,18016,23084,4995,10000.556641,951028.250000
41.000372,3,3358,3557,188,10306.901367,173068.140625
42.000372,0,13654,14535,858,10544.394531,716362.500000
42.000372,1,2718,2831,94,10536.958008,140403.500000
42.000372,2,19138,24388,5185,10250.556641,1011881.750000
42.000372,3,3502,3713,205,10556.901367,180914.640625
43.004872,0,14008,14877,858,10795.519531,734459.000000
43.004872,1,2860,2957,94,10788.083008,147717.500000
43.004872,2,19810,25020,5189,10501.681641,1046526.750000
43.004872,3,3557,3763,205,10808.026367,183738.140625
44.000372,0,14207,15077,858,11044.394531,744517.500000
44.000372,1,2899,2996,94,11036.958008,149689.500000
44.000372,2,20346,25573,5189,10750.556641,1073761.750000
44.000372,3,3594,3801,205,11056.901367,185606.640625
45.000872,0,14397,15266,858,11294.519531,754226.500000
45.000872,1,2953,3054,94,11287.083008,152465.000000
45.000872,2,20972,26199,5189,11000.681641,1105675.250000
45.000872,3,3643,3852,205,11307.026367,188121.640625
46.000372,0,14576,15441,858,11544.394531,763581.000000
46.000372,1,3111,3222,95,11536.958008,160641.500000
46.000372,2,22024,27278,5193,11250.556641,1159654.250000
46.000372,3,3710,3920,205,11556.901367,191601.640625
47.000372,0,14768,15637,858,11794.394531,773406.500000
47.000372,1,3330,3444,95,11786.958008,171756.000000
47.000372,2,22988,28210,5193,11500.556641,1208792.750000
47.000372,3,3861,4079,205,11806.901367,199334.640625
48.000372,0,15095,15974,858,12044.394531,790019.500000
48.000372,1,3692,3812,95,12036.958008,190232.500000
48.000372,2,23720,28960,5193,11750.556641,1246193.750000
48.000372,3,4098,4312,205,12056.901367,211355.640625
49.000372,0,15556,16438,860,12294.394531,814030.500000
49.000372,1,4197,4335,97,12286.958008,216441.000000
49.000372,2,24615,29851,5199,12000.556641,1292650.750000
49.000372,3,4152,4360,206,12306.901367,214184.640625
50.000372,0,16067,16967,867,12544.394531,840884.500000
50.000372,1,5128,5300,108,12536.958008,265001.000000
50.000372,2,25050,30294,5218,12250.556641,1315379.250000
50.000372,3,4194,4402,207,12556.901367,216379.640625
51.000372,0,16676,17643,929,12794.394531,874448.000000
51.000372,1,6098,6492,315,12786.958008,318587.000000
51.000372,2,25469,30965,5454,12500.556641,1338486.250000
51.000372,3,4196,4406,207,12806.901367,216490.140625
52.000372,0,17242,18497,1202,13044.394531,905797.000000
52.000372,1,7074,8183,1007,13036.958008,372675.500000
52.000372,2,25903,31717,5774,12750.556641,1362479.750000
52.000372,3,4220,4434,210,13056.901367,217816.140625
53.000372,0,17830,19293,1432,13294.394531,938330.500000
53.000372,1,8121,9637,1449,13286.958008,430578.000000
53.000372,2,26264,32327,6033,13000.556641,1382413.250000
53.000372,3,4224,4439,213,13306.901367,218038.140625
54.000372,0,18361,19824,1435,13544.394531,965880.000000
54.000372,1,8843,10319,1454,13536.958008,468564.500000
54.000372,2,26833,32944,6073,13250.556641,1412073.750000
54.000372,3,4270,4489,213,13556.901367,220387.640625
55.005872,0,18697,20143,1435,13795.769531,982880.000000
55.005872,1,9158,10630,1454,13788.333008,484578.500000
55.005872,2,27415,33510,6073,13501.931641,1441716.750000
55.005872,3,4305,4521,213,13808.276367,222155.640625
56.000372,0,18883,20327,1435,14044.394531,992380.500000
56.000372,1,9473,10952,1454,14036.958008,500629.000000
56.000372,2,28031,34134,6073,13750.556641,1473114.750000
56.000372,3,4337,4553,213,14056.901367,223782.640625
57.002372,0,19046,20489,1435,14294.894531,1000756.500000
57.002372,1,10034,11529,1454,14287.458008,529312.000000
57.002372,2,28534,34623,6073,14001.056641,1498695.750000
57.002372,3,4390,4609,213,14307.401367,226502.140625
58.000372,0,19200,20641,1435,14544.394531,1008556.500000
58.000372,1,10630,12106,1454,14536.958008,559531.500000
58.000372,2,28822,34917,6073,14250.556641,1513343.250000
58.000372,3,4461,4678,213,14556.901367,230108.140625
59.000372,0,19303,20743,1435,14794.394531,1013802.500000
59.000372,1,11033,12519,1454,14786.958008,580178.500000
59.000372,2,29406,35510,6073,14500.556641,1543121.250000
59.000372,3,4507,4723,213,14806.901367,232449.140625
60.000372,0,19443,20884,1435,15044.394531,1020912.500000
60.000372,1,11500,12980,1454,15036.958008,603905.500000
60.000372,2,30122,36257,6073,14750.556641,1579712.250000
60.000372,3,4569,4795,213,15056.901367,235607.640625
61.000372,0,19519,20955,1435,15294.394531,1025008.500000
61.000372,1,12036,13553,1483,15286.958008,632690.000000
61.000372,2,31330,37536,6143,15000.556641,1644264.750000
61.000372,3,4727,4949,214,15306.901367,244094.640625
62.000372,0,19554,20990,1435,15544.394531,1026817.000000
62.000372,1,12712,14237,1488,15536.958008,667664.000000
62.000372,2,32290,38482,6159,15250.556641,1694011.250000
62.000372,3,4823,5043,214,15556.901367,249086.640625
63.000872,0,19589,21026,1435,15794.519531,1028594.500000
63.000872,1,13348,14869,1488,15787.083008,699903.500000
63.000872,2,32939,39131,6159,15500.681641,1727112.250000
63.000872,3,5024,5259,214,15807.026367,259370.140625
64.000372,0,19647,21087,1435,16044.394531,1031653.500000
64.000372,1,13924,15454,1495,16036.958008,729993.500000
64.000372,2,33792,40035,6191,15750.556641,1772065.750000
64.000372,3,5458,5715,221,16056.901367,282103.156250
65.000372,0,19715,21155,1437,16294.394531,1035308.500000
65.000372,1,14526,16071,1512,16286.958008,762234.500000
65.000372,2,34462,40733,6237,16000.556641,1807927.250000
65.000372,3,6109,6397,245,16306.901367,316942.156250
66.000372,0,19765,21206,1440,16544.394531,1038027.500000
66.000372,1,15081,16654,1537,16536.958984,792555.000000
66.000372,2,34879,41374,6430,16250.556641,1830788.750000
66.000372,3,7086,7679,496,16556.900391,370673.156250
67.000372,0,19788,21229,1440,16794.394531,1039294.500000
67.000372,1,15545,17234,1658,16786.958984,818203.000000
67.000372,2,35183,42277,7055,16500.556641,1847602.250000
67.000372,3,8295,9587,1153,16806.900391,437503.656250
68.000372,0,19788,21230,1440,17044.394531,1039294.500000
68.000372,1,15963,17720,1732,17036.958984,841266.500000
68.000372,2,35414,42747,7311,16750.556641,1860384.250000
68.000372,3,9646,12572,2750,17056.900391,512276.156250
69.000372,0,19800,21246,1440,17294.394531,1039957.000000
69.000372,1,16262,18099,1814,17286.958984,857799.000000
69.000372,2,35592,43119,7503,17000.556641,1870239.750000
69.000372,3,11157,15799,4463,17306.900391,595910.125000
70.000372,0,19812,21273,1458,17544.394531,1040622.500000
70.000372,1,16473,18439,1945,17536.958984,869455.000000
70.000372,2,35755,43452,7688,17250.556641,1879266.750000
70.000372,3,12771,18980,6048,17556.900391,685175.625000
71.000372,0,19826,21292,1459,17794.394531,1041388.500000
71.000372,1,16859,18914,2020,17786.958984,890609.000000
71.000372,2,35821,43516,7694,17500.556641,1882870.250000
71.000372,3,14305,20936,6550,17806.900391,769244.625000
72.000872,0,19901,21368,1461,18044.519531,1045228.000000
72.000872,1,17386,19435,2026,18037.083984,917934.000000
72.000872,2,35857,43552,7694,17750.681641,1884720.750000
72.000872,3,15307,21915,6563,18057.025391,821460.125000
73.000372,0,19947,21412,1461,18294.394531,1047554.500000
73.000372,1,17938,19997,2026,18286.958984,946069.000000
73.000372,2,35939,43636,7694,18000.556641,1888889.250000
73.000372,3,16083,22681,6563,18306.900391,860786.125000
74.000372,0,19982,21450,1461,18544.394531,1049335.000000
74.000372,1,18501,20557,2026,18536.958984,974612.000000
74.000372,2,35979,43676,7694,18250.556641,1890910.750000
74.000372,3,16666,23259,6563,18556.900391,890425.125000
75.006872,0,20052,21518,1461,18796.019531,1052889.000000
75.006872,1,19072,21140,2026,18788.583984,1003635.500000
75.006872,2,36017,43713,7694,18502.181641,1892830.250000
75.006872,3,17076,23657,6563,18808.525391,911266.125000
76.000372,0,20110,21580,1461,19044.394531,1055852.000000
76.000372,1,20006,22082,2026,19036.958984,1051024.500000
76.000372,2,36058,43754,7694,18750.556641,1894918.250000
76.000372,3,17411,23992,6563,19056.900391,928425.625000
77.000372,0,20185,21652,1461,19294.394531,1059671.500000
77.000372,1,20814,22886,2026,19286.958984,1091963.000000
77.000372,2,36102,43797,7694,19000.556641,1897161.750000
77.000372,3,17898,24494,6563,19306.900391,953216.125000
78.000372,0,20235,21702,1461,19544.394531,1062216.000000
78.000372,1,21627,23694,2026,19536.958984,1133149.000000
78.000372,2,36132,43827,7694,19250.556641,1898685.750000
78.000372,3,18405,24987,6563,19556.900391,978931.625000
79.007372,0,20322,21792,1461,19796.144531,1066615.500000
79.007372,1,22290,24348,2026,19788.708984,1166674.000000
79.007372,2,36158,43855,7694,19502.306641,1900000.750000
79.007372,3,18584,25151,6563,19808.650391,987975.125000
80.000372,0,20401,21868,1461,20044.394531,1070608.000000
80.000372,1,23021,25094,2026,20036.958984,1203710.500000
80.000372,2,36194,43890,7694,19750.556641,1901820.250000
80.000372,3,18620,25188,6563,20056.900391,989798.125000
81.001872,0,20499,21972,1461,20294.769531,1075561.500000
81.001872,1,23915,25989,2026,20287.333984,1248947.000000
81.001872,2,36254,43951,7694,20000.931641,1904852.750000
81.001872,3,18674,25241,6563,20307.275391,992531.125000
82.000372,0,20657,22129,1461,20544.394531,1083549.500000
82.000372,1,24702,26772,2026,20536.958984,1288838.000000
82.000372,2,36328,44027,7694,20250.556641,1908592.750000
82.000372,3,18768,25341,6563,20556.900391,997294.125000
83.001372,0,20851,22327,1461,20794.644531,1093374.500000
83.001372,1,25732,27824,2026,20787.208984,1341352.000000
83.001372,2,36379,44075,7694,20500.806641,1911169.750000
83.001372,3,18911,25482,6563,20807.150391,1004537.125000
84.000372,0,21165,22652,1462,21044.394531,1109895.000000
84.000372,1,27211,29337,2044,21036.958984,1419443.000000
84.000372,2,36415,44112,7695,20750.556641,1913076.750000
84.000372,3,19000,25569,6563,21056.900391,1009139.625000
85.000372,0,21816,23364,1493,21294.394531,1145188.000000
85.000372,1,28489,30607,2069,21286.958984,1488657.000000
85.000372,2,36443,44142,7697,21000.556641,1914599.750000
85.000372,3,19043,25613,6566,21306.900391,1011458.125000
86.000372,0,22894,24504,1538,21544.394531,1203959.000000
86.000372,1,29264,31384,2085,21536.958984,1530743.000000
86.000372,2,36492,44193,7698,21250.556641,1917285.250000
86.000372,3,19141,25730,6581,21556.900391,1016777.125000
87.000372,0,24323,26093,1656,21794.394531,1281870.000000
87.000372,1,29749,31904,2125,21786.958984,1556992.500000
87.000372,2,36524,44224,7699,21500.556641,1919029.250000
87.000372,3,19195,25786,6584,21806.900391,1019698.625000
88.000372,0,25951,28439,2348,22044.394531,1372055.500000
88.000372,1,30053,32378,2291,22036.958984,1573805.000000
88.000372,2,36528,44230,7700,21750.556641,1919251.250000
88.000372,3,19259,25879,6610,22056.900391,1023238.125000
89.000372,0,27514,30606,2991,22294.394531,1458535.000000
89.000372,1,30361,32789,2409,22286.958984,1590807.000000
89.000372,2,36561,44288,7717,22000.556641,1921074.250000
89.000372,3,19355,26033,6669,22306.900391,1028541.625000
90.000372,0,29121,32249,3043,22544.394531,1545517.000000
90.000372,1,30577,33010,2417,22536.958984,1602498.000000
90.000372,2,36622,44359,7730,22250.556641,1924360.750000
90.000372,3,19471,26150,6669,22556.900391,1034806.625000
91.000372,0,30600,33875,3169,22794.394531,1625740.500000
91.000372,1,30934,33461,2484,22786.958984,1621961.000000
91.000372,2,36652,44389,7733,22500.556641,1925979.250000
91.000372,3,19603,26310,6696,22806.900391,1041964.625000
92.000372,0,32001,35416,3351,23044.394531,1701627.500000
92.000372,1,31367,33960,2569,23036.958984,1645230.500000
92.000372,2,36683,44423,7736,22750.556641,1927630.250000
92.000372,3,19720,26437,6706,23056.900391,1048270.625000
93.006872,0,32899,36285,3351,23296.019531,1747254.500000
93.006872,1,31650,34234,2569,23288.583984,1659615.000000
93.006872,2,36815,44560,7736,23002.181641,1934316.750000
93.006872,3,19911,26628,6706,23308.525391,1058002.125000
94.000372,0,33348,36724,3351,23544.394531,1770058.500000
94.000372,1,31958,34541,2569,23536.958984,1675202.500000
94.000372,2,36905,44645,7736,23250.556641,1938872.750000
94.000372,3,20158,26874,6706,23556.900391,1070560.625000
95.000372,0,33893,37283,3351,23794.394531,1797757.000000
95.000372,1,32217,34810,2569,23786.958984,1688328.000000
95.000372,2,36953,44692,7736,23500.556641,1941299.750000
95.000372,3,20303,27017,6706,23806.900391,1077892.625000
96.000372,0,34541,37928,3351,24044.394531,1830591.500000
96.000372,1,32788,35392,2569,24036.958984,1717352.000000
96.000372,2,36987,44728,7736,23750.556641,1943020.750000
96.000372,3,20427,27141,6706,24056.900391,1084184.625000
97.000372,0,35304,38704,3351,24294.394531,1869556.500000
97.000372,1,33543,36145,2569,24286.958984,1755663.500000
97.000372,2,37020,44760,7736,24000.556641,1944703.250000
97.000372,3,20525,27239,6706,24306.900391,1089178.625000
98.000372,0,36302,39727,3360,24544.394531,1921934.000000
98.000372,1,34261,36921,2608,24536.958984,1793457.000000
98.000372,2,37062,44804,7737,24250.556641,1946915.750000
98.000372,3,20587,27297,6706,24556.900391,1092402.625000
99.000372,0,37502,40988,3410,24794.394531,1987520.500000
99.000372,1,34981,37643,2623,24786.958984,1832792.000000
99.000372,2,37141,44896,7745,24500.556641,1951240.250000
99.000372,3,20588,27298,6706,24806.900391,1092458.125000
100.000372,0,38726,42224,3427,25044.394531,2052816.500000
100.000372,1,35556,38219,2629,25036.958984,1863563.000000
100.000372,2,37244,45002,7752,24750.556641,1956752.750000
100.000372,3,20663,27384,6707,25056.900391,1096395.625000
101.000372,0,39849,43397,3483,25294.394531,2114338.500000
101.000372,1,36159,38856,2658,25286.958984,1896553.000000
101.000372,2,37281,45038,7753,25000.556641,1958781.750000
101.000372,3,20900,27678,6756,25306.900391,1109449.625000
102.000372,0,40835,44399,3498,25544.394531,2167389.000000
102.000372,1,36772,39504,2697,25536.958984,1929457.000000
102.000372,2,37317,45076,7755,25250.556641,1960703.750000
102.000372,3,21265,28058,6772,25556.900391,1129136.125000
103.000372,0,41842,45415,3521,25794.394531,2222003.500000
103.000372,1,37127,39859,2714,25786.958984,1948816.000000
103.000372,2,37395,45160,7757,25500.556641,1964930.250000
103.000372,3,21821,28669,6811,25806.900391,1159326.625000
104.000372,0,42721,46340,3566,26044.394531,2269823.500000
104.000372,1,37418,40207,2766,26036.958984,1964673.000000
104.000372,2,37489,45280,7780,25750.556641,1970052.250000
104.000372,3,22557,29498,6894,26056.900391,1199479.125000
105.000372,0,43568,47187,3572,26294.394531,2314788.000000
105.000372,1,37677,40466,2773,26286.958984,1978444.000000
105.000372,2,37580,45377,7793,26000.556641,1974907.750000
105.000372,3,23319,30274,6913,26306.900391,1239705.125000
106.000372,0,44418,48091,3618,26544.394531,2361057.500000
106.000372,1,38080,40936,2820,26536.958984,2000413.000000
106.000372,2,37607,45406,7795,26250.556641,1976371.750000
106.000372,3,24035,31090,7014,26556.900391,1278770.125000
107.000372,0,45143,48845,3666,26794.394531,2400894.500000
107.000372,1,38623,41502,2857,26786.958984,2030300.500000
107.000372,2,37615,45418,7799,26500.556641,1976814.250000
107.000372,3,24759,31978,7156,26806.900391,1318612.125000
108.000372,0,45659,49372,3688,27044.394531,2429003.000000
108.000372,1,38872,41762,2877,27036.958984,2043870.000000
108.000372,2,37615,45419,7799,26750.556641,1976814.250000
108.000372,3,25992,33321,7255,27056.900391,1385165.625000
109.000372,0,45965,49677,3698,27294.394531,2445629.500000
109.000372,1,39086,41982,2885,27286.958984,2055486.000000
109.000372,2,37643,45455,7803,27000.556641,1978353.250000
109.000372,3,27443,34999,7461,27306.900391,1464484.125000
110.000372,0,46074,49779,3699,27544.394531,2451548.000000
110.000372,1,39235,42139,2892,27536.958984,2063537.500000
110.000372,2,37730,45558,7818,27250.556641,1982983.250000
110.000372,3,29066,36702,7551,27556.900391,1551225.125000
111.000372,0,46113,49818,3699,27794.394531,2453537.500000
111.000372,1,39516,42427,2892,27786.958984,2077858.500000
111.000372,2,37769,45595,7818,27500.556641,1984952.750000
111.000372,3,30196,37794,7551,27806.900391,1608568.125000
112.000372,0,46181,49885,3699,28044.394531,2456977.500000
112.000372,1,39791,42697,2892,28036.958984,2091793.000000
112.000372,2,37858,45688,7818,27750.556641,1989456.250000
112.000372,3,30935,38524,7551,28056.900391,1646001.625000
113.000372,0,46234,49938,3699,28294.394531,2459656.500000
113.000372,1,40065,42978,2892,28286.958984,2105667.500000
113.000372,2,38058,45895,7818,28000.556641,1999593.750000
113.000372,3,31580,39173,7551,28306.900391,1678762.125000
114.001372,0,46282,49987,3699,28544.644531,2462105.000000
114.001372,1,40430,43349,2892,28537.208984,2124262.000000
114.001372,2,38268,46105,7818,28250.806641,2010236.750000
114.001372,3,32478,40076,7551,28557.150391,1724414.625000
115.000372,0,46317,50022,3700,28794.394531,2463991.000000
115.000372,1,41015,43984,2932,28786.958984,2155954.500000
115.000372,2,38456,46289,7824,28500.556641,2020316.250000
115.000372,3,33628,41365,7651,28806.900391,1786760.625000
116.000372,0,46345,50050,3701,29044.394531,2465521.000000
116.000372,1,41575,44563,2952,29036.958984,2186583.500000
116.000372,2,38503,46341,7828,28750.556641,2022896.750000
116.000372,3,34993,42825,7762,29056.900391,1861567.625000
117.000372,0,46371,50078,3702,29294.394531,2466864.500000
117.000372,1,42232,45227,2958,29286.958984,2220701.500000
117.000372,2,38548,46386,7831,29000.556641,2025263.750000
117.000372,3,36095,43921,7774,29306.900391,1919226.125000
118.000372,0,46405,50111,3702,29544.394531,2468591.500000
118.000372,1,42969,45960,2958,29536.958984,2258087.000000
118.000372,2,38580,46419,7831,29250.556641,2026885.250000
118.000372,3,36889,44703,7774,29556.900391,1959423.125000
119.000872,0,46438,50145,3702,29794.519531,2470265.000000
119.000872,1,43634,46628,2958,29787.083984,2291784.000000
119.000872,2,38647,46486,7831,29500.681641,2030302.250000
119.000872,3,37752,45583,7774,29807.025391,2003273.625000
120.000372,0,46468,50175,3702,30044.394531,2471812.500000
120.000372,1,44296,47299,2958,30036.958984,2326096.500000
120.000372,2,38693,46530,7831,29750.556641,2032670.250000
120.000372,3,38899,46750,7776,30056.900391,2062785.625000
121.000372,0,46508,50216,3703,30294.394531,2473945.000000
121.000372,1,45125,48151,2974,30286.958984,2369995.000000
121.000372,2,38720,46558,7831,30000.556641,2034087.750000
121.000372,3,39994,47837,7785,30306.900391,2120775.250000
122.000372,0,46554,50263,3703,30544.394531,2476349.000000
122.000372,1,46134,49169,2975,30536.958984,2422731.000000
122.000372,2,38766,46603,7831,30250.556641,2036472.750000
122.000372,3,40868,48700,7786,30556.900391,2166312.250000
123.000372,0,46624,50337,3704,30794.394531,2480169.000000
123.000372,1,47216,50295,3013,30786.958984,2481589.500000
123.000372,2,38815,46657,7832,30500.556641,2039144.750000
123.000372,3,41667,49533,7820,30806.900391,2209843.250000
124.000372,0,46744,50460,3710,31044.394531,2486752.000000
124.000372,1,48277,51464,3127,31036.958984,2539625.000000
124.000372,2,38857,46699,7834,30750.556641,2041442.750000
124.000372,3,42442,50379,7894,31056.900391,2252239.750000
125.000372,0,46779,50493,3710,31294.394531,2488531.500000
125.000372,1,49272,52447,3127,31286.958984,2590236.500000
125.000372,2,38909,46749,7834,31000.556641,2044085.250000
