time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.009546,0,0,0,0,0.000000,0.000000
1.009546,1,15,17,0,161.691772,757.500000
1.009546,2,18,20,0,318.124481,909.000000
1.009546,3,16,18,0,196.062759,808.500000
2.022046,0,42,46,0,163.196198,2124.500000
2.022046,1,53,55,0,444.358429,2677.500000
2.022046,2,72,76,0,600.791138,3637.838623
2.022046,3,52,55,0,478.729431,2628.000000
3.002471,0,122,127,0,408.302368,6168.500000
3.002471,1,91,93,0,689.464600,4597.500000
3.002471,2,124,127,0,845.897339,6268.515625
3.002471,3,94,97,0,723.835632,4749.000000
4.000046,0,237,245,0,657.696228,11985.993164
4.000046,1,144,148,0,938.858459,7277.500000
4.000046,2,178,180,0,1095.291138,9002.515625
4.000046,3,180,184,0,973.229431,9097.000000
5.013546,0,377,383,0,911.071228,19098.494141
5.013546,1,188,189,0,1192.233398,9500.000000
5.013546,2,215,217,0,1348.666138,10880.085938
5.013546,3,271,277,0,1226.604370,13706.500000
6.027546,0,462,464,0,1164.571167,23394.994141
6.027546,1,230,234,0,1445.733398,11621.000000
6.027546,2,273,279,0,1602.166138,13811.585938
6.027546,3,371,382,0,1480.104370,18773.000000
7.000546,0,495,496,0,1407.821167,25069.494141
7.000546,1,375,383,0,1688.983398,18973.300781
7.000546,2,370,372,0,1845.416138,18742.085938
7.000546,3,570,577,0,1723.354370,28859.000000
8.008546,0,559,563,0,1659.821167,28327.994141
8.008546,1,525,532,0,1940.983398,26601.300781
8.008546,2,410,414,0,2097.416260,20783.085938
8.008546,3,723,739,0,1975.354370,36601.500000
9.023046,0,621,626,0,1913.446167,31496.994141
9.023046,1,652,661,0,2194.608398,33084.800781
9.023046,2,451,453,0,2351.041260,22882.585938
9.023046,3,1077,1091,0,2228.979492,54589.500000
10.000046,0,796,809,0,2157.696289,40362.492188
10.000046,1,869,881,0,2438.858398,44128.800781
10.000046,2,487,489,0,2595.291260,24707.585938
10.000046,3,1205,1207,0,2473.229492,61064.000000
11.005046,0,1095,1120,0,2408.946289,55503.492188
11.005046,1,1063,1072,0,2690.108398,53992.800781
11.005046,2,548,550,0,2846.541260,27816.085938
11.005046,3,1290,1292,0,2724.479492,65367.000000
12.018546,0,1508,1530,0,2662.321289,76427.992188
12.018546,1,1280,1292,0,2943.483398,64992.800781
12.018546,2,595,597,0,3099.916260,30194.585938
12.018546,3,1336,1338,0,2977.854492,67693.000000
13.000046,0,1810,1823,0,2907.696289,91696.492188
13.000046,1,1452,1459,0,3188.858398,73768.304688
13.000046,2,746,751,0,3345.291260,37872.085938
13.000046,3,1385,1388,0,3223.229492,70170.000000
14.003546,0,2176,2198,0,3158.571289,110221.492188
14.003546,1,1572,1576,0,3439.733398,79834.304688
14.003546,2,798,800,0,3596.166260,40498.585938
14.003546,3,1452,1454,0,3474.104492,73558.000000
15.004546,0,2612,2634,0,3408.821289,132306.000000
15.004546,1,1682,1689,0,3689.983398,85405.304688
15.004546,2,844,846,0,3846.416260,42831.085938
15.004546,3,1537,1545,0,3724.354492,77861.000000
16.000046,0,3007,3030,0,3657.696289,152298.000000
16.000046,1,1803,1809,0,3938.858398,91542.804688
16.000046,2,893,895,0,4095.291260,45313.085938
16.000046,3,1727,1747,0,3973.229492,87520.000000
17.000046,0,3627,3686,6,3907.696289,184798.000000
17.000046,1,2001,2018,1,4188.858398,101955.304688
17.000046,2,960,962,0,4345.291016,48799.085938
17.000046,3,2451,2506,5,4223.229492,124986.500000
18.000046,0,4570,4965,316,4157.696289,236647.000000
18.000046,1,2240,2293,35,4438.858398,115088.304688
18.000046,2,961,963,0,4595.291016,48854.585938
18.000046,3,3268,3385,68,4473.229492,169688.000000
19.000046,0,5700,6599,786,4407.696289,299061.500000
19.000046,1,2484,2679,170,4688.858398,128611.804688
19.000046,2,986,1000,10,4845.291016,50238.585938
19.000046,3,3869,4369,432,4723.229492,202923.500000
20.000046,0,6804,8361,1481,4657.696289,360026.000000
20.000046,1,2729,2954,213,4938.858398,142130.296875
20.000046,2,1069,1102,25,5095.291016,54811.085938
20.000046,3,4437,5394,912,4973.229492,234289.500000
21.000046,0,7690,9267,1550,4907.696289,407983.000000
21.000046,1,2939,3163,216,5188.858398,153407.796875
21.000046,2,1263,1321,44,5345.291016,65125.585938
21.000046,3,5132,6248,1059,5223.229492,271703.500000
22.000046,0,8023,9585,1550,5157.696289,425130.000000
22.000046,1,3017,3235,216,5438.858398,157423.796875
22.000046,2,1421,1469,44,5595.291016,73203.585938
22.000046,3,5954,7041,1059,5473.229492,313944.000000
23.007046,0,8235,9792,1550,5409.446289,435864.500000
23.007046,1,3060,3277,216,5690.608398,159596.296875
23.007046,2,1533,1583,44,5847.041016,78875.085938
23.007046,3,6333,7417,1059,5724.979492,333194.500000
24.027046,0,8355,9908,1550,5664.446289,441943.500000
24.027046,1,3095,3312,216,5945.608398,161364.296875
