time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
12.006608,3,572,573,0,3022.230713,28952.632812
13.000843,0,1199,1207,0,3256.855225,60661.500000
13.000843,1,561,566,0,3243.360840,28388.560547
13.000843,2,1483,1503,0,3096.683838,75134.500000
13.000843,3,766,784,0,3270.789551,38832.132812
14.000108,0,1379,1385,0,3506.671387,69852.585938
14.000108,1,620,622,0,3493.177002,31437.560547
14.000108,2,1964,1990,0,3346.500000,99631.500000
14.000108,3,1286,1310,0,3520.605713,65497.632812
15.001608,0,1579,1590,0,3757.046387,80039.585938
15.001608,1,709,714,0,3743.552002,35957.562500
15.001608,2,2478,2507,0,3596.875000,125707.500000
15.001608,3,1650,1676,0,3770.980713,84002.132812
16.000108,0,1874,1898,0,4006.671387,95160.085938
16.000108,1,824,833,0,3993.177002,41800.562500
16.000108,2,3105,3132,0,3846.500000,157661.500000
16.000108,3,2221,2251,0,4020.605713,113082.132812
17.000108,0,2360,2394,6,4256.671387,120499.085938
17.000108,1,1075,1091,8,4243.177246,54827.562500
17.000108,2,3668,3701,7,4096.500000,187151.000000
17.000108,3,2776,2804,6,4270.605469,141966.640625
18.000108,0,3048,3140,42,4506.671387,156971.093750
18.000108,1,1193,1207,9,4493.177246,60993.562500
18.000108,2,4245,4325,43,4346.500000,217749.500000
18.000108,3,3302,3371,32,4520.605469,169967.640625
19.000108,0,3797,3969,129,4756.671387,198187.593750
19.000108,1,1228,1243,14,4743.177246,62925.062500
19.000108,2,4836,5001,124,4596.500000,250214.000000
19.000108,3,3927,4084,117,4770.605469,204395.140625
20.000108,0,4597,4988,319,5006.671387,242370.593750
20.000108,1,1231,1246,14,4993.177246,63090.062500
20.000108,2,5408,5908,458,4846.500000,281795.000000
20.000108,3,4552,4796,204,5020.605469,238824.140625
21.000108,0,5611,6437,750,5256.671387,298351.093750
21.000108,1,1253,1274,18,5243.177246,64305.062500
21.000108,2,5869,6614,710,5096.500000,307262.000000
21.000108,3,5055,5364,279,5270.605469,266480.625000
22.000108,0,6755,7988,1149,5506.671387,361468.093750
22.000108,1,1313,1338,20,5493.177246,67609.062500
22.000108,2,6226,7192,926,5346.500000,326983.500000
22.000108,3,5494,5955,431,5520.605469,290738.125000
23.000108,0,7863,9367,1429,5756.671387,422432.593750
23.000108,1,1381,1410,26,5743.177246,71358.562500
23.000108,2,6624,7805,1146,5596.500000,348894.500000
23.000108,3,5920,6471,519,5770.605469,314214.125000
24.000108,0,8947,10532,1530,6006.671387,480529.093750
24.000108,1,1423,1462,32,5993.177246,73546.562500
24.000108,2,6887,8092,1202,5846.500000,363180.000000
24.000108,3,6473,7109,612,6020.605469,343771.625000
25.000108,0,9810,11380,1530,6256.671387,524319.062500
25.000108,1,1545,1580,32,6243.177246,79717.562500
25.000108,2,6937,8143,1202,6096.500000,365708.500000
25.000108,3,6805,7431,612,6270.605469,360573.125000
26.000108,0,10464,12025,1530,6506.671387,557492.062500
26.000108,1,1581,1616,32,6493.177246,81545.562500
26.000108,2,7013,8221,1202,6346.500000,369558.000000
26.000108,3,7065,7684,612,6520.605469,373741.125000
27.000108,0,11071,12639,1530,6756.671387,588217.062500
27.000108,1,1647,1690,32,6743.177246,84902.062500
27.000108,2,7142,8352,1202,6596.500000,376088.500000
27.000108,3,7142,7756,612,6770.605469,377631.125000
28.000108,0,11908,13485,1530,7006.671387,630815.562500
28.000108,1,1868,1917,32,6993.177246,96158.562500
28.000108,2,7322,8529,1202,6846.500000,385253.500000
28.000108,3,7179,7792,612,7020.605469,379501.125000
29.000108,0,13029,14620,1530,7256.671387,687825.562500
29.000108,1,2148,2194,32,7243.177246,110421.062500
29.000108,2,7379,8582,1202,7096.500000,388173.500000
29.000108,3,7219,7834,612,7270.605469,381525.625000
30.000108,0,14306,15923,1534,7506.671387,754087.562500
30.000108,1,2576,2636,33,7493.177246,132653.062500
30.000108,2,7407,8612,1202,7346.500000,389632.000000
30.000108,3,7281,7896,612,7520.605469,384764.125000
31.000108,0,15811,17550,1644,7756.671387,836469.062500
31.000108,1,2989,3095,73,7743.177246,155189.562500
31.000108,2,7459,8663,1203,7596.500000,392464.500000
31.000108,3,7311,7924,612,7770.605469,386401.625000
32.000108,0,17442,19595,2028,8006.671387,926417.062500
32.000108,1,3347,3546,170,7993.177246,174898.562500
32.000108,2,7466,8672,1204,7846.500000,392851.500000
32.000108,3,7315,7930,613,8020.605469,386623.125000
33.000108,0,19093,21409,2234,8256.671875,1017001.562500
33.000108,1,3668,4033,339,8243.176758,192549.562500
33.000108,2,7494,8705,1208,8096.500000,394385.000000
33.000108,3,7315,7931,613,8270.605469,386623.125000
34.000108,0,20542,22852,2237,8506.671875,1093602.125000
34.000108,1,4099,4469,344,8493.176758,215443.562500
34.000108,2,7534,8745,1208,8346.500000,396497.500000
34.000108,3,7385,8004,613,8520.605469,390322.625000
35.000108,0,21921,24231,2246,8756.671875,1166686.625000
35.000108,1,4548,4933,349,8743.176758,239256.562500
35.000108,2,7571,8783,1209,8596.500000,398456.000000
35.000108,3,7496,8114,613,8770.605469,396189.125000
36.000108,0,23201,25541,2261,9006.671875,1233773.125000
36.000108,1,5086,5487,359,8993.176758,267252.562500
36.000108,2,7619,8830,1209,8846.500000,400976.000000
36.000108,3,7532,8149,613,9020.605469,398066.125000
37.000108,0,24542,27267,2625,9256.671875,1307737.125000
37.000108,1,5674,6476,738,9243.176758,299691.562500
37.000108,2,7647,8865,1215,9096.500000,402518.000000
37.000108,3,7575,8264,665,9270.605469,400442.125000
38.000108,0,25959,29115,3072,9506.671875,1385763.125000
38.000108,1,6142,7398,1225,9493.176758,325357.062500
38.000108,2,7650,8867,1215,9346.500000,402683.500000
38.000108,3,7687,8442,742,9520.605469,406604.125000
39.000108,0,27251,30483,3168,9756.671875,1456400.125000
39.000108,1,6728,8079,1304,9743.176758,357190.062500
39.000108,2,7650,8868,1215,9596.500000,402683.500000
39.000108,3,7809,8572,750,9770.605469,413201.125000
40.000108,0,28511,31741,3175,10006.671875,1522177.625000
40.000108,1,7163,8488,1318,9993.176758,380113.062500
40.000108,2,7683,8903,1215,9846.500000,404379.500000
40.000108,3,7938,8702,756,10020.605469,419946.625000
41.000108,0,29472,32701,3175,10256.671875,1570854.625000
41.000108,1,7228,8549,1318,10243.176758,383399.562500
41.000108,2,7711,8930,1215,10096.500000,405793.500000
41.000108,3,8052,8816,756,10270.605469,425723.625000
42.000108,0,30794,34044,3175,10506.671875,1638170.625000
42.000108,1,7264,8585,1318,10493.176758,385235.062500
42.000108,2,7811,9037,1215,10346.500000,410900.500000
42.000108,3,8111,8872,756,10520.605469,428756.625000
43.000108,0,32543,36028,3354,10756.671875,1731673.625000
43.000108,1,7322,8652,1322,10743.176758,388346.562500
43.000108,2,7925,9149,1217,10596.500000,416956.000000
43.000108,3,8141,8907,761,10770.605469,430351.125000
44.000108,0,34422,38152,3637,11006.671875,1833746.625000
44.000108,1,7380,8721,1338,10993.176758,391499.062500
44.000108,2,7978,9211,1227,10846.500000,419849.500000
44.000108,3,8149,8915,762,11020.605469,430792.625000
45.000108,0,35673,39363,3637,11256.671875,1897243.125000
45.000108,1,7424,8767,1338,11243.176758,393732.562500
45.000108,2,8019,9254,1227,11096.500000,421933.500000
45.000108,3,8192,8962,762,11270.605469,432974.125000
46.002608,0,36627,40305,3637,11507.296875,1945722.625000
46.002608,1,7574,8924,1338,11493.801758,401380.062500
46.002608,2,8121,9359,1227,11347.125000,427104.500000
46.002608,3,8334,9106,762,11521.230469,440199.125000
47.000108,0,37726,41444,3637,11756.671875,2002564.125000
47.000108,1,7932,9286,1338,11743.176758,419809.062500
47.000108,2,8316,9552,1227,11596.500000,437099.500000
47.000108,3,8397,9165,762,11770.605469,443420.125000
48.000108,0,39345,43237,3787,12006.671875,2091145.625000
48.000108,1,8150,9544,1371,11993.176758,431703.062500
48.000108,2,8452,9733,1268,11846.500000,444536.000000
48.000108,3,8422,9190,763,12020.605469,444783.625000
49.000108,0,40950,44939,3923,12256.671875,2176894.000000
49.000108,1,8358,9781,1410,12243.176758,442804.062500
49.000108,2,8531,9831,1295,12096.500000,448763.500000
49.000108,3,8429,9199,763,12270.605469,445140.125000
50.000108,0,42145,46119,3923,12506.671875,2237521.000000
50.000108,1,8461,9874,1410,12493.176758,448017.562500
50.000108,2,8638,9942,1295,12346.500000,454189.500000
50.000108,3,8465,9235,763,12520.605469,446965.125000
51.000108,0,43094,47093,3923,12756.671875,2285721.000000
51.000108,1,8508,9924,1410,12743.176758,450398.062500
51.000108,2,8796,10098,1295,12596.500000,462215.500000
51.000108,3,8559,9335,763,12770.605469,451749.625000
52.000108,0,44726,48744,3926,13006.671875,2370844.500000
52.000108,1,8636,10051,1412,12993.176758,457087.062500
52.000108,2,8922,10227,1295,12846.500000,468805.500000
52.000108,3,8630,9400,763,13020.605469,455422.625000
53.000108,0,46570,50777,4096,13256.671875,2471436.500000
53.000108,1,8683,10102,1415,13243.176758,459652.562500
53.000108,2,9020,10327,1302,13096.500000,474155.000000
53.000108,3,8641,9410,763,13270.605469,456018.125000
54.000108,0,48371,52567,4111,13506.671875,2567832.500000
54.000108,1,8790,10216,1416,13493.176758,465402.562500
54.000108,2,9089,10404,1303,13346.500000,477847.500000
54.000108,3,8660,9433,765,13520.605469,457040.125000
55.000108,0,49756,53926,4111,13756.671875,2638500.500000
55.000108,1,8940,10363,1416,13743.176758,473057.062500
55.000108,2,9289,10610,1303,13596.500000,488032.000000
55.000108,3,8702,9476,765,13770.605469,459187.625000
56.000108,0,51008,55197,4111,14006.671875,2702217.000000
56.000108,1,9041,10461,1416,13993.176758,478178.062500
56.000108,2,9614,10935,1303,13846.500000,504567.500000
56.000108,3,8747,9519,765,14020.605469,461467.125000
57.000108,0,52606,56844,4141,14256.671875,2786574.000000
57.000108,1,9149,10586,1422,14243.176758,483915.062500
57.000108,2,9783,11094,1304,14096.500000,513397.500000
57.000108,3,8849,9628,769,14270.605469,466846.125000
58.000108,0,54183,58481,4225,14506.671875,2871974.000000
58.000108,1,9348,10829,1464,14493.176758,494657.062500
58.000108,2,9863,11186,1312,14346.500000,517701.500000
58.000108,3,8990,9821,807,14520.605469,474389.625000
59.000108,0,55295,59614,4262,14756.671875,2932272.500000
59.000108,1,9803,11400,1536,14743.176758,519349.062500
59.000108,2,10009,11333,1316,14596.500000,525497.000000
59.000108,3,9275,10120,820,14770.605469,489826.625000
60.000108,0,56424,60779,4287,15006.671875,2992057.000000
60.000108,1,10336,12007,1644,14993.176758,547755.562500
60.000108,2,10074,11397,1319,14846.500000,528916.000000
60.000108,3,9525,10371,829,15020.605469,503179.125000
61.000108,0,57713,62087,4301,15256.671875,3060493.000000
61.000108,1,10695,12369,1660,15243.176758,566856.062500
61.000108,2,10128,11457,1322,15096.500000,531817.000000
61.000108,3,9802,10672,844,15270.605469,517953.625000
62.000108,0,59071,63438,4302,15506.671875,3130750.000000
62.000108,1,10852,12516,1660,15493.176758,574979.062500
62.000108,2,10221,11553,1322,15346.500000,536617.000000
62.000108,3,10129,10994,846,15520.605469,534891.625000
63.002108,0,60340,64725,4302,15757.171875,3195354.000000
63.002108,1,10928,12592,1660,15743.676758,578826.062500
63.002108,2,10329,11659,1322,15597.000000,542092.500000
63.002108,3,10283,11137,846,15771.105469,542731.625000
64.000108,0,62150,66796,4517,16006.671875,3293044.500000
64.000108,1,10959,12622,1660,15993.176758,580492.062500
64.000108,2,10424,11763,1334,15846.500000,547171.500000
64.000108,3,10316,11171,847,16020.605469,544494.625000
65.000108,0,64130,69220,4983,16256.671875,3402307.500000
65.000108,1,10963,12629,1663,16243.176758,580713.062500
65.000108,2,10433,11780,1342,16096.500000,547669.000000
65.000108,3,10323,11180,847,16270.605469,544878.625000
66.000108,0,65897,70946,4984,16506.671875,3493076.000000
66.000108,1,11002,12670,1663,16493.177734,582708.062500
66.000108,2,10457,11807,1342,16346.500000,548890.500000
66.000108,3,10376,11234,847,16520.605469,547599.125000
67.000108,0,67281,72351,4984,16756.671875,3563443.500000
67.000108,1,11047,12717,1663,16743.177734,584989.062500
67.000108,2,10490,11841,1342,16596.500000,550569.500000
67.000108,3,10470,11329,847,16770.605469,552367.625000
68.000108,0,68855,73966,5012,17006.671875,3645705.000000
68.000108,1,11156,12833,1668,16993.177734,590696.562500
68.000108,2,10575,11928,1343,16846.500000,554979.000000
68.000108,3,10636,11515,853,17020.605469,561248.125000
69.000108,0,70429,75603,5087,17256.671875,3729210.000000
69.000108,1,11230,12915,1680,17243.177734,594634.562500
69.000108,2,10666,12027,1346,17096.500000,559766.500000
69.000108,3,10859,11731,854,17270.605469,573077.625000
70.000108,0,71947,77147,5103,17506.671875,3808203.000000
70.000108,1,11286,12975,1681,17493.177734,597544.562500
70.000108,2,10861,12229,1348,17346.500000,569920.000000
70.000108,3,10969,11836,854,17520.605469,578790.625000
71.000108,0,73547,78832,5198,17756.671875,3896076.000000
71.000108,1,11451,13165,1698,17743.177734,606614.562500
71.000108,2,11063,12459,1382,17596.500000,581011.500000
71.000108,3,11002,11867,856,17770.605469,580604.625000
72.000108,0,74989,80253,5203,18006.671875,3970762.500000
72.000108,1,11604,13311,1699,17993.177734,614648.062500
72.000108,2,11185,12579,1383,17846.500000,587357.000000
72.000108,3,11009,11878,856,18020.605469,580960.625000
73.000108,0,76227,81502,5203,18256.671875,4033893.000000
73.000108,1,11800,13508,1699,18243.177734,624637.062500
73.000108,2,11331,12729,1383,18096.500000,594836.000000
73.000108,3,11074,11947,856,18270.605469,584259.625000
74.000108,0,77482,82739,5203,18506.671875,4098096.500000
74.000108,1,11962,13670,1699,18493.177734,632957.062500
74.000108,2,11614,13012,1383,18346.500000,609382.500000
74.000108,3,11144,12011,856,18520.605469,587823.125000
75.000108,0,78856,84129,5204,18756.671875,4169458.500000
75.000108,1,12053,13760,1699,18743.177734,637679.062500
75.000108,2,11851,13249,1383,18596.500000,621620.500000
75.000108,3,11293,12161,856,18770.605469,595565.625000
76.000108,0,80427,85791,5262,19006.671875,4253797.000000
76.000108,1,12191,13931,1720,18993.177734,645137.062500
76.000108,2,12025,13433,1395,18846.500000,630900.500000
76.000108,3,11364,12247,865,19020.605469,599364.625000
77.000108,0,81953,87446,5397,19256.671875,4337811.500000
77.000108,1,12468,14319,1824,19243.177734,660400.562500
77.000108,2,12162,13589,1414,19096.500000,638427.000000
77.000108,3,11424,12315,880,19270.605469,602669.125000
78.000108,0,83458,89001,5461,19506.671875,4419376.000000
78.000108,1,12836,14739,1881,19493.177734,680407.562500
78.000108,2,12247,13682,1428,19346.500000,643092.500000
78.000108,3,11462,12355,881,19520.605469,604711.125000
79.000108,0,84803,90337,5461,19756.671875,4488219.500000
79.000108,1,13217,15133,1881,19743.177734,699925.062500
79.000108,2,12302,13736,1428,19596.500000,645917.500000
79.000108,3,11508,12400,881,19770.605469,607058.125000
80.000108,0,86165,91781,5543,20006.671875,4562950.500000
80.000108,1,13783,15837,2011,19993.177734,731014.562500
80.000108,2,12306,13740,1428,19846.500000,646137.500000
80.000108,3,11576,12478,889,20020.605469,610779.125000
81.000108,0,87420,93137,5646,20256.671875,4631620.000000
81.000108,1,14428,16627,2160,20243.177734,766400.062500
81.000108,2,12310,13747,1429,20096.500000,646358.500000
81.000108,3,11672,12601,910,20270.605469,616030.625000
82.000108,0,88424,94118,5651,20506.671875,4684341.000000
82.000108,1,15064,17266,2169,20493.177734,799662.062500
82.000108,2,12336,13775,1429,20346.500000,647703.000000
82.000108,3,11981,12921,914,20520.605469,632194.625000
83.000108,0,89316,95077,5692,20756.671875,4731052.500000
83.000108,1,15612,17847,2192,20743.177734,828300.062500
83.000108,2,12376,13815,1429,20596.500000,649788.000000
83.000108,3,12406,13366,923,20770.605469,654440.625000
84.000108,0,90310,96285,5915,21006.671875,4785857.500000
84.000108,1,16074,18585,2445,20993.177734,853790.562500
84.000108,2,12424,13886,1446,20846.500000,652440.500000
84.000108,3,12902,13962,1013,21020.605469,681791.125000
85.000108,0,91127,97155,5999,21256.671875,4830690.500000
85.000108,1,16575,19384,2777,21243.177734,881309.062500
85.000108,2,12602,14096,1474,21096.500000,662161.500000
85.000108,3,13405,14566,1119,21270.605469,709397.625000
86.000108,0,91579,97598,6000,21506.671875,4854179.000000
86.000108,1,17083,19882,2780,21493.177734,907737.562500
86.000108,2,12877,14378,1474,21346.500000,676361.000000
86.000108,3,14036,15194,1120,21520.605469,742086.625000
87.000108,0,92111,98146,6000,21756.671875,4881384.500000
87.000108,1,17270,20061,2780,21743.177734,917312.562500
87.000108,2,13469,14986,1474,21596.500000,706690.000000
87.000108,3,14531,15681,1120,21770.605469,767375.625000
88.000108,0,92975,99065,6010,22006.671875,4926481.500000
88.000108,1,17467,20283,2796,21993.177734,927532.062500
88.000108,2,13896,15405,1477,21846.500000,728808.500000
88.000108,3,14877,16026,1122,22020.605469,785243.625000
89.000108,0,94282,100787,6416,22256.671875,4998655.000000
89.000108,1,17652,20553,2889,22243.177734,937756.562500
89.000108,2,14204,15919,1668,22096.500000,745829.000000
89.000108,3,15077,16256,1160,22270.605469,796288.125000
90.000108,0,95587,102141,6492,22506.671875,5069756.500000
90.000108,1,17708,20619,2906,22493.177734,940830.562500
90.000108,2,14691,16668,1932,22346.500000,772390.000000
90.000108,3,15229,16412,1168,22520.605469,804564.125000
91.000108,0,96629,103172,6492,22756.671875,5123930.500000
91.000108,1,17737,20648,2906,22743.177734,942346.062500
91.000108,2,15433,17419,1934,22596.500000,811084.500000
91.000108,3,15377,16560,1168,22770.605469,812283.625000
92.000108,0,97529,104072,6492,23006.671875,5171210.000000
92.000108,1,17800,20711,2906,22993.177734,945643.062500
92.000108,2,16255,18233,1936,22846.500000,854070.000000
92.000108,3,15538,16729,1168,23020.605469,820707.125000
93.000108,0,98503,105041,6492,23256.671875,5221162.000000
93.000108,1,17966,20880,2906,23243.177734,954184.562500
93.000108,2,16802,18770,1936,23096.500000,882034.000000
93.000108,3,15694,16881,1168,23270.605469,828718.125000
94.000108,0,99563,106200,6562,23506.671875,5277927.500000
94.000108,1,18059,20978,2914,23493.177734,959087.562500
94.000108,2,17242,19268,1993,23346.500000,905403.500000
94.000108,3,16031,17263,1194,23520.605469,846792.625000
95.000108,0,100750,107555,6735,23756.671875,5343282.000000
95.000108,1,18104,21027,2918,23743.177734,961553.562500
95.000108,2,17539,19625,2058,23596.500000,921768.500000
95.000108,3,16502,17798,1266,23770.605469,872744.625000
96.000108,0,101856,108640,6740,24006.671875,5401068.000000
96.000108,1,18108,21034,2918,23993.177734,961757.562500
96.000108,2,17838,19914,2060,23846.500000,937312.000000
96.000108,3,16920,18221,1269,24020.605469,894431.125000
97.002108,0,102972,109771,6740,24257.171875,5457948.500000
97.002108,1,18161,21086,2918,24243.677734,964447.062500
97.002108,2,17957,20028,2060,24097.000000,943357.000000
97.002108,3,17228,18517,1269,24271.105469,910058.625000
98.000108,0,104306,111140,6758,24506.671875,5527690.500000
98.000108,1,18193,21117,2918,24493.177734,966111.562500
98.000108,2,17981,20051,2060,24346.500000,944612.500000
98.000108,3,17575,18893,1280,24520.605469,928173.625000
99.000108,0,105594,112455,6788,24756.671875,5597169.000000
99.000108,1,18221,21147,2919,24743.177734,967622.562500
99.000108,2,18035,20117,2067,24596.500000,947528.500000
99.000108,3,18205,19544,1294,24770.605469,962228.125000
100.000108,0,106646,113484,6798,25006.671875,5651384.000000
100.000108,1,18250,21177,2920,24993.177734,969116.062500
100.000108,2,18173,20253,2067,24846.500000,954596.500000
100.000108,3,18753,20090,1301,25020.605469,990569.625000
101.000108,0,107641,114509,6798,25256.671875,5702174.500000
101.000108,1,18282,21208,2920,25243.177734,970750.062500
101.000108,2,18250,20331,2067,25096.500000,958566.500000
101.000108,3,19363,20706,1301,25270.605469,1021647.125000
102.000108,0,109005,115967,6871,25506.671875,5776924.500000
102.000108,1,18348,21283,2927,25493.177734,974374.562500
102.000108,2,18330,20413,2071,25346.500000,962950.500000
102.000108,3,19853,21256,1359,25520.605469,1048482.125000
103.000108,0,110205,117191,6941,25756.671875,5841318.500000
103.000108,1,18382,21316,2927,25743.177734,976184.062500
103.000108,2,18429,20518,2073,25596.500000,968183.500000
103.000108,3,20511,21960,1403,25770.605469,1083575.625000
104.000108,0,111061,118053,6941,26006.671875,5884768.500000
104.000108,1,18424,21359,2927,25993.177734,978319.062500
104.000108,2,18611,20697,2073,25846.500000,977401.000000
104.000108,3,21117,22547,1403,26020.605469,1114468.125000
105.000108,0,112125,119144,6955,26256.671875,5941129.000000
105.000108,1,18478,21415,2929,26243.177734,981152.562500
105.000108,2,18750,20844,2077,26096.500000,984800.000000
105.000108,3,21684,23159,1425,26270.605469,1144585.625000
106.000108,0,113288,120366,7011,26506.671875,6004885.000000
106.000108,1,18495,21430,2929,26493.177734,982086.062500
106.000108,2,18894,21041,2121,26346.500000,992716.000000
106.000108,3,22360,23880,1467,26520.605469,1181640.625000
107.000108,0,114330,121492,7110,26756.671875,6061185.500000
107.000108,1,18511,21449,2930,26743.177734,982948.062500
107.000108,2,19124,21272,2137,26596.500000,1005191.500000
107.000108,3,23066,24629,1520,26770.605469,1219802.625000
108.000108,0,115345,122518,7111,27006.671875,6113006.500000
108.000108,1,18557,21496,2930,26993.177734,985306.062500
108.000108,2,19193,21347,2137,26846.500000,1008732.000000
108.000108,3,23798,25367,1520,27020.605469,1257268.125000
109.000108,0,116303,123470,7122,27256.671875,6163035.000000
109.000108,1,18603,21542,2930,27243.177734,987690.062500
109.000108,2,19328,21483,2140,27096.500000,1015788.500000
109.000108,3,24490,26050,1524,27270.605469,1293354.125000
110.000108,0,117384,124639,7179,27506.671875,6220413.000000
110.000108,1,18710,21655,2935,27493.177734,993397.062500
110.000108,2,19502,21662,2146,27346.500000,1024951.500000
110.000108,3,25026,26607,1544,27520.605469,1321687.625000
111.000108,0,118667,125932,7200,27756.671875,6290312.000000
111.000108,1,18762,21711,2940,27743.177734,996246.062500
111.000108,2,19671,21890,2193,27596.500000,1034242.000000
111.000108,3,25522,27145,1581,27770.605469,1348802.625000
112.000108,0,119813,127155,7278,28006.671875,6352625.000000
112.000108,1,18796,21752,2946,27993.177734,998093.562500
112.000108,2,19889,22118,2209,27846.500000,1046082.500000
112.000108,3,26124,27772,1612,28020.605469,1381574.125000
113.000108,0,120991,128332,7278,28256.671875,6414715.500000
113.000108,1,18830,21784,2946,28243.177734,999886.062500
113.000108,2,20125,22356,2214,28096.500000,1058536.000000
113.000108,3,26670,28323,1614,28270.605469,1410354.625000
114.000108,0,122124,129466,7279,28506.671875,6474563.000000
114.000108,1,18899,21856,2947,28493.177734,1003507.562500
114.000108,2,20251,22481,2215,28346.500000,1065191.000000
114.000108,3,27325,28986,1621,28520.605469,1444958.625000
115.000108,0,123139,130473,7279,28756.671875,6526889.000000
115.000108,1,19015,21976,2947,28743.177734,1009490.562500
115.000108,2,20451,22679,2215,28596.500000,1075478.000000
115.000108,3,27912,29569,1621,28770.605469,1475263.125000
116.000108,0,124081,131403,7283,29006.671875,6576194.500000
116.000108,1,19113,22071,2947,28993.177734,1014598.062500
116.000108,2,20580,22809,2217,28846.500000,1082174.500000
116.000108,3,28706,30391,1628,29020.605469,1516818.625000
117.000108,0,124739,132053,7286,29256.671875,6610515.500000
117.000108,1,19375,22345,2947,29243.177734,1028300.062500
117.000108,2,20685,22916,2218,29096.500000,1087629.500000
117.000108,3,29642,31327,1629,29270.605469,1565492.625000
118.000108,0,125231,132544,7286,29506.671875,6635878.000000
118.000108,1,19676,22648,2950,29493.177734,1043844.062500
118.000108,2,20845,23083,2218,29346.500000,1095950.000000
118.000108,3,30539,32242,1633,29520.605469,1612161.125000
119.000108,0,125654,133015,7340,29756.671875,6659046.500000
119.000108,1,19915,22936,2995,29743.177734,1056940.500000
119.000108,2,21102,23366,2243,29596.500000,1109963.000000
119.000108,3,31620,33436,1737,29770.605469,1671257.625000
120.000108,0,126000,133449,7422,30006.671875,6678165.000000
120.000108,1,20176,23475,3257,29993.177734,1071364.500000
120.000108,2,21286,23598,2293,29846.500000,1120116.500000
120.000108,3,32829,34938,2012,30020.605469,1737980.125000
121.000108,0,126321,133822,7490,30256.671875,6695873.000000
121.000108,1,20520,24068,3514,30243.177734,1090324.500000
121.000108,2,21433,23791,2334,30096.500000,1128188.000000
121.000108,3,34017,36574,2445,30270.605469,1803494.125000
122.000108,0,126534,134050,7505,30506.671875,6707563.000000
122.000108,1,20783,24444,3634,30493.177734,1104800.000000
122.000108,2,21857,24329,2429,30346.500000,1151502.500000
122.000108,3,35117,37998,2807,30520.605469,1864165.625000
123.000108,0,126788,134320,7515,30756.671875,6721312.000000
123.000108,1,21169,24859,3665,30743.177734,1125712.000000
123.000108,2,22361,24908,2500,30596.500000,1178997.000000
123.000108,3,35973,38868,2847,30770.605469,1910730.125000
124.000108,0,127131,134659,7515,31006.671875,6738994.500000
124.000108,1,21364,25038,3666,30993.177734,1135904.500000
124.000108,2,22901,25449,2510,30846.500000,1207185.000000
124.000108,3,36487,39366,2852,31020.605469,1937313.625000
125.000108,0,127343,134870,7515,31256.671875,6749817.500000
125.000108,1,21402,25075,3666,31243.177734,1137859.500000
125.000108,2,23423,25962,2510,31096.500000,1233711.500000
125.000108,3,36993,39881,2852,31270.605469,1963295.625000
126.000108,0,127552,135077,7515,31506.671875,6760539.000000
