time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
29.000354,3,4710,5707,983,7225.229492,249879.546875
30.000354,0,22900,27523,4543,7533.832031,1213619.000000
30.000354,1,1537,1575,29,7324.297852,79454.578125
30.000354,2,8209,10199,1984,7554.250977,436839.343750
30.000354,3,4907,5897,983,7475.229492,259932.546875
31.000354,0,24511,29135,4547,7783.832031,1296758.000000
31.000354,1,1646,1686,31,7574.297852,85053.578125
31.000354,2,8294,10280,1984,7804.250977,441204.343750
31.000354,3,4950,5934,983,7725.229492,262140.046875
32.000354,0,25905,30520,4549,8033.832031,1368020.000000
32.000354,1,1762,1805,31,7824.297852,91007.078125
32.000354,2,8355,10345,1984,8054.250977,444324.343750
32.000354,3,4986,5970,983,7975.229492,263985.531250
33.000354,0,27599,32375,4662,8283.832031,1458707.500000
33.000354,1,1842,1882,32,8074.297852,95289.078125
33.000354,2,8403,10392,1986,8304.250977,446886.843750
33.000354,3,5062,6059,987,8225.229492,268092.031250
34.000354,0,29231,34064,4755,8533.832031,1546311.500000
34.000354,1,1858,1899,34,8324.297852,96165.578125
34.000354,2,8549,10557,1994,8554.250977,454653.843750
34.000354,3,5238,6262,1014,8475.229492,277522.031250
35.000354,0,30524,35343,4755,8783.832031,1612978.500000
35.000354,1,1895,1940,34,8574.297852,98086.578125
35.000354,2,8810,10817,1994,8804.250977,468149.843750
35.000354,3,5524,6556,1014,8725.229492,292375.031250
36.000354,0,31806,36829,4928,9033.832031,1682411.500000
36.000354,1,2037,2104,51,8824.297852,105823.078125
36.000354,2,9044,11068,2010,9054.250977,480849.843750
36.000354,3,5860,6917,1040,8975.229492,310597.031250
37.000354,0,33070,38162,5039,9283.832031,1750720.000000
37.000354,1,2260,2348,62,9074.297852,117659.578125
37.000354,2,9229,11258,2023,9304.250977,490805.843750
37.000354,3,6177,7266,1060,9225.229492,327673.031250
38.000354,0,34030,39229,5142,9533.832031,1802160.500000
38.000354,1,2755,2876,85,9324.297852,144078.578125
38.000354,2,9363,11402,2030,9554.250977,497965.843750
38.000354,3,6572,7658,1061,9475.229492,348680.031250
39.000354,0,35060,40317,5190,9783.832031,1857513.000000
39.000354,1,3097,3231,108,9574.297852,162506.578125
39.000354,2,9521,11564,2032,9804.250977,506456.843750
39.000354,3,7025,8125,1081,9725.229492,373026.031250
40.000354,0,36346,41894,5461,10033.832031,1928180.500000
40.000354,1,3271,3427,138,9824.297852,172076.078125
40.000354,2,9756,11861,2082,10054.250977,519385.843750
40.000354,3,7330,8446,1103,9975.229492,389677.531250
41.000354,0,37610,43204,5541,10283.832031,1996636.000000
41.000354,1,3444,3611,151,10074.297852,181469.578125
41.000354,2,10059,12189,2115,10304.250977,535812.312500
41.000354,3,7587,8737,1128,10225.229492,403666.531250
42.000354,0,38502,44078,5541,10533.832031,2042287.000000
42.000354,1,3566,3734,151,10324.297852,187730.078125
42.000354,2,10354,12487,2115,10554.250977,550964.312500
42.000354,3,8062,9219,1128,10475.229492,428146.031250
43.000354,0,39371,44962,5544,10783.832031,2087609.500000
43.000354,1,3687,3848,151,10574.297852,194100.078125
43.000354,2,10702,12833,2116,10804.250977,569212.812500
43.000354,3,8656,9817,1129,10725.229492,459030.531250
44.000354,0,40330,45993,5606,11033.832031,2138992.000000
44.000354,1,3872,4059,167,10824.297852,204073.578125
44.000354,2,10990,13138,2131,11054.250977,584654.812500
44.000354,3,9199,10354,1138,10975.229492,487933.531250
45.000354,0,41240,46994,5690,11283.832031,2188037.500000
45.000354,1,4214,4434,190,11074.297852,222478.578125
45.000354,2,11267,13419,2141,11304.250977,599551.812500
45.000354,3,9662,10856,1159,11225.229492,512963.031250
46.000354,0,42240,48186,5884,11533.832031,2243057.000000
46.000354,1,4540,4909,321,11324.297852,240415.578125
46.000354,2,11375,13556,2173,11554.250977,605501.812500
46.000354,3,10228,11551,1289,11475.229492,544078.562500
47.000354,0,43177,49197,5968,11783.832031,2294445.000000
47.000354,1,5001,5507,472,11574.297852,265632.562500
47.000354,2,11449,13633,2181,11804.250977,609549.312500
47.000354,3,10756,12253,1448,11725.229492,573228.062500
48.000354,0,44144,50483,6274,12033.832031,2347250.500000
48.000354,1,5262,5808,523,11824.297852,279910.062500
48.000354,2,11455,13637,2181,12054.250977,609879.312500
48.000354,3,11518,13095,1536,11975.229492,614731.062500
49.000354,0,45188,51513,6277,12283.832031,2401904.000000
49.000354,1,5375,5910,526,12074.297852,285873.062500
49.000354,2,11518,13703,2182,12304.250977,613152.812500
49.000354,3,12258,13858,1555,12225.229492,653525.062500
50.000354,0,46298,52643,6277,12533.832031,2459019.000000
50.000354,1,5435,5973,526,12324.297852,288961.062500
50.000354,2,11570,13756,2182,12554.250977,615841.812500
50.000354,3,12923,14505,1555,12475.229492,687646.562500
51.000354,0,47401,53729,6287,12783.832031,2517384.500000
51.000354,1,5562,6101,528,12574.297852,295657.562500
51.000354,2,11664,13861,2184,12804.250977,620743.312500
51.000354,3,13573,15196,1583,12725.229492,721991.062500
52.000354,0,48130,54464,6287,13033.832031,2554538.500000
52.000354,1,5687,6234,528,12824.297852,302057.562500
52.000354,2,11813,14002,2184,13054.250977,628358.312500
52.000354,3,14228,15842,1583,12975.229492,755494.562500
53.000354,0,49273,55674,6312,13283.832031,2615123.500000
53.000354,1,5824,6373,533,13074.297852,309242.062500
53.000354,2,11972,14165,2191,13304.250977,636738.312500
53.000354,3,14690,16300,1593,13225.229492,779763.562500
54.000354,0,50845,57468,6519,13533.832031,2701238.500000
54.000354,1,5956,6547,581,13324.297852,316464.562500
54.000354,2,12020,14222,2192,13554.250977,639348.812500
54.000354,3,14938,16564,1612,13475.229492,793301.062500
55.000354,0,52485,59347,6747,13783.832031,2791061.500000
55.000354,1,5982,6576,585,13574.297852,317893.562500
55.000354,2,12190,14419,2218,13804.250977,648655.312500
55.000354,3,15102,16772,1654,13725.229492,802308.062500
56.000354,0,54133,61499,7258,14033.832031,2882054.000000
56.000354,1,5996,6591,587,13824.297852,318667.562500
56.000354,2,12291,14546,2247,14054.250977,654217.312500
56.000354,3,15339,17089,1725,13975.229492,815358.562500
57.000354,0,55749,63389,7538,14283.832031,2971044.500000
57.000354,1,6008,6609,591,14074.297852,319331.062500
57.000354,2,12411,14714,2293,14304.250977,660841.312500
57.000354,3,15591,17457,1841,14225.229492,829285.062500
58.000354,0,57012,64640,7575,14533.832031,3039229.500000
58.000354,1,6041,6647,595,14324.297852,321122.062500
58.000354,2,12567,14871,2298,14554.250977,669208.812500
58.000354,3,16138,18051,1874,14475.229492,858751.062500
59.000354,0,57969,65618,7588,14783.832031,3090194.500000
59.000354,1,6098,6704,596,14574.297852,324149.562500
59.000354,2,12649,14956,2300,14804.250977,673561.312500
59.000354,3,17012,18954,1893,14725.229492,905280.062500
60.000354,0,59092,66925,7779,15033.832031,3151652.000000
60.000354,1,6147,6768,610,14824.297852,326849.562500
60.000354,2,12719,15061,2340,15054.250977,677420.812500
60.000354,3,17770,19929,2108,14975.229492,946890.062500
61.000354,0,59827,67642,7784,15283.832031,3190282.500000
61.000354,1,6196,6820,611,15074.297852,329451.562500
61.000354,2,12777,15123,2341,15304.250977,680441.812500
61.000354,3,18830,21034,2132,15225.229492,1002807.562500
62.000354,0,60360,68223,7821,15533.832031,3219436.000000
62.000354,1,6235,6861,617,15324.297852,331583.062500
62.000354,2,12828,15204,2368,15554.250977,683229.312500
62.000354,3,20207,22778,2464,15475.229492,1078221.500000
63.000354,0,60905,68825,7901,15783.832031,3249254.500000
63.000354,1,6244,6872,619,15574.297852,332081.062500
63.000354,2,12947,15361,2403,15804.250977,689747.812500
63.000354,3,21534,24918,3253,15725.229492,1151444.000000
64.000354,0,61076,69037,7950,16033.832031,3258674.000000
64.000354,1,6247,6878,621,15824.297852,332246.562500
64.000354,2,13142,15614,2452,16054.250977,700464.812500
64.000354,3,23165,27330,4046,15975.229492,1241404.500000
65.000354,0,61258,69276,7999,16283.832031,3268637.000000
65.000354,1,6247,6880,621,16074.297852,332246.562500
65.000354,2,13368,15940,2555,16304.250977,712873.812500
65.000354,3,24754,29229,4404,16225.229492,1328161.500000
66.000354,0,61630,69651,8004,16533.832031,3287942.000000
66.000354,1,6263,6898,621,16324.297852,333058.562500
66.000354,2,13610,16175,2557,16554.251953,725432.812500
66.000354,3,25927,30389,4408,16475.228516,1389151.500000
67.000354,0,61973,69989,8004,16783.832031,3305374.500000
67.000354,1,6331,6966,621,16574.298828,336502.562500
67.000354,2,13707,16268,2557,16804.251953,730385.812500
67.000354,3,26738,31183,4408,16725.228516,1430330.500000
68.000354,0,62388,70407,8004,17033.832031,3326521.500000
68.000354,1,6362,6997,621,16824.298828,338068.062500
68.000354,2,13822,16396,2557,17054.251953,736283.312500
68.000354,3,27319,31750,4408,16975.228516,1459791.000000
69.000354,0,62706,70729,8004,17283.832031,3342674.000000
69.000354,1,6399,7033,621,17074.298828,339964.562500
69.000354,2,14348,16943,2557,17304.251953,763397.312500
69.000354,3,27599,32011,4408,17225.228516,1474121.000000
70.000354,0,62879,70889,8004,17533.832031,3351434.500000
70.000354,1,6443,7079,621,17324.298828,342201.562500
70.000354,2,14993,17588,2557,17554.251953,796121.312500
70.000354,3,27655,32068,4408,17475.228516,1476970.000000
71.002354,0,62920,70925,8004,17784.332031,3353517.500000
71.002354,1,6504,7139,621,17574.798828,345334.562500
71.002354,2,15709,18297,2557,17804.751953,832474.812500
71.002354,3,27853,32280,4408,17725.728516,1487088.000000
72.000354,0,62961,70967,8004,18033.832031,3355608.000000
72.000354,1,6547,7183,621,17824.298828,347522.062500
72.000354,2,16148,18729,2557,18054.251953,854689.312500
72.000354,3,28303,32742,4408,17975.228516,1509924.000000
73.000354,0,62990,70997,8004,18283.832031,3357118.000000
73.000354,1,6632,7278,621,18074.298828,351968.062500
73.000354,2,16685,19280,2562,18304.251953,882318.812500
73.000354,3,29251,33719,4408,18225.228516,1558730.500000
74.000354,0,63022,71034,8010,18533.832031,3358849.000000
74.000354,1,6811,7469,639,18324.298828,361673.062500
74.000354,2,17414,20088,2629,18554.251953,921881.312500
74.000354,3,30311,34834,4471,18475.228516,1616218.000000
75.000354,0,63099,71112,8010,18783.832031,3362766.000000
75.000354,1,6923,7578,639,18574.298828,367364.562500
75.000354,2,17887,20539,2629,18804.251953,945937.812500
75.000354,3,31243,35766,4471,18725.228516,1663674.500000
76.000354,0,63154,71171,8013,19033.832031,3365711.500000
76.000354,1,6989,7654,646,18824.298828,370910.062500
76.000354,2,18293,21006,2672,19054.251953,967630.812500
76.000354,3,32636,37284,4541,18975.228516,1737984.500000
77.000354,0,63202,71225,8021,19283.832031,3368358.500000
77.000354,1,7098,7816,696,19074.298828,376930.062500
77.000354,2,18761,22147,3317,19304.251953,993546.812500
77.000354,3,34011,39481,5335,19225.228516,1813889.500000
78.000354,0,63223,71262,8036,19533.832031,3369521.000000
78.000354,1,7313,8149,803,19324.298828,388806.562500
78.000354,2,19365,23120,3714,19554.251953,1026952.812500
78.000354,3,35171,41772,6475,19475.228516,1877868.500000
79.000354,0,63237,71278,8039,19783.832031,3370293.000000
79.000354,1,7638,8549,874,19574.298828,406557.562500
79.000354,2,19968,23901,3898,19804.251953,1060097.875000
79.000354,3,36228,43079,6800,19725.228516,1935601.500000
80.000354,0,63264,71307,8039,20033.832031,3371685.500000
80.000354,1,8341,9271,878,19824.298828,443384.562500
80.000354,2,20491,24406,3899,20054.251953,1087541.875000
80.000354,3,36889,43716,6804,19975.228516,1969961.000000
81.000354,0,63350,71393,8039,20283.832031,3376209.000000
81.000354,1,9485,10456,892,20074.298828,503232.062500
81.000354,2,20824,24758,3905,20304.251953,1105088.875000
81.000354,3,37132,43947,6806,20225.228516,1982576.500000
82.000354,0,63378,71425,8044,20533.832031,3377743.500000
82.000354,1,10651,11762,1040,20324.298828,566698.562500
82.000354,2,21493,25486,3951,20554.251953,1141468.875000
82.000354,3,37269,44100,6819,20475.228516,1990049.000000
83.000354,0,63388,71437,8044,20783.832031,3378252.000000
83.000354,1,11634,12735,1050,20574.298828,618234.562500
83.000354,2,22259,26252,3957,20804.251953,1181708.375000
83.000354,3,37422,44257,6819,20725.228516,1998082.500000
84.000354,0,63418,71466,8044,21033.832031,3379799.000000
84.000354,1,12740,13883,1060,20824.298828,675585.062500
84.000354,2,22730,26708,3958,21054.251953,1205958.875000
84.000354,3,37596,44423,6819,20975.228516,2007000.000000
85.000354,0,63462,71517,8045,21283.832031,3382153.500000
85.000354,1,14208,15548,1217,21074.298828,754532.562500
85.000354,2,22986,26987,3979,21304.251953,1219653.875000
85.000354,3,37815,44654,6827,21225.228516,2018716.500000
86.000354,0,63653,71782,8099,21533.832031,3392670.500000
86.000354,1,15615,18435,2618,21324.298828,832260.062500
86.000354,2,23215,27245,4014,21554.251953,1232252.375000
86.000354,3,37988,44846,6849,21475.228516,2028244.000000
87.000354,0,63959,72292,8305,21783.832031,3409596.000000
87.000354,1,17025,21889,4638,21574.298828,910217.562500
87.000354,2,23446,27578,4110,21804.251953,1245019.875000
87.000354,3,38041,44915,6870,21725.228516,2031176.000000
88.000354,0,64194,72620,8410,22033.832031,3422543.500000
88.000354,1,18503,25432,6724,21824.298828,991859.062500
88.000354,2,23643,27954,4287,22054.251953,1255921.875000
88.000354,3,38131,45039,6893,21975.228516,2036123.500000
89.000354,0,64357,72858,8487,22283.832031,3431409.000000
89.000354,1,19926,27625,7617,22074.298828,1070035.125000
89.000354,2,23971,28371,4380,22304.251953,1273788.875000
89.000354,3,38217,45210,6982,22225.228516,2040848.000000
90.000354,0,64548,73051,8488,22533.832031,3441290.000000
90.000354,1,21036,28727,7623,22324.298828,1127558.625000
90.000354,2,24316,28710,4383,22554.251953,1291645.375000
90.000354,3,38414,45417,6982,22475.228516,2051052.000000
91.000354,0,64778,73283,8489,22783.832031,3453138.000000
91.000354,1,22025,29707,7624,22574.298828,1178814.625000
91.000354,2,24522,28916,4383,22804.251953,1302282.875000
91.000354,3,38862,45881,6984,22725.228516,2074169.000000
92.000354,0,64932,73435,8497,23033.832031,3461426.000000
92.000354,1,23260,31125,7758,22824.298828,1245662.625000
92.000354,2,24622,29012,4388,23054.251953,1307677.875000
92.000354,3,39363,46408,7012,22975.228516,2101128.500000
93.000354,0,65055,73566,8502,23283.832031,3468062.000000
93.000354,1,24618,32606,7908,23074.298828,1318850.625000
93.000354,2,24663,29055,4390,23304.251953,1309888.875000
93.000354,3,39832,46910,7057,23225.228516,2126528.500000
94.000354,0,65208,73727,8505,23533.832031,3476275.000000
94.000354,1,25802,33842,7960,23324.298828,1382382.125000
94.000354,2,24703,29097,4392,23554.251953,1312031.375000
94.000354,3,40430,47549,7080,23475.228516,2158758.500000
95.000354,0,65436,73960,8507,23783.832031,3488041.000000
95.000354,1,26728,34745,7969,23574.298828,1430337.125000
95.000354,2,24743,29138,4392,23804.251953,1314079.375000
95.000354,3,41069,48180,7081,23725.228516,2191873.500000
96.000354,0,65616,74134,8510,24033.832031,3497382.000000
96.000354,1,27724,35851,8024,23824.298828,1482652.125000
96.000354,2,24812,29212,4394,24054.251953,1317717.875000
96.000354,3,41637,48779,7109,23975.228516,2221504.500000
97.000354,0,65656,74188,8527,24283.832031,3499599.500000
97.000354,1,29234,38157,8791,24074.298828,1565943.125000
97.000354,2,24884,29414,4515,24304.251953,1321702.375000
97.000354,3,42015,49239,7208,24225.228516,2242319.000000
98.000354,0,65662,74195,8529,24533.832031,3499931.500000
98.000354,1,30728,40270,9415,24324.298828,1648134.625000
98.000354,2,25114,29691,4564,24554.251953,1334349.875000
98.000354,3,42285,49637,7331,24475.228516,2257200.500000
99.001354,0,65662,74196,8529,24784.082031,3499931.500000
99.001354,1,31903,41502,9538,24574.548828,1709943.625000
99.001354,2,25282,29853,4566,24804.501953,1343172.375000
99.001354,3,42735,50119,7369,24725.478516,2280628.000000
100.000354,0,65697,74238,8529,25033.832031,3501730.000000
100.000354,1,32990,42587,9538,24824.298828,1765750.625000
100.000354,2,25340,29913,4566,25054.251953,1346148.875000
100.000354,3,43114,50513,7369,24975.228516,2300161.500000
101.000354,0,66029,74588,8529,25283.832031,3518788.500000
101.000354,1,33782,43369,9538,25074.298828,1806410.125000
101.000354,2,25512,30089,4566,25304.251953,1355022.875000
101.000354,3,43632,51024,7369,25225.228516,2326809.000000
102.000354,0,66568,75128,8530,25533.832031,3546957.000000
102.000354,1,34565,44167,9542,25324.298828,1847367.125000
102.000354,2,25746,30327,4566,25554.251953,1367356.875000
102.000354,3,44019,51408,7369,25475.228516,2347180.000000
103.000354,0,66922,75476,8534,25783.832031,3565792.000000
103.000354,1,35669,45286,9550,25574.298828,1905786.625000
103.000354,2,25914,30489,4566,25804.251953,1376198.875000
103.000354,3,44379,51776,7369,25725.228516,2366129.500000
104.000354,0,67124,75674,8543,26033.832031,3576554.500000
104.000354,1,36686,46376,9614,25824.298828,1960650.125000
104.000354,2,26047,30623,4566,26054.251953,1383302.875000
104.000354,3,45018,52471,7403,25975.228516,2400531.500000
105.000354,0,67248,75814,8557,26283.832031,3583305.500000
105.000354,1,37580,47548,9897,26074.298828,2009374.625000
105.000354,2,26124,30709,4579,26304.251953,1387526.375000
105.000354,3,45922,53434,7465,26225.228516,2449923.500000
106.000854,0,67302,75870,8561,26533.957031,3586133.000000
106.000854,1,38427,48369,9915,26324.423828,2053726.125000
106.000854,2,26217,30805,4582,26554.376953,1392373.375000
106.000854,3,46625,54161,7509,26475.353516,2486809.000000
107.000354,0,67364,75938,8561,26783.832031,3589279.000000
107.000354,1,38648,48583,9915,26574.298828,2064915.625000
107.000354,2,26362,30952,4582,26804.251953,1399716.375000
107.000354,3,47058,54587,7509,26725.228516,2508727.500000
108.000354,0,67417,75985,8561,27033.832031,3591971.000000
108.000354,1,38836,48778,9915,26824.298828,2074439.625000
108.000354,2,26461,31046,4582,27054.251953,1404722.875000
108.000354,3,47602,55132,7509,26975.228516,2536308.000000
109.000354,0,67455,76022,8561,27283.832031,3593905.500000
109.000354,1,39119,49066,9915,27074.298828,2088877.625000
109.000354,2,26585,31179,4582,27304.251953,1411008.375000
109.000354,3,48163,55710,7509,27225.228516,2564797.000000
110.000354,0,67534,76110,8561,27533.832031,3597934.000000
110.000354,1,39596,49547,9915,27324.298828,2113202.000000
110.000354,2,26871,31469,4582,27554.251953,1425593.875000
110.000354,3,48957,56510,7509,27475.228516,2605346.000000
111.000354,0,67735,76365,8598,27783.832031,3608787.000000
111.000354,1,40299,50459,10056,27574.298828,2151128.000000
111.000354,2,27127,31728,4588,27804.251953,1439360.375000
111.000354,3,49782,57364,7539,27725.228516,2649581.000000
112.000354,0,68044,76810,8731,28033.832031,3625784.500000
112.000354,1,41056,51572,10468,27824.298828,2192916.000000
112.000354,2,27344,32000,4645,28054.251953,1451295.875000
112.000354,3,50499,58310,7748,27975.228516,2689056.500000
113.000354,0,68428,77314,8862,28283.832031,3646859.000000
113.000354,1,41626,52405,10705,28074.298828,2224220.500000
113.000354,2,27528,32371,4815,28304.251953,1461456.875000
113.000354,3,51358,59433,8031,28225.228516,2736243.000000
114.000354,0,68609,77510,8890,28533.832031,3656733.500000
114.000354,1,42539,53479,10885,28324.298828,2274032.500000
114.000354,2,27905,32811,4884,28554.251953,1482085.375000
114.000354,3,51874,60030,8128,28475.228516,2764353.000000
115.000354,0,68849,77824,8931,28783.832031,3669770.500000
115.000354,1,43461,54475,10962,28574.298828,2323915.000000
115.000354,2,28134,33030,4891,28804.251953,1494499.375000
115.000354,3,52477,60667,8150,28725.228516,2796909.000000
116.000354,0,69635,78639,8953,29033.832031,3710731.500000
116.000354,1,43988,54986,10971,28824.298828,2351509.000000
116.000354,2,28174,33068,4892,29054.251953,1496616.375000
116.000354,3,53011,61189,8151,28975.228516,2824968.000000
117.000354,0,70434,79437,8966,29283.832031,3752771.000000
117.000354,1,44401,55420,10977,29074.298828,2373263.000000
117.000354,2,28273,33178,4892,29304.251953,1501893.375000
117.000354,3,53621,61819,8162,29225.228516,2857084.500000
118.000854,0,71129,80142,8977,29533.957031,3789512.000000
118.000854,1,44839,55846,10981,29324.423828,2396343.500000
118.000854,2,28415,33315,4893,29554.376953,1509384.875000
118.000854,3,54279,62471,8166,29475.353516,2891669.500000
119.000354,0,71896,80938,8978,29783.832031,3828952.000000
119.000354,1,45015,56026,10981,29574.298828,2405361.500000
119.000354,2,28520,33419,4893,29804.251953,1514742.875000
119.000354,3,54746,62945,8167,29725.228516,2915630.500000
120.000354,0,72831,81933,9054,30033.832031,3879780.000000
120.000354,1,45343,56388,11020,29824.298828,2423189.000000
120.000354,2,28565,33466,4897,30054.251953,1517187.375000
120.000354,3,55423,63673,8217,29975.228516,2952357.000000
121.000854,0,73336,82418,9054,30283.957031,3905473.000000
121.000854,1,45609,56657,11020,30074.423828,2436753.500000
121.000854,2,28629,33531,4897,30304.376953,1520429.875000
121.000854,3,56056,64303,8217,30225.353516,2984647.000000
122.000354,0,73893,82980,9054,30533.832031,3933880.000000
122.000354,1,45987,57035,11020,30324.298828,2456121.500000
122.000354,2,28673,33577,4897,30554.251953,1522691.375000
122.000354,3,56778,65034,8217,30475.228516,3021568.000000
123.000354,0,74632,83745,9056,30783.832031,3972389.000000
123.000354,1,46218,57264,11022,30574.298828,2468048.500000
123.000354,2,28729,33628,4897,30804.251953,1525569.875000
123.000354,3,57606,65898,8231,30725.228516,3064631.000000
124.000354,0,75489,84748,9196,31033.832031,4019583.500000
124.000354,1,46335,57393,11043,30824.298828,2474474.000000
124.000354,2,28760,33662,4899,31054.251953,1527266.375000
124.000354,3,58601,67333,8637,30975.228516,3119500.500000
