time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
12.000084,2,1391,1406,0,3051.674805,70729.039062
12.000084,3,535,538,0,2983.201660,27126.201172
13.004584,0,1738,1749,0,3173.375000,88154.000000
13.004584,1,2142,2177,0,3238.362061,108871.312500
13.004584,2,1630,1641,0,3302.799805,82968.039062
13.004584,3,640,646,0,3234.326660,32509.701172
14.000084,0,1929,1936,0,3422.250000,97818.500000
14.000084,1,3140,3196,0,3487.237061,159963.312500
14.000084,2,1763,1768,0,3551.674805,89795.039062
14.000084,3,770,778,0,3483.201660,39191.203125
15.000084,0,2265,2280,0,3672.250000,114872.500000
15.000084,1,4133,4165,0,3737.237061,210414.312500
15.000084,2,1829,1831,0,3801.674805,93147.539062
15.000084,3,873,880,0,3733.201660,44430.203125
16.000084,0,2571,2580,0,3922.250000,130406.500000
16.000084,1,4736,4763,0,3987.237061,240975.812500
16.000084,2,1871,1873,0,4051.674805,95274.039062
16.000084,3,974,977,0,3983.201660,49548.203125
17.003084,0,2668,2673,0,4173.000000,135315.000000
17.003084,1,5182,5197,0,4237.986816,263542.312500
17.003084,2,1967,1971,0,4302.424805,100144.039062
17.003084,3,1022,1024,0,4233.951660,51973.203125
18.000584,0,2831,2840,0,4422.375000,143584.500000
18.000584,1,5484,5498,0,4487.361816,278819.812500
18.000584,2,1999,2001,0,4551.799805,101760.039062
18.000584,3,1076,1078,0,4483.326660,54702.203125
19.008084,0,2959,2962,0,4674.250000,150067.000000
19.008084,1,5803,5827,0,4739.236816,294978.312500
19.008084,2,2036,2037,0,4803.674805,103629.539062
19.008084,3,1155,1161,0,4735.201660,58710.703125
20.000084,0,3045,3048,0,4922.250000,154420.000000
20.000084,1,6382,6410,0,4987.236816,324326.312500
20.000084,2,2070,2072,0,5051.674805,105360.039062
20.000084,3,1236,1239,0,4983.201660,62836.203125
21.000084,0,3117,3122,0,5172.250000,158073.000000
21.000084,1,6759,6774,0,5237.236816,343381.312500
21.000084,2,2124,2129,0,5301.674805,108102.539062
21.000084,3,1329,1334,0,5233.201660,67548.703125
22.011084,0,3262,3274,0,5425.000000,165446.000000
22.011084,1,6954,6961,0,5489.986816,353233.812500
22.011084,2,2189,2194,0,5554.424805,111409.039062
22.011084,3,1533,1551,0,5485.951660,77900.703125
23.000084,0,3562,3587,0,5672.250000,180859.000000
23.000084,1,7106,7112,0,5737.236816,360914.312500
23.000084,2,2321,2327,0,5801.674805,118139.539062
23.000084,3,1948,1975,0,5733.201660,98970.703125
24.000084,0,4162,4194,0,5922.250000,211573.000000
24.000084,1,7242,7251,0,5987.236816,367852.312500
24.000084,2,2502,2512,0,6051.674805,127367.039062
24.000084,3,2529,2565,0,5983.201660,128416.203125
25.000084,0,4812,4848,0,6172.250000,244963.500000
25.000084,1,7485,7502,0,6237.236816,380380.812500
25.000084,2,2619,2628,0,6301.674805,133356.546875
25.000084,3,3290,3332,0,6233.201660,167440.203125
26.000084,0,5584,5709,66,6422.250000,286411.500000
26.000084,1,7849,7894,16,6487.236816,400053.812500
26.000084,2,2778,2792,5,6551.674805,141896.046875
26.000084,3,3989,4034,14,6483.201660,205097.703125
27.000084,0,6271,6636,317,6672.250000,324084.000000
27.000084,1,8427,8599,122,6737.236816,431833.812500
27.000084,2,2967,3049,57,6801.674805,152303.046875
27.000084,3,4535,4651,80,6733.201660,235134.703125
28.000084,0,6692,7412,686,6922.250000,347308.500000
28.000084,1,9172,9523,301,6987.236816,472954.312500
28.000084,2,3228,3473,222,7051.674805,166740.046875
28.000084,3,5108,5313,172,6983.201660,266766.687500
29.000084,0,6973,7800,808,7172.250000,362811.500000
29.000084,1,9906,10328,381,7237.236816,513395.812500
29.000084,2,3667,4180,464,7301.674805,190988.046875
29.000084,3,5654,5891,201,7233.201660,296742.687500
30.000084,0,7106,7970,857,7422.250000,370142.500000
30.000084,1,10576,11032,424,7487.236816,550235.812500
30.000084,2,4303,5233,874,7551.674805,226115.046875
30.000084,3,6215,6545,291,7483.201660,327629.687500
31.000084,0,7149,8013,863,7672.250000,372429.000000
31.000084,1,11088,11541,428,7737.236816,577230.312500
31.000084,2,5123,6093,931,7801.674805,269260.031250
31.000084,3,6684,6993,296,7733.201660,352355.187500
32.001584,0,7269,8141,863,7922.625000,378564.500000
32.001584,1,11447,11886,428,7987.611816,595503.312500
32.001584,2,5591,6535,931,8052.049805,292943.531250
32.001584,3,6842,7142,296,7983.576660,360370.687500
33.000084,0,7374,8239,863,8172.250000,383872.000000
33.000084,1,11638,12073,428,8237.237305,605156.812500
33.000084,2,5703,6635,931,8301.674805,298609.531250
33.000084,3,6905,7203,296,8233.201172,363557.687500
34.000584,0,7408,8272,863,8422.375000,385589.500000
34.000584,1,11792,12227,428,8487.362305,612951.312500
34.000584,2,5733,6670,931,8551.799805,300125.531250
34.000584,3,6945,7242,296,8483.326172,365578.187500
35.014084,0,7553,8424,863,8675.750000,392943.500000
35.014084,1,11883,12313,428,8740.737305,617559.812500
35.014084,2,5869,6804,931,8805.174805,307010.031250
35.014084,3,7000,7299,296,8736.701172,368357.687500
36.024584,0,7621,8486,863,8928.375000,396381.000000
36.024584,1,11918,12349,428,8993.362305,619327.812500
36.024584,2,5954,6887,931,9057.799805,311306.531250
36.024584,3,7043,7341,296,8989.326172,370529.187500
37.000084,0,7682,8548,863,9172.250000,399466.000000
37.000084,1,12019,12458,428,9237.237305,624446.812500
37.000084,2,5993,6926,931,9301.674805,313276.531250
37.000084,3,7091,7391,296,9233.201172,372964.687500
38.000084,0,7738,8607,863,9422.250000,402297.500000
38.000084,1,12222,12660,428,9487.237305,634724.312500
38.000084,2,6024,6959,931,9551.674805,314842.031250
38.000084,3,7140,7437,296,9483.201172,375447.687500
39.011084,0,7864,8732,863,9675.000000,408672.500000
39.011084,1,12460,12904,428,9739.987305,646784.312500
39.011084,2,6102,7035,931,9804.424805,318787.531250
39.011084,3,7164,7461,296,9735.951172,376666.187500
40.000084,0,7920,8786,863,9922.250000,411503.000000
40.000084,1,12805,13250,428,9987.237305,664253.812500
40.000084,2,6141,7074,931,10051.674805,320757.531250
40.000084,3,7207,7505,296,9983.201172,378844.687500
41.002084,0,7989,8857,863,10172.750000,414998.500000
41.002084,1,13090,13532,428,10237.737305,678698.812500
41.002084,2,6216,7152,931,10302.174805,324550.531250
41.002084,3,7274,7575,296,10233.701172,382231.187500
42.000084,0,8097,8963,863,10422.250000,420458.000000
42.000084,1,13315,13755,428,10487.237305,690124.812500
42.000084,2,6264,7197,931,10551.674805,326975.031250
42.000084,3,7321,7619,296,10483.201172,384606.187500
43.000084,0,8182,9048,863,10672.250000,424762.500000
43.000084,1,13702,14159,428,10737.237305,709829.812500
43.000084,2,6327,7264,931,10801.674805,330162.031250
43.000084,3,7372,7671,296,10733.201172,387218.187500
44.001084,0,8251,9119,863,10922.500000,428258.000000
44.001084,1,14345,14803,428,10987.487305,742469.812500
44.001084,2,6392,7325,931,11051.924805,333446.531250
44.001084,3,7410,7708,296,10983.451172,389162.187500
45.014084,0,8332,9196,863,11175.750000,432350.000000
45.014084,1,15041,15514,428,11240.737305,777786.312500
45.014084,2,6429,7362,931,11305.174805,335325.031250
45.014084,3,7453,7751,296,11236.701172,391349.187500
46.000584,0,8402,9274,863,11422.375000,435895.000000
46.000584,1,15844,16311,428,11487.362305,818538.812500
46.000584,2,6461,7394,931,11551.799805,336949.531250
46.000584,3,7493,7791,296,11483.326172,393381.187500
47.000084,0,8534,9398,863,11672.250000,442578.500000
47.000084,1,16732,17219,428,11737.237305,863746.812500
47.000084,2,6505,7440,931,11801.674805,339192.031250
47.000084,3,7544,7843,296,11733.201172,395980.687500
48.005584,0,8580,9445,863,11923.625000,444904.500000
48.005584,1,17689,18164,428,11988.612305,912214.312500
48.005584,2,6558,7493,931,12053.049805,341877.031250
48.005584,3,7611,7910,296,11984.576172,399370.187500
49.000084,0,8648,9515,863,12172.250000,448343.000000
49.000084,1,18815,19310,428,12237.237305,969529.312500
49.000084,2,6606,7540,931,12301.674805,344305.031250
49.000084,3,7674,7972,296,12233.201172,402570.187500
50.000084,0,8683,9547,863,12422.250000,450111.000000
50.000084,1,20088,20578,428,12487.237305,1034286.812500
50.000084,2,6652,7585,931,12551.674805,346659.531250
50.000084,3,7709,8008,296,12483.201172,404361.687500
51.000084,0,8746,9615,863,12672.250000,453381.000000
51.000084,1,21681,22202,428,12737.237305,1116533.375000
51.000084,2,6709,7643,931,12801.674805,349609.531250
51.000084,3,7771,8071,296,12733.201172,407572.187500
52.000084,0,8804,9674,868,12922.250000,456525.500000
52.000084,1,23457,24080,530,12987.237305,1212925.375000
52.000084,2,6791,7740,943,13051.674805,354072.531250
52.000084,3,7855,8157,300,12983.201172,412142.187500
53.000084,0,8833,9703,868,13172.250000,458015.500000
53.000084,1,25045,25652,530,13237.237305,1294047.875000
53.000084,2,6866,7811,943,13301.674805,357940.031250
53.000084,3,7919,8224,300,13233.201172,415425.687500
54.000084,0,8870,9740,868,13422.250000,459904.500000
54.000084,1,26464,27071,530,13487.237305,1366064.375000
54.000084,2,6908,7852,943,13551.674805,360084.031250
54.000084,3,8048,8358,300,13483.201172,422001.187500
55.000084,0,8903,9774,868,13672.250000,461631.500000
55.000084,1,28198,28844,548,13737.237305,1457022.875000
55.000084,2,6960,7907,943,13801.674805,362823.531250
55.000084,3,8177,8479,300,13733.201172,428754.687500
56.000084,0,8958,9829,868,13922.250000,464568.500000
56.000084,1,30008,30667,575,13987.237305,1553727.375000
56.000084,2,7046,7997,943,14051.674805,367418.031250
56.000084,3,8223,8527,300,13983.201172,431209.187500
57.000084,0,9060,9933,868,14172.250000,469905.500000
57.000084,1,31531,32184,576,14237.237305,1633022.875000
57.000084,2,7273,8230,943,14301.674805,379206.531250
57.000084,3,8306,8608,300,14233.201172,435503.687500
58.000084,0,9276,10202,912,14422.250000,481724.500000
58.000084,1,32990,33734,668,14487.237305,1712207.875000
58.000084,2,7563,8544,965,14551.674805,395016.031250
58.000084,3,8337,8639,300,14483.201172,437194.187500
59.000084,0,9425,10346,919,14672.250000,489417.000000
59.000084,1,34266,35000,668,14737.237305,1777729.875000
59.000084,2,7781,8754,965,14801.674805,406290.531250
59.000084,3,8372,8673,300,14733.201172,438999.687500
60.000084,0,9471,10393,919,14922.250000,491748.000000
60.000084,1,35598,36332,668,14987.237305,1845465.375000
60.000084,2,7891,8860,965,15051.674805,411898.531250
60.000084,3,8406,8708,300,14983.201172,440723.687500
61.000084,0,9507,10428,919,15172.250000,493577.500000
61.000084,1,36959,37703,668,15237.237305,1914599.875000
61.000084,2,7966,8937,965,15301.674805,415723.531250
61.000084,3,8457,8759,300,15233.201172,443320.687500
62.000084,0,9543,10469,919,15422.250000,495419.500000
62.000084,1,38543,39294,668,15487.237305,1995563.875000
62.000084,2,8086,9060,965,15551.674805,421850.031250
62.000084,3,8532,8838,300,15483.201172,447137.687500
63.000084,0,9647,10594,938,15672.250000,501092.500000
63.000084,1,40160,41065,810,15737.237305,2083887.375000
63.000084,2,8255,9245,979,15801.674805,431089.031250
63.000084,3,8641,8957,310,15733.201172,453101.687500
64.000084,0,9788,10743,946,15922.250000,508584.500000
64.000084,1,41606,42529,859,15987.237305,2160960.250000
64.000084,2,8466,9468,985,16051.674805,442240.531250
64.000084,3,8810,9127,312,15983.201172,462067.687500
65.000084,0,9896,10845,946,16172.250000,514085.000000
65.000084,1,42921,43834,859,16237.237305,2228062.750000
65.000084,2,8781,9780,985,16301.674805,458308.531250
65.000084,3,8874,9188,312,16233.201172,465336.687500
66.002084,0,10008,10957,946,16422.750000,519755.000000
66.002084,1,44035,44960,859,16487.736328,2284706.250000
66.002084,2,8950,9945,985,16552.175781,466861.531250
66.002084,3,8916,9230,312,16483.701172,467460.687500
67.000084,0,10073,11021,946,16672.250000,523054.500000
67.000084,1,45333,46254,859,16737.236328,2350729.250000
67.000084,2,9102,10095,985,16801.675781,474618.531250
67.000084,3,8954,9270,312,16733.201172,469403.187500
68.000084,0,10103,11052,946,16922.250000,524573.500000
68.000084,1,46442,47362,859,16987.236328,2406900.750000
68.000084,2,9175,10162,985,17051.675781,478320.531250
68.000084,3,9013,9327,312,16983.201172,472394.187500
69.000084,0,10174,11124,946,17172.250000,528192.500000
69.000084,1,47857,48819,860,17237.236328,2479470.750000
69.000084,2,9219,10206,985,17301.675781,480566.531250
69.000084,3,9092,9409,312,17233.201172,476448.687500
70.000084,0,10253,11206,951,17422.250000,532521.500000
70.000084,1,49664,50950,1173,17487.236328,2578977.250000
70.000084,2,9272,10262,985,17551.675781,483464.031250
70.000084,3,9153,9470,315,17483.201172,479785.687500
71.000084,0,10299,11253,952,17672.250000,534978.500000
71.000084,1,51420,52728,1233,17737.236328,2672157.750000
71.000084,2,9361,10353,985,17801.675781,488190.531250
71.000084,3,9224,9547,315,17733.201172,483504.687500
72.000084,0,10344,11297,952,17922.250000,537273.000000
72.000084,1,52919,54231,1233,17987.236328,2748993.250000
72.000084,2,9458,10446,985,18051.675781,493155.531250
72.000084,3,9426,9750,315,17983.201172,493816.187500
73.000084,0,10399,11353,952,18172.250000,540081.000000
73.000084,1,54421,55732,1233,18237.236328,2825608.250000
73.000084,2,9501,10489,985,18301.675781,495348.531250
73.000084,3,9569,9892,315,18233.201172,501135.187500
74.000084,0,10429,11384,952,18422.250000,541650.500000
74.000084,1,56047,57421,1271,18487.236328,2910976.750000
74.000084,2,9582,10576,987,18551.675781,499601.531250
74.000084,3,9767,10096,321,18483.201172,511513.187500
75.000084,0,10452,11413,959,18672.250000,542916.500000
75.000084,1,57681,59193,1422,18737.236328,3000512.750000
75.000084,2,9750,10788,1022,18801.675781,508855.531250
75.000084,3,9942,10299,341,18733.201172,521107.187500
76.000084,0,10460,11423,959,18922.250000,543325.000000
76.000084,1,58961,60467,1445,18987.236328,3067437.250000
76.000084,2,10039,11079,1025,19051.675781,523898.031250
76.000084,3,10204,10554,343,18983.201172,534736.187500
77.000084,0,10504,11467,959,19172.250000,545556.000000
77.000084,1,59952,61453,1445,19237.236328,3117826.250000
77.000084,2,10339,11378,1025,19301.675781,539111.562500
77.000084,3,10345,10690,343,19233.201172,541879.187500
78.000084,0,10542,11505,959,19422.250000,547506.500000
78.000084,1,61130,62628,1445,19487.236328,3177948.250000
78.000084,2,10552,11588,1025,19551.675781,549948.062500
78.000084,3,10385,10731,343,19483.201172,543931.687500
79.000084,0,10672,11641,959,19672.250000,554145.000000
79.000084,1,62151,63652,1445,19737.236328,3229912.750000
79.000084,2,10836,11878,1025,19801.675781,564548.062500
79.000084,3,10508,10859,343,19733.201172,550235.687500
80.000084,0,10792,11767,964,19922.250000,560461.000000
80.000084,1,63575,65124,1456,19987.236328,3305499.250000
80.000084,2,11113,12152,1025,20051.675781,579115.062500
80.000084,3,10592,10940,344,19983.201172,554618.687500
81.000084,0,10884,11855,966,20172.250000,565436.000000
81.000084,1,65118,66806,1622,20237.236328,3388329.750000
81.000084,2,11341,12394,1035,20301.675781,591260.062500
81.000084,3,10641,10989,346,20233.201172,557258.187500
82.000084,0,10920,11890,966,20422.250000,567265.000000
82.000084,1,66373,68060,1622,20487.236328,3452345.750000
82.000084,2,11679,12723,1035,20551.675781,608486.562500
82.000084,3,10687,11035,346,20483.201172,559603.187500
83.000084,0,10963,11932,966,20672.250000,569449.000000
83.000084,1,67602,69288,1622,20737.236328,3514869.250000
83.000084,2,11856,12904,1035,20801.675781,617452.562500
83.000084,3,10732,11082,346,20733.201172,561887.187500
84.000084,0,11071,12049,966,20922.250000,575055.000000
84.000084,1,68994,70703,1622,20987.236328,3586483.750000
84.000084,2,12053,13096,1035,21051.675781,627621.062500
84.000084,3,10824,11174,346,20983.201172,566639.687500
85.000084,0,11156,12126,966,21172.250000,579482.000000
85.000084,1,70621,72336,1622,21237.236328,3671010.250000
85.000084,2,12213,13258,1035,21301.675781,635898.562500
85.000084,3,10881,11228,346,21233.201172,569597.187500
86.000084,0,11194,12164,966,21422.250000,581512.000000
86.000084,1,72307,74056,1654,21487.236328,3761421.750000
86.000084,2,12430,13480,1036,21551.675781,647504.562500
86.000084,3,10936,11290,347,21483.201172,572534.187500
87.000084,0,11243,12213,966,21672.250000,584069.500000
87.000084,1,73889,75626,1661,21737.236328,3844005.750000
87.000084,2,12629,13682,1037,21801.675781,657881.062500
87.000084,3,11048,11400,347,21733.201172,578368.687500
88.000084,0,11303,12277,966,21922.250000,587260.500000
88.000084,1,75395,77180,1689,21987.236328,3924544.250000
88.000084,2,12945,14020,1056,22051.675781,674643.562500
88.000084,3,11143,11506,355,21983.201172,583423.687500
89.000084,0,11408,12386,969,22172.250000,592949.500000
89.000084,1,76817,78678,1786,22237.236328,4002244.250000
89.000084,2,13262,14385,1104,22301.675781,691997.062500
89.000084,3,11299,11686,370,22233.201172,591896.687500
90.000084,0,11535,12523,975,22422.250000,599749.500000
90.000084,1,77996,79905,1854,22487.236328,4065836.750000
90.000084,2,13651,14795,1119,22551.675781,712886.562500
90.000084,3,11591,11989,381,22483.201172,607618.187500
91.000084,0,11738,12725,976,22672.250000,610386.500000
91.000084,1,78945,80877,1873,22737.236328,4115732.250000
91.000084,2,14112,15252,1125,22801.675781,737149.062500
91.000084,3,11949,12356,382,22733.201172,626553.687500
92.000084,0,11930,12920,976,22922.250000,620466.000000
92.000084,1,79943,81885,1889,22987.236328,4168244.250000
92.000084,2,14389,15537,1128,23051.675781,751730.062500
92.000084,3,12441,12856,389,22983.201172,652460.687500
93.000084,0,12152,13134,977,23172.250000,631886.500000
93.000084,1,80945,82888,1895,23237.236328,4219649.000000
93.000084,2,14673,15814,1128,23301.675781,766278.562500
93.000084,3,12694,13093,389,23233.201172,665564.687500
94.000084,0,12193,13174,977,23422.250000,633984.000000
94.000084,1,82059,84025,1895,23487.236328,4276351.000000
94.000084,2,14843,15979,1128,23551.675781,774929.562500
94.000084,3,12918,13317,389,23483.201172,676985.687500
95.000084,0,12240,13222,977,23672.250000,636395.500000
95.000084,1,83469,85436,1895,23737.236328,4348157.500000
95.000084,2,14953,16083,1128,23801.675781,780537.562500
95.000084,3,13071,13470,389,23733.201172,684815.687500
96.000084,0,12274,13257,978,23922.250000,638153.500000
96.000084,1,85025,87025,1913,23987.236328,4429349.000000
96.000084,2,15060,16203,1131,24051.675781,786181.562500
96.000084,3,13238,13641,392,23983.201172,693541.687500
97.000084,0,12324,13310,981,24172.250000,640849.500000
97.000084,1,86521,88579,1981,24237.236328,4510133.500000
97.000084,2,15304,16463,1140,24301.675781,799434.562500
97.000084,3,13439,13850,395,24233.201172,704429.187500
98.000084,0,12378,13365,981,24422.250000,643719.000000
98.000084,1,87797,89866,1998,24487.236328,4577805.000000
98.000084,2,15603,16760,1143,24551.675781,815379.062500
98.000084,3,13804,14238,406,24483.201172,723932.687500
99.000084,0,12466,13456,985,24672.250000,648487.000000
99.000084,1,88843,90979,2072,24737.236328,4634705.500000
99.000084,2,15867,17048,1159,24801.675781,829813.562500
99.000084,3,14406,14885,441,24733.201172,756720.187500
100.000084,0,12548,13539,985,24922.250000,652842.000000
100.000084,1,89587,91740,2121,24987.236328,4674606.000000
100.000084,2,16158,17356,1191,25051.675781,845546.062500
100.000084,3,15275,15788,454,24983.201172,803142.687500
101.000084,0,12634,13667,1013,25172.250000,657412.000000
101.000084,1,90160,92337,2146,25237.236328,4704954.500000
101.000084,2,16325,17541,1203,25301.675781,854456.062500
101.000084,3,16407,17029,537,25233.201172,863280.687500
102.000084,0,12759,13851,1081,25422.250000,664269.500000
102.000084,1,90654,92914,2234,25487.236328,4732037.500000
102.000084,2,16479,17695,1212,25551.675781,862925.562500
102.000084,3,17634,18372,671,25483.201172,930765.687500
103.000084,0,12823,13907,1081,25672.250000,667544.000000
103.000084,1,91019,93270,2234,25737.236328,4750651.500000
103.000084,2,16535,17751,1212,25801.675781,865778.562500
103.000084,3,18755,19471,671,25733.201172,987907.187500
104.000084,0,12865,13950,1081,25922.250000,669666.500000
104.000084,1,91372,93620,2234,25987.236328,4768514.000000
104.000084,2,16584,17798,1212,26051.675781,868260.562500
104.000084,3,19491,20204,671,25983.201172,1025136.687500
105.000084,0,12907,13994,1081,26172.250000,671789.500000
105.000084,1,91594,93840,2234,26237.236328,4779751.000000
105.000084,2,16611,17825,1212,26301.675781,869629.062500
105.000084,3,20583,21318,671,26233.201172,1080597.250000
106.000084,0,12969,14068,1090,26422.250000,675054.500000
106.000084,1,91878,94140,2245,26487.236328,4794743.000000
106.000084,2,16644,17858,1212,26551.675781,871354.562500
106.000084,3,22094,22952,749,26483.201172,1160374.750000
107.000084,0,13021,14130,1102,26672.250000,677918.500000
107.000084,1,92115,94390,2261,26737.236328,4807816.500000
107.000084,2,16645,17859,1212,26801.675781,871410.062500
107.000084,3,23804,25083,1179,26733.201172,1254719.250000
108.000084,0,13120,14239,1107,26922.250000,683056.000000
108.000084,1,92357,94634,2262,26987.236328,4820351.000000
108.000084,2,16674,17889,1212,27051.675781,872905.562500
108.000084,3,25312,26576,1196,26983.201172,1333033.250000
109.000084,0,13303,14420,1107,27172.250000,692340.000000
109.000084,1,92569,94838,2262,27237.236328,4831144.500000
109.000084,2,16704,17920,1212,27301.675781,874438.562500
109.000084,3,26596,27854,1196,27233.201172,1398336.250000
110.000584,0,13430,14546,1107,27422.375000,698776.000000
110.000584,1,92733,95005,2262,27487.361328,4839468.500000
110.000584,2,16745,17959,1212,27551.800781,876522.562500
110.000584,3,27772,29031,1196,27483.326172,1457867.750000
111.000084,0,13515,14625,1107,27672.250000,703096.500000
111.000084,1,92894,95163,2262,27737.236328,4847659.500000
111.000084,2,16778,17992,1212,27801.675781,878197.062500
111.000084,3,29112,30385,1196,27733.201172,1525855.250000
112.000084,0,13552,14662,1107,27922.250000,704988.000000
112.000084,1,92966,95231,2262,27987.236328,4851348.500000
112.000084,2,16813,18028,1212,28051.675781,879985.562500
112.000084,3,30785,32082,1196,27983.201172,1611785.750000
113.000084,0,13591,14705,1109,28172.250000,707063.500000
113.000084,1,93054,95323,2263,28237.236328,4856072.000000
113.000084,2,16854,18074,1216,28301.675781,882204.562500
113.000084,3,32617,33945,1231,28233.201172,1710534.250000
114.000084,0,13698,14818,1110,28422.250000,712770.500000
114.000084,1,93182,95455,2264,28487.236328,4862891.000000
114.000084,2,16906,18128,1217,28551.675781,884989.062500
114.000084,3,34323,35642,1242,28483.201172,1802090.750000
115.000084,0,13762,14879,1110,28672.250000,716030.000000
115.000084,1,93372,95647,2264,28737.236328,4872544.500000
115.000084,2,16988,18211,1217,28801.675781,889157.062500
115.000084,3,35812,37121,1242,28733.201172,1877805.250000
116.000084,0,13913,15036,1110,28922.250000,723856.000000
116.000084,1,93585,95858,2264,28987.236328,4883512.000000
116.000084,2,17172,18399,1217,29051.675781,898678.562500
116.000084,3,37129,38448,1242,28983.201172,1945973.250000
117.000084,0,14002,15116,1110,29172.250000,728392.500000
117.000084,1,93724,95994,2264,29237.236328,4890582.000000
117.000084,2,17305,18529,1217,29301.675781,905431.562500
117.000084,3,38537,39866,1242,29233.201172,2017880.750000
118.000084,0,14058,15174,1111,29422.250000,731439.000000
118.000084,1,93799,96070,2268,29487.236328,4894657.500000
118.000084,2,17344,18564,1218,29551.675781,907529.062500
118.000084,3,40358,41933,1459,29483.201172,2117160.250000
119.000084,0,14154,15269,1112,29672.250000,736406.000000
119.000084,1,93837,96107,2268,29737.236328,4896641.500000
119.000084,2,17384,18607,1218,29801.675781,909582.062500
119.000084,3,42085,43645,1481,29733.201172,2207127.250000
120.000084,0,14184,15300,1112,29922.250000,737937.500000
120.000084,1,93872,96142,2268,29987.236328,4898426.000000
120.000084,2,17531,18759,1218,30051.675781,917089.562500
120.000084,3,43644,45219,1481,29983.201172,2286600.250000
121.000084,0,14283,15413,1126,30172.250000,743374.000000
121.000084,1,93910,96185,2271,30237.236328,4900498.500000
121.000084,2,17668,18907,1228,30301.675781,924586.062500
121.000084,3,45370,47057,1602,30233.201172,2381225.250000
122.000084,0,14323,15453,1126,30422.250000,745426.500000
122.000084,1,93956,96229,2271,30487.236328,4902853.500000
122.000084,2,17951,19199,1228,30551.675781,939091.562500
122.000084,3,46835,48495,1602,30483.201172,2456419.250000
123.000584,0,14359,15489,1126,30672.375000,747250.500000
123.000584,1,93990,96266,2271,30737.361328,4904574.000000
123.000584,2,18160,19391,1228,30801.800781,949674.062500
123.000584,3,47895,49544,1602,30733.326172,2510055.750000
124.000084,0,14470,15607,1126,30922.250000,752879.000000
124.000084,1,94047,96322,2271,30987.236328,4907470.000000
124.000084,2,18193,19425,1228,31051.675781,951341.062500
124.000084,3,48978,50649,1602,30983.201172,2565003.250000
125.000084,0,14588,15733,1134,31172.250000,759138.000000
125.000084,1,94119,96393,2271,31237.236328,4911320.000000
125.000084,2,18220,19451,1229,31301.675781,952753.562500
125.000084,3,50701,52510,1697,31233.201172,2656587.750000
126.000084,0,14746,15894,1137,31422.250000,767316.000000
126.000084,1,94156,96430,2272,31487.236328,4913242.000000
126.000084,2,18230,19463,1229,31551.675781,953260.562500
126.000084,3,52255,54036,1719,31483.201172,2737535.250000
127.000084,0,14970,16121,1137,31672.250000,778677.500000
127.000084,1,94190,96465,2272,31737.236328,4914963.000000
127.000084,2,18276,19511,1229,31801.675781,955586.562500
127.000084,3,53340,55109,1719,31733.201172,2792505.250000
128.000084,0,15190,16339,1137,31922.250000,789830.500000
128.000084,1,94278,96553,2272,31987.236328,4919425.500000
