time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
60.000652,1,13164,14652,1445,15064.220703,696723.937500
60.000652,2,10840,12219,1363,15204.912109,572954.187500
60.000652,3,39750,42027,2268,15183.259766,2105204.250000
61.000152,0,35242,38353,3078,14728.125000,1862762.000000
61.000152,1,14128,15625,1445,15314.095703,746460.937500
61.000152,2,10967,12345,1363,15454.787109,579494.687500
61.000152,3,39968,42243,2268,15433.134766,2116392.250000
62.000152,0,35817,38917,3079,14978.125000,1892403.500000
62.000152,1,15129,16611,1445,15564.095703,798086.437500
62.000152,2,11033,12418,1363,15704.787109,582882.187500
62.000152,3,40062,42333,2268,15683.134766,2121251.750000
63.000152,0,36269,39362,3079,15228.125000,1915491.500000
63.000152,1,15891,17376,1445,15814.095703,837106.437500
63.000152,2,11333,12726,1363,15954.787109,598232.187500
63.000152,3,40116,42390,2268,15933.134766,2124014.250000
64.000152,0,36535,39620,3079,15478.125000,1928961.000000
64.000152,1,16451,17920,1445,16064.095703,865559.937500
64.000152,2,11471,12845,1363,16204.787109,605253.687500
64.000152,3,40235,42512,2268,16183.134766,2130050.250000
65.000152,0,36746,39833,3079,15728.125000,1939656.500000
65.000152,1,17086,18574,1445,16314.095703,897821.937500
65.000152,2,11537,12920,1363,16454.787109,608606.187500
65.000152,3,40473,42751,2268,16433.134766,2142138.750000
66.000152,0,37030,40132,3079,15978.125000,1954122.500000
66.000152,1,17835,19325,1445,16564.095703,935827.937500
66.000152,2,11625,13000,1363,16704.787109,613082.187500
66.000152,3,40593,42866,2268,16683.134766,2148226.250000
67.000152,0,37604,40717,3080,16228.125000,1983668.000000
67.000152,1,18841,20365,1446,16814.095703,987434.937500
67.000152,2,11662,13036,1363,16954.787109,614991.187500
67.000152,3,40729,43006,2268,16933.134766,2155247.750000
68.000152,0,38128,41366,3197,16478.125000,2012472.000000
68.000152,1,20152,21979,1733,17064.095703,1059685.375000
68.000152,2,11711,13121,1389,17204.787109,617693.687500
68.000152,3,40845,43144,2292,17183.134766,2161640.750000
69.000152,0,38549,41928,3340,16728.125000,2035589.500000
69.000152,1,21521,23971,2312,17314.095703,1134953.875000
69.000152,2,11802,13246,1426,17454.787109,622666.187500
69.000152,3,40964,43282,2308,17433.134766,2168162.750000
70.000152,0,38800,42315,3502,16978.125000,2049451.500000
70.000152,1,23008,26326,3171,17564.095703,1217196.375000
70.000152,2,11912,13492,1555,17704.787109,628752.687500
70.000152,3,41116,43490,2363,17683.134766,2176551.250000
71.000152,0,39062,42633,3542,17228.125000,2063705.000000
71.000152,1,24443,27990,3493,17814.095703,1295428.875000
71.000152,2,12029,13746,1698,17954.787109,635194.187500
71.000152,3,41302,43799,2474,17933.134766,2186842.750000
72.000152,0,39648,43233,3559,17478.125000,2094720.500000
72.000152,1,25266,28816,3525,18064.095703,1339206.875000
72.000152,2,12102,13813,1699,18204.787109,639034.187500
72.000152,3,41722,44240,2493,18183.134766,2209083.250000
73.000152,0,40115,43700,3559,17728.125000,2118455.500000
73.000152,1,25649,29196,3525,18314.095703,1358815.875000
73.000152,2,12247,13975,1699,18454.787109,646445.687500
73.000152,3,42230,44763,2493,18433.134766,2235254.750000
74.000152,0,40636,44219,3559,17978.125000,2145081.500000
74.000152,1,25951,29492,3528,18564.095703,1374269.375000
74.000152,2,12371,14081,1699,18704.787109,652801.687500
74.000152,3,42988,45526,2494,18683.134766,2273889.250000
75.000152,0,41189,44794,3559,18228.125000,2173174.000000
75.000152,1,26161,29705,3528,18814.095703,1384916.875000
75.000152,2,12411,14122,1699,18954.787109,654837.187500
75.000152,3,43698,46218,2494,18933.134766,2309951.250000
76.000152,0,41823,45420,3559,18478.125000,2205611.000000
76.000152,1,26429,29972,3528,19064.095703,1398609.375000
76.000152,2,12522,14233,1699,19204.787109,660467.687500
76.000152,3,44349,46884,2494,19183.134766,2343353.750000
77.000152,0,42413,45994,3559,18728.125000,2235752.000000
77.000152,1,26719,30262,3528,19314.095703,1413357.875000
77.000152,2,12603,14315,1699,19454.787109,664589.187500
77.000152,3,44994,47521,2494,19433.134766,2376096.750000
78.000152,0,42964,46551,3559,18978.125000,2263718.000000
78.000152,1,26996,30542,3528,19564.095703,1427514.875000
78.000152,2,12646,14355,1699,19704.787109,666784.187500
78.000152,3,45576,48112,2494,19683.134766,2405800.250000
79.000152,0,43674,47355,3637,19228.125000,2301796.000000
79.000152,1,27346,30914,3547,19814.095703,1446321.375000
79.000152,2,12719,14446,1705,19954.787109,670700.687500
79.000152,3,46405,48970,2517,19933.134766,2450205.250000
80.000152,0,44259,48064,3768,19478.125000,2333686.000000
80.000152,1,27740,31334,3575,20064.095703,1467750.375000
80.000152,2,12955,14760,1788,20204.787109,683624.187500
80.000152,3,47188,49813,2582,20183.134766,2492838.750000
81.000152,0,44989,48793,3768,19728.125000,2371478.000000
81.000152,1,28038,31629,3575,20314.095703,1483125.875000
81.000152,2,13005,14806,1788,20454.787109,686222.687500
81.000152,3,48000,50618,2582,20433.134766,2534730.750000
82.000152,0,45688,49498,3768,19978.125000,2407254.000000
82.000152,1,28416,32020,3575,20564.095703,1502515.875000
82.000152,2,13092,14894,1788,20704.787109,690667.687500
82.000152,3,48620,51236,2582,20683.134766,2566515.750000
83.000152,0,46291,50106,3770,20228.125000,2438397.500000
83.000152,1,28868,32465,3577,20814.095703,1525876.875000
83.000152,2,13139,14948,1790,20954.787109,693129.687500
83.000152,3,49371,52008,2588,20933.134766,2605406.250000
84.000152,0,47150,51044,3855,20478.125000,2484815.500000
84.000152,1,29113,32711,3586,21064.095703,1539151.375000
84.000152,2,13225,15039,1801,21204.787109,697807.687500
84.000152,3,50175,52847,2627,21183.134766,2649113.250000
85.000152,0,47781,51667,3855,20728.125000,2517029.500000
85.000152,1,29290,32882,3586,21314.095703,1548188.875000
85.000152,2,13306,15119,1801,21454.787109,701941.187500
85.000152,3,50992,53660,2627,21433.134766,2690873.250000
86.000652,0,48411,52294,3855,20978.250000,2549112.500000
86.000652,1,29347,32937,3586,21564.220703,1551098.375000
86.000652,2,13387,15203,1801,21704.912109,706073.687500
86.000652,3,51843,54515,2627,21683.259766,2734161.750000
87.000152,0,48916,52810,3855,21228.125000,2574736.000000
87.000152,1,29406,33002,3586,21814.095703,1554094.375000
87.000152,2,13437,15248,1801,21954.787109,708606.687500
87.000152,3,52680,55355,2627,21933.134766,2776645.750000
88.000152,0,49663,53549,3855,21478.125000,2613201.500000
88.000152,1,29486,33075,3586,22064.095703,1558193.375000
88.000152,2,13506,15327,1801,22204.787109,712152.687500
88.000152,3,53673,56355,2627,22183.134766,2827714.750000
89.000152,0,50391,54370,3935,21728.125000,2652628.500000
89.000152,1,29510,33101,3587,22314.095703,1559499.875000
89.000152,2,13742,15706,1936,22454.787109,724995.187500
89.000152,3,54675,57378,2648,22433.134766,2882149.750000
90.000152,0,51271,55312,3998,21978.125000,2700197.500000
90.000152,1,29556,33148,3587,22564.095703,1561974.875000
90.000152,2,13964,15973,1983,22704.787109,736991.187500
90.000152,3,55522,58227,2666,22683.134766,2928024.250000
91.000152,0,52105,56194,4038,22228.125000,2744655.000000
91.000152,1,29603,33196,3589,22814.095703,1564482.875000
91.000152,2,14305,16352,2016,22954.787109,755298.187500
91.000152,3,56281,59013,2689,22933.134766,2968771.750000
92.000152,0,52934,57039,4066,22478.125000,2789406.000000
92.000152,1,29637,33230,3589,23064.095703,1566327.375000
92.000152,2,14664,16772,2071,23204.787109,774775.187500
92.000152,3,57059,59814,2711,23183.134766,3010960.250000
93.000152,0,53464,57642,4152,22728.125000,2818284.500000
93.000152,1,29701,33296,3591,23314.095703,1569815.375000
93.000152,2,15223,17524,2246,23454.787109,805285.187500
93.000152,3,57906,60676,2727,23433.134766,3057130.250000
94.000152,0,53944,58126,4157,22978.125000,2843528.500000
94.000152,1,29753,33350,3591,23564.095703,1572524.875000
94.000152,2,15803,18095,2266,23704.787109,835896.187500
94.000152,3,58652,61426,2734,23683.134766,3096256.250000
95.000152,0,54444,58632,4157,23228.125000,2869324.000000
95.000152,1,29814,33412,3591,23814.095703,1575666.875000
95.000152,2,16264,18571,2267,23954.787109,859670.687500
95.000152,3,59459,62236,2734,23933.134766,3137651.750000
96.000152,0,55100,59305,4173,23478.125000,2903991.500000
96.000152,1,29988,33591,3594,24064.095703,1584812.875000
96.000152,2,16506,18797,2281,24204.787109,872642.687500
96.000152,3,60320,63107,2741,24183.134766,3182877.250000
97.000152,0,55857,60085,4190,23728.125000,2944046.000000
97.000152,1,30170,33788,3605,24314.095703,1594446.875000
97.000152,2,16600,18900,2286,24454.787109,877653.187500
97.000152,3,61209,64010,2747,24433.134766,3229862.750000
98.000652,0,56346,60562,4190,23978.250000,2969001.500000
98.000652,1,30288,33899,3605,24564.220703,1600502.375000
98.000652,2,16649,18945,2286,24704.912109,880168.687500
98.000652,3,62160,64948,2749,24683.259766,3278564.250000
99.000152,0,57081,61303,4190,24228.125000,3006720.000000
99.000152,1,30336,33944,3605,24814.095703,1602968.875000
99.000152,2,16683,18979,2286,24954.787109,881931.687500
99.000152,3,63089,65895,2749,24933.134766,3326619.250000
100.000152,0,57820,62060,4193,24478.125000,3045259.000000
100.000152,1,30407,34020,3605,25064.095703,1606661.375000
100.000152,2,16725,19021,2286,25204.787109,884130.687500
100.000152,3,64164,66961,2749,25183.134766,3382401.750000
101.000152,0,58657,62942,4237,24728.125000,3090296.000000
101.000152,1,30551,34179,3615,25314.095703,1614378.375000
101.000152,2,16733,19029,2286,25454.787109,884563.687500
101.000152,3,65170,67977,2755,25433.134766,3436514.250000
102.000152,0,59580,63900,4279,24978.125000,3140108.500000
102.000152,1,30666,34287,3617,25564.095703,1620597.375000
102.000152,2,16763,19063,2287,25704.787109,886180.687500
102.000152,3,66097,68935,2787,25683.134766,3486876.250000
103.000152,0,60232,64567,4296,25228.125000,3174190.000000
103.000152,1,30798,34430,3617,25814.095703,1627564.875000
103.000152,2,16891,19213,2301,25954.787109,892916.187500
103.000152,3,67069,69915,2788,25933.134766,3537461.750000
104.000152,0,60950,65293,4304,25478.125000,3212100.500000
104.000152,1,30953,34580,3617,26064.095703,1635795.375000
104.000152,2,17011,19329,2305,26204.787109,899306.687500
104.000152,3,68058,70911,2799,26183.134766,3589864.750000
105.000152,0,61658,66003,4310,25728.125000,3249180.000000
105.000152,1,31097,34729,3618,26314.095703,1643355.375000
105.000152,2,17071,19389,2305,26454.787109,902457.187500
105.000152,3,69100,71964,2805,26433.134766,3644545.750000
106.000152,0,62389,66834,4410,25978.125000,3288777.500000
106.000152,1,31341,35001,3643,26564.095703,1656545.875000
106.000152,2,17101,19420,2306,26704.787109,904084.687500
106.000152,3,70093,72965,2822,26683.134766,3698257.250000
107.000152,0,63138,67613,4433,26228.125000,3328603.500000
107.000152,1,31641,35318,3654,26814.095703,1672509.875000
107.000152,2,17141,19460,2307,26954.787109,906225.187500
107.000152,3,70996,73899,2844,26933.134766,3746455.250000
108.000152,0,63646,68249,4564,26478.125000,3356497.500000
108.000152,1,32036,35806,3742,27064.095703,1694268.875000
108.000152,2,17166,19488,2310,27204.787109,907604.187500
108.000152,3,72068,75046,2916,27183.134766,3805315.250000
109.000152,0,64165,68912,4710,26728.125000,3385012.000000
109.000152,1,32392,36187,3766,27314.095703,1713709.875000
109.000152,2,17252,19626,2347,27454.787109,912329.187500
109.000152,3,73107,76127,2966,27433.134766,3862263.750000
110.000152,0,64722,69582,4830,26978.125000,3415664.000000
110.000152,1,32731,36635,3876,27564.095703,1732352.375000
110.000152,2,17478,19980,2475,27704.787109,924765.187500
110.000152,3,73985,77077,3035,27683.134766,3910626.250000
111.000152,0,65204,70088,4855,27228.125000,3441339.500000
111.000152,1,33234,37170,3904,27814.095703,1759136.875000
111.000152,2,17563,20067,2493,27954.787109,929363.687500
111.000152,3,74908,77996,3043,27933.134766,3959970.250000
112.000152,0,65859,70758,4857,27478.125000,3475481.500000
112.000152,1,33617,37543,3904,28064.095703,1779010.875000
112.000152,2,17668,20175,2493,28204.787109,934836.187500
112.000152,3,75706,78793,3045,28183.134766,4001706.750000
113.000152,0,66492,71386,4861,27728.125000,3509134.500000
113.000152,1,34012,37947,3911,28314.095703,1799913.375000
113.000152,2,17840,20357,2496,28454.787109,943885.187500
113.000152,3,76484,79571,3046,28433.134766,4042744.750000
114.000152,0,66973,71968,4968,27978.125000,3535396.000000
114.000152,1,34341,38297,3933,28564.095703,1817832.875000
114.000152,2,18234,21028,2732,28704.787109,965541.687500
114.000152,3,77280,80386,3063,28683.134766,4086191.250000
115.000152,0,67312,72461,5112,28228.125000,3554088.000000
115.000152,1,34649,38674,3996,28814.095703,1834757.375000
115.000152,2,18854,22016,3092,28954.787109,999715.187500
115.000152,3,78013,81160,3107,28933.134766,4126602.750000
116.000152,0,67725,73058,5291,28478.125000,3576855.500000
116.000152,1,34999,39092,4072,29064.095703,1853956.375000
116.000152,2,19451,22855,3350,29204.787109,1032395.687500
116.000152,3,78653,81829,3146,29183.134766,4161852.250000
117.000152,0,68276,73699,5403,28728.125000,3605937.000000
117.000152,1,35345,39461,4098,29314.095703,1872425.375000
117.000152,2,19793,23191,3387,29454.787109,1050851.125000
117.000152,3,79276,82516,3202,29433.134766,4194652.000000
118.000152,0,68694,74131,5403,28978.125000,3627392.000000
118.000152,1,35777,39899,4098,29564.095703,1894425.375000
118.000152,2,19842,23241,3387,29704.787109,1053353.625000
118.000152,3,80052,83295,3202,29683.134766,4234237.500000
119.000152,0,69410,74861,5413,29228.125000,3665064.500000
119.000152,1,36285,40418,4102,29814.095703,1921189.875000
119.000152,2,19868,23267,3387,29954.787109,1054725.125000
119.000152,3,80763,84002,3202,29933.134766,4271648.000000
120.000152,0,69959,75389,5413,29478.125000,3693781.500000
120.000152,1,36845,40972,4104,30064.095703,1950338.875000
120.000152,2,19903,23301,3387,30204.787109,1056553.125000
120.000152,3,81493,84728,3203,30183.134766,4309559.500000
121.000152,0,70468,75924,5414,29728.125000,3720043.500000
121.000152,1,37258,41390,4104,30314.095703,1971383.875000
121.000152,2,19944,23342,3387,30454.787109,1058649.625000
121.000152,3,82161,85405,3205,30433.134766,4343946.500000
122.000152,0,71050,76506,5427,29978.125000,3751078.500000
122.000152,1,37871,42042,4130,30564.095703,2004170.875000
122.000152,2,19946,23344,3387,30704.787109,1058759.625000
122.000152,3,82956,86219,3208,30683.134766,4386142.000000
123.000152,0,71507,77231,5698,30228.125000,3776328.500000
123.000152,1,38445,42710,4227,30814.095703,2035775.375000
123.000152,2,19946,23346,3387,30954.787109,1058759.625000
123.000152,3,83925,87284,3310,30933.134766,4439552.000000
124.000152,0,72037,77772,5700,30478.125000,3803554.500000
124.000152,1,38784,43022,4229,31064.095703,2053213.875000
124.000152,2,19979,23383,3387,31204.787109,1060445.625000
