time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
18.002707,0,2217,2382,157,4252.396973,115179.789062
18.002707,1,1534,1577,25,4526.110840,79318.765625
18.002707,2,16118,17720,1560,4510.448730,850619.000000
18.002707,3,2287,2344,45,4504.904297,117945.054688
19.000707,0,2299,2461,157,4501.896973,119418.289062
19.000707,1,2023,2074,25,4775.610840,104152.765625
19.000707,2,17052,18662,1560,4759.948730,898464.500000
19.000707,3,2436,2487,45,4754.404297,125497.054688
20.000207,0,2336,2499,157,4751.771973,121337.289062
20.000207,1,2476,2551,47,5025.485840,128295.765625
20.000207,2,18344,20039,1605,5009.823730,967643.500000
20.000207,3,2592,2653,51,5004.279297,133868.046875
21.000207,0,2350,2516,157,5001.771973,122099.789062
21.000207,1,3008,3163,112,5275.485840,157482.765625
21.000207,2,19690,21536,1782,5259.823730,1041477.500000
21.000207,3,2700,2763,61,5254.279297,139798.546875
22.000207,0,2394,2559,157,5251.771973,124354.289062
22.000207,1,3862,4022,114,5525.485840,201592.265625
22.000207,2,20597,22406,1782,5509.823730,1088100.500000
22.000207,3,2737,2801,61,5504.279297,141687.546875
23.000207,0,2459,2629,158,5501.771973,127843.789062
23.000207,1,5114,5359,156,5775.485840,268117.281250
23.000207,2,21141,22954,1789,5759.823730,1116984.000000
23.000207,3,2770,2835,62,5754.279297,143422.546875
24.000207,0,2551,2743,184,5751.771973,132886.281250
24.000207,1,6568,7060,377,6025.485840,347823.281250
24.000207,2,21539,23370,1807,6009.823730,1138836.000000
24.000207,3,2826,2893,63,6004.279297,146479.046875
25.000207,0,2597,2793,187,6001.771973,135395.781250
25.000207,1,8074,8856,686,6275.485840,430168.281250
25.000207,2,21918,23750,1816,6259.823730,1159440.000000
25.000207,3,2895,2965,66,6254.279297,150228.546875
26.000207,0,2669,2865,188,6251.771973,139195.781250
26.000207,1,9654,10457,715,6525.485840,513394.281250
26.000207,2,22126,23951,1817,6509.823730,1170415.000000
26.000207,3,2962,3030,66,6504.279297,153748.046875
27.000207,0,2709,2904,188,6501.771973,141278.281250
27.000207,1,11402,12231,720,6775.485840,604453.750000
27.000207,2,22226,24048,1817,6759.823730,1175661.000000
27.000207,3,3024,3094,66,6754.279297,157001.046875
28.000207,0,2742,2942,191,6751.771973,143079.281250
28.000207,1,13255,14200,839,7025.485840,704629.750000
28.000207,2,22301,24130,1823,7009.823730,1179711.000000
28.000207,3,3063,3134,68,7004.279297,159122.046875
29.000207,0,2782,2986,193,7001.771973,145208.781250
29.000207,1,14988,16007,943,7275.485840,797170.250000
29.000207,2,22409,24242,1832,7259.823730,1185547.000000
29.000207,3,3079,3148,68,7254.279297,159994.046875
30.000207,0,2902,3102,193,7251.771973,151340.281250
30.000207,1,16375,17368,943,7525.485840,867762.250000
30.000207,2,22454,24292,1832,7509.823730,1187839.000000
30.000207,3,3100,3171,68,7504.279297,161063.546875
31.000207,0,2946,3150,193,7501.771973,153581.781250
31.000207,1,17518,18515,943,7775.485840,925926.750000
31.000207,2,22657,24506,1832,7759.823730,1198162.000000
31.000207,3,3165,3235,68,7754.279297,164380.046875
32.000207,0,3010,3211,193,7751.771973,156847.781250
32.000207,1,18753,19779,944,8025.485840,989411.750000
32.000207,2,22937,24776,1832,8009.823730,1212530.000000
32.000207,3,3214,3287,68,8004.279297,166909.546875
33.000207,0,3047,3254,199,8001.771973,158858.781250
33.000207,1,20576,22090,1346,8275.486328,1088423.250000
33.000207,2,22997,24830,1832,8259.823242,1215753.000000
33.000207,3,3277,3351,71,8254.279297,170321.046875
34.000207,0,3106,3323,202,8251.771484,161970.281250
34.000207,1,22427,24334,1841,8525.486328,1188360.750000
34.000207,2,23000,24834,1832,8509.823242,1215905.000000
34.000207,3,3317,3394,74,8504.279297,172487.546875
35.000207,0,3244,3459,202,8501.771484,168970.281250
35.000207,1,23415,25297,1841,8775.486328,1238395.750000
35.000207,2,23053,24892,1832,8759.823242,1218597.000000
35.000207,3,3366,3444,74,8754.279297,174969.046875
36.000207,0,3440,3660,202,8751.771484,178916.281250
36.000207,1,24205,26088,1841,9025.486328,1278443.750000
36.000207,2,23118,24953,1832,9009.823242,1221892.500000
36.000207,3,3438,3515,74,9004.279297,178615.046875
37.004207,0,3675,3892,202,9002.771484,190856.281250
37.004207,1,24888,26763,1841,9276.486328,1313112.250000
37.004207,2,23155,24990,1832,9260.823242,1223768.000000
37.004207,3,3483,3561,74,9255.279297,180897.046875
38.000207,0,4070,4296,202,9251.771484,211039.281250
38.000207,1,25584,27468,1841,9525.486328,1348699.750000
38.000207,2,23200,25038,1832,9509.823242,1226066.000000
38.000207,3,3534,3612,74,9504.279297,183498.046875
39.005707,0,4377,4590,202,9503.146484,226676.781250
39.005707,1,26490,28382,1841,9776.861328,1394995.750000
39.005707,2,23257,25094,1832,9761.198242,1228960.000000
39.005707,3,3579,3656,74,9755.654297,185806.546875
40.000207,0,4499,4709,202,9751.771484,232853.781250
40.000207,1,27306,29185,1841,10025.486328,1436573.750000
40.000207,2,23517,25366,1832,10009.823242,1242199.000000
40.000207,3,3631,3708,74,10004.279297,188457.546875
41.000207,0,4567,4777,202,10001.771484,236301.281250
41.000207,1,28151,30035,1841,10275.486328,1479501.750000
41.000207,2,23725,25567,1832,10259.823242,1252767.500000
41.000207,3,3723,3805,74,10254.279297,193117.546875
42.001707,0,4626,4838,202,10252.146484,239291.781250
42.001707,1,29113,31010,1841,10525.861328,1528605.250000
42.001707,2,23996,25847,1832,10510.198242,1266551.500000
42.001707,3,3904,3986,74,10504.654297,202394.546875
43.000207,0,4654,4863,202,10501.771484,240729.281250
43.000207,1,30437,32363,1842,10775.486328,1596846.750000
43.000207,2,24369,26224,1832,10759.823242,1285797.000000
43.000207,3,4057,4140,74,10754.279297,210290.046875
44.000207,0,4700,4926,215,10751.771484,243237.281250
44.000207,1,31830,33870,1976,11025.486328,1672750.750000
44.000207,2,24816,26701,1861,11009.823242,1310071.000000
44.000207,3,4171,4261,82,11004.279297,216508.046875
45.000207,0,4791,5019,216,11001.771484,247859.781250
45.000207,1,32800,34824,1976,11275.486328,1722012.750000
45.000207,2,25181,27058,1861,11259.823242,1328671.500000
45.000207,3,4259,4344,82,11254.279297,220969.046875
46.000207,0,4881,5107,216,11251.771484,252425.781250
46.000207,1,33751,35790,1976,11525.486328,1770482.250000
46.000207,2,25658,27548,1861,11509.823242,1352999.000000
46.000207,3,4345,4438,82,11504.279297,225359.546875
47.000207,0,4901,5124,216,11501.771484,253504.781250
47.000207,1,34865,37173,2236,11775.486328,1831585.250000
47.000207,2,26277,28298,1972,11759.823242,1386821.000000
47.000207,3,4589,4729,116,11754.279297,238780.546875
48.000207,0,4916,5144,219,11751.771484,254320.281250
48.000207,1,35682,38093,2375,12025.486328,1876402.750000
48.000207,2,27151,29368,2156,12009.823242,1434795.000000
48.000207,3,4883,5033,135,12004.279297,254870.546875
49.000207,0,4924,5154,219,12001.771484,254724.781250
49.000207,1,36180,38578,2377,12275.486328,1902034.750000
49.000207,2,28038,30227,2158,12259.823242,1480202.000000
49.000207,3,5171,5325,135,12254.279297,269668.062500
50.000207,0,4974,5205,219,12251.771484,257250.781250
50.000207,1,36528,38914,2377,12525.486328,1919688.250000
50.000207,2,28361,30527,2158,12509.823242,1496552.000000
50.000207,3,5429,5577,135,12504.279297,282757.062500
51.012207,0,5110,5346,219,12504.771484,264201.281250
51.012207,1,36796,39191,2377,12778.486328,1933251.750000
51.012207,2,28427,30590,2158,12762.823242,1499921.000000
51.012207,3,5823,5987,135,12757.279297,302767.562500
52.000207,0,5362,5621,219,12751.771484,277090.281250
52.000207,1,37143,39538,2377,13025.486328,1950850.250000
52.000207,2,28460,30620,2158,13009.823242,1501617.000000
52.000207,3,6305,6469,135,13004.279297,327216.562500
53.000207,0,5674,5912,219,13001.771484,292990.281250
53.000207,1,37459,39847,2377,13275.486328,1966974.250000
53.000207,2,28516,30677,2158,13259.823242,1504462.500000
53.000207,3,6874,7049,135,13254.279297,356201.562500
54.000207,0,5771,6004,219,13251.771484,297906.781250
54.000207,1,37744,40138,2377,13525.486328,1981420.250000
54.000207,2,28552,30713,2158,13509.823242,1506282.500000
54.000207,3,7560,7732,135,13504.279297,391044.562500
55.000207,0,5892,6125,220,13501.771484,304131.281250
55.000207,1,38196,40610,2382,13775.486328,2004766.250000
55.000207,2,28622,30782,2158,13759.823242,1509863.000000
55.000207,3,8488,8710,136,13754.279297,438824.062500
56.000207,0,5950,6194,233,13751.771484,307301.781250
56.000207,1,38754,41188,2395,14025.486328,2035170.750000
56.000207,2,28660,30824,2161,14009.823242,1511939.000000
56.000207,3,9833,10353,399,14004.279297,512071.562500
57.000207,0,6084,6354,250,14001.771484,314577.781250
57.000207,1,39324,41790,2438,14275.486328,2066254.750000
57.000207,2,28695,30862,2163,14259.823242,1513850.000000
57.000207,3,11094,11854,695,14254.279297,580819.062500
58.000207,0,6275,6543,253,14251.771484,324564.281250
58.000207,1,39638,42089,2442,14525.486328,2082633.750000
58.000207,2,28749,30920,2164,14509.823242,1516682.000000
58.000207,3,12367,13153,710,14504.279297,646782.062500
59.000207,0,6457,6724,254,14501.771484,333969.781250
59.000207,1,39740,42184,2443,14775.486328,2087913.750000
59.000207,2,28828,30997,2164,14759.823242,1520771.000000
59.000207,3,13734,14520,717,14754.279297,717006.062500
60.000207,0,6540,6813,256,14751.771484,338403.281250
60.000207,1,39798,42246,2443,15025.486328,2091033.250000
60.000207,2,28951,31128,2166,15009.823242,1527290.000000
60.000207,3,15327,16248,822,15004.279297,801594.562500
61.000207,0,6644,6928,266,15001.771484,343984.781250
61.000207,1,39904,42356,2447,15275.486328,2096738.750000
61.000207,2,29225,31448,2194,15259.823242,1542031.500000
61.000207,3,16838,17939,998,15254.279297,883408.562500
62.000207,0,6791,7219,390,15251.771484,352036.781250
62.000207,1,40023,42486,2454,15525.486328,2103270.750000
62.000207,2,29428,31669,2232,15509.823242,1553218.500000
62.000207,3,18362,19813,1375,15504.279297,966697.062500
63.000207,0,7413,7992,526,15501.771484,385769.781250
63.000207,1,40171,42655,2476,15775.486328,2111328.250000
63.000207,2,29587,31868,2270,15759.823242,1561854.500000
63.000207,3,19419,21018,1535,15754.279297,1023952.062500
64.000207,0,8265,8870,549,15751.771484,430694.281250
64.000207,1,40256,42735,2477,16025.486328,2115856.250000
64.000207,2,29667,31942,2272,16009.823242,1566122.000000
64.000207,3,20278,21869,1570,16004.279297,1069466.000000
65.000207,0,9031,9624,549,16001.771484,469849.781250
65.000207,1,40304,42786,2477,16275.486328,2118317.250000
65.000207,2,29699,31974,2272,16259.823242,1567767.000000
65.000207,3,20737,22331,1570,16254.279297,1092930.000000
66.000207,0,10306,11010,595,16251.771484,537538.312500
66.000207,1,40363,42842,2477,16525.486328,2121417.750000
66.000207,2,29757,32037,2273,16509.824219,1570847.500000
66.000207,3,20951,22536,1576,16504.279297,1104095.500000
67.000207,0,12176,13196,896,16501.771484,639801.312500
67.000207,1,40365,42844,2478,16775.486328,2121527.750000
67.000207,2,29794,32074,2277,16759.824219,1572885.000000
67.000207,3,21042,22631,1584,16754.279297,1109076.000000
68.000207,0,14050,15175,1024,16751.771484,741104.812500
68.000207,1,40365,42845,2478,17025.486328,2121527.750000
68.000207,2,29822,32104,2278,17009.824219,1574395.000000
68.000207,3,21133,22734,1596,17004.279297,1114007.500000
69.003207,0,15464,16559,1024,17002.521484,813511.312500
69.003207,1,40397,42880,2478,17276.236328,2123161.250000
69.003207,2,29859,32141,2278,17260.574219,1576305.000000
69.003207,3,21226,22826,1596,17255.029297,1118770.000000
70.000207,0,17115,18311,1101,17251.771484,902047.312500
70.000207,1,40434,42915,2478,17525.486328,2125130.750000
70.000207,2,29994,32299,2286,17509.824219,1583597.000000
70.000207,3,21297,22902,1601,17504.279297,1122579.500000
71.000207,0,18532,19720,1104,17501.771484,975266.812500
71.000207,1,40517,43001,2478,17775.486328,2129401.750000
71.000207,2,30208,32507,2287,17759.824219,1594604.500000
71.000207,3,21339,22943,1601,17754.279297,1124736.000000
72.000207,0,19415,20560,1104,17751.771484,1020306.312500
72.000207,1,40595,43078,2478,18025.486328,2133369.750000
72.000207,2,30430,32737,2287,18009.824219,1605878.500000
72.000207,3,21398,23006,1601,18004.279297,1127740.500000
73.000207,0,20069,21209,1104,18001.771484,1053656.250000
73.000207,1,40636,43118,2478,18275.486328,2135445.250000
73.000207,2,30846,33156,2287,18259.824219,1626997.500000
73.000207,3,21440,23044,1601,18254.279297,1129877.500000
74.000207,0,20620,21780,1106,18251.771484,1081882.750000
74.000207,1,40675,43158,2478,18525.486328,2137415.250000
74.000207,2,31403,33727,2287,18509.824219,1655331.500000
74.000207,3,21472,23075,1601,18504.279297,1131506.500000
75.000207,0,21278,22424,1106,18501.771484,1115785.250000
75.000207,1,40727,43208,2478,18775.486328,2140078.250000
75.000207,2,32336,34683,2287,18759.824219,1703031.000000
75.000207,3,21522,23126,1601,18754.279297,1134080.000000
76.000207,0,22139,23826,1589,18751.771484,1162963.250000
76.000207,1,40744,43232,2484,19025.486328,2141004.750000
76.000207,2,33412,36007,2511,19009.824219,1761789.000000
76.000207,3,21553,23170,1611,19004.279297,1135772.500000
77.000207,0,23236,25395,2090,19001.771484,1222582.250000
77.000207,1,40754,43244,2484,19275.486328,2141542.750000
77.000207,2,34261,36962,2676,19259.824219,1808170.500000
77.000207,3,21579,23198,1617,19254.279297,1137172.500000
78.000207,0,24349,26504,2096,19251.771484,1279755.250000
78.000207,1,40811,43300,2484,19525.486328,2144458.750000
78.000207,2,34499,37181,2679,19509.824219,1820468.000000
78.000207,3,21641,23261,1617,19504.279297,1140331.000000
79.003207,0,25088,27224,2097,19502.521484,1317735.250000
79.003207,1,40912,43411,2488,19776.236328,2149656.250000
79.003207,2,34510,37191,2679,19760.574219,1821033.500000
79.003207,3,21679,23299,1617,19755.029297,1142280.000000
80.000207,0,25651,27779,2097,19751.771484,1346482.750000
80.000207,1,41026,43522,2488,20025.486328,2155530.750000
80.000207,2,34562,37248,2679,20009.824219,1823663.500000
80.000207,3,21711,23330,1617,20004.279297,1143929.000000
81.000207,0,26422,28589,2097,20001.771484,1386193.250000
81.000207,1,41082,43576,2488,20275.486328,2158374.750000
81.000207,2,34627,37315,2679,20259.824219,1826948.500000
81.000207,3,21749,23369,1617,20254.279297,1145860.500000
82.000207,0,27973,30171,2100,20251.771484,1466431.250000
82.000207,1,41115,43608,2488,20525.486328,2160083.250000
82.000207,2,34698,37386,2679,20509.824219,1830626.000000
82.000207,3,21808,23428,1617,20504.279297,1148918.000000
83.000207,0,29551,31747,2100,20501.771484,1547464.750000
83.000207,1,41119,43615,2488,20775.486328,2160292.750000
83.000207,2,34848,37537,2679,20759.824219,1838368.000000
83.000207,3,21837,23456,1617,20754.279297,1150409.000000
84.000207,0,31350,33557,2103,20751.771484,1641170.750000
84.000207,1,41154,43649,2488,21025.486328,2162119.750000
84.000207,2,34911,37595,2679,21009.824219,1841655.000000
84.000207,3,21866,23485,1617,21004.279297,1151926.000000
85.000207,0,32864,35063,2114,21001.771484,1719004.250000
85.000207,1,41207,43704,2488,21275.486328,2164844.750000
85.000207,2,34953,37636,2679,21259.824219,1843825.500000
85.000207,3,21903,23526,1618,21254.279297,1153843.000000
86.000207,0,34531,36785,2151,21251.771484,1806089.750000
86.000207,1,41258,43754,2488,21525.486328,2167494.250000
86.000207,2,34987,37670,2679,21509.824219,1845607.000000
86.000207,3,21985,23608,1619,21504.279297,1158122.000000
87.000207,0,36099,38347,2153,21501.771484,1887244.250000
87.000207,1,41307,43804,2488,21775.486328,2170010.250000
87.000207,2,35033,37718,2679,21759.824219,1847958.500000
87.000207,3,22023,23645,1619,21754.279297,1160070.000000
88.000207,0,37596,39803,2153,21751.771484,1964232.750000
88.000207,1,41379,43875,2488,22025.486328,2173708.750000
88.000207,2,35096,37780,2679,22009.824219,1851195.500000
88.000207,3,22074,23699,1619,22004.279297,1162673.000000
89.000207,0,38920,41171,2156,22001.771484,2032315.250000
89.000207,1,41423,43919,2488,22275.486328,2175968.250000
89.000207,2,35158,37842,2679,22259.824219,1854381.500000
89.000207,3,22174,23800,1619,22254.279297,1167804.500000
90.000207,0,40717,43117,2268,22251.771484,2128442.250000
90.000207,1,41473,43973,2491,22525.486328,2178645.250000
90.000207,2,35258,37951,2685,22509.824219,1859726.000000
90.000207,3,22203,23824,1619,22504.279297,1169304.000000
91.000207,0,42441,44866,2338,22501.771484,2218468.750000
91.000207,1,41552,44056,2492,22775.486328,2182772.750000
91.000207,2,35307,37999,2689,22759.824219,1862294.500000
91.000207,3,22233,23857,1619,22754.279297,1170839.500000
92.000207,0,43919,46351,2338,22751.771484,2294314.750000
92.000207,1,41713,44219,2492,23025.486328,2191094.250000
92.000207,2,35362,38061,2689,23009.824219,1865142.500000
92.000207,3,22277,23900,1619,23004.279297,1173095.500000
93.000207,0,45437,47923,2398,23001.771484,2375459.250000
93.000207,1,41918,44430,2493,23275.486328,2202022.250000
93.000207,2,35526,38239,2703,23259.824219,1873847.500000
93.000207,3,22367,23998,1623,23254.279297,1177878.000000
94.000207,0,46842,49373,2441,23251.771484,2450770.250000
94.000207,1,42261,44779,2495,23525.486328,2220417.750000
94.000207,2,35633,38343,2704,23509.824219,1879595.000000
94.000207,3,22506,24138,1625,23504.279297,1185323.000000
95.000207,0,48364,50889,2441,23501.771484,2529351.750000
95.000207,1,42481,44993,2495,23775.486328,2231777.250000
95.000207,2,35704,38413,2704,23759.824219,1883260.500000
95.000207,3,22553,24183,1626,23754.279297,1187760.000000
96.000207,0,49926,52469,2447,23751.771484,2610272.750000
96.000207,1,42723,45240,2497,24025.486328,2244275.750000
96.000207,2,35740,38448,2704,24009.824219,1885113.500000
96.000207,3,22587,24217,1626,24004.279297,1189518.500000
97.000207,0,51524,54115,2518,24001.771484,2696782.750000
97.000207,1,43004,45522,2498,24275.486328,2259483.250000
97.000207,2,35781,38490,2704,24259.824219,1887327.500000
97.000207,3,22658,24296,1629,24254.279297,1193363.000000
98.000207,0,52810,55411,2522,24251.771484,2763413.250000
98.000207,1,43319,45838,2498,24525.486328,2275822.250000
98.000207,2,35912,38625,2704,24509.824219,1894079.500000
98.000207,3,22801,24441,1629,24504.279297,1200781.500000
99.000207,0,54193,56792,2524,24501.771484,2834485.250000
99.000207,1,43571,46082,2498,24775.486328,2288843.250000
99.000207,2,35977,38687,2704,24759.824219,1897455.500000
99.000207,3,22941,24574,1629,24754.279297,1207999.500000
100.000207,0,55631,58241,2525,24751.771484,2908240.750000
100.000207,1,43794,46311,2498,25025.486328,2300360.750000
100.000207,2,36069,38779,2704,25009.824219,1902202.500000
100.000207,3,22981,24614,1629,25004.279297,1210052.000000
101.000207,0,57061,59659,2525,25001.771484,2981530.750000
101.000207,1,44065,46580,2498,25275.486328,2314264.750000
101.000207,2,36140,38848,2704,25259.824219,1905841.500000
101.000207,3,23059,24699,1629,25254.279297,1214047.500000
102.000207,0,58485,61087,2526,25251.771484,3054869.250000
102.000207,1,44355,46876,2500,25525.486328,2329284.250000
102.000207,2,36180,38889,2705,25509.824219,1907900.000000
102.000207,3,23133,24768,1629,25504.279297,1217876.000000
103.000207,0,59953,62568,2531,25501.771484,3130982.250000
103.000207,1,44629,47141,2500,25775.486328,2343526.250000
103.000207,2,36233,38942,2705,25759.824219,1910668.000000
103.000207,3,23248,24883,1629,25754.279297,1223828.500000
104.000207,0,61517,64143,2535,25751.771484,3211933.750000
104.000207,1,44795,47318,2501,26025.486328,2352151.750000
104.000207,2,36281,38991,2706,26009.824219,1913155.000000
104.000207,3,23283,24917,1629,26004.279297,1225645.500000
105.000207,0,63049,65669,2541,26001.771484,3291770.250000
105.000207,1,45079,47599,2502,26275.486328,2366897.750000
105.000207,2,36314,39024,2706,26259.824219,1914873.500000
105.000207,3,23394,25032,1630,26254.279297,1231474.000000
106.000207,0,64493,67145,2565,26251.771484,3368247.750000
106.000207,1,45327,47853,2504,26525.486328,2380042.750000
106.000207,2,36378,39091,2709,26509.824219,1918267.000000
106.000207,3,23603,25248,1633,26504.279297,1242555.500000
107.000207,0,65955,68625,2573,26501.771484,3444698.750000
107.000207,1,45644,48168,2504,26775.486328,2396591.250000
107.000207,2,36415,39133,2709,26759.824219,1920201.500000
107.000207,3,23728,25367,1633,26754.279297,1249096.000000
108.000207,0,67422,70112,2604,26751.771484,3523308.750000
108.000207,1,45929,48462,2505,27025.486328,2411870.250000
108.000207,2,36611,39338,2714,27009.824219,1930684.500000
108.000207,3,23780,25420,1636,27004.279297,1251896.000000
109.000207,0,68888,71595,2620,27001.771484,3600229.250000
109.000207,1,46325,48859,2506,27275.486328,2432667.750000
109.000207,2,36691,39411,2716,27259.824219,1934955.500000
109.000207,3,23812,25452,1636,27254.279297,1253574.500000
110.000207,0,70239,72938,2623,27251.771484,3670450.750000
110.000207,1,46830,49369,2506,27525.486328,2458961.250000
110.000207,2,36747,39472,2716,27509.824219,1937849.000000
110.000207,3,23857,25497,1636,27504.279297,1255921.500000
111.000207,0,71520,74297,2687,27501.771484,3739639.250000
111.000207,1,47392,49953,2523,27775.486328,2489082.750000
111.000207,2,36854,39578,2717,27759.824219,1943572.000000
111.000207,3,23907,25552,1636,27754.279297,1258630.500000
112.000207,0,72767,75552,2725,27751.771484,3804758.250000
112.000207,1,47838,50391,2529,28025.486328,2512524.250000
112.000207,2,36964,39687,2718,28009.824219,1949335.500000
112.000207,3,24013,25659,1639,28004.279297,1264157.500000
113.000207,0,74014,76808,2725,28001.771484,3868396.250000
113.000207,1,48195,50746,2529,28275.486328,2530745.750000
113.000207,2,36996,39721,2718,28259.824219,1950966.500000
113.000207,3,24124,25771,1639,28254.279297,1269826.000000
114.000207,0,75256,78040,2725,28251.771484,3932523.750000
114.000207,1,48678,51245,2529,28525.486328,2555806.250000
114.000207,2,37054,39777,2718,28509.824219,1953954.000000
114.000207,3,24214,25858,1639,28504.279297,1274470.500000
115.000207,0,76374,79206,2754,28501.771484,3991892.250000
115.000207,1,49393,52007,2565,28775.486328,2593877.750000
115.000207,2,37095,39821,2720,28759.824219,1956119.500000
115.000207,3,24284,25931,1641,28754.279297,1278203.000000
116.000207,0,77479,80330,2785,28751.771484,4050874.250000
116.000207,1,50131,52763,2581,29025.486328,2633312.250000
116.000207,2,37166,39893,2723,29009.824219,1959905.500000
116.000207,3,24353,25999,1641,29004.279297,1281879.000000
117.000207,0,78583,81474,2831,29001.771484,4110765.250000
117.000207,1,50946,53587,2598,29275.486328,2677539.750000
117.000207,2,37180,39906,2723,29259.824219,1960666.500000
117.000207,3,24419,26073,1647,29254.279297,1285468.500000
118.000207,0,79696,82588,2831,29251.771484,4168180.750000
118.000207,1,51614,54257,2599,29525.486328,2712030.750000
118.000207,2,37202,39930,2723,29509.824219,1961800.000000
118.000207,3,24487,26137,1647,29504.279297,1288966.000000
119.000207,0,80713,83667,2882,29501.771484,4222510.500000
119.000207,1,52483,55148,2610,29775.486328,2758707.750000
119.000207,2,37234,39963,2725,29759.824219,1963509.500000
119.000207,3,24523,26176,1647,29754.279297,1290890.500000
120.000207,0,81797,84756,2890,29751.771484,4278796.000000
120.000207,1,53208,55861,2615,30025.486328,2796264.750000
120.000207,2,37271,40001,2726,30009.824219,1965438.500000
120.000207,3,24564,26215,1647,30004.279297,1293049.500000
121.000207,0,82892,85846,2890,30001.771484,4335287.000000
121.000207,1,53912,56567,2615,30275.486328,2832586.750000
121.000207,2,37302,40032,2726,30259.824219,1967039.000000
121.000207,3,24633,26283,1647,30254.279297,1296613.500000
122.000207,0,83903,86917,2960,30251.771484,4389601.000000
122.000207,1,54795,57505,2654,30525.486328,2880242.750000
122.000207,2,37327,40060,2727,30509.824219,1968389.500000
122.000207,3,24687,26342,1648,30504.279297,1299522.000000
123.000207,0,84733,87765,2979,30501.771484,4433369.500000
123.000207,1,55732,58442,2657,30775.486328,2929505.250000
123.000207,2,37436,40181,2727,30759.824219,1974147.000000
123.000207,3,24739,26392,1648,30754.279297,1302310.500000
124.000207,0,85502,88538,2988,30751.771484,4473494.500000
124.000207,1,56620,59321,2659,31025.486328,2975549.750000
124.000207,2,37593,40325,2728,31009.824219,1982383.500000
