time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
73.000003,0,24788,26624,1811,18197.722656,1307533.875000
73.000003,1,27610,39052,11411,18225.398438,1469656.000000
73.000003,2,23077,32199,9076,18176.507812,1223873.125000
73.000003,3,16084,23516,7373,18209.480469,859004.000000
74.000003,0,24973,26857,1862,18447.722656,1317677.375000
74.000003,1,28151,39705,11512,18475.398438,1499389.500000
74.000003,2,23640,32922,9245,18426.507812,1254761.625000
74.000003,3,16795,24318,7467,18459.480469,897873.500000
75.000003,0,25164,27082,1897,18697.722656,1328152.375000
75.000003,1,28822,40791,11913,18725.398438,1536378.500000
75.000003,2,24151,33579,9403,18676.507812,1282846.625000
75.000003,3,17422,25263,7792,18709.480469,932416.500000
76.000003,0,25213,27122,1901,18947.722656,1330815.875000
76.000003,1,29514,41577,12034,18975.398438,1574147.000000
76.000003,2,24526,34040,9491,18926.507812,1303302.625000
76.000003,3,18306,26245,7875,18959.480469,980452.500000
77.000003,0,25281,27195,1901,19197.722656,1334302.875000
77.000003,1,29957,42009,12034,19225.398438,1597123.000000
77.000003,2,24899,34405,9491,19176.507812,1322591.125000
77.000003,3,19196,27133,7883,19209.480469,1026488.000000
78.000003,0,25372,27281,1901,19447.722656,1338973.375000
78.000003,1,30464,42531,12034,19475.398438,1622974.000000
78.000003,2,25243,34753,9491,19426.507812,1340252.125000
78.000003,3,19885,27798,7883,19459.480469,1061657.500000
79.000003,0,25400,27308,1901,19697.722656,1340421.875000
79.000003,1,31102,43162,12036,19725.398438,1655671.500000
79.000003,2,25866,35396,9491,19676.507812,1372220.625000
79.000003,3,20305,28225,7884,19709.480469,1083506.000000
80.000003,0,25455,27363,1901,19947.722656,1343356.375000
80.000003,1,31574,43690,12082,19975.398438,1681240.000000
80.000003,2,26466,35993,9508,19926.507812,1404221.125000
80.000003,3,21156,29247,8015,19959.480469,1129652.500000
81.000003,0,25461,27374,1904,20197.722656,1343689.375000
81.000003,1,32116,44283,12137,20225.398438,1711040.500000
81.000003,2,26896,36531,9596,20176.507812,1427886.625000
81.000003,3,22178,30974,8720,20209.480469,1185829.000000
82.000003,0,25463,27377,1904,20447.722656,1343799.375000
82.000003,1,32704,45039,12287,20475.398438,1743349.000000
82.000003,2,27334,37025,9668,20426.507812,1451930.125000
82.000003,3,23150,32634,9373,20459.480469,1239325.500000
83.000003,0,25463,27379,1904,20697.722656,1343799.375000
83.000003,1,33418,45879,12426,20725.398438,1782668.500000
83.000003,2,27615,37373,9739,20676.507812,1467394.125000
83.000003,3,24155,34341,10084,20709.480469,1294622.000000
84.000003,0,25506,27426,1905,20947.722656,1346026.875000
84.000003,1,33983,46461,12434,20975.398438,1812687.000000
84.000003,2,28001,37762,9748,20926.507812,1488069.125000
84.000003,3,25126,35357,10187,20959.480469,1345982.000000
85.000003,0,25540,27459,1905,21197.722656,1347762.875000
85.000003,1,34916,47399,12434,21225.398438,1860341.500000
85.000003,2,28204,37959,9748,21176.507812,1498462.125000
85.000003,3,25728,35943,10187,21209.480469,1376776.000000
86.000003,0,25619,27546,1905,21447.722656,1351798.875000
86.000003,1,35843,48325,12434,21475.398438,1907728.000000
86.000003,2,28499,38261,9748,21426.507812,1513547.625000
86.000003,3,26151,36364,10187,21459.480469,1398381.500000
87.000003,0,25762,27686,1905,21697.722656,1359071.375000
87.000003,1,36796,49287,12434,21725.398438,1956423.500000
87.000003,2,28786,38550,9748,21676.507812,1528122.125000
87.000003,3,26478,36688,10187,21709.480469,1414978.500000
88.000003,0,25919,27844,1905,21947.722656,1367075.875000
88.000003,1,37805,50298,12434,21975.398438,2008083.000000
88.000003,2,28973,38728,9748,21926.507812,1537682.625000
88.000003,3,26860,37078,10187,21959.480469,1434426.500000
89.000003,0,25995,27914,1905,22197.722656,1371006.875000
89.000003,1,39184,51731,12459,22225.398438,2080682.000000
89.000003,2,29103,38861,9749,22176.507812,1544515.625000
89.000003,3,27216,37428,10188,22209.480469,1453004.000000
90.000003,0,26001,27920,1906,22447.722656,1371339.875000
90.000003,1,40697,53876,13023,22475.398438,2164006.500000
90.000003,2,29233,39024,9778,22426.507812,1551682.125000
90.000003,3,27567,37899,10301,22459.480469,1472386.000000
91.000003,0,26018,27941,1908,22697.722656,1372276.875000
91.000003,1,42302,56561,14102,22725.398438,2252655.000000
91.000003,2,29361,39209,9838,22676.507812,1558757.625000
91.000003,3,27817,38158,10327,22709.480469,1486136.500000
92.000003,0,26081,28025,1927,22947.722656,1375749.375000
92.000003,1,43917,59093,15047,22975.398438,2341572.000000
92.000003,2,29591,39524,9910,22926.507812,1571342.625000
92.000003,3,27909,38299,10375,22959.480469,1491209.500000
93.000003,0,26093,28034,1927,23197.722656,1376403.875000
93.000003,1,45524,61030,15425,23225.398438,2427465.500000
93.000003,2,29880,39819,9921,23176.507812,1586898.125000
93.000003,3,27963,38353,10381,23209.480469,1494135.000000
94.001003,0,26124,28066,1927,23447.972656,1377978.375000
94.001003,1,46837,62308,15425,23475.648438,2494617.000000
94.001003,2,30175,40113,9921,23426.757812,1601972.125000
94.001003,3,28002,38394,10381,23459.730469,1496133.500000
95.000003,0,26156,28099,1927,23697.722656,1379611.875000
95.000003,1,47707,63175,15425,23725.398438,2538805.000000
95.000003,2,30535,40476,9921,23676.507812,1620358.625000
95.000003,3,28108,38504,10381,23709.480469,1501553.000000
96.000503,0,26222,28173,1927,23947.847656,1382979.875000
96.000503,1,48493,63952,15425,23975.523438,2578674.500000
96.000503,2,30822,40760,9921,23926.632812,1634903.125000
96.000503,3,28341,38739,10381,23959.605469,1513434.500000
97.000003,0,26448,28394,1927,24197.722656,1394542.375000
97.000003,1,49450,64946,15425,24225.398438,2628074.500000
97.000003,2,31127,41066,9922,24176.507812,1650488.125000
97.000003,3,28499,38893,10381,24209.480469,1521514.500000
98.000003,0,26531,28497,1941,24447.722656,1399030.875000
98.000003,1,50977,66692,15598,24475.398438,2710517.000000
98.000003,2,31458,41442,9955,24426.507812,1668312.625000
98.000003,3,28545,38935,10382,24459.480469,1523987.000000
99.000003,0,26612,28586,1959,24697.722656,1403505.875000
99.000003,1,52437,68767,16195,24725.398438,2790966.000000
99.000003,2,31891,42129,10192,24676.507812,1692181.625000
99.000003,3,28571,38985,10403,24709.480469,1525428.000000
100.000003,0,26614,28588,1959,24947.722656,1403616.875000
100.000003,1,53909,70866,16866,24975.398438,2871378.000000
100.000003,2,32381,42698,10300,24926.507812,1718944.625000
100.000003,3,28605,39020,10407,24959.480469,1527286.500000
101.000003,0,26674,28656,1959,25197.722656,1406754.875000
101.000003,1,55297,72240,16870,25225.398438,2943741.500000
101.000003,2,32799,43123,10300,25176.507812,1740543.125000
101.000003,3,28614,39033,10407,25209.480469,1527752.000000
102.000003,0,26766,28747,1961,25447.722656,1411641.875000
102.000003,1,56619,73659,16942,25475.398438,3013266.500000
102.000003,2,33232,43569,10308,25426.507812,1763347.125000
102.000003,3,28658,39076,10409,25459.480469,1530066.500000
103.000003,0,26807,28784,1961,25697.722656,1413860.875000
103.000003,1,57981,75199,17147,25725.398438,3087430.000000
103.000003,2,33824,44281,10418,25676.507812,1795387.625000
103.000003,3,28662,39081,10410,25709.480469,1530288.500000
104.000003,0,26838,28817,1961,25947.722656,1415496.875000
104.000003,1,59144,76361,17169,25975.398438,3148926.000000
104.000003,2,34554,45021,10424,25926.507812,1833842.625000
104.000003,3,28700,39126,10410,25959.480469,1532288.000000
105.000003,0,26901,28884,1966,26197.722656,1418890.375000
105.000003,1,60052,77389,17272,26225.398438,3197997.000000
105.000003,2,35349,45837,10452,26176.507812,1876545.125000
105.000003,3,28924,39393,10441,26209.480469,1544454.500000
106.000003,0,26989,29001,1986,26447.722656,1423655.875000
106.000003,1,61126,78521,17338,26475.398438,3255932.000000
106.000003,2,35969,46485,10491,26426.507812,1910025.625000
106.000003,3,29135,39609,10457,26459.480469,1555853.000000
107.000003,0,27084,29089,1986,26697.722656,1428545.875000
107.000003,1,62294,79703,17338,26725.398438,3315969.500000
107.000003,2,36411,46930,10491,26676.507812,1932667.625000
107.000003,3,29258,39726,10457,26709.480469,1562162.500000
108.000003,0,27120,29130,1993,26947.722656,1430504.875000
108.000003,1,63734,81269,17449,26975.398438,3393919.000000
108.000003,2,36892,47426,10508,26926.507812,1958714.625000
108.000003,3,29301,39772,10459,26959.480469,1564494.500000
109.000003,0,27168,29180,1993,27197.722656,1432979.875000
109.000003,1,65125,82659,17462,27225.398438,3466048.500000
109.000003,2,37235,47762,10511,27176.507812,1976487.625000
109.000003,3,29329,39798,10459,27209.480469,1565949.500000
110.000003,0,27213,29222,1993,27447.722656,1435304.875000
110.000003,1,66657,84268,17511,27475.398438,3546676.000000
110.000003,2,37538,48073,10513,27426.507812,1992192.625000
110.000003,3,29367,39836,10459,27459.480469,1567920.500000
111.000003,0,27248,29258,1994,27697.722656,1437219.875000
111.000003,1,68282,86266,17858,27725.398438,3635637.500000
111.000003,2,37871,48455,10567,27676.507812,2010385.625000
111.000003,3,29374,39843,10459,27709.480469,1568303.000000
112.000003,0,27273,29284,1995,27947.722656,1438578.875000
112.000003,1,69890,88058,18075,27975.398438,3723570.000000
112.000003,2,38238,48864,10601,27926.507812,2030347.125000
112.000003,3,29374,39845,10459,27959.480469,1568303.000000
113.000003,0,27277,29290,1996,28197.722656,1438796.875000
113.000003,1,71414,89761,18252,28225.398438,3806818.500000
113.000003,2,38708,49381,10648,28176.507812,2056021.125000
113.000003,3,29376,39848,10459,28209.480469,1568412.500000
114.000003,0,27311,29327,1998,28447.722656,1440591.875000
114.000003,1,72937,91353,18333,28475.398438,3888030.500000
114.000003,2,39051,49739,10661,28426.507812,2074268.125000
114.000003,3,29409,39886,10460,28459.480469,1570127.000000
115.000003,0,27356,29385,2010,28697.722656,1443061.875000
115.000003,1,74330,92913,18512,28725.398438,3964237.500000
115.000003,2,39484,50292,10784,28676.507812,2098008.000000
115.000003,3,29538,40038,10480,28709.480469,1577171.500000
116.000003,0,27420,29453,2010,28947.722656,1446320.875000
116.000003,1,75258,93819,18514,28975.398438,4011607.500000
116.000003,2,39765,50563,10784,28926.507812,2112417.500000
116.000003,3,29711,40214,10480,28959.480469,1585984.000000
117.000003,0,27497,29528,2010,29197.722656,1450217.875000
117.000003,1,76227,94792,18514,29225.398438,4060853.000000
117.000003,2,40039,50849,10784,29176.507812,2126348.000000
117.000003,3,29893,40395,10480,29209.480469,1595231.500000
118.000003,0,27652,29686,2010,29447.722656,1458272.875000
118.000003,1,77116,95681,18514,29475.398438,4106604.500000
118.000003,2,40701,51530,10788,29426.507812,2160386.000000
118.000003,3,30039,40535,10480,29459.480469,1602697.500000
119.000003,0,27751,29801,2023,29697.722656,1463670.875000
119.000003,1,78279,97073,18710,29725.398438,4170037.500000
119.000003,2,41376,52339,10922,29676.507812,2197016.500000
119.000003,3,30101,40612,10496,29709.480469,1606081.500000
120.000003,0,27939,30040,2070,29947.722656,1474042.875000
120.000003,1,79465,98861,19287,29975.398438,4235327.500000
120.000003,2,41972,53071,11070,29926.507812,2229672.500000
120.000003,3,30131,40647,10501,29959.480469,1607732.000000
121.000003,0,28187,30319,2106,30197.722656,1487534.375000
121.000003,1,80895,100694,19727,30225.398438,4312585.500000
121.000003,2,42268,53404,11118,30176.507812,2245737.500000
121.000003,3,30141,40656,10501,30209.480469,1608280.000000
122.000003,0,28370,30504,2107,30447.722656,1497085.875000
122.000003,1,82227,102034,19735,30475.398438,4382243.500000
122.000003,2,42672,53819,11120,30426.507812,2266880.500000
122.000003,3,30177,40696,10501,30459.480469,1610155.500000
123.000003,0,28490,30617,2109,30697.722656,1503396.375000
123.000003,1,83516,103371,19771,30725.398438,4449497.500000
123.000003,2,43116,54260,11128,30676.507812,2290009.500000
123.000003,3,30234,40753,10504,30709.480469,1613136.500000
124.000003,0,28559,30692,2109,30947.722656,1506989.375000
124.000003,1,84897,104745,19781,30975.398438,4521214.500000
