time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
12.001447,2,1203,1218,0,3103.791748,60995.042969
12.001447,3,2796,2802,0,3104.520508,141686.500000
13.000447,0,1320,1336,0,3295.938721,66900.257812
13.000447,1,3699,3753,0,2871.153320,187822.250000
13.000447,2,1463,1475,0,3353.541748,74148.039062
13.000447,3,2891,2896,0,3354.270508,146496.500000
14.000447,0,1789,1839,12,3545.938721,91571.257812
14.000447,1,4737,4846,34,3121.153320,242431.750000
14.000447,2,1694,1709,1,3603.541748,86212.039062
14.000447,3,2943,2945,0,3604.270508,149205.500000
15.000447,0,2430,2733,242,3795.938721,126818.257812
15.000447,1,5849,6091,172,3371.153320,303611.750000
15.000447,2,1900,1933,20,3853.541748,97540.039062
15.000447,3,2984,2992,6,3854.270508,151461.000000
16.000447,0,3015,3967,869,4045.938721,158983.250000
16.000447,1,6945,7265,264,3621.153320,363718.250000
16.000447,2,2183,2254,49,4103.541992,113066.039062
16.000447,3,3020,3031,8,4104.270508,153428.000000
17.000447,0,3697,5534,1740,4295.938477,196646.250000
17.000447,1,7903,8378,408,3871.153320,416560.750000
17.000447,2,2497,2646,135,4353.541992,130382.539062
17.000447,3,3066,3087,17,4354.270508,155964.500000
18.000447,0,4494,7055,2502,4545.938477,240544.250000
18.000447,1,8880,9668,699,4121.153320,470501.750000
18.000447,2,2689,2883,178,4603.541992,141002.546875
18.000447,3,3100,3123,22,4604.270508,157846.500000
19.000447,0,5059,7955,2847,4795.938477,271671.750000
19.000447,1,10106,11326,1133,4371.153320,537925.250000
19.000447,2,2891,3135,231,4853.541992,152170.046875
19.000447,3,3107,3130,22,4854.270508,158231.500000
20.000447,0,5479,8758,3225,5045.938477,294877.250000
20.000447,1,11435,12852,1332,4621.153320,611039.750000
20.000447,2,3118,3369,242,5103.541992,164622.546875
20.000447,3,3131,3229,77,5104.270508,159561.000000
21.000447,0,6000,9925,3862,5295.938477,323695.250000
21.000447,1,12656,14732,1972,4871.153320,678623.750000
21.000447,2,3221,3469,245,5353.541992,170293.546875
21.000447,3,3286,3613,300,5354.270508,168128.000000
22.000447,0,6545,10916,4327,5545.938477,353833.250000
22.000447,1,13862,16560,2591,5121.153320,745328.250000
22.000447,2,3261,3509,247,5603.541992,172506.046875
22.000447,3,3495,4059,525,5604.270508,179669.500000
23.000447,0,7056,11858,4737,5795.938477,382076.250000
23.000447,1,15081,18352,3179,5371.153320,812756.250000
23.000447,2,3263,3515,248,5853.541992,172617.046875
23.000447,3,3763,4854,1044,5854.270508,194485.500000
24.000447,0,7662,12847,5139,6045.938477,415497.750000
24.000447,1,16177,19581,3352,5621.153320,873041.250000
24.000447,2,3292,3546,251,6103.541992,174219.546875
24.000447,3,4032,5840,1751,6104.270508,209382.500000
25.000447,0,8216,13401,5165,6295.938477,445323.750000
25.000447,1,16871,20264,3365,5871.153320,910729.250000
25.000447,2,3340,3596,251,6353.541992,176787.046875
25.000447,3,4729,6710,1936,6354.270508,247009.000000
26.000447,0,8435,13610,5165,6545.938477,456414.750000
26.000447,1,17271,20650,3365,6121.153320,931000.750000
26.000447,2,3412,3666,251,6603.541992,180431.046875
26.000447,3,5398,7361,1936,6604.270508,280963.000000
27.000447,0,8597,13770,5165,6795.938477,464609.250000
27.000447,1,17548,20922,3365,6371.153320,945003.750000
27.000447,2,3477,3731,251,6853.541992,183727.046875
27.000447,3,5835,7786,1936,6854.270508,303086.000000
28.005947,0,8686,13855,5165,7047.313477,469107.250000
28.005947,1,17694,21064,3365,6622.528320,952384.750000
28.005947,2,3512,3768,251,7104.916992,185494.546875
28.005947,3,6187,8145,1936,7105.645508,320952.500000
29.000447,0,8746,13916,5165,7295.938477,472143.750000
29.000447,1,17744,21112,3365,6871.153320,954910.250000
29.000447,2,3599,3859,251,7353.541992,189897.046875
29.000447,3,6502,8463,1936,7354.270508,336904.000000
30.000447,0,8815,13982,5165,7545.938477,475631.750000
30.000447,1,17783,21150,3365,7121.153320,956880.750000
30.000447,2,3800,4068,251,7603.541992,200083.046875
30.000447,3,6889,8846,1936,7604.270508,356510.500000
31.000447,0,8864,14032,5165,7795.938477,478107.250000
31.000447,1,17831,21197,3365,7371.153320,959312.750000
31.000447,2,4127,4401,251,7853.541992,216639.546875
31.000447,3,7430,9412,1936,7854.270508,384015.000000
32.000447,0,8907,14075,5165,8045.938477,480344.250000
32.000447,1,17865,21233,3366,7621.153320,961131.250000
32.000447,2,4583,4889,273,8103.541992,240656.546875
32.000447,3,8713,10864,2032,8104.270508,452122.500000
33.000447,0,8925,14093,5167,8295.938477,481330.750000
33.000447,1,17912,21282,3367,7871.153320,963718.250000
33.000447,2,5229,5666,381,8353.541992,276214.531250
33.000447,3,10002,12999,2864,8354.270508,523213.500000
34.000447,0,8925,14095,5167,8545.938477,481330.750000
34.000447,1,17954,21349,3391,8121.153320,966046.250000
34.000447,2,5941,6928,895,8603.541992,315623.031250
34.000447,3,11248,15658,4248,8604.270508,592030.000000
35.000447,0,8925,14096,5167,8795.938477,481330.750000
35.000447,1,17996,21456,3451,8371.153320,968373.250000
35.000447,2,6584,8835,2142,8853.541992,351238.531250
35.000447,3,12563,18511,5792,8854.270508,664763.000000
36.000447,0,8925,14097,5167,9045.938477,481330.750000
36.000447,1,18117,21598,3472,8621.153320,975032.750000
36.000447,2,7188,10622,3330,9103.541992,384624.031250
36.000447,3,13837,20911,6981,9104.270508,734996.500000
37.000447,0,8925,14098,5167,9295.938477,481330.750000
37.000447,1,18252,21749,3487,8871.153320,982435.250000
37.000447,2,8152,12469,4220,9353.541992,437557.031250
37.000447,3,14738,22447,7629,9354.270508,784594.000000
38.000447,0,8941,14117,5168,9545.938477,482210.750000
38.000447,1,18374,21883,3505,9121.153320,989077.750000
38.000447,2,9270,14489,5085,9603.541992,498918.531250
38.000447,3,15482,23373,7866,9604.270508,825341.000000
39.000447,0,8970,14153,5175,9795.938477,483814.750000
39.000447,1,18488,22023,3523,9371.153320,995373.750000
39.000447,2,10859,16727,5770,9853.541992,586367.062500
39.000447,3,15750,23675,7905,9854.270508,840076.000000
40.000447,0,8977,14162,5175,10045.938477,484181.750000
40.000447,1,18678,22211,3527,9621.153320,1005515.750000
40.000447,2,12449,18386,5849,10103.541992,671060.562500
40.000447,3,15938,23852,7909,10104.270508,850142.000000
41.000447,0,9009,14193,5175,10295.938477,485822.250000
41.000447,1,18803,22337,3527,9871.153320,1011935.750000
41.000447,2,13952,19859,5849,10353.541992,748115.062500
41.000447,3,16037,23950,7909,10354.270508,855230.000000
42.000947,0,9041,14226,5175,10546.063477,487443.250000
42.000947,1,18906,22438,3527,10121.278320,1017148.250000
42.000947,2,14802,20684,5849,10603.666992,791115.562500
42.000947,3,16102,24014,7909,10604.395508,858515.000000
43.000447,0,9084,14269,5175,10795.938477,489620.750000
43.000447,1,18995,22527,3527,10371.153320,1021672.250000
43.000447,2,15770,21678,5849,10853.541992,840196.062500
43.000447,3,16145,24057,7909,10854.270508,860707.500000
44.000447,0,9206,14396,5175,11045.938477,495820.250000
44.000447,1,19189,22729,3527,10621.153320,1031586.250000
44.000447,2,16748,22641,5849,11103.541992,889992.062500
44.000447,3,16224,24136,7909,11104.270508,864731.000000
45.000447,0,9412,14610,5175,11295.938477,506398.750000
45.000447,1,19460,23001,3527,10871.153320,1045330.250000
45.000447,2,17740,23665,5849,11353.541992,940773.562500
45.000447,3,16252,24164,7909,11354.270508,866155.500000
46.000447,0,9657,14910,5225,11545.938477,519485.250000
46.000447,1,19659,23220,3548,11121.153320,1056052.250000
46.000447,2,19248,25460,6084,11603.541992,1022195.062500
46.000447,3,16278,24189,7909,11604.270508,867557.500000
47.000447,0,9840,15238,5369,11795.938477,529629.250000
47.000447,1,19821,23431,3596,11371.153320,1065027.250000
47.000447,2,20903,28127,7043,11853.541992,1113686.000000
47.000447,3,16278,24191,7909,11854.270508,867557.500000
48.000447,0,9988,15498,5490,12045.938477,537821.250000
48.000447,1,20056,23765,3686,11621.153320,1078028.250000
48.000447,2,22517,30859,8213,12103.541992,1202991.500000
48.000447,3,16281,24197,7910,12104.270508,867723.500000
49.000447,0,10155,15702,5528,12295.938477,547024.250000
49.000447,1,20360,24198,3816,11871.153320,1094833.750000
49.000447,2,23995,33073,8951,12353.541992,1284638.500000
49.000447,3,16332,24278,7932,12354.270508,870542.000000
50.000447,0,10292,15839,5535,12545.938477,554561.750000
50.000447,1,20586,24450,3857,12121.153320,1107256.750000
50.000447,2,25540,34981,9349,12603.541992,1369023.000000
50.000447,3,16423,24377,7947,12604.270508,875528.000000
51.000447,0,10340,15885,5535,12795.938477,557007.250000
51.000447,1,20757,24623,3857,12371.153320,1115966.250000
51.000447,2,26831,36233,9349,12853.541992,1434950.000000
51.000447,3,16467,24420,7947,12854.270508,877775.000000
52.000947,0,10380,15924,5535,13046.063477,559028.250000
52.000947,1,20880,24744,3857,12621.278320,1122185.750000
52.000947,2,27699,37090,9349,13103.666992,1478940.500000
52.000947,3,16498,24451,7947,13104.395508,879341.000000
53.000447,0,10423,15967,5535,13295.938477,561200.250000
53.000447,1,20985,24850,3857,12871.153320,1127537.250000
53.000447,2,28639,38036,9349,13353.541992,1526545.000000
53.000447,3,16527,24481,7947,13354.270508,880816.500000
54.000447,0,10471,16017,5535,13545.938477,563637.250000
54.000447,1,21066,24925,3857,13121.153320,1131672.750000
54.000447,2,29745,39166,9349,13603.541992,1582883.000000
54.000447,3,16572,24525,7947,13604.270508,883105.500000
55.000447,0,10520,16066,5535,13795.938477,566146.250000
55.000447,1,21112,24974,3858,13371.153320,1134027.250000
55.000447,2,31355,40820,9354,13853.541992,1665662.000000
55.000447,3,16607,24559,7947,13854.270508,884891.000000
56.000447,0,10651,16239,5563,14045.938477,573361.750000
56.000447,1,21168,25037,3868,13621.153320,1137097.750000
56.000447,2,33144,43526,10224,14103.541992,1764474.500000
56.000447,3,16631,24585,7949,14104.270508,886206.500000
57.000447,0,10858,16493,5614,14295.938477,584798.250000
57.000447,1,21196,25098,3895,13871.153320,1138650.250000
57.000447,2,34883,46199,11171,14353.541992,1860389.000000
57.000447,3,16657,24643,7975,14354.270508,887647.000000
58.000447,0,10978,16623,5632,14545.938477,591370.250000
58.000447,1,21196,25099,3895,14121.153320,1138650.250000
58.000447,2,36710,48394,11563,14603.541992,1960201.000000
58.000447,3,16710,24703,7987,14604.270508,890556.000000
59.000447,0,11087,16760,5655,14795.938477,597224.750000
59.000447,1,21200,25106,3895,14371.153320,1138853.750000
59.000447,2,38530,50390,11768,14853.541992,2058659.500000
59.000447,3,16759,24756,7992,14854.270508,893205.000000
60.000447,0,11205,16872,5656,15045.938477,603397.750000
60.000447,1,21273,25182,3895,14621.153320,1142632.750000
60.000447,2,40154,52000,11770,15103.541992,2142870.500000
60.000447,3,16803,24801,7992,15104.270508,895489.500000
61.000447,0,11275,16944,5656,15295.938477,606975.250000
61.000447,1,21405,25315,3895,14871.153320,1149406.750000
61.000447,2,41509,53353,11770,15353.541992,2211872.000000
61.000447,3,16865,24865,7992,15354.270508,898653.500000
62.000447,0,11349,17017,5659,15545.938477,610898.750000
62.000447,1,21645,25568,3902,15121.153320,1162148.750000
62.000447,2,43104,54983,11794,15603.541992,2296256.500000
62.000447,3,16907,24904,7992,15604.270508,900866.000000
63.000447,0,11404,17073,5659,15795.938477,613710.750000
63.000447,1,21842,25760,3902,15371.153320,1172253.250000
63.000447,2,44630,56515,11794,15853.541992,2374394.000000
63.000447,3,16947,24947,7992,15854.270508,902911.500000
64.000447,0,11433,17105,5661,16045.938477,615290.750000
64.000447,1,22039,25974,3912,15621.153320,1183012.250000
64.000447,2,46332,58438,11984,16103.541992,2467187.000000
64.000447,3,17019,25022,7995,16104.270508,906853.000000
65.000447,0,11498,17179,5671,16295.938477,618843.750000
65.000447,1,22325,26297,3947,15871.153320,1198689.750000
65.000447,2,47910,60256,12255,16353.541992,2553502.000000
65.000447,3,17090,25106,8009,16354.270508,910744.000000
66.000447,0,11543,17225,5672,16545.939453,621235.250000
66.000447,1,22579,26555,3956,16121.153320,1212380.250000
66.000447,2,49535,62111,12495,16603.541016,2640483.000000
66.000447,3,17138,25157,8014,16604.269531,913337.000000
67.000447,0,11610,17297,5672,16795.939453,624658.250000
67.000447,1,22820,26799,3956,16371.153320,1224697.750000
67.000447,2,50986,63547,12495,16853.541016,2714566.000000
67.000447,3,17180,25200,8014,16854.269531,915475.000000
68.000447,0,11676,17358,5672,17045.939453,628014.250000
68.000447,1,23061,27041,3956,16621.154297,1237026.250000
68.000447,2,52435,65003,12495,17103.541016,2788533.500000
68.000447,3,17219,25238,8014,17104.269531,917466.000000
69.000447,0,11704,17386,5672,17295.939453,629443.750000
69.000447,1,23467,27458,3956,16871.154297,1257763.250000
69.000447,2,53788,66360,12495,17353.541016,2857739.000000
69.000447,3,17251,25270,8014,17354.269531,919100.500000
70.000447,0,11736,17419,5672,17545.939453,631182.750000
70.000447,1,23922,27987,4027,17121.154297,1282691.750000
70.000447,2,55247,67940,12602,17603.541016,2937310.500000
70.000447,3,17304,25328,8017,17604.269531,921989.500000
71.000447,0,11768,17452,5673,17795.939453,632936.250000
71.000447,1,24323,28395,4044,17371.154297,1304636.750000
71.000447,2,56780,69729,12838,17853.541016,3021426.000000
71.000447,3,17338,25361,8017,17854.269531,923852.500000
72.000447,0,11825,17514,5679,18045.939453,636069.250000
72.000447,1,24767,28900,4090,17621.154297,1328933.250000
72.000447,2,58269,71501,13135,18103.541016,3103018.500000
72.000447,3,17348,25370,8017,18104.269531,924396.000000
73.000447,0,11844,17534,5681,18295.939453,637113.750000
73.000447,1,25437,29655,4164,17871.154297,1365801.250000
73.000447,2,59562,73249,13609,18353.541016,3174336.000000
73.000447,3,17366,25427,8047,18354.269531,925387.500000
74.000447,0,11862,17554,5681,18545.939453,638032.250000
74.000447,1,26089,30298,4169,18121.154297,1399725.250000
74.000447,2,60528,74212,13635,18603.541016,3224801.500000
74.000447,3,17621,25710,8069,18604.269531,938512.000000
75.000447,0,11906,17610,5689,18795.939453,640390.250000
75.000447,1,26784,31065,4219,18371.154297,1436796.750000
75.000447,2,61592,75370,13697,18853.541016,3281371.000000
75.000447,3,17785,25865,8071,18854.269531,947075.500000
76.000447,0,11942,17652,5699,19045.939453,642378.750000
76.000447,1,27651,32173,4440,18621.154297,1484725.750000
76.000447,2,62613,76793,14122,19103.541016,3337681.500000
76.000447,3,17861,25951,8082,19104.269531,951269.500000
77.000447,0,11996,17716,5708,19295.939453,645347.250000
77.000447,1,28757,33468,4638,18871.154297,1545691.750000
77.000447,2,63423,77696,14221,19353.541016,3382206.500000
77.000447,3,17891,25979,8082,19354.269531,952909.000000
78.001947,0,12046,17766,5709,19546.314453,647931.750000
78.001947,1,29746,34457,4661,19121.529297,1597430.750000
78.001947,2,64249,78527,14240,19603.916016,3425356.000000
78.001947,3,17904,25994,8082,19604.644531,953567.500000
79.001447,0,12086,17806,5709,19796.189453,649957.750000
79.001447,1,30618,35332,4661,19371.404297,1641595.250000
79.001447,2,64766,79029,14240,19853.791016,3451558.000000
79.001447,3,17941,26031,8082,19854.519531,955439.500000
80.000447,0,12126,17848,5709,20045.939453,651997.750000
80.000447,1,31463,36176,4661,19621.154297,1684654.750000
80.000447,2,65425,79712,14240,20103.541016,3485014.500000
80.000447,3,18020,26110,8082,20104.269531,959467.500000
81.000447,0,12155,17874,5709,20295.939453,653532.250000
81.000447,1,32358,37073,4665,19871.154297,1732184.750000
81.000447,2,66417,80726,14248,20353.541016,3537408.000000
81.000447,3,18066,26156,8082,20354.269531,961914.000000
82.000447,0,12190,17910,5710,20545.939453,655430.750000
82.000447,1,33201,37961,4700,20121.154297,1777947.250000
82.000447,2,67500,81836,14281,20603.541016,3596069.500000
82.000447,3,18102,26197,8084,20604.269531,963871.000000
83.000447,0,12222,17944,5711,20795.939453,657170.250000
83.000447,1,34083,38856,4718,20371.154297,1825939.750000
83.000447,2,68470,82893,14354,20853.541016,3649127.000000
83.000447,3,18218,26319,8088,20854.269531,970197.500000
84.000447,0,12236,17962,5716,21045.939453,657945.250000
84.000447,1,34909,39792,4822,20621.154297,1871395.250000
84.000447,2,69576,84177,14550,21103.541016,3709839.500000
84.000447,3,18271,26374,8096,21104.269531,973111.000000
85.000447,0,12255,17985,5719,21295.939453,658994.750000
85.000447,1,35982,40886,4843,20871.154297,1929812.250000
85.000447,2,70454,85172,14654,21353.541016,3757693.500000
85.000447,3,18301,26406,8097,21354.269531,974744.000000
86.000447,0,12257,17988,5719,21545.939453,659105.250000
86.000447,1,36862,41791,4863,21121.154297,1977242.250000
86.000447,2,71511,86266,14699,21603.541016,3814594.500000
86.000447,3,18351,26457,8098,21604.269531,977457.000000
87.000447,0,12259,17991,5719,21795.939453,659206.750000
87.000447,1,37809,42759,4905,21371.154297,2027719.750000
87.000447,2,72488,87261,14727,21853.541016,3866399.000000
87.000447,3,18399,26506,8098,21854.269531,979980.500000
88.000447,0,12319,18054,5719,22045.939453,662271.250000
88.000447,1,38511,43458,4905,21621.154297,2063423.750000
88.000447,2,73437,88214,14727,22103.541016,3914909.500000
88.000447,3,18437,26543,8098,22104.269531,981907.500000
89.000447,0,12464,18202,5719,22295.939453,669954.750000
89.000447,1,39291,44255,4907,21871.154297,2104950.250000
89.000447,2,74431,89263,14772,22353.541016,3967966.000000
89.000447,3,18472,26580,8099,22354.269531,983765.000000
90.000447,0,12596,18341,5729,22545.939453,677195.250000
90.000447,1,40157,45159,4954,22121.154297,2152246.750000
90.000447,2,75398,90365,14906,22603.541016,4020902.000000
90.000447,3,18507,26618,8103,22604.269531,985673.000000
91.000447,0,12656,18400,5729,22795.939453,680257.750000
91.000447,1,40799,45790,4954,22371.154297,2184978.250000
91.000447,2,76325,91280,14906,22853.541016,4068204.000000
91.000447,3,18564,26676,8103,22854.269531,988575.000000
92.000447,0,12729,18471,5729,23045.939453,684092.250000
92.000447,1,41540,46576,4974,22621.154297,2224636.750000
92.000447,2,77370,92358,14935,23103.541016,4123754.500000
92.000447,3,18606,26721,8106,23104.269531,990808.000000
93.000447,0,12743,18485,5729,23295.939453,684859.750000
93.000447,1,42515,47593,5020,22871.154297,2278111.750000
93.000447,2,78333,93720,15296,23353.541016,4176851.500000
93.000447,3,18654,26772,8111,23354.269531,993444.000000
94.000447,0,12743,18486,5729,23545.939453,684859.750000
94.000447,1,43347,48514,5104,23121.154297,2323784.250000
94.000447,2,79471,95261,15723,23603.541016,4239329.500000
94.000447,3,18683,26801,8111,23604.269531,995040.000000
95.000447,0,12755,18500,5730,23795.939453,685488.750000
95.000447,1,44210,49385,5124,23371.154297,2370226.250000
95.000447,2,80475,96327,15808,23853.541016,4293454.000000
95.000447,3,18758,26887,8116,23854.269531,999043.500000
96.000447,0,12788,18534,5730,24045.939453,687220.750000
96.000447,1,45005,50176,5124,23621.154297,2411783.250000
96.000447,2,81367,97224,15813,24103.541016,4340115.500000
96.000447,3,18965,27093,8118,24104.269531,1009912.000000
97.000447,0,12852,18599,5730,24295.939453,690495.750000
97.000447,1,45728,50899,5124,23871.154297,2448614.750000
97.000447,2,82207,98067,15813,24353.541016,4382764.000000
97.000447,3,19035,27161,8118,24354.269531,1013470.500000
98.000447,0,12880,18628,5732,24545.939453,691983.250000
98.000447,1,46607,51831,5161,24121.154297,2495878.250000
98.000447,2,83262,99267,15934,24603.541016,4439593.000000
98.000447,3,19054,27179,8118,24604.269531,1014466.000000
99.000447,0,12934,18685,5734,24795.939453,694765.750000
99.000447,1,47508,52755,5201,24371.154297,2543217.750000
99.000447,2,84189,100208,15971,24853.541016,4488391.000000
99.000447,3,19077,27204,8118,24854.269531,1015635.500000
100.000447,0,12982,18732,5734,25045.939453,697249.250000
100.000447,1,48346,53604,5202,24621.154297,2586507.250000
100.000447,2,85126,101151,15973,25103.541016,4536715.000000
100.000447,3,19123,27250,8118,25104.269531,1018017.500000
101.000447,0,13032,18785,5738,25295.939453,699975.250000
101.000447,1,49175,54519,5284,24871.154297,2631443.250000
101.000447,2,86206,102335,16072,25353.541016,4595217.500000
101.000447,3,19160,27292,8121,25354.269531,1020023.000000
102.000447,0,13064,18817,5738,25545.939453,701652.750000
102.000447,1,50097,55441,5285,25121.154297,2679949.750000
102.000447,2,87132,103263,16075,25603.541016,4643836.000000
102.000447,3,19247,27378,8122,25604.269531,1024575.500000
103.000447,0,13114,18868,5738,25795.939453,704285.750000
103.000447,1,50993,56337,5287,25371.154297,2726644.750000
103.000447,2,88039,104200,16093,25853.541016,4691305.000000
103.000447,3,19281,27412,8122,25854.269531,1026355.000000
104.000447,0,13129,18884,5740,26045.939453,705106.750000
104.000447,1,51951,57395,5367,25621.154297,2779170.250000
104.000447,2,89036,105268,16186,26103.541016,4745736.500000
104.000447,3,19311,27441,8122,26104.269531,1027994.000000
105.000447,0,13143,18904,5743,26295.939453,705879.750000
105.000447,1,53075,58645,5493,25871.154297,2841160.250000
105.000447,2,89872,106426,16477,26353.541016,4791820.500000
105.000447,3,19337,27475,8128,26354.269531,1029427.500000
106.000447,0,13157,18923,5750,26545.939453,706655.750000
106.000447,1,54309,59999,5609,26121.154297,2907684.750000
106.000447,2,90560,107334,16756,26603.541016,4829195.500000
106.000447,3,19371,27515,8134,26604.269531,1031250.500000
107.000447,0,13168,18937,5750,26795.939453,707211.250000
107.000447,1,55427,61092,5609,26371.154297,2964288.750000
107.000447,2,90874,107651,16756,26853.541016,4845150.500000
107.000447,3,19399,27542,8134,26854.269531,1032669.500000
108.000447,0,13211,18978,5750,27045.939453,709432.250000
108.000447,1,56327,61996,5610,26621.154297,3011018.250000
108.000447,2,91536,108343,16756,27103.541016,4879553.000000
108.000447,3,19486,27633,8134,27104.269531,1037213.500000
109.000447,0,13213,18980,5750,27295.939453,709541.250000
109.000447,1,57369,63093,5658,26871.154297,3068194.250000
109.000447,2,92365,109266,16850,27353.541016,4925136.000000
109.000447,3,19613,27786,8159,27354.269531,1044180.000000
110.000447,0,13224,18995,5753,27545.939453,710148.250000
110.000447,1,58415,64311,5804,27121.154297,3125779.750000
110.000447,2,93257,110362,17045,27603.541016,4974216.500000
110.000447,3,19664,27839,8165,27604.269531,1046971.500000
111.000447,0,13242,19015,5754,27795.939453,711135.750000
111.000447,1,59585,65692,6023,27371.154297,3190144.250000
111.000447,2,94024,111326,17260,27853.541016,5016403.500000
111.000447,3,19709,27885,8167,27854.269531,1049445.000000
112.000447,0,13272,19053,5760,28045.939453,712769.750000
112.000447,1,60761,66905,6080,27621.154297,3254349.750000
112.000447,2,94793,112179,17344,28103.541016,5058429.500000
112.000447,3,19732,27910,8168,28104.269531,1050703.500000
113.000447,0,13302,19083,5760,28295.939453,714326.750000
113.000447,1,61930,68086,6080,27871.154297,3314920.250000
113.000447,2,95489,112890,17352,28353.541016,5094476.000000
113.000447,3,19772,27948,8168,28354.269531,1052778.500000
114.000447,0,13351,19133,5762,28545.939453,716937.750000
114.000447,1,62947,69098,6097,28121.154297,3369249.250000
114.000447,2,96341,113792,17405,28603.541016,5139998.000000
114.000447,3,19838,28020,8172,28604.269531,1056278.500000
115.000447,0,13426,19213,5762,28795.939453,720922.750000
115.000447,1,63899,70053,6100,28371.154297,3419456.250000
115.000447,2,97224,114688,17410,28853.541016,5186500.000000
115.000447,3,19895,28078,8173,28854.269531,1059277.500000
116.000447,0,13505,19296,5768,29045.939453,725216.250000
116.000447,1,64904,71104,6120,28621.154297,3474015.750000
116.000447,2,98042,115523,17436,29103.541016,5230778.000000
116.000447,3,19993,28181,8177,29104.269531,1064581.500000
117.000447,0,13557,19355,5779,29295.939453,728081.250000
117.000447,1,66023,72420,6319,28871.154297,3535706.750000
117.000447,2,98812,116594,17716,29353.541016,5273258.000000
117.000447,3,20052,28250,8188,29354.269531,1067836.500000
118.000447,0,13569,19367,5779,29545.939453,728743.750000
118.000447,1,67106,73541,6387,29121.154297,3594512.750000
118.000447,2,99650,117542,17840,29603.541016,5318383.000000
118.000447,3,20098,28296,8189,29604.269531,1070333.500000
119.000447,0,13584,19383,5779,29795.939453,729519.250000
119.000447,1,67915,74364,6389,29371.154297,3636177.250000
119.000447,2,100493,118388,17841,29853.541016,5361728.500000
119.000447,3,20147,28345,8189,29854.269531,1072845.500000
120.000447,0,13612,19411,5779,30045.939453,731038.750000
120.000447,1,68850,75320,6410,29621.154297,3687074.250000
120.000447,2,101500,119439,17878,30103.541016,5416418.000000
120.000447,3,20177,28375,8189,30104.269531,1074470.500000
121.000447,0,13656,19457,5779,30295.939453,733323.750000
121.000447,1,69774,76262,6421,29871.154297,3735742.750000
121.000447,2,102418,120360,17891,30353.541016,5464569.000000
121.000447,3,20220,28421,8192,30354.269531,1076737.500000
122.000447,0,13685,19492,5786,30545.939453,734925.750000
122.000447,1,70870,77674,6706,30121.154297,3796312.750000
122.000447,2,103274,121441,18108,30603.541016,5511828.500000
122.000447,3,20239,28440,8193,30604.269531,1077784.000000
123.000447,0,13730,19558,5802,30795.939453,737407.250000
123.000447,1,72093,79123,6949,30371.154297,3863481.250000
123.000447,2,104006,122415,18366,30853.541016,5552200.500000
123.000447,3,20239,28441,8193,30854.269531,1077784.000000
124.000447,0,13793,19617,5804,31045.939453,740738.250000
124.000447,1,73137,80168,6981,30621.154297,3918332.750000
124.000447,2,104820,123242,18373,31103.541016,5594668.500000
124.000447,3,20253,28459,8193,31104.269531,1078496.500000
