time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
37.000194,0,43291,46359,2973,9309.250000,2277585.000000
37.000194,1,6870,7947,1064,9062.211914,364949.843750
37.000194,2,2962,3001,33,9225.471680,154496.828125
37.000194,3,4898,4944,43,9286.244141,255469.906250
38.000194,0,44918,48208,3195,9559.250000,2366869.500000
38.000194,1,7105,8243,1113,9312.211914,377886.343750
38.000194,2,3045,3092,42,9475.471680,159056.328125
38.000194,3,4953,5000,43,9536.244141,258492.406250
39.000194,0,46435,49878,3357,9809.250000,2450150.000000
39.000194,1,7389,8568,1163,9562.211914,393538.343750
39.000194,2,3157,3220,52,9725.471680,165197.828125
39.000194,3,5040,5089,45,9786.244141,263258.906250
40.000194,0,47909,51389,3394,10059.250000,2529040.000000
40.000194,1,7512,8685,1168,9812.211914,400116.843750
40.000194,2,3457,3550,67,9975.471680,181189.828125
40.000194,3,5130,5182,45,10036.244141,268048.406250
41.000194,0,49247,52815,3503,10309.250000,2602102.500000
41.000194,1,7553,8733,1175,10062.211914,402368.343750
41.000194,2,3940,4152,167,10225.471680,207537.328125
41.000194,3,5264,5317,47,10286.244141,275356.906250
42.000194,0,50326,53981,3592,10559.250000,2661353.500000
42.000194,1,7581,8772,1182,10312.211914,403905.843750
42.000194,2,4718,5196,399,10475.471680,250342.828125
42.000194,3,5379,5434,48,10536.244141,281671.406250
43.000194,0,51165,55036,3815,10809.250000,2707674.500000
43.000194,1,7645,8852,1200,10562.211914,407430.343750
43.000194,2,5692,6593,813,10725.471680,304129.343750
43.000194,3,5502,5562,52,10786.244141,288447.406250
44.000194,0,51877,55965,4050,11059.250000,2746903.000000
44.000194,1,7677,8885,1202,10812.211914,409183.843750
44.000194,2,6797,8161,1290,10975.471680,365087.843750
44.000194,3,5653,5720,59,11036.244141,296781.906250
45.000194,0,52289,56350,4054,11309.250000,2768192.000000
45.000194,1,7715,8921,1203,11062.211914,411152.843750
45.000194,2,7876,9236,1304,11225.471680,420892.343750
45.000194,3,5771,5834,59,11286.244141,302862.406250
46.000194,0,52447,56508,4055,11559.250000,2776257.000000
46.000194,1,7762,8976,1204,11312.211914,413548.843750
46.000194,2,9021,10379,1304,11475.471680,479339.343750
46.000194,3,5841,5902,59,11536.244141,306423.406250
47.000194,0,52500,56557,4055,11809.250000,2778951.500000
47.000194,1,7997,9220,1204,11562.211914,425476.343750
47.000194,2,9863,11213,1304,11725.471680,522024.843750
47.000194,3,5883,5945,59,11786.244141,308560.906250
48.000194,0,52544,56601,4055,12059.250000,2781177.500000
48.000194,1,8322,9553,1204,11812.211914,441939.343750
48.000194,2,10921,12279,1304,11975.471680,575964.312500
48.000194,3,5958,6021,59,12036.244141,312364.406250
49.000194,0,52577,56634,4055,12309.250000,2782855.000000
49.000194,1,8823,10061,1204,12062.211914,467379.343750
49.000194,2,11811,13154,1304,12225.471680,621195.312500
49.000194,3,6035,6097,59,12286.244141,316275.906250
50.000194,0,52618,56675,4055,12559.250000,2784941.000000
50.000194,1,9472,10700,1204,12312.211914,500557.843750
50.000194,2,12701,14073,1304,12475.471680,666672.812500
50.000194,3,6077,6137,59,12536.244141,318423.406250
51.000194,0,52657,56715,4055,12809.250000,2786958.000000
51.000194,1,9973,11210,1204,12562.211914,526427.875000
51.000194,2,14010,15370,1304,12725.471680,733923.812500
51.000194,3,6109,6170,59,12786.244141,320080.406250
52.000194,0,52696,56752,4055,13059.250000,2788982.000000
52.000194,1,10806,12092,1221,12812.211914,570032.875000
52.000194,2,15012,16410,1323,12975.471680,786054.812500
52.000194,3,6143,6205,59,13036.244141,321850.406250
53.000194,0,52713,56790,4074,13309.250000,2789923.500000
53.000194,1,11808,13755,1838,13062.211914,625402.375000
53.000194,2,15946,17913,1871,13225.471680,837640.312500
53.000194,3,6190,6265,72,13286.244141,324454.906250
54.000194,0,52723,56807,4076,13559.250000,2790474.500000
54.000194,1,12882,15278,2322,13312.211914,684434.875000
54.000194,2,16817,19387,2496,13475.471680,885720.812500
54.000194,3,6235,6316,76,13536.244141,326929.406250
55.000194,0,52760,56856,4089,13809.250000,2792509.500000
55.000194,1,13939,16492,2486,13562.211914,742296.875000
55.000194,2,17619,20317,2648,13725.471680,929648.812500
55.000194,3,6339,6424,79,13786.244141,332626.906250
56.000194,0,52800,56898,4091,14059.250000,2794707.500000
56.000194,1,15011,17767,2694,13812.211914,801229.375000
56.000194,2,18389,21186,2749,13975.471680,971991.312500
56.000194,3,6457,6554,89,14036.244141,339138.906250
57.000194,0,52888,56990,4091,14309.250000,2799257.500000
57.000194,1,15791,18521,2701,14062.211914,842357.375000
57.000194,2,19200,22003,2775,14225.471680,1014508.812500
57.000194,3,6584,6680,90,14286.244141,345772.406250
58.003694,0,52946,57043,4091,14560.125000,2802193.000000
58.003694,1,16163,18886,2701,14313.086914,861222.375000
58.003694,2,19650,22441,2775,14476.346680,1037269.812500
58.003694,3,6685,6779,90,14537.119141,350910.906250
59.000194,0,52995,57095,4091,14809.250000,2804700.500000
59.000194,1,16549,19279,2701,14562.211914,880798.875000
59.000194,2,19838,22620,2775,14725.471680,1046790.812500
59.000194,3,6784,6880,90,14786.244141,355955.406250
60.005194,0,53084,57182,4091,15060.500000,2809217.000000
60.005194,1,16828,19538,2701,14813.461914,894909.375000
60.005194,2,19969,22753,2775,14976.721680,1053419.875000
60.005194,3,6889,6985,90,15037.494141,361278.906250
61.015194,0,53194,57290,4091,15313.000000,2814784.000000
61.015194,1,17036,19756,2701,15065.961914,905421.875000
61.015194,2,20119,22904,2775,15229.221680,1061006.875000
61.015194,3,7014,7109,90,15289.994141,367605.906250
62.000194,0,53234,57330,4091,15559.250000,2816805.000000
62.000194,1,17332,20052,2701,15312.211914,920394.875000
62.000194,2,20229,23009,2775,15475.471680,1066562.875000
62.000194,3,7120,7215,90,15536.244141,372968.906250
63.000694,0,53301,57403,4091,15809.375000,2820195.500000
63.000694,1,17585,20298,2701,15562.336914,933186.875000
63.000694,2,20361,23146,2775,15725.596680,1073246.875000
63.000694,3,7256,7355,90,15786.369141,379842.906250
64.000194,0,53471,57572,4091,16059.250000,2828810.500000
64.000194,1,17883,20603,2701,15812.211914,948275.875000
64.000194,2,20546,23335,2775,15975.471680,1082631.375000
64.000194,3,7400,7497,90,16036.244141,387144.906250
65.000194,0,53652,57755,4091,16309.250000,2838008.500000
65.000194,1,18219,20940,2701,16062.211914,965276.875000
65.000194,2,20862,23653,2775,16225.471680,1098711.875000
65.000194,3,7591,7693,90,16286.244141,396837.406250
66.000194,0,53762,57859,4091,16559.250000,2843575.500000
66.000194,1,18601,21321,2701,16312.211914,984615.375000
66.000194,2,21147,23935,2775,16475.470703,1113144.875000
66.000194,3,7798,7896,90,16536.244141,407306.906250
67.000194,0,53805,57900,4091,16809.250000,2845747.500000
67.000194,1,19085,21814,2701,16562.210938,1009165.875000
67.000194,2,21534,24339,2775,16725.470703,1132790.875000
67.000194,3,7942,8040,90,16786.244141,414583.406250
68.000194,0,53870,57974,4091,17059.250000,2849114.000000
68.000194,1,19722,22470,2702,16812.210938,1042175.375000
68.000194,2,22324,25154,2775,16975.470703,1173208.875000
68.000194,3,8114,8214,90,17036.244141,423485.406250
69.000194,0,53985,58105,4107,17309.250000,2855388.000000
69.000194,1,20437,23293,2803,17062.210938,1081250.375000
69.000194,2,23314,26207,2833,17225.470703,1227083.875000
69.000194,3,8292,8393,92,17286.244141,433186.906250
70.000194,0,54025,58141,4112,17559.250000,2857519.500000
70.000194,1,21260,24139,2838,17312.210938,1124821.375000
70.000194,2,24266,27164,2855,17475.470703,1277494.875000
70.000194,3,8454,8557,92,17536.244141,441778.906250
71.000194,0,54059,58177,4112,17809.250000,2859257.500000
71.000194,1,22072,24949,2838,17562.210938,1166527.875000
71.000194,2,25017,27912,2855,17725.470703,1315769.375000
71.000194,3,8661,8765,92,17786.244141,452384.906250
72.000194,0,54100,58218,4112,18059.250000,2861351.500000
72.000194,1,22576,25442,2838,17812.210938,1192306.375000
72.000194,2,25952,28863,2855,17975.470703,1363552.375000
72.000194,3,8883,8984,92,18036.244141,463708.906250
73.000194,0,54134,58251,4113,18309.250000,2863159.500000
73.000194,1,23348,26316,2906,18062.210938,1233868.875000
73.000194,2,26985,29914,2876,18225.470703,1418508.375000
73.000194,3,9016,9121,98,18286.244141,470855.906250
74.000194,0,54134,58252,4113,18559.250000,2863159.500000
74.000194,1,24399,27574,3105,18312.210938,1291741.875000
74.000194,2,27804,30959,3102,18475.470703,1463526.875000
74.000194,3,9146,9253,101,18536.244141,478028.906250
75.000194,0,54147,58266,4113,18809.250000,2863816.500000
75.000194,1,25534,28730,3141,18562.210938,1351902.875000
75.000194,2,28492,31659,3139,18725.470703,1500194.375000
75.000194,3,9259,9368,103,18786.244141,484023.406250
76.000194,0,54223,58347,4113,19059.250000,2867664.000000
76.000194,1,26362,29554,3141,18812.210938,1393968.375000
76.000194,2,28893,32046,3139,18975.470703,1520649.375000
76.000194,3,9399,9511,103,19036.244141,491176.406250
77.000194,0,54317,58441,4113,19309.250000,2872441.500000
77.000194,1,27184,30375,3141,19062.210938,1435682.375000
77.000194,2,29081,32228,3139,19225.470703,1530192.375000
77.000194,3,9582,9695,103,19286.244141,500511.406250
78.000194,0,54377,58497,4113,19559.250000,2875511.000000
78.000194,1,28426,31651,3141,19312.210938,1498948.375000
78.000194,2,29193,32335,3139,19475.470703,1535906.875000
78.000194,3,9768,9881,103,19536.244141,510045.906250
79.000194,0,54432,58559,4115,19809.250000,2878446.000000
79.000194,1,30069,33306,3157,19562.210938,1586506.375000
79.000194,2,29242,32385,3139,19725.470703,1538509.875000
79.000194,3,10000,10116,103,19786.244141,522398.406250
80.000194,0,54496,58617,4115,20059.250000,2881728.500000
80.000194,1,31531,34767,3157,19812.210938,1661402.875000
80.000194,2,29343,32490,3139,19975.470703,1543703.375000
80.000194,3,10268,10385,103,20036.244141,536177.437500
81.000194,0,54507,58628,4115,20309.250000,2882309.500000
81.000194,1,33027,36423,3302,20062.210938,1742210.875000
81.000194,2,29554,32715,3142,20225.470703,1555112.375000
81.000194,3,10535,10654,104,20286.244141,550542.437500
82.000194,0,54515,58639,4117,20559.250000,2882750.500000
82.000194,1,34428,37944,3440,20312.210938,1818692.375000
82.000194,2,29877,33054,3155,20475.470703,1572741.375000
82.000194,3,10798,10925,113,20536.244141,564927.937500
83.000194,0,54523,58650,4117,20809.250000,2883158.500000
83.000194,1,35712,39214,3442,20562.210938,1884735.375000
83.000194,2,30161,33324,3155,20725.470703,1587411.375000
83.000194,3,11105,11233,113,20786.244141,580751.437500
84.000194,0,54581,58706,4117,21059.250000,2886124.000000
84.000194,1,36963,40482,3442,20812.210938,1948750.375000
84.000194,2,30397,33566,3155,20975.470703,1599472.875000
84.000194,3,11419,11548,113,21036.244141,596791.437500
85.000194,0,54631,58759,4117,21309.250000,2888715.500000
85.000194,1,38376,41901,3442,21062.210938,2021434.375000
85.000194,2,30566,33727,3155,21225.470703,1608167.875000
85.000194,3,11718,11847,113,21286.244141,612250.437500
86.000194,0,54668,58793,4117,21559.250000,2890667.000000
86.000194,1,39921,43517,3500,21312.210938,2104377.750000
86.000194,2,30671,33834,3155,21475.470703,1613768.875000
86.000194,3,12021,12148,113,21536.244141,628425.437500
87.000194,0,54676,58805,4121,21809.250000,2891109.500000
87.000194,1,41541,45340,3712,21562.210938,2192637.250000
87.000194,2,30795,33969,3163,21725.470703,1620485.875000
87.000194,3,12269,12400,117,21786.244141,641911.937500
88.000194,0,54694,58824,4121,22059.250000,2892077.000000
88.000194,1,42945,46803,3789,21812.210938,2268618.750000
88.000194,2,31087,34277,3169,21975.470703,1636290.875000
88.000194,3,12550,12685,120,22036.244141,657095.437500
89.000194,0,54735,58868,4121,22309.250000,2894189.000000
89.000194,1,44093,47940,3790,22062.210938,2327775.250000
89.000194,2,31575,34772,3169,22225.470703,1661267.875000
89.000194,3,12790,12919,120,22286.244141,669403.937500
90.000194,0,54779,58912,4123,22559.250000,2896505.000000
90.000194,1,45184,49064,3817,22312.210938,2385853.750000
90.000194,2,32229,35447,3181,22475.470703,1696007.375000
90.000194,3,12961,13092,121,22536.244141,678540.937500
91.000194,0,54809,58941,4123,22809.250000,2898082.000000
91.000194,1,46295,50194,3826,22562.210938,2443974.250000
91.000194,2,32734,35948,3181,22725.470703,1722399.375000
91.000194,3,13148,13279,121,22786.244141,688291.437500
92.000194,0,54838,58978,4127,23059.250000,2899648.000000
92.000194,1,47505,51533,3952,22812.210938,2509805.750000
92.000194,2,33325,36618,3245,22975.470703,1754580.375000
92.000194,3,13318,13449,123,23036.244141,697561.937500
93.000194,0,54864,59003,4130,23309.250000,2901058.500000
93.000194,1,48531,52551,3981,23062.210938,2564703.250000
93.000194,2,34111,37499,3344,23225.470703,1796564.375000
93.000194,3,13423,13550,123,23286.244141,703153.437500
94.000694,0,54882,59023,4130,23559.375000,2901971.500000
94.000694,1,49192,53210,3981,23312.335938,2598436.750000
94.000694,2,34936,38328,3344,23475.595703,1838477.875000
94.000694,3,13506,13632,123,23536.369141,707392.437500
95.000194,0,54915,59056,4130,23809.250000,2903715.500000
95.000194,1,50007,54057,3995,23562.210938,2641377.250000
95.000194,2,35926,39376,3393,23725.470703,1891059.875000
95.000194,3,13547,13672,123,23786.244141,709545.937500
96.000194,0,54949,59092,4131,24059.250000,2905495.000000
96.000194,1,50959,55024,4004,23812.210938,2691179.750000
96.000194,2,36782,40226,3404,23975.470703,1935731.875000
96.000194,3,13580,13705,123,24036.244141,711284.437500
97.000194,0,54989,59132,4131,24309.250000,2907552.500000
97.000194,1,52024,56089,4004,24062.210938,2745606.250000
97.000194,2,37379,40813,3404,24225.470703,1966267.875000
97.000194,3,13628,13755,123,24286.244141,713730.937500
98.000194,0,55024,59167,4133,24559.250000,2909414.000000
98.000194,1,53264,57363,4028,24312.210938,2811791.250000
98.000194,2,37989,41461,3429,24475.470703,1998860.875000
98.000194,3,13722,13852,124,24536.244141,718754.937500
99.000194,0,55026,59170,4133,24809.250000,2909519.500000
99.000194,1,54378,58473,4036,24562.210938,2870868.750000
99.000194,2,38760,42249,3444,24725.470703,2039900.375000
99.000194,3,13826,13953,124,24786.244141,724282.437500
100.000694,0,55059,59204,4134,25059.375000,2911231.500000
100.000694,1,55478,59577,4056,24812.335938,2928708.750000
100.000694,2,39506,43018,3468,24975.595703,2079190.375000
100.000694,3,13877,14004,124,25036.369141,726968.437500
101.000194,0,55086,59232,4134,25309.250000,2912661.000000
101.000194,1,56529,60682,4084,25062.210938,2984875.250000
101.000194,2,40338,43949,3542,25225.470703,2123838.750000
101.000194,3,13920,14048,125,25286.244141,729276.437500
102.000194,0,55136,59285,4137,25559.250000,2915353.000000
102.000194,1,57593,61814,4153,25312.210938,3042502.750000
102.000194,2,41176,44861,3651,25475.470703,2169149.250000
102.000194,3,13962,14091,126,25536.244141,731554.937500
103.000194,0,55175,59325,4137,25809.250000,2917373.000000
103.000194,1,58685,62897,4158,25562.210938,3099290.250000
103.000194,2,41723,45392,3652,25725.470703,2197491.750000
103.000194,3,14024,14154,127,25786.244141,734751.437500
104.000194,0,55208,59357,4137,26059.250000,2919057.500000
104.000194,1,60041,64275,4162,25812.210938,3169177.750000
104.000194,2,41991,45667,3654,25975.470703,2211298.750000
104.000194,3,14098,14229,127,26036.244141,738591.937500
105.000194,0,55237,59386,4138,26309.250000,2920566.000000
105.000194,1,61290,65553,4181,26062.210938,3234136.750000
105.000194,2,42529,46229,3657,26225.470703,2239422.750000
105.000194,3,14182,14313,127,26286.244141,742941.437500
106.000194,0,55239,59389,4138,26559.250000,2920676.500000
106.000194,1,62478,66903,4357,26312.210938,3298596.750000
106.000194,2,43260,46992,3689,26475.470703,2278998.750000
106.000194,3,14259,14397,132,26536.244141,747117.937500
107.000194,0,55275,59430,4140,26809.250000,2922655.500000
107.000194,1,63461,68025,4507,26562.210938,3352538.750000
107.000194,2,44116,47957,3793,26725.470703,2325971.750000
107.000194,3,14384,14542,147,26786.244141,753984.437500
108.000194,0,55313,59466,4140,27059.250000,2924682.000000
108.000194,1,64513,69092,4517,26812.210938,3408729.750000
108.000194,2,44862,48721,3817,26975.470703,2365931.750000
108.000194,3,14545,14706,149,27036.244141,762609.937500
109.000194,0,55316,59471,4140,27309.250000,2924843.500000
109.000194,1,65572,70201,4567,27062.210938,3466074.250000
109.000194,2,45584,49481,3846,27225.470703,2405087.250000
109.000194,3,14758,14921,152,27286.244141,774158.437500
110.000194,0,55356,59517,4145,27559.250000,2927038.000000
110.000194,1,66605,71289,4628,27312.210938,3522477.250000
110.000194,2,46299,50237,3897,27475.470703,2444068.250000
110.000194,3,14970,15141,158,27536.244141,785701.437500
111.000194,0,55401,59564,4146,27809.250000,2929365.000000
111.000194,1,67551,72225,4637,27562.210938,3571771.250000
111.000194,2,46882,50807,3899,27725.470703,2474624.750000
111.000194,3,15214,15387,159,27786.244141,798461.437500
112.000194,0,55460,59622,4146,28059.250000,2932376.500000
112.000194,1,68085,72761,4638,27812.210938,3599090.750000
112.000194,2,47433,51370,3899,27975.470703,2502693.750000
112.000194,3,15537,15712,159,28036.244141,814827.937500
113.000194,0,55495,59656,4146,28309.250000,2934236.500000
113.000194,1,69127,73846,4663,28062.210938,3655249.250000
113.000194,2,48033,51983,3918,28225.470703,2534938.250000
113.000194,3,15840,16024,163,28286.244141,831232.937500
114.000194,0,55533,59694,4146,28559.250000,2936239.500000
114.000194,1,70242,74995,4670,28312.210938,3714410.250000
114.000194,2,48459,52402,3927,28475.470703,2557683.250000
114.000194,3,16255,16439,166,28536.244141,853371.437500
115.000194,0,55571,59733,4148,28809.250000,2938274.500000
115.000194,1,71518,76306,4700,28562.210938,3782895.250000
115.000194,2,48821,52771,3932,28725.470703,2577009.750000
115.000194,3,16573,16756,167,28786.244141,870456.437500
116.000194,0,55641,59817,4156,29059.250000,2942105.000000
116.000194,1,72986,77905,4841,28812.210938,3863195.250000
116.000194,2,49023,52990,3958,28975.470703,2588093.250000
116.000194,3,16833,17014,169,29036.244141,884732.937500
117.000194,0,55722,59894,4156,29309.250000,2946257.000000
117.000194,1,74272,79183,4842,29062.210938,3928994.750000
117.000194,2,49218,53186,3958,29225.470703,2598034.750000
117.000194,3,17065,17243,169,29286.244141,896562.937500
118.000194,0,55794,59968,4156,29559.250000,2949941.000000
118.000194,1,75543,80466,4842,29312.210938,3993538.250000
118.000194,2,49408,53376,3958,29475.470703,2607756.250000
118.000194,3,17209,17384,169,29536.244141,903933.437500
119.000194,0,55897,60076,4157,29809.250000,2955314.500000
119.000194,1,77053,81980,4849,29562.210938,4072214.750000
119.000194,2,49661,53630,3958,29725.470703,2620933.750000
119.000194,3,17305,17478,169,29786.244141,908946.437500
120.000194,0,55978,60151,4158,30059.250000,2959491.000000
120.000194,1,78675,83630,4859,29812.210938,4156920.750000
120.000194,2,49823,53794,3961,29975.470703,2629393.250000
120.000194,3,17374,17547,169,30036.244141,912561.937500
121.000194,0,56025,60199,4159,30309.250000,2961928.000000
121.000194,1,80361,85357,4892,30062.210938,4245840.500000
121.000194,2,49926,53894,3961,30225.470703,2634798.750000
121.000194,3,17470,17644,170,30286.244141,917571.937500
122.000194,0,56053,60232,4163,30559.250000,2963450.000000
122.000194,1,82118,87274,5043,30312.210938,4341159.000000
122.000194,2,50052,54032,3969,30475.470703,2641608.750000
122.000194,3,17559,17739,176,30536.244141,922392.937500
123.000194,0,56057,60240,4163,30809.250000,2963657.000000
123.000194,1,83765,88914,5058,30562.210938,4426275.500000
123.000194,2,50267,54248,3970,30725.470703,2652656.250000
123.000194,3,17609,17787,176,30786.244141,924976.937500
124.000194,0,56128,60308,4163,31059.250000,2967352.500000
124.000194,1,85437,90579,5060,30812.210938,4513539.000000
124.000194,2,50447,54431,3970,30975.470703,2662073.250000
124.000194,3,17647,17825,176,31036.244141,926961.937500
125.000194,0,56166,60348,4164,31309.250000,2969374.000000
125.000194,1,87140,92342,5104,31062.210938,4604631.000000
125.000194,2,50650,54630,3970,31225.470703,2672855.250000
