time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
16.001155,2,3417,3444,0,4028.148682,173674.781250
16.001155,3,2148,2164,0,4195.681641,109037.546875
17.000155,0,3414,3435,0,3985.875000,173604.000000
17.000155,1,2669,2671,0,4190.509766,135937.875000
17.000155,2,4034,4068,1,4277.898926,205293.781250
17.000155,3,2326,2332,0,4445.431641,118101.046875
18.000155,0,4121,4168,0,4235.875000,209768.000000
18.000155,1,2725,2733,0,4440.509766,138794.375000
18.000155,2,4741,4781,1,4527.898926,241951.281250
18.000155,3,2449,2452,0,4695.431641,124456.046875
19.000155,0,5000,5206,138,4485.875000,257216.500000
19.000155,1,2913,2975,47,4690.509766,148954.875000
19.000155,2,5625,5792,101,4777.898926,289740.281250
19.000155,3,2488,2492,2,4945.431641,126566.546875
20.000155,0,5923,6470,476,4735.875000,308288.000000
20.000155,1,3037,3166,119,4940.509766,155817.375000
20.000155,2,6538,7294,660,5027.898926,340282.281250
20.000155,3,2528,2584,49,5195.431641,128782.546875
21.000155,0,6913,7788,799,4985.875000,362912.500000
21.000155,1,3107,3258,147,5190.509766,159673.375000
21.000155,2,7432,9150,1599,5277.898926,389796.781250
21.000155,3,2574,2655,78,5445.431641,131325.546875
22.000155,0,7927,9175,1177,5235.875000,418942.000000
22.000155,1,3111,3267,153,5440.509766,159894.375000
22.000155,2,8399,11384,2842,5527.898926,443348.281250
22.000155,3,2589,2672,82,5695.431641,132156.046875
23.000155,0,8686,10479,1725,5485.875000,460943.000000
23.000155,1,3133,3295,157,5690.509766,161110.875000
23.000155,2,9612,14450,4640,5777.898926,510590.281250
23.000155,3,2595,2681,84,5945.431641,132488.046875
24.000155,0,9352,11378,1982,5735.875000,497692.500000
24.000155,1,3170,3367,186,5940.509766,163156.375000
24.000155,2,10900,17918,6860,6027.898926,581943.812500
24.000155,3,2604,2691,85,6195.431641,132985.546875
25.000155,0,9748,11814,2048,5985.875000,519056.000000
25.000155,1,3187,3386,194,6190.509766,164096.375000
25.000155,2,12405,19777,7309,6277.898926,663176.812500
25.000155,3,2627,2715,85,6445.431641,134210.546875
26.001155,0,10098,12166,2048,6236.125000,536839.000000
26.001155,1,3215,3416,194,6440.759766,165517.875000
26.001155,2,13362,20698,7309,6528.148926,711684.312500
26.001155,3,2662,2751,85,6695.681641,135984.046875
27.011655,0,10541,12604,2048,6488.750000,559491.000000
27.011655,1,3313,3518,194,6693.384766,170485.875000
27.011655,2,13738,21056,7309,6780.773926,730811.812500
27.011655,3,2715,2803,85,6948.306641,138673.046875
28.002155,0,10844,12904,2048,6736.375000,574857.000000
28.002155,1,3375,3576,194,6941.009766,173618.875000
28.002155,2,13907,21223,7309,7028.398926,739356.312500
28.002155,3,2752,2842,85,7195.931641,140552.046875
29.000655,0,11033,13091,2048,6986.000000,584430.500000
29.000655,1,3412,3612,194,7190.634766,175488.875000
29.000655,2,13961,21272,7309,7278.023926,742083.812500
29.000655,3,2802,2892,85,7445.556641,143094.046875
30.001155,0,11255,13309,2048,7236.125000,595678.000000
30.001155,1,3451,3652,194,7440.759766,177458.375000
30.001155,2,14014,21325,7309,7528.148926,744763.812500
30.001155,3,2924,3020,85,7695.681641,149281.046875
31.013155,0,11436,13491,2048,7489.125000,604868.500000
31.013155,1,3504,3704,194,7693.759766,180138.375000
31.013155,2,14053,21365,7309,7781.148926,746734.312500
31.013155,3,3075,3169,85,7948.681641,156930.546875
32.000155,0,11861,13950,2048,7735.875000,626615.500000
32.000155,1,3560,3763,194,7940.509766,182972.375000
32.000155,2,14120,21434,7309,8027.898926,750194.312500
32.000155,3,3342,3454,85,8195.431641,170767.546875
33.000155,0,12713,14810,2048,7985.875000,670039.500000
33.000155,1,3677,3884,194,8190.509766,189017.375000
33.000155,2,14186,21499,7309,8277.898438,753577.312500
33.000155,3,3690,3798,85,8445.431641,188630.046875
34.000155,0,13618,15721,2061,8235.875000,717330.000000
34.000155,1,3758,3959,195,8440.509766,193279.875000
34.000155,2,14266,21582,7309,8527.898438,757831.812500
34.000155,3,4429,4578,95,8695.431641,227726.046875
35.000155,0,14228,16332,2073,8485.875000,749316.500000
35.000155,1,3816,4029,198,8690.509766,196359.875000
35.000155,2,14320,21630,7309,8777.898438,760668.312500
35.000155,3,5640,5805,106,8945.431641,291039.062500
36.000155,0,14752,16837,2073,8735.875000,776296.500000
36.000155,1,4007,4215,198,8940.509766,206076.875000
36.000155,2,14360,21672,7309,9027.898438,762694.312500
36.000155,3,6541,6696,106,9195.431641,337134.062500
37.000155,0,15105,17194,2073,8985.875000,794318.000000
37.000155,1,4053,4259,198,9190.509766,208438.875000
37.000155,2,14452,21771,7309,9277.898438,767493.812500
37.000155,3,7465,7652,107,9445.431641,384868.562500
38.000155,0,15324,17463,2115,9235.875000,806310.500000
38.000155,1,4102,4307,198,9440.509766,211118.375000
38.000155,2,14655,21986,7325,9527.898438,778616.812500
38.000155,3,8994,9792,639,9695.431641,468441.062500
39.000155,0,15621,17871,2222,9485.875000,822643.500000
39.000155,1,4144,4355,203,9690.509766,213425.375000
39.000155,2,14708,22044,7330,9777.898438,781525.812500
39.000155,3,10602,12575,1817,9945.431641,557081.562500
40.000155,0,16021,18550,2491,9735.875000,844730.500000
40.000155,1,4187,4414,220,9940.509766,215791.875000
40.000155,2,14771,22152,7373,10027.898438,784998.312500
40.000155,3,12096,15210,2973,10195.431641,639270.062500
41.000155,0,16641,19357,2679,9985.875000,878723.000000
41.000155,1,4194,4424,221,10190.509766,216174.375000
41.000155,2,14843,22229,7383,10277.898438,788916.812500
41.000155,3,13397,17480,3976,10445.431641,710856.562500
42.000155,0,17186,19944,2723,10235.875000,907799.500000
42.000155,1,4223,4454,222,10440.509766,217721.375000
42.000155,2,14876,22265,7388,10527.898438,790675.312500
42.000155,3,14761,18937,4116,10695.431641,783681.562500
43.002155,0,17895,20654,2723,10486.375000,944045.000000
43.002155,1,4288,4520,222,10691.009766,221057.875000
43.002155,2,14961,22353,7388,10778.398438,795004.312500
43.002155,3,15541,19681,4116,10945.931641,823400.062500
44.001655,0,18462,21208,2723,10736.250000,972861.500000
44.001655,1,4322,4553,222,10940.884766,222787.875000
44.001655,2,15098,22490,7388,11028.273438,801935.812500
44.001655,3,15785,19909,4116,11195.806641,835757.562500
45.000155,0,19060,21819,2723,10985.875000,1003503.500000
45.000155,1,4385,4620,222,11190.509766,226020.375000
45.000155,2,15283,22685,7388,11277.898438,811325.312500
45.000155,3,15819,19939,4116,11445.431641,837477.062500
46.000155,0,19842,22610,2723,11235.875000,1043697.000000
46.000155,1,4544,4780,222,11440.509766,234195.375000
46.000155,2,15703,23115,7388,11527.898438,832616.312500
46.000155,3,15867,19986,4116,11695.431641,839940.562500
47.000155,0,20580,23349,2723,11485.875000,1081159.500000
47.000155,1,4661,4893,222,11690.509766,240126.375000
47.000155,2,16189,23601,7388,11777.898438,857315.312500
47.000155,3,15971,20095,4116,11945.431641,845227.562500
48.000155,0,21325,24095,2723,11735.875000,1119395.000000
48.000155,1,4751,4982,222,11940.509766,244712.875000
48.000155,2,16768,24196,7388,12027.898438,886742.312500
48.000155,3,16095,20219,4116,12195.431641,851532.062500
49.000155,0,22106,24871,2723,11985.875000,1159212.000000
49.000155,1,4801,5036,222,12190.509766,247249.875000
49.000155,2,17596,25037,7388,12277.898438,929023.312500
49.000155,3,16230,20355,4116,12445.431641,858405.562500
50.000155,0,22716,25545,2785,12235.875000,1191914.000000
50.000155,1,4903,5178,249,12440.509766,252744.375000
50.000155,2,18745,26251,7430,12527.898438,990954.812500
50.000155,3,16359,20499,4131,12695.431641,865340.562500
51.000155,0,23215,26050,2816,12485.875000,1218772.000000
51.000155,1,5224,5613,367,12690.509766,269991.375000
51.000155,2,19835,27439,7565,12777.898438,1049965.250000
51.000155,3,16386,20532,4141,12945.431641,866832.562500
52.000155,0,23595,26428,2816,12735.875000,1238144.000000
52.000155,1,5666,6060,367,12940.509766,292571.375000
52.000155,2,20662,28262,7565,13027.898438,1092342.250000
52.000155,3,16408,20555,4141,13195.431641,867969.562500
53.000155,0,23983,26827,2816,12985.875000,1257893.000000
53.000155,1,6006,6393,367,13190.509766,309915.375000
53.000155,2,21385,28982,7565,13277.898438,1129020.250000
53.000155,3,16439,20586,4141,13445.431641,869536.562500
54.000155,0,24390,27222,2816,13235.875000,1278618.000000
54.000155,1,6469,6897,367,13440.509766,333604.375000
54.000155,2,22040,29645,7565,13527.898438,1162636.250000
54.000155,3,16479,20626,4141,13695.431641,871587.062500
55.000155,0,24705,27619,2870,13485.875000,1295768.000000
55.000155,1,7422,8096,580,13690.509766,385250.375000
55.000155,2,22713,30313,7571,13777.898438,1198975.750000
55.000155,3,16534,20685,4143,13945.431641,874574.062500
56.000155,0,25275,28349,3030,13735.875000,1327131.000000
56.000155,1,8237,9600,1259,13940.509766,430224.375000
56.000155,2,23249,30910,7626,14027.898438,1228350.750000
56.000155,3,16611,20782,4163,14195.431641,878792.062500
57.000155,0,25897,29031,3090,13985.875000,1361245.500000
57.000155,1,9109,11159,1982,14190.509766,478008.875000
57.000155,2,23692,31361,7648,14277.898438,1252598.250000
57.000155,3,16674,20873,4182,14445.431641,882213.062500
58.000155,0,26619,29755,3103,14235.875000,1399613.000000
58.000155,1,9787,11923,2087,14440.509766,514105.875000
58.000155,2,24054,31723,7649,14527.898438,1271895.750000
58.000155,3,16893,21097,4184,14695.431641,893876.062500
59.000155,0,27332,30487,3120,14485.875000,1438163.000000
59.000155,1,10480,12660,2122,14690.509766,551486.875000
59.000155,2,24386,32055,7653,14777.898438,1289819.250000
59.000155,3,17154,21362,4195,14945.431641,907997.062500
60.000155,0,27991,31151,3120,14735.875000,1471930.500000
60.000155,1,11112,13274,2134,14940.509766,583991.375000
60.000155,2,24682,32353,7653,15027.898438,1305018.750000
60.000155,3,17198,21402,4195,15195.431641,910278.562500
61.000155,0,28726,31892,3120,14985.875000,1509460.000000
61.000155,1,11444,13608,2134,15190.509766,600845.375000
61.000155,2,25016,32685,7653,15277.898438,1322014.250000
61.000155,3,17312,21517,4195,15445.431641,916048.062500
62.000155,0,29619,32788,3122,15235.875000,1555137.000000
62.000155,1,11780,13930,2134,15440.509766,618018.875000
62.000155,2,25435,33117,7653,15527.898438,1343395.750000
62.000155,3,17409,21611,4195,15695.431641,920976.062500
63.000155,0,30618,33811,3134,15485.875000,1607047.500000
63.000155,1,11837,13980,2134,15690.509766,620941.375000
63.000155,2,26052,33759,7663,15777.898438,1375388.750000
63.000155,3,17471,21681,4196,15945.431641,924204.062500
64.000155,0,31501,34786,3239,15735.875000,1655584.500000
64.000155,1,11932,14098,2150,15940.509766,626150.375000
64.000155,2,26947,34826,7827,16027.898438,1424682.750000
64.000155,3,17598,21837,4223,16195.431641,931176.562500
65.000155,0,32191,35569,3342,15985.875000,1693614.000000
65.000155,1,12103,14292,2179,16190.509766,635538.375000
65.000155,2,27934,36066,8049,16277.898438,1479092.250000
65.000155,3,17750,22006,4238,16445.431641,939508.562500
66.000155,0,32635,36090,3426,16235.875000,1718017.000000
66.000155,1,12135,14327,2184,16440.509766,637294.875000
66.000155,2,29175,37550,8301,16527.898438,1547382.750000
66.000155,3,18033,22339,4277,16695.431641,955010.562500
67.000155,0,33143,36762,3576,16485.875000,1745986.500000
67.000155,1,12168,14370,2193,16690.509766,639114.875000
67.000155,2,30342,38771,8372,16777.898438,1611538.750000
67.000155,3,18325,22757,4409,16945.431641,971121.562500
68.000155,0,33929,37724,3736,16735.875000,1789055.000000
68.000155,1,12185,14386,2193,16940.509766,640049.875000
68.000155,2,31203,39675,8433,17027.898438,1658635.750000
68.000155,3,18661,23131,4447,17195.431641,989582.062500
69.000155,0,34853,38640,3740,16985.875000,1836408.000000
69.000155,1,12198,14401,2193,17190.509766,640711.875000
69.000155,2,31741,40195,8434,17277.898438,1686164.250000
69.000155,3,18915,23385,4451,17445.431641,1002639.062500
70.000155,0,35670,39450,3740,17235.875000,1877843.000000
70.000155,1,12268,14471,2193,17440.509766,644251.875000
70.000155,2,32037,40478,8434,17527.898438,1701136.250000
70.000155,3,19043,23504,4451,17695.431641,1009113.562500
71.000155,0,36501,40279,3740,17485.875000,1919948.000000
71.000155,1,12335,14544,2193,17690.509766,647645.875000
71.000155,2,32203,40643,8434,17777.898438,1709538.750000
71.000155,3,19148,23611,4451,17945.431641,1014435.562500
72.007155,0,37324,41098,3740,17737.625000,1961623.500000
72.007155,1,12417,14620,2193,17942.259766,651815.875000
72.007155,2,32262,40700,8434,18029.648438,1712538.750000
72.007155,3,19276,23736,4451,18197.181641,1020937.562500
73.000155,0,38178,41967,3740,17985.875000,2004951.500000
73.000155,1,12462,14668,2193,18190.509766,654106.375000
73.000155,2,32309,40745,8434,18277.898438,1714930.750000
73.000155,3,19385,23850,4451,18445.431641,1026504.562500
74.000155,0,39307,43111,3740,18235.875000,2062341.500000
74.000155,1,12527,14736,2193,18440.509766,657427.375000
74.000155,2,32369,40805,8434,18527.898438,1717987.750000
74.000155,3,19609,24074,4451,18695.431641,1037936.062500
75.000155,0,40766,45028,4123,18485.875000,2141365.000000
75.000155,1,12796,15212,2363,18690.509766,672099.875000
75.000155,2,32425,40871,8442,18777.898438,1721046.750000
75.000155,3,19773,24317,4525,18945.431641,1046842.062500
76.000155,0,42230,47540,5199,18735.875000,2222020.500000
76.000155,1,13142,15802,2633,18940.509766,691164.375000
76.000155,2,32495,40968,8471,19027.898438,1724919.250000
76.000155,3,19893,24510,4603,19195.431641,1053469.500000
77.001655,0,43387,48713,5293,18986.250000,2282510.000000
77.001655,1,13478,16139,2640,19190.884766,708610.875000
77.001655,2,32571,41054,8472,19278.273438,1728843.750000
77.001655,3,20033,24646,4604,19445.806641,1060815.000000
78.000155,0,43948,49275,5293,19235.875000,2310954.000000
78.000155,1,13705,16359,2640,19440.509766,720133.375000
78.000155,2,32780,41265,8472,19527.898438,1739447.750000
78.000155,3,20092,24706,4604,19695.431641,1063798.500000
79.007155,0,44540,49867,5293,19487.625000,2340982.500000
79.007155,1,13963,16628,2640,19692.259766,733318.375000
79.007155,2,33038,41527,8472,19779.648438,1752561.750000
79.007155,3,20158,24771,4604,19947.181641,1067153.500000
80.002655,0,45123,50448,5293,19736.500000,2370526.500000
80.002655,1,14268,16932,2640,19941.134766,748859.375000
80.002655,2,33134,41607,8472,20028.523438,1757458.250000
80.002655,3,20205,24815,4604,20196.056641,1069562.500000
81.000655,0,45816,51140,5293,19986.000000,2405636.000000
81.000655,1,14390,17040,2640,20190.634766,755034.875000
81.000655,2,33211,41690,8472,20278.023438,1761357.750000
81.000655,3,20235,24845,4604,20445.556641,1071077.500000
82.000155,0,46572,51907,5293,20235.875000,2444001.500000
82.000155,1,14446,17098,2640,20440.509766,757882.875000
82.000155,2,33350,41829,8472,20527.898438,1768407.250000
82.000155,3,20271,24882,4604,20695.431641,1072896.500000
83.001155,0,47293,52623,5293,20486.125000,2480493.500000
83.001155,1,14499,17150,2640,20690.759766,760569.375000
83.001155,2,33431,41904,8472,20778.148438,1772510.250000
83.001155,3,20315,24925,4604,20945.681641,1075126.500000
84.006655,0,47967,53295,5293,20737.500000,2514623.500000
84.006655,1,14535,17184,2640,20942.134766,762392.875000
84.006655,2,33463,41936,8472,21029.523438,1774126.750000
84.006655,3,20374,24988,4604,21197.056641,1078116.000000
85.000155,0,48634,53970,5293,20985.875000,2548509.500000
85.000155,1,14578,17227,2640,21190.509766,764565.875000
85.000155,2,33498,41974,8472,21277.898438,1775902.250000
85.000155,3,20470,25082,4604,21445.431641,1082989.000000
86.001655,0,49402,54731,5293,21236.250000,2587454.500000
86.001655,1,14623,17280,2640,21440.884766,766842.875000
86.001655,2,33568,42044,8472,21528.273438,1779445.750000
86.001655,3,20532,25143,4604,21695.806641,1086124.000000
87.002655,0,50292,55634,5293,21486.500000,2632904.000000
87.002655,1,14917,17591,2640,21691.134766,781802.875000
87.002655,2,33673,42150,8472,21778.523438,1784781.250000
87.002655,3,20572,25185,4604,21946.056641,1088174.000000
88.000155,0,51311,56662,5293,21735.875000,2686049.500000
88.000155,1,15573,18267,2641,21940.509766,815798.375000
88.000155,2,33827,42304,8472,22027.898438,1792800.250000
88.000155,3,20602,25213,4604,22195.431641,1089735.000000
89.000155,0,52450,57810,5293,21985.875000,2744456.000000
89.000155,1,16104,18780,2641,22190.509766,843174.875000
89.000155,2,33935,42409,8472,22277.898438,1798325.250000
89.000155,3,20634,25245,4604,22445.431641,1091373.500000
90.000155,0,53855,59306,5383,22235.875000,2819096.500000
90.000155,1,16600,19329,2699,22440.509766,869557.875000
90.000155,2,33969,42444,8474,22527.898438,1800129.250000
90.000155,3,20672,25283,4604,22695.431641,1093395.500000
91.000155,0,55207,60663,5383,22485.875000,2888119.500000
91.000155,1,16742,19450,2699,22690.509766,876786.375000
91.000155,2,34033,42510,8474,22777.898438,1803376.750000
91.000155,3,20706,25316,4604,22945.431641,1095119.500000
92.001155,0,56468,61917,5383,22736.125000,2952149.500000
92.001155,1,16814,19525,2699,22940.759766,880442.875000
92.001155,2,34081,42557,8474,23028.148438,1805818.750000
92.001155,3,20780,25394,4604,23195.681641,1098892.000000
93.000155,0,57881,63361,5383,22985.875000,3024163.000000
93.000155,1,16877,19585,2699,23190.509766,883655.375000
93.000155,2,34129,42605,8474,23277.898438,1808257.750000
93.000155,3,20832,25442,4604,23445.431641,1101532.500000
94.000155,0,59782,65690,5755,23235.875000,3127909.500000
94.000155,1,16921,19639,2705,23440.509766,886075.375000
94.000155,2,34157,42636,8476,23527.898438,1809782.750000
94.000155,3,20858,25472,4606,23695.431641,1102956.000000
95.000155,0,61724,67971,6144,23485.875000,3234187.000000
95.000155,1,16937,19656,2710,23690.509766,886960.375000
95.000155,2,34192,42673,8479,23777.898438,1811703.750000
95.000155,3,20865,25483,4611,23945.431641,1103342.500000
96.000155,0,63575,69814,6151,23735.875000,3331045.000000
96.000155,1,16954,19675,2710,23940.509766,887840.375000
96.000155,2,34242,42727,8479,24027.898438,1814315.750000
96.000155,3,20900,25523,4611,24195.431641,1105152.000000
97.000155,0,65284,71544,6152,23985.875000,3420572.000000
97.000155,1,17000,19720,2710,24190.509766,890237.875000
97.000155,2,34351,42837,8479,24277.898438,1820021.250000
97.000155,3,21013,25633,4611,24445.431641,1111022.500000
98.000155,0,67023,73697,6550,24235.875000,3516270.000000
98.000155,1,17063,19848,2765,24440.509766,893700.875000
98.000155,2,34501,43047,8531,24527.898438,1828274.750000
98.000155,3,21061,25683,4613,24695.431641,1113657.500000
99.000155,0,68483,75181,6648,24485.875000,3593151.500000
99.000155,1,17159,19943,2772,24690.509766,898811.875000
99.000155,2,34670,43240,8562,24777.898438,1837125.750000
99.000155,3,21112,25734,4613,24945.431641,1116295.500000
100.000155,0,69302,75984,6648,24735.875000,3634870.500000
100.000155,1,17321,20124,2772,24940.509766,907090.875000
100.000155,2,34737,43300,8562,25027.898438,1840518.750000
100.000155,3,21224,25856,4613,25195.431641,1121982.000000
101.000155,0,70142,76853,6652,24985.875000,3678621.000000
101.000155,1,17827,20647,2775,25190.509766,933172.375000
101.000155,2,34771,43334,8562,25277.898438,1842296.750000
101.000155,3,21452,26097,4614,25445.431641,1133759.000000
102.000155,0,71139,77993,6806,25235.875000,3733279.500000
102.000155,1,18491,21743,3171,25440.509766,969707.875000
102.000155,2,34811,43384,8569,25527.898438,1844486.750000
102.000155,3,21751,26437,4664,25695.431641,1150103.000000
103.000155,0,71980,78862,6826,25485.875000,3778186.500000
103.000155,1,19243,22556,3272,25690.509766,1009810.375000
103.000155,2,34873,43448,8570,25777.898438,1847777.750000
103.000155,3,22071,26771,4677,25945.431641,1167184.000000
104.000155,0,73016,79897,6832,25735.875000,3832730.000000
104.000155,1,19657,22967,3291,25940.509766,1031808.875000
104.000155,2,34931,43504,8570,26027.898438,1850829.250000
104.000155,3,22438,27164,4695,26195.431641,1186541.500000
105.000155,0,74039,80922,6832,25985.875000,3884676.500000
105.000155,1,19774,23075,3291,26190.509766,1037751.375000
105.000155,2,34972,43543,8570,26277.898438,1852920.750000
105.000155,3,22814,27530,4695,26445.431641,1205743.000000
106.000155,0,75316,82209,6832,26235.875000,3949965.500000
106.000155,1,19967,23290,3291,26440.509766,1047582.875000
106.000155,2,35007,43579,8570,26527.898438,1854710.750000
106.000155,3,22967,27681,4695,26695.431641,1213533.000000
107.000155,0,76721,83706,6895,26485.875000,4025144.000000
107.000155,1,20245,23574,3301,26690.509766,1062401.375000
107.000155,2,35108,43693,8575,26777.898438,1860160.250000
107.000155,3,23158,27866,4698,26945.431641,1223672.000000
108.000155,0,78066,85150,7009,26735.875000,4098592.500000
108.000155,1,20627,24024,3355,26940.509766,1083286.875000
108.000155,2,35327,43921,8582,27027.898438,1872072.250000
108.000155,3,23211,27920,4699,27195.431641,1226568.000000
109.000155,0,79197,86302,7063,26985.875000,4157730.000000
109.000155,1,21030,24453,3392,27190.509766,1104635.875000
109.000155,2,35516,44113,8586,27277.898438,1881946.750000
109.000155,3,23254,27964,4702,27445.431641,1228830.500000
110.000155,0,80032,87151,7065,27235.875000,4201170.500000
110.000155,1,21664,25103,3395,27440.509766,1137254.875000
110.000155,2,35708,44302,8587,27527.898438,1891850.750000
110.000155,3,23299,28011,4702,27695.431641,1231160.000000
111.000155,0,81147,88325,7107,27485.875000,4261072.500000
111.000155,1,22330,25816,3436,27690.509766,1172799.875000
111.000155,2,35858,44460,8591,27777.898438,1899937.750000
111.000155,3,23341,28051,4702,27945.431641,1233401.000000
112.000155,0,82211,89453,7188,27735.875000,4318720.000000
112.000155,1,23091,26823,3688,27940.509766,1214078.875000
112.000155,2,35991,44594,8600,28027.898438,1907157.750000
112.000155,3,23379,28093,4703,28195.431641,1235452.000000
113.000155,0,83316,90554,7188,27985.875000,4375791.500000
113.000155,1,23684,27408,3688,28190.509766,1244681.375000
113.000155,2,36065,44671,8600,28277.898438,1910987.750000
113.000155,3,23469,28184,4703,28445.431641,1240103.000000
114.000155,0,84364,91617,7188,28235.875000,4429701.500000
114.000155,1,24135,27855,3688,28440.509766,1267643.375000
114.000155,2,36156,44758,8600,28527.898438,1915642.250000
114.000155,3,23514,28226,4703,28695.431641,1242406.000000
115.000155,0,85511,92769,7188,28485.875000,4488669.500000
115.000155,1,24654,28376,3688,28690.509766,1294271.875000
115.000155,2,36187,44789,8600,28777.898438,1917237.250000
115.000155,3,23567,28282,4703,28945.431641,1245151.500000
116.000155,0,86906,94227,7249,28735.875000,4564158.000000
116.000155,1,25122,28907,3745,28940.509766,1319427.375000
116.000155,2,36199,44800,8600,29027.898438,1917875.750000
116.000155,3,23681,28400,4708,29195.431641,1251298.000000
117.000155,0,88071,95371,7250,28985.875000,4624943.500000
117.000155,1,25763,29549,3751,29190.509766,1353021.875000
117.000155,2,36214,44817,8600,29277.898438,1918652.750000
117.000155,3,23811,28533,4708,29445.431641,1258058.000000
118.000155,0,89093,96410,7257,29235.875000,4678446.500000
118.000155,1,26375,30193,3768,29440.509766,1385169.875000
118.000155,2,36248,44852,8600,29527.898438,1920442.250000
118.000155,3,23906,28628,4711,29695.431641,1263004.000000
119.000155,0,90218,97556,7277,29485.875000,4738558.000000
119.000155,1,27082,30928,3803,29690.509766,1423102.375000
119.000155,2,36293,44897,8601,29777.898438,1922848.750000
119.000155,3,24016,28747,4712,29945.431641,1268875.500000
120.000155,0,91388,98745,7293,29735.875000,4800819.000000
120.000155,1,27710,31576,3819,29940.509766,1456398.375000
120.000155,2,36306,44909,8601,30027.898438,1923549.750000
120.000155,3,24159,28882,4714,30195.431641,1276489.000000
121.000155,0,92569,99936,7307,29985.875000,4863299.500000
121.000155,1,28429,32349,3863,30190.509766,1494448.875000
121.000155,2,36332,44939,8601,30277.898438,1924914.750000
121.000155,3,24197,28921,4715,30445.431641,1278489.500000
122.000155,0,93647,101125,7417,30235.875000,4921924.500000
122.000155,1,29221,33281,4014,30440.509766,1537727.875000
122.000155,2,36433,45048,8607,30527.898438,1930387.750000
122.000155,3,24226,28950,4715,30695.431641,1280065.000000
123.000155,0,94793,102265,7417,30485.875000,4980658.000000
123.000155,1,29671,33715,4014,30690.509766,1560660.875000
123.000155,2,36517,45130,8607,30777.898438,1934680.250000
123.000155,3,24262,28988,4715,30945.431641,1281913.000000
124.000155,0,95986,103464,7417,30735.875000,5042699.500000
124.000155,1,30134,34190,4019,30940.509766,1584625.875000
124.000155,2,36563,45173,8607,31027.898438,1937060.750000
124.000155,3,24401,29133,4715,31195.431641,1289144.000000
125.000155,0,97320,104802,7418,30985.875000,5111834.000000
