time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
19.000586,3,855,924,60,4664.500000,44804.500000
20.000086,0,6100,7045,930,4927.149414,324200.843750
20.000086,1,14043,19289,5202,4986.083496,749792.500000
20.000086,2,2688,3359,668,5147.661621,143166.140625
20.000086,3,904,974,60,4914.375000,47297.500000
21.000586,0,6404,7347,930,5177.274414,339691.843750
21.000586,1,14974,20224,5202,5236.208496,797144.500000
21.000586,2,2728,3397,668,5397.786621,145200.640625
21.000586,3,946,1014,60,5164.500000,49443.500000
22.000086,0,6675,7616,930,5427.149414,353480.343750
22.000086,1,15891,21140,5202,5486.083496,843727.000000
22.000086,2,2830,3507,668,5647.661621,150383.640625
22.000086,3,989,1057,60,5414.375000,51626.500000
23.003586,0,6913,7856,930,5678.024414,365600.343750
23.003586,1,16708,21962,5203,5736.958496,885438.000000
23.003586,2,2980,3653,668,5898.536621,158036.140625
23.003586,3,1020,1088,60,5665.250000,53204.500000
24.000086,0,7231,8178,930,5927.149414,381788.343750
24.000086,1,17863,23138,5203,5986.083496,944268.500000
24.000086,2,3068,3737,668,6147.661621,162502.140625
24.000086,3,1069,1137,60,5914.375000,55698.500000
25.000086,0,7607,8560,930,6177.149414,401321.343750
25.000086,1,19346,24618,5203,6236.083496,1021362.500000
25.000086,2,3118,3791,668,6397.661621,165113.140625
25.000086,3,1102,1170,60,6164.375000,57412.000000
26.000086,0,8164,9174,977,6427.149414,431324.343750
26.000086,1,20669,26131,5379,6486.083496,1092504.500000
26.000086,2,3171,3856,678,6647.661621,167945.140625
26.000086,3,1137,1209,62,6414.375000,59302.500000
27.000086,0,8849,10093,1182,6677.149414,468916.343750
27.000086,1,21866,27547,5620,6736.083496,1158167.500000
27.000086,2,3240,3979,733,6897.661621,171768.140625
27.000086,3,1186,1260,65,6664.375000,61982.000000
28.000086,0,9897,11208,1242,6927.149414,525637.875000
28.000086,1,22689,28413,5691,6986.083496,1202761.000000
28.000086,2,3337,4086,743,7147.661621,177031.640625
28.000086,3,1218,1290,65,6914.375000,63707.500000
29.000586,0,11065,12364,1254,7177.274414,586541.375000
29.000586,1,23167,28898,5703,7236.208496,1227744.000000
29.000586,2,3389,4134,743,7397.786621,179765.640625
29.000586,3,1257,1335,66,7164.500000,65729.000000
30.000086,0,11846,13133,1255,7427.149414,626884.375000
30.000086,1,23929,29680,5703,7486.083496,1266986.500000
30.000086,2,3432,4177,743,7647.661621,181973.140625
30.000086,3,1444,1529,66,7414.375000,75392.500000
31.000086,0,12492,13795,1258,7677.149414,660266.875000
31.000086,1,24711,30485,5713,7736.083496,1307456.500000
31.000086,2,3481,4226,743,7897.661621,184506.140625
31.000086,3,1759,1842,66,7664.375000,91575.500000
32.000086,0,13235,14677,1399,7927.149414,701053.375000
32.000086,1,25805,31833,5947,7986.083496,1367579.500000
32.000086,2,3499,4246,745,8147.661621,185491.640625
32.000086,3,1904,1999,79,7914.375000,99540.500000
33.000086,0,13924,15405,1448,8177.149414,738243.875000
33.000086,1,26917,32969,5999,8236.083008,1426993.500000
33.000086,2,3529,4282,745,8397.661133,187067.640625
33.000086,3,2065,2165,85,8164.375000,108183.500000
34.000086,0,14601,16095,1448,8427.149414,772795.375000
34.000086,1,27861,33903,5999,8486.083008,1475277.500000
34.000086,2,3588,4338,745,8647.661133,190087.640625
34.000086,3,2156,2249,85,8414.375000,112814.500000
35.000086,0,15462,16977,1457,8677.149414,817769.375000
35.000086,1,28716,34795,6022,8736.083008,1520106.500000
35.000086,2,3705,4457,745,8897.661133,196165.140625
35.000086,3,2197,2289,85,8664.375000,114953.000000
36.000086,0,16427,18070,1582,8927.149414,870619.375000
36.000086,1,29625,35811,6133,8986.083008,1569854.000000
36.000086,2,3805,4571,756,9147.661133,201659.140625
36.000086,3,2223,2316,85,8914.375000,116375.000000
37.000086,0,17645,19496,1736,9177.149414,937079.875000
37.000086,1,30190,36419,6203,9236.083008,1600616.500000
37.000086,2,3969,4760,776,9397.661133,210594.640625
37.000086,3,2273,2367,85,9164.375000,119071.000000
38.000086,0,19003,21671,2565,9427.149414,1011970.875000
38.000086,1,30544,37157,6568,9486.083008,1620162.500000
38.000086,2,4213,5106,866,9647.661133,224087.140625
38.000086,3,2317,2425,99,9414.375000,121504.500000
39.000086,0,20187,23455,3174,9677.149414,1077271.875000
39.000086,1,31014,38009,6942,9736.083008,1646114.500000
39.000086,2,4524,5728,1173,9897.661133,241297.640625
39.000086,3,2352,2475,114,9664.375000,123440.000000
40.000086,0,21404,25232,3756,9927.149414,1144390.375000
40.000086,1,31460,39083,7557,9986.083008,1670744.000000
40.000086,2,4854,6351,1460,10147.661133,259582.140625
40.000086,3,2359,2484,117,9914.375000,123827.500000
41.000086,0,22317,26316,3956,10177.149414,1194591.375000
41.000086,1,32050,40216,8113,10236.083008,1703343.000000
41.000086,2,5351,7033,1646,10397.661133,287038.156250
41.000086,3,2359,2485,117,10164.375000,123827.500000
42.000086,0,23006,27085,4043,10427.149414,1232223.875000
42.000086,1,32797,41137,8299,10486.083008,1744244.500000
42.000086,2,5875,7580,1674,10647.661133,315734.656250
42.000086,3,2392,2525,122,10414.375000,125615.500000
43.000086,0,23549,27617,4043,10677.149414,1260235.875000
43.000086,1,33457,41789,8302,10736.083008,1778320.500000
43.000086,2,6280,7967,1674,10897.661133,336782.656250
43.000086,3,2434,2566,122,10664.375000,127775.500000
44.000086,0,23908,27970,4043,10927.149414,1278407.375000
44.000086,1,33866,42209,8302,10986.083008,1799206.500000
44.000086,2,6502,8190,1674,11147.661133,348062.156250
44.000086,3,2479,2611,122,10914.375000,130052.000000
45.005586,0,24167,28219,4043,11178.524414,1291728.875000
45.005586,1,34802,43150,8302,11237.458008,1847000.000000
45.005586,2,6649,8328,1674,11399.036133,355676.656250
45.005586,3,2525,2658,122,11165.750000,132403.500000
46.000086,0,24303,28356,4043,11427.149414,1298677.375000
46.000086,1,36002,44369,8302,11486.083008,1908445.000000
46.000086,2,6691,8369,1674,11647.661133,357821.156250
46.000086,3,2576,2708,122,11414.375000,135026.000000
47.000086,0,24547,28603,4046,11677.149414,1311229.875000
47.000086,1,37422,45808,8302,11736.083008,1981154.500000
47.000086,2,6741,8422,1674,11897.661133,360383.156250
47.000086,3,2639,2773,122,11664.375000,138266.500000
48.000086,0,24798,28861,4046,11927.149414,1324253.875000
48.000086,1,38859,47213,8303,11986.083008,2055398.500000
48.000086,2,6837,8519,1674,12147.661133,365379.656250
48.000086,3,2719,2857,122,11914.375000,142413.000000
49.000086,0,25123,29191,4047,12177.149414,1341042.875000
49.000086,1,39965,48344,8303,12236.083008,2112068.500000
49.000086,2,6896,8575,1674,12397.661133,368406.656250
49.000086,3,2894,3036,122,12164.375000,151393.000000
50.000086,0,25560,29772,4179,12427.149414,1365164.375000
50.000086,1,41206,49766,8486,12486.083008,2180006.000000
50.000086,2,6918,8598,1677,12647.661133,369612.156250
50.000086,3,3194,3354,132,12414.375000,167776.500000
51.000086,0,26183,30520,4278,12677.149414,1399476.875000
51.000086,1,42195,51039,8775,12736.083008,2234484.000000
51.000086,2,6918,8599,1677,12897.661133,369612.156250
51.000086,3,3582,3799,183,12664.375000,189076.000000
52.000086,0,26884,31545,4606,12927.149414,1438164.875000
52.000086,1,43075,52511,9355,12986.083008,2283118.500000
52.000086,2,6934,8623,1684,13147.661133,370494.656250
52.000086,3,3985,4252,231,12914.375000,211301.000000
53.000086,0,27441,32228,4757,13177.149414,1468818.375000
53.000086,1,43985,53599,9573,13236.083008,2332811.000000
53.000086,2,6942,8632,1685,13397.661133,370937.656250
53.000086,3,4508,4866,310,13164.375000,239944.000000
54.000086,0,28042,32840,4769,13427.149414,1500856.375000
54.000086,1,44598,54212,9600,13486.083008,2365680.000000
54.000086,2,6963,8655,1685,13647.661133,372055.156250
54.000086,3,5211,5580,322,13414.375000,277247.500000
55.000086,0,28536,33325,4771,13677.149414,1526854.375000
55.000086,1,45126,54782,9622,13736.083008,2393723.500000
55.000086,2,6997,8691,1685,13897.661133,373845.156250
55.000086,3,6086,6472,329,13664.375000,323619.500000
56.000086,0,28724,33505,4773,13927.149414,1536738.375000
56.000086,1,45843,55537,9637,13986.083008,2431462.500000
56.000086,2,7046,8739,1686,14147.661133,376416.156250
56.000086,3,7083,7479,338,13914.375000,376351.000000
57.000086,0,28883,33683,4790,14177.149414,1545440.375000
57.000086,1,46745,56556,9766,14236.083008,2480643.500000
57.000086,2,7089,8795,1696,14397.661133,378772.656250
57.000086,3,7979,8545,483,14164.375000,425436.000000
58.000086,0,29019,33834,4807,14427.149414,1552880.375000
58.000086,1,47376,57428,9997,14486.083008,2515205.500000
58.000086,2,7173,8888,1709,14647.661133,383349.656250
58.000086,3,9128,9884,672,14414.375000,488226.500000
59.000086,0,29138,33982,4838,14677.149414,1559421.875000
59.000086,1,48052,58474,10369,14736.083008,2552371.500000
59.000086,2,7175,8890,1709,14897.661133,383460.656250
59.000086,3,10329,11178,770,14664.375000,554124.000000
60.000086,0,29222,34074,4847,14927.149414,1564005.875000
60.000086,1,48838,59428,10532,14986.083008,2595301.000000
60.000086,2,7198,8915,1710,15147.661133,384716.156250
60.000086,3,11434,12318,823,14914.375000,614532.000000
61.000086,0,29293,34144,4847,15177.149414,1567831.875000
61.000086,1,49825,60442,10567,15236.083008,2648353.500000
61.000086,2,7204,8924,1710,15397.661133,385041.156250
61.000086,3,12359,13254,836,15164.375000,664419.000000
62.000086,0,29386,34240,4847,15427.149414,1572850.375000
62.000086,1,50579,61267,10643,15486.083008,2688844.000000
62.000086,2,7368,9109,1720,15647.661133,393879.656250
62.000086,3,13345,14281,868,15414.375000,717673.000000
63.000086,0,29535,34405,4860,15677.149414,1581048.375000
63.000086,1,51033,61781,10725,15736.083008,2713583.500000
63.000086,2,7520,9261,1728,15897.661133,402196.656250
63.000086,3,14590,15676,981,15664.375000,785816.500000
64.000086,0,29686,34573,4878,15927.149414,1589364.375000
64.000086,1,51188,61936,10743,15986.083008,2722044.000000
64.000086,2,7594,9345,1739,16147.661133,406256.656250
64.000086,3,16210,17618,1294,15914.375000,875103.000000
65.000086,0,29872,34793,4907,16177.149414,1599646.875000
65.000086,1,51276,62158,10862,16236.083008,2726905.500000
65.000086,2,7672,9483,1794,16397.662109,410575.656250
65.000086,3,17858,19630,1658,16164.375000,966094.000000
66.000086,0,30118,35095,4961,16427.150391,1613102.875000
66.000086,1,51435,62707,11221,16486.083984,2735670.500000
66.000086,2,7759,9616,1842,16647.662109,415324.656250
66.000086,3,19366,21334,1877,16414.375000,1048807.000000
67.000086,0,30452,35454,4983,16677.150391,1631226.375000
67.000086,1,51923,63388,11428,16736.083984,2762370.500000
67.000086,2,7855,9722,1850,16897.662109,420517.156250
67.000086,3,20448,22490,1988,16664.375000,1108041.500000
68.000086,0,30915,35933,4987,16927.150391,1656097.375000
68.000086,1,52651,64186,11481,16986.083984,2801684.500000
68.000086,2,8092,9965,1852,17147.662109,433325.656250
68.000086,3,21015,23042,1997,16914.375000,1138763.500000
69.000086,0,31647,36803,5092,17177.150391,1696145.875000
69.000086,1,53335,64970,11588,17236.083984,2839044.000000
69.000086,2,8332,10273,1918,17397.662109,446544.656250
69.000086,3,21359,23399,2012,17164.375000,1157530.500000
70.000086,0,32624,37883,5199,17427.150391,1749495.875000
70.000086,1,53847,65582,11704,17486.083984,2867005.500000
70.000086,2,8599,10573,1947,17647.662109,461201.156250
70.000086,3,21602,23677,2052,17414.375000,1170806.500000
71.000086,0,33590,39004,5356,17677.150391,1802618.375000
71.000086,1,54313,66213,11865,17736.083984,2892668.000000
71.000086,2,8995,11043,2012,17897.662109,482977.156250
71.000086,3,21774,23871,2078,17664.375000,1180270.500000
72.000086,0,34433,39853,5377,17927.150391,1847320.375000
72.000086,1,55000,66944,11906,17986.083984,2928597.000000
72.000086,2,9293,11337,2031,18147.662109,498687.156250
72.000086,3,21903,24009,2089,17914.375000,1187062.000000
73.000086,0,35290,40729,5377,18177.150391,1890920.375000
73.000086,1,55415,67329,11906,18236.083984,2949770.000000
73.000086,2,9382,11422,2031,18397.662109,503231.656250
73.000086,3,21978,24078,2089,18164.375000,1190860.000000
74.000086,0,36491,41919,5377,18427.150391,1951880.375000
74.000086,1,55640,67555,11906,18486.083984,2961289.000000
74.000086,2,9414,11454,2031,18647.662109,504861.156250
74.000086,3,22024,24124,2089,18414.375000,1193191.000000
75.000086,0,37627,43081,5377,18677.150391,2009646.875000
75.000086,1,55913,67825,11906,18736.083984,2975167.500000
75.000086,2,9452,11492,2031,18897.662109,506796.656250
75.000086,3,22063,24165,2089,18664.375000,1195169.000000
76.000086,0,39071,44541,5377,18927.150391,2083352.875000
76.000086,1,56023,67935,11906,18986.083984,2980796.500000
76.000086,2,9492,11531,2031,19147.662109,508840.656250
76.000086,3,22174,24276,2089,18914.375000,1200840.500000
77.000086,0,40755,46398,5530,19177.150391,2174740.250000
77.000086,1,56234,68212,11949,19236.083984,2992355.000000
77.000086,2,9528,11568,2031,19397.662109,510799.156250
77.000086,3,22230,24334,2094,19164.375000,1203894.000000
78.000086,0,42333,48684,6223,19427.150391,2261732.750000
78.000086,1,56623,68954,12284,19486.083984,3013868.500000
78.000086,2,9555,11601,2035,19647.662109,512289.656250
78.000086,3,22236,24342,2096,19414.375000,1204227.000000
79.000086,0,43826,50854,6916,19677.150391,2343842.750000
79.000086,1,57047,69575,12514,19736.083984,3037142.500000
79.000086,2,9626,11713,2067,19897.662109,516203.156250
79.000086,3,22248,24356,2097,19664.375000,1204888.500000
80.000086,0,45550,52955,7310,19927.150391,2437761.250000
80.000086,1,57222,69785,12557,19986.083984,3046718.000000
80.000086,2,9716,11854,2126,20147.662109,521138.656250
80.000086,3,22258,24373,2101,19914.375000,1205424.000000
81.001086,0,46770,54111,7311,20177.400391,2500215.750000
81.001086,1,57358,69918,12557,20236.333984,3053668.000000
81.001086,2,9792,11926,2126,20397.912109,525018.625000
81.001086,3,22289,24403,2101,20164.625000,1207007.000000
82.000086,0,47571,54921,7311,20427.150391,2540794.250000
82.000086,1,57408,69970,12557,20486.083984,3056195.500000
82.000086,2,9832,11967,2126,20647.662109,527040.625000
82.000086,3,22350,24465,2101,20414.375000,1210088.500000
83.000086,0,48744,56125,7311,20677.150391,2600456.250000
83.000086,1,57599,70165,12557,20736.083984,3065897.500000
83.000086,2,9881,12016,2126,20897.662109,529533.625000
83.000086,3,22398,24511,2101,20664.375000,1212529.500000
84.000086,0,49986,57361,7311,20927.150391,2663739.250000
84.000086,1,57794,70356,12557,20986.083984,3075810.500000
84.000086,2,9921,12055,2126,21147.662109,531573.125000
84.000086,3,22423,24537,2101,20914.375000,1213798.000000
85.000086,0,51513,58936,7325,21177.150391,2743251.250000
85.000086,1,57942,70513,12560,21236.083984,3083573.000000
85.000086,2,10014,12166,2132,21397.662109,536503.125000
85.000086,3,22455,24570,2102,21164.375000,1215447.000000
86.000086,0,53284,60846,7462,21427.150391,2839527.250000
86.000086,1,57989,70558,12568,21486.083984,3086122.500000
86.000086,2,10188,12349,2142,21647.662109,545954.125000
86.000086,3,22463,24577,2102,21414.375000,1215889.500000
87.000086,0,54837,62453,7528,21677.150391,2923248.750000
87.000086,1,58021,70591,12569,21736.083984,3087856.000000
87.000086,2,10571,12757,2158,21897.662109,566626.625000
87.000086,3,22495,24610,2102,21664.375000,1217604.500000
88.000086,0,56262,63884,7562,21927.150391,2997916.250000
88.000086,1,58049,70622,12570,21986.083984,3089322.000000
88.000086,2,10978,13166,2159,22147.662109,587902.125000
88.000086,3,22535,24652,2102,21914.375000,1219677.000000
89.000086,0,57785,65446,7578,22177.150391,3078368.750000
89.000086,1,58119,70693,12571,22236.083984,3093041.000000
89.000086,2,11300,13487,2160,22397.662109,604923.625000
89.000086,3,22596,24714,2102,22164.375000,1222875.000000
90.000086,0,59267,67173,7799,22427.150391,3159576.250000
90.000086,1,58212,70803,12581,22486.083984,3098128.000000
90.000086,2,11642,13840,2174,22647.662109,623623.625000
90.000086,3,22679,24807,2110,22414.375000,1227420.000000
91.000086,0,60724,68825,8013,22677.150391,3238918.750000
91.000086,1,58465,71088,12616,22736.083984,3111842.500000
91.000086,2,11858,14053,2181,22897.662109,635373.625000
91.000086,3,22749,24889,2123,22664.375000,1231246.000000
92.000086,0,62385,70544,8061,22927.150391,3326846.750000
92.000086,1,58648,71293,12630,22986.083984,3121591.500000
92.000086,2,11912,14101,2181,23147.662109,638253.125000
92.000086,3,22792,24929,2123,22914.375000,1233519.000000
93.000086,0,63995,72228,8153,23177.150391,3413596.250000
93.000086,1,58934,71619,12663,23236.083984,3137026.500000
93.000086,2,11969,14164,2183,23397.662109,641317.125000
93.000086,3,22833,24972,2125,23164.375000,1235731.000000
94.000086,0,65213,73415,8159,23427.150391,3476660.750000
94.000086,1,59108,71778,12663,23486.083984,3146059.500000
94.000086,2,12059,14252,2183,23647.662109,645986.125000
94.000086,3,22873,25014,2125,23414.375000,1237800.500000
95.000086,0,66382,74634,8160,23677.150391,3536707.250000
95.000086,1,59214,71890,12664,23736.083984,3151498.000000
95.000086,2,12098,14291,2183,23897.662109,647987.125000
95.000086,3,22932,25071,2125,23664.375000,1240822.500000
96.000086,0,68061,76968,8780,23927.150391,3628950.750000
96.000086,1,59417,72308,12866,23986.083984,3162707.000000
96.000086,2,12181,14387,2193,24147.662109,652551.625000
96.000086,3,22967,25109,2127,23914.375000,1242741.000000
97.000086,0,69699,79436,9601,24177.150391,3718812.250000
97.000086,1,59734,72710,12954,24236.083984,3180042.000000
97.000086,2,12222,14432,2201,24397.662109,654798.125000
97.000086,3,22971,25112,2128,24164.375000,1242963.000000
98.000086,0,71317,81150,9776,24427.150391,3805412.250000
98.000086,1,60005,73038,13008,24486.083984,3194600.000000
98.000086,2,12228,14440,2201,24647.662109,655107.125000
98.000086,3,23006,25149,2129,24414.375000,1244825.500000
99.000086,0,72278,82101,9776,24677.150391,3854439.250000
99.000086,1,60554,73592,13008,24736.083984,3222700.000000
99.000086,2,12267,14479,2201,24897.662109,657118.125000
99.000086,3,23093,25239,2129,24664.375000,1249245.000000
100.001086,0,73252,83073,9776,24927.400391,3904129.250000
100.001086,1,60808,73824,13008,24986.333984,3235636.500000
100.001086,2,12301,14512,2201,25147.912109,658836.125000
100.001086,3,23179,25325,2129,24914.625000,1253660.500000
101.000086,0,74522,84386,9776,25177.150391,3969092.250000
101.000086,1,60870,73879,13008,25236.083984,3238820.000000
101.000086,2,12385,14600,2201,25397.662109,663122.125000
101.000086,3,23282,25429,2129,25164.375000,1258957.500000
102.000086,0,76166,86090,9822,25427.150391,4056027.750000
102.000086,1,60957,73967,13009,25486.083984,3243453.000000
102.000086,2,12556,14786,2205,25647.662109,672201.625000
102.000086,3,23337,25482,2129,25414.375000,1261850.500000
103.000086,0,77795,87798,9926,25677.150391,4144701.750000
103.000086,1,61002,74021,13014,25736.083984,3245894.500000
103.000086,2,12835,15099,2233,25897.662109,687419.625000
103.000086,3,23384,25530,2131,25664.375000,1264400.500000
104.000086,0,79328,89447,10025,25927.150391,4228057.000000
104.000086,1,61063,74084,13020,25986.083984,3249208.500000
104.000086,2,13210,15485,2245,26147.662109,707699.125000
104.000086,3,23415,25560,2131,25914.375000,1266090.500000
105.000086,0,80908,91101,10123,26177.150391,4313352.000000
105.000086,1,61128,74158,13025,26236.083984,3252679.000000
105.000086,2,13518,15822,2274,26397.662109,724298.125000
105.000086,3,23445,25592,2133,26164.375000,1267705.500000
106.000086,0,82419,92667,10160,26427.150391,4394258.000000
106.000086,1,61180,74211,13026,26486.083984,3255468.000000
106.000086,2,13865,16168,2278,26647.662109,742902.625000
106.000086,3,23513,25665,2134,26414.375000,1271348.500000
107.000086,0,84071,94599,10413,26677.150391,4484404.000000
107.000086,1,61269,74310,13036,26736.083984,3260318.000000
107.000086,2,14067,16370,2287,26897.662109,753934.125000
107.000086,3,23570,25721,2137,26664.375000,1274446.000000
108.000086,0,85665,96273,10509,26927.150391,4569497.000000
108.000086,1,61373,74426,13037,26986.083984,3265860.500000
108.000086,2,14308,16619,2290,27147.662109,766736.125000
108.000086,3,23604,25759,2139,26914.375000,1276269.500000
109.000086,0,87090,97733,10584,27177.150391,4645373.000000
109.000086,1,61657,74722,13052,27236.083984,3280870.000000
109.000086,2,14485,16797,2299,27397.662109,776213.125000
109.000086,3,23641,25795,2139,27164.375000,1278221.500000
110.000086,0,88256,98899,10584,27427.150391,4705168.000000
110.000086,1,61911,74988,13052,27486.083984,3293952.500000
110.000086,2,14727,17045,2299,27647.662109,788628.625000
110.000086,3,23708,25863,2139,27414.375000,1281672.500000
111.000086,0,89504,100151,10585,27677.150391,4770668.500000
111.000086,1,62299,75372,13057,27736.083984,3314399.000000
111.000086,2,14992,17318,2300,27897.662109,802510.125000
111.000086,3,23782,25938,2139,27664.375000,1285580.000000
112.000086,0,90733,101420,10626,27927.150391,4836676.500000
112.000086,1,62653,75781,13094,27986.083984,3333426.500000
112.000086,2,15381,17742,2332,28147.662109,823415.125000
112.000086,3,23803,25958,2140,27914.375000,1286689.500000
113.000086,0,91917,102850,10852,28177.150391,4901629.000000
113.000086,1,63131,76475,13297,28236.083984,3359638.500000
113.000086,2,15719,18111,2361,28397.662109,841930.125000
113.000086,3,23803,25959,2140,28164.375000,1286689.500000
114.000086,0,93183,104321,11053,28427.150391,4971045.500000
114.000086,1,63520,76960,13424,28486.083984,3381021.000000
114.000086,2,16055,18522,2434,28647.662109,860368.125000
114.000086,3,23812,25971,2140,28414.375000,1287181.000000
115.000086,0,94632,105820,11114,28677.150391,5049292.000000
115.000086,1,63695,77147,13441,28736.083984,3390546.000000
115.000086,2,16391,18854,2442,28897.662109,878552.125000
115.000086,3,23849,26008,2141,28664.375000,1289169.500000
116.000086,0,96062,107254,11114,28927.150391,5122849.500000
116.000086,1,63861,77308,13441,28986.083984,3399059.500000
116.000086,2,16578,19037,2442,29147.662109,888118.625000
116.000086,3,23895,26054,2141,28914.375000,1291532.500000
117.000086,0,97749,109099,11244,29177.150391,5213681.500000
117.000086,1,63944,77393,13448,29236.083984,3403498.000000
117.000086,2,16718,19174,2444,29397.662109,895589.125000
117.000086,3,23948,26112,2142,29164.375000,1294398.500000
118.000086,0,99479,110861,11285,29427.150391,5306390.000000
118.000086,1,64001,77454,13448,29486.083984,3406536.000000
118.000086,2,16789,19245,2445,29647.662109,899387.625000
118.000086,3,24080,26245,2143,29414.375000,1301444.000000
119.000086,0,101180,112571,11290,29677.150391,5395236.000000
119.000086,1,64090,77545,13450,29736.083984,3411219.000000
119.000086,2,16837,19296,2446,29897.662109,901900.625000
119.000086,3,24172,26338,2144,29664.375000,1306257.000000
120.000086,0,102951,114568,11503,29927.150391,5492199.500000
120.000086,1,64191,77672,13474,29986.083984,3416787.500000
120.000086,2,16859,19317,2448,30147.662109,903105.125000
120.000086,3,24278,26468,2166,29914.375000,1312089.500000
121.000086,0,104706,116534,11747,30177.150391,5587401.000000
121.000086,1,64284,77784,13495,30236.083984,3421822.000000
121.000086,2,16872,19332,2448,30397.662109,903796.125000
121.000086,3,24409,26619,2187,30164.375000,1319220.000000
122.000086,0,106169,118021,11754,30427.150391,5662704.500000
122.000086,1,64384,77889,13496,30486.083984,3426947.500000
122.000086,2,16931,19394,2448,30647.662109,906826.625000
122.000086,3,24594,26809,2187,30414.375000,1328740.500000
123.000086,0,107713,119635,11851,30677.150391,5745511.000000
123.000086,1,64506,78051,13539,30736.083984,3433480.500000
123.000086,2,16971,19433,2450,30897.662109,908974.125000
123.000086,3,24835,27052,2189,30664.375000,1341572.000000
124.000086,0,109295,121283,11893,30927.150391,5829163.500000
124.000086,1,64631,78172,13540,30986.083984,3440026.000000
124.000086,2,17030,19494,2450,31147.662109,912067.625000
124.000086,3,24987,27200,2192,30914.375000,1349554.000000
125.000086,0,111069,123110,11947,31177.150391,5923796.500000
