time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
30.000407,0,7088,10291,3109,7493.477539,378068.562500
30.000407,1,9983,11726,1691,7354.978516,527450.187500
30.000407,2,10859,13897,2983,7587.256348,577124.375000
30.000407,3,11078,14953,3870,7526.498535,596138.000000
31.000407,0,7597,11612,3943,7743.477539,406251.562500
31.000407,1,10765,12770,1939,7604.978516,570465.187500
31.000407,2,11552,14623,3042,7837.256348,615079.375000
31.000407,3,11094,14973,3872,7776.498535,597012.000000
32.000407,0,8127,12539,4388,7993.477539,435318.062500
32.000407,1,11893,13989,2036,7854.978516,632283.687500
32.000407,2,11885,15005,3104,8087.256348,633325.875000
32.000407,3,11100,14979,3873,8026.498535,597344.500000
33.000407,0,8348,12745,4388,8243.477539,446533.062500
33.000407,1,12956,15054,2036,8104.978516,686413.687500
33.000407,2,12220,15346,3104,8337.256836,650336.875000
33.000407,3,11133,15016,3873,8276.499023,599026.000000
34.000407,0,8402,12798,4388,8493.477539,449295.562500
34.000407,1,14133,16225,2036,8354.978516,746648.187500
34.000407,2,12673,15798,3104,8587.256836,673406.875000
34.000407,3,11251,15140,3873,8526.499023,605063.500000
35.000407,0,8486,12891,4388,8743.477539,453598.562500
35.000407,1,15373,17478,2036,8604.978516,809846.687500
35.000407,2,12945,16064,3104,8837.256836,687274.875000
35.000407,3,11342,15223,3873,8776.499023,609693.000000
36.000407,0,8567,12966,4388,8993.477539,457830.562500
36.000407,1,16926,19063,2044,8854.978516,890981.687500
36.000407,2,13183,16296,3104,9087.256836,699640.375000
36.000407,3,11388,15268,3873,9026.499023,612109.500000
37.000407,0,8603,12999,4388,9243.477539,459721.062500
37.000407,1,18667,20828,2066,9104.978516,983506.187500
37.000407,2,13352,16470,3104,9337.256836,708577.875000
37.000407,3,11429,15314,3873,9276.499023,614281.000000
38.000407,0,8657,13057,4389,9493.477539,462624.062500
38.000407,1,20363,22591,2132,9354.978516,1075070.625000
38.000407,2,13530,16642,3106,9587.256836,718158.375000
38.000407,3,11499,15389,3877,9526.499023,618053.500000
39.000407,0,8745,13164,4403,9743.477539,467437.062500
39.000407,1,22037,24735,2562,9604.978516,1167149.625000
39.000407,2,13641,16778,3127,9837.256836,724223.875000
39.000407,3,11626,15519,3883,9776.499023,625015.500000
40.000407,0,8818,13234,4408,9993.477539,471457.062500
40.000407,1,23772,27181,3292,9854.978516,1262907.125000
40.000407,2,13776,16952,3164,10087.256836,731668.375000
40.000407,3,11683,15693,3984,10026.499023,628168.500000
41.000407,0,8828,13245,4408,10243.477539,471964.562500
41.000407,1,25349,28808,3405,10104.978516,1347213.125000
41.000407,2,13945,17131,3175,10337.256836,740681.375000
41.000407,3,11842,15905,4047,10276.499023,636665.000000
42.000407,0,8864,13281,4408,10493.477539,473783.062500
42.000407,1,26207,29657,3405,10354.978516,1390640.625000
42.000407,2,14151,17336,3175,10587.256836,751137.875000
42.000407,3,11921,15975,4047,10526.499023,640667.500000
43.001407,0,8925,13345,4408,10743.727539,476876.062500
43.001407,1,27046,30501,3405,10605.228516,1433204.125000
43.001407,2,14340,17531,3175,10837.506836,760722.875000
43.001407,3,11980,16036,4047,10776.749023,643657.000000
44.000407,0,9133,13559,4408,10993.477539,487443.562500
44.000407,1,27943,31396,3405,10854.978516,1479033.125000
44.000407,2,14618,17801,3175,11087.256836,774808.875000
44.000407,3,12026,16080,4047,11026.499023,645983.500000
45.001907,0,9319,13745,4408,11243.852539,496863.062500
45.001907,1,28913,32368,3405,11105.353516,1528419.125000
45.001907,2,14721,17898,3175,11337.631836,780017.875000
45.001907,3,12061,16116,4047,11276.874023,647772.500000
46.000407,0,9478,13899,4408,11493.477539,505050.562500
46.000407,1,30212,33705,3405,11354.978516,1595199.625000
46.000407,2,14766,17944,3175,11587.256836,782352.875000
46.000407,3,12223,16291,4047,11526.499023,656177.000000
47.000407,0,9501,13921,4411,11743.477539,506307.562500
47.000407,1,31818,35485,3554,11604.978516,1682660.625000
47.000407,2,14808,17988,3178,11837.256836,784643.875000
47.000407,3,12552,16645,4077,11776.499023,674152.500000
48.000407,0,9501,13922,4411,11993.477539,506307.562500
48.000407,1,33497,37592,3974,11854.978516,1774895.125000
48.000407,2,14831,18013,3181,12087.256836,785906.875000
48.000407,3,12850,17001,4125,12026.499023,690468.000000
49.000407,0,9518,13942,4412,12243.477539,507180.062500
49.000407,1,35248,39402,4073,12104.978516,1867823.125000
49.000407,2,14874,18063,3182,12337.256836,788168.875000
49.000407,3,12978,17124,4133,12276.499023,697366.000000
50.000407,0,9595,14026,4413,12493.477539,511258.562500
50.000407,1,36922,41111,4084,12354.978516,1955594.625000
50.000407,2,14933,18116,3182,12587.256836,791202.375000
50.000407,3,13038,17184,4133,12526.499023,700485.500000
51.000407,0,9675,14110,4421,12743.477539,515643.062500
51.000407,1,38718,43147,4317,12604.978516,2054159.125000
51.000407,2,14976,18168,3189,12837.256836,793564.375000
51.000407,3,13119,17277,4148,12776.499023,704918.000000
52.000407,0,9702,14141,4426,12993.477539,517113.062500
52.000407,1,40625,45153,4404,12854.978516,2157179.250000
52.000407,2,15006,18197,3189,13087.256836,795179.875000
52.000407,3,13155,17312,4150,13026.499023,706872.000000
53.000407,0,9754,14198,4432,13243.477539,519967.062500
53.000407,1,42469,47537,4940,13104.978516,2258664.750000
53.000407,2,15061,18277,3207,13337.256836,798210.875000
53.000407,3,13204,17382,4165,13276.499023,709567.000000
54.000407,0,9760,14205,4433,13493.477539,520298.062500
54.000407,1,44008,49442,5386,13354.978516,2342378.250000
54.000407,2,15394,18688,3253,13587.256836,816221.875000
54.000407,3,13308,17502,4177,13526.499023,715135.000000
55.000407,0,9780,14227,4434,13743.477539,521388.062500
55.000407,1,44756,50217,5425,13604.978516,2382544.250000
55.000407,2,16323,19739,3355,13837.256836,866474.875000
55.000407,3,13599,17836,4204,13776.499023,730784.500000
56.000407,0,9784,14235,4434,13993.477539,521592.062500
56.000407,1,45352,50811,5432,13854.978516,2413364.750000
56.000407,2,17373,20789,3364,14087.256836,920820.875000
56.000407,3,13793,18017,4214,14026.499023,740925.000000
57.000407,0,9907,14361,4434,14243.477539,527885.062500
57.000407,1,45999,51458,5432,14104.978516,2446423.750000
57.000407,2,18338,21743,3364,14337.256836,970191.875000
57.000407,3,13839,18061,4214,14276.499023,743283.000000
58.000407,0,9978,14426,4434,14493.477539,531488.562500
58.000407,1,46488,51944,5432,14354.978516,2471462.250000
58.000407,2,19310,22730,3364,14587.256836,1019697.375000
58.000407,3,13885,18107,4214,14526.499023,745610.500000
59.000407,0,10028,14478,4434,14743.477539,534129.562500
59.000407,1,46970,52432,5433,14604.978516,2496714.250000
59.000407,2,20583,24039,3371,14837.256836,1086351.375000
59.000407,3,13949,18170,4214,14776.499023,748951.500000
60.000407,0,10032,14481,4435,14993.477539,534349.062500
60.000407,1,47537,52995,5437,14854.978516,2526270.250000
60.000407,2,21847,25283,3385,15087.256836,1152410.375000
60.000407,3,14002,18225,4214,15026.499023,751692.500000
61.000407,0,10066,14517,4436,15243.477539,536151.562500
61.000407,1,48109,53613,5464,15104.978516,2556492.750000
61.000407,2,22963,26456,3424,15337.256836,1211513.875000
61.000407,3,14122,18372,4232,15276.499023,758023.000000
62.000407,0,10100,14565,4446,15493.477539,538025.062500
62.000407,1,48816,54398,5537,15354.978516,2595295.250000
62.000407,2,23999,27695,3619,15587.256836,1268410.375000
62.000407,3,14345,18672,4302,15526.499023,770313.000000
63.000407,0,10104,14568,4449,15743.477539,538246.562500
63.000407,1,49437,55334,5844,15604.978516,2629618.750000
63.000407,2,25134,29091,3886,15837.256836,1330873.375000
63.000407,3,14585,18994,4377,15776.499023,783520.500000
64.000407,0,10148,14616,4451,15993.477539,540636.062500
64.000407,1,50130,56136,5956,15854.978516,2667425.750000
64.000407,2,26054,30025,3930,16087.256836,1380941.875000
64.000407,3,14928,19561,4593,16026.499023,802293.500000
65.000407,0,10205,14673,4451,16243.477539,543585.562500
65.000407,1,50780,56770,5966,16104.978516,2701347.250000
65.000407,2,26798,30770,3937,16337.256836,1419626.875000
65.000407,3,15322,19957,4613,16276.499023,822899.500000
66.000407,0,10251,14719,4452,16493.478516,545934.562500
66.000407,1,51178,57163,5966,16354.978516,2721570.750000
66.000407,2,27423,31392,3938,16587.255859,1451612.875000
66.000407,3,15807,20462,4613,16526.498047,847668.000000
67.000407,0,10304,14773,4452,16743.478516,548662.562500
67.000407,1,51533,57519,5966,16604.978516,2739677.750000
67.000407,2,27947,31928,3938,16837.255859,1478528.375000
67.000407,3,16200,20833,4613,16776.498047,867614.000000
68.000407,0,10378,14849,4452,16993.478516,552451.562500
68.000407,1,51929,57911,5966,16854.978516,2760098.250000
68.000407,2,28846,32831,3938,17087.255859,1524529.875000
68.000407,3,16506,21146,4613,17026.498047,883295.000000
69.000407,0,10466,14948,4458,17243.478516,557067.062500
69.000407,1,52220,58204,5968,17104.978516,2775281.750000
69.000407,2,29985,33998,3940,17337.255859,1583596.875000
69.000407,3,16736,21362,4615,17276.498047,895118.000000
70.000407,0,10655,15160,4479,17493.478516,567283.062500
70.000407,1,52527,58531,5985,17354.978516,2791964.750000
70.000407,2,31421,35520,4019,17587.255859,1661548.875000
70.000407,3,16804,21450,4621,17526.498047,898823.500000
71.000407,0,10834,15353,4496,17743.478516,576674.062500
71.000407,1,52712,58703,5985,17604.978516,2801792.250000
71.000407,2,32577,36676,4048,17837.255859,1722382.375000
71.000407,3,17185,21843,4627,17776.498047,918760.000000
72.000407,0,10979,15502,4503,17993.478516,584475.562500
72.000407,1,52843,58834,5987,17854.978516,2808759.750000
72.000407,2,33626,37817,4112,18087.255859,1778833.375000
72.000407,3,17833,22532,4659,18026.498047,953589.500000
73.000407,0,11050,15574,4506,18243.478516,588297.062500
73.000407,1,52875,58864,5987,18104.978516,2810467.750000
73.000407,2,34986,39206,4154,18337.255859,1851747.875000
73.000407,3,18363,23097,4692,18276.498047,981931.500000
74.000407,0,11092,15625,4514,18493.478516,590585.562500
74.000407,1,52887,58875,5987,18354.978516,2811123.250000
74.000407,2,36305,40779,4400,18587.255859,1924059.375000
74.000407,3,18986,23943,4891,18526.498047,1016082.500000
75.000407,0,11143,15679,4518,18743.478516,593389.562500
75.000407,1,52887,58877,5987,18604.978516,2811123.250000
75.000407,2,37255,41843,4529,18837.255859,1976203.375000
75.000407,3,19985,25316,5246,18776.498047,1071045.500000
76.000407,0,11223,15800,4554,18993.478516,597805.062500
76.000407,1,52929,58925,5989,18854.978516,2813415.750000
76.000407,2,37999,42776,4722,19087.255859,2017047.875000
76.000407,3,21119,26611,5427,19026.498047,1133170.500000
77.000407,0,11399,16029,4598,19243.478516,607437.062500
77.000407,1,52965,58960,5990,19104.978516,2815364.750000
77.000407,2,38741,43595,4808,19337.255859,2057589.875000
77.000407,3,22165,27873,5632,19276.498047,1190034.000000
78.000407,0,11553,16188,4615,19493.478516,615764.062500
78.000407,1,52975,58971,5992,19354.978516,2815916.750000
78.000407,2,39480,44362,4842,19587.255859,2097351.000000
78.000407,3,23239,29057,5759,19526.498047,1247900.000000
79.000407,0,11748,16387,4615,19743.478516,626010.562500
79.000407,1,53005,59004,5993,19604.978516,2817505.750000
79.000407,2,40225,45112,4844,19837.255859,2136374.500000
79.000407,3,24234,30061,5769,19776.498047,1299834.500000
80.000407,0,11820,16451,4615,19993.478516,629778.062500
80.000407,1,53036,59037,5993,19854.978516,2819124.750000
80.000407,2,41123,46018,4847,20087.255859,2183254.000000
80.000407,3,25157,30976,5771,20026.498047,1347777.000000
81.000407,0,11856,16488,4616,20243.478516,631710.062500
81.000407,1,53185,59192,5996,20104.978516,2827046.750000
81.000407,2,42046,46975,4874,20337.255859,2232402.000000
81.000407,3,26012,31880,5801,20276.498047,1393275.000000
82.000407,0,11892,16530,4620,20493.478516,633683.062500
82.000407,1,53336,59420,6068,20354.978516,2835354.250000
82.000407,2,43188,48273,5021,20587.255859,2295054.500000
82.000407,3,26683,32683,5947,20526.498047,1430112.000000
83.000407,0,11940,16579,4622,20743.478516,636301.062500
83.000407,1,53663,59798,6103,20604.978516,2853279.250000
83.000407,2,44141,49379,5199,20837.255859,2347473.500000
83.000407,3,27355,33704,6277,20776.498047,1467126.500000
84.000407,0,11964,16605,4623,20993.478516,637614.062500
84.000407,1,54181,60387,6170,20854.978516,2881721.250000
84.000407,2,44899,50228,5282,21087.255859,2388968.500000
84.000407,3,28055,34573,6471,21026.498047,1505494.000000
85.000407,0,12025,16677,4632,21243.478516,640905.062500
85.000407,1,54659,60885,6194,21104.978516,2907530.750000
85.000407,2,45590,50998,5344,21337.255859,2426300.500000
85.000407,3,28812,35404,6545,21276.498047,1546170.500000
86.000407,0,12104,16780,4656,21493.478516,645114.562500
86.000407,1,55075,61334,6233,21354.978516,2929714.250000
86.000407,2,46482,51920,5401,21587.255859,2473687.000000
86.000407,3,29319,35900,6561,21526.498047,1573197.500000
87.000907,0,12204,16876,4656,21743.603516,650195.562500
87.000907,1,55552,61815,6233,21605.103516,2953972.750000
87.000907,2,47190,52623,5401,21837.380859,2509539.000000
87.000907,3,29431,35999,6561,21776.623047,1578877.500000
88.000407,0,12242,16919,4658,21993.478516,652178.562500
88.000407,1,56255,62584,6269,21854.978516,2990981.750000
88.000407,2,48076,53550,5414,22087.255859,2555985.500000
88.000407,3,29547,36118,6562,22026.498047,1585001.500000
89.000407,0,12289,17003,4691,22243.478516,654767.562500
89.000407,1,57160,63829,6589,22104.978516,3040951.750000
89.000407,2,49079,54749,5614,22337.255859,2611318.500000
89.000407,3,29592,36208,6604,22276.498047,1587495.000000
90.000407,0,12456,17189,4708,22493.478516,663898.562500
90.000407,1,58281,65355,6977,22354.978516,3102533.750000
90.000407,2,49732,55519,5752,22587.255859,2647219.000000
90.000407,3,29651,36319,6654,22526.498047,1590759.500000
91.000407,0,12566,17315,4729,22743.478516,669961.562500
91.000407,1,59680,67131,7365,22604.978516,3179448.750000
91.000407,2,50130,56018,5857,22837.255859,2669197.000000
91.000407,3,29744,36467,6707,22776.498047,1595903.000000
92.000407,0,12648,17406,4740,22993.478516,674354.562500
92.000407,1,60874,68370,7440,22854.978516,3242981.250000
92.000407,2,50770,56678,5873,23087.255859,2703298.000000
92.000407,3,29808,36523,6707,23026.498047,1599295.500000
93.000407,0,12711,17467,4740,23243.478516,677594.562500
93.000407,1,61537,69010,7440,23104.978516,3276704.750000
93.000407,2,51476,57388,5873,23337.255859,2739544.500000
93.000407,3,29981,36714,6707,23276.498047,1608115.000000
94.000907,0,12788,17546,4740,23493.603516,681528.062500
94.000907,1,61890,69345,7440,23355.103516,3294748.750000
94.000907,2,52323,58238,5873,23587.380859,2782549.000000
94.000907,3,30166,36884,6707,23526.623047,1617492.000000
95.000407,0,12887,17652,4740,23743.478516,686579.562500
95.000407,1,62130,69591,7440,23604.978516,3307046.250000
95.000407,2,53146,59062,5873,23837.255859,2824383.500000
95.000407,3,30290,37012,6707,23776.498047,1623821.000000
96.000407,0,13107,17877,4740,23993.478516,697775.562500
96.000407,1,62374,69826,7440,23854.978516,3319499.250000
96.000407,2,54020,59945,5873,24087.255859,2868719.000000
96.000407,3,30407,37122,6707,24026.498047,1629810.000000
97.000407,0,13242,17998,4740,24243.478516,704694.062500
97.000407,1,62545,69998,7440,24104.978516,3328266.250000
97.000407,2,55192,61138,5873,24337.255859,2928644.500000
97.000407,3,30530,37252,6707,24276.498047,1636093.000000
98.000407,0,13271,18030,4740,24493.478516,706186.562500
98.000407,1,62712,70166,7440,24354.978516,3336889.250000
98.000407,2,56586,62533,5873,24587.255859,3000350.500000
98.000407,3,30775,37499,6707,24526.498047,1648736.000000
99.000407,0,13354,18111,4740,24743.478516,710464.062500
99.000407,1,62814,70259,7440,24604.978516,3342162.250000
99.000407,2,57801,63737,5874,24837.255859,3063692.500000
99.000407,3,31254,38018,6711,24776.498047,1673878.000000
100.000407,0,13438,18209,4745,24993.478516,714888.562500
100.000407,1,62924,70379,7443,24854.978516,3347961.250000
100.000407,2,59050,65023,5892,25087.255859,3129482.000000
100.000407,3,31742,38499,6735,25026.498047,1699903.000000
101.000407,0,13672,18474,4763,25243.478516,727568.562500
101.000407,1,63095,70563,7455,25104.978516,3357263.750000
101.000407,2,60227,66431,6127,25337.255859,3194056.000000
101.000407,3,32160,39080,6882,25276.498047,1722794.500000
102.000407,0,14019,19084,5000,25493.478516,746734.062500
102.000407,1,63213,70801,7565,25354.978516,3363788.750000
102.000407,2,61186,67605,6361,25587.255859,3246770.000000
102.000407,3,32736,39803,7018,25526.498047,1754417.000000
103.000407,0,14469,19943,5424,25743.478516,771528.562500
103.000407,1,63401,71187,7762,25604.978516,3374178.750000
103.000407,2,62176,68992,6731,25837.255859,3301338.000000
103.000407,3,33108,40577,7425,25776.498047,1775000.500000
104.000407,0,14951,20491,5500,25993.478516,797930.062500
104.000407,1,63619,71492,7848,25854.978516,3386184.250000
104.000407,2,63089,70288,7146,26087.255859,3351623.000000
104.000407,3,33495,41086,7575,26026.498047,1796252.000000
105.000407,0,15257,20804,5524,26243.478516,814591.562500
105.000407,1,64125,72046,7876,26104.978516,3413701.750000
105.000407,2,64115,71359,7195,26337.255859,3407202.000000
105.000407,3,33657,41260,7592,26276.498047,1805072.500000
106.000407,0,15456,21011,5532,26493.478516,825404.062500
106.000407,1,65049,73083,7965,26354.978516,3464065.750000
106.000407,2,64963,72285,7271,26587.255859,3453324.500000
106.000407,3,33685,41287,7595,26526.498047,1806583.500000
107.000407,0,15568,21140,5550,26743.478516,831495.062500
107.000407,1,66044,74124,8012,26604.978516,3518209.250000
107.000407,2,65843,73285,7391,26837.255859,3501319.000000
107.000407,3,33696,41300,7595,26776.498047,1807183.500000
108.000407,0,15697,21283,5561,26993.478516,838579.062500
108.000407,1,67111,75303,8125,26854.978516,3576794.250000
108.000407,2,66609,74254,7575,27087.255859,3543566.500000
108.000407,3,33734,41352,7609,27026.498047,1809283.000000
109.000407,0,15861,21466,5579,27243.478516,847166.562500
109.000407,1,67815,75980,8138,27104.978516,3613828.250000
109.000407,2,67550,75218,7623,27337.255859,3592784.000000
109.000407,3,33780,41403,7610,27276.498047,1811698.000000
110.000407,0,16153,21777,5579,27493.478516,862167.062500
110.000407,1,68198,76354,8138,27354.978516,3633490.750000
110.000407,2,68457,76132,7623,27587.255859,3638963.500000
110.000407,3,33932,41557,7610,27526.498047,1819432.000000
111.000407,0,16694,22323,5580,27743.478516,890385.062500
111.000407,1,68465,76617,8139,27604.978516,3647477.750000
111.000407,2,69459,77155,7630,27837.255859,3691473.500000
111.000407,3,34070,41698,7612,27776.498047,1826705.500000
112.000407,0,17122,22764,5615,27993.478516,913214.562500
112.000407,1,68612,76762,8140,27854.978516,3655299.750000
112.000407,2,70611,78298,7636,28087.255859,3752410.500000
112.000407,3,34281,41923,7624,28026.498047,1837871.500000
113.000407,0,17191,22822,5615,28243.478516,916713.562500
113.000407,1,68755,76908,8140,28104.978516,3662544.250000
113.000407,2,71699,79414,7636,28337.255859,3808172.000000
113.000407,3,34527,42174,7624,28276.498047,1850490.500000
114.000407,0,17204,22836,5616,28493.478516,917422.562500
114.000407,1,68966,77130,8155,28354.978516,3674039.250000
114.000407,2,73092,80854,7684,28587.255859,3883536.500000
114.000407,3,34907,42700,7747,28526.498047,1871124.500000
115.000407,0,17217,22851,5616,28743.478516,918121.562500
115.000407,1,69007,77177,8163,28604.978516,3676279.750000
115.000407,2,74297,82079,7727,28837.255859,3948801.500000
115.000407,3,35637,43534,7823,28776.498047,1910734.000000
116.000407,0,17242,22880,5620,28993.478516,919500.062500
116.000407,1,69042,77223,8174,28854.978516,3678204.750000
116.000407,2,75256,83362,8032,29087.255859,4001719.000000
116.000407,3,36618,44829,8142,29026.498047,1964779.000000
117.000407,0,17243,22882,5620,29243.478516,919555.562500
117.000407,1,69084,77265,8175,29104.978516,3680500.250000
117.000407,2,76466,84861,8328,29337.255859,4068086.000000
117.000407,3,37365,45744,8333,29276.498047,2005829.500000
118.000407,0,17278,22927,5625,29493.478516,921465.562500
118.000407,1,69168,77366,8186,29354.978516,3685094.250000
118.000407,2,77591,86122,8474,29587.255859,4129506.000000
118.000407,3,38121,46586,8422,29526.498047,2047021.000000
119.000407,0,17376,23021,5626,29743.478516,926494.562500
119.000407,1,69215,77407,8186,29604.978516,3687492.250000
119.000407,2,78730,87271,8477,29837.255859,4187758.000000
119.000407,3,38580,47027,8424,29776.498047,2070653.500000
120.000407,0,17531,23183,5626,29993.478516,934366.062500
120.000407,1,69274,77465,8186,29854.978516,3690487.250000
120.000407,2,79844,88378,8477,30087.255859,4244444.500000
120.000407,3,38763,47196,8424,30026.498047,2079926.000000
121.000407,0,17603,23248,5626,30243.478516,938010.562500
121.000407,1,69313,77507,8186,30104.978516,3692464.750000
121.000407,2,81051,89604,8477,30337.255859,4305782.500000
121.000407,3,38805,47241,8424,30276.498047,2082070.000000
122.000407,0,17646,23292,5626,30493.478516,940196.062500
122.000407,1,69371,77564,8186,30354.978516,3695434.750000
122.000407,2,82412,90963,8477,30587.255859,4375047.000000
122.000407,3,38876,47308,8424,30526.498047,2085703.000000
123.000407,0,17788,23440,5626,30743.478516,947529.562500
123.000407,1,69431,77626,8186,30604.978516,3698524.250000
123.000407,2,83888,92440,8478,30837.255859,4450807.500000
123.000407,3,38962,47405,8424,30776.498047,2090136.000000
124.000407,0,17955,23613,5634,30993.478516,956571.062500
124.000407,1,69467,77660,8187,30854.978516,3700441.750000
124.000407,2,85303,93912,8532,31087.255859,4527317.000000
124.000407,3,39340,47838,8472,31026.498047,2110605.000000
