time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
70.000546,3,52558,54290,1693,17425.634766,2741110.500000
71.000046,0,10094,11212,1106,17680.294922,525952.500000
71.000046,1,17431,18961,1523,18098.457031,912121.375000
71.000046,2,19127,19832,695,17434.375000,992500.500000
71.000046,3,53440,55182,1693,17675.509766,2785820.000000
72.000046,0,10210,11326,1106,17930.294922,531848.500000
72.000046,1,17574,19110,1523,18348.457031,919374.875000
72.000046,2,19186,19891,695,17684.375000,995534.000000
72.000046,3,54566,56320,1693,17925.509766,2843293.000000
73.000046,0,10264,11380,1106,18180.294922,534597.500000
73.000046,1,17827,19365,1523,18598.457031,932239.375000
73.000046,2,19245,19950,695,17934.375000,998520.000000
73.000046,3,55858,57619,1693,18175.509766,2908973.000000
74.000046,0,10306,11422,1106,18430.294922,536739.500000
74.000046,1,17941,19466,1523,18848.457031,938048.875000
74.000046,2,19294,20002,696,18184.375000,1001067.000000
74.000046,3,57393,59185,1697,18425.509766,2988493.000000
75.000046,0,10341,11458,1106,18680.294922,538553.000000
75.000046,1,17990,19514,1523,19098.457031,940577.875000
75.000046,2,19441,20170,708,18434.375000,1008739.500000
75.000046,3,59020,60843,1716,18675.509766,3072930.500000
76.000046,0,10370,11495,1115,18930.294922,540144.000000
76.000046,1,18046,19586,1530,19348.457031,943626.875000
76.000046,2,19671,20442,740,18684.375000,1021226.500000
76.000046,3,60705,62689,1899,18925.509766,3164799.000000
77.000046,0,10376,11505,1116,19180.294922,540466.500000
77.000046,1,18269,19829,1547,19598.457031,955357.875000
77.000046,2,20055,20829,748,18934.375000,1041518.000000
77.000046,3,61987,64015,1943,19175.509766,3232438.000000
78.000046,0,10454,11584,1119,19430.294922,544595.000000
78.000046,1,18492,20053,1551,19848.457031,967136.875000
78.000046,2,20409,21195,758,19184.375000,1060214.000000
78.000046,3,63295,65316,1965,19425.509766,3301582.000000
79.000046,0,10484,11616,1119,19680.294922,546125.500000
79.000046,1,18694,20253,1551,20098.457031,977435.375000
79.000046,2,20786,21572,758,19434.375000,1079459.500000
79.000046,3,64317,66315,1965,19675.509766,3353621.000000
80.000046,0,10541,11674,1119,19930.294922,549028.000000
80.000046,1,18794,20346,1551,20348.457031,982524.375000
80.000046,2,21186,21965,758,19684.375000,1099750.500000
80.000046,3,65198,67233,1965,19925.509766,3398418.500000
81.000046,0,10664,11810,1125,20180.294922,555526.500000
81.000046,1,18840,20393,1551,20598.457031,984937.875000
81.000046,2,21416,22195,763,19934.375000,1111688.000000
81.000046,3,66628,68720,1992,20175.509766,3473085.000000
82.000046,0,10743,11883,1125,20430.294922,559699.000000
82.000046,1,18877,20430,1551,20848.457031,986885.875000
82.000046,2,21465,22238,763,20184.375000,1114310.000000
82.000046,3,68416,70502,2010,20425.509766,3567282.000000
83.000046,0,10777,11918,1130,20680.294922,561483.000000
83.000046,1,18899,20451,1551,21098.457031,988012.875000
83.000046,2,21579,22379,783,20434.375000,1120432.500000
83.000046,3,70105,72357,2124,20675.509766,3656851.500000
84.002546,0,10783,11926,1130,20930.919922,561786.000000
84.002546,1,18914,20470,1551,21349.082031,988770.375000
84.002546,2,21762,22568,784,20685.000000,1129847.500000
84.002546,3,71488,73717,2180,20926.134766,3728570.000000
85.000046,0,10971,12127,1130,21180.294922,571399.500000
85.000046,1,18984,20537,1551,21598.457031,992345.375000
85.000046,2,21968,22766,784,20934.375000,1140299.500000
85.000046,3,72525,74769,2180,21175.509766,3781667.500000
86.000046,0,11213,12358,1130,21430.294922,583667.000000
86.000046,1,19052,20610,1551,21848.457031,995841.875000
86.000046,2,22026,22820,784,21184.375000,1143258.000000
86.000046,3,73758,76004,2180,21425.509766,3844465.000000
87.000046,0,11281,12428,1130,21680.294922,587117.000000
87.000046,1,19139,20694,1551,22098.457031,1000255.375000
87.000046,2,22073,22870,784,21434.375000,1145642.000000
87.000046,3,74828,77060,2180,21675.509766,3898677.000000
88.000046,0,11415,12559,1130,21930.294922,594014.000000
88.000046,1,19178,20731,1551,22348.457031,1002238.875000
88.000046,2,22324,23136,784,21684.375000,1158409.500000
88.000046,3,76024,78277,2180,21925.509766,3959678.500000
89.000046,0,11440,12582,1130,22180.294922,595325.500000
89.000046,1,19231,20794,1556,22598.457031,1005053.375000
89.000046,2,22668,23487,795,21934.375000,1176568.000000
89.000046,3,77551,79883,2232,22175.509766,4040643.500000
90.000046,0,11447,12590,1130,22430.294922,595681.500000
90.000046,1,19355,20919,1557,22848.457031,1011589.375000
90.000046,2,23073,23972,860,22184.375000,1198042.000000
90.000046,3,78976,81318,2280,22425.509766,4116494.000000
91.000046,0,11481,12627,1130,22680.294922,597424.000000
91.000046,1,19436,20998,1557,23098.457031,1015746.375000
91.000046,2,23405,24287,860,22434.375000,1214996.000000
91.000046,3,80357,82713,2280,22675.509766,4187123.000000
92.000046,0,11521,12664,1130,22930.294922,599545.500000
92.000046,1,19500,21061,1557,23348.457031,1019157.375000
92.000046,2,23752,24652,881,22684.375000,1233451.000000
92.000046,3,81883,84273,2318,22925.509766,4268481.000000
93.000046,0,11564,12707,1130,23180.294922,601786.500000
93.000046,1,19579,21144,1559,23598.457031,1023329.375000
93.000046,2,24163,25104,900,22934.375000,1255452.000000
93.000046,3,83251,85664,2335,23175.509766,4340436.000000
94.000046,0,11593,12736,1130,23430.294922,603334.000000
94.000046,1,19687,21260,1569,23848.457031,1029177.875000
94.000046,2,24722,25713,944,23184.375000,1285326.500000
94.000046,3,84522,86954,2377,23425.509766,4408663.500000
95.000046,0,11621,12766,1130,23680.294922,604761.500000
95.000046,1,19764,21336,1569,24098.457031,1033124.875000
95.000046,2,25393,26375,944,23434.375000,1319630.500000
95.000046,3,85518,87943,2377,23675.509766,4459602.000000
96.000046,0,11719,12876,1131,23930.294922,609829.000000
96.000046,1,19909,21491,1569,24348.457031,1040646.375000
96.000046,2,26032,27023,945,23684.375000,1352730.500000
96.000046,3,86482,88908,2377,23925.509766,4509091.000000
97.000046,0,12002,13186,1157,24180.294922,625230.500000
97.000046,1,20225,21878,1631,24598.457031,1057872.375000
97.000046,2,26632,27690,1020,23934.375000,1385494.500000
97.000046,3,87283,89720,2394,24175.509766,4552875.500000
98.000046,0,12351,13532,1162,24430.294922,643761.500000
98.000046,1,20463,22107,1634,24848.457031,1070441.375000
98.000046,2,27140,28191,1023,24184.375000,1412235.500000
98.000046,3,88073,90509,2403,24425.509766,4594519.500000
99.010046,0,12507,13689,1162,24682.794922,651656.500000
99.010046,1,20582,22221,1634,25100.957031,1076469.375000
99.010046,2,27447,28489,1023,24436.875000,1427809.500000
99.010046,3,88571,90997,2403,24678.009766,4619742.500000
100.000046,0,12600,13777,1162,24930.294922,656369.500000
100.000046,1,20656,22294,1634,25348.457031,1080214.875000
100.000046,2,27690,28732,1023,24684.375000,1440096.000000
100.000046,3,89171,91626,2403,24925.509766,4650335.500000
101.000046,0,12668,13845,1162,25180.294922,659822.500000
101.000046,1,20725,22366,1634,25598.457031,1083709.875000
101.000046,2,27835,28872,1023,24934.375000,1447433.000000
101.000046,3,90151,92606,2403,25175.509766,4700170.000000
102.000046,0,12705,13881,1162,25430.294922,661715.500000
102.000046,1,20789,22425,1634,25848.457031,1086960.375000
102.000046,2,27988,29032,1023,25184.375000,1455206.000000
102.000046,3,91433,93909,2403,25425.509766,4765692.000000
103.000046,0,12739,13915,1163,25680.294922,663474.500000
103.000046,1,20809,22445,1634,26098.457031,1087994.875000
103.000046,2,28276,29330,1027,25434.375000,1470150.500000
103.000046,3,93012,95498,2414,25675.509766,4847922.500000
104.000046,0,12812,13993,1166,25930.294922,667327.500000
104.000046,1,20825,22465,1634,26348.457031,1088830.875000
104.000046,2,28563,29607,1028,25684.375000,1485156.000000
104.000046,3,94554,97058,2436,25925.509766,4929167.000000
105.000046,0,12844,14026,1166,26180.294922,668954.000000
105.000046,1,20914,22553,1634,26598.457031,1093367.875000
105.000046,2,28816,29864,1028,25934.375000,1498029.500000
105.000046,3,95905,98420,2436,26175.509766,4997840.000000
106.000046,0,12913,14098,1167,26430.294922,672576.000000
106.000046,1,20984,22621,1634,26848.457031,1097067.375000
106.000046,2,29004,30050,1028,26184.375000,1507898.000000
106.000046,3,97481,100012,2462,26425.509766,5080308.000000
107.000046,0,13057,14246,1167,26680.294922,679900.500000
107.000046,1,21022,22661,1634,27098.457031,1099004.875000
107.000046,2,29205,30254,1028,26434.375000,1518126.500000
107.000046,3,98808,101347,2462,26675.509766,5148108.500000
108.000046,0,13191,14391,1177,26930.294922,687168.000000
108.000046,1,21170,22847,1661,27348.457031,1107099.375000
108.000046,2,29557,30653,1063,26684.375000,1537340.000000
108.000046,3,100173,102945,2699,26925.509766,5222907.500000
109.000046,0,13398,14612,1179,27180.294922,697866.500000
109.000046,1,21273,22946,1662,27598.457031,1112442.875000
109.000046,2,29976,31063,1065,26934.375000,1559047.500000
109.000046,3,101360,104127,2707,27175.509766,5284137.500000
110.000046,0,13750,14961,1188,27430.294922,716576.000000
110.000046,1,21411,23082,1664,27848.457031,1119779.875000
110.000046,2,30366,31473,1073,27184.375000,1579644.500000
110.000046,3,102459,105233,2718,27425.509766,5342420.000000
111.000046,0,13905,15123,1195,27680.294922,724888.500000
111.000046,1,21603,23290,1672,28098.457031,1130072.375000
111.000046,2,30919,32066,1111,27434.375000,1609074.500000
111.000046,3,103494,106291,2742,27675.509766,5397787.500000
112.000046,0,14171,15386,1195,27930.294922,738584.500000
112.000046,1,21738,23413,1672,28348.457031,1137014.875000
112.000046,2,31307,32440,1111,27684.375000,1629145.000000
112.000046,3,104529,107336,2744,27925.509766,5450995.500000
113.000046,0,14276,15485,1195,28180.294922,743942.500000
113.000046,1,21788,23465,1672,28598.457031,1139555.375000
113.000046,2,31561,32700,1111,27934.375000,1642094.000000
113.000046,3,105688,108490,2744,28175.509766,5509887.500000
114.000046,0,14306,15516,1195,28430.294922,745488.500000
114.000046,1,21862,23539,1672,28848.457031,1143351.875000
114.000046,2,32041,33199,1117,28184.375000,1666829.500000
114.000046,3,106930,109739,2744,28425.509766,5574030.000000
115.000046,0,14352,15561,1195,28680.294922,747880.000000
115.000046,1,21909,23585,1673,29098.457031,1145781.375000
115.000046,2,32508,33657,1121,28434.375000,1691211.000000
115.000046,3,108282,111099,2745,28675.509766,5644313.500000
116.000046,0,14397,15605,1195,28930.294922,750208.500000
116.000046,1,21953,23630,1673,29348.457031,1148055.875000
116.000046,2,32902,34059,1122,28684.375000,1711624.000000
116.000046,3,109745,112589,2750,28925.509766,5720217.000000
117.000046,0,14425,15635,1196,29180.294922,751697.000000
117.000046,1,21993,23675,1678,29598.457031,1150170.875000
117.000046,2,33503,34694,1158,28934.375000,1743584.500000
117.000046,3,111053,113925,2801,29175.509766,5790136.500000
118.000046,0,14531,15751,1202,29430.294922,757462.500000
118.000046,1,22034,23720,1681,29848.457031,1152392.375000
118.000046,2,34013,35323,1276,29184.375000,1771261.000000
118.000046,3,112386,115311,2856,29425.509766,5862243.500000
119.000046,0,14615,15830,1202,29680.294922,761769.500000
119.000046,1,22085,23769,1681,30098.457031,1154988.875000
119.000046,2,34425,35730,1277,29434.375000,1792374.500000
119.000046,3,113657,116582,2856,29675.509766,5927246.500000
120.000046,0,14642,15859,1202,29930.294922,763149.500000
120.000046,1,22121,23805,1681,30348.457031,1156824.875000
120.000046,2,34729,36037,1278,29684.375000,1807989.500000
120.000046,3,115094,118026,2856,29925.509766,6000573.000000
121.000046,0,14677,15894,1202,30180.294922,764936.000000
121.000046,1,22155,23843,1681,30598.457031,1158559.375000
121.000046,2,35041,36348,1279,29934.375000,1823998.000000
121.000046,3,116550,119474,2856,30175.509766,6075190.000000
122.000046,0,14726,15945,1203,30430.294922,767464.500000
122.000046,1,22220,23906,1682,30848.457031,1161925.875000
122.000046,2,35384,36698,1284,30184.375000,1841972.000000
122.000046,3,117977,120912,2857,30425.509766,6149219.000000
123.000046,0,14790,16009,1204,30680.294922,770806.500000
123.000046,1,22266,23952,1682,31098.457031,1164311.875000
123.000046,2,35716,37019,1286,30434.375000,1859204.500000
123.000046,3,119457,122388,2859,30675.509766,6226066.000000
124.000046,0,14835,16058,1206,30930.294922,773151.000000
124.000046,1,22368,24067,1684,31348.457031,1169675.875000
124.000046,2,35889,37201,1291,30684.375000,1868229.500000
124.000046,3,120960,123896,2861,30925.509766,6303814.500000
125.000046,0,14969,16228,1229,31180.294922,780451.500000
125.000046,1,22538,24234,1692,31598.457031,1178792.375000
125.000046,2,36145,37542,1364,30934.375000,1882145.000000
125.000046,3,122395,125396,2921,31175.509766,6381595.500000
126.000046,0,15337,16626,1262,31430.294922,800491.500000
126.000046,1,22577,24281,1698,31848.457031,1180921.875000
