time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
34.000004,3,11459,12363,895,8844.109375,590451.250000
35.001004,0,2173,2191,7,8533.422852,110649.750000
35.001004,1,11155,11852,695,8392.557617,578729.812500
35.001004,2,9469,10549,1076,8878.202148,493504.750000
35.001004,3,11532,12429,895,9094.359375,594138.250000
36.012504,0,2328,2346,7,8786.297852,118488.750000
36.012504,1,11317,12032,695,8645.432617,586975.812500
36.012504,2,9524,10602,1076,9131.077148,496283.750000
36.012504,3,11572,12470,895,9347.234375,596158.750000
37.006504,0,2541,2563,7,9034.797852,129260.250000
37.006504,1,11563,12263,695,8893.932617,599430.812500
37.006504,2,9566,10645,1076,9379.577148,498405.250000
37.006504,3,11623,12521,895,9595.734375,598736.250000
38.000004,0,2746,2762,7,9283.172852,139629.250000
38.000004,1,11711,12419,695,9142.307617,606936.812500
38.000004,2,9732,10818,1076,9627.952148,506811.750000
38.000004,3,11674,12571,895,9844.109375,601313.750000
39.000004,0,2881,2898,7,9533.172852,146469.750000
39.000004,1,11968,12668,695,9392.307617,619950.312500
39.000004,2,10042,11132,1076,9877.952148,522506.750000
39.000004,3,11772,12681,895,10094.109375,606291.750000
40.001504,0,3014,3029,7,9783.547852,153236.250000
40.001504,1,12025,12723,695,9642.682617,622834.312500
40.001504,2,10447,11545,1076,10128.327148,543165.750000
40.001504,3,12154,13069,895,10344.484375,625650.250000
41.000004,0,3187,3212,7,10033.172852,162096.250000
41.000004,1,12058,12755,695,9892.307617,624501.812500
41.000004,2,11006,12109,1076,10377.952148,571681.750000
41.000004,3,12626,13550,895,10594.109375,649650.250000
42.000004,0,3487,3516,7,10283.172852,177375.250000
42.000004,1,12105,12804,695,10142.307617,626880.812500
42.000004,2,11604,12714,1076,10627.952148,602085.750000
42.000004,3,13126,14052,895,10844.109375,675026.750000
43.000004,0,3855,3879,7,10533.172852,196059.250000
43.000004,1,12231,12935,695,10392.307617,633279.312500
43.000004,2,12066,13153,1076,10877.952148,625648.250000
43.000004,3,13874,14816,895,11094.109375,713298.250000
44.000004,0,4085,4102,7,10783.172852,207785.250000
44.000004,1,12330,13031,695,10642.307617,638290.312500
44.000004,2,12201,13283,1076,11127.952148,632555.750000
44.000004,3,14994,15961,895,11344.109375,770339.750000
45.000004,0,4247,4271,15,11033.172852,216597.750000
45.000004,1,12391,13094,699,10892.307617,641552.312500
45.000004,2,12356,13477,1106,11377.952148,640981.750000
45.000004,3,16598,17820,1110,11594.109375,857355.750000
46.000004,0,4365,4411,33,11283.172852,223107.750000
46.000004,1,12392,13095,699,11142.307617,641607.812500
46.000004,2,12574,13772,1171,11627.952148,652997.250000
46.000004,3,18261,20085,1717,11844.109375,948874.250000
47.000004,0,4549,4638,72,11533.172852,232870.750000
47.000004,1,12392,13097,699,11392.307617,641607.812500
47.000004,2,13106,14388,1243,11877.952148,681004.750000
47.000004,3,19450,21291,1804,12094.109375,1012795.250000
48.000004,0,4859,4953,72,11783.172852,248669.250000
48.000004,1,12469,13179,699,11642.307617,645510.812500
48.000004,2,13647,14924,1243,12127.952148,708463.750000
48.000004,3,19925,21738,1804,12344.109375,1036894.750000
49.000004,0,5213,5304,72,12033.172852,266804.750000
49.000004,1,12612,13324,699,11892.307617,652746.812500
49.000004,2,14387,15679,1243,12377.952148,746074.250000
49.000004,3,20115,21929,1804,12594.109375,1046579.750000
50.000004,0,5444,5528,72,12283.172852,278546.750000
50.000004,1,12785,13495,699,12142.307617,661500.812500
50.000004,2,15086,16362,1243,12627.952148,781510.250000
50.000004,3,20314,22124,1804,12844.109375,1056693.750000
51.000004,0,5640,5721,72,12533.172852,288455.250000
51.000004,1,12918,13626,699,12392.307617,668239.812500
51.000004,2,15769,17040,1243,12877.952148,816094.250000
51.000004,3,20397,22203,1804,13094.109375,1060890.750000
52.000004,0,5796,5879,72,12783.172852,296337.750000
52.000004,1,13040,13751,699,12642.307617,674429.812500
52.000004,2,16317,17582,1243,13127.952148,843889.750000
52.000004,3,20467,22279,1804,13344.109375,1064433.250000
53.000004,0,5973,6055,72,13033.172852,305363.250000
53.000004,1,13115,13821,699,12892.307617,678225.312500
53.000004,2,16951,18249,1243,13377.952148,876040.750000
53.000004,3,20678,22488,1804,13594.109375,1075138.750000
54.003004,0,6135,6222,72,13283.922852,313585.250000
54.003004,1,13170,13876,699,13143.057617,681006.312500
54.003004,2,17755,19030,1243,13628.702148,916807.250000
54.003004,3,20786,22600,1804,13844.859375,1080636.750000
55.000004,0,6426,6514,72,13533.172852,328488.250000
55.000004,1,13236,13940,699,13392.307617,684361.312500
55.000004,2,18526,19812,1243,13877.952148,955911.250000
55.000004,3,20922,22735,1804,14094.109375,1087604.750000
56.000004,0,6773,6870,72,13783.172852,346266.250000
56.000004,1,13277,13986,699,13642.307617,686464.312500
56.000004,2,19508,20799,1243,14127.952148,1005812.750000
56.000004,3,21083,22892,1804,14344.109375,1095839.250000
57.000004,0,7351,7461,72,14033.172852,375678.250000
57.000004,1,13324,14029,699,13892.307617,688858.312500
57.000004,2,20249,21529,1243,14377.952148,1043415.750000
57.000004,3,21154,22959,1804,14594.109375,1099460.250000
58.000004,0,8116,8236,75,14283.172852,415067.750000
58.000004,1,13393,14103,701,14142.307617,692413.312500
58.000004,2,21107,22427,1248,14627.952148,1087555.250000
58.000004,3,21181,22986,1804,14844.109375,1100849.250000
59.000004,0,9119,9341,153,14533.172852,469878.250000
59.000004,1,13454,14171,711,14392.307617,695760.812500
59.000004,2,22026,23410,1332,14877.952148,1137642.750000
59.000004,3,21198,23003,1804,15094.109375,1101782.250000
60.000004,0,10321,10678,275,14783.172852,535882.750000
60.000004,1,13536,14305,747,14642.307617,700274.312500
60.000004,2,22726,24191,1424,15127.952148,1176007.750000
60.000004,3,21214,23023,1805,15344.109375,1102659.750000
61.000004,0,11654,12247,515,15033.172852,609195.250000
61.000004,1,13750,14663,886,14892.307617,712080.812500
61.000004,2,23172,24779,1584,15377.952148,1200636.250000
61.000004,3,21221,23031,1807,15594.109375,1103048.250000
62.000004,0,12696,13265,522,15283.172852,663409.750000
62.000004,1,14173,15092,898,15142.307617,734086.312500
62.000004,2,23580,25191,1591,15627.952148,1221980.250000
62.000004,3,21288,23101,1807,15844.109375,1106513.750000
63.000004,0,13412,13974,522,15533.172852,699662.750000
63.000004,1,14473,15382,898,15392.307617,749285.312500
63.000004,2,23949,25559,1591,15877.952148,1240700.250000
63.000004,3,21329,23140,1807,16094.109375,1108593.250000
64.000004,0,13990,14543,522,15783.172852,728955.750000
64.000004,1,14601,15504,898,15642.307617,755761.812500
64.000004,2,24272,25881,1591,16127.952148,1257048.250000
64.000004,3,21360,23172,1807,16344.109375,1110168.250000
65.004004,0,14427,14973,522,16034.172852,751080.750000
65.004004,1,14654,15557,898,15893.307617,758443.312500
65.004004,2,24549,26145,1591,16378.952148,1271052.250000
65.004004,3,21391,23202,1807,16595.109375,1111734.250000
66.005004,0,14831,15377,522,16284.422852,771557.250000
66.005004,1,14720,15628,898,16143.557617,761782.312500
66.005004,2,24787,26396,1591,16629.201172,1283146.750000
66.005004,3,21426,23239,1807,16845.359375,1113515.750000
67.000004,0,15281,15831,522,16533.171875,794799.250000
67.000004,1,14797,15702,898,16392.308594,765683.812500
67.000004,2,25441,27069,1591,16877.951172,1316479.250000
67.000004,3,21492,23304,1807,17094.109375,1116916.750000
68.002004,0,15797,16354,522,16783.671875,820979.250000
68.002004,1,14844,15749,898,16642.808594,768080.812500
68.002004,2,26098,27733,1591,17128.451172,1349764.750000
68.002004,3,21527,23339,1807,17344.609375,1118689.750000
69.000004,0,16522,17079,522,17033.171875,858042.250000
69.000004,1,14899,15806,898,16892.308594,770893.312500
69.000004,2,26908,28545,1591,17377.951172,1390995.750000
69.000004,3,21556,23368,1807,17594.109375,1120177.750000
70.000004,0,17176,17739,522,17283.171875,891419.750000
70.000004,1,15083,15997,898,17142.308594,780297.812500
70.000004,2,27788,29416,1591,17627.951172,1435805.750000
70.000004,3,21587,23400,1807,17844.109375,1121753.750000
71.000004,0,18176,18801,548,17533.171875,944733.750000
71.000004,1,15365,16299,911,17392.308594,795322.812500
71.000004,2,28409,30041,1599,17877.951172,1468540.750000
71.000004,3,21628,23441,1807,18094.109375,1123923.250000
72.000004,0,19352,20085,663,17783.171875,1009365.250000
72.000004,1,15484,16423,931,17642.308594,801870.312500
72.000004,2,29046,30748,1662,18127.951172,1503454.250000
72.000004,3,21696,23521,1817,18344.109375,1127662.750000
73.000004,0,20464,21240,717,18033.171875,1069951.750000
73.000004,1,15516,16453,931,17892.308594,803601.312500
73.000004,2,29769,31501,1688,18377.951172,1542646.250000
73.000004,3,21829,23663,1823,18594.109375,1134896.750000
74.000004,0,21417,22165,718,18283.171875,1119085.250000
74.000004,1,15564,16501,931,18142.308594,806066.312500
74.000004,2,30356,32073,1691,18627.951172,1572942.250000
74.000004,3,22000,23831,1823,18844.109375,1143658.250000
75.000004,0,22025,22779,718,18533.171875,1149886.250000
75.000004,1,15610,16548,931,18392.308594,808398.312500
75.000004,2,30835,32549,1691,18877.951172,1597255.250000
75.000004,3,22063,23893,1823,19094.109375,1146842.250000
76.000004,0,22694,23449,718,18783.171875,1183859.250000
76.000004,1,15755,16703,931,18642.308594,815741.312500
76.000004,2,31409,33130,1691,19127.951172,1626430.250000
76.000004,3,22100,23928,1823,19344.109375,1148723.750000
77.000004,0,23483,24246,718,19033.171875,1224140.750000
77.000004,1,15856,16792,931,18892.308594,820876.312500
77.000004,2,32056,33774,1691,19377.951172,1659225.250000
77.000004,3,22137,23965,1823,19594.109375,1150602.750000
78.000004,0,24440,25208,718,19283.171875,1272820.750000
78.000004,1,15917,16853,931,19142.308594,823993.812500
78.000004,2,32590,34310,1691,19627.951172,1686511.750000
78.000004,3,22189,24017,1823,19844.109375,1153260.750000
79.000004,0,25562,26346,720,19533.171875,1331667.250000
79.000004,1,15956,16893,931,19392.308594,826045.812500
79.000004,2,33275,35019,1695,19877.951172,1722435.750000
79.000004,3,22222,24051,1823,20094.109375,1155002.750000
80.000004,0,26706,27493,727,19783.171875,1391584.750000
80.000004,1,16011,16951,932,19642.308594,828913.312500
80.000004,2,34014,35774,1719,20127.951172,1761250.250000
80.000004,3,22258,24085,1823,20344.109375,1156882.750000
81.000004,0,27742,28532,727,20033.171875,1444768.250000
81.000004,1,16083,17024,932,19892.308594,832612.312500
81.000004,2,34754,36512,1719,20377.951172,1799214.750000
81.000004,3,22291,24118,1823,20594.109375,1158568.250000
82.000004,0,28885,29680,729,20283.171875,1504869.250000
82.000004,1,16148,17087,932,20142.308594,836031.312500
82.000004,2,35492,37252,1719,20627.951172,1837709.750000
82.000004,3,22332,24162,1823,20844.109375,1160711.250000
83.000004,0,29907,30775,804,20533.171875,1560680.250000
83.000004,1,16198,17146,938,20392.308594,838757.812500
83.000004,2,36235,38005,1739,20877.951172,1878172.250000
83.000004,3,22517,24375,1839,21094.109375,1170768.750000
84.000004,0,30979,31839,812,20783.171875,1618156.250000
84.000004,1,16332,17281,942,20642.308594,845897.812500
84.000004,2,36901,38707,1768,21127.951172,1913707.750000
84.000004,3,22635,24485,1841,21344.109375,1177137.250000
85.000004,0,31973,32845,812,21033.171875,1669266.750000
85.000004,1,16366,17313,942,20892.308594,847646.312500
85.000004,2,37684,39489,1768,21377.951172,1953856.250000
85.000004,3,22753,24606,1841,21594.109375,1183176.750000
86.000004,0,33113,33994,814,21283.171875,1728491.250000
86.000004,1,16411,17362,942,21142.308594,849977.312500
86.000004,2,38122,39900,1768,21627.951172,1976720.250000
86.000004,3,23017,24869,1842,21844.109375,1196802.250000
87.000004,0,34217,35087,815,21533.171875,1785792.250000
87.000004,1,16462,17409,942,21392.308594,852601.312500
87.000004,2,38781,40601,1772,21877.951172,2011211.250000
87.000004,3,23135,24982,1842,22094.109375,1202993.750000
88.000004,0,35263,36144,825,21783.171875,1841021.750000
88.000004,1,16494,17443,943,21642.308594,854298.812500
88.000004,2,39640,41482,1791,22127.951172,2056610.750000
88.000004,3,23170,25016,1842,22344.109375,1204850.250000
89.000004,0,36309,37192,826,22033.171875,1895749.750000
89.000004,1,16548,17499,944,21892.308594,857110.812500
89.000004,2,40447,42276,1794,22377.951172,2098934.250000
89.000004,3,23207,25056,1842,22594.109375,1206758.250000
90.000004,0,37457,38356,835,22283.171875,1957220.750000
90.000004,1,16595,17546,945,22142.308594,859629.312500
90.000004,2,41183,43037,1812,22627.951172,2138362.750000
90.000004,3,23260,25109,1844,22844.109375,1209574.750000
91.000004,0,38532,39526,921,22533.171875,2015682.750000
91.000004,1,16640,17617,964,22392.308594,862072.312500
91.000004,2,41949,43846,1847,22877.951172,2179921.750000
91.000004,3,23374,25231,1847,23094.109375,1215761.750000
92.000004,0,39785,40827,982,22783.171875,2082166.750000
92.000004,1,16641,17618,964,22642.308594,862127.812500
92.000004,2,42526,44453,1895,23127.951172,2210928.250000
92.000004,3,23494,25349,1850,23344.109375,1222170.250000
93.000004,0,40950,42035,1009,23033.171875,2143710.750000
93.000004,1,16676,17657,965,22892.308594,863993.312500
93.000004,2,43166,45130,1920,23377.951172,2244809.750000
93.000004,3,23526,25380,1850,23594.109375,1223849.750000
94.000004,0,42188,43306,1054,23283.171875,2210599.250000
94.000004,1,16762,17753,970,23142.308594,868631.312500
94.000004,2,43780,45757,1947,23627.951172,2278078.750000
94.000004,3,23582,25442,1851,23844.109375,1226866.750000
95.000004,0,43180,44285,1054,23533.171875,2261567.250000
95.000004,1,16950,17940,970,23392.308594,878261.812500
95.000004,2,44271,46248,1947,23877.951172,2303180.750000
95.000004,3,23734,25594,1851,24094.109375,1234644.750000
96.000004,0,44202,45339,1067,23783.171875,2315694.250000
96.000004,1,17020,18006,971,23642.308594,881926.812500
96.000004,2,45025,47017,1951,24127.951172,2342813.250000
96.000004,3,23821,25678,1851,24344.109375,1239199.750000
97.000004,0,45381,46537,1090,24033.171875,2380019.750000
97.000004,1,17081,18068,971,23892.308594,885232.812500
97.000004,2,45740,47747,1978,24377.951172,2381762.250000
97.000004,3,23866,25725,1854,24594.109375,1241651.750000
98.000004,0,46566,47731,1090,24283.171875,2440520.250000
98.000004,1,17151,18137,971,24142.308594,888795.812500
98.000004,2,46246,48256,1978,24627.951172,2407449.250000
98.000004,3,23904,25763,1854,24844.109375,1243584.250000
99.000004,0,47847,49102,1186,24533.171875,2510371.250000
99.000004,1,17185,18170,972,24392.308594,890648.812500
99.000004,2,46905,48948,2011,24877.951172,2443312.250000
99.000004,3,23929,25791,1857,25094.109375,1244945.250000
100.000004,0,49200,50483,1217,24783.171875,2582210.250000
100.000004,1,17215,18202,972,24642.308594,892239.812500
100.000004,2,47471,49514,2018,25127.951172,2473359.750000
100.000004,3,23968,25832,1858,25344.109375,1246997.750000
101.000004,0,50426,51708,1217,25033.171875,2644894.250000
101.000004,1,17273,18260,972,24892.308594,895204.812500
101.000004,2,47999,50048,2018,25377.951172,2500220.250000
101.000004,3,24009,25872,1858,25594.109375,1249089.250000
102.000004,0,51747,53072,1253,25283.171875,2715670.750000
102.000004,1,17326,18318,978,25142.308594,898025.812500
102.000004,2,48569,50625,2030,25627.951172,2530559.250000
102.000004,3,24038,25901,1859,25844.109375,1250634.250000
103.000004,0,53069,54400,1257,25533.171875,2784352.750000
103.000004,1,17380,18375,978,25392.308594,900831.312500
103.000004,2,49131,51200,2030,25877.951172,2559813.250000
103.000004,3,24072,25937,1859,26094.109375,1252407.750000
104.000004,0,54306,55706,1335,25783.171875,2852153.250000
104.000004,1,17479,18480,985,25642.308594,906245.312500
104.000004,2,49753,51868,2083,26127.951172,2593870.250000
104.000004,3,24114,25982,1861,26344.109375,1254702.750000
105.000004,0,55298,56681,1335,26033.171875,2902879.250000
105.000004,1,17549,18549,985,25892.308594,909835.312500
105.000004,2,50340,52449,2083,26377.951172,2623753.250000
105.000004,3,24228,26097,1861,26594.109375,1260523.250000
106.001004,0,56086,57470,1335,26283.421875,2942796.750000
106.001004,1,17580,18580,985,26142.558594,911405.312500
106.001004,2,50752,52853,2083,26628.201172,2644616.750000
106.001004,3,24320,26189,1861,26844.359375,1265172.750000
107.000004,0,57314,58716,1335,26533.171875,3005686.250000
107.000004,1,17631,18634,985,26392.308594,914021.812500
107.000004,2,51168,53278,2083,26877.951172,2666048.250000
107.000004,3,24412,26280,1861,27094.109375,1269873.750000
108.000004,0,58554,59989,1375,26783.171875,3073023.750000
108.000004,1,17785,18800,996,26642.308594,922375.312500
108.000004,2,51695,53837,2115,27127.951172,2694688.250000
108.000004,3,24488,26360,1868,27344.109375,1274006.250000
109.000004,0,59606,61043,1375,27033.171875,3126535.250000
109.000004,1,17903,18916,996,26892.308594,928393.312500
109.000004,2,52238,54381,2115,27377.951172,2722317.750000
109.000004,3,24522,26395,1868,27594.109375,1275736.750000
110.000004,0,60765,62206,1375,27283.171875,3185368.250000
110.000004,1,18057,19073,996,27142.308594,936220.312500
110.000004,2,52561,54684,2115,27627.951172,2738765.250000
110.000004,3,24559,26431,1868,27844.109375,1277611.750000
111.000004,0,62108,63546,1375,27533.171875,3253814.250000
111.000004,1,18287,19306,996,27392.308594,947922.312500
111.000004,2,52686,54809,2115,27877.951172,2745091.250000
111.000004,3,24593,26466,1868,28094.109375,1279336.750000
112.000004,0,63347,64847,1422,27783.171875,3319674.750000
112.000004,1,18529,19555,1000,27642.308594,960709.312500
112.000004,2,53036,55193,2127,28127.951172,2763785.750000
112.000004,3,24689,26563,1868,28344.109375,1284459.250000
113.000004,0,64525,66073,1491,28033.171875,3382629.750000
113.000004,1,18697,19728,1015,27892.308594,969737.812500
113.000004,2,53614,55819,2176,28377.951172,2794579.250000
113.000004,3,24726,26603,1872,28594.109375,1286441.250000
114.000004,0,65637,67186,1491,28283.171875,3439386.250000
114.000004,1,18748,19779,1015,28142.308594,972345.312500
114.000004,2,54196,56403,2176,28627.951172,2824264.250000
114.000004,3,24771,26649,1872,28844.109375,1288737.250000
115.000004,0,66863,68468,1532,28533.171875,3505302.250000
115.000004,1,18804,19835,1016,28392.308594,975319.312500
115.000004,2,54793,57018,2195,28877.951172,2856170.250000
115.000004,3,24865,26743,1872,29094.109375,1293786.250000
116.001004,0,68139,69733,1532,28783.421875,3570739.250000
116.001004,1,18867,19897,1016,28642.558594,978581.312500
116.001004,2,55100,57306,2196,29128.201172,2871938.750000
116.001004,3,24942,26820,1872,29344.359375,1297707.750000
117.000004,0,69475,71081,1533,29033.171875,3639072.750000
117.000004,1,18908,19941,1016,28892.308594,980673.812500
117.000004,2,55361,57581,2196,29377.951172,2885319.750000
117.000004,3,24998,26875,1872,29594.109375,1300574.750000
118.000004,0,70721,72314,1533,29283.171875,3703172.750000
118.000004,1,18961,19990,1016,29142.308594,983386.312500
118.000004,2,55791,57995,2196,29627.951172,2907504.250000
118.000004,3,25086,26968,1872,29844.109375,1305070.250000
119.000004,0,71881,73475,1533,29533.171875,3762026.250000
119.000004,1,18986,20015,1016,29392.308594,984653.312500
119.000004,2,56009,58218,2196,29877.951172,2918590.750000
119.000004,3,25166,27044,1872,30094.109375,1309128.750000
120.000004,0,73140,74738,1533,29783.171875,3826632.750000
120.000004,1,19068,20104,1016,29642.308594,988858.812500
120.000004,2,56425,58652,2198,30127.951172,2940038.250000
120.000004,3,25204,27082,1872,30344.109375,1311089.250000
121.000004,0,74277,75878,1533,30033.171875,3886141.750000
121.000004,1,19198,20227,1016,29892.308594,995618.312500
121.000004,2,57061,59291,2198,30377.951172,2973273.250000
121.000004,3,25278,27162,1873,30594.109375,1314970.250000
122.000004,0,75543,77157,1549,30283.171875,3953450.750000
122.000004,1,19202,20231,1016,30142.308594,995830.312500
122.000004,2,57659,59891,2212,30627.951172,3005186.750000
122.000004,3,25370,27248,1873,30844.109375,1319893.750000
123.000004,0,76756,78370,1549,30533.171875,4015424.750000
123.000004,1,19236,20267,1016,30392.308594,997570.312500
123.000004,2,58165,60399,2212,30877.951172,3030963.750000
123.000004,3,25429,27311,1873,31094.109375,1322904.250000
124.000004,0,78064,79693,1553,30783.171875,4083760.250000
124.000004,1,19269,20299,1016,30642.308594,999289.812500
124.000004,2,58614,60852,2212,31127.951172,3054249.250000
124.000004,3,25588,27479,1874,31344.109375,1331200.750000
125.000004,0,79312,81112,1709,31033.171875,4152311.250000
125.000004,1,19332,20375,1023,30892.308594,1002745.812500
125.000004,2,59101,61438,2295,31377.951172,3081092.750000
125.000004,3,25790,27698,1900,31594.109375,1342301.750000
126.000004,0,80482,82304,1768,31283.171875,4214222.000000
126.000004,1,19451,20491,1023,31142.308594,1009001.312500
126.000004,2,59686,62044,2325,31627.951172,3112015.250000
