time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
18.000153,3,4871,5015,136,4424.609863,251203.421875
19.000153,0,16434,17519,1010,4817.224609,860829.812500
19.000153,1,1702,1708,2,4836.086426,86653.859375
19.000153,2,1234,1262,18,4594.978027,63459.964844
19.000153,3,5008,5151,136,4674.609863,258191.921875
20.000153,0,17972,19111,1035,5067.224609,941852.812500
20.000153,1,1754,1760,2,5086.086426,89400.859375
20.000153,2,1409,1432,18,4844.978027,72639.968750
20.000153,3,5175,5319,136,4924.609863,266949.406250
21.000153,0,19747,21124,1276,5317.224609,1039174.312500
21.000153,1,1785,1795,6,5336.086426,91108.859375
21.000153,2,1470,1510,33,5094.978027,75997.468750
21.000153,3,5308,5458,143,5174.609863,274273.906250
22.000153,0,21380,22743,1290,5567.224609,1123960.875000
22.000153,1,1835,1848,6,5586.086426,93698.859375
22.000153,2,1549,1585,33,5344.978027,80111.468750
22.000153,3,5448,5600,143,5424.609863,281531.906250
23.000153,0,22858,24218,1290,5817.224609,1199174.375000
23.000153,1,1890,1900,6,5836.086426,96511.359375
23.000153,2,1622,1660,33,5594.978027,83846.468750
23.000153,3,5611,5760,143,5674.609863,289888.906250
24.000153,0,24363,25743,1290,6067.224609,1276408.375000
24.000153,1,1930,1942,6,6086.086426,98578.859375
24.000153,2,1698,1736,33,5844.978027,87786.968750
24.000153,3,5733,5881,143,5924.609863,296185.906250
25.000153,0,26094,27612,1424,6317.224609,1370515.875000
25.000153,1,2069,2094,12,6336.086426,106140.859375
25.000153,2,1774,1815,38,6094.978027,91917.968750
25.000153,3,5782,5929,144,6174.609863,298832.906250
26.000153,0,27635,29136,1429,6567.224609,1451570.875000
26.000153,1,2244,2269,14,6586.086426,115337.359375
26.000153,2,1828,1869,39,6344.978027,94757.468750
26.000153,3,5911,6066,145,6424.609863,305538.406250
27.000153,0,28901,30390,1429,6817.224609,1515939.875000
27.000153,1,2408,2437,14,6836.086426,123673.859375
27.000153,2,1879,1920,39,6594.978027,97349.968750
27.000153,3,6169,6326,145,6674.609863,318695.406250
28.000153,0,29970,31450,1429,7067.224609,1570203.375000
28.000153,1,2666,2696,14,7086.086426,136801.359375
28.000153,2,1937,1981,39,6844.978027,100297.968750
28.000153,3,6372,6532,145,6924.609863,329025.406250
29.000153,0,31152,32687,1461,7317.224609,1632773.875000
29.000153,1,3060,3117,27,7336.086426,157531.859375
29.000153,2,1996,2044,44,7094.978027,103368.468750
29.000153,3,6599,6760,150,7174.609863,340905.406250
30.000153,0,32342,33988,1582,7567.224609,1698331.375000
30.000153,1,3548,3704,117,7586.086426,184393.359375
30.000153,2,2053,2110,52,7344.978027,106496.468750
30.000153,3,6864,7050,172,7424.609863,355461.406250
31.000153,0,33212,34844,1599,7817.224609,1745351.875000
31.000153,1,4257,4468,167,7836.086426,222741.859375
31.000153,2,2126,2184,53,7594.978027,110406.968750
31.000153,3,7208,7407,175,7674.609863,373916.906250
32.000153,0,33663,35281,1600,8067.224609,1768655.875000
32.000153,1,5116,5326,167,8086.086426,266933.875000
32.000153,2,2232,2289,53,7844.978027,115851.468750
32.000153,3,7642,7842,175,7924.609863,396233.906250
33.000153,0,33930,35543,1600,8317.224609,1782239.875000
33.000153,1,5875,6075,167,8336.086914,305461.875000
33.000153,2,2279,2335,53,8094.978027,118236.968750
33.000153,3,8151,8360,175,8174.609863,422137.406250
34.000153,0,34201,35827,1612,8567.224609,1796518.875000
34.000153,1,6480,6711,189,8586.086914,337405.375000
34.000153,2,2354,2413,54,8344.977539,122207.968750
34.000153,3,9088,9362,206,8424.610352,471968.406250
35.000153,0,34451,36071,1615,8817.224609,1810162.875000
35.000153,1,6965,7246,253,8836.086914,364024.375000
35.000153,2,2428,2486,55,8594.977539,126249.968750
35.000153,3,10279,10795,417,8674.610352,537174.437500
36.000153,0,34534,36161,1622,9067.224609,1814728.875000
36.000153,1,7297,7646,325,9086.086914,382281.875000
36.000153,2,2502,2565,60,8844.977539,130320.968750
36.000153,3,11790,12550,671,8924.610352,620468.937500
37.000153,0,34575,36199,1622,9317.224609,1816880.375000
37.000153,1,7554,7892,327,9336.086914,395707.875000
37.000153,2,2537,2600,60,9094.977539,132147.968750
37.000153,3,13435,14217,682,9174.610352,706446.937500
38.000153,0,34659,36292,1625,9567.224609,1821469.375000
38.000153,1,7649,7985,331,9586.086914,400912.875000
38.000153,2,2575,2637,60,9344.977539,134231.968750
38.000153,3,15218,16140,816,9424.610352,804229.437500
39.000153,0,34897,36535,1627,9817.224609,1833725.375000
39.000153,1,7704,8040,331,9836.086914,403770.875000
39.000153,2,2609,2670,60,9594.977539,135999.968750
39.000153,3,16666,17553,833,9674.610352,879490.937500
40.000153,0,35048,36680,1627,10067.224609,1841362.375000
40.000153,1,7761,8097,331,10086.086914,406663.375000
40.000153,2,2659,2722,60,9844.977539,138526.468750
40.000153,3,17750,18629,833,9924.610352,934395.437500
41.000153,0,35151,36781,1627,10317.224609,1846578.875000
41.000153,1,7817,8152,331,10336.086914,409505.875000
41.000153,2,2749,2813,60,10094.977539,143076.968750
41.000153,3,18466,19326,833,10174.610352,970652.437500
42.000153,0,35283,36917,1627,10567.224609,1853294.875000
42.000153,1,7870,8208,331,10586.086914,412198.375000
42.000153,2,2823,2888,60,10344.977539,146819.968750
42.000153,3,19099,19972,833,10424.610352,1002694.437500
43.000153,0,35390,37024,1627,10817.224609,1858739.375000
43.000153,1,7963,8301,331,10836.086914,416921.875000
43.000153,2,2915,2982,60,10594.977539,151499.468750
43.000153,3,20068,20966,833,10674.610352,1052045.375000
44.000153,0,35572,37213,1628,11067.224609,1868286.375000
44.000153,1,8051,8387,331,11086.086914,421493.375000
44.000153,2,3062,3138,64,10844.977539,159195.468750
44.000153,3,21497,22450,855,10924.610352,1126746.375000
45.000153,0,35768,37458,1678,11317.224609,1879117.375000
45.000153,1,8061,8403,338,11336.086914,422047.375000
45.000153,2,3257,3456,180,11094.977539,169974.468750
45.000153,3,23096,24390,1187,11174.610352,1214948.375000
46.000153,0,35886,37569,1680,11567.224609,1885413.875000
46.000153,1,8087,8432,338,11586.086914,423379.375000
46.000153,2,3677,3911,198,11344.977539,192044.468750
46.000153,3,24498,25863,1307,11424.610352,1289804.375000
47.000153,0,35955,37638,1680,11817.224609,1889029.875000
47.000153,1,8169,8517,340,11836.086914,427657.875000
47.000153,2,4736,5024,226,11594.977539,248038.468750
47.000153,3,25235,26572,1313,11674.610352,1328702.375000
48.000153,0,36006,37688,1680,12067.224609,1891611.375000
48.000153,1,8239,8588,340,12086.086914,431229.375000
48.000153,2,6038,6341,226,11844.977539,314472.468750
48.000153,3,25511,26834,1313,11924.610352,1342738.375000
49.000153,0,36038,37719,1680,12317.224609,1893246.375000
49.000153,1,8379,8734,340,12336.086914,438433.375000
49.000153,2,7390,7685,226,12094.977539,383566.468750
49.000153,3,25628,26943,1313,12174.610352,1348720.875000
50.000153,0,36071,37753,1680,12567.224609,1894940.875000
50.000153,1,8560,8910,340,12586.086914,447627.875000
50.000153,2,8678,8975,226,12344.977539,449422.968750
50.000153,3,25667,26983,1313,12424.610352,1350727.875000
51.000153,0,36101,37784,1680,12817.224609,1896529.375000
51.000153,1,8681,9040,347,12836.086914,454078.875000
51.000153,2,10321,10774,328,12594.977539,536487.437500
51.000153,3,25718,27034,1313,12674.610352,1353449.875000
52.000153,0,36133,37817,1682,13067.224609,1898282.875000
52.000153,1,8784,9140,348,13086.086914,459724.375000
52.000153,2,12150,13127,849,12844.977539,637110.437500
52.000153,3,25754,27070,1314,12924.610352,1355424.875000
53.000153,0,36160,37844,1683,13317.224609,1899751.375000
53.000153,1,8839,9200,354,13336.086914,462757.375000
53.000153,2,14034,15287,1147,13094.977539,739675.437500
53.000153,3,25788,27104,1314,13174.610352,1357277.375000
54.000153,0,36181,37866,1683,13567.224609,1900878.375000
54.000153,1,8953,9325,357,13586.086914,468922.375000
54.000153,2,15885,17190,1214,13344.977539,839441.437500
54.000153,3,25798,27113,1314,13424.610352,1357824.875000
55.000153,0,36217,37902,1683,13817.224609,1902726.875000
55.000153,1,9218,9593,357,13836.086914,482495.375000
55.000153,2,17268,18528,1214,13594.977539,910589.937500
55.000153,3,25866,27191,1314,13674.610352,1361324.375000
56.005653,0,36272,37956,1683,14068.599609,1905518.375000
56.005653,1,9392,9757,357,14087.461914,491298.375000
56.005653,2,17885,19131,1214,13846.352539,941968.437500
56.005653,3,26144,27475,1314,13925.985352,1375390.375000
57.000153,0,36302,37988,1683,14317.224609,1907033.375000
57.000153,1,9489,9851,357,14336.086914,496210.875000
57.000153,2,18328,19561,1214,14094.977539,964445.437500
57.000153,3,26578,27920,1314,14174.610352,1397407.875000
58.000153,0,36385,38074,1683,14567.224609,1911254.875000
58.000153,1,9528,9892,357,14586.086914,498181.375000
58.000153,2,18511,19730,1214,14344.977539,973703.937500
58.000153,3,27205,28559,1314,14424.610352,1429215.875000
59.000153,0,36442,38126,1683,14817.224609,1914156.375000
59.000153,1,9584,9948,357,14836.086914,501016.875000
59.000153,2,18604,19823,1214,14594.977539,978402.437500
59.000153,3,28072,29439,1314,14674.610352,1473302.375000
60.001653,0,36476,38161,1683,15067.599609,1915882.375000
60.001653,1,9641,10005,357,15086.461914,503897.875000
60.001653,2,18652,19868,1214,14845.352539,980826.937500
60.001653,3,28981,30340,1314,14924.985352,1519336.375000
61.000153,0,36504,38189,1683,15317.224609,1917311.875000
61.000153,1,9697,10062,357,15336.086914,506770.875000
61.000153,2,18749,19971,1214,15094.977539,985803.437500
61.000153,3,30199,31596,1314,15174.610352,1581262.375000
62.000153,0,36537,38223,1684,15567.224609,1919093.375000
62.000153,1,9774,10139,358,15586.086914,510901.375000
62.000153,2,18856,20073,1215,15344.977539,991505.937500
62.000153,3,31971,33496,1394,15424.610352,1676608.375000
63.000153,0,36559,38249,1686,15817.224609,1920309.875000
63.000153,1,9825,10198,364,15836.086914,513722.875000
63.000153,2,18868,20084,1215,15594.977539,992168.937500
63.000153,3,33886,35877,1873,15674.610352,1782389.875000
64.000153,0,36646,38340,1687,16067.224609,1924854.375000
64.000153,1,9951,10327,368,16086.086914,520380.875000
64.000153,2,18910,20131,1215,15844.977539,994328.437500
64.000153,3,35483,37453,1911,15924.610352,1866847.375000
65.000153,0,36825,38520,1687,16317.224609,1933919.375000
65.000153,1,10024,10399,368,16336.086914,524088.875000
65.000153,2,19178,20417,1215,16094.977539,1007976.937500
65.000153,3,36506,38469,1911,16174.610352,1918793.875000
66.000153,0,36907,38595,1687,16567.224609,1938067.875000
66.000153,1,10073,10449,368,16586.085938,526568.875000
66.000153,2,19760,21021,1215,16344.977539,1037592.937500
66.000153,3,37295,39246,1911,16424.609375,1958976.375000
67.000153,0,36943,38633,1687,16817.224609,1939939.375000
67.000153,1,10117,10493,368,16836.085938,528840.375000
67.000153,2,20816,22129,1228,16594.978516,1092320.500000
67.000153,3,38047,39992,1911,16674.609375,1998130.875000
68.000153,0,37017,38710,1689,17067.224609,1943831.875000
68.000153,1,10209,10588,369,17086.085938,533670.375000
68.000153,2,22175,23544,1297,16844.978516,1164382.500000
68.000153,3,38497,40431,1914,16924.609375,2021973.375000
69.000153,0,37061,38751,1689,17317.224609,1946204.875000
69.000153,1,10276,10663,379,17336.085938,537279.375000
69.000153,2,23609,25149,1453,17094.978516,1241844.500000
69.000153,3,38942,40954,1972,17174.609375,2046165.875000
70.000153,0,37084,38776,1691,17567.224609,1947435.375000
70.000153,1,10347,10746,386,17586.085938,541058.875000
70.000153,2,24958,26610,1581,17344.978516,1314542.500000
70.000153,3,39477,41500,1998,17424.609375,2074963.875000
71.000153,0,37131,38827,1691,17817.224609,1949822.375000
71.000153,1,10453,10848,386,17836.085938,546461.375000
71.000153,2,25981,27599,1581,17594.978516,1366581.500000
71.000153,3,39774,41782,1998,17674.609375,2090110.375000
72.000153,0,37176,38869,1691,18067.224609,1952111.875000
72.000153,1,10558,10955,386,18086.085938,551813.375000
72.000153,2,26750,28389,1581,17844.978516,1405710.500000
72.000153,3,39841,41842,1998,17924.609375,2093512.375000
73.000153,0,37215,38908,1691,18317.224609,1954101.375000
73.000153,1,10791,11199,386,18336.085938,563732.875000
73.000153,2,27864,29501,1581,18094.978516,1462547.500000
73.000153,3,39876,41876,1998,18174.609375,2095300.875000
74.000153,0,37281,38977,1691,18567.224609,1957482.875000
74.000153,1,10991,11385,386,18586.085938,573901.375000
74.000153,2,29239,30917,1583,18344.978516,1532987.000000
74.000153,3,39912,41912,1998,18424.609375,2097146.375000
75.000153,0,37383,39085,1695,18817.224609,1963026.375000
75.000153,1,11033,11426,387,18836.085938,576174.875000
75.000153,2,31066,32883,1695,18594.978516,1632233.500000
75.000153,3,39937,41937,1998,18674.609375,2098505.000000
76.000153,0,37527,39246,1708,19067.224609,1970856.375000
76.000153,1,11059,11457,389,19086.085938,577583.875000
76.000153,2,32867,34967,2009,18844.978516,1730534.500000
76.000153,3,39964,41965,1999,18924.609375,2099971.000000
77.000153,0,37725,39442,1708,19317.224609,1980934.375000
77.000153,1,11207,11610,389,19336.085938,585132.875000
77.000153,2,34290,36377,2010,19094.978516,1803427.500000
77.000153,3,40011,42013,1999,19174.609375,2102367.000000
78.000153,0,37825,39536,1708,19567.224609,1986067.375000
78.000153,1,11413,11818,389,19586.085938,595682.375000
78.000153,2,35774,37864,2010,19344.978516,1879561.000000
78.000153,3,40048,42051,1999,19424.609375,2104273.000000
79.000153,0,37869,39585,1714,19817.224609,1988435.875000
79.000153,1,11720,12166,419,19836.085938,612432.875000
79.000153,2,37275,39419,2071,19594.978516,1960521.500000
79.000153,3,40187,42216,2012,19674.609375,2111850.500000
80.000153,0,37909,39626,1714,20067.224609,1990496.875000
80.000153,1,12127,12564,425,20086.085938,633683.375000
80.000153,2,38258,40381,2091,19844.978516,2011967.500000
80.000153,3,40466,42486,2013,19924.609375,2126321.000000
81.000153,0,37954,39670,1714,20317.224609,1992782.375000
81.000153,1,12265,12700,425,20336.085938,640659.875000
81.000153,2,39152,41306,2091,20094.978516,2057396.000000
81.000153,3,40529,42546,2013,20174.609375,2129528.000000
82.003653,0,38016,39731,1714,20568.099609,1995948.375000
82.003653,1,12353,12785,425,20586.960938,645117.875000
82.003653,2,40297,42459,2091,20345.853516,2115673.000000
82.003653,3,40647,42671,2013,20425.484375,2135584.000000
83.000153,0,38047,39762,1714,20817.224609,1997556.875000
83.000153,1,12424,12857,425,20836.085938,648804.375000
83.000153,2,41898,44098,2096,20594.978516,2198560.500000
83.000153,3,40820,42842,2013,20674.609375,2144592.500000
84.000153,0,38072,39790,1716,21067.224609,1998924.375000
84.000153,1,12486,12927,435,21086.085938,652205.875000
84.000153,2,43623,45954,2242,20844.978516,2292378.000000
84.000153,3,41008,43042,2023,20924.609375,2154881.000000
85.000153,0,38111,39829,1716,21317.224609,2000910.875000
85.000153,1,12530,12973,435,21336.085938,654443.875000
85.000153,2,44855,47137,2242,21094.978516,2355058.000000
85.000153,3,41127,43154,2023,21174.609375,2160978.500000
86.000153,0,38191,39910,1716,21567.224609,2004955.375000
86.000153,1,12635,13079,435,21586.085938,659764.375000
86.000153,2,45517,47782,2242,21344.978516,2388622.500000
86.000153,3,41168,43195,2023,21424.609375,2163049.500000
87.002153,0,38231,39949,1716,21817.724609,2006977.875000
87.002153,1,12708,13149,435,21836.585938,663454.375000
87.002153,2,45989,48262,2242,21595.478516,2412564.000000
87.002153,3,41225,43251,2023,21675.109375,2165929.000000
88.000153,0,38285,40003,1716,22067.224609,2009711.875000
88.000153,1,12782,13225,435,22086.085938,667198.875000
88.000153,2,46798,49102,2242,21844.978516,2453650.000000
88.000153,3,41295,43322,2023,21924.609375,2169496.000000
89.003153,0,38325,40043,1716,22317.974609,2011757.875000
89.003153,1,12954,13404,435,22336.835938,675962.375000
89.003153,2,48010,50306,2242,22095.728516,2515363.000000
89.003153,3,41385,43414,2023,22175.359375,2174081.500000
90.000153,0,38360,40078,1716,22567.224609,2013556.875000
90.000153,1,13162,13611,435,22586.085938,686676.875000
90.000153,2,49477,51809,2242,22344.978516,2590724.000000
90.000153,3,41470,43496,2023,22424.609375,2178455.000000
91.000153,0,38408,40132,1720,22817.224609,2016143.375000
91.000153,1,13425,13904,458,22836.085938,700801.875000
91.000153,2,51098,53673,2447,22594.978516,2678173.500000
91.000153,3,41520,43548,2025,22674.609375,2181135.000000
92.000153,0,38460,40190,1727,23067.224609,2018974.875000
92.000153,1,13763,14271,482,23086.085938,719171.375000
92.000153,2,52661,55446,2718,22844.978516,2763271.500000
92.000153,3,41566,43601,2031,22924.609375,2183631.000000
93.000153,0,38509,40239,1727,23317.224609,2021464.875000
93.000153,1,14289,14806,482,23336.085938,745986.875000
93.000153,2,53690,56460,2718,23094.978516,2815627.000000
93.000153,3,41636,43670,2031,23174.609375,2187186.500000
94.000153,0,38551,40282,1727,23567.224609,2023677.875000
94.000153,1,14948,15483,492,23586.085938,780393.875000
94.000153,2,54723,57528,2734,23344.978516,2869414.500000
94.000153,3,41721,43759,2032,23424.609375,2191628.500000
95.000153,0,38625,40355,1727,23817.224609,2027490.375000
95.000153,1,15681,16221,499,23836.085938,818213.375000
95.000153,2,55673,58449,2743,23594.978516,2918874.500000
95.000153,3,41768,43804,2032,23674.609375,2194062.000000
96.001153,0,38664,40392,1727,24067.474609,2029460.375000
96.001153,1,16161,16690,499,24086.335938,842535.375000
96.001153,2,56128,58904,2743,23845.228516,2942048.000000
96.001153,3,41837,43873,2032,23924.859375,2197551.000000
97.000153,0,38700,40428,1727,24317.224609,2031332.875000
97.000153,1,16696,17227,499,24336.085938,869996.875000
97.000153,2,57281,60091,2745,24094.978516,3001413.000000
97.000153,3,41871,43906,2032,24174.609375,2199324.000000
98.000153,0,38738,40467,1727,24567.224609,2033272.875000
98.000153,1,17362,17903,499,24586.085938,904044.375000
98.000153,2,58187,60974,2745,24344.978516,3047633.000000
98.000153,3,41919,43956,2032,24424.609375,2201776.500000
99.000153,0,38767,40497,1727,24817.224609,2034782.375000
99.000153,1,18259,18848,514,24836.085938,951053.375000
99.000153,2,59031,61830,2751,24594.978516,3091649.500000
99.000153,3,41984,44020,2032,24674.609375,2205148.000000
100.000153,0,38797,40526,1728,25067.224609,2036412.875000
100.000153,1,19449,20234,690,25086.085938,1016413.875000
100.000153,2,59767,62630,2822,24844.978516,3131914.500000
100.000153,3,42028,44063,2032,24924.609375,2207545.500000
101.000153,0,38803,40536,1729,25317.224609,2036744.875000
101.000153,1,20854,22029,1066,25336.085938,1093763.875000
101.000153,2,60312,63466,3124,25094.978516,3161950.500000
101.000153,3,42072,44115,2040,25174.609375,2209967.000000
102.000153,0,38845,40581,1732,25567.224609,2038972.375000
102.000153,1,22376,23744,1293,25586.085938,1174958.375000
102.000153,2,60637,63783,3134,25344.978516,3179371.500000
102.000153,3,42136,44185,2043,25424.609375,2213361.000000
103.000153,0,38921,40658,1732,25817.224609,2042823.375000
103.000153,1,23494,24842,1293,25836.085938,1231853.375000
103.000153,2,60711,63848,3134,25594.978516,3183114.500000
103.000153,3,42235,44286,2043,25674.609375,2218366.000000
104.000153,0,39020,40760,1732,26067.224609,2047853.375000
104.000153,1,24422,25753,1293,26086.085938,1278904.375000
104.000153,2,60757,63895,3134,25844.978516,3185453.000000
104.000153,3,42373,44426,2043,25924.609375,2225353.500000
105.001653,0,39208,40949,1732,26317.599609,2057425.375000
105.001653,1,24991,26315,1293,26336.460938,1307736.875000
105.001653,2,60814,63951,3134,26095.353516,3188334.500000
105.001653,3,42489,44537,2043,26174.984375,2231237.000000
106.000153,0,39389,41125,1732,26567.224609,2066590.875000
106.000153,1,25595,26923,1293,26586.085938,1338430.375000
106.000153,2,60851,63987,3134,26344.978516,3190203.500000
106.000153,3,42578,44628,2043,26424.609375,2235740.000000
107.001653,0,39482,41223,1732,26817.599609,2071293.875000
107.001653,1,26144,27452,1293,26836.460938,1366262.375000
107.001653,2,60886,64023,3134,26595.353516,3191978.000000
107.001653,3,42720,44769,2043,26674.984375,2242940.000000
108.016153,0,39603,41339,1732,27071.224609,2077410.375000
108.016153,1,26364,27674,1293,27090.085938,1377392.375000
108.016153,2,60932,64069,3134,26848.978516,3194302.000000
108.016153,3,42770,44816,2043,26928.609375,2245466.500000
109.001653,0,39669,41407,1732,27317.599609,2080743.875000
109.001653,1,26654,27967,1293,27336.460938,1392065.875000
109.001653,2,60969,64106,3134,27095.353516,3196171.500000
109.001653,3,42823,44869,2043,27174.984375,2248143.000000
110.006653,0,39769,41505,1732,27568.849609,2085797.875000
110.006653,1,27020,28332,1293,27587.710938,1410595.875000
110.006653,2,61023,64163,3134,27346.603516,3198919.500000
110.006653,3,42851,44897,2043,27426.234375,2249561.000000
111.000153,0,39831,41568,1732,27817.224609,2088929.875000
111.000153,1,27476,28800,1293,27836.085938,1433695.875000
111.000153,2,61067,64204,3134,27594.978516,3201153.000000
111.000153,3,42881,44927,2043,27674.609375,2251078.000000
112.000153,0,39915,41651,1732,28067.224609,2093174.875000
112.000153,1,27979,29303,1293,28086.085938,1459170.875000
112.000153,2,61122,64260,3134,27844.978516,3203941.500000
112.000153,3,42937,44985,2043,27924.609375,2253922.500000
113.000153,0,40068,41813,1732,28317.224609,2101099.750000
113.000153,1,28926,30313,1293,28336.085938,1507927.375000
113.000153,2,61192,64330,3134,28094.978516,3207588.000000
113.000153,3,43003,45050,2043,28174.609375,2257349.000000
114.000153,0,40272,42041,1756,28567.224609,2112319.750000
114.000153,1,30657,32439,1647,28586.085938,1602918.875000
114.000153,2,61239,64381,3138,28344.978516,3210172.000000
114.000153,3,43018,45065,2045,28424.609375,2258167.500000
115.000153,0,40475,42325,1828,28817.224609,2123540.250000
115.000153,1,32379,34771,2277,28836.085938,1697940.375000
115.000153,2,61314,64468,3148,28594.978516,3214305.500000
115.000153,3,43018,45066,2045,28674.609375,2258167.500000
116.000153,0,40707,42580,1860,29067.224609,2136056.750000
116.000153,1,33922,36461,2471,29086.085938,1780934.375000
116.000153,2,61423,64585,3153,28844.978516,3220108.500000
116.000153,3,43018,45067,2045,28924.609375,2258167.500000
117.000153,0,40970,42840,1860,29317.224609,2149377.750000
117.000153,1,35143,37676,2471,29336.085938,1843140.875000
117.000153,2,61539,64700,3153,29094.978516,3225993.000000
117.000153,3,43037,45089,2045,29174.609375,2259138.000000
118.000153,0,41089,42955,1860,29567.224609,2155418.750000
118.000153,1,35987,38490,2471,29586.085938,1885861.875000
118.000153,2,61661,64818,3153,29344.978516,3232187.000000
118.000153,3,43069,45119,2045,29424.609375,2260756.500000
119.000153,0,41166,43030,1860,29817.224609,2159312.750000
119.000153,1,36529,39021,2471,29836.085938,1913337.875000
119.000153,2,61708,64866,3153,29594.978516,3234561.500000
119.000153,3,43104,45155,2045,29674.609375,2262527.000000
120.005153,0,41200,43062,1860,30068.474609,2161029.750000
120.005153,1,36844,39336,2471,30087.335938,1929294.875000
120.005153,2,61774,64932,3153,29846.228516,3237899.500000
120.005153,3,43147,45198,2045,29925.859375,2264708.000000
121.000153,0,41230,43093,1860,30317.224609,2162544.750000
121.000153,1,37314,39825,2471,30336.085938,1953112.875000
121.000153,2,61864,65022,3153,30094.978516,3242450.500000
121.000153,3,43219,45272,2045,30174.609375,2268382.500000
122.004153,0,41264,43127,1860,30568.224609,2164262.250000
122.004153,1,37986,40495,2471,30587.085938,1987209.875000
122.004153,2,61948,65106,3153,30345.978516,3246700.000000
122.004153,3,43296,45350,2045,30425.609375,2272279.000000
123.000153,0,41321,43185,1860,30817.224609,2167153.250000
123.000153,1,38819,41353,2471,30836.085938,2029676.875000
123.000153,2,62001,65156,3153,30594.978516,3249388.500000
123.000153,3,43433,45484,2045,30674.609375,2279233.000000
124.000153,0,41370,43233,1860,31067.224609,2169750.750000
124.000153,1,40390,43024,2518,31086.085938,2112291.250000
124.000153,2,62057,65215,3153,30844.978516,3252371.000000
124.000153,3,43476,45528,2045,30924.609375,2281525.000000
125.000153,0,41432,43296,1861,31317.224609,2173026.250000
