time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
11.000088,2,1328,1330,0,2624.061279,67428.976562
11.000088,3,4920,4997,0,2681.678467,250489.500000
12.000088,0,1501,1558,22,2928.835205,77820.007812
12.000088,1,2007,2010,0,3158.391357,102174.632812
12.000088,2,1376,1383,4,2874.061279,70040.476562
12.000088,3,6411,6665,156,2931.678467,331562.000000
13.000088,0,1949,2036,67,3178.835205,102398.507812
13.000088,1,2066,2086,15,3408.391357,105411.632812
13.000088,2,1416,1426,7,3124.061279,72225.476562
13.000088,3,7864,8481,517,3181.678467,411449.000000
14.000088,0,2343,2487,117,3428.835205,124025.507812
14.000088,1,2117,2142,21,3658.391357,108213.632812
14.000088,2,1462,1480,11,3374.061279,74757.476562
14.000088,3,9373,10238,771,3431.678467,494287.000000
15.000088,0,2900,3057,124,3678.835205,153091.000000
15.000088,1,2144,2168,23,3908.391357,109631.132812
15.000088,2,1518,1534,13,3624.061279,77728.476562
15.000088,3,10554,11428,838,3681.678467,556678.000000
16.000088,0,3368,3520,124,3928.835205,176835.000000
16.000088,1,2184,2210,23,4158.391602,111659.132812
16.000088,2,1609,1631,13,3874.061279,82335.476562
16.000088,3,11134,11993,838,3931.678467,586069.000000
17.006088,0,3702,3841,124,4180.334961,193759.500000
17.006088,1,2240,2265,23,4409.891602,114497.632812
17.006088,2,1866,1900,13,4125.561035,95391.976562
17.006088,3,11347,12187,838,4183.178223,596851.500000
18.000088,0,4016,4153,124,4428.834961,209651.500000
18.000088,1,2279,2304,23,4658.391602,116468.632812
18.000088,2,2444,2488,13,4374.061035,124858.976562
18.000088,3,11392,12236,838,4431.678223,599172.500000
19.000088,0,4284,4426,124,4678.834961,223249.500000
19.000088,1,2335,2362,23,4908.391602,119363.132812
19.000088,2,3432,3518,13,4624.061035,175714.984375
19.000088,3,11489,12337,838,4681.678223,604184.500000
20.000088,0,4819,5022,163,4928.834961,252451.000000
20.000088,1,2394,2430,27,5158.391602,122567.132812
20.000088,2,4733,5116,272,4874.061035,246755.984375
20.000088,3,11594,12440,843,4931.678223,609856.500000
21.000088,0,5355,5655,273,5178.834961,281911.000000
21.000088,1,2470,2513,41,5408.391602,126753.632812
21.000088,2,6116,7182,936,5124.061035,323048.468750
21.000088,3,11599,12445,844,5181.678223,610132.000000
22.000088,0,5751,6086,311,5428.834961,303668.000000
22.000088,1,2474,2516,41,5658.391602,126975.632812
22.000088,2,7683,9608,1783,5374.061035,409456.468750
22.000088,3,11632,12483,848,5431.678223,611945.000000
23.000088,0,6104,6522,399,5678.834961,323160.500000
23.000088,1,2549,2623,63,5908.391602,131118.125000
23.000088,2,9255,12197,2792,5624.061035,495978.968750
23.000088,3,11632,12484,848,5681.678223,611945.000000
24.000088,0,6320,6746,414,5928.834961,334850.500000
24.000088,1,2827,2911,75,6158.391602,146193.625000
24.000088,2,10759,14331,3485,5874.061035,578170.500000
24.000088,3,11634,12488,848,5931.678223,612053.500000
25.000088,0,6713,7151,414,6178.834961,354983.500000
25.000088,1,2942,3025,75,6408.391602,152130.625000
25.000088,2,11752,15271,3486,6124.061035,629234.000000
25.000088,3,11667,12523,848,6181.678223,613740.500000
26.000088,0,7235,7677,414,6428.834961,381449.000000
26.000088,1,3117,3212,75,6658.391602,161075.625000
26.000088,2,12170,15676,3486,6374.061035,650490.000000
26.000088,3,11709,12565,848,6431.678223,615878.000000
27.001088,0,7744,8180,414,6679.084961,407229.500000
27.001088,1,3546,3653,75,6908.641602,182870.625000
27.001088,2,12516,16019,3486,6624.311035,668118.500000
27.001088,3,11771,12630,848,6681.928223,619057.500000
28.000088,0,8057,8487,414,6928.834961,423069.500000
28.000088,1,3965,4054,75,7158.391602,204100.625000
28.000088,2,12715,16208,3486,6874.061035,678211.500000
28.000088,3,11862,12719,848,6931.678223,623671.500000
29.000088,0,8295,8721,414,7178.834961,435124.500000
29.000088,1,4248,4350,75,7408.391602,218426.625000
29.000088,2,12806,16294,3486,7124.061035,682814.000000
29.000088,3,11968,12821,848,7181.678223,629045.000000
30.000088,0,8473,8893,414,7428.834961,444123.500000
30.000088,1,5203,5353,75,7658.391602,267151.125000
30.000088,2,12844,16333,3486,7374.061035,684749.500000
30.000088,3,12006,12859,848,7431.678223,631003.500000
31.000088,0,8544,8963,414,7678.834961,447830.500000
31.000088,1,6809,6971,77,7908.391602,350985.125000
31.000088,2,12890,16381,3487,7624.061035,687163.500000
31.000088,3,12162,13029,849,7681.678223,639198.000000
32.000088,0,8604,9021,415,7928.834961,451074.000000
32.000088,1,8415,8724,200,8158.391602,437264.125000
32.000088,2,12988,16481,3490,7874.061035,692425.000000
32.000088,3,12393,13266,855,7931.678223,651630.500000
33.000088,0,8646,9063,415,8178.834961,453360.500000
33.000088,1,10140,10788,524,8408.391602,531138.625000
33.000088,2,13103,16610,3498,8124.061035,698664.500000
33.000088,3,12500,13386,874,8181.678223,657458.000000
34.000088,0,8684,9121,430,8428.834961,455445.500000
34.000088,1,11893,13106,1074,8658.391602,627413.125000
34.000088,2,13235,16774,3536,8374.061523,705920.500000
34.000088,3,12577,13479,896,8431.678711,661705.500000
35.000088,0,8873,9317,435,8678.834961,465282.500000
35.000088,1,13550,14837,1224,8908.391602,715140.125000
35.000088,2,13279,16823,3538,8624.061523,708220.500000
35.000088,3,12603,13507,896,8681.678711,663065.000000
36.000088,0,9079,9532,435,8928.834961,475896.000000
36.000088,1,14457,15723,1224,9158.391602,761533.625000
36.000088,2,13400,16946,3538,8874.061523,714438.500000
36.000088,3,12679,13583,896,8931.678711,666955.500000
37.000088,0,9548,10014,435,9178.834961,500015.500000
37.000088,1,15130,16379,1224,9408.391602,796135.125000
37.000088,2,13757,17312,3538,9124.061523,732635.500000
37.000088,3,12771,13678,896,9181.678711,671615.500000
38.004588,0,10125,10593,435,9429.959961,529285.500000
38.004588,1,15459,16699,1224,9659.516602,812923.125000
38.004588,2,14108,17656,3538,9375.186523,750436.000000
38.004588,3,12851,13753,896,9432.803711,675672.500000
39.000088,0,10964,11458,435,9678.834961,572069.500000
39.000088,1,15902,17156,1224,9908.391602,835647.625000
39.000088,2,14306,17865,3538,9624.061523,760596.500000
39.000088,3,12886,13788,896,9681.678711,677469.500000
40.000088,0,12133,13181,926,9928.834961,636559.500000
40.000088,1,16426,17928,1445,10158.391602,864423.125000
40.000088,2,14577,18209,3615,9874.061523,775433.000000
40.000088,3,12922,13888,951,9931.678711,679444.000000
41.000088,0,13460,15542,1958,10178.834961,709985.000000
41.000088,1,16893,18700,1754,10408.391602,890221.125000
41.000088,2,14757,18465,3695,10124.061523,785368.000000
41.000088,3,12948,13994,1033,10181.678711,680881.500000
42.000088,0,14702,16971,2214,10428.834961,777724.000000
42.000088,1,17299,19270,1939,10658.391602,912291.625000
42.000088,2,14994,18831,3804,10374.061523,798347.500000
42.000088,3,13057,14140,1069,10431.678711,686799.500000
43.004588,0,15438,17703,2233,10679.959961,816901.500000
43.004588,1,17591,19545,1947,10909.516602,927838.125000
43.004588,2,15552,19404,3841,10625.186523,827654.000000
43.004588,3,13176,14255,1072,10682.803711,693059.000000
44.018088,0,16110,18382,2233,10933.334961,850999.500000
44.018088,1,17650,19600,1947,11162.891602,930828.625000
44.018088,2,15689,19534,3841,10878.561523,834581.000000
44.018088,3,13231,14309,1072,10936.178711,695844.000000
45.000088,0,16728,18988,2233,11178.834961,882286.000000
45.000088,1,17693,19647,1947,11408.391602,933011.625000
45.000088,2,15867,19719,3841,11124.061523,843638.500000
45.000088,3,13286,14366,1072,11181.678711,698637.500000
46.000088,0,17309,19577,2233,11428.834961,911719.000000
46.000088,1,17759,19710,1947,11658.391602,936359.125000
46.000088,2,16179,20045,3841,11374.061523,859557.500000
46.000088,3,13464,14547,1072,11431.678711,707679.000000
47.000088,0,18049,20326,2233,11678.834961,949370.500000
47.000088,1,17818,19768,1947,11908.391602,939372.625000
47.000088,2,16490,20351,3841,11624.061523,875361.000000
47.000088,3,13510,14589,1072,11681.678711,710026.000000
48.000088,0,18720,20987,2233,11928.834961,983404.000000
48.000088,1,17897,19851,1947,12158.391602,943401.625000
48.000088,2,16891,20746,3841,11874.061523,895770.000000
48.000088,3,13632,14716,1072,11931.678711,716259.500000
49.000088,0,19491,21771,2233,12178.834961,1022674.500000
49.000088,1,17984,19940,1947,12408.391602,947849.625000
49.000088,2,17187,21048,3841,12124.061523,911003.500000
49.000088,3,14014,15109,1072,12181.678711,735877.500000
50.000088,0,20330,22618,2244,12428.834961,1066986.000000
50.000088,1,18124,20076,1947,12658.391602,955175.125000
50.000088,2,17647,21512,3845,12374.061523,935149.500000
50.000088,3,14517,15634,1075,12431.678711,762320.000000
51.000088,0,21152,23501,2305,12678.834961,1111809.500000
51.000088,1,18164,20116,1950,12908.391602,957347.125000
51.000088,2,18011,21927,3886,12624.061523,954980.000000
51.000088,3,15291,16456,1117,12681.678711,804492.000000
52.000088,0,21850,24223,2337,12928.834961,1149258.500000
52.000088,1,18191,20145,1950,13158.391602,958784.625000
52.000088,2,18537,22479,3914,12874.061523,982907.500000
52.000088,3,16012,17189,1131,12931.678711,842950.500000
53.000088,0,22793,25241,2396,13178.834961,1200332.500000
53.000088,1,18228,20181,1950,13408.391602,960783.625000
53.000088,2,18821,22767,3926,13124.061523,998283.000000
53.000088,3,16745,17969,1168,13181.678711,882730.000000
54.000088,0,23594,26116,2479,13428.834961,1244257.500000
54.000088,1,18257,20212,1952,13658.391602,962369.625000
54.000088,2,19245,23297,4032,13374.061523,1021532.000000
54.000088,3,17491,18761,1227,13431.678711,923591.000000
55.000088,0,24407,26928,2482,13678.834961,1287057.500000
55.000088,1,18323,20283,1952,13908.391602,965842.625000
55.000088,2,19538,23598,4044,13624.061523,1036986.500000
55.000088,3,18288,19566,1235,13681.678711,965708.000000
56.000088,0,25361,27899,2482,13928.834961,1336332.500000
56.000088,1,18363,20319,1952,14158.391602,967916.625000
56.000088,2,19736,23785,4044,13874.061523,1047158.500000
56.000088,3,18998,20265,1235,13931.678711,1002232.000000
57.000088,0,26300,28835,2482,14178.834961,1384200.000000
57.000088,1,18398,20353,1952,14408.391602,969699.125000
57.000088,2,19863,23915,4044,14124.061523,1053644.000000
57.000088,3,19555,20827,1235,14181.678711,1030687.500000
58.000088,0,27344,29963,2555,14428.834961,1440407.000000
58.000088,1,18467,20434,1961,14658.391602,973452.625000
58.000088,2,20138,24224,4069,14374.061523,1068483.500000
58.000088,3,20124,21480,1317,14431.678711,1061356.000000
59.000088,0,28309,31018,2660,14678.834961,1493280.000000
59.000088,1,18566,20550,1976,14908.391602,978864.625000
59.000088,2,20491,24722,4203,14624.061523,1087880.000000
59.000088,3,20707,22151,1409,14681.678711,1093243.500000
60.000088,0,29264,31989,2678,14928.834961,1543625.500000
60.000088,1,18638,20618,1978,15158.391602,982686.125000
60.000088,2,20915,25159,4230,14874.061523,1110293.000000
60.000088,3,21221,22665,1412,14931.678711,1120347.000000
61.000088,0,30194,32966,2712,15178.834961,1592939.000000
61.000088,1,18675,20659,1980,15408.391602,984656.625000
61.000088,2,21246,25499,4234,15124.061523,1127800.500000
61.000088,3,21823,23277,1419,15181.678711,1152274.000000
62.000088,0,31222,34029,2754,15428.834961,1648358.500000
62.000088,1,18749,20745,1986,15658.391602,988627.625000
62.000088,2,21716,26019,4274,15374.061523,1152938.500000
62.000088,3,22240,23702,1445,15431.678711,1174776.500000
63.000088,0,32410,35218,2754,15678.834961,1709401.500000
63.000088,1,19005,21006,1986,15908.391602,1001753.625000
63.000088,2,21932,26222,4274,15624.061523,1164051.000000
63.000088,3,22428,23885,1445,15681.678711,1184486.000000
64.000088,0,33333,36134,2754,15928.834961,1756913.000000
64.000088,1,19360,21368,1986,16158.391602,1019886.125000
64.000088,2,22363,26660,4274,15874.061523,1186175.500000
64.000088,3,22533,23985,1445,15931.678711,1189839.500000
65.000088,0,34374,37189,2754,16178.834961,1810151.500000
65.000088,1,19649,21643,1986,16408.390625,1034802.125000
65.000088,2,22676,26970,4274,16124.061523,1202157.500000
65.000088,3,22565,24016,1445,16181.678711,1191479.000000
66.000088,0,35747,38720,2882,16428.835938,1884571.000000
66.000088,1,19851,21871,2004,16658.390625,1045791.125000
66.000088,2,23055,27378,4297,16374.061523,1222613.000000
66.000088,3,22596,24051,1449,16431.677734,1193162.500000
67.000088,0,37266,40475,3126,16678.835938,1967976.500000
67.000088,1,19946,21985,2030,16908.390625,1051007.625000
67.000088,2,23335,27685,4337,16624.060547,1237977.000000
67.000088,3,22702,24193,1477,16681.677734,1198974.000000
68.000088,0,38468,41646,3126,16928.835938,2029636.000000
68.000088,1,20122,22168,2032,17158.390625,1060035.125000
68.000088,2,23484,27835,4344,16874.060547,1245690.500000
68.000088,3,22903,24395,1478,16931.677734,1209315.000000
69.000088,0,39495,42678,3126,17178.835938,2081891.500000
69.000088,1,20332,22368,2032,17408.390625,1070749.125000
69.000088,2,23629,27976,4344,17124.060547,1253082.500000
69.000088,3,23084,24581,1478,17181.677734,1218559.000000
70.000088,0,40642,43825,3126,17428.835938,2140400.500000
70.000088,1,20494,22532,2032,17658.390625,1079020.625000
70.000088,2,23718,28071,4344,17374.060547,1257633.500000
70.000088,3,23361,24864,1478,17431.677734,1232691.000000
71.000088,0,41817,45080,3187,17678.835938,2203968.500000
71.000088,1,20659,22730,2052,17908.390625,1088017.625000
71.000088,2,23873,28241,4358,17624.060547,1266038.000000
71.000088,3,23835,25394,1524,17681.677734,1258358.500000
72.000088,0,42714,46166,3405,17928.835938,2253221.500000
72.000088,1,20970,23105,2107,18158.390625,1104993.625000
72.000088,2,24116,28598,4462,17874.060547,1279408.500000
72.000088,3,24384,26043,1613,17931.677734,1288465.000000
73.000088,0,43422,46971,3502,18178.835938,2291864.000000
73.000088,1,21370,23535,2145,18408.390625,1126755.125000
73.000088,2,24342,28842,4496,18124.060547,1291738.000000
73.000088,3,25050,26771,1681,18181.677734,1324908.000000
74.000088,0,44312,47894,3538,18428.835938,2339800.000000
74.000088,1,21734,23913,2158,18658.390625,1146305.625000
74.000088,2,24412,28918,4497,18374.060547,1295470.000000
74.000088,3,25726,27451,1689,18431.677734,1361311.500000
75.000088,0,45082,48707,3580,18678.835938,2381032.000000
75.000088,1,21935,24107,2160,18908.390625,1157013.125000
75.000088,2,24710,29236,4512,18624.060547,1311386.000000
75.000088,3,26445,28199,1713,18681.677734,1399658.500000
76.000088,0,45903,49525,3586,18928.835938,2424174.500000
76.000088,1,22219,24396,2161,19158.390625,1171943.625000
76.000088,2,25052,29582,4513,18874.060547,1329285.500000
76.000088,3,26911,28651,1717,18931.677734,1424194.000000
77.000088,0,46745,50377,3586,19178.835938,2467103.000000
77.000088,1,22512,24685,2161,19408.390625,1186951.625000
77.000088,2,25326,29852,4513,19124.060547,1343204.500000
77.000088,3,27210,28943,1717,19181.677734,1439449.500000
78.000088,0,47735,51376,3586,19428.835938,2517526.000000
78.000088,1,22702,24875,2161,19658.390625,1196630.625000
78.000088,2,25662,30188,4513,19374.060547,1360271.000000
78.000088,3,27378,29105,1717,19431.677734,1447970.500000
79.000088,0,48771,52410,3589,19678.835938,2571005.000000
79.000088,1,22912,25081,2161,19908.390625,1207446.125000
79.000088,2,26062,30608,4515,19624.060547,1381001.000000
79.000088,3,27537,29267,1717,19681.677734,1456151.000000
80.000088,0,49805,53445,3589,19928.835938,2623915.000000
80.000088,1,23129,25308,2161,20158.390625,1218622.625000
80.000088,2,26471,31002,4515,19874.060547,1402024.000000
80.000088,3,27708,29438,1717,19931.677734,1464995.000000
81.000088,0,50897,54540,3589,20178.835938,2680029.500000
81.000088,1,23423,25602,2161,20408.390625,1233813.125000
81.000088,2,26714,31240,4516,20124.060547,1414530.500000
81.000088,3,27855,29580,1717,20181.677734,1472615.000000
82.000088,0,51966,55616,3589,20428.835938,2734877.500000
82.000088,1,23929,26113,2161,20658.390625,1259739.625000
82.000088,2,26878,31397,4516,20374.060547,1422916.000000
82.000088,3,27904,29631,1717,20431.677734,1475123.000000
83.000088,0,53097,56821,3653,20678.835938,2795127.000000
83.000088,1,24472,26739,2224,20908.390625,1288866.125000
83.000088,2,27032,31600,4549,20624.060547,1431258.500000
83.000088,3,28022,29766,1730,20681.677734,1481457.000000
84.000088,0,54132,57958,3775,20928.835938,2850727.000000
84.000088,1,24935,27227,2277,21158.390625,1313778.625000
84.000088,2,27358,31951,4574,20874.060547,1448674.000000
84.000088,3,28143,29885,1735,20931.677734,1487932.000000
85.000088,0,55197,59023,3775,21178.835938,2905353.000000
85.000088,1,25138,27429,2277,21408.390625,1324164.625000
85.000088,2,27790,32392,4574,21124.060547,1470820.500000
85.000088,3,28177,29920,1735,21181.677734,1489665.500000
86.000088,0,56247,60118,3815,21428.835938,2962033.500000
86.000088,1,25474,27794,2305,21658.390625,1342301.125000
86.000088,2,28340,33017,4643,21374.060547,1500492.000000
86.000088,3,28228,29973,1736,21431.677734,1492410.500000
87.000088,0,57338,61230,3840,21678.835938,3020151.000000
87.000088,1,25784,28134,2317,21908.390625,1358898.125000
87.000088,2,28860,33537,4658,21624.060547,1528236.500000
87.000088,3,28294,30042,1740,21681.677734,1495945.000000
88.000088,0,58194,62082,3843,21928.835938,3064646.500000
88.000088,1,26362,28703,2317,22158.390625,1388597.625000
88.000088,2,29209,33890,4658,21874.060547,1546359.500000
88.000088,3,28376,30122,1740,21931.677734,1500183.500000
89.000088,0,59246,63242,3913,22178.835938,3121329.500000
89.000088,1,26757,29106,2332,22408.390625,1410028.625000
89.000088,2,29701,34414,4695,22124.060547,1572792.500000
89.000088,3,28420,30167,1740,22181.677734,1502560.500000
90.000088,0,60358,64336,3927,22428.835938,3179818.000000
90.000088,1,27115,29468,2333,22658.390625,1428699.125000
90.000088,2,30083,34819,4699,22374.060547,1592918.000000
90.000088,3,28525,30275,1740,22431.677734,1508043.000000
91.000088,0,61390,65531,4069,22678.835938,3236369.000000
91.000088,1,27559,30008,2417,22908.390625,1453082.125000
91.000088,2,30588,35544,4899,22624.060547,1620674.500000
91.000088,3,28544,30294,1743,22681.677734,1509083.000000
92.000088,0,62374,66637,4208,22928.835938,3290048.000000
92.000088,1,27947,30518,2550,23158.390625,1474274.625000
92.000088,2,31183,36245,5027,22874.060547,1653157.500000
92.000088,3,28576,30339,1746,22931.677734,1510804.500000
93.000088,0,63294,67594,4248,23178.835938,3339656.000000
93.000088,1,28384,30998,2582,23408.390625,1497904.125000
93.000088,2,31726,36872,5096,23124.060547,1682545.500000
93.000088,3,28664,30428,1753,23181.677734,1515517.500000
94.000088,0,64272,68647,4315,23428.835938,3392655.000000
94.000088,1,28802,31448,2625,23658.390625,1520669.125000
94.000088,2,32290,37471,5157,23374.060547,1713156.000000
94.000088,3,28700,30466,1757,23431.677734,1517476.500000
95.000588,0,65176,69529,4315,23678.960938,3439046.500000
95.000588,1,29241,31876,2625,23908.515625,1543229.125000
95.000588,2,32618,37800,5157,23624.185547,1730060.500000
95.000588,3,28748,30514,1757,23681.802734,1519936.000000
96.000088,0,66113,70484,4315,23928.835938,3486870.000000
96.000088,1,29316,31943,2625,24158.390625,1547053.625000
96.000088,2,33040,38215,5157,23874.060547,1751494.500000
96.000088,3,28792,30558,1757,23931.677734,1522160.500000
97.000088,0,67053,71410,4315,24178.835938,3534601.500000
97.000088,1,29364,31994,2625,24408.390625,1549496.125000
97.000088,2,33399,38584,5157,24124.060547,1769820.000000
97.000088,3,28831,30597,1757,24181.677734,1524149.500000
98.000088,0,68100,72482,4330,24428.835938,3589511.500000
98.000088,1,29438,32069,2625,24658.390625,1553332.125000
98.000088,2,34079,39290,5165,24374.060547,1805470.000000
98.000088,3,28868,30637,1759,24431.677734,1526068.500000
99.000088,0,69040,73449,4351,24678.835938,3639381.000000
99.000088,1,29489,32117,2625,24908.390625,1556038.625000
99.000088,2,35018,40252,5192,24624.060547,1855420.500000
99.000088,3,28913,30681,1759,24681.677734,1528464.000000
100.000088,0,70045,74450,4351,24928.835938,3692047.500000
100.000088,1,29524,32151,2625,25158.390625,1557871.125000
100.000088,2,35871,41124,5207,24874.060547,1900270.500000
100.000088,3,28974,30748,1759,24931.677734,1531639.500000
101.000088,0,70891,75352,4402,25178.835938,3737954.000000
101.000088,1,29565,32199,2629,25408.390625,1560094.625000
101.000088,2,36750,42087,5276,25124.060547,1947941.500000
101.000088,3,29207,31016,1782,25181.677734,1544313.500000
102.000088,0,71679,76319,4599,25428.835938,3781218.000000
102.000088,1,29655,32302,2640,25658.390625,1565040.625000
102.000088,2,37605,43222,5563,25374.060547,1994872.000000
102.000088,3,29474,31331,1842,25431.677734,1558980.500000
103.000088,0,72414,77060,4599,25678.835938,3818975.500000
103.000088,1,29710,32353,2640,25908.390625,1567895.125000
103.000088,2,38451,44056,5568,25624.060547,2038478.000000
103.000088,3,29631,31485,1842,25681.677734,1567070.500000
104.000088,0,73270,77917,4599,25928.835938,3862651.000000
104.000088,1,29740,32384,2640,26158.390625,1569424.125000
104.000088,2,39042,44637,5568,25874.060547,2068600.000000
104.000088,3,29759,31611,1842,25931.677734,1573563.500000
105.000088,0,74120,78764,4599,26178.835938,3906356.000000
105.000088,1,29778,32422,2640,26408.390625,1571367.625000
105.000088,2,39589,45191,5568,26124.060547,2096539.000000
105.000088,3,29860,31719,1843,26181.677734,1578737.500000
106.000088,0,74971,79627,4608,26428.835938,3951611.500000
106.000088,1,29838,32480,2640,26658.390625,1574561.125000
106.000088,2,40414,46055,5596,26374.060547,2140546.500000
106.000088,3,30095,31957,1845,26431.677734,1591299.000000
107.000088,0,75753,80416,4612,26678.835938,3992294.000000
107.000088,1,29941,32587,2640,26908.390625,1579894.125000
107.000088,2,41253,46899,5597,26624.060547,2184239.500000
107.000088,3,30311,32169,1845,26681.677734,1602522.500000
108.000088,0,76737,81472,4680,26928.835938,4045888.000000
108.000088,1,30020,32676,2649,27158.390625,1584207.125000
108.000088,2,42113,47801,5649,26874.060547,2230871.000000
108.000088,3,30387,32246,1851,26931.677734,1606673.000000
109.000088,0,77652,82503,4796,27178.835938,4095283.500000
109.000088,1,30135,32796,2654,27408.390625,1590419.125000
109.000088,2,43065,48918,5775,27124.060547,2282309.000000
109.000088,3,30397,32260,1853,27181.677734,1607226.000000
110.000088,0,78497,83377,4835,27428.835938,4139118.000000
110.000088,1,30273,32937,2658,27658.390625,1597587.625000
110.000088,2,43794,49632,5812,27374.060547,2320544.000000
110.000088,3,30398,32262,1853,27431.677734,1607281.500000
111.000088,0,79421,84307,4835,27678.835938,4186356.500000
111.000088,1,30388,33055,2658,27908.390625,1603468.625000
111.000088,2,44407,50256,5812,27624.060547,2352023.500000
111.000088,3,30482,32351,1853,27681.677734,1611550.000000
112.000088,0,80382,85268,4843,27928.835938,4236906.500000
112.000088,1,30517,33183,2659,28158.390625,1610237.625000
112.000088,2,45181,51041,5822,27874.060547,2392848.000000
112.000088,3,30589,32457,1854,27931.677734,1617143.500000
113.000088,0,81268,86191,4877,28178.835938,4284071.500000
113.000088,1,30775,33472,2674,28408.390625,1624003.625000
113.000088,2,45962,51917,5909,28124.060547,2434655.500000
113.000088,3,30626,32490,1854,28181.677734,1619065.500000
114.000088,0,82104,87044,4904,28428.835938,4329412.000000
114.000088,1,31191,33906,2680,28658.390625,1646474.125000
114.000088,2,46695,52702,5969,28374.060547,2474504.000000
114.000088,3,30640,32509,1855,28431.677734,1619829.000000
115.000088,0,82904,87853,4905,28678.835938,4370942.500000
115.000088,1,31781,34489,2680,28908.390625,1677264.125000
115.000088,2,47190,53181,5972,28624.060547,2500345.500000
115.000088,3,30700,32568,1857,28681.677734,1622951.500000
116.000088,0,83769,88733,4917,28928.835938,4416868.000000
116.000088,1,32367,35109,2708,29158.390625,1708330.125000
116.000088,2,47622,53642,6000,28874.060547,2523260.500000
116.000088,3,30780,32660,1862,28931.677734,1627191.500000
117.000088,0,84577,89558,4932,29178.835938,4460233.000000
117.000088,1,32875,35623,2726,29408.390625,1735571.125000
117.000088,2,48153,54195,6024,29124.060547,2551692.500000
117.000088,3,30924,32808,1866,29181.677734,1634916.500000
118.000088,0,85365,90342,4932,29428.835938,4500227.500000
118.000088,1,33425,36181,2726,29658.390625,1763647.625000
118.000088,2,48402,54432,6024,29374.060547,2564444.000000
118.000088,3,31005,32888,1866,29431.677734,1639060.000000
119.000088,0,86408,91433,4970,29678.835938,4556001.000000
119.000088,1,33911,36807,2840,29908.390625,1789640.125000
119.000088,2,48630,54719,6060,29624.060547,2576701.500000
119.000088,3,31168,33069,1884,29681.677734,1647769.500000
120.000088,0,87247,92379,5081,29928.835938,4601991.500000
120.000088,1,34738,37884,3098,30158.390625,1834646.125000
120.000088,2,48945,55329,6345,29874.060547,2594081.000000
120.000088,3,31186,33082,1885,29931.677734,1648761.500000
121.000088,0,88014,93343,5279,30178.835938,4643971.000000
121.000088,1,35319,38497,3148,30408.390625,1866412.125000
121.000088,2,49597,56098,6470,30124.060547,2629714.000000
121.000088,3,31186,33083,1885,30181.677734,1648761.500000
122.000088,0,88755,94125,5317,30428.835938,4683847.500000
122.000088,1,35882,39081,3164,30658.390625,1896581.125000
122.000088,2,50266,56796,6500,30374.060547,2665730.500000
122.000088,3,31211,33110,1885,30431.677734,1650115.500000
123.000088,0,89676,95039,5321,30678.835938,4732585.000000
123.000088,1,36437,39645,3185,30908.390625,1926106.125000
123.000088,2,50663,57187,6507,30624.060547,2686800.000000
123.000088,3,31309,33217,1887,30681.677734,1655281.000000
124.000088,0,90376,95729,5321,30928.835938,4768586.000000
124.000088,1,36894,40101,3185,31158.390625,1949549.625000
