time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017527,0,34,37,0,267.242157,1718.000000
1.017527,1,0,0,0,0.000000,0.000000
1.017527,2,55,59,0,334.899200,2782.000000
1.017527,3,27,29,0,320.583344,1364.500000
2.000472,0,100,103,0,513.792725,5057.500000
2.000472,1,40,42,0,241.125000,2022.000000
2.000472,2,140,150,0,581.449768,7081.957520
2.000472,3,92,93,0,567.133911,4655.000000
3.000301,0,148,150,0,763.750000,7483.500000
3.000301,1,87,92,0,491.082245,4400.000000
3.000301,2,269,273,0,831.407043,13613.957031
3.000301,3,145,153,0,817.091187,7339.000000
4.006527,0,191,197,0,1015.306641,9660.453125
4.006527,1,237,246,0,742.638855,12006.000000
4.006527,2,312,314,0,1082.963623,15797.957031
4.006527,3,287,297,0,1068.647827,14553.500000
5.000027,0,468,477,0,1263.681641,23961.453125
5.000027,1,429,442,0,991.013855,21892.333984
5.000027,2,357,359,0,1331.338623,18115.513672
5.000027,3,703,730,0,1317.022827,35876.000000
6.004027,0,569,575,0,1514.681641,29117.453125
6.004027,1,601,604,0,1242.013916,30663.833984
6.004027,2,399,403,0,1582.338623,20251.513672
6.004027,3,1153,1160,0,1568.022827,58828.500000
7.021527,0,736,739,0,1769.056641,37627.953125
7.021527,1,661,663,0,1496.388916,33715.332031
7.021527,2,466,469,0,1836.713623,23650.513672
7.021527,3,1429,1445,0,1822.397827,72899.000000
8.000527,0,910,925,0,2013.806641,46448.453125
8.000527,1,698,699,0,1741.138916,35599.832031
8.000527,2,532,540,0,2081.463623,27009.013672
8.000527,3,1583,1585,0,2067.147705,80742.500000
9.010527,0,1407,1433,0,2266.306641,71832.453125
9.010527,1,763,767,0,1993.638916,38925.832031
9.010527,2,788,800,0,2333.963623,40151.011719
9.010527,3,1650,1658,0,2319.647705,84134.500000
10.000027,0,1934,1951,0,2513.681641,98665.953125
10.000027,1,850,854,0,2241.013916,43355.832031
10.000027,2,1101,1125,0,2581.338623,56162.511719
10.000027,3,1717,1720,0,2567.022705,87545.500000
11.002527,0,2299,2322,0,2764.306641,117250.453125
11.002527,1,955,966,0,2491.638916,48721.332031
11.002527,2,1602,1621,0,2831.963623,81774.015625
11.002527,3,1972,1987,1,2817.647705,100652.500000
12.000027,0,2597,2611,0,3013.681641,132389.453125
12.000027,1,1171,1185,0,2741.013916,59769.832031
12.000027,2,1899,1918,0,3081.338623,96956.015625
12.000027,3,2045,2048,1,3067.022705,104351.000000
13.004527,0,2942,2966,0,3264.806641,149967.453125
13.004527,1,1442,1456,0,2992.138916,73554.335938
13.004527,2,2296,2319,0,3332.463623,117235.015625
13.004527,3,2119,2121,1,3318.147705,108112.500000
14.000027,0,3702,3796,24,3513.681641,189503.453125
14.000027,1,1641,1655,1,3241.013916,83938.835938
14.000027,2,2835,2872,4,3581.338623,145335.515625
14.000027,3,2186,2196,3,3567.022705,111664.500000
15.000027,0,4851,5333,390,3763.681641,252532.953125
15.000027,1,1826,1865,26,3491.013916,94100.335938
15.000027,2,3403,3544,103,3831.338623,176528.015625
15.000027,3,2284,2329,41,3817.022705,117044.000000
16.000027,0,6045,6935,795,4013.681641,317804.437500
16.000027,1,1960,2001,39,3741.013916,101375.335938
16.000027,2,4072,4297,188,4081.338623,212897.015625
16.000027,3,2285,2332,41,4067.022705,117098.500000
17.000027,0,7263,8550,1215,4263.681641,384428.937500
17.000027,1,2019,2068,46,3991.013916,104575.335938
17.000027,2,4787,5050,223,4331.338867,251774.515625
17.000027,3,2291,2337,41,4317.022949,117429.000000
18.000027,0,8192,9449,1225,4513.681641,433086.437500
18.000027,1,2129,2183,46,4241.013672,110352.335938
18.000027,2,5534,5796,232,4581.338867,291074.000000
18.000027,3,2335,2387,41,4567.022949,119720.500000
19.002027,0,8841,10089,1225,4764.181641,466301.437500
19.002027,1,2307,2356,46,4491.513672,119428.335938
19.002027,2,6106,6384,235,4831.838867,320434.500000
19.002027,3,2398,2446,41,4817.522949,122971.000000
20.000027,0,8961,10188,1225,5013.681641,472388.937500
20.000027,1,2373,2425,46,4741.013672,122762.835938
20.000027,2,6964,7247,235,5081.338867,364201.000000
20.000027,3,2512,2570,41,5067.022949,128820.500000
21.000027,0,9012,10238,1225,5263.681641,475007.937500
21.000027,1,2486,2535,46,4991.013672,128512.835938
21.000027,2,8147,8465,235,5331.338867,424742.500000
21.000027,3,2591,2642,41,5317.022949,132864.500000
22.000027,0,9157,10394,1225,5513.681641,482671.437500
22.000027,1,2577,2627,47,5241.013672,133284.828125
22.000027,2,9798,10129,237,5581.338867,510675.000000
22.000027,3,2634,2685,41,5567.022949,135085.500000
23.000027,0,9242,10472,1229,5763.681641,487242.437500
23.000027,1,2631,2680,47,5491.013672,136165.828125
23.000027,2,11573,11996,308,5831.338867,605507.000000
23.000027,3,2701,2755,48,5817.022949,138724.000000
24.000027,0,9279,10510,1229,6013.681641,489167.437500
24.000027,1,2672,2722,47,5741.013672,138285.328125
24.000027,2,13330,13726,338,6081.338867,697484.500000
24.000027,3,2708,2767,48,6067.022949,139080.500000
25.000527,0,9385,10620,1229,6263.806641,494546.937500
25.000527,1,2707,2755,47,5991.138672,140058.828125
25.000527,2,14148,14515,338,6331.463867,738873.500000
25.000527,3,2761,2818,48,6317.147949,141761.500000
26.000027,0,9445,10679,1229,6513.681641,497584.937500
26.000027,1,2769,2823,47,6241.013672,143197.828125
26.000027,2,14688,15051,338,6581.338867,766276.500000
26.000027,3,2975,3054,48,6567.022949,152744.000000
27.000027,0,9526,10760,1229,6763.681641,501740.937500
27.000027,1,2917,2973,47,6491.013672,150827.828125
27.000027,2,15237,15613,338,6831.338867,794619.500000
27.000027,3,3515,3611,48,6817.022949,180345.000000
28.000027,0,9617,10858,1235,7013.681641,506596.437500
28.000027,1,3016,3068,47,6741.013672,156047.328125
28.000027,2,15895,16290,356,7081.338867,829589.500000
28.000027,3,4569,4768,102,7067.022949,236604.500000
29.000027,0,9694,11001,1296,7263.681641,510840.937500
29.000027,1,3064,3121,54,6991.013672,158693.328125
29.000027,2,16458,17071,571,7331.338867,860648.000000
29.000027,3,5881,6709,702,7317.022949,308820.500000
30.000027,0,9826,11304,1454,7513.681641,518149.437500
30.000027,1,3081,3137,55,7241.013672,159629.828125
30.000027,2,16895,17571,654,7581.338867,884616.500000
30.000027,3,7295,8935,1514,7567.022949,386790.000000
31.000027,0,10135,11789,1635,7763.681641,535039.437500
31.000027,1,3112,3174,58,7491.013672,161320.828125
31.000027,2,17241,17981,723,7831.338867,903603.000000
31.000027,3,8609,10593,1921,7817.022949,458789.000000
32.003527,0,10662,12344,1652,8014.556641,562737.937500
32.003527,1,3154,3214,58,7741.888672,163521.328125
32.003527,2,17612,18360,736,8082.213867,923149.000000
32.003527,3,9482,11460,1940,8067.897949,504805.000000
33.000527,0,11103,12768,1652,8263.806641,585260.937500
33.000527,1,3198,3259,58,7991.138672,165758.328125
33.000527,2,17767,18508,736,8331.463867,931017.500000
33.000527,3,9781,11728,1940,8317.147461,520017.000000
34.011027,0,11236,12894,1652,8516.431641,591995.437500
34.011027,1,3262,3324,58,8243.763672,168996.828125
34.011027,2,17856,18594,736,8584.088867,935526.500000
34.011027,3,9825,11774,1940,8569.772461,522248.000000
35.017527,0,11291,12944,1652,8768.056641,594779.437500
35.017527,1,3404,3471,58,8495.388672,176207.828125
35.017527,2,17892,18629,736,8835.713867,937350.500000
35.017527,3,10093,12041,1940,8821.397461,535949.500000
36.000527,0,11343,12998,1652,9013.806641,597410.937500
36.000527,1,3564,3630,58,8741.138672,184323.828125
36.000527,2,17940,18678,736,9081.463867,939787.500000
36.000527,3,10237,12206,1940,9067.147461,543311.500000
37.001027,0,11399,13058,1652,9263.931641,600275.937500
37.001027,1,3701,3767,58,8991.263672,191400.328125
37.001027,2,17979,18717,736,9331.588867,941792.000000
37.001027,3,10804,12773,1940,9317.272461,572356.000000
38.000027,0,11558,13218,1652,9513.681641,608455.437500
38.000027,1,3815,3884,58,9241.013672,197280.328125
38.000027,2,18025,18763,736,9581.338867,944173.000000
38.000027,3,11251,13239,1940,9567.022461,595371.000000
39.003527,0,11616,13271,1652,9764.556641,611457.937500
39.003527,1,4105,4184,59,9491.888672,212159.828125
39.003527,2,18063,18800,736,9832.213867,946124.500000
39.003527,3,12100,14079,1940,9817.897461,638793.500000
40.000027,0,11735,13394,1652,10013.681641,617570.437500
40.000027,1,4376,4452,59,9741.013672,226114.328125
