time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
17.000359,1,4419,4744,322,4213.524902,234353.328125
17.000359,2,7372,8406,993,4015.355225,393725.906250
17.000359,3,4914,5136,193,4389.019043,263639.875000
18.000359,0,9395,10803,1350,4451.375000,502405.500000
18.000359,1,4476,4802,324,4463.524902,237443.828125
18.000359,2,7938,9054,1098,4265.355469,424748.906250
18.000359,3,5439,5709,233,4639.019043,292272.875000
19.000359,0,10272,11672,1357,4701.375000,548293.000000
19.000359,1,4526,4860,325,4713.524902,240052.328125
19.000359,2,8255,9378,1104,4515.355469,441348.906250
19.000359,3,6100,6369,239,4889.019043,327031.875000
20.000359,0,11041,12433,1357,4951.375000,587398.500000
20.000359,1,4604,4932,325,4963.524902,244021.828125
20.000359,2,8578,9700,1104,4765.355469,457821.406250
20.000359,3,6510,6762,239,5139.019043,347809.375000
21.005859,0,11666,13059,1357,5202.750000,619127.500000
21.005859,1,4646,4973,325,5214.899902,246150.828125
21.005859,2,8866,9983,1104,5016.730469,472396.406250
21.005859,3,6782,7033,239,5390.394043,361628.875000
22.000359,0,12714,14121,1357,5451.375000,672824.000000
22.000359,1,4766,5098,325,5463.524902,252362.328125
22.000359,2,9161,10283,1104,5265.355469,487618.906250
22.000359,3,7048,7301,239,5639.019043,375347.375000
23.000359,0,13943,15448,1411,5701.375000,737586.500000
23.000359,1,4890,5225,330,5713.524902,258878.328125
23.000359,2,9500,10651,1126,5515.355469,505488.406250
23.000359,3,7237,7487,241,5889.019043,385182.375000
24.000359,0,15300,17288,1883,5951.375000,812405.000000
24.000359,1,4961,5299,335,5963.524902,262782.343750
24.000359,2,9899,11214,1279,5765.355469,527476.937500
24.000359,3,7410,7708,285,6139.019043,394733.375000
25.000359,0,16540,19160,2507,6201.375000,880898.500000
25.000359,1,5014,5393,372,6213.524902,265717.343750
25.000359,2,10373,12024,1606,6015.355469,553646.437500
25.000359,3,7643,8056,390,6389.019043,407638.875000
26.000359,0,17700,21026,3232,6451.375000,944980.000000
26.000359,1,5080,5466,384,6463.524902,269360.843750
26.000359,2,10862,12835,1901,6265.355469,580686.437500
26.000359,3,7928,8496,542,6639.019043,423415.375000
27.000359,0,18562,22505,3877,6701.375000,992517.500000
27.000359,1,5100,5497,395,6713.524902,270463.343750
27.000359,2,11678,14225,2478,6515.355469,625620.437500
27.000359,3,8230,8971,713,6889.019043,440121.875000
28.000359,0,19404,23814,4340,6951.375000,1038937.000000
28.000359,1,5122,5524,399,6963.524902,271675.343750
28.000359,2,12419,15368,2890,6765.355469,666447.937500
28.000359,3,8625,9455,800,7139.019043,461933.875000
29.000359,0,20065,24598,4508,7201.375000,1075243.000000
29.000359,1,5182,5614,424,7213.524902,274994.843750
29.000359,2,13293,16750,3378,7015.355469,714518.437500
29.000359,3,9030,10136,1065,7389.019043,484353.375000
30.000359,0,20342,24903,4549,7451.375000,1090435.500000
30.000359,1,5383,5844,445,7463.524902,285949.343750
30.000359,2,14314,17824,3461,7265.355469,770022.437500
30.000359,3,9531,10870,1303,7639.019043,511849.875000
31.000359,0,20533,25103,4561,7701.375000,1100883.000000
31.000359,1,5691,6165,455,7713.524902,302719.843750
31.000359,2,15132,18730,3552,7515.355469,814432.437500
31.000359,3,10214,11643,1376,7889.019043,549236.375000
32.000359,0,20614,25193,4577,7951.375000,1105345.500000
32.000359,1,6027,6535,479,7963.524902,321219.343750
32.000359,2,15884,19576,3644,7765.355469,855533.437500
32.000359,3,11045,12599,1497,8139.019043,594934.375000
33.000359,0,20646,25227,4579,8201.375000,1107094.000000
33.000359,1,6547,7212,630,8213.525391,349796.843750
33.000359,2,16626,20412,3736,8015.355469,895969.937500
33.000359,3,11751,13442,1656,8389.018555,633709.875000
34.000359,0,20670,25253,4582,8451.375000,1108408.000000
34.000359,1,7133,7861,682,8463.525391,381788.843750
34.000359,2,17305,21156,3810,8265.355469,933128.937500
34.000359,3,12462,14206,1696,8639.018555,672575.375000
35.000359,0,20671,25256,4582,8701.375000,1108463.000000
35.000359,1,7872,8849,911,8713.525391,422372.343750
35.000359,2,17937,21875,3912,8515.355469,967703.937500
35.000359,3,13090,14886,1761,8889.018555,707190.375000
36.000359,0,20710,25297,4584,8951.375000,1110583.000000
36.000359,1,8951,10050,1022,8963.525391,481103.843750
36.000359,2,18167,22099,3927,8765.355469,980256.937500
36.000359,3,13742,15634,1852,9139.018555,742939.875000
37.000359,0,20737,25326,4587,9201.375000,1112075.000000
37.000359,1,10012,11227,1152,9213.525391,539312.812500
37.000359,2,18278,22257,3969,9015.355469,986394.437500
37.000359,3,14543,16569,1962,9389.018555,787078.375000
38.000359,0,20765,25367,4597,9451.375000,1113623.500000
38.000359,1,10899,12273,1327,9463.525391,588106.812500
38.000359,2,18441,22463,4009,9265.355469,995401.437500
38.000359,3,15465,17831,2286,9639.018555,837889.375000
39.000359,0,20817,25428,4608,9701.375000,1116464.000000
39.000359,1,11564,13040,1441,9713.525391,624437.312500
39.000359,2,18705,22752,4026,9515.355469,1009748.437500
39.000359,3,16484,18918,2386,9889.018555,893472.875000
40.000859,0,20868,25480,4608,9951.500000,1119079.500000
40.000859,1,12060,13521,1441,9963.650391,649832.812500
40.000859,2,19163,23212,4026,9765.480469,1033225.437500
40.000859,3,17187,19598,2387,10139.143555,929366.875000
41.000359,0,20902,25513,4608,10201.375000,1120816.000000
41.000359,1,12393,13853,1441,10213.525391,666795.312500
41.000359,2,19720,23787,4026,10015.355469,1061493.375000
41.000359,3,17767,20182,2387,10389.018555,958776.875000
42.000359,0,20957,25579,4612,10451.375000,1123714.000000
42.000359,1,12821,14289,1448,10463.525391,689070.812500
42.000359,2,20633,24783,4064,10265.355469,1109443.875000
42.000359,3,18262,20681,2391,10639.018555,984580.875000
43.000359,0,21044,25669,4620,10701.375000,1128421.000000
43.000359,1,13134,14604,1453,10713.525391,705920.812500
43.000359,2,21595,25837,4177,10515.355469,1161062.375000
43.000359,3,18868,21358,2452,10889.018555,1017118.375000
44.000359,0,21085,25707,4620,10951.375000,1130576.000000
44.000359,1,13507,14990,1457,10963.525391,725459.312500
44.000359,2,22464,26736,4223,10765.355469,1206862.875000
44.000359,3,19480,21960,2454,11139.018555,1049393.875000
45.000359,0,21131,25760,4623,11201.375000,1133078.000000
45.000359,1,14039,15630,1547,11213.525391,754320.812500
45.000359,2,23320,27719,4355,11015.355469,1253134.875000
45.000359,3,20044,22575,2498,11389.018555,1080118.375000
46.000359,0,21208,25852,4635,11451.375000,1137302.500000
46.000359,1,14766,16519,1701,11463.525391,794265.812500
46.000359,2,23950,28460,4477,11265.355469,1287740.375000
46.000359,3,20610,23262,2603,11639.018555,1111392.375000
47.000359,0,21267,25910,4641,11701.375000,1140546.500000
47.000359,1,15593,17452,1809,11713.525391,839691.312500
47.000359,2,24366,28995,4601,11515.355469,1310685.375000
47.000359,3,21308,24298,2928,11889.018555,1149945.375000
48.000359,0,21269,25912,4641,11951.375000,1140657.000000
48.000359,1,16313,18318,1952,11963.525391,879202.812500
48.000359,2,24723,29458,4707,11765.355469,1330281.375000
48.000359,3,22229,25307,3017,12139.018555,1200356.375000
49.000359,0,21305,25957,4646,12201.375000,1142631.000000
49.000359,1,16921,18987,2036,12213.525391,912493.812500
49.000359,2,25185,30007,4800,12015.355469,1355643.875000
49.000359,3,23123,26465,3288,12389.018555,1249524.375000
50.000359,0,21311,25964,4646,12451.375000,1142936.000000
50.000359,1,17529,19605,2036,12463.525391,943986.812500
50.000359,2,25522,30338,4802,12265.355469,1373121.375000
50.000359,3,24096,27434,3291,12639.018555,1299990.875000
51.000359,0,21370,26024,4646,12701.375000,1146055.000000
51.000359,1,18056,20117,2039,12713.525391,971621.312500
51.000359,2,25896,30731,4810,12515.355469,1392940.875000
51.000359,3,25119,28484,3301,12889.018555,1353926.875000
52.000359,0,21400,26060,4651,12951.375000,1147701.000000
52.000359,1,18509,20638,2095,12963.525391,996522.812500
52.000359,2,26368,31242,4841,12765.355469,1418720.875000
52.000359,3,26164,29646,3418,13139.018555,1411126.875000
53.000359,0,21429,26093,4655,13201.375000,1149291.500000
53.000359,1,18952,21179,2187,13213.525391,1020908.812500
53.000359,2,26807,31941,5097,13015.355469,1442897.375000
53.000359,3,27253,30937,3602,13389.018555,1471091.375000
54.000359,0,21458,26129,4663,13451.375000,1150896.500000
54.000359,1,19428,22091,2599,13463.525391,1047227.812500
54.000359,2,27229,32652,5386,13265.355469,1466224.375000
54.000359,3,28326,32874,4436,13639.018555,1530540.375000
55.000359,0,21503,26185,4671,13701.375000,1153367.500000
55.000359,1,19927,22854,2903,13713.525391,1074762.875000
55.000359,2,27506,33216,5683,13515.355469,1481553.375000
55.000359,3,29505,34668,5089,13889.018555,1595623.375000
56.000359,0,21595,26297,4693,13951.375000,1158423.500000
56.000359,1,20449,23456,2969,13963.525391,1103312.875000
56.000359,2,27743,33485,5727,13765.355469,1494480.375000
56.000359,3,30654,35863,5140,14139.018555,1658385.375000
57.000359,0,21632,26334,4694,14201.375000,1160441.000000
57.000359,1,21225,24358,3074,14213.525391,1145671.375000
57.000359,2,28016,33789,5745,14015.355469,1509265.875000
57.000359,3,31568,36791,5183,14389.018555,1708163.875000
58.000359,0,21657,26363,4698,14451.375000,1161819.500000
58.000359,1,22209,25610,3334,14463.525391,1199685.375000
58.000359,2,28466,34281,5791,14265.355469,1533881.875000
58.000359,3,32109,37337,5202,14639.018555,1737884.875000
59.000359,0,21692,26400,4700,14701.375000,1163703.000000
59.000359,1,23129,26541,3374,14713.525391,1249572.375000
59.000359,2,28949,34791,5815,14515.355469,1560083.375000
59.000359,3,32671,37915,5210,14889.018555,1768186.375000
60.000359,0,21736,26444,4700,14951.375000,1165949.500000
60.000359,1,23890,27302,3374,14963.525391,1288480.875000
60.000359,2,29313,35148,5815,14765.355469,1578639.875000
60.000359,3,33344,38584,5210,15139.018555,1802572.875000
61.000359,0,21756,26463,4700,15201.375000,1166996.000000
61.000359,1,24861,28324,3403,15213.525391,1340424.875000
61.000359,2,29564,35396,5819,15015.355469,1591936.875000
61.000359,3,34053,39330,5237,15389.018555,1840545.375000
62.000359,0,21770,26480,4701,15451.375000,1167756.500000
62.000359,1,25894,29430,3474,15463.525391,1396447.875000
62.000359,2,29928,35797,5840,15265.355469,1611704.375000
62.000359,3,34642,39930,5251,15639.018555,1872450.875000
63.000359,0,21793,26506,4705,15701.375000,1169022.000000
63.000359,1,26799,30719,3858,15713.525391,1446316.375000
63.000359,2,30296,36202,5887,15515.355469,1631931.875000
63.000359,3,35346,40748,5358,15889.018555,1911253.375000
64.000359,0,21826,26540,4705,15951.375000,1170773.000000
64.000359,1,27632,31554,3888,15963.525391,1490666.875000
64.000359,2,30654,36579,5899,15765.355469,1650961.375000
64.000359,3,36103,41567,5418,16139.018555,1951063.375000
65.000359,0,21859,26574,4706,16201.375000,1172524.500000
65.000359,1,28222,32145,3891,16213.525391,1521904.375000
65.000359,2,31264,37217,5921,16015.355469,1683254.875000
65.000359,3,36856,42316,5424,16389.019531,1990809.375000
66.000359,0,21890,26607,4707,16451.375000,1174176.500000
66.000359,1,28841,32799,3921,16463.525391,1554784.875000
66.000359,2,31843,37852,5966,16265.355469,1714128.875000
66.000359,3,37621,43093,5429,16639.019531,2031606.375000
67.000359,0,21929,26644,4707,16701.375000,1176312.500000
67.000359,1,29419,33426,3984,16713.525391,1586360.875000
67.000359,2,32515,38640,6083,16515.355469,1750827.375000
67.000359,3,38331,43856,5488,16889.019531,2070470.375000
68.000359,0,21958,26674,4707,16951.375000,1177810.000000
68.000359,1,29791,33803,3984,16963.525391,1605691.875000
68.000359,2,33278,39410,6092,16765.355469,1790499.875000
68.000359,3,39048,44563,5488,17139.019531,2107759.750000
69.000359,0,22032,26748,4707,17201.375000,1181751.500000
69.000359,1,30485,34526,3992,17213.525391,1642615.375000
69.000359,2,34016,40172,6122,17015.355469,1829725.375000
69.000359,3,39522,45042,5493,17389.019531,2133050.250000
70.000359,0,22070,26786,4707,17451.375000,1183722.500000
70.000359,1,31324,35369,3996,17463.525391,1686549.375000
70.000359,2,34579,40733,6124,17265.355469,1859178.375000
70.000359,3,39956,45477,5500,17639.019531,2155826.250000
71.000359,0,22105,26822,4707,17701.375000,1185575.000000
71.000359,1,32271,36343,4013,17713.525391,1736503.875000
71.000359,2,35242,41416,6134,17515.355469,1894142.375000
71.000359,3,40282,45801,5504,17889.019531,2173006.250000
72.000359,0,22137,26854,4708,17951.375000,1187264.500000
72.000359,1,33218,37291,4019,17963.525391,1786358.375000
72.000359,2,35971,42151,6139,17765.355469,1932505.875000
72.000359,3,40557,46074,5504,18139.019531,2187442.250000
73.000359,0,22209,26937,4716,18201.375000,1191216.500000
73.000359,1,34156,38297,4099,18213.525391,1837735.875000
73.000359,2,36745,43122,6312,18015.355469,1974773.875000
73.000359,3,40771,46303,5522,18389.019531,2199108.750000
74.000359,0,22284,27024,4730,18451.375000,1195323.000000
74.000359,1,34867,39210,4280,18463.525391,1876731.375000
74.000359,2,37704,44468,6703,18265.355469,2027482.875000
74.000359,3,41026,46580,5538,18639.019531,2213118.250000
75.000359,0,22319,27060,4732,18701.375000,1197212.500000
75.000359,1,35794,40214,4370,18713.525391,1926698.875000
75.000359,2,38522,45351,6777,18515.355469,2071705.875000
75.000359,3,41245,46821,5558,18889.019531,2224951.250000
76.000359,0,22350,27090,4732,18951.375000,1198896.000000
76.000359,1,36697,41168,4410,18963.525391,1975593.875000
76.000359,2,39260,46142,6832,18765.355469,2111733.000000
76.000359,3,41573,47160,5567,19139.019531,2242758.750000
77.000359,0,22371,27113,4734,19201.375000,1200044.000000
77.000359,1,37700,42313,4543,19213.525391,2030567.875000
77.000359,2,40021,47093,7007,19015.355469,2153345.500000
77.000359,3,41787,47378,5583,19389.019531,2254497.250000
78.000359,0,22395,27137,4734,19451.375000,1201352.500000
78.000359,1,38728,43390,4621,19463.525391,2086646.375000
78.000359,2,40783,48005,7174,19265.355469,2195014.000000
78.000359,3,41972,47581,5594,19639.019531,2264574.750000
79.000359,0,22404,27148,4734,19701.375000,1201814.500000
79.000359,1,39350,44007,4621,19713.525391,2118438.250000
79.000359,2,41479,48697,7174,19515.355469,2230676.500000
79.000359,3,42320,47937,5594,19889.019531,2282397.750000
80.000359,0,22433,27184,4740,19951.375000,1203375.000000
80.000359,1,40112,44864,4698,19963.525391,2159537.250000
80.000359,2,42152,49402,7216,19765.355469,2266730.500000
80.000359,3,42836,48532,5651,20139.019531,2310285.750000
81.000359,0,22467,27230,4752,20201.375000,1205242.500000
81.000359,1,40970,45894,4869,20213.525391,2206752.250000
81.000359,2,42628,50185,7521,20015.355469,2293027.500000
81.000359,3,43468,49305,5789,20389.019531,2345181.750000
82.000359,0,22493,27256,4753,20451.375000,1206668.000000
82.000359,1,41654,46680,4985,20463.525391,2244341.750000
82.000359,2,43191,50903,7668,20265.355469,2324002.500000
82.000359,3,44195,50108,5866,20639.019531,2385146.750000
83.000359,0,22544,27312,4756,20701.375000,1209432.000000
83.000359,1,42147,47205,5032,20713.525391,2271007.250000
83.000359,2,43872,51618,7712,20515.355469,2360926.500000
83.000359,3,44970,50915,5900,20889.019531,2427198.750000
84.000859,0,22631,27403,4756,20951.500000,1213895.000000
84.000859,1,42630,47677,5032,20963.650391,2295790.750000
84.000859,2,44387,52131,7712,20765.480469,2387369.000000
84.000859,3,45612,51538,5901,21139.144531,2460267.750000
85.000359,0,22738,27504,4756,21201.375000,1219337.500000
85.000359,1,42974,48030,5032,21213.525391,2313358.750000
85.000359,2,45122,52870,7712,21015.355469,2424990.500000
85.000359,3,46186,52123,5901,21389.019531,2489657.750000
86.000359,0,22773,27538,4756,21451.375000,1221206.500000
86.000359,1,43450,48514,5046,21463.525391,2339060.750000
86.000359,2,45869,53640,7734,21265.355469,2465097.000000
86.000359,3,46916,52881,5918,21639.019531,2528927.750000
87.000359,0,22804,27570,4756,21701.375000,1222804.500000
87.000359,1,43698,48757,5046,21713.525391,2351846.250000
87.000359,2,46671,54444,7734,21515.355469,2506474.000000
87.000359,3,47734,53686,5918,21889.019531,2570913.250000
88.000359,0,22845,27612,4756,21951.375000,1224966.000000
88.000359,1,43903,48958,5046,21963.525391,2362672.750000
88.000359,2,47602,55391,7743,21765.355469,2555617.000000
88.000359,3,48484,54452,5919,22139.019531,2610687.250000
89.000359,0,22887,27653,4756,22201.375000,1227120.500000
89.000359,1,44018,49069,5046,22213.525391,2368583.750000
89.000359,2,48330,56106,7743,22015.355469,2593008.500000
89.000359,3,49343,55310,5919,22389.019531,2654798.750000
90.000359,0,22935,27704,4756,22451.375000,1229642.500000
90.000359,1,44100,49151,5046,22463.525391,2372840.250000
90.000359,2,49190,57004,7756,22265.355469,2637792.500000
90.000359,3,50205,56187,5924,22639.019531,2699942.750000
91.000359,0,22980,27748,4757,22701.375000,1232112.000000
91.000359,1,44196,49257,5056,22713.525391,2378110.250000
91.000359,2,49986,58255,8219,22515.355469,2681598.500000
91.000359,3,51268,57483,6143,22889.019531,2758470.250000
92.000359,0,23011,27780,4760,22951.375000,1233812.500000
92.000359,1,44315,49395,5073,22963.525391,2384654.750000
92.000359,2,50577,58989,8369,22765.355469,2714091.000000
92.000359,3,52527,59071,6441,23139.019531,2827877.750000
93.000359,0,23013,27782,4760,23201.375000,1233923.000000
93.000359,1,44459,49586,5113,23213.525391,2392603.250000
93.000359,2,51152,59729,8539,23015.355469,2745660.500000
93.000359,3,53806,60595,6720,23389.019531,2898386.750000
94.000359,0,23052,27826,4763,23451.375000,1236037.500000
94.000359,1,44605,49734,5123,23463.525391,2400577.250000
94.000359,2,51826,60443,8589,23265.355469,2782368.500000
94.000359,3,54947,61839,6811,23639.019531,2960761.750000
95.000359,0,23068,27842,4764,23701.375000,1236914.500000
95.000359,1,44709,49854,5135,23713.525391,2406282.250000
95.000359,2,52338,61149,8772,23515.355469,2810478.000000
95.000359,3,56312,63393,6990,23889.019531,3035558.750000
96.000359,0,23078,27854,4764,23951.375000,1237461.000000
96.000359,1,44869,50035,5157,23963.525391,2415076.750000
96.000359,2,52806,61817,8973,23765.355469,2836189.500000
96.000359,3,57674,64815,7067,24139.019531,3110194.250000
97.000359,0,23117,27897,4768,24201.375000,1239570.500000
97.000359,1,45079,50265,5175,24213.525391,2426411.250000
97.000359,2,53480,62549,9029,24015.355469,2872302.000000
97.000359,3,58742,65900,7107,24389.019531,3167656.250000
98.000359,0,23152,27933,4769,24451.375000,1241414.500000
98.000359,1,45298,50490,5180,24463.525391,2438036.250000
98.000359,2,54229,63328,9068,24265.355469,2912020.500000
98.000359,3,59705,66882,7119,24639.019531,3218832.250000
99.000359,0,23186,27966,4769,24701.375000,1243145.500000
99.000359,1,45448,50634,5180,24713.525391,2445687.250000
99.000359,2,54831,63924,9068,24515.355469,2942679.000000
99.000359,3,60641,67806,7119,24889.019531,3266465.250000
100.000359,0,23217,27997,4769,24951.375000,1244725.000000
100.000359,1,45602,50791,5180,24963.525391,2453551.250000
100.000359,2,55406,64496,9068,24765.355469,2972079.000000
100.000359,3,61665,68840,7119,25139.019531,3318665.750000
101.000359,0,23249,28030,4769,25201.375000,1246370.500000
101.000359,1,45769,50958,5180,25213.525391,2462131.750000
101.000359,2,55989,65091,9068,25015.355469,3002044.500000
101.000359,3,62755,69935,7119,25389.019531,3374791.750000
102.000359,0,23272,28054,4770,25451.375000,1247599.000000
102.000359,1,45841,51027,5184,25463.525391,2465963.750000
102.000359,2,56427,65558,9112,25265.355469,3025616.000000
102.000359,3,64212,71646,7303,25639.019531,3453816.250000
103.000359,0,23292,28080,4776,25701.375000,1248705.000000
103.000359,1,45878,51070,5190,25713.525391,2468010.750000
103.000359,2,56664,65946,9253,25515.355469,3038736.000000
103.000359,3,65918,74579,8486,25889.019531,3548278.250000
104.000359,0,23309,28098,4778,25951.375000,1249647.500000
104.000359,1,45901,51100,5197,25963.525391,2469283.250000
104.000359,2,56922,66323,9385,25765.355469,3053020.500000
104.000359,3,67620,77852,10056,26139.019531,3642568.750000
105.000359,0,23313,28103,4778,26201.375000,1249869.000000
105.000359,1,45921,51124,5201,26213.525391,2470387.250000
105.000359,2,57103,66541,9430,26015.355469,3063009.000000
105.000359,3,69415,80530,10987,26389.019531,3741694.750000
106.000359,0,23329,28122,4778,26451.375000,1250688.500000
106.000359,1,45959,51164,5202,26463.525391,2472361.250000
106.000359,2,57307,66757,9434,26265.355469,3073606.000000
106.000359,3,71009,82137,11081,26639.019531,3825251.250000
107.000359,0,23403,28194,4778,26701.375000,1254455.500000
107.000359,1,46007,51212,5202,26713.525391,2474804.750000
107.000359,2,57659,67112,9434,26515.355469,3091495.000000
107.000359,3,71927,83055,11081,26889.019531,3871808.750000
108.000359,0,23439,28232,4778,26951.375000,1256284.500000
108.000359,1,46121,51328,5202,26963.525391,2480595.250000
108.000359,2,58075,67529,9434,26765.355469,3112613.500000
108.000359,3,72883,84016,11081,27139.019531,3920377.250000
109.000359,0,23498,28291,4778,27201.375000,1259269.000000
109.000359,1,46244,51452,5202,27213.525391,2486826.250000
109.000359,2,58381,67828,9434,27015.355469,3128089.500000
109.000359,3,73947,85081,11081,27389.019531,3974568.250000
110.000359,0,23548,28344,4778,27451.375000,1261839.500000
110.000359,1,46342,51547,5202,27463.525391,2491801.750000
110.000359,2,58799,68268,9434,27265.355469,3149382.500000
110.000359,3,74945,86078,11081,27639.019531,4025253.250000
111.000359,0,23620,28413,4778,27701.375000,1265562.500000
111.000359,1,46375,51580,5202,27713.525391,2493506.750000
111.000359,2,59558,69027,9434,27515.355469,3188646.500000
111.000359,3,75960,87101,11081,27889.019531,4078037.750000
112.000359,0,23712,28507,4779,27951.375000,1270435.500000
112.000359,1,46461,51680,5212,27963.525391,2498069.750000
112.000359,2,60182,69708,9480,27765.355469,3221736.500000
112.000359,3,77150,88401,11158,28139.019531,4141233.750000
113.000359,0,23736,28531,4782,28201.375000,1271745.500000
113.000359,1,46568,51785,5213,28213.525391,2503931.750000
113.000359,2,60711,70343,9602,28015.355469,3250861.500000
113.000359,3,78490,90173,11592,28389.019531,4215075.000000
114.000359,0,23745,28542,4782,28451.375000,1272214.000000
114.000359,1,46700,51917,5213,28463.525391,2510983.250000
114.000359,2,61152,70793,9620,28265.355469,3274526.500000
114.000359,3,79898,91601,11632,28639.019531,4290414.000000
115.000359,0,23839,28641,4782,28701.375000,1277170.000000
115.000359,1,46744,51960,5213,28713.525391,2513288.750000
115.000359,2,61643,71297,9620,28515.355469,3300320.500000
115.000359,3,81217,92922,11640,28889.019531,4359459.000000
116.000359,0,23925,28723,4782,28951.375000,1281673.000000
116.000359,1,46824,52046,5213,28963.525391,2517448.750000
116.000359,2,62348,71996,9620,28765.355469,3336764.500000
116.000359,3,82227,93913,11641,29139.019531,4411879.500000
117.000359,0,23973,28770,4782,29201.375000,1284124.500000
117.000359,1,46961,52185,5213,29213.525391,2524454.750000
117.000359,2,63035,72692,9620,29015.355469,3371889.000000
117.000359,3,83095,94773,11641,29389.019531,4456238.000000
118.000359,0,24003,28800,4782,29451.375000,1285665.000000
118.000359,1,47291,52524,5213,29463.525391,2541314.250000
118.000359,2,63760,73412,9620,29265.355469,3409073.000000
118.000359,3,83891,95583,11643,29639.019531,4497151.500000
119.000359,0,24046,28844,4782,29701.375000,1287910.500000
119.000359,1,47754,52992,5214,29713.525391,2565495.250000
119.000359,2,64430,74090,9623,29515.355469,3444116.000000
119.000359,3,84695,96381,11643,29889.019531,4539081.500000
120.000359,0,24086,28882,4782,29951.375000,1290022.500000
120.000359,1,48199,53440,5219,29963.525391,2588963.750000
120.000359,2,65139,74795,9625,29765.355469,3481433.000000
120.000359,3,85419,97104,11650,30139.019531,4577206.500000
121.000359,0,24151,28950,4782,30201.375000,1293406.000000
121.000359,1,48716,53954,5219,30213.525391,2615899.750000
121.000359,2,65790,75441,9626,30015.355469,3515282.000000
121.000359,3,86101,97786,11650,30389.019531,4612763.000000
122.000359,0,24198,28995,4782,30451.375000,1295789.000000
122.000359,1,49063,54304,5219,30463.525391,2633597.750000
122.000359,2,66408,76075,9626,30265.355469,3546690.500000
122.000359,3,86758,98441,11650,30639.019531,4646121.000000
123.000359,0,24284,29083,4782,30701.375000,1300258.000000
123.000359,1,49524,54782,5219,30713.525391,2657355.250000
123.000359,2,66987,76634,9626,30515.355469,3576477.500000
