time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
13.000062,2,10282,12346,1962,3486.551758,554863.500000
13.000062,3,5824,6971,1124,3653.948242,313117.281250
14.000062,0,634,653,10,3047.372803,32787.335938
14.000062,1,1222,1288,61,3263.821533,64872.292969
14.000062,2,11817,13941,2038,3736.551758,637842.000000
14.000062,3,6194,7341,1132,3903.948242,333111.781250
15.000062,0,715,738,10,3297.372803,36946.835938
15.000062,1,1351,1419,62,3513.821533,71465.289062
15.000062,2,13193,15274,2040,3986.551758,708597.500000
15.000062,3,6353,7488,1132,4153.948242,341324.781250
16.000062,0,941,967,10,3547.372803,48518.835938
16.000062,1,1566,1646,62,3763.821533,82425.789062
16.000062,2,14022,16116,2040,4236.551758,750801.000000
16.000062,3,6399,7532,1132,4403.948242,343654.781250
17.000062,0,1233,1263,10,3797.372803,63366.835938
17.000062,1,1932,2010,62,4013.821533,101007.789062
17.000062,2,15056,17148,2040,4486.551758,803589.000000
17.000062,3,6441,7575,1132,4653.948242,345785.781250
18.000062,0,1550,1580,10,4047.372803,79573.835938
18.000062,1,2241,2319,62,4263.821289,116772.289062
18.000062,2,16117,18214,2040,4736.551758,857626.500000
18.000062,3,6477,7610,1132,4903.948242,347622.281250
19.000062,0,1818,1842,10,4297.372559,93193.335938
19.000062,1,2506,2584,62,4513.821289,130252.789062
19.000062,2,17195,19291,2040,4986.551758,912414.000000
19.000062,3,6517,7650,1132,5153.948242,349650.281250
20.000062,0,2008,2036,12,4547.372559,103209.835938
20.000062,1,2830,2912,64,4763.821289,147231.796875
20.000062,2,18526,20657,2051,5236.551758,982739.000000
20.000062,3,6554,7688,1132,5403.948242,351602.281250
21.000062,0,2153,2181,17,4797.372559,110963.335938
21.000062,1,3194,3294,72,5013.821289,166865.796875
21.000062,2,19983,22178,2106,5486.551758,1061183.000000
21.000062,3,6586,7723,1135,5653.948242,353323.781250
22.000062,0,2314,2379,46,5047.372559,119839.835938
22.000062,1,3581,3761,157,5263.821289,188270.296875
22.000062,2,21376,23992,2525,5736.551758,1138047.500000
22.000062,3,6645,7816,1166,5903.948242,356582.781250
23.000062,0,2552,2651,84,5297.372559,132920.828125
23.000062,1,3907,4118,192,5513.821289,206164.796875
23.000062,2,22725,25566,2763,5986.551758,1212120.000000
23.000062,3,6731,7930,1194,6153.948242,361307.281250
24.000062,0,2774,2889,97,5547.372559,145001.328125
24.000062,1,4293,4516,203,5763.821289,227147.296875
24.000062,2,24029,26912,2808,6236.551758,1283088.000000
24.000062,3,6819,8022,1199,6403.948242,366090.281250
25.000062,0,3004,3144,116,5797.372559,157609.828125
25.000062,1,4534,4756,212,6013.821289,240327.796875
25.000062,2,25436,28533,2999,6486.551758,1360029.000000
25.000062,3,6941,8167,1218,6653.948242,372779.781250
26.000062,0,3290,3459,150,6047.372559,173339.328125
26.000062,1,4683,4906,217,6263.821289,248503.796875
26.000062,2,26909,30264,3269,6736.551758,1440983.000000
26.000062,3,7033,8259,1224,6903.948242,377844.781250
27.000562,0,3778,3959,150,6297.497559,198250.328125
27.000562,1,4744,4963,217,6513.946289,251654.296875
27.000562,2,28110,31423,3271,6986.676758,1502638.000000
27.000562,3,7082,8307,1224,7154.073242,380363.781250
28.003062,0,4181,4348,150,6548.122559,218649.328125
28.003062,1,4852,5080,217,6764.571289,257147.296875
28.003062,2,28926,32237,3271,7237.301758,1544221.000000
28.003062,3,7143,8372,1224,7404.698242,383451.781250
29.000062,0,4425,4590,150,6797.372559,231038.328125
29.000062,1,5040,5261,217,7013.821289,266662.281250
29.000062,2,29689,33006,3271,7486.551758,1582928.500000
29.000062,3,7234,8461,1224,7653.948242,388059.281250
30.000062,0,4561,4719,150,7047.372559,237962.328125
30.000062,1,5100,5319,217,7263.821289,269694.781250
30.000062,2,30796,34133,3271,7736.551758,1639232.000000
30.000062,3,7275,8502,1224,7903.948242,390130.781250
31.000062,0,4625,4782,151,7297.372559,241317.328125
31.000062,1,5138,5357,218,7513.821289,271695.281250
31.000062,2,32497,35958,3330,7986.551758,1728646.000000
31.000062,3,7325,8553,1225,8153.948242,392773.281250
32.000062,0,4672,4837,157,7547.372559,243903.828125
32.000062,1,5178,5403,223,7763.821289,273897.281250
32.000062,2,34401,38796,4264,8236.551758,1833644.000000
32.000062,3,7334,8563,1227,8403.948242,393268.781250
33.000062,0,4714,4877,157,7797.372559,246122.328125
33.000062,1,5231,5458,224,8013.821289,276665.781250
33.000062,2,35988,40373,4338,8486.551758,1916796.000000
33.000062,3,7359,8592,1227,8653.948242,394550.281250
34.000062,0,4747,4910,157,8047.372559,247788.828125
34.000062,1,5281,5506,224,8263.821289,279193.781250
34.000062,2,36460,40811,4338,8736.551758,1940679.500000
34.000062,3,7451,8684,1227,8903.948242,399210.281250
35.001062,0,4802,4966,157,8297.623047,250567.828125
35.001062,1,5327,5554,224,8514.071289,281517.281250
35.001062,2,36642,40986,4338,8986.801758,1949875.000000
35.001062,3,7494,8724,1227,9154.198242,401382.781250
36.000562,0,4908,5075,157,8547.498047,255926.828125
36.000562,1,5356,5582,224,8763.946289,282981.781250
36.000562,2,36779,41120,4338,9236.676758,1956806.500000
36.000562,3,7531,8762,1227,9404.073242,403252.781250
37.000062,0,5002,5165,157,8797.373047,260679.828125
37.000062,1,5406,5633,224,9013.821289,285509.781250
37.000062,2,36835,41178,4338,9486.551758,1959637.000000
37.000062,3,7608,8848,1227,9653.948242,407150.281250
38.000062,0,5103,5274,157,9047.373047,265789.843750
38.000062,1,5462,5689,224,9263.821289,288342.281250
38.000062,2,36898,41238,4338,9736.551758,1962820.000000
38.000062,3,7897,9142,1227,9903.948242,421785.281250
39.000062,0,5452,5634,157,9297.373047,283506.343750
39.000062,1,5568,5800,224,9513.821289,293709.781250
39.000062,2,36936,41275,4338,9986.551758,1964741.000000
39.000062,3,8284,9535,1227,10153.948242,441404.781250
40.000062,0,5775,5954,157,9547.373047,299858.343750
40.000062,1,5633,5861,224,9763.821289,296994.281250
40.000062,2,36967,41307,4338,10236.551758,1966306.500000
40.000062,3,8584,9821,1227,10403.948242,456592.781250
41.000062,0,6060,6231,157,9797.373047,314280.343750
41.000062,1,5683,5909,224,10013.821289,299520.281250
41.000062,2,37003,41348,4338,10486.551758,1968138.500000
41.000062,3,8790,10034,1227,10653.948242,467015.781250
42.005562,0,6354,6529,157,10048.748047,329159.343750
42.005562,1,5728,5953,224,10265.196289,301794.281250
42.005562,2,37089,41430,4338,10737.926758,1972499.000000
42.005562,3,9079,10322,1227,10905.323242,481641.781250
43.000062,0,6772,6961,157,10297.373047,350533.343750
43.000062,1,5764,5990,224,10513.821289,303626.781250
43.000062,2,37180,41526,4338,10986.551758,1977163.000000
43.000062,3,9528,10793,1227,11153.948242,504504.781250
44.000062,0,7481,7686,157,10547.373047,386749.343750
44.000062,1,5809,6035,224,10763.821289,305937.781250
44.000062,2,37276,41616,4338,11236.551758,1982061.500000
44.000062,3,10154,11408,1227,11403.948242,536265.250000
45.000062,0,8498,8720,157,10797.373047,438616.843750
45.000062,1,5846,6074,224,11013.821289,307827.281250
45.000062,2,37311,41652,4338,11486.551758,1983840.500000
45.000062,3,10671,11925,1227,11653.948242,562554.250000
46.000062,0,10001,10436,294,11047.373047,519690.343750
46.000062,1,5881,6111,228,11263.821289,309688.281250
46.000062,2,37346,41690,4340,11736.551758,1985694.000000
46.000062,3,11049,12321,1255,11903.948242,582542.750000
47.000062,0,11867,14194,1995,11297.373047,623168.812500
47.000062,1,5885,6117,230,11513.821289,309910.281250
47.000062,2,37388,41740,4349,11986.551758,1988003.000000
47.000062,3,11137,12406,1265,12153.948242,587392.250000
48.000062,0,13846,20828,6765,11547.373047,732914.312500
48.000062,1,5885,6118,230,11763.821289,309910.281250
48.000062,2,37397,41750,4352,12236.551758,1988502.500000
48.000062,3,11149,12425,1272,12403.948242,588057.750000
49.000062,0,15502,22700,7149,11797.373047,820804.812500
49.000062,1,5885,6119,230,12013.821289,309910.281250
49.000062,2,37426,41782,4352,12486.551758,1989983.500000
49.000062,3,11163,12440,1272,12653.948242,588765.250000
50.003062,0,16015,23181,7149,12048.123047,846726.312500
50.003062,1,5915,6152,230,12264.571289,311425.781250
50.003062,2,37523,41884,4352,12737.301758,1994894.500000
50.003062,3,11194,12473,1272,12904.698242,590331.750000
51.008062,0,16209,23368,7149,12299.373047,856528.312500
51.008062,1,5956,6191,230,12515.821289,313499.781250
51.008062,2,37649,42004,4352,12988.551758,2001274.500000
51.008062,3,11237,12515,1272,13155.948242,592503.750000
52.021062,0,16312,23467,7149,12552.623047,861731.812500
52.021062,1,6040,6281,230,12769.071289,317770.781250
52.021062,2,37706,42061,4352,13241.801758,2004155.500000
52.021062,3,11319,12604,1272,13409.198242,596654.250000
53.000062,0,16356,23513,7149,12797.373047,863957.312500
53.000062,1,6166,6405,230,13013.821289,324165.281250
53.000062,2,37762,42116,4352,13486.551758,2006987.500000
53.000062,3,11476,12758,1272,13653.948242,604598.250000
54.007562,0,16392,23548,7149,13049.248047,865782.812500
54.007562,1,6331,6573,230,13265.696289,332540.781250
54.007562,2,37820,42176,4352,13738.426758,2009919.000000
54.007562,3,11629,12911,1272,13905.823242,612343.750000
55.009062,0,16436,23591,7149,13299.623047,868010.812500
55.009062,1,6476,6718,230,13516.071289,339882.281250
55.009062,2,37853,42207,4352,13988.801758,2011585.500000
55.009062,3,11763,13045,1272,14156.198242,619116.750000
56.000062,0,16476,23630,7149,13547.373047,870040.312500
56.000062,1,6570,6810,230,13763.821289,344637.781250
56.000062,2,37890,42244,4352,14236.551758,2013454.000000
56.000062,3,11811,13089,1272,14403.948242,621541.250000
57.010562,0,16506,23661,7149,13799.998047,871566.812500
57.010562,1,6729,6976,230,14016.446289,352682.781250
57.010562,2,37954,42311,4352,14489.176758,2016689.000000
57.010562,3,11840,13119,1272,14656.573242,623005.750000
58.008562,0,16547,23704,7149,14049.498047,873640.812500
58.008562,1,6867,7104,230,14265.946289,359665.281250
58.008562,2,38045,42401,4352,14738.676758,2021292.500000
58.008562,3,11873,13151,1272,14906.073242,624672.250000
59.005062,0,16640,23799,7149,14298.623047,878343.312500
59.005062,1,6907,7143,230,14515.071289,361685.781250
59.005062,2,38099,42458,4352,14987.801758,2024021.000000
59.005062,3,11981,13268,1272,15155.198242,630136.750000
60.000062,0,16743,23902,7149,14547.373047,883557.312500
60.000062,1,6966,7206,230,14763.821289,364666.781250
60.000062,2,38250,42609,4352,15236.551758,2031663.500000
60.000062,3,12208,13496,1272,15403.948242,641625.250000
61.000062,0,16985,24154,7149,14797.373047,895816.312500
61.000062,1,7068,7308,230,15013.821289,369824.781250
61.000062,2,38311,42667,4352,15486.551758,2034745.000000
61.000062,3,12524,13821,1272,15653.948242,657665.750000
62.000062,0,17378,24554,7149,15047.373047,915964.312500
62.000062,1,7241,7486,230,15263.821289,378676.281250
62.000062,2,38361,42717,4352,15736.551758,2037291.500000
62.000062,3,13090,14402,1272,15903.948242,686536.750000
63.000062,0,17766,24941,7149,15297.373047,935829.312500
63.000062,1,7409,7650,230,15513.821289,387281.281250
63.000062,2,38424,42780,4352,15986.551758,2040520.500000
63.000062,3,14071,15412,1272,16153.948242,736701.250000
64.000062,0,18281,25451,7149,15547.373047,962086.312500
64.000062,1,7464,7700,230,15763.821289,390081.781250
64.000062,2,38468,42824,4352,16236.551758,2042768.500000
64.000062,3,15249,16588,1272,16403.949219,797000.250000
65.000062,0,18649,25840,7164,15797.373047,981571.812500
65.000062,1,7505,7741,231,16013.821289,392261.781250
65.000062,2,38526,42882,4353,16486.550781,2045830.500000
65.000062,3,16708,18127,1308,16653.949219,874253.250000
66.000062,0,18983,26288,7279,16047.373047,1000033.812500
66.000062,1,7507,7743,231,16263.821289,392372.281250
66.000062,2,38534,42889,4353,16736.550781,2046273.500000
66.000062,3,18364,20299,1803,16903.949219,965288.750000
67.000062,0,19305,26612,7289,16297.373047,1017469.812500
67.000062,1,7547,7787,233,16513.822266,394525.281250
67.000062,2,38612,42979,4354,16986.550781,2050438.000000
67.000062,3,19921,22046,2051,17153.949219,1049935.750000
68.000062,0,19549,26854,7289,16547.373047,1029862.312500
68.000062,1,7589,7829,233,16763.822266,396654.781250
68.000062,2,38817,43182,4354,17236.550781,2060828.000000
68.000062,3,21013,23123,2051,17403.949219,1105581.250000
69.000062,0,19832,27143,7289,16797.373047,1044404.812500
69.000062,1,7625,7865,233,17013.822266,398505.781250
69.000062,2,38933,43290,4354,17486.550781,2066727.500000
69.000062,3,22265,24389,2051,17653.949219,1169387.250000
70.000062,0,20291,27612,7291,17047.373047,1068870.875000
70.000062,1,7653,7895,234,17263.822266,399988.281250
70.000062,2,38971,43329,4354,17736.550781,2068750.000000
70.000062,3,23711,25862,2066,17903.949219,1246061.250000
71.000062,0,20710,28034,7302,17297.373047,1091427.875000
71.000062,1,7701,7942,235,17513.822266,402565.281250
71.000062,2,39070,43434,4356,17986.550781,2074074.000000
71.000062,3,25145,27351,2121,18153.949219,1323625.250000
72.000062,0,21039,28443,7368,17547.373047,1109432.875000
72.000062,1,7735,7984,240,17763.822266,404431.281250
72.000062,2,39184,43574,4379,18236.550781,2080325.000000
72.000062,3,26667,29181,2412,18403.949219,1406890.750000
73.000062,0,21458,28910,7429,17797.373047,1132476.875000
73.000062,1,7783,8040,250,18013.822266,407075.281250
73.000062,2,39258,43650,4388,18486.550781,2084389.500000
73.000062,3,28126,30911,2692,18653.949219,1487154.750000
74.000062,0,21784,29233,7430,18047.373047,1149471.875000
74.000062,1,7817,8075,250,18263.822266,408844.781250
74.000062,2,39291,43685,4388,18736.550781,2086108.500000
74.000062,3,29629,32409,2698,18903.949219,1565258.250000
75.000062,0,22264,29733,7434,18297.373047,1174193.875000
75.000062,1,7859,8118,251,18513.822266,411017.281250
75.000062,2,39428,43827,4389,18986.550781,2093214.500000
75.000062,3,30867,33625,2698,19153.949219,1629161.250000
76.000062,0,22795,30256,7434,18547.373047,1201301.375000
76.000062,1,7898,8157,251,18763.822266,413011.781250
76.000062,2,39588,43985,4389,19236.550781,2101399.500000
76.000062,3,31994,34760,2698,19403.949219,1687152.750000
77.000062,0,23115,30563,7434,18797.373047,1217637.375000
77.000062,1,7951,8209,251,19013.822266,415705.281250
77.000062,2,39653,44046,4389,19486.550781,2104707.000000
77.000062,3,33134,35903,2698,19653.949219,1745147.750000
78.000062,0,23246,30690,7434,19047.373047,1224404.875000
78.000062,1,8034,8299,252,19263.822266,420055.781250
78.000062,2,39687,44081,4389,19736.550781,2106482.000000
78.000062,3,34689,37530,2729,19903.949219,1826130.250000
79.000062,0,23407,30887,7462,19297.373047,1233256.375000
79.000062,1,8132,8405,263,19513.822266,425451.781250
79.000062,2,39781,44195,4404,19986.550781,2111662.500000
79.000062,3,36336,39689,3241,20153.949219,1916864.250000
80.000062,0,23566,31069,7490,19547.373047,1241989.875000
80.000062,1,8242,8520,268,19763.822266,431482.281250
80.000062,2,39954,44399,4434,20236.550781,2121148.000000
80.000062,3,37894,41493,3500,20403.949219,2002328.750000
81.000062,0,23811,31326,7492,19797.373047,1254814.375000
81.000062,1,8285,8561,270,20013.822266,433759.781250
81.000062,2,40141,44587,4435,20486.550781,2130981.000000
81.000062,3,39393,42998,3522,20653.949219,2081247.250000
82.000062,0,24234,31754,7498,20047.373047,1277406.375000
82.000062,1,8320,8598,271,20263.822266,435618.781250
82.000062,2,40351,44808,4442,20736.550781,2142165.500000
82.000062,3,40698,44317,3555,20903.949219,2150723.750000
83.000062,0,24440,31948,7498,20297.373047,1287871.875000
83.000062,1,8382,8663,271,20513.822266,438780.781250
83.000062,2,40482,44927,4442,20986.550781,2148815.000000
83.000062,3,41934,45553,3555,21153.949219,2213630.750000
84.000062,0,24551,32063,7498,20547.373047,1293505.875000
84.000062,1,8480,8762,271,20763.822266,443761.281250
84.000062,2,40530,44977,4442,21236.550781,2151264.000000
84.000062,3,43389,47020,3555,21403.949219,2287817.250000
85.000062,0,24676,32186,7498,20797.373047,1299954.375000
85.000062,1,8547,8826,271,21013.822266,447207.781250
85.000062,2,40606,45052,4442,21486.550781,2155165.500000
85.000062,3,45045,48706,3556,21653.949219,2373396.750000
86.000062,0,24840,32357,7498,21047.373047,1308661.375000
86.000062,1,8619,8902,272,21263.822266,451009.781250
86.000062,2,40635,45082,4443,21736.550781,2156700.000000
86.000062,3,46749,50429,3584,21903.949219,2463923.250000
87.000062,0,25150,32745,7558,21297.373047,1325680.375000
87.000062,1,8691,8976,278,21513.822266,454976.281250
87.000062,2,40674,45131,4450,21986.550781,2158846.500000
87.000062,3,48328,52147,3722,22153.949219,2550160.250000
88.000062,0,25588,33191,7588,21547.373047,1348984.875000
88.000062,1,8721,9008,280,21763.822266,456553.281250
88.000062,2,40822,45294,4463,22236.550781,2166632.500000
88.000062,3,49655,53498,3780,22403.949219,2620963.750000
89.000062,0,25799,33397,7588,21797.373047,1359680.875000
89.000062,1,8757,9044,280,22013.822266,458375.781250
89.000062,2,40891,45357,4463,22486.550781,2170122.000000
89.000062,3,50879,54734,3780,22653.949219,2683244.250000
90.000062,0,25892,33485,7588,22047.373047,1364415.375000
90.000062,1,8793,9079,280,22263.822266,460212.281250
90.000062,2,40956,45429,4463,22736.550781,2173423.500000
90.000062,3,52373,56231,3780,22903.949219,2759416.250000
91.000062,0,25932,33526,7588,22297.373047,1366536.375000
91.000062,1,8844,9135,283,22513.822266,462949.781250
91.000062,2,41147,45627,4465,22986.550781,2183627.500000
91.000062,3,54030,58077,3915,23153.949219,2847765.250000
92.000062,0,25938,33533,7588,22547.373047,1366845.875000
92.000062,1,8852,9150,289,22763.822266,463393.781250
92.000062,2,41377,45866,4477,23236.550781,2195836.500000
92.000062,3,55688,59800,4029,23403.949219,2935806.750000
93.000062,0,25970,33566,7588,22797.373047,1368468.375000
93.000062,1,8892,9193,289,23013.822266,465422.281250
93.000062,2,41519,46002,4477,23486.550781,2203044.000000
93.000062,3,56994,61083,4029,23653.949219,3002041.750000
94.001062,0,26023,33618,7588,23047.623047,1371173.375000
94.001062,1,8997,9303,289,23264.072266,470790.281250
94.001062,2,41611,46097,4477,23736.800781,2207719.500000
94.001062,3,58228,62337,4029,23904.199219,3064897.750000
95.000062,0,26076,33678,7591,23297.373047,1374030.375000
95.000062,1,9212,9538,301,23513.822266,482356.781250
95.000062,2,41852,46355,4483,23986.550781,2220762.500000
95.000062,3,59667,63864,4103,24153.949219,3141866.750000
96.000062,0,26159,33778,7605,23547.373047,1378587.375000
96.000062,1,9448,9796,327,23763.822266,495233.781250
96.000062,2,42158,46699,4513,24236.550781,2237535.000000
96.000062,3,61039,65368,4253,24403.949219,3216801.750000
97.000062,0,26286,33904,7605,23797.373047,1385140.375000
97.000062,1,9587,9931,330,24013.822266,502414.281250
97.000062,2,42543,47083,4519,24486.550781,2257527.000000
97.000062,3,62231,66539,4253,24653.949219,3278336.250000
98.000062,0,26328,33941,7605,24047.373047,1387273.875000
98.000062,1,9654,9996,330,24263.822266,505820.281250
98.000062,2,42859,47399,4519,24736.550781,2273618.000000
98.000062,3,63477,67800,4253,24903.949219,3341777.750000
99.000062,0,26383,33996,7605,24297.373047,1390100.875000
99.000062,1,9733,10078,330,24513.822266,509845.281250
99.000062,2,43248,47785,4519,24986.550781,2293526.500000
99.000062,3,64817,69156,4253,25153.949219,3410461.750000
100.000062,0,26422,34035,7605,24547.373047,1392162.375000
100.000062,1,9809,10151,330,24763.822266,513853.281250
100.000062,2,43409,47937,4520,25236.550781,2302034.500000
100.000062,3,66503,70863,4257,25403.949219,3499338.750000
101.000062,0,26470,34085,7606,24797.373047,1394802.375000
101.000062,1,9886,10244,344,25013.822266,518055.281250
101.000062,2,43470,47997,4522,25486.550781,2305378.500000
101.000062,3,68317,72882,4457,25653.949219,3598799.750000
102.000062,0,26537,34157,7611,25047.373047,1398380.375000
102.000062,1,9979,10342,347,25263.822266,523055.781250
102.000062,2,43536,48065,4523,25736.550781,2308887.500000
102.000062,3,70082,74725,4548,25903.949219,3693510.250000
103.000062,0,26653,34278,7612,25297.373047,1404527.375000
103.000062,1,10123,10486,347,25513.822266,530654.812500
103.000062,2,43621,48154,4524,25986.550781,2313401.000000
103.000062,3,71729,76377,4553,26153.949219,3780422.750000
104.000062,0,26842,34472,7613,25547.373047,1414551.375000
104.000062,1,10311,10688,349,25763.822266,540684.312500
104.000062,2,43703,48233,4525,26236.550781,2317756.500000
104.000062,3,73267,77900,4560,26403.949219,3862370.250000
105.000062,0,27029,34667,7617,25797.373047,1424571.375000
105.000062,1,10742,11141,363,26013.822266,563820.312500
105.000062,2,43742,48273,4526,26486.550781,2319846.500000
105.000062,3,74606,79278,4592,26653.949219,3934396.250000
106.000062,0,27214,34878,7643,26047.373047,1434738.875000
106.000062,1,11199,11646,411,26263.822266,588824.812500
106.000062,2,43777,48313,4529,26736.550781,2321760.000000
106.000062,3,75929,80721,4702,26903.949219,4006761.750000
107.000062,0,27403,35072,7659,26297.373047,1445063.375000
107.000062,1,11669,12139,435,26513.822266,614495.812500
107.000062,2,43849,48393,4540,26986.550781,2325678.500000
107.000062,3,77195,82072,4808,27153.949219,4075639.750000
108.000062,0,27509,35185,7661,26547.373047,1450672.875000
108.000062,1,12183,12660,436,26763.822266,641369.812500
108.000062,2,43880,48424,4540,27236.550781,2327318.000000
108.000062,3,78532,83416,4812,27403.949219,4145865.250000
109.000062,0,27589,35259,7662,26797.373047,1455023.875000
109.000062,1,12800,13320,466,27013.822266,674924.812500
109.000062,2,43926,48473,4541,27486.550781,2329815.500000
109.000062,3,79786,84740,4884,27653.949219,4214000.000000
110.000062,0,27615,35284,7662,27047.373047,1456447.875000
110.000062,1,13767,14467,604,27263.822266,728103.812500
110.000062,2,43967,48512,4542,27736.550781,2332056.000000
110.000062,3,80752,85960,5143,27903.949219,4267158.000000
111.000062,0,27617,35286,7662,27297.373047,1456558.875000
111.000062,1,14892,16181,1173,27513.822266,790381.812500
111.000062,2,44014,48571,4549,27986.550781,2334642.000000
111.000062,3,81578,87129,5480,28153.949219,4312759.500000
112.000062,0,27617,35287,7662,27547.373047,1456558.875000
112.000062,1,16064,17973,1795,27763.822266,855246.312500
112.000062,2,44126,48757,4623,28236.550781,2340832.000000
112.000062,3,82294,88189,5841,28403.949219,4352333.000000
113.000062,0,27617,35288,7662,27797.373047,1456558.875000
113.000062,1,17422,19593,2097,28013.822266,929090.312500
113.000062,2,44179,48811,4626,28486.550781,2343689.500000
113.000062,3,82871,88827,5925,28653.949219,4383623.000000
114.000562,0,27661,35335,7662,28047.498047,1458796.375000
114.000562,1,18514,20660,2097,28263.947266,984501.312500
114.000562,2,44216,48846,4626,28736.675781,2345564.500000
114.000562,3,83224,89157,5925,28904.074219,4401571.500000
115.000062,0,27708,35381,7662,28297.373047,1461176.375000
115.000062,1,19286,21433,2097,28513.822266,1023636.312500
115.000062,2,44247,48877,4626,28986.550781,2347130.000000
115.000062,3,83269,89202,5925,29153.949219,4403845.500000
116.000562,0,27748,35422,7662,28547.498047,1463208.875000
116.000562,1,20098,22239,2097,28763.947266,1064767.750000
116.000562,2,44342,48975,4626,29236.675781,2351938.000000
116.000562,3,83370,89306,5925,29404.074219,4408953.000000
117.000062,0,27829,35504,7662,28797.373047,1467324.875000
117.000062,1,20759,22901,2097,29013.822266,1098193.250000
117.000062,2,44399,49028,4626,29486.550781,2354829.000000
117.000062,3,83595,89544,5925,29653.949219,4420358.000000
118.000062,0,27931,35604,7662,29047.373047,1472521.375000
118.000062,1,21385,23521,2097,29263.822266,1129948.250000
118.000062,2,44501,49132,4626,29736.550781,2360016.000000
118.000062,3,84077,90037,5925,29903.949219,4444795.000000
119.000062,0,27970,35643,7662,29297.373047,1474522.875000
119.000062,1,22186,24345,2097,29513.822266,1171092.750000
119.000062,2,44635,49270,4626,29986.550781,2366899.500000
119.000062,3,84718,90687,5925,30153.949219,4477472.500000
120.000062,0,28086,35773,7671,29547.373047,1480821.875000
120.000062,1,23259,25588,2239,29763.822266,1229473.750000
120.000062,2,44756,49402,4631,30236.550781,2373461.000000
120.000062,3,85406,91521,6065,30403.949219,4514691.000000
121.000062,0,28202,35898,7680,29797.373047,1487201.875000
121.000062,1,24436,27084,2557,30013.822266,1294394.750000
121.000062,2,44951,49619,4655,30486.550781,2384161.000000
121.000062,3,85918,92232,6267,30653.949219,4542865.500000
122.000062,0,28310,36021,7694,30047.373047,1493138.875000
122.000062,1,25641,28469,2749,30263.822266,1360752.750000
122.000062,2,45167,49865,4681,30736.550781,2396045.500000
122.000062,3,86389,92800,6386,30903.949219,4568780.500000
123.000062,0,28535,36256,7694,30297.373047,1504731.875000
123.000062,1,26720,29528,2755,30513.822266,1417460.250000
123.000062,2,45578,50282,4681,30986.550781,2417428.000000
123.000062,3,86601,92993,6386,31153.949219,4579883.000000
124.000062,0,28910,36636,7694,30547.373047,1523776.375000
124.000062,1,27505,30310,2755,30763.822266,1457320.750000
124.000062,2,45988,50694,4681,31236.550781,2438310.000000
124.000062,3,86648,93043,6386,31403.949219,4582266.500000
125.000062,0,29246,36968,7694,30797.373047,1540966.375000
125.000062,1,28350,31171,2755,31013.822266,1500936.750000
