time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
54.000130,1,18541,20654,2109,13537.047852,983210.937500
54.000130,2,14969,15938,957,13003.149414,787495.187500
54.000130,3,21058,22319,1206,13842.726562,1106296.500000
55.000130,0,8522,9231,705,13752.719727,445192.843750
55.000130,1,18636,20751,2109,13787.047852,988062.937500
55.000130,2,15192,16161,957,13253.149414,798809.187500
55.000130,3,22384,23673,1206,14092.726562,1173946.500000
56.000130,0,8531,9242,706,14002.719727,445681.843750
56.000130,1,18781,20924,2134,14037.047852,995998.437500
56.000130,2,15383,16383,987,13503.149414,809247.687500
56.000130,3,24036,25731,1555,14342.726562,1264459.000000
57.000130,0,8531,9244,706,14252.719727,445681.843750
57.000130,1,18865,21008,2141,14287.047852,1000616.937500
57.000130,2,15560,16563,998,13753.149414,818940.687500
57.000130,3,25775,27900,2025,14592.726562,1360222.500000
58.000130,0,8553,9270,706,14502.719727,446806.843750
58.000130,1,18945,21093,2141,14537.047852,1004714.437500
58.000130,2,15724,16738,998,14003.149414,827385.187500
58.000130,3,27446,29548,2025,14842.726562,1446267.500000
59.000130,0,8671,9390,706,14752.719727,453032.843750
59.000130,1,19075,21227,2142,14787.047852,1011635.437500
59.000130,2,16093,17114,999,14253.149414,847029.687500
59.000130,3,28818,30911,2043,15092.726562,1519287.500000
60.000630,0,8834,9558,706,15002.844727,461294.343750
60.000630,1,19277,21432,2142,15037.172852,1021883.437500
60.000630,2,16435,17449,999,14503.274414,864422.187500
60.000630,3,29676,31752,2043,15342.851562,1562748.000000
61.000130,0,9119,9850,706,15252.719727,475742.843750
61.000130,1,19591,21754,2142,15287.047852,1037828.937500
61.000130,2,16690,17700,999,14753.149414,877347.187500
61.000130,3,30340,32409,2043,15592.726562,1596463.000000
62.000130,0,9494,10222,706,15502.719727,494882.343750
62.000130,1,20082,22242,2142,15537.047852,1062860.375000
62.000130,2,16929,17942,999,15003.149414,889553.687500
62.000130,3,30944,33028,2043,15842.726562,1627261.500000
63.000130,0,9689,10426,720,15752.719727,505264.843750
63.000130,1,20625,22939,2263,15787.047852,1091948.875000
63.000130,2,17280,18358,1048,15253.149414,908325.687500
63.000130,3,31785,34006,2157,16092.726562,1672159.500000
64.000130,0,9864,10651,768,16002.719727,514939.843750
64.000130,1,21282,24097,2743,16037.047852,1128282.875000
64.000130,2,17661,18967,1263,15503.149414,929421.687500
64.000130,3,32572,35011,2389,16342.726562,1715714.000000
65.000130,0,10077,10880,785,16252.719727,526635.875000
65.000130,1,22064,25331,3201,16287.047852,1171479.875000
65.000130,2,18072,19637,1541,15753.149414,952168.687500
65.000130,3,33166,35634,2444,16592.726562,1748366.500000
66.000130,0,10227,11028,788,16502.718750,534599.875000
66.000130,1,22928,26194,3229,16537.046875,1217673.875000
66.000130,2,18533,20105,1550,16003.149414,976767.187500
66.000130,3,33633,36110,2463,16842.726562,1773370.000000
67.000130,0,10415,11224,788,16752.718750,544145.375000
67.000130,1,23576,26831,3229,16787.046875,1250552.875000
67.000130,2,18917,20490,1550,16253.149414,996265.187500
67.000130,3,33910,36386,2463,17092.726562,1787401.500000
68.000130,0,10868,11689,788,17002.718750,567325.875000
68.000130,1,24049,27290,3229,17037.046875,1274594.375000
68.000130,2,19447,21029,1550,16503.148438,1023251.187500
68.000130,3,34153,36632,2463,17342.726562,1799841.000000
69.000130,0,11591,12432,788,17252.718750,604326.375000
69.000130,1,24247,27485,3229,17287.046875,1284734.375000
69.000130,2,19995,21576,1550,16753.148438,1051081.250000
69.000130,3,34436,36915,2463,17592.726562,1814271.000000
70.000130,0,12470,13498,957,17502.718750,652621.875000
70.000130,1,24420,27694,3266,17537.046875,1294208.875000
70.000130,2,20533,22152,1587,17003.148438,1080374.250000
70.000130,3,34843,37488,2605,17842.726562,1836594.000000
71.000130,0,13410,14608,1127,17752.718750,704482.875000
71.000130,1,24518,27794,3273,17787.046875,1299605.875000
71.000130,2,21073,22798,1688,17253.148438,1110103.250000
71.000130,3,35265,37956,2668,18092.726562,1859794.000000
72.000130,0,14389,15647,1195,18002.718750,757787.875000
72.000130,1,24548,27828,3278,18037.046875,1301242.875000
72.000130,2,21685,23442,1725,17503.148438,1143563.250000
72.000130,3,35644,38341,2681,18342.726562,1880375.000000
73.000130,0,15459,16723,1196,18252.718750,814451.875000
73.000130,1,24578,27858,3278,18287.046875,1302827.375000
73.000130,2,22213,23964,1725,17753.148438,1171360.250000
73.000130,3,35998,38701,2681,18592.726562,1898970.000000
74.000130,0,16684,18175,1377,18502.718750,881931.875000
74.000130,1,24602,27889,3284,18537.046875,1304155.375000
74.000130,2,22560,24326,1749,18003.148438,1190476.750000
74.000130,3,36402,39147,2717,18842.726562,1921193.000000
75.000130,0,17971,20125,2036,18752.718750,953054.875000
75.000130,1,24626,27917,3290,18787.046875,1305479.875000
75.000130,2,22834,24688,1832,18253.148438,1205607.750000
75.000130,3,36817,39639,2800,19092.726562,1944072.000000
76.000130,0,19315,22097,2698,19002.718750,1027111.875000
76.000130,1,24628,27922,3291,19037.046875,1305589.875000
76.000130,2,23112,25026,1896,18503.148438,1220926.750000
76.000130,3,37193,40072,2858,19342.726562,1964803.500000
77.000130,0,20365,23112,2704,19252.718750,1080905.875000
77.000130,1,24722,28020,3291,19287.046875,1310364.875000
77.000130,2,23268,25170,1898,18753.148438,1228950.250000
77.000130,3,37506,40384,2858,19592.726562,1980802.000000
78.002130,0,20989,23729,2704,19503.218750,1112483.375000
78.002130,1,24893,28198,3291,19537.546875,1319032.375000
78.002130,2,23333,25233,1898,19003.648438,1232233.750000
78.002130,3,37880,40765,2858,19843.226562,1999761.000000
79.000130,0,21484,24219,2704,19752.718750,1137542.875000
79.000130,1,25146,28454,3291,19787.046875,1331873.875000
79.000130,2,23373,25272,1898,19253.148438,1234254.750000
79.000130,3,38372,41247,2858,20092.726562,2024806.500000
80.000130,0,21965,24700,2704,20002.718750,1161956.375000
80.000130,1,25422,28721,3291,20037.046875,1345865.375000
80.000130,2,23402,25303,1898,19503.148438,1235721.250000
80.000130,3,38697,41573,2858,20342.726562,2041302.000000
81.006630,0,22645,25397,2704,20254.343750,1196503.375000
81.006630,1,25533,28830,3291,20288.671875,1351483.875000
81.006630,2,23494,25397,1898,19754.773438,1240408.250000
81.006630,3,39019,41893,2858,20594.351562,2057594.000000
82.000130,0,23504,26270,2704,20502.718750,1240529.375000
82.000130,1,25587,28881,3291,20537.046875,1354215.375000
82.000130,2,23550,25449,1898,20003.148438,1243274.750000
82.000130,3,39615,42515,2858,20842.726562,2087996.500000
83.000130,0,24608,27714,2989,20752.718750,1300392.875000
83.000130,1,25632,28935,3296,20787.046875,1356650.875000
83.000130,2,23582,25490,1906,20253.148438,1244999.750000
83.000130,3,40427,43445,2962,21092.726562,2131799.000000
84.000130,0,25868,29293,3349,21002.718750,1368871.875000
84.000130,1,25695,29042,3340,21037.046875,1360055.875000
84.000130,2,23592,25511,1916,20503.148438,1245554.750000
84.000130,3,41088,44151,3042,21342.726562,2167917.500000
85.002130,0,26949,30339,3349,21253.218750,1423783.875000
85.002130,1,25870,29218,3340,21287.546875,1368915.875000
85.002130,2,23607,25528,1916,20753.648438,1246313.750000
85.002130,3,41434,44492,3042,21593.226562,2185499.500000
86.000130,0,27597,30997,3349,21502.718750,1456554.875000
86.000130,1,25943,29286,3340,21537.046875,1372607.875000
86.000130,2,23645,25566,1916,21003.148438,1248233.750000
86.000130,3,41707,44764,3042,21842.726562,2199322.500000
87.000130,0,28480,31879,3349,21752.718750,1501250.875000
87.000130,1,25990,29335,3340,21787.046875,1374985.375000
87.000130,2,23681,25603,1916,21253.148438,1250052.750000
87.000130,3,42010,45064,3042,22092.726562,2214691.000000
88.000130,0,29537,32962,3349,22002.718750,1554975.875000
88.000130,1,26036,29379,3340,22037.046875,1377317.875000
88.000130,2,23729,25649,1916,21503.148438,1252487.750000
88.000130,3,42302,45355,3042,22342.726562,2229526.500000
89.000130,0,30920,34350,3349,22252.718750,1625483.875000
89.000130,1,26119,29467,3340,22287.046875,1381567.375000
89.000130,2,23781,25702,1916,21753.148438,1255131.250000
89.000130,3,42624,45683,3042,22592.726562,2245985.500000
90.000130,0,32394,35907,3425,22502.718750,1705470.875000
90.000130,1,26273,29626,3343,22537.046875,1389942.875000
90.000130,2,23820,25743,1917,22003.148438,1257240.750000
90.000130,3,42956,46073,3091,22842.726562,2264050.500000
91.000130,0,33785,37429,3557,22752.718750,1782093.375000
91.000130,1,26415,29777,3350,22787.046875,1397721.875000
91.000130,2,23873,25797,1919,22253.148438,1260143.250000
91.000130,3,43370,46601,3200,23092.726562,2286850.500000
92.000130,0,35110,38792,3618,23002.718750,1853022.375000
92.000130,1,26581,29942,3351,23037.046875,1406650.875000
92.000130,2,23939,25870,1920,22503.148438,1263641.750000
92.000130,3,43805,47051,3224,23342.726562,2310160.500000
93.000130,0,35870,39528,3618,23252.718750,1891508.875000
93.000130,1,26886,30256,3351,23287.046875,1422149.875000
93.000130,2,24075,26009,1920,22753.148438,1270528.250000
93.000130,3,44100,47336,3224,23592.726562,2325211.500000
94.000130,0,36369,40015,3618,23502.718750,1916776.375000
94.000130,1,27178,30539,3351,23537.046875,1436994.375000
94.000130,2,24261,26192,1920,23003.148438,1279946.250000
94.000130,3,44388,47628,3224,23842.726562,2339917.500000
95.000130,0,36864,40511,3618,23752.718750,1941842.875000
95.000130,1,27281,30638,3351,23787.046875,1442204.375000
95.000130,2,24502,26435,1920,23253.148438,1292191.750000
95.000130,3,44734,47979,3224,24092.726562,2357492.000000
96.000130,0,37438,41102,3618,24002.718750,1970945.875000
96.000130,1,27401,30762,3351,24037.046875,1448297.375000
96.000130,2,24694,26622,1920,23503.148438,1301925.250000
96.000130,3,45270,48515,3224,24342.726562,2384655.000000
97.000130,0,38300,41975,3618,24252.718750,2014854.375000
97.000130,1,27536,30892,3351,24287.046875,1455146.875000
97.000130,2,24765,26691,1920,23753.148438,1305544.250000
97.000130,3,45848,49102,3224,24592.726562,2413990.000000
98.000130,0,39372,43108,3655,24502.718750,2071068.875000
98.000130,1,27682,31041,3351,24537.046875,1462775.375000
98.000130,2,24806,26733,1923,24003.148438,1307675.750000
98.000130,3,46447,49767,3262,24842.726562,2445457.500000
99.000130,0,40470,44433,3883,24752.718750,2131761.250000
99.000130,1,27756,31124,3362,24787.046875,1466858.375000
99.000130,2,24838,26770,1925,24253.148438,1309440.250000
99.000130,3,47243,50710,3427,25092.726562,2489352.500000
100.000130,0,41692,45662,3904,25002.718750,2196416.750000
100.000130,1,27825,31198,3366,25037.046875,1470505.875000
100.000130,2,24889,26823,1929,24503.148438,1312154.750000
100.000130,3,47781,51230,3434,25342.726562,2517959.500000
101.000130,0,42860,46831,3904,25252.718750,2255860.250000
101.000130,1,27934,31305,3366,25287.046875,1476078.875000
101.000130,2,24928,26863,1929,24753.148438,1314144.250000
101.000130,3,48170,51631,3434,25592.726562,2537906.000000
102.000130,0,44017,47988,3904,25502.718750,2316090.750000
102.000130,1,28043,31415,3366,25537.046875,1481750.875000
102.000130,2,24987,26924,1929,25003.148438,1317236.250000
102.000130,3,48789,52262,3437,25842.726562,2570079.000000
103.000130,0,45149,49152,3935,25752.718750,2377854.750000
103.000130,1,28109,31481,3369,25787.046875,1485358.875000
103.000130,2,25044,26984,1935,25253.148438,1320355.250000
103.000130,3,49534,53062,3479,26092.726562,2610868.500000
104.000130,0,46145,50142,3936,26002.718750,2428957.750000
104.000130,1,28180,31553,3369,26037.046875,1488992.375000
104.000130,2,25045,26985,1935,25503.148438,1320410.750000
104.000130,3,50264,53780,3481,26342.726562,2648313.500000
105.000130,0,47204,51244,3967,26252.718750,2486096.750000
105.000130,1,28235,31614,3373,26287.046875,1491981.875000
105.000130,2,25146,27108,1947,25753.148438,1325932.750000
105.000130,3,51023,54656,3576,26592.726562,2689269.500000
106.000130,0,48121,52254,4091,26502.718750,2536171.750000
106.000130,1,28345,31733,3376,26537.046875,1497912.375000
106.000130,2,25391,27427,2014,26003.148438,1339212.250000
106.000130,3,51742,55472,3698,26842.726562,2728450.000000
107.000130,0,48649,52773,4095,26752.718750,2563857.750000
107.000130,1,28757,32168,3380,26787.046875,1519727.375000
107.000130,2,25812,27851,2017,26253.148438,1361416.250000
107.000130,3,52351,56089,3706,27092.726562,2760637.500000
108.000130,0,49089,53214,4095,27002.718750,2586409.750000
108.000130,1,29320,32728,3380,27037.046875,1548675.375000
108.000130,2,26138,28174,2017,26503.148438,1378133.250000
108.000130,3,52935,56673,3706,27342.726562,2790656.000000
109.000130,0,49421,53549,4102,27252.718750,2603801.250000
109.000130,1,29888,33312,3388,27287.046875,1578517.875000
109.000130,2,26377,28412,2018,26753.148438,1390770.750000
109.000130,3,53736,57509,3723,27592.726562,2833045.000000
110.000130,0,49731,53905,4147,27502.718750,2620662.750000
110.000130,1,30542,34112,3520,27537.046875,1614202.375000
110.000130,2,26633,28680,2025,27003.148438,1404692.250000
110.000130,3,54516,58299,3747,27842.726562,2875492.500000
111.000130,0,50201,54419,4181,27752.718750,2646394.750000
111.000130,1,31271,34919,3608,27787.046875,1654146.375000
111.000130,2,27026,29104,2045,27253.148438,1426124.750000
111.000130,3,54924,58718,3769,28092.726562,2897730.000000
112.000130,0,50639,54866,4197,28002.718750,2670390.250000
112.000130,1,31889,35636,3704,28037.046875,1687919.375000
112.000130,2,27451,29560,2078,27503.148438,1449497.750000
112.000130,3,55442,59316,3835,28342.726562,2926078.500000
113.000130,0,50871,55100,4213,28252.718750,2683149.250000
113.000130,1,32655,36608,3899,28287.046875,1730038.875000
113.000130,2,27924,30159,2195,27753.148438,1475569.250000
113.000130,3,55971,59911,3908,28592.726562,2955247.000000
114.000130,0,51066,55297,4214,28502.718750,2693422.250000
114.000130,1,33401,37375,3938,28537.046875,1769672.375000
114.000130,2,28555,30819,2232,28003.148438,1509003.250000
114.000130,3,56362,60296,3920,28842.726562,2976070.500000
115.000130,0,51216,55446,4214,28752.718750,2701052.250000
115.000130,1,34141,38114,3938,28787.046875,1807226.375000
115.000130,2,29083,31342,2232,28253.148438,1535899.250000
115.000130,3,56587,60516,3920,29092.726562,2987537.500000
116.000130,0,51297,55522,4214,29002.718750,2705171.250000
116.000130,1,34861,38828,3938,29037.046875,1843813.875000
116.000130,2,29562,31821,2232,28503.148438,1560213.250000
116.000130,3,56733,60657,3920,29342.726562,2994919.000000
117.000130,0,51393,55617,4214,29252.718750,2710052.250000
117.000130,1,35440,39397,3938,29287.046875,1873168.375000
117.000130,2,30055,32328,2232,28753.148438,1585240.750000
117.000130,3,56821,60743,3920,29592.726562,2999403.500000
118.000130,0,51465,55693,4214,29502.718750,2713726.250000
118.000130,1,35821,39780,3938,29537.046875,1892510.375000
118.000130,2,30724,32995,2232,29003.148438,1619211.750000
118.000130,3,56854,60775,3920,29842.726562,3001070.500000
119.000130,0,51571,55799,4214,29752.718750,2719105.250000
119.000130,1,36218,40170,3938,29787.046875,1912645.875000
119.000130,2,31421,33690,2232,29253.148438,1654528.250000
119.000130,3,56907,60830,3920,30092.726562,3003761.500000
120.001130,0,51693,55918,4214,30002.968750,2725279.750000
120.001130,1,36400,40346,3938,30037.296875,1921852.375000
120.001130,2,32088,34357,2232,29503.398438,1688408.750000
120.001130,3,57060,60994,3920,30342.976562,3011511.000000
121.006630,0,51770,55995,4214,30254.343750,2729199.750000
121.006630,1,36479,40419,3938,30288.671875,1925844.375000
121.006630,2,32688,34961,2232,29754.773438,1718958.250000
121.006630,3,57367,61306,3920,30594.351562,3027084.500000
122.000630,0,51883,56109,4214,30502.843750,2734957.750000
122.000630,1,36514,40455,3938,30537.171875,1927619.875000
122.000630,2,33349,35615,2232,30003.273438,1752520.250000
122.000630,3,57760,61702,3920,30842.851562,3046983.500000
123.000130,0,51964,56189,4214,30752.718750,2739066.750000
123.000130,1,36560,40504,3938,30787.046875,1929967.375000
123.000130,2,34159,36447,2232,30253.148438,1793878.250000
123.000130,3,58229,62172,3920,31092.726562,3070722.000000
124.000130,0,52042,56269,4214,31002.718750,2743031.750000
124.000130,1,36664,40610,3938,31037.046875,1935255.375000
124.000130,2,35186,37479,2232,30503.148438,1845911.750000
124.000130,3,58624,62570,3920,31342.726562,3090733.000000
125.000130,0,52191,56417,4215,31252.718750,2750982.750000
125.000130,1,36825,40781,3944,31287.046875,1943877.875000
