time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
30.000075,2,15168,19678,4495,7326.875000,801003.000000
30.000075,3,6439,7971,1404,7397.314453,343596.781250
31.000075,0,15942,24902,8954,7759.651855,858216.875000
31.000075,1,5453,5652,184,7757.572754,287371.000000
31.000075,2,15324,19944,4608,7576.875000,809628.500000
31.000075,3,7865,10873,2841,7647.314453,422241.781250
32.000075,0,16045,25013,8963,8009.651855,863894.375000
32.000075,1,5668,5886,203,8007.572754,299233.500000
32.000075,2,15418,20061,4637,7826.875000,814812.000000
32.000075,3,9453,14258,4619,7897.314453,510035.281250
33.000075,0,16087,25065,8976,8259.651367,866216.375000
33.000075,1,5885,6110,212,8257.573242,311041.500000
33.000075,2,15610,20308,4681,8076.875000,825148.500000
33.000075,3,10989,16304,5250,8147.314453,593305.750000
34.000075,0,16095,25074,8976,8509.651367,866620.875000
34.000075,1,6100,6320,212,8507.573242,321923.000000
34.000075,2,15758,20441,4681,8326.875000,832700.000000
34.000075,3,11956,17239,5250,8397.314453,642562.750000
35.002075,0,16137,25118,8976,8760.151367,868742.375000
35.002075,1,6212,6430,212,8758.073242,327587.000000
35.002075,2,15809,20493,4681,8577.375000,835277.000000
35.002075,3,12666,17938,5250,8647.814453,678566.750000
36.000075,0,16175,25156,8976,9009.651367,870663.375000
36.000075,1,6320,6539,212,9007.573242,333056.500000
36.000075,2,15852,20536,4681,8826.875000,837448.500000
36.000075,3,12971,18233,5250,8897.314453,694012.750000
37.001575,0,16291,25280,8976,9260.026367,876549.875000
37.001575,1,6438,6653,212,9257.948242,339074.000000
37.001575,2,16026,20720,4681,9077.250000,846268.500000
37.001575,3,13177,18436,5250,9147.689453,704445.750000
38.000075,0,16424,25406,8976,9509.651367,883275.875000
38.000075,1,6525,6741,212,9507.573242,343487.000000
38.000075,2,16145,20831,4681,9326.875000,852288.500000
38.000075,3,13286,18538,5250,9397.314453,709967.250000
39.010075,0,16464,25444,8976,9762.151367,885295.875000
39.010075,1,6591,6806,212,9760.073242,346828.000000
39.010075,2,16232,20918,4681,9579.375000,856692.000000
39.010075,3,13345,18598,5250,9649.814453,712948.750000
40.005575,0,16513,25493,8976,10011.026367,887772.375000
40.005575,1,6688,6907,212,10008.948242,351738.000000
40.005575,2,16277,20961,4681,9828.250000,858967.000000
40.005575,3,13425,18677,5250,9898.689453,716996.250000
41.004575,0,16568,25550,8976,10260.776367,890550.875000
41.004575,1,6834,7055,212,10258.698242,359123.500000
41.004575,2,16321,21006,4681,10078.000000,861190.500000
41.004575,3,13492,18743,5250,10148.439453,720384.750000
42.016575,0,16634,25616,8976,10513.776367,893887.875000
42.016575,1,6983,7205,212,10511.698242,366696.500000
42.016575,2,16451,21141,4681,10331.000000,867777.000000
42.016575,3,13551,18809,5250,10401.439453,723370.250000
43.001075,0,16681,25661,8976,10759.901367,896268.875000
43.001075,1,7231,7462,212,10757.823242,379328.000000
43.001075,2,16637,21325,4681,10577.125000,877197.500000
43.001075,3,13663,18917,5250,10647.564453,729040.250000
44.008075,0,16769,25756,8976,11011.651367,900752.375000
44.008075,1,7684,7927,212,11009.573242,402297.500000
44.008075,2,16798,21485,4681,10828.875000,885357.500000
44.008075,3,13770,19025,5250,10899.314453,734455.750000
45.007575,0,16965,25955,8976,11261.526367,910708.375000
45.007575,1,8257,8495,212,11259.448242,431426.000000
45.007575,2,16957,21648,4681,11078.750000,893418.500000
45.007575,3,13890,19150,5250,11149.189453,740533.750000
46.000075,0,17101,26082,8976,11509.651367,917614.375000
46.000075,1,8790,9033,212,11507.573242,458554.000000
46.000075,2,17261,21961,4681,11326.875000,908842.500000
46.000075,3,14051,19306,5250,11397.314453,748688.750000
47.001075,0,17135,26114,8976,11759.901367,919358.875000
47.001075,1,9400,9646,212,11757.823242,489893.000000
47.001075,2,17782,22488,4681,11577.125000,935431.500000
47.001075,3,14087,19338,5250,11647.564453,750520.250000
48.000075,0,17169,26148,8976,12009.651367,921147.875000
48.000075,1,10154,10410,218,12007.573242,529374.500000
48.000075,2,18610,23495,4795,11826.875000,979015.500000
48.000075,3,14164,19421,5250,11897.314453,754608.750000
49.000075,0,17253,26247,8981,12259.651367,925676.875000
49.000075,1,10728,10979,223,12257.573242,560503.500000
49.000075,2,19917,25386,5361,12076.875000,1050256.500000
49.000075,3,14199,19452,5251,12147.314453,756504.750000
50.000075,0,17395,26387,8985,12509.651367,933362.875000
50.000075,1,11235,11501,241,12507.573242,587906.000000
50.000075,2,21189,26899,5650,12326.875000,1118551.000000
50.000075,3,14210,19463,5252,12397.314453,757106.750000
51.000075,0,17430,26419,8985,12759.651367,935139.375000
51.000075,1,11716,11980,241,12757.573242,612390.500000
51.000075,2,22058,27751,5652,12576.875000,1163213.000000
51.000075,3,14234,19491,5252,12647.314453,758341.250000
52.002575,0,17478,26467,8985,13010.276367,937596.375000
52.002575,1,12188,12452,243,13008.198242,636613.500000
52.002575,2,22637,28316,5654,12827.500000,1192816.000000
52.002575,3,14361,19622,5252,12897.939453,764775.250000
53.000075,0,17522,26512,8985,13259.651367,939853.875000
53.000075,1,12471,12725,245,13257.573242,651194.500000
53.000075,2,23435,29217,5685,13076.875000,1234043.500000
53.000075,3,14540,19807,5252,13147.314453,774008.750000
54.000075,0,17654,26664,8999,13509.651367,947081.375000
54.000075,1,12615,12890,267,13507.573242,659018.000000
54.000075,2,24826,31249,6330,13326.875000,1309259.500000
54.000075,3,14841,20202,5337,13397.314453,790429.250000
55.000075,0,17758,26775,9010,13759.651367,952747.875000
55.000075,1,12771,13065,283,13757.573242,667548.000000
55.000075,2,26144,33503,7214,13576.875000,1381326.500000
55.000075,3,15261,20659,5378,13647.314453,813246.750000
56.000075,0,17860,26891,9022,14009.651367,958370.875000
56.000075,1,12967,13276,296,14007.573242,678317.500000
56.000075,2,27610,35808,8101,13826.875000,1461675.000000
56.000075,3,15492,20916,5411,13897.314453,825944.750000
57.006575,0,17916,26949,9029,14261.276367,961389.375000
57.006575,1,13317,13639,299,14259.198242,696900.000000
57.006575,2,28810,37175,8331,14078.500000,1525494.500000
57.006575,3,15705,21153,5435,14148.939453,837291.750000
58.000075,0,17949,26982,9029,14509.651367,963072.375000
58.000075,1,13737,14052,299,14507.573242,718443.500000
58.000075,2,29383,37748,8331,14326.875000,1554822.000000
58.000075,3,15978,21429,5435,14397.314453,851328.250000
59.000075,0,17994,27029,9031,14759.651367,965421.875000
59.000075,1,14215,14549,299,14757.573242,743308.000000
59.000075,2,30304,38690,8332,14576.875000,1602512.000000
59.000075,3,16145,21593,5436,14647.314453,859994.250000
60.000075,0,18057,27092,9031,15009.651367,968797.375000
60.000075,1,14926,15263,301,15007.573242,781330.500000
60.000075,2,31205,39712,8462,14826.875000,1650754.000000
60.000075,3,16427,21899,5457,14897.314453,875160.250000
61.000075,0,18114,27154,9037,15259.651367,971788.375000
61.000075,1,15618,15962,307,15257.573242,817683.500000
61.000075,2,31944,40466,8502,15076.875000,1689770.000000
61.000075,3,16862,22383,5479,15147.314453,898097.750000
62.000075,0,18173,27234,9050,15509.651367,974957.875000
62.000075,1,16337,16716,338,15507.573242,855937.500000
62.000075,2,32217,40767,8527,15326.875000,1704358.500000
62.000075,3,17725,23447,5647,15397.314453,944218.750000
63.000075,0,18263,27337,9065,15759.651367,979890.875000
63.000075,1,17048,17452,366,15757.573242,894898.500000
63.000075,2,32414,40969,8548,15576.875000,1715192.000000
63.000075,3,18727,24861,6051,15647.314453,999311.750000
64.000075,0,18337,27409,9068,16009.651367,983942.875000
64.000075,1,17614,18026,388,16007.573242,926025.000000
64.000075,2,32526,41134,8594,15826.875000,1721376.500000
64.000075,3,19975,26549,6467,15897.314453,1067939.750000
65.000075,0,18409,27491,9075,16259.651367,987901.875000
65.000075,1,17908,18318,398,16257.573242,942224.000000
65.000075,2,32674,41384,8691,16076.875000,1729518.000000
65.000075,3,21458,28222,6691,16147.314453,1148545.250000
66.000075,0,18559,27648,9079,16509.652344,995783.875000
66.000075,1,18089,18495,398,16507.572266,951776.000000
66.000075,2,33257,41987,8693,16326.875000,1759870.000000
66.000075,3,22429,29176,6702,16397.314453,1199364.750000
67.000075,0,18688,27772,9079,16759.652344,1002444.375000
67.000075,1,18246,18656,398,16757.572266,959869.000000
67.000075,2,33838,42560,8697,16576.875000,1789972.500000
67.000075,3,23430,30186,6713,16647.314453,1251344.750000
68.000075,0,18813,27914,9089,17009.652344,1009203.375000
68.000075,1,18539,18970,409,17007.572266,975626.000000
68.000075,2,34562,43496,8864,16826.875000,1828684.000000
68.000075,3,24208,31051,6789,16897.314453,1292890.250000
69.000075,0,18893,27987,9090,17259.652344,1013551.875000
69.000075,1,18918,19356,417,17257.572266,996302.500000
69.000075,2,35149,44445,9243,17076.875000,1860845.500000
69.000075,3,25155,32205,6998,17147.314453,1344248.250000
70.000075,0,18907,28001,9091,17509.652344,1014325.875000
70.000075,1,19251,19717,447,17507.572266,1014463.500000
70.000075,2,35835,45351,9466,17326.875000,1898229.500000
70.000075,3,26121,33273,7099,17397.314453,1396945.250000
71.000075,0,18940,28038,9091,17759.652344,1016105.875000
71.000075,1,19551,20019,454,17757.572266,1030831.500000
71.000075,2,37027,46730,9612,17576.875000,1962307.000000
71.000075,3,26579,33721,7125,17647.314453,1421629.750000
72.000075,0,19047,28149,9093,18009.652344,1021819.375000
72.000075,1,19882,20365,458,18007.572266,1048319.000000
72.000075,2,38315,48061,9670,17826.875000,2030779.500000
72.000075,3,26808,33966,7138,17897.314453,1433723.250000
73.000075,0,19157,28267,9100,18259.652344,1027824.375000
73.000075,1,20288,20794,480,18257.572266,1070680.500000
73.000075,2,39584,49818,10102,18076.875000,2100182.000000
73.000075,3,27023,34210,7172,18147.314453,1445547.750000
74.000075,0,19331,28495,9148,18509.652344,1037424.875000
74.000075,1,20832,21381,515,18507.572266,1100610.500000
74.000075,2,40694,51635,10869,18326.875000,2161285.000000
74.000075,3,27195,34435,7228,18397.314453,1455026.250000
75.000075,0,19545,28743,9173,18759.652344,1049147.875000
75.000075,1,21460,22032,534,18757.572266,1134854.500000
75.000075,2,41502,52671,11139,18576.875000,2205470.500000
75.000075,3,27545,34915,7336,18647.314453,1474168.750000
76.000075,0,19830,29051,9205,19009.652344,1064663.375000
76.000075,1,22206,22796,541,19007.572266,1175473.500000
76.000075,2,42001,53241,11202,18826.875000,2232595.500000
76.000075,3,28014,35462,7396,18897.314453,1499806.250000
77.000075,0,20030,29306,9259,19259.652344,1075698.875000
77.000075,1,23073,24025,870,19257.572266,1223481.500000
77.000075,2,42466,54016,11514,19076.875000,2258169.000000
77.000075,3,28482,36211,7680,19147.314453,1525599.750000
78.000075,0,20233,29527,9282,19509.652344,1086781.375000
78.000075,1,24060,25333,1210,19507.572266,1277924.000000
78.000075,2,42905,54570,11638,19326.875000,2282204.000000
78.000075,3,28853,36719,7853,19397.314453,1545885.750000
79.000075,0,20302,29589,9283,19759.652344,1090351.875000
79.000075,1,25095,26363,1221,19757.572266,1330889.000000
79.000075,2,43457,55121,11638,19576.875000,2310392.000000
79.000075,3,28980,36846,7855,19647.314453,1552454.250000
80.000075,0,20337,29626,9283,20009.652344,1092130.875000
80.000075,1,25921,27185,1221,20007.572266,1372728.000000
80.000075,2,43834,55487,11638,19826.875000,2329562.000000
80.000075,3,29176,37038,7855,19897.314453,1562393.750000
81.000075,0,20422,29713,9283,20259.652344,1096454.875000
81.000075,1,26957,28250,1221,20257.572266,1425388.000000
81.000075,2,44091,55747,11638,20076.875000,2342616.000000
81.000075,3,29245,37105,7855,20147.314453,1565907.750000
82.000075,0,20504,29813,9302,20509.652344,1100931.375000
82.000075,1,28341,29839,1399,20507.572266,1501032.000000
82.000075,2,44559,56471,11871,20326.875000,2368256.500000
82.000075,3,29307,37191,7874,20397.314453,1569287.750000
83.000075,0,20528,29856,9322,20759.652344,1102258.875000
83.000075,1,29844,31506,1573,20757.572266,1583597.500000
83.000075,2,44868,56936,12036,20576.875000,2385245.000000
83.000075,3,29471,37434,7944,20647.314453,1578326.750000
84.000075,0,20541,29885,9338,21009.652344,1102977.375000
84.000075,1,31206,32927,1652,21007.572266,1658352.500000
84.000075,2,45166,57387,12199,20826.875000,2401620.000000
84.000075,3,29798,37811,7996,20897.314453,1596335.750000
85.000075,0,20557,29904,9338,21259.652344,1103785.875000
85.000075,1,32154,33839,1652,21257.572266,1707304.000000
85.000075,2,45612,57839,12205,21076.875000,2424719.000000
85.000075,3,29927,37925,7996,21147.314453,1603042.750000
86.000075,0,20590,29937,9338,21509.652344,1105484.875000
86.000075,1,32848,34538,1653,21507.572266,1743194.000000
86.000075,2,46313,58558,12205,21326.875000,2460691.500000
86.000075,3,29961,37960,7996,21397.314453,1604797.250000
87.000075,0,20630,29976,9338,21759.652344,1107531.875000
87.000075,1,33460,35143,1653,21757.572266,1774536.500000
87.000075,2,46960,59200,12207,21576.875000,2493675.000000
87.000075,3,30010,38008,7996,21647.314453,1607298.750000
88.000075,0,20677,30023,9338,22009.652344,1109940.875000
88.000075,1,34216,35907,1653,22007.572266,1812987.000000
88.000075,2,47565,59813,12207,21826.875000,2524600.500000
88.000075,3,30055,38058,7996,21897.314453,1609605.750000
89.001075,0,20734,30083,9338,22259.902344,1112847.375000
89.001075,1,34798,36474,1653,22257.822266,1842813.000000
89.001075,2,48345,60584,12207,22077.125000,2564528.500000
89.001075,3,30149,38150,7996,22147.564453,1614404.250000
90.000075,0,20866,30214,9338,22509.652344,1119573.375000
90.000075,1,35356,37041,1653,22507.572266,1871260.000000
90.000075,2,48986,61235,12207,22326.875000,2597132.000000
90.000075,3,30257,38259,7996,22397.314453,1619904.250000
91.000075,0,20901,30248,9338,22759.652344,1121392.375000
91.000075,1,35981,37669,1653,22757.572266,1903739.000000
91.000075,2,49830,62080,12207,22576.875000,2640443.500000
91.000075,3,30301,38300,7996,22647.314453,1622181.750000
92.000075,0,20934,30280,9338,23009.652344,1123075.375000
92.000075,1,36613,38297,1653,23007.572266,1935972.500000
92.000075,2,50682,62944,12207,22826.875000,2683858.500000
92.000075,3,30339,38337,7996,22897.314453,1624120.750000
93.000075,0,21018,30367,9338,23259.652344,1127392.875000
93.000075,1,37195,38880,1653,23257.572266,1965866.000000
93.000075,2,51708,63965,12216,23076.875000,2737100.500000
93.000075,3,30427,38436,7997,23147.314453,1628635.750000
94.000075,0,21099,30449,9338,23509.652344,1131560.875000
94.000075,1,37773,39459,1654,23507.572266,1995565.000000
94.000075,2,52582,64838,12225,23326.875000,2782436.500000
94.000075,3,30591,38599,7997,23397.314453,1637045.250000
95.000075,0,21157,30503,9338,23759.652344,1134572.375000
95.000075,1,38462,40163,1661,23757.572266,2031834.500000
95.000075,2,53533,65985,12354,23576.875000,2832672.500000
95.000075,3,30674,38675,7998,23647.314453,1641313.250000
96.000075,0,21218,30567,9342,24009.652344,1137909.875000
96.000075,1,39203,40924,1677,24007.572266,2072407.500000
96.000075,2,54688,67392,12643,23826.875000,2895564.500000
96.000075,3,30715,38727,8005,23897.314453,1643549.250000
97.000075,0,21247,30597,9342,24259.652344,1139459.875000
97.000075,1,39986,41708,1683,24257.572266,2114326.000000
97.000075,2,55734,68465,12681,24076.875000,2951141.000000
97.000075,3,30833,38847,8008,24147.314453,1649869.750000
98.000075,0,21257,30606,9342,24509.652344,1139982.875000
98.000075,1,40829,42609,1717,24507.572266,2159874.000000
98.000075,2,56740,69579,12792,24326.875000,3005201.500000
98.000075,3,30954,38974,8015,24397.314453,1656403.250000
99.000075,0,21301,30654,9342,24759.652344,1142272.875000
99.000075,1,41964,43742,1726,24757.572266,2218918.000000
99.000075,2,57347,70185,12802,24576.875000,3037045.500000
99.000075,3,31105,39127,8015,24647.314453,1664231.750000
100.000075,0,21376,30730,9342,25009.652344,1146309.875000
100.000075,1,43125,44978,1778,25007.572266,2282046.000000
100.000075,2,57991,71101,13036,24826.875000,3071756.000000
100.000075,3,31213,39239,8021,24897.314453,1670098.750000
101.000075,0,21420,30778,9349,25259.652344,1148735.875000
101.000075,1,44391,46606,2125,25257.572266,2351993.000000
101.000075,2,58649,72351,13633,25076.875000,3107964.000000
101.000075,3,31245,39271,8023,25147.314453,1671866.250000
102.000075,0,21452,30810,9350,25509.652344,1150496.875000
102.000075,1,45813,48219,2318,25507.572266,2430064.000000
102.000075,2,59188,73243,14004,25326.875000,3137557.000000
102.000075,3,31252,39277,8023,25397.314453,1672252.250000
103.000075,0,21499,30865,9353,25759.652344,1153055.375000
103.000075,1,47167,49597,2371,25757.572266,2503932.500000
103.000075,2,59760,74088,14294,25576.875000,3168757.500000
103.000075,3,31279,39310,8026,25647.314453,1673721.250000
104.000075,0,21607,30970,9353,26009.652344,1158726.375000
104.000075,1,48230,50657,2371,26007.572266,2559469.000000
104.000075,2,60491,74834,14303,25826.875000,3207256.000000
104.000075,3,31342,39374,8026,25897.314453,1677032.250000
105.000075,0,21690,31053,9353,26259.652344,1163044.875000
105.000075,1,49208,51631,2373,26257.572266,2610710.500000
105.000075,2,61146,75486,14316,26076.875000,3241530.000000
105.000075,3,31386,39416,8026,26147.314453,1679330.250000
106.000075,0,21785,31151,9353,26509.652344,1167933.375000
106.000075,1,50183,52611,2373,26507.572266,2660987.500000
106.000075,2,61759,76124,14319,26326.875000,3273082.000000
106.000075,3,31433,39463,8026,26397.314453,1681751.750000
107.000075,0,21831,31193,9353,26759.652344,1170310.375000
107.000075,1,51197,53624,2373,26757.572266,2713089.000000
107.000075,2,62515,76888,14327,26576.875000,3312378.000000
107.000075,3,31489,39520,8026,26647.314453,1684639.250000
108.000075,0,21885,31247,9353,27009.652344,1173116.375000
108.000075,1,52263,54697,2373,27007.572266,2768777.000000
108.000075,2,63322,77682,14327,26826.875000,3354475.000000
108.000075,3,31531,39560,8026,26897.314453,1686826.750000
109.000075,0,21934,31298,9355,27259.652344,1175739.875000
109.000075,1,53463,55979,2433,27257.572266,2832859.000000
109.000075,2,63995,78477,14436,27076.875000,3390456.500000
109.000075,3,31565,39598,8027,27147.314453,1688647.750000
110.000075,0,21945,31309,9356,27509.652344,1176346.875000
110.000075,1,54740,57346,2542,27507.572266,2903129.500000
110.000075,2,64625,79351,14679,27326.875000,3425078.500000
110.000075,3,31647,39712,8053,27397.314453,1693175.250000
111.000075,0,21945,31310,9356,27759.652344,1176346.875000
111.000075,1,55867,58636,2688,27757.572266,2965271.000000
111.000075,2,65303,80098,14760,27576.875000,3462080.000000
111.000075,3,31842,39920,8069,27647.314453,1703848.750000
112.000075,0,21945,31312,9356,28009.652344,1176346.875000
112.000075,1,57256,60051,2727,28007.572266,3040631.000000
112.000075,2,65826,80734,14880,27826.875000,3490576.000000
112.000075,3,31930,40011,8077,27897.314453,1708663.250000
113.000075,0,21962,31332,9356,28259.652344,1177230.375000
113.000075,1,58391,61175,2727,28257.572266,3099475.000000
113.000075,2,66528,81439,14882,28076.875000,3527135.000000
113.000075,3,31966,40046,8077,28147.314453,1710534.750000
114.000075,0,22057,31427,9356,28509.652344,1182071.375000
114.000075,1,59551,62336,2727,28507.572266,3158738.500000
114.000075,2,67046,81954,14882,28326.875000,3553659.500000
114.000075,3,32012,40093,8077,28397.314453,1712875.750000
115.000075,0,22103,31472,9356,28759.652344,1184478.875000
115.000075,1,60667,63467,2734,28757.572266,3217030.000000
115.000075,2,67769,82709,14900,28576.875000,3591445.000000
115.000075,3,32051,40133,8077,28647.314453,1714906.250000
116.000075,0,22127,31495,9356,29009.652344,1185744.875000
116.000075,1,61995,64916,2812,29007.572266,3288515.500000
116.000075,2,68352,83304,14916,28826.875000,3622594.000000
116.000075,3,32113,40196,8077,28897.314453,1718202.250000
117.000075,0,22135,31504,9356,29259.652344,1186185.875000
117.000075,1,63445,67118,3545,29257.572266,3368644.500000
117.000075,2,68833,83993,15115,29076.875000,3649143.500000
117.000075,3,32174,40278,8095,29147.314453,1721563.250000
118.000075,0,22142,31519,9359,29509.652344,1186572.875000
118.000075,1,64916,69021,4013,29507.572266,3449806.000000
118.000075,2,69261,84687,15395,29326.875000,3672781.000000
118.000075,3,32268,40403,8124,29397.314453,1726758.250000
119.000075,0,22212,31588,9361,29759.652344,1190398.875000
119.000075,1,66153,70289,4073,29757.572266,3517536.000000
119.000075,2,69809,85309,15465,29576.875000,3702645.000000
119.000075,3,32413,40562,8137,29647.314453,1734686.250000
120.000075,0,22283,31663,9361,30009.652344,1194042.375000
120.000075,1,67344,71477,4073,30007.572266,3578771.000000
120.000075,2,70285,85764,15466,29826.875000,3727201.500000
120.000075,3,32549,40700,8137,29897.314453,1741672.250000
121.000075,0,22374,31751,9361,30259.652344,1198744.375000
121.000075,1,68598,72742,4073,30257.572266,3643691.000000
121.000075,2,70673,86166,15466,30076.875000,3747272.500000
121.000075,3,32703,40849,8137,30147.314453,1749632.750000
122.000075,0,22416,31791,9361,30509.652344,1200962.875000
122.000075,1,69939,74100,4084,30507.572266,3714603.500000
122.000075,2,71190,86692,15476,30326.875000,3774666.500000
122.000075,3,32750,40894,8138,30397.314453,1752137.250000
123.000075,0,22453,31828,9361,30759.652344,1202909.375000
123.000075,1,71423,75588,4084,30757.572266,3792633.000000
123.000075,2,71525,87022,15478,30576.875000,3792234.500000
123.000075,3,32892,41036,8138,30647.314453,1759581.250000
124.000075,0,22481,31859,9362,31009.652344,1204426.375000
124.000075,1,72914,77123,4125,31007.572266,3873735.000000
124.000075,2,71958,87506,15527,30826.875000,3815819.500000
124.000075,3,32940,41083,8140,30897.314453,1762185.750000
