time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
22.001375,1,9307,10420,1099,5101.346680,490746.375000
22.001375,2,1102,1118,8,5781.625000,56160.000000
22.001375,3,1154,1169,10,5339.541504,58833.500000
23.000375,0,10261,10638,370,5963.214844,529959.937500
23.000375,1,9542,10651,1099,5351.096680,502636.375000
23.000375,2,1219,1233,8,6031.375000,62085.500000
23.000375,3,1274,1296,10,5589.291504,64920.500000
24.000875,0,10369,10743,370,6213.339844,535417.937500
24.000875,1,9660,10765,1099,5601.221680,508602.875000
24.000875,2,1290,1305,8,6281.500000,65676.500000
24.000875,3,1443,1464,10,5839.416504,73482.500000
25.011375,0,10439,10810,370,6465.964844,538953.937500
25.011375,1,9882,10992,1099,5853.846680,519838.875000
25.011375,2,1391,1404,8,6534.125000,70806.500000
25.011375,3,1693,1721,10,6092.041504,86216.000000
26.011375,0,10473,10844,370,6715.964844,540670.937500
26.011375,1,10019,11122,1099,6103.846680,526762.875000
26.011375,2,1471,1486,8,6784.125000,74851.500000
26.011375,3,1931,1949,10,6342.041504,98273.500000
27.008375,0,10527,10901,370,6965.214844,543399.437500
27.008375,1,10140,11247,1099,6353.096680,532891.375000
27.008375,2,1553,1567,8,7033.375000,78993.500000
27.008375,3,2103,2124,10,6591.291504,106999.000000
28.003875,0,10577,10951,370,7214.089844,545924.937500
28.003875,1,10233,11333,1099,6601.971680,537589.875000
28.003875,2,1620,1632,8,7282.250000,82377.500000
28.003875,3,2216,2229,10,6840.166504,112708.000000
29.010875,0,10648,11023,370,7465.839844,549513.437500
29.010875,1,10271,11373,1099,6853.721680,539509.375000
29.010875,2,1660,1672,8,7534.000000,84397.500000
29.010875,3,2277,2300,10,7091.916504,115804.000000
30.000375,0,10745,11121,370,7713.214844,554418.437500
30.000375,1,10352,11455,1099,7101.096680,543605.375000
30.000375,2,1701,1715,8,7781.375000,86468.000000
30.000375,3,2438,2457,10,7339.291504,123956.000000
31.009375,0,10834,11210,370,7965.464844,558916.437500
31.009375,1,10410,11511,1099,7353.346680,546537.875000
31.009375,2,1770,1782,8,8033.625000,89954.500000
31.009375,3,2578,2597,10,7591.541504,131040.000000
32.027375,0,11020,11406,370,8219.964844,568399.937500
32.027375,1,10456,11557,1099,7607.846680,548862.375000
32.027375,2,1801,1812,8,8288.125000,91520.000000
32.027375,3,2746,2765,10,7846.041504,139554.000000
33.000875,0,11481,11883,370,8463.339844,591848.937500
33.000875,1,10501,11602,1099,7851.221680,551145.875000
33.000875,2,1848,1861,8,8531.500000,93907.000000
33.000875,3,2915,2936,10,8089.416504,148113.000000
34.000875,0,12233,12641,370,8713.339844,630035.937500
34.000875,1,10544,11646,1099,8101.221680,553334.375000
34.000875,2,1896,1907,8,8781.500000,96358.000000
34.000875,3,3079,3102,10,8339.416992,156416.000000
35.000375,0,13117,13547,370,8963.214844,675734.437500
35.000375,1,10580,11682,1099,8351.096680,555188.875000
35.000375,2,1923,1935,8,9031.375000,97752.000000
35.000375,3,3564,3611,10,8589.291992,181110.000000
36.000375,0,14353,14886,447,9213.214844,742722.937500
36.000375,1,10598,11698,1099,8601.096680,556143.875000
36.000375,2,1967,1984,11,9281.375000,100150.000000
36.000375,3,4261,4330,24,8839.291992,218619.000000
37.000375,0,15597,16467,790,9463.214844,811468.937500
37.000375,1,10602,11703,1099,8851.096680,556363.875000
37.000375,2,2011,2027,13,9531.375000,102568.500000
37.000375,3,4969,5217,197,9089.291992,257554.000000
38.000375,0,16592,17524,890,9713.214844,865887.937500
38.000375,1,10602,11705,1099,9101.096680,556363.875000
38.000375,2,2013,2031,13,9781.375000,102678.500000
38.000375,3,5972,6337,281,9339.291992,312284.000000
39.000375,0,17180,18168,948,9963.214844,897578.437500
39.000375,1,10617,11721,1099,9351.096680,557175.875000
39.000375,2,2080,2103,14,10031.375000,106271.000000
39.000375,3,7298,7736,340,9589.291992,383454.500000
40.000375,0,17712,18733,999,10213.214844,926807.937500
40.000375,1,10668,11777,1102,9601.096680,559974.375000
40.000375,2,2146,2172,21,10281.375000,109916.000000
40.000375,3,8649,9635,879,9839.291992,457828.000000
41.000375,0,17960,18969,1002,10463.214844,940193.937500
41.000375,1,10797,11915,1102,9851.096680,566839.375000
41.000375,2,2187,2215,22,10531.375000,112119.000000
41.000375,3,10227,11305,1006,10089.291992,542535.500000
42.000375,0,18073,19078,1002,10713.214844,945961.437500
42.000375,1,10978,12096,1102,10101.096680,576079.875000
42.000375,2,2262,2291,22,10781.375000,115942.500000
42.000375,3,11575,12666,1006,10339.291992,611457.500000
43.000375,0,18137,19143,1004,10963.214844,949380.937500
43.000375,1,11161,12284,1107,10351.096680,585884.875000
43.000375,2,2324,2353,23,11031.375000,119300.000000
43.000375,3,13258,14453,1087,10589.291992,702249.000000
44.000375,0,18167,19173,1004,11213.214844,950933.437500
44.000375,1,11376,12500,1108,10601.096680,596972.875000
44.000375,2,2368,2396,23,11281.375000,121576.500000
44.000375,3,14697,15872,1114,10839.291992,776948.500000
45.000375,0,18226,19235,1004,11463.214844,953917.437500
45.000375,1,11628,12753,1108,10851.096680,609771.375000
45.000375,2,2402,2431,23,11531.375000,123295.000000
45.000375,3,15740,16898,1114,11089.291992,830129.500000
46.000375,0,18266,19273,1004,11713.214844,955937.937500
46.000375,1,11875,13005,1108,11101.096680,622261.375000
46.000375,2,2463,2493,23,11781.375000,126377.500000
46.000375,3,16498,17650,1114,11339.291992,868660.000000
47.000375,0,18304,19310,1004,11963.214844,957856.937500
47.000375,1,12458,13606,1108,11351.096680,651983.375000
47.000375,2,2532,2560,23,12031.375000,129892.500000
47.000375,3,17198,18360,1114,11589.291992,904319.000000
48.000375,0,18348,19353,1004,12213.214844,960113.437500
48.000375,1,13153,14308,1108,11601.096680,687570.875000
48.000375,2,2599,2630,23,12281.375000,133334.000000
48.000375,3,18143,19298,1114,11839.291992,952648.000000
49.000375,0,18380,19388,1006,12463.214844,961805.437500
49.000375,1,14078,15273,1132,11851.096680,736569.875000
49.000375,2,2699,2733,25,12531.375000,138619.500000
49.000375,3,19004,20309,1236,12089.291992,998418.500000
50.000375,0,18401,19409,1006,12713.214844,962957.437500
50.000375,1,15098,16366,1203,12101.096680,792378.375000
50.000375,2,2829,2868,29,12781.375000,145747.500000
50.000375,3,19833,21520,1636,12339.291992,1043925.000000
51.000375,0,18402,19410,1006,12963.214844,963012.937500
51.000375,1,16165,17493,1252,12351.096680,850613.375000
51.000375,2,2978,3023,31,13031.375000,153810.000000
51.000375,3,20616,22299,1652,12589.291992,1086464.000000
52.000375,0,18402,19412,1006,13213.214844,963012.937500
52.000375,1,17370,18707,1270,12601.096680,913722.875000
52.000375,2,3139,3182,31,13281.375000,162248.500000
52.000375,3,21183,22859,1653,12839.291992,1116087.000000
53.000375,0,18488,19500,1006,13463.214844,967371.437500
53.000375,1,18508,19825,1270,12851.096680,971606.875000
53.000375,2,3222,3258,31,13531.375000,166465.500000
53.000375,3,21582,23249,1653,13089.291992,1136425.500000
54.005375,0,18532,19544,1006,13714.464844,969593.937500
54.005375,1,19168,20468,1270,13102.346680,1005011.375000
54.005375,2,3281,3318,31,13782.625000,169448.500000
54.005375,3,21743,23399,1653,13340.541992,1144574.000000
55.000875,0,18613,19624,1006,13963.339844,973687.937500
55.000875,1,19610,20900,1270,13351.221680,1027363.375000
55.000875,2,3328,3363,31,14031.500000,171822.000000
55.000875,3,21780,23437,1653,13589.416992,1146444.000000
56.000375,0,18692,19709,1006,14213.214844,977681.937500
56.000375,1,19943,21239,1270,13601.096680,1044204.875000
56.000375,2,3378,3414,31,14281.375000,174348.000000
56.000375,3,21965,23630,1653,13839.291992,1155819.000000
57.000375,0,18798,19809,1006,14463.214844,983037.937500
57.000375,1,20456,21759,1270,13851.096680,1070177.375000
57.000375,2,3418,3454,31,14531.375000,176368.500000
57.000375,3,22132,23791,1653,14089.291992,1164273.000000
58.000375,0,18830,19840,1006,14713.214844,984656.937500
58.000375,1,21086,22414,1270,14101.096680,1102161.375000
58.000375,2,3475,3512,31,14781.375000,179248.000000
58.000375,3,22191,23848,1653,14339.291992,1167257.500000
59.000375,0,18861,19871,1006,14963.214844,986243.937500
59.000375,1,22369,23731,1270,14351.096680,1167879.875000
59.000375,2,3561,3599,31,15031.375000,183681.000000
59.000375,3,22226,23882,1653,14589.291992,1169075.500000
60.000375,0,18891,19904,1009,15213.214844,987837.937500
60.000375,1,24152,25674,1384,14601.096680,1262946.375000
60.000375,2,3631,3676,37,15281.375000,187401.000000
60.000375,3,22291,23954,1659,14839.291992,1172530.000000
61.000375,0,18891,19905,1009,15463.214844,987837.937500
61.000375,1,25970,27924,1848,14851.096680,1363091.875000
61.000375,2,3753,3820,53,15531.375000,194105.000000
61.000375,3,22351,24026,1670,15089.291992,1175814.500000
62.000375,0,18895,19910,1009,15713.214844,988042.437500
62.000375,1,27421,29352,1862,15101.096680,1438600.875000
62.000375,2,3983,4052,55,15781.375000,206103.500000
62.000375,3,22515,24199,1671,15339.291992,1184240.500000
63.000375,0,18950,19968,1009,15963.214844,990826.437500
63.000375,1,28453,30367,1862,15351.096680,1491220.875000
63.000375,2,4312,4393,55,16031.375000,222894.500000
63.000375,3,22733,24416,1671,15589.291992,1195297.500000
64.000375,0,19005,20021,1009,16213.214844,993638.937500
64.000375,1,29470,31389,1862,15601.096680,1543126.875000
64.000375,2,4742,4815,55,16281.375000,244680.000000
64.000375,3,22875,24553,1671,15839.291992,1202512.000000
65.004875,0,19042,20058,1009,16464.339844,995510.937500
65.004875,1,30259,32164,1862,15852.221680,1583066.875000
65.004875,2,4964,5033,55,16532.500000,255897.500000
65.004875,3,22928,24603,1671,16090.416992,1205191.500000
66.000375,0,19071,20086,1009,16713.214844,996983.937500
66.000375,1,31045,32957,1862,16101.096680,1622976.375000
66.000375,2,5140,5206,55,16781.375000,264804.500000
66.000375,3,22990,24668,1671,16339.291992,1208346.500000
67.000375,0,19107,20123,1009,16963.214844,998815.937500
67.000375,1,31943,33860,1862,16351.096680,1668626.375000
67.000375,2,5299,5367,55,17031.375000,273030.500000
67.000375,3,23331,25037,1671,16589.291016,1225831.000000
68.000375,0,19143,20158,1009,17213.214844,1000674.937500
68.000375,1,33100,35022,1863,16601.095703,1728026.875000
68.000375,2,5462,5528,55,17281.375000,281417.500000
68.000375,3,23880,25570,1671,16839.291016,1254106.000000
69.000375,0,19180,20198,1011,17463.214844,1002666.437500
69.000375,1,34510,36584,1977,16851.095703,1804265.375000
69.000375,2,5586,5659,63,17531.375000,288049.000000
69.000375,3,24260,25992,1715,17089.291016,1274685.000000
70.000375,0,19221,20240,1012,17713.214844,1004850.937500
70.000375,1,36018,38111,2014,17101.095703,1885075.375000
70.000375,2,5700,5775,65,17781.375000,294138.500000
70.000375,3,24592,26332,1719,17339.291016,1292401.500000
71.000375,0,19252,20271,1012,17963.214844,1006464.937500
71.000375,1,37380,39458,2014,17351.095703,1956347.875000
71.000375,2,5770,5840,65,18031.375000,297810.500000
71.000375,3,25110,26852,1719,17589.291016,1319502.000000
72.000375,0,19290,20309,1012,18213.214844,1008458.937500
72.000375,1,38830,40968,2037,17601.095703,2031883.875000
72.000375,2,5860,5937,65,18281.375000,302502.000000
72.000375,3,25424,27163,1721,17839.291016,1335758.000000
73.000375,0,19311,20330,1013,18463.214844,1009614.437500
73.000375,1,40389,42737,2260,17851.095703,2117583.500000
73.000375,2,5978,6071,82,18531.375000,309016.500000
73.000375,3,25726,27542,1790,18089.291016,1352420.000000
74.000375,0,19317,20338,1013,18713.214844,1009917.437500
74.000375,1,41487,43791,2264,18101.095703,2173804.000000
74.000375,2,6101,6195,83,18781.375000,315310.500000
74.000375,3,26061,27870,1793,18339.291016,1369583.000000
75.003875,0,19371,20392,1013,18964.089844,1012662.937500
75.003875,1,42124,44419,2264,18351.970703,2206058.000000
75.003875,2,6215,6304,83,19032.250000,321092.000000
75.003875,3,26367,28185,1793,18590.166016,1385102.000000
76.000375,0,19402,20423,1013,19213.214844,1014242.437500
76.000375,1,42637,44927,2264,18601.095703,2232069.000000
76.000375,2,6268,6358,83,19281.375000,323797.000000
76.000375,3,26972,28802,1793,18839.291016,1415895.500000
77.000375,0,19433,20454,1013,19463.214844,1015813.937500
77.000375,1,43186,45479,2264,18851.095703,2259898.000000
77.000375,2,6334,6423,83,19531.375000,327147.500000
77.000375,3,27444,29264,1793,19089.291016,1439801.000000
78.000375,0,19513,20536,1013,19713.214844,1019881.937500
78.000375,1,43813,46120,2264,19101.095703,2291733.500000
78.000375,2,6373,6462,83,19781.375000,329126.500000
78.000375,3,27924,29747,1793,19339.291016,1464221.500000
79.000375,0,19599,20627,1015,19963.214844,1024423.437500
79.000375,1,44878,47268,2309,19351.095703,2348232.500000
79.000375,2,6486,6583,86,20031.375000,335107.000000
79.000375,3,28497,30340,1806,19589.291016,1494280.000000
80.000375,0,19670,20715,1035,20213.214844,1028320.437500
80.000375,1,45923,48437,2468,19601.095703,2405705.500000
80.000375,2,6695,6842,127,20281.375000,346623.000000
80.000375,3,29172,31137,1920,19839.291016,1531203.000000
81.000375,0,19709,20753,1035,20463.214844,1030352.437500
81.000375,1,46423,48909,2468,19851.095703,2431600.000000
81.000375,2,7121,7272,127,20531.375000,368750.000000
81.000375,3,30114,32080,1920,20089.291016,1579780.500000
82.000375,0,19736,20779,1035,20713.214844,1031766.937500
82.000375,1,46750,49238,2471,20101.095703,2448859.000000
82.000375,2,7639,7803,131,20781.375000,395997.500000
82.000375,3,31139,33123,1928,20339.291016,1633877.500000
83.000375,0,19771,20815,1035,20963.214844,1033620.437500
83.000375,1,47112,49612,2477,20351.095703,2468086.500000
83.000375,2,8297,8468,131,21031.375000,430893.500000
83.000375,3,32073,34056,1930,20589.291016,1683292.500000
84.000375,0,19817,20864,1037,21213.214844,1036137.437500
84.000375,1,47453,49992,2513,20601.095703,2486805.000000
84.000375,2,9094,9355,199,21281.375000,474446.500000
84.000375,3,32889,34978,2027,20839.291016,1727789.500000
85.000375,0,19889,20937,1039,21463.214844,1040078.437500
85.000375,1,47790,50417,2603,20851.095703,2505319.500000
85.000375,2,10019,10405,328,21531.375000,525047.000000
85.000375,3,33552,35714,2136,21089.291016,1764083.500000
86.000375,0,19971,21023,1039,21713.214844,1044236.937500
86.000375,1,48114,50735,2603,21101.095703,2521773.000000
86.000375,2,10707,11066,328,21781.375000,559930.000000
86.000375,3,33928,36077,2136,21339.291016,1783179.500000
87.001375,0,20086,21139,1039,21963.464844,1050052.875000
87.001375,1,48394,51019,2603,21351.345703,2535955.000000
87.001375,2,11287,11648,328,22031.625000,589290.000000
87.001375,3,34040,36178,2136,21589.541016,1788844.500000
88.000375,0,20316,21376,1039,22213.214844,1061697.375000
88.000375,1,48593,51207,2603,21601.095703,2546014.500000
88.000375,2,11818,12171,328,22281.375000,616184.000000
88.000375,3,34077,36215,2136,21839.291016,1790714.000000
89.000375,0,20623,21677,1039,22463.214844,1077235.875000
89.000375,1,48725,51340,2603,21851.095703,2552709.500000
89.000375,2,12326,12678,328,22531.375000,641895.000000
89.000375,3,34142,36285,2136,22089.291016,1794003.000000
90.000375,0,20718,21765,1039,22713.214844,1082035.375000
90.000375,1,48902,51518,2603,22101.095703,2561695.500000
90.000375,2,12869,13229,328,22781.375000,669426.500000
90.000375,3,34271,36412,2136,22339.291016,1800535.000000
91.001875,0,20755,21801,1039,22963.589844,1083903.875000
91.001875,1,49173,51797,2603,22351.470703,2575441.000000
91.001875,2,13605,13986,328,23031.750000,706684.000000
91.001875,3,34334,36474,2136,22589.666016,1803725.500000
92.000375,0,20794,21847,1043,23213.214844,1085977.375000
92.000375,1,49724,52379,2610,22601.095703,2604589.000000
92.000375,2,14806,15205,338,23281.375000,769966.000000
92.000375,3,34396,36538,2136,22839.291016,1807036.000000
93.000375,0,20886,21942,1046,23463.214844,1090983.875000
93.000375,1,50444,53120,2641,22851.095703,2643801.000000
93.000375,2,15840,16294,383,23531.375000,826141.500000
93.000375,3,34549,36696,2141,23089.291016,1815342.000000
94.000375,0,20923,21976,1046,23713.214844,1092978.875000
94.000375,1,51031,53729,2658,23101.095703,2675535.000000
94.000375,2,17140,17697,471,23781.375000,896725.000000
94.000375,3,34620,36767,2143,23339.291016,1819182.000000
95.000375,0,20970,22025,1046,23963.214844,1095395.875000
95.000375,1,51454,54133,2660,23351.095703,2697605.500000
95.000375,2,18386,18947,502,24031.375000,961209.500000
95.000375,3,34693,36840,2143,23589.291016,1822975.000000
96.000375,0,21030,22087,1046,24213.214844,1098448.375000
96.000375,1,51754,54434,2660,23601.095703,2712903.000000
96.000375,2,19243,19775,502,24281.375000,1004628.000000
96.000375,3,34742,36889,2143,23839.291016,1825466.500000
97.005375,0,21115,22169,1046,24464.464844,1102756.875000
97.005375,1,52047,54726,2660,23852.345703,2727726.500000
97.005375,2,19960,20500,502,24532.625000,1040997.000000
97.005375,3,34798,36944,2143,24090.541016,1828308.000000
98.000875,0,21148,22202,1046,24713.339844,1104429.375000
98.000875,1,52402,55087,2660,24101.220703,2745702.000000
98.000875,2,20652,21200,502,24781.500000,1076062.000000
98.000875,3,34836,36981,2143,24339.416016,1830234.500000
99.000375,0,21181,22237,1046,24963.214844,1106098.875000
99.000375,1,52799,55488,2660,24351.095703,2765878.500000
99.000375,2,21662,22221,502,25031.375000,1127329.500000
99.000375,3,34875,37021,2143,24589.291016,1832210.500000
100.000375,0,21243,22297,1046,25213.214844,1109261.875000
100.000375,1,53399,56097,2660,24601.095703,2796390.500000
100.000375,2,22770,23336,502,25281.375000,1183830.000000
100.000375,3,34906,37051,2143,24839.291016,1833790.000000
101.000375,0,21295,22352,1047,25463.214844,1112060.375000
101.000375,1,54175,56904,2678,24851.095703,2837801.000000
101.000375,2,23806,24381,519,25531.375000,1239265.000000
101.000375,3,35032,37196,2147,25089.291016,1840569.500000
102.000375,0,21351,22408,1049,25713.214844,1115144.375000
102.000375,1,54923,57705,2735,25101.095703,2878824.000000
102.000375,2,24735,25497,699,25781.375000,1290457.500000
102.000375,3,35299,37539,2217,25339.291016,1855274.000000
103.000375,0,21407,22468,1050,25963.214844,1118114.375000
103.000375,1,55512,58286,2742,25351.095703,2910349.500000
103.000375,2,25678,26476,758,26031.375000,1340819.000000
103.000375,3,35680,37935,2228,25589.291016,1875536.500000
104.000375,0,21499,22561,1052,26213.214844,1122998.375000
104.000375,1,56105,58889,2752,25601.095703,2941803.500000
104.000375,2,26350,27164,769,26281.375000,1376487.000000
104.000375,3,36298,38565,2235,25839.291016,1908370.000000
105.000375,0,21553,22612,1052,26463.214844,1125741.375000
105.000375,1,56664,59449,2752,25851.095703,2970236.000000
105.000375,2,27022,27828,769,26531.375000,1410702.500000
105.000375,3,36726,38976,2235,26089.291016,1930144.000000
106.000375,0,21584,22644,1052,26713.214844,1127309.375000
106.000375,1,57164,59950,2752,26101.095703,2995602.500000
106.000375,2,27721,28535,769,26781.375000,1446157.500000
106.000375,3,36941,39190,2235,26339.291016,1941024.500000
107.000375,0,21627,22689,1052,26963.214844,1129506.875000
107.000375,1,57727,60515,2752,26351.095703,3024407.500000
107.000375,2,28694,29508,769,27031.375000,1495891.000000
107.000375,3,37217,39469,2235,26589.291016,1955077.000000
108.000375,0,21684,22749,1055,27213.214844,1132595.375000
108.000375,1,58582,61501,2853,26601.095703,3071067.500000
108.000375,2,29465,30338,816,27281.375000,1537760.500000
108.000375,3,37522,39821,2275,26839.291016,1971668.000000
109.000375,0,21762,22838,1065,27463.214844,1136882.375000
109.000375,1,59454,62516,3012,26851.095703,3118930.500000
109.000375,2,30185,31241,1002,27531.375000,1577483.000000
109.000375,3,37852,40207,2335,27089.291016,1989790.500000
110.000375,0,21819,22892,1065,27713.214844,1139935.375000
110.000375,1,60288,63389,3056,27101.095703,3162956.500000
110.000375,2,30871,31919,1024,27781.375000,1613793.000000
110.000375,3,38200,40561,2345,27339.291016,2008103.000000
111.000875,0,21859,22933,1065,27963.339844,1141958.875000
111.000875,1,60979,64074,3056,27351.220703,3197924.500000
111.000875,2,31043,32072,1024,28031.500000,1622483.000000
111.000875,3,38474,40837,2345,27589.416016,2021976.000000
112.000375,0,21902,22976,1065,28213.214844,1144140.375000
112.000375,1,61569,64664,3056,27601.095703,3227783.000000
112.000375,2,31134,32169,1024,28281.375000,1627082.500000
112.000375,3,38726,41078,2345,27839.291016,2034788.500000
113.000375,0,21948,23020,1065,28463.214844,1146465.875000
113.000375,1,62289,65394,3056,27851.095703,3264337.000000
113.000375,2,31241,32275,1024,28531.375000,1632490.000000
113.000375,3,38774,41122,2345,28089.291016,2037212.500000
114.000375,0,21983,23056,1065,28713.214844,1148251.375000
114.000375,1,63185,66300,3056,28101.095703,3309897.000000
114.000375,2,31388,32421,1024,28781.375000,1639929.000000
114.000375,3,38806,41154,2345,28339.291016,2038843.000000
115.000375,0,22037,23111,1065,28963.214844,1151008.375000
115.000375,1,64400,67527,3056,28351.095703,3371592.500000
115.000375,2,31434,32463,1024,29031.375000,1642275.500000
115.000375,3,38859,41209,2345,28589.291016,2041542.000000
116.000375,0,22073,23147,1066,29213.214844,1152946.875000
116.000375,1,66148,69555,3274,28601.095703,3465870.000000
116.000375,2,31478,32512,1026,29281.375000,1644668.500000
116.000375,3,38931,41292,2352,28839.291016,2045422.500000
117.000375,0,22105,23180,1068,29463.214844,1154707.875000
117.000375,1,67993,71781,3681,28851.095703,3567566.000000
117.000375,2,31540,32574,1028,29531.375000,1648082.500000
117.000375,3,38992,41364,2368,29089.291016,2048780.500000
118.000375,0,22136,23211,1068,29713.214844,1156292.375000
118.000375,1,69383,73116,3683,29101.095703,3639017.000000
118.000375,2,31595,32629,1028,29781.375000,1650903.500000
118.000375,3,39053,41428,2368,29339.291016,2051892.000000
119.000375,0,22177,23255,1068,29963.214844,1158365.875000
119.000375,1,70295,74035,3683,29351.095703,3685238.000000
119.000375,2,31626,32658,1028,30031.375000,1652470.000000
119.000375,3,39107,41479,2368,29589.291016,2054621.000000
120.000375,0,22231,23308,1068,30213.214844,1161099.875000
120.000375,1,71388,75131,3683,29601.095703,3740800.000000
120.000375,2,31661,32694,1028,30281.375000,1654242.500000
120.000375,3,39146,41518,2368,29839.291016,2056593.500000
121.000375,0,22271,23346,1068,30463.214844,1163136.875000
121.000375,1,72585,76327,3683,29851.095703,3801549.500000
121.000375,2,31696,32729,1028,30531.375000,1656016.500000
121.000375,3,39205,41579,2368,30089.291016,2059590.000000
122.000375,0,22301,23378,1068,30713.214844,1164677.875000
122.000375,1,73821,77590,3683,30101.095703,3864337.500000
122.000375,2,31747,32782,1028,30781.375000,1658631.500000
122.000375,3,39329,41702,2368,30339.291016,2065943.500000
123.000375,0,22351,23428,1070,30963.214844,1167394.875000
123.000375,1,75603,79812,4060,30351.095703,3961431.000000
123.000375,2,31843,32896,1042,31031.375000,1663872.000000
123.000375,3,39375,41750,2372,30589.291016,2068414.000000
124.000375,0,22381,23458,1070,31213.214844,1168973.875000
124.000375,1,77176,81490,4248,30601.095703,4045170.500000
124.000375,2,32075,33144,1042,31281.375000,1676020.500000
124.000375,3,39404,41780,2372,30839.291016,2069941.500000
125.000375,0,22424,23503,1070,31463.214844,1171183.375000
125.000375,1,78433,82746,4248,30851.095703,4109963.000000
125.000375,2,32546,33619,1042,31531.375000,1700266.500000
125.000375,3,39539,41923,2372,31089.291016,2076876.500000
