time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.028767,0,34,38,0,344.563873,1721.058350
1.028767,1,0,0,0,0.000000,0.000000
1.028767,2,14,15,0,101.500000,707.500000
1.028767,3,56,60,0,346.034729,2831.000000
2.000163,0,206,216,0,605.070801,10453.558594
2.000163,1,49,52,0,187.235687,2485.000000
2.000163,2,86,96,0,362.006927,4355.000000
2.000163,3,132,134,0,606.541687,6676.208496
3.003267,0,414,419,0,855.846863,20978.287109
3.003267,1,84,86,0,438.011719,4253.500000
3.003267,2,277,290,0,612.782959,14026.000000
3.003267,3,170,174,0,857.317688,8604.416992
4.016767,0,460,462,0,1109.221802,23315.392578
4.016767,1,160,173,0,691.386719,8100.500000
4.016767,2,695,718,0,866.157959,35270.500000
4.016767,3,221,225,0,1110.692749,11197.916992
5.002767,0,512,514,0,1355.721802,25955.392578
5.002767,1,453,470,0,937.886719,23047.921875
5.002767,2,967,971,0,1112.657959,49042.000000
5.002767,3,296,298,0,1357.192749,14991.916992
6.007267,0,546,547,0,1606.846802,27675.392578
6.007267,1,739,750,0,1189.011719,37537.421875
6.007267,2,1009,1012,0,1363.782959,51164.500000
6.007267,3,355,357,0,1608.317749,17984.916016
7.020767,0,583,585,0,1860.221802,29548.392578
7.020767,1,892,894,0,1442.386719,45269.421875
7.020767,2,1049,1052,0,1617.157959,53187.000000
7.020767,3,399,400,0,1861.692749,20209.916016
8.035767,0,621,623,0,2113.971924,31474.892578
8.035767,1,945,947,0,1696.136719,47948.421875
8.035767,2,1128,1130,0,1870.907959,57182.500000
8.035767,3,472,477,0,2115.442627,23912.416016
9.000267,0,670,673,0,2355.096924,33963.390625
9.000267,1,1013,1014,0,1937.261719,51400.421875
9.000267,2,1225,1233,0,2112.032959,62090.500000
9.000267,3,549,555,0,2356.567627,27820.416016
10.011267,0,779,785,0,2607.846924,39490.890625
10.011267,1,1085,1089,0,2190.011719,55059.921875
10.011267,2,1416,1432,0,2364.782959,71764.000000
10.011267,3,650,654,0,2609.317627,32939.417969
11.000267,0,925,933,0,2855.096924,47001.390625
11.000267,1,1191,1200,0,2437.261719,60544.921875
11.000267,2,1693,1701,0,2612.032959,85799.000000
11.000267,3,926,954,0,2856.567627,47069.917969
12.000767,0,1092,1099,0,3105.221924,55535.390625
12.000767,1,1323,1328,0,2687.386719,67267.921875
12.000767,2,1878,1890,0,2862.157959,95154.500000
12.000767,3,1527,1566,0,3106.692627,77613.914062
13.000267,0,1192,1195,0,3355.096924,60620.390625
13.000267,1,1427,1433,0,2937.261719,72556.921875
13.000267,2,2106,2123,0,3112.032959,106702.000000
13.000267,3,2140,2162,0,3356.567627,108687.914062
14.000267,0,1233,1237,0,3605.096924,62699.890625
14.000267,1,1516,1521,0,3187.261719,77058.421875
14.000267,2,2521,2542,0,3362.032959,127767.500000
14.000267,3,2584,2597,0,3606.567627,131174.421875
15.009267,0,1291,1295,0,3857.346924,65631.390625
15.009267,1,1774,1792,0,3439.511719,90174.921875
15.009267,2,2911,2933,0,3614.282959,147520.000000
15.009267,3,2804,2816,0,3858.817627,142314.921875
16.000267,0,1376,1381,0,4105.096680,69950.890625
16.000267,1,2404,2458,0,3687.261719,122368.421875
16.000267,2,3354,3377,0,3862.032959,170335.500000
16.000267,3,3133,3149,0,4106.567871,158986.421875
17.000267,0,1480,1487,1,4355.096680,75384.890625
17.000267,1,3287,3329,11,3937.261719,168330.421875
17.000267,2,3782,3816,8,4112.033203,192551.500000
17.000267,3,3531,3558,6,4356.567871,179576.921875
18.000267,0,1580,1587,2,4605.096680,80744.890625
18.000267,1,3849,3910,29,4187.261719,198236.921875
18.000267,2,4455,4532,25,4362.033203,228531.500000
18.000267,3,4139,4255,68,4606.567871,212290.421875
19.000267,0,1651,1670,14,4855.096680,84662.390625
19.000267,1,4294,4468,157,4437.261719,222734.921875
19.000267,2,5131,5541,349,4612.033203,265859.500000
19.000267,3,4947,5591,556,4856.567871,256875.421875
20.000267,0,1704,1732,25,5105.096680,87592.890625
20.000267,1,4599,4990,351,4687.261719,239597.421875
20.000267,2,5859,6577,643,4862.033203,306000.500000
20.000267,3,5861,7659,1662,5106.567871,307377.406250
21.000267,0,1797,1847,43,5355.096680,92707.390625
21.000267,1,5004,5673,634,4937.261719,261975.421875
21.000267,2,6492,7792,1227,5112.033203,340984.000000
21.000267,3,6730,9757,2924,5356.567871,355094.406250
22.000267,0,1889,1977,79,5605.096680,97798.390625
22.000267,1,5403,6255,825,5187.261719,284011.437500
22.000267,2,7235,9076,1776,5362.033203,381989.000000
22.000267,3,7496,11647,4059,5606.567871,397397.906250
23.000267,0,2037,2138,91,5855.096680,105957.390625
23.000267,1,5749,6759,984,5437.261719,303112.437500
23.000267,2,8011,10403,2322,5612.033203,424865.000000
23.000267,3,8226,13071,4759,5856.567871,437674.906250
24.000267,0,2182,2336,141,6105.096680,113986.890625
24.000267,1,6049,7267,1191,5687.261719,319706.437500
24.000267,2,8868,11583,2662,5862.033203,472024.500000
24.000267,3,8924,14368,5388,6106.567871,476278.406250
25.000267,0,2410,2590,163,6355.096680,126518.890625
25.000267,1,6397,7725,1307,5937.261719,338866.937500
25.000267,2,9561,12427,2823,6112.033203,509987.000000
25.000267,3,9654,15255,5558,6356.567871,516259.406250
26.000267,0,2818,3032,179,6605.096680,148839.890625
26.000267,1,6746,8128,1363,6187.261719,358038.437500
26.000267,2,10207,13287,3039,6362.033203,545434.000000
26.000267,3,10248,15884,5612,6606.567871,548772.937500
27.001267,0,3569,3793,181,6855.346680,187670.890625
27.001267,1,6979,8350,1369,6437.511719,370217.437500
27.001267,2,10709,13779,3053,6612.283203,571479.500000
27.001267,3,10540,16167,5613,6856.817871,563911.437500
28.000267,0,4766,5026,181,7105.096680,248787.890625
28.000267,1,7030,8402,1369,6687.261719,372845.437500
28.000267,2,11100,14170,3053,6862.033203,591550.000000
28.000267,3,10683,16297,5613,7106.567871,571178.937500
29.000267,0,6536,6895,242,7355.096680,343802.406250
29.000267,1,7064,8445,1374,6937.261719,374666.437500
29.000267,2,11256,14324,3062,7112.033203,599805.500000
29.000267,3,10715,16336,5616,7356.567871,572895.937500
30.000267,0,8299,9136,702,7605.096680,441407.906250
30.000267,1,7199,8653,1440,7187.261719,382121.437500
30.000267,2,11303,14389,3080,7362.033203,602402.500000
30.000267,3,10770,16427,5651,7606.567871,575936.437500
31.000267,0,10057,11408,1224,7855.096680,538601.375000
31.000267,1,7264,8750,1482,7437.261719,385718.937500
31.000267,2,11428,14566,3128,7612.033203,609306.500000
31.000267,3,10822,16505,5676,7856.567871,578810.437500
32.000267,0,11799,13486,1587,8105.096680,634714.875000
32.000267,1,7268,8758,1484,7687.261719,385939.437500
32.000267,2,11642,14833,3172,7862.033203,621113.500000
32.000267,3,10862,16544,5681,8106.567871,581021.437500
