time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
27.000028,1,15447,18013,2545,6854.005371,824201.812500
27.000028,2,11182,12305,1109,6857.669434,590832.562500
27.000028,3,3749,3867,71,6546.740723,193356.343750
28.000028,0,6103,6470,324,6917.155273,319932.375000
28.000028,1,15728,18319,2576,7104.005371,839487.312500
28.000028,2,11377,12511,1122,7107.669434,601356.562500
28.000028,3,4719,4969,186,6796.740723,246269.343750
29.000028,0,6830,7241,365,7167.155273,359860.875000
29.000028,1,15961,18567,2594,7354.005371,852254.812500
29.000028,2,11500,12650,1139,7357.669434,608091.062500
29.000028,3,5636,6037,332,7046.740723,296625.343750
30.000028,0,7498,8066,519,7417.155273,396779.875000
30.000028,1,16167,18811,2631,7604.005371,863632.312500
30.000028,2,11692,12894,1188,7607.669434,618697.562500
30.000028,3,6570,7437,779,7296.740723,348187.843750
31.000028,0,8186,8830,606,7667.155273,434497.375000
31.000028,1,16372,19031,2650,7854.005371,874892.312500
31.000028,2,11833,13053,1209,7857.669434,626443.062500
31.000028,3,7536,8753,1144,7546.740723,401195.843750
32.000028,0,8801,9484,652,7917.155273,468091.875000
32.000028,1,16535,19207,2663,8104.005371,883773.312500
32.000028,2,12108,13366,1245,8107.669434,641424.562500
32.000028,3,8480,9769,1244,7796.740723,452738.343750
33.000028,0,9282,9950,652,8167.155273,492555.875000
33.000028,1,16673,19339,2663,8354.004883,890779.812500
33.000028,2,12326,13576,1245,8357.669922,652508.562500
33.000028,3,9074,10343,1244,8046.740723,482935.343750
34.000028,0,9606,10272,652,8417.155273,508994.375000
34.000028,1,16705,19370,2663,8604.004883,892405.312500
34.000028,2,12527,13783,1245,8607.669922,662740.062500
34.000028,3,9516,10790,1244,8296.740234,505368.843750
35.003528,0,9814,10477,652,8668.030273,519526.875000
35.003528,1,16766,19432,2663,8854.879883,895494.312500
35.003528,2,12743,13993,1245,8858.544922,673664.562500
35.003528,3,10061,11333,1244,8547.615234,533001.375000
36.000028,0,10028,10692,652,8917.155273,530377.875000
36.000028,1,16806,19471,2663,9104.004883,897517.312500
36.000028,2,12875,14131,1245,9107.669922,680348.062500
36.000028,3,10460,11719,1244,8796.740234,553206.875000
37.014528,0,10266,10932,652,9170.780273,542445.375000
37.014528,1,16902,19576,2663,9357.629883,902380.312500
37.014528,2,13206,14472,1245,9361.294922,697137.062500
37.014528,3,10585,11838,1244,9050.365234,559522.375000
38.000028,0,10500,11167,652,9417.155273,554372.375000
38.000028,1,17049,19719,2663,9604.004883,909826.812500
38.000028,2,13645,14904,1245,9607.669922,719450.562500
38.000028,3,10705,11957,1244,9296.740234,565639.875000
39.001028,0,10861,11536,652,9667.405273,572683.375000
39.001028,1,17167,19832,2663,9854.254883,915808.812500
39.001028,2,13897,15157,1245,9857.919922,732229.062500
39.001028,3,10747,11997,1244,9546.990234,567766.375000
40.000028,0,11524,12224,652,9917.155273,606386.875000
40.000028,1,17211,19877,2663,10104.004883,918033.812500
40.000028,2,14115,15372,1245,10107.669922,743271.062500
40.000028,3,10784,12035,1244,9796.740234,569657.375000
41.000028,0,12565,13286,652,10167.155273,659187.875000
41.000028,1,17256,19925,2663,10354.004883,920319.312500
41.000028,2,14281,15531,1245,10357.669922,751677.562500
41.000028,3,10857,12109,1244,10046.740234,573373.875000
42.000028,0,14120,14907,679,10417.155273,740631.875000
42.000028,1,17338,20019,2675,10604.004883,924587.812500
42.000028,2,14431,15703,1259,10607.669922,759558.062500
42.000028,3,10922,12192,1253,10296.740234,576831.375000
43.000028,0,15786,17296,1355,10667.155273,832833.375000
43.000028,1,17471,20239,2759,10854.004883,931932.312500
43.000028,2,14564,16032,1450,10857.669922,766919.062500
43.000028,3,10990,12261,1264,10546.740234,580581.875000
44.000028,0,17519,19844,2196,10917.155273,928550.375000
44.000028,1,17520,20286,2764,11104.004883,934634.812500
44.000028,2,14777,16275,1495,11107.669922,778622.562500
44.000028,3,10995,12267,1266,10796.740234,580859.375000
45.000028,0,19296,21651,2276,11167.155273,1021831.875000
45.000028,1,17534,20304,2764,11354.004883,935348.312500
45.000028,2,14830,16328,1497,11357.669922,781386.562500
45.000028,3,10995,12268,1266,11046.740234,580859.375000
46.000028,0,20675,23012,2276,11417.155273,1091815.375000
46.000028,1,17589,20363,2764,11604.004883,938138.812500
46.000028,2,14859,16358,1497,11607.669922,782862.062500
46.000028,3,11074,12359,1266,11296.740234,584883.875000
47.000028,0,21819,24163,2276,11667.155273,1149897.375000
47.000028,1,17690,20466,2764,11854.004883,943283.812500
47.000028,2,14890,16389,1497,11857.669922,784432.062500
47.000028,3,11352,12648,1266,11546.740234,599042.375000
48.000028,0,23096,25546,2358,11917.155273,1218576.875000
48.000028,1,17873,20668,2784,12104.004883,953047.812500
48.000028,2,14986,16513,1512,12107.669922,789667.062500
48.000028,3,11761,13079,1286,11796.740234,620945.375000
49.000028,0,24516,27223,2627,12167.155273,1296769.875000
49.000028,1,17927,20727,2795,12354.004883,956025.312500
49.000028,2,15194,16757,1546,12357.669922,801129.562500
49.000028,3,12079,13508,1397,12046.740234,638464.875000
50.000028,0,25657,28449,2730,12417.155273,1359451.875000
50.000028,1,17973,20799,2815,12604.004883,958546.812500
50.000028,2,15473,17067,1572,12607.669922,816409.562500
50.000028,3,12613,14232,1570,12296.740234,667873.375000
51.000028,0,26517,29319,2751,12667.155273,1405756.375000
51.000028,1,18126,20973,2839,12854.004883,966790.312500
51.000028,2,15910,17551,1609,12857.669922,839932.062500
51.000028,3,13154,14811,1629,12546.740234,697078.375000
52.000028,0,27175,29951,2753,12917.155273,1439340.375000
52.000028,1,18210,21056,2839,13104.004883,971087.312500
52.000028,2,16396,18026,1610,13107.669922,864747.562500
52.000028,3,13459,15105,1629,12796.740234,712673.875000
53.000028,0,27640,30414,2753,13167.155273,1462917.375000
53.000028,1,18330,21176,2839,13354.004883,977169.812500
53.000028,2,16671,18289,1610,13357.669922,878663.562500
53.000028,3,13778,15441,1629,13046.740234,728926.875000
54.000028,0,28111,30887,2753,13417.155273,1486934.375000
54.000028,1,18439,21282,2839,13604.004883,982685.812500
54.000028,2,16817,18433,1610,13607.669922,886105.562500
54.000028,3,14350,16018,1629,13296.740234,758028.875000
55.000028,0,28524,31301,2753,13667.155273,1507942.375000
55.000028,1,18501,21345,2839,13854.004883,985833.812500
55.000028,2,16888,18501,1610,13857.669922,889723.562500
55.000028,3,14757,16421,1629,13546.740234,778644.875000
56.013028,0,28954,31728,2753,13920.405273,1529760.375000
56.013028,1,18610,21460,2839,14107.254883,991371.812500
56.013028,2,16987,18602,1610,14110.919922,894756.562500
56.013028,3,15125,16779,1629,13799.990234,797296.375000
57.000028,0,29537,32320,2753,14167.155273,1559410.375000
57.000028,1,18881,21738,2841,14354.004883,1005324.312500
57.000028,2,17066,18683,1610,14357.669922,898796.562500
57.000028,3,15549,17212,1632,14046.740234,819166.875000
58.000028,0,30171,32961,2753,14417.155273,1591587.875000
58.000028,1,19224,22086,2841,14604.004883,1022755.812500
58.000028,2,17119,18730,1610,14607.669922,901489.062500
58.000028,3,16033,17701,1632,14296.740234,843850.375000
59.000028,0,30751,33530,2753,14667.155273,1621496.375000
59.000028,1,19446,22297,2842,14854.004883,1034153.312500
59.000028,2,17165,18778,1610,14857.669922,903869.062500
59.000028,3,16969,18663,1632,14546.740234,891925.375000
60.000028,0,31254,34038,2753,14917.155273,1647183.375000
60.000028,1,19601,22451,2842,15104.004883,1042050.312500
60.000028,2,17216,18829,1610,15107.669922,906479.062500
60.000028,3,17906,19601,1632,14796.740234,939809.875000
61.000028,0,31906,34725,2782,15167.155273,1682591.875000
61.000028,1,19777,22642,2856,15354.004883,1051650.875000
61.000028,2,17275,18891,1614,15357.669922,909676.062500
61.000028,3,19013,20890,1787,15046.740234,999917.375000
62.000028,0,32531,35453,2881,15417.155273,1716944.375000
62.000028,1,19946,22902,2931,15604.004883,1060958.375000
62.000028,2,17310,18933,1618,15607.669922,911603.062500
62.000028,3,20184,22729,2428,15296.740234,1064036.375000
63.000028,0,33116,36055,2909,15667.155273,1749068.875000
63.000028,1,20284,23319,3021,15854.004883,1079521.875000
63.000028,2,17345,18970,1624,15857.669922,913523.562500
63.000028,3,21225,24383,3093,15546.740234,1121192.375000
64.000028,0,33677,36615,2909,15917.155273,1777674.875000
64.000028,1,20438,23468,3021,16104.004883,1087399.375000
64.000028,2,17355,18982,1624,16107.669922,914034.562500
64.000028,3,21920,25059,3093,15796.740234,1156583.375000
65.000028,0,34166,37099,2909,16167.155273,1802841.875000
65.000028,1,20494,23523,3021,16354.004883,1090277.375000
65.000028,2,17414,19044,1624,16357.669922,917053.562500
65.000028,3,22949,26111,3094,16046.740234,1209512.875000
66.000028,0,34618,37567,2918,16417.156250,1826668.375000
66.000028,1,20569,23594,3022,16604.005859,1094194.375000
66.000028,2,17570,19210,1627,16607.669922,925308.062500
66.000028,3,24190,27423,3128,16296.740234,1274783.375000
67.000028,0,35113,38079,2938,16667.156250,1853589.875000
67.000028,1,20643,23671,3024,16854.005859,1098224.375000
67.000028,2,17844,19527,1652,16857.669922,940248.062500
67.000028,3,25347,28742,3320,16546.740234,1337905.875000
68.000028,0,35557,38542,2958,16917.156250,1877912.875000
68.000028,1,20689,23725,3033,17104.005859,1100761.875000
68.000028,2,18345,20138,1758,17107.669922,967841.562500
68.000028,3,26356,30089,3650,16796.740234,1393439.875000
69.000028,0,36158,39171,2980,17167.156250,1910692.375000
69.000028,1,20694,23730,3033,17354.005859,1101033.875000
69.000028,2,18803,20705,1862,17357.669922,992952.062500
69.000028,3,27292,31088,3746,17046.740234,1444493.375000
70.000028,0,36854,39879,2991,17417.156250,1947647.875000
70.000028,1,20717,23757,3035,17604.005859,1102240.875000
70.000028,2,19444,21361,1881,17607.669922,1027294.562500
70.000028,3,27884,31676,3768,17296.740234,1476151.375000
71.000028,0,37518,40549,2994,17667.156250,1982298.875000
71.000028,1,20835,23891,3036,17854.005859,1108408.875000
71.000028,2,20244,22169,1887,17857.669922,1069037.500000
71.000028,3,28188,31982,3778,17546.740234,1492062.875000
72.000028,0,38194,41254,3018,17917.156250,2019044.375000
72.000028,1,21101,24210,3080,18104.005859,1122852.375000
72.000028,2,21165,23280,2040,18107.669922,1119258.000000
72.000028,3,28316,32133,3799,17796.740234,1499012.875000
73.000028,0,38808,41945,3101,18167.156250,2052658.875000
73.000028,1,21353,24547,3185,18354.005859,1136706.375000
73.000028,2,22227,24779,2458,18357.669922,1177694.500000
73.000028,3,28388,32210,3812,18046.740234,1502970.875000
74.000028,0,39377,42514,3109,18417.156250,2082678.375000
74.000028,1,21370,24560,3186,18604.005859,1137641.875000
74.000028,2,23426,25999,2518,18607.669922,1240679.500000
74.000028,3,28456,32281,3815,18296.740234,1506546.375000
75.000028,0,40064,43210,3109,18667.156250,2117664.250000
75.000028,1,21431,24623,3186,18854.005859,1140760.875000
75.000028,2,24274,26837,2518,18857.669922,1283977.000000
75.000028,3,28545,32369,3815,18546.740234,1511056.375000
76.000028,0,40835,43983,3109,18917.156250,2156887.250000
76.000028,1,21511,24704,3186,19104.005859,1144824.375000
76.000028,2,25063,27622,2518,19107.669922,1324132.000000
76.000028,3,28575,32398,3815,18796.740234,1512588.375000
77.000028,0,41677,44838,3109,19167.156250,2200301.250000
77.000028,1,21560,24751,3186,19354.005859,1147342.375000
77.000028,2,25916,28477,2518,19357.669922,1367839.500000
77.000028,3,28608,32431,3815,19046.740234,1514281.375000
78.000028,0,42585,45772,3126,19417.156250,2247946.750000
78.000028,1,21595,24788,3186,19604.005859,1149187.875000
78.000028,2,26855,29433,2525,19607.669922,1417335.500000
78.000028,3,28657,32480,3815,19296.740234,1516844.375000
79.000028,0,43692,46951,3199,19667.156250,2308238.250000
79.000028,1,21645,24845,3193,19854.005859,1151921.875000
79.000028,2,27694,30312,2560,19857.669922,1462927.000000
79.000028,3,28660,32483,3815,19546.740234,1517007.875000
80.000028,0,44644,47943,3255,19917.156250,2360407.750000
80.000028,1,21677,24877,3194,20104.005859,1153671.875000
80.000028,2,28685,31477,2713,20107.669922,1517382.000000
80.000028,3,28685,32513,3819,19796.740234,1518381.375000
81.000028,0,45263,48563,3277,20167.156250,2394185.250000
81.000028,1,21814,25032,3203,20354.005859,1161121.875000
81.000028,2,29824,32728,2840,20357.669922,1579396.500000
81.000028,3,28790,32635,3828,20046.740234,1524099.875000
82.000028,0,45701,49018,3286,20417.156250,2417293.250000
82.000028,1,21929,25138,3203,20604.005859,1167194.375000
82.000028,2,31047,33986,2865,20607.669922,1644009.000000
82.000028,3,28990,32844,3832,20296.740234,1534674.375000
83.000028,0,46293,49665,3337,20667.156250,2449882.250000
83.000028,1,21985,25214,3222,20854.005859,1170280.875000
83.000028,2,32198,35408,3134,20857.669922,1707290.500000
83.000028,3,29191,33116,3908,20546.740234,1545753.875000
84.000028,0,46703,50056,3337,20917.156250,2471262.250000
84.000028,1,22022,25251,3222,21104.005859,1172192.875000
84.000028,2,33477,36702,3160,21107.669922,1773350.500000
84.000028,3,29307,33226,3909,20796.740234,1551778.875000
85.000028,0,47029,50394,3337,21167.156250,2487988.750000
85.000028,1,22071,25301,3222,21354.005859,1174701.875000
85.000028,2,34794,38029,3160,21357.669922,1840740.000000
85.000028,3,29338,33257,3909,21046.740234,1553365.875000
86.000028,0,47558,50936,3340,21417.156250,2515612.250000
86.000028,1,22110,25340,3223,21604.005859,1176752.375000
86.000028,2,36118,39385,3179,21607.669922,1909963.000000
86.000028,3,29392,33310,3909,21296.740234,1556176.875000
87.000028,0,48093,51490,3368,21667.156250,2544891.750000
87.000028,1,22226,25490,3241,21854.005859,1183102.875000
87.000028,2,37463,41063,3516,21857.669922,1983951.000000
87.000028,3,29396,33314,3909,21546.740234,1556395.875000
88.000028,0,48509,51919,3383,21917.156250,2567562.250000
88.000028,1,22437,25746,3300,22104.005859,1194655.375000
88.000028,2,38809,42491,3613,22107.669922,2057069.000000
88.000028,3,29421,33343,3912,21796.740234,1557754.875000
89.000028,0,49019,52430,3383,22167.156250,2593956.750000
89.000028,1,22485,25790,3300,22354.005859,1197138.875000
89.000028,2,40116,43800,3613,22357.669922,2124721.000000
89.000028,3,29479,33403,3912,22046.740234,1560758.375000
90.000028,0,49511,52926,3391,22417.156250,2620541.750000
90.000028,1,22510,25816,3301,22604.005859,1198484.375000
90.000028,2,41531,45296,3678,22607.669922,2201039.000000
90.000028,3,29539,33466,3917,22296.740234,1563983.875000
91.000028,0,49929,53396,3442,22667.156250,2643509.250000
91.000028,1,22555,25872,3310,22854.005859,1200948.375000
91.000028,2,43065,46953,3799,22857.669922,2284810.000000
91.000028,3,29542,33469,3917,22546.740234,1564150.375000
92.000028,0,50324,53785,3442,22917.156250,2664115.750000
92.000028,1,22592,25908,3310,23104.005859,1202880.875000
92.000028,2,44559,48455,3805,23107.669922,2362884.500000
92.000028,3,29574,33504,3917,22796.740234,1565810.375000
93.000028,0,50711,54182,3445,23167.156250,2684666.250000
93.000028,1,22691,26012,3311,23354.005859,1208133.875000
93.000028,2,46013,49923,3832,23357.669922,2440425.000000
93.000028,3,29619,33549,3918,23046.740234,1568210.375000
94.000028,0,51264,54745,3455,23417.156250,2714839.750000
94.000028,1,22756,26077,3315,23604.005859,1211670.375000
94.000028,2,47299,51263,3887,23607.669922,2510365.500000
94.000028,3,29715,33656,3924,23296.740234,1573398.375000
95.000028,0,51868,55385,3478,23667.156250,2747760.750000
95.000028,1,22779,26105,3320,23854.005859,1212925.875000
95.000028,2,48586,52646,3984,23857.669922,2580595.000000
95.000028,3,29801,33745,3930,23546.740234,1578084.875000
96.000028,0,52606,56126,3481,23917.156250,2785986.750000
96.000028,1,22781,26109,3320,24104.005859,1213027.375000
96.000028,2,49629,53657,3992,24107.669922,2634760.500000
96.000028,3,29890,33839,3932,23796.740234,1582671.875000
97.001028,0,53333,56849,3481,24167.406250,2822980.750000
97.001028,1,22837,26165,3320,24354.255859,1215880.375000
97.001028,2,50364,54396,3992,24357.919922,2672113.000000
97.001028,3,29968,33913,3932,24046.990234,1586615.375000
98.000028,0,54037,57554,3481,24417.156250,2859062.250000
98.000028,1,22886,26214,3320,24604.005859,1218389.875000
98.000028,2,51201,55251,3992,24607.669922,2714658.500000
98.000028,3,30036,33980,3932,24296.740234,1590061.375000
99.000028,0,54680,58239,3517,24667.156250,2893796.750000
99.000028,1,22918,26258,3328,24854.005859,1220112.875000
99.000028,2,52450,56644,4101,24857.669922,2782192.000000
99.000028,3,30075,34026,3936,24546.740234,1592167.375000
100.000028,0,55450,59187,3685,24917.156250,2936289.750000
100.000028,1,22952,26384,3416,25104.005859,1221995.375000
100.000028,2,53603,58444,4754,25107.669922,2845922.000000
100.000028,3,30118,34077,3945,24796.740234,1594545.875000
101.000028,0,56291,60028,3696,25167.156250,2981952.250000
101.000028,1,23048,26484,3428,25354.005859,1227222.875000
101.000028,2,54648,59694,4991,25357.669922,2902593.500000
101.000028,3,30135,34095,3948,25046.740234,1595478.875000
102.000028,0,57197,60944,3696,25417.156250,3028888.750000
102.000028,1,23127,26564,3428,25604.005859,1231294.375000
102.000028,2,55550,60592,4991,25607.669922,2949195.500000
102.000028,3,30150,34113,3948,25296.740234,1596263.375000
103.000028,0,58150,61937,3719,25667.156250,3079571.750000
103.000028,1,23182,26620,3430,25854.005859,1234204.875000
103.000028,2,56435,61514,5022,25857.669922,2996287.500000
103.000028,3,30207,34170,3948,25546.740234,1599293.875000
104.000028,0,59428,63328,3817,25917.156250,3149008.750000
104.000028,1,23183,26622,3430,26104.005859,1234260.375000
104.000028,2,57113,62191,5056,26107.669922,3033206.500000
104.000028,3,30250,34216,3952,25796.740234,1601625.375000
105.000028,0,60837,64734,3825,26167.156250,3222867.750000
105.000028,1,23213,26652,3430,26354.005859,1235837.875000
105.000028,2,57571,62665,5060,26357.669922,3057272.500000
105.000028,3,30324,34296,3954,26046.740234,1605531.875000
106.000028,0,62176,66088,3838,26417.156250,3293697.250000
106.000028,1,23262,26700,3430,26604.005859,1238434.375000
106.000028,2,58057,63137,5065,26607.669922,3083061.000000
106.000028,3,30424,34396,3954,26296.740234,1610865.875000
107.000028,0,63748,67680,3838,26667.156250,3374030.250000
107.000028,1,23293,26733,3430,26854.005859,1240007.875000
107.000028,2,58248,63320,5065,26857.669922,3092821.000000
107.000028,3,30475,34442,3954,26546.740234,1613476.375000
108.000028,0,65635,69808,4059,26917.156250,3476831.750000
108.000028,1,23354,26796,3434,27104.005859,1243310.375000
108.000028,2,58277,63347,5067,27107.669922,3094356.500000
108.000028,3,30495,34462,3954,26796.740234,1614560.875000
109.000028,0,67602,71788,4074,27167.156250,3581885.750000
109.000028,1,23356,26801,3434,27354.005859,1243418.875000
109.000028,2,58303,63377,5068,27357.669922,3095762.500000
109.000028,3,30499,34468,3954,27046.740234,1614777.375000
110.000028,0,69479,73680,4097,27417.156250,3682394.250000
110.000028,1,23402,26846,3434,27604.005859,1245892.875000
110.000028,2,58345,63419,5069,27607.669922,3098023.500000
110.000028,3,30531,34499,3954,27296.740234,1616492.875000
111.000028,0,71193,75378,4104,27667.156250,3771769.750000
111.000028,1,23454,26901,3436,27854.005859,1248599.375000
111.000028,2,58443,63522,5071,27857.669922,3103077.500000
111.000028,3,30579,34550,3955,27546.740234,1618983.375000
112.000028,0,72746,76931,4104,27917.156250,3850929.750000
112.000028,1,23508,26955,3436,28104.005859,1251340.875000
112.000028,2,58546,63625,5071,28107.669922,3108309.000000
112.000028,3,30691,34664,3955,27796.740234,1624677.875000
113.000028,0,74545,78753,4104,28167.156250,3943731.250000
113.000028,1,23546,26996,3436,28354.005859,1253297.375000
113.000028,2,58594,63672,5071,28357.669922,3110799.000000
113.000028,3,30769,34740,3955,28046.740234,1628698.375000
114.000028,0,76345,80670,4219,28417.156250,4042847.250000
114.000028,1,23579,27030,3442,28604.005859,1255117.875000
114.000028,2,58689,63774,5075,28607.669922,3116023.000000
114.000028,3,30841,34843,3976,28296.740234,1632663.875000
115.000028,0,78062,82400,4247,28667.156250,4134830.750000
115.000028,1,23585,27039,3442,28854.005859,1255428.875000
115.000028,2,58772,63856,5079,28857.669922,3120505.500000
115.000028,3,31035,35054,3990,28546.740234,1643045.375000
116.000028,0,79452,83768,4249,28917.156250,4206040.500000
116.000028,1,23736,27205,3442,29104.005859,1263140.375000
116.000028,2,58805,63889,5079,29107.669922,3122201.500000
116.000028,3,31258,35271,3990,28796.740234,1654430.375000
117.000028,0,80852,85180,4249,29167.156250,4278259.000000
117.000028,1,23963,27418,3442,29354.005859,1274755.375000
117.000028,2,58847,63932,5079,29357.669922,3124356.500000
117.000028,3,31489,35500,3990,29046.740234,1666338.375000
118.000028,0,82490,86839,4250,29417.156250,4363161.000000
118.000028,1,24066,27522,3442,29604.005859,1280083.875000
118.000028,2,58921,64005,5079,29607.669922,3128162.500000
118.000028,3,31587,35592,3990,29296.740234,1671407.875000
119.000028,0,84256,88629,4279,29667.156250,4458944.000000
119.000028,1,24129,27585,3445,29854.005859,1283489.375000
119.000028,2,59017,64111,5080,29857.669922,3133367.500000
119.000028,3,31662,35679,3996,29546.740234,1675487.875000
120.000028,0,85769,90143,4292,29917.156250,4538336.000000
120.000028,1,24197,27653,3445,30104.005859,1287011.875000
120.000028,2,59285,64379,5081,30107.669922,3147385.500000
120.000028,3,31756,35774,3998,29796.740234,1680455.875000
121.000028,0,87403,91792,4295,30167.156250,4623712.500000
121.000028,1,24271,27731,3445,30354.005859,1290921.875000
121.000028,2,59411,64500,5082,30357.669922,3153924.500000
121.000028,3,31879,35895,3998,30046.740234,1686817.875000
122.000028,0,89103,93544,4338,30417.156250,4716216.000000
122.000028,1,24375,27841,3454,30604.005859,1296585.875000
122.000028,2,59549,64645,5086,30607.669922,3161434.500000
122.000028,3,31937,35957,4005,30296.740234,1689960.375000
123.000028,0,90756,95180,4343,30667.156250,4803374.500000
123.000028,1,24529,28012,3456,30854.005859,1304708.875000
123.000028,2,59685,64783,5088,30857.669922,3168615.000000
123.000028,3,31976,35998,4006,30546.740234,1692027.375000
124.000028,0,92331,96762,4345,30917.156250,4886499.500000
124.000028,1,24828,28315,3456,31104.005859,1320472.375000
124.000028,2,59747,64840,5088,31107.669922,3171893.500000
