time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
19.000256,3,8346,8948,530,4428.090820,443859.593750
20.000256,0,5178,5416,223,4746.583496,271404.000000
20.000256,1,1967,2012,35,5105.331055,101967.843750
20.000256,2,1777,1797,14,5162.062500,90667.820312
20.000256,3,9578,10162,530,4678.090820,506856.093750
21.000256,0,5296,5521,223,4996.583496,277409.500000
21.000256,1,2105,2145,35,5355.331055,108988.843750
21.000256,2,2006,2036,14,5412.062500,102295.820312
21.000256,3,10662,11237,530,4928.090820,562201.562500
22.000256,0,5335,5560,223,5246.583496,279401.500000
22.000256,1,2194,2234,35,5605.331055,113529.843750
22.000256,2,2382,2416,14,5662.062500,121398.820312
22.000256,3,11673,12264,530,5178.090820,613810.062500
23.000256,0,5373,5599,223,5496.583496,281334.500000
23.000256,1,2277,2315,35,5855.331055,117759.343750
23.000256,2,2791,2835,15,5912.062500,142357.828125
23.000256,3,12664,13263,530,5428.090820,664372.562500
24.000256,0,5496,5727,229,5746.583496,287989.000000
24.000256,1,2307,2343,35,6105.331055,119356.843750
24.000256,2,3347,3398,20,6162.062500,172379.828125
24.000256,3,13951,14614,581,5678.090820,733628.562500
25.000256,0,5534,5765,229,5996.583496,290005.500000
25.000256,1,2323,2360,35,6355.331055,120209.843750
25.000256,2,3793,3838,28,6412.062500,195933.328125
25.000256,3,15404,16133,632,5928.090820,810949.062500
26.000256,0,5593,5836,231,6246.583496,293175.500000
26.000256,1,2387,2426,36,6605.331055,123633.843750
26.000256,2,4036,4072,28,6662.062500,208919.328125
26.000256,3,17034,17798,673,6178.090820,898372.562500
27.000256,0,5817,6057,235,6496.583496,304676.000000
27.000256,1,2431,2471,36,6855.331055,125889.843750
27.000256,2,4134,4167,29,6912.062500,213955.328125
27.000256,3,18335,19072,673,6428.090820,965411.562500
28.000756,0,5887,6124,235,6746.708496,308260.000000
28.000756,1,2519,2561,36,7105.456055,130360.343750
28.000756,2,4262,4300,29,7162.187500,220474.328125
28.000756,3,19661,20390,673,6678.215820,1033119.562500
29.000256,0,5929,6166,235,6996.583496,310403.500000
29.000256,1,2568,2606,36,7355.331055,132844.843750
29.000256,2,4377,4409,29,7412.062500,226375.828125
29.000256,3,20895,21634,673,6928.090820,1095952.125000
30.000256,0,5974,6212,237,7246.583496,312798.000000
30.000256,1,2595,2634,37,7605.331055,134281.343750
30.000256,2,4408,4441,30,7662.062500,228027.828125
30.000256,3,22723,23662,808,7178.090820,1193843.125000
31.000256,0,5978,6216,237,7496.583496,313019.000000
31.000256,1,2621,2665,40,7855.331055,135679.843750
31.000256,2,4448,4487,34,7912.062500,230165.828125
31.000256,3,24631,25807,1096,7428.090820,1297535.625000
32.000256,0,6054,6305,237,7746.583496,316881.000000
32.000256,1,2709,2754,40,8105.331055,140148.343750
32.000256,2,4500,4536,34,8162.062500,232807.328125
32.000256,3,25609,26742,1096,7678.090820,1347094.125000
33.000256,0,6420,6679,237,7996.583496,335454.500000
33.000256,1,2765,2807,40,8355.331055,142983.343750
33.000256,2,4571,4610,34,8412.062500,236400.328125
33.000256,3,26299,27420,1096,7928.090820,1382191.125000
34.000256,0,7008,7305,241,8246.583008,366135.000000
34.000256,1,2825,2870,41,8605.331055,146149.343750
34.000256,2,4710,4755,36,8662.062500,243650.828125
34.000256,3,27071,28228,1101,8178.090820,1422659.625000
35.000256,0,7835,8189,296,8496.583008,411064.500000
35.000256,1,2887,2950,55,8855.331055,149519.343750
35.000256,2,4795,4839,39,8912.062500,248280.828125
35.000256,3,28095,29330,1170,8428.090820,1478267.125000
36.000256,0,8704,9224,457,8746.583008,458629.500000
36.000256,1,3040,3108,61,9105.331055,157881.343750
36.000256,2,4885,4943,50,9162.062500,253193.328125
36.000256,3,28983,30320,1299,8678.090820,1526885.125000
37.000256,0,9666,10193,495,8996.583008,510050.000000
37.000256,1,3135,3204,63,9355.331055,162979.343750
37.000256,2,5014,5071,53,9412.062500,260095.328125
37.000256,3,29711,31083,1344,8928.090820,1565875.125000
38.001756,0,10429,10966,495,9246.958008,548786.500000
38.001756,1,3257,3328,63,9605.706055,169164.843750
38.001756,2,5061,5117,53,9662.437500,262475.812500
38.001756,3,30150,31517,1344,9178.465820,1588149.625000
39.000256,0,11145,11676,495,9496.583008,585395.500000
39.000256,1,3592,3677,63,9855.331055,186256.343750
39.000256,2,5105,5161,53,9912.062500,264724.812500
39.000256,3,30561,31921,1344,9428.090820,1608971.125000
40.000256,0,11663,12186,495,9746.583008,611637.500000
40.000256,1,4036,4117,63,10105.331055,208797.343750
40.000256,2,5220,5285,53,10162.062500,270551.312500
40.000256,3,30997,32364,1344,9678.090820,1631201.125000
41.000256,0,12370,12927,502,9996.583008,648457.500000
41.000256,1,4430,4524,67,10355.331055,229392.343750
41.000256,2,5428,5495,54,10412.062500,281397.812500
41.000256,3,31490,32864,1348,9928.090820,1656785.625000
42.000256,0,13164,13766,578,10246.583008,690891.000000
42.000256,1,4878,4968,67,10605.331055,253074.843750
42.000256,2,5720,5815,80,10662.062500,296752.312500
42.000256,3,31812,33176,1354,10178.090820,1673934.125000
43.000256,0,13663,14277,578,10496.583008,716274.500000
43.000256,1,5232,5321,67,10855.331055,270989.343750
43.000256,2,6063,6163,80,10912.062500,314191.812500
43.000256,3,32009,33380,1354,10428.090820,1683938.625000
44.000256,0,14421,15040,581,10746.583008,755568.000000
44.000256,1,5738,5837,67,11105.331055,297167.343750
44.000256,2,6385,6483,80,11162.062500,330868.312500
44.000256,3,32327,33693,1354,10678.090820,1700357.625000
45.000256,0,15210,15841,581,10996.583008,795957.500000
45.000256,1,6275,6367,67,11355.331055,324466.843750
45.000256,2,6712,6809,80,11412.062500,347645.812500
45.000256,3,32544,33905,1354,10928.090820,1711464.625000
46.000256,0,16194,16846,591,11246.583008,847274.000000
46.000256,1,6817,6926,68,11605.331055,352511.843750
46.000256,2,6970,7062,80,11662.062500,361031.312500
46.000256,3,32686,34043,1354,11178.090820,1718823.625000
47.000256,0,17261,18138,805,11496.583008,906068.500000
47.000256,1,7517,7722,166,11855.331055,390938.843750
47.000256,2,7145,7240,89,11912.062500,370652.812500
47.000256,3,32744,34106,1360,11428.090820,1722008.625000
48.000256,0,18526,19729,1096,11746.583008,975535.000000
48.000256,1,8125,8442,275,12105.331055,424384.843750
48.000256,2,7231,7337,97,12162.062500,375401.312500
48.000256,3,32785,34158,1369,11678.090820,1724274.625000
49.000256,0,19621,20950,1287,11996.583008,1034439.000000
49.000256,1,8847,9196,301,12355.331055,462939.843750
49.000256,2,7359,7467,99,12412.062500,382219.812500
49.000256,3,32815,34189,1373,11928.090820,1725882.625000
50.000256,0,20138,21446,1287,12246.583008,1060756.500000
50.000256,1,9707,10049,301,12605.331055,506991.343750
50.000256,2,7559,7672,99,12662.062500,392397.812500
50.000256,3,32917,34299,1373,12178.090820,1731089.125000
51.000256,0,20343,21643,1287,12496.583008,1071147.000000
51.000256,1,10368,10703,301,12855.331055,540524.375000
51.000256,2,7928,8047,99,12912.062500,411115.312500
51.000256,3,33004,34380,1373,12428.090820,1735497.625000
52.000256,0,20577,21872,1287,12746.583008,1083028.000000
52.000256,1,11009,11344,301,13105.331055,573017.875000
52.000256,2,8262,8380,99,13162.062500,428047.812500
52.000256,3,33116,34499,1373,12678.090820,1741183.625000
53.000256,0,20690,21986,1287,12996.583008,1088769.500000
53.000256,1,11620,11955,301,13355.331055,603987.375000
53.000256,2,8609,8728,99,13412.062500,445613.312500
53.000256,3,33286,34663,1373,12928.090820,1749799.125000
54.000256,0,20816,22113,1287,13246.583008,1095191.500000
54.000256,1,12422,12765,301,13605.331055,644751.875000
54.000256,2,9059,9182,99,13662.062500,468439.312500
54.000256,3,33353,34729,1373,13178.090820,1753185.625000
55.000256,0,20980,22269,1287,13496.583008,1103510.500000
55.000256,1,13420,13804,301,13855.331055,695561.375000
55.000256,2,9390,9508,99,13912.062500,485275.312500
55.000256,3,33411,34786,1373,13428.090820,1756132.625000
56.000256,0,21033,22335,1293,13746.583008,1106375.500000
56.000256,1,14919,15419,401,14105.331055,776007.375000
56.000256,2,9793,9932,110,14162.062500,506949.812500
56.000256,3,33453,34828,1373,13678.090820,1758387.125000
57.000256,0,21103,22422,1316,13996.583008,1110222.000000
57.000256,1,16330,17122,706,14355.331055,853650.375000
57.000256,2,10279,10473,161,14412.062500,533677.812500
57.000256,3,33486,34867,1378,13928.090820,1760203.125000
58.000256,0,21202,22539,1323,14246.583008,1115363.500000
58.000256,1,17577,18374,745,14605.331055,919745.375000
58.000256,2,10827,11050,198,14662.062500,562612.812500
58.000256,3,33525,34905,1379,14178.090820,1762259.125000
59.000256,0,21442,22785,1323,14496.583008,1127564.000000
59.000256,1,18395,19171,745,14855.331055,961186.375000
59.000256,2,11276,11498,198,14912.062500,585476.812500
59.000256,3,33566,34947,1379,14428.090820,1764343.125000
60.000256,0,21660,22987,1323,14746.583008,1138607.500000
60.000256,1,19025,19817,745,15105.331055,993433.375000
60.000256,2,11775,12003,198,15162.062500,610905.812500
60.000256,3,33622,35006,1379,14678.090820,1767211.125000
61.000256,0,21831,23169,1323,14996.583008,1147339.000000
61.000256,1,19949,20748,745,15355.331055,1040499.875000
61.000256,2,12329,12551,198,15412.062500,639211.312500
61.000256,3,33695,35079,1379,14928.090820,1770916.625000
62.000256,0,22064,23410,1338,15246.583008,1159852.000000
62.000256,1,21193,22045,782,15605.331055,1107458.375000
62.000256,2,12796,13049,221,15662.062500,664222.812500
62.000256,3,33732,35113,1380,15178.090820,1772867.125000
63.000256,0,22247,23606,1340,15496.583008,1169375.000000
63.000256,1,22248,23089,789,15855.331055,1162754.375000
63.000256,2,13446,13709,221,15912.062500,698285.812500
63.000256,3,33740,35122,1380,15428.090820,1773298.625000
64.000256,0,22441,23817,1364,15746.583008,1180014.000000
64.000256,1,23194,24172,916,16105.331055,1214709.875000
64.000256,2,14281,14595,260,16162.062500,744154.312500
64.000256,3,33765,35152,1384,15678.090820,1774668.625000
65.000256,0,22611,24015,1386,15996.583008,1189228.500000
65.000256,1,23946,24939,962,16355.331055,1255773.375000
65.000256,2,15221,15561,286,16412.062500,795470.812500
65.000256,3,33903,35319,1402,15928.090820,1782219.125000
66.000256,0,22899,24304,1391,16246.583008,1204702.000000
66.000256,1,24419,25408,966,16605.330078,1281202.875000
66.000256,2,16283,16648,306,16662.062500,852715.812500
66.000256,3,34075,35486,1406,16178.090820,1791473.625000
67.000256,0,23103,24505,1395,16496.583984,1215392.000000
67.000256,1,24845,25859,986,16855.330078,1303878.875000
67.000256,2,17493,17929,350,16912.062500,917023.312500
67.000256,3,34199,35628,1416,16428.091797,1798048.625000
68.000256,0,23194,24616,1414,16746.583984,1220269.000000
68.000256,1,25316,26391,1050,17105.330078,1329229.875000
68.000256,2,18806,19279,412,17162.062500,987538.312500
68.000256,3,34310,35755,1437,16678.091797,1803987.125000
69.000256,0,23364,24809,1428,16996.583984,1229322.000000
69.000256,1,25691,26787,1068,17355.330078,1349207.875000
69.000256,2,20189,20723,445,17412.062500,1061312.875000
69.000256,3,34368,35810,1437,16928.091797,1807052.125000
70.000256,0,23545,25143,1580,17246.583984,1239297.500000
70.000256,1,26171,27442,1237,17605.330078,1375569.875000
70.000256,2,21449,22075,568,17662.062500,1130452.875000
70.000256,3,34447,35910,1452,17178.091797,1811360.125000
71.000256,0,23831,25424,1583,17496.583984,1254356.500000
71.000256,1,26669,27938,1248,17855.330078,1401973.875000
71.000256,2,22380,23002,581,17912.062500,1179588.875000
71.000256,3,34638,36109,1455,17428.091797,1821392.125000
72.000756,0,23889,25475,1583,17746.708984,1257286.500000
72.000756,1,26909,28168,1248,18105.455078,1414184.875000
72.000756,2,23090,23709,581,18162.187500,1215493.875000
72.000756,3,34957,36440,1455,17678.216797,1837627.125000
73.003756,0,23929,25514,1583,17997.458984,1259325.500000
73.003756,1,27110,28378,1248,18356.205078,1424440.875000
73.003756,2,23775,24395,581,18412.937500,1250291.875000
73.003756,3,35357,36825,1455,17928.966797,1857941.625000
74.000256,0,23986,25578,1583,18246.583984,1262221.500000
74.000256,1,27440,28710,1248,18605.330078,1441159.875000
74.000256,2,24667,25302,581,18662.062500,1295946.875000
74.000256,3,35545,37008,1455,18178.091797,1867509.625000
75.000256,0,24075,25663,1583,18496.583984,1266755.000000
75.000256,1,27961,29241,1248,18855.330078,1467796.375000
75.000256,2,25859,26503,581,18912.062500,1356939.875000
75.000256,3,35623,37082,1455,18428.091797,1871505.625000
76.000256,0,24120,25708,1583,18746.583984,1269104.000000
76.000256,1,28664,29947,1248,19105.330078,1504335.375000
76.000256,2,27051,27692,581,19162.062500,1418908.875000
76.000256,3,35661,37121,1455,18678.091797,1873477.125000
77.000256,0,24264,25859,1591,18996.583984,1276663.500000
77.000256,1,29251,30551,1256,19355.330078,1535263.875000
77.000256,2,28187,28836,590,19412.062500,1478543.375000
77.000256,3,35763,37230,1458,18928.091797,1878855.125000
78.000256,0,24302,25902,1591,19246.583984,1278671.000000
78.000256,1,29925,31218,1259,19605.330078,1570829.875000
78.000256,2,29321,29977,590,19662.062500,1538490.875000
78.000256,3,35912,37380,1458,19178.091797,1886743.625000
79.000256,0,24496,26107,1605,19496.583984,1289230.000000
79.000256,1,30459,31780,1291,19855.330078,1599926.875000
79.000256,2,30403,31111,658,19912.062500,1597334.875000
79.000256,3,36094,37575,1468,19428.091797,1896608.125000
80.000256,0,24744,26363,1605,19746.583984,1301829.500000
80.000256,1,30923,32233,1291,20105.330078,1623483.875000
80.000256,2,31204,31894,658,20162.062500,1638098.875000
80.000256,3,36333,37808,1468,19678.091797,1908778.625000
81.000256,0,24997,26618,1605,19996.583984,1314653.500000
81.000256,1,31313,32625,1291,20355.330078,1643228.875000
81.000256,2,31770,32451,658,20412.062500,1666820.875000
81.000256,3,36411,37882,1468,19928.091797,1912722.625000
82.000256,0,25208,26825,1605,20246.583984,1325329.500000
82.000256,1,31682,32994,1291,20605.330078,1661895.875000
82.000256,2,32288,32982,658,20662.062500,1693123.875000
82.000256,3,36446,37917,1468,20178.091797,1914490.625000
83.000256,0,25461,27075,1605,20496.583984,1338187.000000
83.000256,1,32059,33372,1291,20855.330078,1681178.375000
83.000256,2,33233,33952,658,20912.062500,1741498.875000
83.000256,3,36487,37957,1468,20428.091797,1916600.625000
84.000256,0,25564,27175,1605,20746.583984,1343424.000000
84.000256,1,32391,33702,1291,21105.330078,1698111.875000
84.000256,2,34488,35221,658,21162.062500,1805238.875000
84.000256,3,36540,38013,1468,20678.091797,1919304.125000
85.000256,0,25682,27299,1614,20996.583984,1349854.000000
85.000256,1,32712,34063,1331,21355.330078,1715636.375000
85.000256,2,35914,36758,765,21412.062500,1882879.875000
85.000256,3,36673,38231,1543,20928.091797,1926597.625000
86.000256,0,25735,27358,1616,21246.583984,1352616.500000
86.000256,1,32981,34331,1336,21605.330078,1729747.875000
86.000256,2,37302,38141,767,21662.062500,1955674.875000
86.000256,3,36909,38466,1543,21178.091797,1938866.625000
87.000256,0,25770,27390,1616,21496.583984,1354475.000000
87.000256,1,33272,34637,1348,21855.330078,1745353.875000
87.000256,2,38593,39442,787,21912.062500,2024848.875000
87.000256,3,37285,38863,1553,21428.091797,1958914.625000
88.000256,0,25822,27444,1616,21746.583984,1357190.500000
88.000256,1,33606,34969,1348,22105.330078,1762746.375000
88.000256,2,39656,40509,790,22162.062500,2080149.875000
88.000256,3,37806,39398,1553,21678.091797,1986057.625000
89.000256,0,25973,27625,1637,21996.583984,1365144.500000
89.000256,1,33874,35247,1358,22355.330078,1776985.375000
89.000256,2,40677,41533,811,22412.062500,2134660.750000
89.000256,3,38322,39922,1584,21928.091797,2013699.625000
90.000256,0,26256,27906,1637,22246.583984,1379670.500000
90.000256,1,34346,35728,1358,22605.330078,1801177.875000
90.000256,2,41488,42352,811,22662.062500,2176335.750000
90.000256,3,38603,40204,1584,22178.091797,2028088.625000
91.000256,0,26544,28214,1643,22496.583984,1394656.500000
91.000256,1,34702,36082,1359,22855.330078,1819686.875000
91.000256,2,42461,43330,813,22912.062500,2226950.250000
91.000256,3,38911,40518,1589,22428.091797,2044164.125000
92.000256,0,26837,28503,1654,22746.583984,1409874.500000
92.000256,1,35064,36440,1359,23105.330078,1838370.375000
92.000256,2,43231,44075,817,23162.062500,2266900.750000
92.000256,3,39148,40754,1589,22678.091797,2056439.125000
93.000256,0,27070,28739,1654,22996.583984,1421733.000000
93.000256,1,35468,36851,1359,23355.330078,1858931.875000
93.000256,2,43740,44593,817,23412.062500,2292841.250000
93.000256,3,39483,41086,1589,22928.091797,2073438.625000
94.000256,0,27242,28918,1659,23246.583984,1430813.500000
94.000256,1,36032,37429,1362,23605.330078,1888538.375000
94.000256,2,44515,45393,829,23662.062500,2333773.750000
94.000256,3,39875,41489,1594,23178.091797,2094115.625000
95.000256,0,27487,29212,1713,23496.583984,1444184.500000
95.000256,1,36583,37998,1376,23855.330078,1918497.375000
95.000256,2,45390,46279,849,23912.062500,2381415.750000
95.000256,3,40197,41831,1622,23428.091797,2111615.500000
96.000256,0,27690,29410,1713,23746.583984,1454523.000000
96.000256,1,37125,38525,1376,24105.330078,1946137.375000
96.000256,2,46138,47027,849,24162.062500,2419486.250000
96.000256,3,40438,42079,1622,23678.091797,2123917.500000
97.000256,0,27884,29613,1713,23996.583984,1464470.500000
97.000256,1,37591,38987,1376,24355.330078,1969865.375000
97.000256,2,47019,47926,849,24412.062500,2464790.250000
97.000256,3,40714,42346,1622,23928.091797,2138021.500000
98.000256,0,28198,29931,1714,24246.583984,1480921.500000
98.000256,1,38047,39452,1377,24605.330078,1993580.875000
98.000256,2,48007,48905,849,24662.062500,2516381.250000
98.000256,3,40927,42560,1622,24178.091797,2149144.500000
99.000256,0,28517,30280,1747,24496.583984,1498265.500000
99.000256,1,38545,40015,1446,24855.330078,2020777.875000
99.000256,2,48871,49808,894,24912.062500,2563421.750000
99.000256,3,41244,42923,1660,24428.091797,2166489.000000
100.000256,0,28765,30524,1747,24746.583984,1510912.500000
100.000256,1,38945,40409,1446,25105.330078,2041127.375000
100.000256,2,49615,50550,894,25162.062500,2601253.750000
100.000256,3,41617,43298,1660,24678.091797,2185429.500000
101.000256,0,29137,30904,1749,24996.583984,1530502.000000
101.000256,1,39164,40613,1446,25355.330078,2052558.375000
101.000256,2,50473,51428,901,25412.062500,2646538.250000
101.000256,3,42089,43802,1671,24928.091797,2210389.500000
102.000256,0,29403,31169,1758,25246.583984,1544902.500000
102.000256,1,39238,40693,1448,25605.330078,2056529.375000
102.000256,2,51438,52399,908,25662.062500,2698402.750000
102.000256,3,42778,44522,1706,25178.091797,2247350.500000
103.000256,0,29460,31221,1758,25496.583984,1547890.500000
103.000256,1,39375,40831,1448,25855.330078,2063680.375000
103.000256,2,52461,53431,910,25912.062500,2751958.750000
103.000256,3,43532,45284,1709,25428.091797,2286764.000000
104.000756,0,29544,31307,1759,25746.708984,1552255.000000
104.000756,1,39534,40999,1448,26105.455078,2071940.375000
104.000756,2,53266,54206,910,26162.187500,2793775.750000
104.000756,3,44372,46124,1710,25678.216797,2330348.500000
105.000256,0,29580,31342,1759,25996.583984,1554090.500000
105.000256,1,39871,41340,1448,26355.330078,2089107.375000
105.000256,2,53839,54781,910,26412.062500,2822928.250000
105.000256,3,45133,46882,1710,25928.091797,2369035.500000
106.000256,0,29629,31390,1759,26246.583984,1556721.500000
106.000256,1,40217,41699,1457,26605.330078,2107661.750000
106.000256,2,54472,55435,925,26662.062500,2856980.750000
106.000256,3,46075,47858,1729,26178.091797,2419490.500000
107.000256,0,29695,31461,1759,26496.583984,1560124.500000
107.000256,1,40581,42057,1458,26855.330078,2126673.250000
107.000256,2,55177,56149,929,26912.062500,2893812.750000
107.000256,3,46850,48625,1742,26428.091797,2460036.500000
108.000256,0,29771,31533,1759,26746.583984,1564113.500000
108.000256,1,40941,42430,1463,27105.330078,2145927.750000
108.000256,2,55954,56935,936,27162.062500,2935128.250000
108.000256,3,47616,49444,1774,26678.091797,2501050.000000
109.000256,0,29821,31599,1765,26996.583984,1566765.000000
109.000256,1,41353,42860,1485,27355.330078,2168075.250000
109.000256,2,56613,57597,959,27412.062500,2970681.750000
109.000256,3,48470,50344,1836,26928.091797,2546818.000000
110.000256,0,29923,31692,1765,27246.583984,1571967.000000
110.000256,1,41666,43169,1485,27605.330078,2184074.750000
110.000256,2,56971,57951,959,27662.062500,2988849.250000
110.000256,3,49425,51322,1836,27178.091797,2595451.500000
111.000256,0,29970,31739,1765,27496.583984,1574385.000000
111.000256,1,42088,43604,1485,27855.330078,2205656.750000
111.000256,2,57262,58232,959,27912.062500,3003770.250000
111.000256,3,50467,52357,1836,27428.091797,2648613.500000
112.000256,0,30001,31770,1765,27746.583984,1575976.500000
112.000256,1,42703,44221,1485,28105.330078,2237261.250000
112.000256,2,57459,58428,959,28162.062500,3013866.750000
112.000256,3,51491,53373,1836,27678.091797,2700903.000000
113.000256,0,30062,31833,1765,27996.583984,1579120.500000
113.000256,1,43378,44904,1485,28355.330078,2272015.750000
113.000256,2,57696,58677,960,28412.062500,3026157.250000
113.000256,3,52380,54281,1847,27928.091797,2746867.000000
114.000256,0,30243,32049,1791,28246.583984,1589029.000000
114.000256,1,44134,45721,1541,28605.330078,2313439.250000
114.000256,2,58034,59049,994,28662.062500,3044741.250000
114.000256,3,53105,55128,1977,28178.091797,2786704.000000
115.000256,0,30432,32324,1873,28496.583984,1599428.000000
115.000256,1,45013,46685,1625,28855.330078,2361616.250000
115.000256,2,58379,59441,1036,28912.062500,3063771.750000
115.000256,3,53692,55793,2069,28428.091797,2819036.000000
116.000256,0,30627,32509,1877,28746.583984,1609486.500000
116.000256,1,45565,47221,1629,29105.330078,2390042.250000
116.000256,2,58762,59815,1038,29162.062500,3083432.750000
116.000256,3,54186,56293,2074,28678.091797,2844413.500000
117.000256,0,30679,32562,1877,28996.583984,1612131.000000
117.000256,1,46160,47817,1629,29355.330078,2420320.250000
117.000256,2,59050,60105,1038,29412.062500,3098008.750000
117.000256,3,54623,56712,2074,28928.091797,2866543.500000
118.000256,0,30759,32642,1877,29246.583984,1616204.500000
118.000256,1,46791,48451,1629,29605.330078,2452374.250000
118.000256,2,59351,60408,1038,29662.062500,3113351.750000
118.000256,3,54938,57035,2074,29178.091797,2882494.000000
119.000256,0,30869,32759,1877,29496.583984,1621804.000000
119.000256,1,47438,49105,1629,29855.330078,2485239.750000
119.000256,2,59710,60768,1038,29912.062500,3131579.250000
119.000256,3,55256,57345,2074,29428.091797,2898614.500000
120.000256,0,30966,32846,1877,29746.583984,1626739.000000
120.000256,1,48144,49810,1629,30105.330078,2521029.250000
120.000256,2,60043,61097,1038,30162.062500,3148514.750000
120.000256,3,55513,57602,2074,29678.091797,2911668.000000
121.000256,0,31010,32892,1877,29996.583984,1628971.000000
121.000256,1,48831,50496,1629,30355.330078,2555906.750000
121.000256,2,60394,61449,1038,30412.062500,3166333.250000
121.000256,3,55827,57922,2074,29928.091797,2927621.000000
122.000256,0,31067,32947,1877,30246.583984,1631926.000000
122.000256,1,49740,51418,1629,30605.330078,2602988.250000
122.000256,2,60742,61806,1038,30662.062500,3184461.750000
122.000256,3,56371,58472,2074,30178.091797,2955902.000000
123.000256,0,31123,33008,1881,30496.583984,1634963.000000
123.000256,1,50727,52484,1702,30855.330078,2656888.750000
123.000256,2,61232,62339,1076,30912.062500,3211222.750000
123.000256,3,56837,58977,2118,30428.091797,2981349.000000
124.000256,0,31183,33071,1881,30746.583984,1638107.000000
124.000256,1,51708,53469,1705,31105.330078,2708341.250000
124.000256,2,61778,62880,1076,31162.062500,3239838.750000
124.000256,3,57222,59370,2119,30678.091797,3001579.000000
125.000256,0,31375,33269,1882,30996.583984,1647982.500000
125.000256,1,52573,54324,1710,31355.330078,2753191.750000
125.000256,2,62228,63329,1076,31412.062500,3263289.250000
