time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
12.000021,2,1207,1212,0,2999.555176,61144.500000
12.000021,3,962,963,0,3217.473877,48692.359375
13.009021,0,1812,1822,0,3099.788330,91811.500000
13.009021,1,1355,1363,0,3123.158203,68620.562500
13.009021,2,1333,1340,0,3251.805176,67520.000000
13.009021,3,1012,1014,0,3469.723877,51219.359375
14.000368,0,2132,2159,0,3347.625000,108044.500000
14.000368,1,1450,1453,0,3370.995117,73444.062500
14.000368,2,1518,1533,0,3499.642090,76902.500000
14.000368,3,1055,1059,0,3717.560547,53392.359375
15.000368,0,2933,3001,0,3597.625000,149037.000000
15.000368,1,1495,1498,0,3620.995117,75731.601562
15.000368,2,1707,1719,0,3749.642090,86552.585938
15.000368,3,1142,1148,0,3967.560547,57810.593750
16.000368,0,4489,4617,29,3847.625000,230551.500000
16.000368,1,1580,1588,2,3870.995117,80209.101562
16.000368,2,1913,1929,4,3999.642090,97391.585938
16.000368,3,1214,1216,0,4217.560547,61583.093750
17.000368,0,6124,6869,587,4097.625000,320304.000000
17.000368,1,1698,1712,9,4120.995117,86655.101562
17.000368,2,2132,2179,26,4249.642090,109376.585938
17.000368,3,1242,1248,4,4467.560547,63118.093750
18.000368,0,7712,10601,2698,4347.625000,408041.500000
18.000368,1,1814,1856,28,4370.995117,93004.101562
18.000368,2,2367,2444,65,4499.642090,122231.585938
18.000368,3,1303,1315,9,4717.560547,66466.593750
19.000368,0,9208,14307,4882,4597.625000,490789.500000
19.000368,1,2055,2276,190,4620.995117,106317.101562
19.000368,2,2591,2740,131,4749.642090,134582.578125
19.000368,3,1342,1360,15,4967.560547,68623.093750
20.000368,0,10627,17703,6906,4847.625000,569180.000000
20.000368,1,2363,2888,486,4870.995117,123334.601562
20.000368,2,2826,3089,243,4999.642090,147563.578125
20.000368,3,1380,1399,18,5217.560547,70721.093750
21.000368,0,12039,20561,8399,5097.625000,647129.500000
21.000368,1,2759,3551,760,5120.995117,145225.593750
21.000368,2,3007,3420,386,5249.642090,157553.578125
21.000368,3,1391,1414,22,5467.560547,71331.593750
22.000368,0,13265,22948,9585,5347.625000,714652.500000
22.000368,1,3180,4101,896,5370.995117,168488.093750
22.000368,2,3352,3923,538,5499.642090,176603.078125
22.000368,3,1399,1425,24,5717.560547,71769.093750
23.000368,0,14312,24105,9744,5597.625000,771173.000000
23.000368,1,3575,4527,931,5620.995117,189800.093750
23.000368,2,3908,4525,585,5749.642090,206361.578125
23.000368,3,1400,1427,24,5967.560547,71822.093750
24.000368,0,15200,25196,9944,5847.625000,819455.500000
24.000368,1,3989,4994,974,5870.995117,212371.593750
24.000368,2,4559,5265,661,5999.642090,241767.078125
24.000368,3,1446,1475,26,6217.560547,74334.093750
25.000368,0,15880,25904,9999,6097.625000,856008.000000
25.000368,1,4443,5489,1026,6120.995117,236806.593750
25.000368,2,5417,6148,680,6249.642090,287665.093750
25.000368,3,1448,1477,26,6467.560547,74444.093750
26.000368,0,16192,26203,9999,6347.625000,871908.000000
26.000368,1,4855,5908,1026,6370.995117,257810.593750
26.000368,2,6242,6956,680,6499.642090,329634.593750
26.000368,3,1474,1504,26,6717.560547,75766.093750
27.000368,0,16458,26469,9999,6597.625000,885523.500000
27.000368,1,5460,6516,1026,6620.995117,288552.593750
27.000368,2,6882,7596,680,6749.642090,362110.093750
27.000368,3,1533,1567,26,6967.560547,78796.093750
28.000368,0,16738,26756,9999,6847.625000,899787.000000
28.000368,1,6039,7093,1026,6870.995117,317913.593750
28.000368,2,7440,8148,680,6999.642090,390514.093750
28.000368,3,1584,1615,26,7217.560547,81396.093750
29.000368,0,17206,27225,9999,7097.625000,923793.500000
29.000368,1,6823,7907,1026,7120.995117,358024.093750
29.000368,2,7801,8501,680,7249.642090,408937.093750
29.000368,3,1617,1649,26,7467.560547,83085.593750
30.000368,0,17487,27565,10062,7347.625000,939197.000000
30.000368,1,8137,9804,1502,7370.995117,430189.593750
30.000368,2,8131,8946,782,7499.642090,426964.593750
30.000368,3,1690,1727,30,7717.560547,87080.093750
31.000368,0,17630,27925,10271,7597.625000,947119.500000
31.000368,1,9623,13865,3986,7620.995117,512468.093750
31.000368,2,8464,9374,894,7749.642090,445325.093750
31.000368,3,1728,1766,34,7967.560547,89182.093750
32.000368,0,17781,28462,10653,7847.625000,955482.000000
32.000368,1,11297,17899,6414,7870.995117,605074.125000
32.000368,2,8630,9674,1015,7999.642090,454506.093750
32.000368,3,1737,1777,36,8217.560547,89681.093750
33.000368,0,17937,28891,10928,8097.625000,964118.000000
33.000368,1,12980,21333,8164,8120.995117,698116.125000
33.000368,2,8785,9884,1092,8249.641602,463070.093750
33.000368,3,1743,1785,37,8467.560547,90012.593750
34.000368,0,18158,29288,11110,8347.625000,976333.000000
34.000368,1,14688,24161,9341,8370.995117,792528.125000
34.000368,2,8854,9982,1117,8499.641602,466888.093750
34.000368,3,1745,1789,38,8717.560547,90123.593750
35.000368,0,18425,29615,11178,8597.625000,991038.500000
35.000368,1,16327,26334,9886,8620.995117,882963.125000
35.000368,2,8948,10111,1154,8749.641602,472071.593750
35.000368,3,1745,1790,38,8967.560547,90123.593750
36.000368,0,18617,29814,11188,8847.625000,1001562.000000
36.000368,1,18037,28350,10222,8870.995117,976755.125000
36.000368,2,9035,10205,1162,8999.641602,476819.093750
36.000368,3,1756,1802,38,9217.560547,90725.593750
37.000368,0,18745,29943,11188,9097.625000,1008246.500000
37.000368,1,19632,29930,10231,9120.995117,1060509.625000
37.000368,2,9179,10354,1164,9249.641602,484389.593750
37.000368,3,1846,1898,38,9467.560547,95405.093750
38.000368,0,18801,29991,11188,9347.625000,1011079.500000
38.000368,1,20668,30946,10231,9370.995117,1113169.625000
38.000368,2,9334,10503,1164,9499.641602,492256.593750
38.000368,3,2042,2100,38,9717.560547,105383.093750
39.003368,0,18854,30045,11188,9598.375000,1013764.500000
39.003368,1,21392,31653,10231,9621.745117,1149815.625000
39.003368,2,9482,10655,1164,9750.391602,499748.593750
39.003368,3,2202,2252,38,9968.310547,113486.093750
40.000368,0,18895,30084,11188,9847.625000,1015837.500000
40.000368,1,22113,32396,10231,9870.995117,1186682.125000
40.000368,2,9729,10916,1164,9999.641602,512262.093750
40.000368,3,2257,2306,38,10217.560547,116297.593750
41.000368,0,18932,30125,11188,10097.625000,1017755.500000
41.000368,1,23293,33597,10232,10120.995117,1247571.625000
41.000368,2,10278,11474,1164,10249.641602,540507.062500
41.000368,3,2304,2351,38,10467.560547,118716.593750
42.000368,0,19066,30292,11214,10347.625000,1025109.000000
42.000368,1,24478,35027,10447,10370.995117,1312618.625000
42.000368,2,10929,12250,1274,10499.641602,576333.062500
42.000368,3,2334,2381,39,10717.560547,120360.593750
43.000368,0,19131,30360,11225,10597.625000,1028690.000000
43.000368,1,25655,36749,10997,10620.995117,1377624.125000
43.000368,2,11647,13186,1481,10749.641602,616008.062500
43.000368,3,2374,2439,53,10967.560547,122570.093750
44.000368,0,19206,30454,11239,10847.625000,1032834.500000
44.000368,1,26749,38309,11483,10870.995117,1437986.625000
44.000368,2,12420,14144,1671,10999.641602,658660.562500
44.000368,3,2432,2507,63,11217.560547,125771.593750
45.000368,0,19306,30553,11243,11097.625000,1038286.500000
45.000368,1,27745,39415,11608,11120.995117,1492645.125000
45.000368,2,13232,15065,1781,11249.641602,703119.562500
45.000368,3,2524,2602,64,11467.560547,130820.093750
46.000368,0,19410,30659,11245,11347.625000,1043883.000000
46.000368,1,28535,40232,11666,11370.995117,1535264.125000
46.000368,2,14125,16020,1834,11499.641602,751342.062500
46.000368,3,2731,2817,65,11717.560547,141915.093750
47.000368,0,19469,30719,11246,11597.625000,1047093.000000
47.000368,1,28984,40743,11728,11620.995117,1559786.625000
47.000368,2,15356,17349,1909,11749.641602,818440.562500
47.000368,3,2991,3087,76,11967.560547,156117.593750
48.000368,0,19507,30756,11248,11847.625000,1049183.000000
48.000368,1,29308,41118,11793,11870.995117,1577682.125000
48.000368,2,16764,19276,2392,11999.641602,895994.062500
48.000368,3,3221,3343,100,12217.560547,168805.093750
49.000368,0,19507,30758,11248,12097.625000,1049183.000000
49.000368,1,29565,41501,11908,12120.995117,1591880.125000
49.000368,2,18267,21268,2904,12249.641602,979003.562500
49.000368,3,3461,3611,130,12467.560547,182065.093750
50.000368,0,19507,30759,11248,12347.625000,1049183.000000
50.000368,1,29882,42024,12116,12370.995117,1609388.625000
50.000368,2,19757,23030,3183,12499.641602,1061212.625000
50.000368,3,3654,3830,154,12717.560547,192711.593750
51.000368,0,19511,30766,11249,12597.625000,1049403.000000
51.000368,1,30344,42536,12174,12620.995117,1634479.125000
51.000368,2,21077,24397,3237,12749.641602,1132960.625000
51.000368,3,3868,4047,162,12967.560547,204343.093750
52.000368,0,19526,30780,11249,12847.625000,1050221.000000
52.000368,1,30684,42897,12196,12870.995117,1653072.625000
52.000368,2,22561,26021,3363,12999.641602,1214011.625000
52.000368,3,4029,4212,168,13217.560547,213180.593750
53.000368,0,19526,30781,11249,13097.625000,1050221.000000
53.000368,1,30913,43168,12241,13120.995117,1665718.625000
53.000368,2,24242,28075,3714,13249.641602,1306551.625000
53.000368,3,4119,4297,170,13467.560547,218140.093750
54.000368,0,19543,30802,11250,13347.625000,1051150.500000
54.000368,1,31105,43452,12330,13370.995117,1676344.125000
54.000368,2,26026,30374,4222,13499.641602,1404888.125000
54.000368,3,4126,4306,171,13717.560547,218527.093750
55.000368,0,19598,30861,11255,13597.625000,1054161.000000
55.000368,1,31353,43797,12425,13620.995117,1690026.125000
55.000368,2,27723,32351,4541,13749.641602,1498327.625000
55.000368,3,4126,4308,171,13967.560547,218527.093750
56.000368,0,19657,30920,11255,13847.625000,1057192.500000
56.000368,1,31550,43982,12425,13870.995117,1700221.125000
56.000368,2,29304,33924,4541,13999.641602,1579727.125000
56.000368,3,4156,4340,171,14217.560547,220069.593750
57.000368,0,19710,30975,11255,14097.625000,1059903.000000
57.000368,1,31718,44146,12425,14120.995117,1708857.125000
57.000368,2,30901,35527,4541,14249.641602,1661364.625000
57.000368,3,4212,4400,171,14467.560547,222937.593750
58.000368,0,19763,31028,11257,14347.625000,1062634.500000
58.000368,1,31773,44201,12426,14370.995117,1711745.125000
58.000368,2,32557,37198,4558,14499.641602,1747925.125000
58.000368,3,4349,4539,172,14717.560547,230085.593750
59.000368,0,19796,31062,11258,14597.625000,1064347.500000
59.000368,1,31839,44272,12428,14620.995117,1715176.625000
59.000368,2,34182,38869,4580,14749.641602,1832377.125000
59.000368,3,4511,4704,172,14967.560547,238549.593750
60.000368,0,19845,31115,11262,14847.625000,1067010.500000
60.000368,1,31953,44396,12436,14870.995117,1721357.625000
60.000368,2,35853,40669,4735,14999.641602,1923294.125000
60.000368,3,4674,4868,178,15217.560547,247461.093750
61.000368,0,19878,31150,11262,15097.625000,1068745.500000
61.000368,1,32060,44500,12437,15120.995117,1726938.625000
61.000368,2,37551,42444,4777,15249.641602,2011882.625000
61.000368,3,4762,4957,178,15467.560547,252072.093750
62.000368,0,19916,31195,11270,15347.625000,1070843.000000
62.000368,1,32089,44534,12443,15370.995117,1728535.125000
62.000368,2,39405,45054,5482,15499.641602,2114023.500000
62.000368,3,4841,5049,189,15717.560547,256421.593750
63.000368,0,19917,31196,11270,15597.625000,1070898.500000
63.000368,1,32137,44584,12444,15620.995117,1731159.125000
63.000368,2,41303,47647,6240,15749.641602,2217494.000000
63.000368,3,4890,5098,193,15967.560547,259098.593750
64.000368,0,19917,31197,11270,15847.625000,1070898.500000
64.000368,1,32174,44620,12445,15870.995117,1733056.625000
64.000368,2,42859,49172,6245,15999.641602,2297262.000000
64.000368,3,4989,5197,193,16217.560547,264149.593750
65.000368,0,19956,31236,11270,16097.625000,1072877.500000
65.000368,1,32203,44649,12445,16120.995117,1734534.125000
65.000368,2,44377,50698,6245,16249.641602,2374673.500000
65.000368,3,5091,5302,193,16467.560547,269345.593750
66.000368,0,19995,31278,11270,16347.625000,1074876.500000
66.000368,1,32258,44710,12445,16370.995117,1737347.625000
66.000368,2,45768,52097,6245,16499.642578,2445551.000000
66.000368,3,5202,5411,193,16717.560547,275027.093750
67.000368,0,20052,31333,11270,16597.625000,1077921.500000
67.000368,1,32402,44861,12448,16620.994141,1745056.125000
67.000368,2,47468,53836,6277,16749.642578,2536147.500000
67.000368,3,5295,5501,193,16967.560547,279969.593750
68.000368,0,20082,31363,11270,16847.625000,1079510.000000
68.000368,1,32593,45061,12453,16870.994141,1755107.125000
68.000368,2,49194,55566,6289,16999.642578,2627192.500000
68.000368,3,5335,5541,193,17217.560547,282079.593750
69.000368,0,20156,31439,11270,17097.625000,1083504.500000
69.000368,1,32823,45294,12460,17120.994141,1767480.625000
69.000368,2,50797,57281,6389,17249.642578,2713668.500000
69.000368,3,5421,5633,194,17467.560547,286733.093750
70.000368,0,20221,31516,11282,17347.625000,1087060.000000
70.000368,1,33022,45517,12482,17370.994141,1778398.625000
70.000368,2,52421,59115,6590,17499.642578,2802614.500000
70.000368,3,5533,5768,213,17717.560547,292860.093750
71.000368,0,20287,31580,11282,17597.625000,1090568.000000
71.000368,1,33195,45688,12488,17620.994141,1787642.625000
71.000368,2,53865,60568,6634,17749.642578,2879760.000000
71.000368,3,5837,6094,226,17967.560547,308945.093750
72.000368,0,20337,31632,11282,17847.625000,1093109.000000
72.000368,1,33272,45761,12488,17870.994141,1791566.125000
72.000368,2,55135,61851,6634,17999.642578,2944457.500000
72.000368,3,6211,6466,226,18217.560547,327961.593750
73.000368,0,20403,31700,11286,18097.625000,1096684.500000
73.000368,1,33302,45791,12488,18120.994141,1793196.625000
73.000368,2,56636,63456,6735,18249.642578,3025735.000000
73.000368,3,6612,6897,246,18467.560547,349794.093750
74.000368,0,20435,31733,11288,18347.625000,1098422.500000
74.000368,1,33351,45854,12496,18370.994141,1795861.125000
74.000368,2,57986,64953,6905,18499.642578,3099420.000000
74.000368,3,7181,7486,257,18717.560547,380694.093750
75.000368,0,20456,31755,11288,18597.625000,1099548.500000
75.000368,1,33551,46069,12504,18620.994141,1806518.625000
75.000368,2,58914,65895,6930,18749.642578,3149095.000000
75.000368,3,8024,8361,274,18967.560547,426060.593750
76.000368,0,20456,31756,11288,18847.625000,1099548.500000
76.000368,1,33786,46349,12541,18870.994141,1819436.625000
76.000368,2,59494,66589,7069,18999.642578,3180774.000000
76.000368,3,9209,9685,377,19217.560547,491060.093750
77.000368,0,20460,31766,11290,19097.625000,1099770.000000
77.000368,1,34017,46622,12592,19120.994141,1832190.625000
77.000368,2,59734,66910,7152,19249.642578,3193960.500000
77.000368,3,10734,11671,796,19467.560547,575285.125000
78.000368,0,20469,31791,11306,19347.625000,1100269.500000
78.000368,1,34177,46933,12735,19370.994141,1841054.125000
78.000368,2,59926,67419,7447,19499.642578,3204595.500000
78.000368,3,12373,14501,1930,19717.560547,666096.125000
79.000368,0,20469,31792,11306,19597.625000,1100269.500000
79.000368,1,34277,47317,13013,19620.994141,1846598.625000
79.000368,2,60158,68081,7895,19749.642578,3217447.000000
79.000368,3,14041,17909,3655,19967.560547,758545.625000
80.000368,0,20481,31807,11306,19847.625000,1100932.000000
80.000368,1,34366,47776,13377,19870.994141,1851531.125000
80.000368,2,60372,68537,8139,19999.642578,3229270.000000
80.000368,3,15726,21198,5285,20217.560547,851868.125000
81.000368,0,20483,31808,11306,20097.625000,1101043.000000
81.000368,1,34563,48382,13783,20120.994141,1862433.625000
81.000368,2,60515,68879,8351,20249.642578,3237182.500000
81.000368,3,17384,24036,6495,20467.560547,943570.125000
82.000368,0,20483,31809,11306,20347.625000,1101043.000000
82.000368,1,34764,48827,14042,20370.994141,1873577.125000
82.000368,2,60661,69240,8551,20499.642578,3245270.500000
82.000368,3,19037,26595,7412,20717.560547,1035072.625000
83.000368,0,20483,31810,11306,20597.625000,1101043.000000
83.000368,1,35015,49114,14084,20620.994141,1887185.125000
83.000368,2,60879,69621,8729,20749.642578,3257129.500000
83.000368,3,20547,28376,7763,20967.560547,1117467.625000
84.000368,0,20515,31842,11306,20847.625000,1102659.500000
84.000368,1,35341,49441,14084,20870.994141,1903732.625000
84.000368,2,61058,69796,8729,20999.642578,3266202.500000
84.000368,3,21163,28954,7763,21217.560547,1148620.625000
85.009868,0,20578,31906,11306,21100.000000,1105881.500000
85.009868,1,35491,49582,14084,21123.369141,1911317.125000
85.009868,2,61296,70042,8729,21252.017578,3278291.000000
85.009868,3,21422,29207,7763,21469.935547,1161734.125000
86.007868,0,20668,31997,11306,21349.500000,1110459.000000
86.007868,1,35577,49665,14084,21372.869141,1915666.125000
86.007868,2,61621,70374,8729,21501.517578,3294796.000000
86.007868,3,21565,29343,7763,21719.435547,1168969.625000
87.000368,0,20707,32034,11306,21597.625000,1112437.000000
87.000368,1,35629,49715,14084,21620.994141,1918295.125000
87.000368,2,61983,70731,8729,21749.642578,3313174.500000
87.000368,3,21609,29385,7763,21967.560547,1171192.625000
88.008368,0,20767,32096,11306,21849.625000,1115483.500000
88.008368,1,35670,49756,14084,21872.994141,1920367.125000
88.008368,2,62323,71074,8729,22001.642578,3330398.000000
88.008368,3,21658,29433,7763,22219.560547,1173676.625000
89.000368,0,20824,32153,11306,22097.625000,1118435.500000
89.000368,1,35710,49796,14084,22120.994141,1922414.625000
89.000368,2,63144,71929,8729,22249.642578,3372369.500000
89.000368,3,21685,29461,7763,22467.560547,1175073.125000
90.000368,0,20920,32248,11306,22347.625000,1123319.000000
90.000368,1,35760,49846,14084,22370.994141,1924963.625000
90.000368,2,64324,73123,8729,22499.642578,3432413.000000
90.000368,3,21726,29502,7763,22717.560547,1177160.625000
91.000368,0,20958,32286,11306,22597.625000,1125266.000000
91.000368,1,35795,49882,14084,22620.994141,1926760.125000
91.000368,2,65756,74552,8729,22749.642578,3505248.500000
91.000368,3,21790,29567,7763,22967.560547,1180440.625000
92.000368,0,21004,32333,11306,22847.625000,1127591.500000
92.000368,1,35848,49935,14084,22870.994141,1929442.125000
92.000368,2,67237,76048,8729,22999.642578,3580660.000000
92.000368,3,21822,29597,7763,23217.560547,1182056.625000
93.000368,0,21071,32400,11306,23097.625000,1131037.500000
93.000368,1,35906,49993,14084,23120.994141,1932425.625000
93.000368,2,68825,77661,8730,23249.642578,3662138.000000
93.000368,3,21854,29630,7763,23467.560547,1183699.625000
94.000368,0,21107,32438,11309,23347.625000,1132999.500000
94.000368,1,35921,50006,14084,23370.994141,1933237.125000
94.000368,2,70755,79755,8881,23499.642578,3767050.000000
94.000368,3,21873,29649,7764,23717.560547,1184731.625000
95.000368,0,21138,32470,11309,23597.625000,1134660.000000
95.000368,1,35936,50023,14085,23620.994141,1934037.125000
95.000368,2,72684,81754,8956,23749.642578,3870125.500000
95.000368,3,21880,29659,7765,23967.560547,1185114.125000
96.000368,0,21168,32503,11313,23847.625000,1136299.500000
96.000368,1,35969,50060,14086,23870.994141,1935842.625000
96.000368,2,74544,83861,9204,23999.642578,3971963.500000
96.000368,3,21957,29747,7769,24217.560547,1189320.125000
97.000368,0,21194,32530,11314,24097.625000,1137703.000000
97.000368,1,35983,50072,14087,24120.994141,1936614.625000
97.000368,2,76435,85866,9329,24249.642578,4074122.000000
97.000368,3,22022,29806,7771,24467.560547,1192862.625000
98.000368,0,21244,32580,11314,24347.625000,1140344.000000
98.000368,1,36014,50110,14089,24370.994141,1938240.125000
98.000368,2,78283,87723,9344,24499.642578,4171228.500000
98.000368,3,22056,29841,7771,24717.560547,1194645.625000
99.000368,0,21336,32686,11322,24597.625000,1145337.500000
99.000368,1,36116,50222,14095,24620.994141,1943789.125000
99.000368,2,79999,89579,9482,24749.642578,4264242.000000
99.000368,3,22143,29938,7776,24967.560547,1199383.625000
100.000368,0,21436,32781,11324,24847.625000,1150691.000000
100.000368,1,36269,50374,14098,24870.994141,1951942.125000
100.000368,2,81626,91279,9570,24999.642578,4350994.000000
100.000368,3,22228,30024,7778,25217.560547,1203914.625000
101.000368,0,21475,32820,11324,25097.625000,1152678.500000
101.000368,1,36338,50439,14098,25120.994141,1955471.125000
101.000368,2,83229,92881,9570,25249.642578,4432887.500000
101.000368,3,22308,30102,7778,25467.560547,1208000.125000
102.000368,0,21567,32915,11324,25347.625000,1157377.000000
102.000368,1,36383,50487,14098,25370.994141,1957782.125000
102.000368,2,84858,94507,9570,25499.642578,4516570.000000
102.000368,3,22366,30158,7778,25717.560547,1210963.125000
103.000368,0,21629,32979,11325,25597.625000,1160666.000000
103.000368,1,36483,50591,14101,25620.994141,1963113.125000
103.000368,2,86548,96361,9704,25749.642578,4606430.500000
103.000368,3,22442,30242,7781,25967.560547,1215042.625000
104.000368,0,21730,33106,11348,25847.625000,1166213.500000
104.000368,1,36580,50691,14103,25870.994141,1968432.125000
104.000368,2,88245,98255,9907,25999.642578,4699522.500000
104.000368,3,22547,30355,7790,26217.560547,1220807.625000
105.000368,0,21901,33288,11355,26097.625000,1175539.500000
105.000368,1,36658,50793,14130,26120.994141,1972742.625000
105.000368,2,89909,100348,10310,26249.642578,4791197.500000
105.000368,3,22634,30440,7791,26467.560547,1225570.125000
106.000368,0,22194,33617,11384,26347.625000,1191557.500000
106.000368,1,36705,50841,14131,26370.994141,1975326.125000
106.000368,2,91532,102390,10761,26499.642578,4880182.500000
106.000368,3,22671,30478,7792,26717.560547,1227587.625000
107.000368,0,22480,33900,11386,26597.625000,1206266.000000
107.000368,1,36751,50887,14131,26620.994141,1977667.625000
107.000368,2,92798,103630,10774,26749.642578,4945274.500000
107.000368,3,22725,30532,7793,26967.560547,1230357.625000
108.000368,0,22855,34282,11386,26847.625000,1225410.000000
108.000368,1,36815,50951,14131,26870.994141,1980984.125000
108.000368,2,94116,104981,10776,26999.642578,5013279.000000
108.000368,3,22759,30566,7793,27217.560547,1232102.125000
109.000368,0,23121,34558,11409,27097.625000,1239924.500000
109.000368,1,36862,51009,14138,27120.994141,1983561.625000
109.000368,2,95769,106816,10938,27249.642578,5103461.000000
109.000368,3,22793,30601,7794,27467.560547,1233967.125000
110.000368,0,23215,34654,11418,27347.625000,1245108.000000
110.000368,1,36999,51170,14160,27370.994141,1991073.125000
110.000368,2,97510,109021,11385,27499.642578,5199249.000000
110.000368,3,22821,30631,7796,27717.560547,1235508.625000
111.000368,0,23217,34656,11418,27597.625000,1245218.000000
111.000368,1,37162,51341,14169,27620.994141,1999755.125000
111.000368,2,99222,110824,11525,27749.642578,5290003.000000
111.000368,3,22864,30675,7797,27967.560547,1237788.125000
112.000368,0,23295,34743,11418,27847.625000,1249278.500000
112.000368,1,37355,51539,14169,27870.994141,2009756.125000
112.000368,2,100744,112346,11526,27999.642578,5368659.000000
112.000368,3,22904,30715,7797,28217.560547,1239859.125000
113.000368,0,23364,34805,11418,28097.625000,1252882.500000
113.000368,1,37536,51720,14169,28120.994141,2019272.625000
113.000368,2,102329,113962,11541,28249.642578,5451758.500000
113.000368,3,22949,30761,7797,28467.560547,1242232.125000
114.000368,0,23378,34818,11418,28347.625000,1253646.000000
114.000368,1,37913,52110,14173,28370.994141,2039297.625000
114.000368,2,103860,115525,11595,28499.642578,5533712.000000
114.000368,3,22982,30793,7797,28717.560547,1244001.125000
115.000368,0,23435,34887,11419,28597.625000,1256624.000000
115.000368,1,38254,52445,14173,28620.994141,2056930.125000
115.000368,2,105328,117004,11597,28749.642578,5610038.500000
115.000368,3,23029,30841,7797,28967.560547,1246434.625000
116.000368,0,23559,35016,11432,28847.625000,1263392.000000
116.000368,1,38657,52983,14284,28870.994141,2079080.125000
116.000368,2,106746,118852,12003,28999.642578,5687747.500000
116.000368,3,23084,30895,7797,29217.560547,1249453.625000
117.000368,0,23603,35072,11446,29097.625000,1265819.500000
117.000368,1,39265,53778,14457,29120.994141,2112512.000000
117.000368,2,108083,120437,12270,29249.642578,5761203.000000
117.000368,3,23095,30907,7799,29467.560547,1250059.625000
118.000368,0,23609,35082,11446,29347.625000,1266144.000000
118.000368,1,40169,54855,14630,29370.994141,2162009.500000
118.000368,2,109160,121636,12412,29499.642578,5820257.000000
118.000368,3,23108,30923,7800,29717.560547,1250771.125000
119.000368,0,23653,35136,11458,29597.625000,1268554.500000
119.000368,1,40975,55737,14727,29620.994141,2206196.500000
119.000368,2,110265,123094,12744,29749.642578,5881016.500000
119.000368,3,23153,30979,7809,29967.560547,1253247.625000
120.000368,0,23704,35197,11468,29847.625000,1271355.500000
120.000368,1,41378,56177,14769,29870.994141,2228171.500000
120.000368,2,111760,124793,12944,29999.642578,5962828.500000
120.000368,3,23204,31031,7812,30217.560547,1256046.125000
121.000368,0,23760,35263,11473,30097.625000,1274386.000000
121.000368,1,41930,56956,14988,30120.994141,2258571.000000
121.000368,2,113127,126362,13163,30249.642578,6037741.000000
121.000368,3,23229,31056,7813,30467.560547,1257411.125000
122.000368,0,23868,35382,11484,30347.625000,1280338.500000
122.000368,1,42596,57774,15134,30370.994141,2295197.000000
122.000368,2,114351,127844,13419,30499.642578,6105003.000000
122.000368,3,23231,31058,7813,30717.560547,1257521.625000
123.000368,0,23950,35472,11494,30597.625000,1284796.000000
123.000368,1,43232,58453,15184,30620.994141,2329661.500000
123.000368,2,115599,129213,13544,30749.642578,6172692.000000
123.000368,3,23256,31085,7814,30967.560547,1258880.625000
124.000368,0,23997,35520,11495,30847.625000,1287304.500000
124.000368,1,43903,59137,15199,30870.994141,2365910.500000
124.000368,2,116808,130488,13627,30999.642578,6237882.000000
