time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
28.000131,3,1756,1788,24,6815.560059,90336.937500
29.001631,0,14144,14534,316,7166.230957,734617.812500
29.001631,1,11879,13025,1145,7108.582031,625740.437500
29.001631,2,15323,16273,946,7322.634277,799549.500000
29.001631,3,1866,1901,24,7065.935059,95940.437500
30.000131,0,15589,15989,316,7415.855957,808146.812500
30.000131,1,11917,13064,1145,7358.207031,627677.437500
30.000131,2,15432,16385,946,7572.259277,805118.000000
30.000131,3,1939,1973,24,7315.560059,99671.437500
31.000131,0,17196,17648,348,7665.855957,892298.812500
31.000131,1,11961,13107,1145,7608.207031,629972.437500
31.000131,2,15562,16521,951,7822.259277,811881.500000
31.000131,3,2108,2167,34,7565.560059,108539.437500
32.000131,0,18897,19630,608,7915.855957,985996.312500
32.000131,1,11992,13150,1154,7858.207031,631688.937500
32.000131,2,15627,16600,971,8072.259277,815466.000000
32.000131,3,2311,2541,206,7815.560059,119764.937500
33.000131,0,20530,21370,762,8165.855957,1075216.375000
33.000131,1,12019,13178,1157,8108.207031,633162.437500
33.000131,2,15632,16607,973,8322.259766,815743.500000
33.000131,3,2646,2994,308,8065.560059,138157.437500
34.000131,0,21765,22582,765,8415.856445,1139647.875000
34.000131,1,12054,13216,1157,8358.207031,634973.437500
34.000131,2,15696,16676,973,8572.259766,819025.000000
34.000131,3,3187,3543,321,8315.559570,166452.437500
35.000131,0,22581,23382,765,8665.856445,1181062.875000
35.000131,1,12097,13255,1157,8608.207031,637152.937500
35.000131,2,15826,16803,973,8822.259766,825617.000000
35.000131,3,3466,3796,321,8565.559570,180581.937500
36.000131,0,23397,24203,765,8915.856445,1222459.875000
36.000131,1,12130,13290,1157,8858.207031,638822.437500
36.000131,2,15893,16871,973,9072.259766,829011.000000
36.000131,3,3520,3851,321,8815.559570,183311.437500
37.000131,0,24221,25024,765,9165.856445,1264177.375000
37.000131,1,12169,13328,1157,9108.207031,640792.437500
37.000131,2,15933,16909,973,9322.259766,831034.500000
37.000131,3,3563,3892,321,9065.559570,185484.937500
38.000631,0,25071,25890,765,9415.981445,1307359.375000
38.000631,1,12223,13383,1157,9358.332031,643532.937500
38.000631,2,15976,16955,973,9572.384766,833222.000000
38.000631,3,3621,3952,321,9315.684570,188419.437500
39.000131,0,26485,27414,810,9665.856445,1381563.375000
39.000131,1,12251,13409,1157,9608.207031,644999.437500
39.000131,2,16166,17175,990,9822.259766,843259.500000
39.000131,3,3706,4039,322,9565.559570,192830.937500
40.000131,0,28203,29551,1253,9915.856445,1476336.375000
40.000131,1,12255,13413,1157,9858.207031,645221.437500
40.000131,2,16401,17475,1057,10072.259766,856219.500000
40.000131,3,3749,4103,343,9815.559570,195210.937500
41.000131,0,29823,31183,1285,10165.856445,1563101.375000
41.000131,1,12290,13452,1159,10108.207031,647100.937500
41.000131,2,16561,17629,1062,10322.259766,864806.000000
41.000131,3,3889,4251,348,10065.559570,202663.937500
42.000131,0,31164,32515,1285,10415.856445,1631151.375000
42.000131,1,12360,13525,1159,10358.207031,650652.437500
42.000131,2,16610,17679,1062,10572.259766,867295.500000
42.000131,3,4008,4366,348,10315.559570,208702.937500
43.000131,0,32670,34106,1321,10665.856445,1709479.375000
43.000131,1,12426,13591,1160,10608.207031,654092.937500
43.000131,2,16705,17770,1062,10822.259766,872200.500000
43.000131,3,4130,4513,356,10565.559570,215134.937500
44.000131,0,34413,35969,1480,10915.856445,1804163.375000
44.000131,1,12463,13630,1164,10858.207031,656105.937500
44.000131,2,16740,17806,1062,11072.259766,874076.000000
44.000131,3,4307,4723,403,10815.559570,224788.437500
45.000131,0,35652,37181,1480,11165.856445,1866969.375000
45.000131,1,12496,13663,1164,11108.207031,657778.937500
45.000131,2,16776,17842,1062,11322.259766,875897.500000
45.000131,3,4464,4885,403,11065.559570,232745.437500
46.000131,0,36652,38194,1480,11415.856445,1917839.875000
46.000131,1,12523,13690,1164,11358.207031,659155.937500
46.000131,2,16810,17876,1062,11572.259766,877616.500000
46.000131,3,4813,5247,403,11315.559570,250525.937500
47.000131,0,37963,39545,1498,11665.856445,1986449.375000
47.000131,1,12556,13722,1164,11608.207031,660873.937500
47.000131,2,16840,17905,1062,11822.259766,879159.500000
47.000131,3,5344,5792,414,11565.559570,278305.937500
48.000131,0,39426,41075,1559,11915.856445,2065756.375000
48.000131,1,12586,13753,1165,11858.207031,662496.437500
48.000131,2,16845,17911,1062,12072.259766,879432.500000
48.000131,3,5846,6298,421,11815.559570,305400.937500
49.000131,0,40758,42500,1685,12165.856445,2137984.750000
49.000131,1,12635,13806,1165,12108.207031,665108.437500
49.000131,2,16873,17941,1064,12322.259766,880938.500000
49.000131,3,6413,6958,502,12065.559570,335908.437500
50.000131,0,41606,43317,1685,12415.856445,2181180.750000
50.000131,1,12754,13926,1165,12358.207031,671193.937500
50.000131,2,16904,17973,1064,12572.259766,882515.500000
50.000131,3,7009,7548,502,12315.559570,366285.937500
51.000131,0,42037,43744,1685,12665.856445,2203107.250000
51.000131,1,12842,14009,1165,12608.207031,675668.437500
51.000131,2,16938,18009,1064,12822.259766,884233.000000
51.000131,3,7765,8311,502,12565.559570,404776.937500
52.000131,0,42575,44294,1685,12915.856445,2230436.750000
52.000131,1,12872,14040,1165,12858.207031,677196.437500
52.000131,2,17025,18094,1064,13072.259766,888636.000000
52.000131,3,8520,9074,502,12815.559570,443094.437500
53.000131,0,43345,45068,1685,13165.856445,2269924.250000
53.000131,1,12932,14100,1165,13108.207031,680266.437500
53.000131,2,17066,18136,1064,13322.259766,890729.000000
53.000131,3,9472,10042,502,13065.559570,491737.437500
54.000131,0,44068,45897,1780,13415.856445,2308920.250000
54.000131,1,13008,14190,1170,13358.207031,684411.937500
54.000131,2,17097,18167,1066,13572.259766,892389.000000
54.000131,3,10639,11352,631,13315.559570,554591.437500
55.000131,0,44665,46537,1842,13665.856445,2341742.750000
55.000131,1,13192,14397,1196,13608.207031,694537.437500
55.000131,2,17100,18170,1066,13822.259766,892555.000000
55.000131,3,11855,12718,786,13565.559570,621424.937500
56.000131,0,45143,47001,1842,13915.856445,2366160.250000
56.000131,1,13261,14461,1196,13858.207031,698088.937500
56.000131,2,17140,18211,1066,14072.259766,894585.000000
56.000131,3,12726,13547,787,13815.559570,665962.937500
57.000131,0,45461,47316,1842,14165.856445,2382260.250000
57.000131,1,13342,14542,1196,14108.207031,702183.937500
57.000131,2,17175,18246,1066,14322.259766,896355.500000
57.000131,3,13211,14030,787,14065.559570,690544.937500
58.008631,0,45665,47513,1842,14417.981445,2392576.750000
58.008631,1,13380,14579,1196,14360.332031,704102.937500
58.008631,2,17238,18309,1066,14574.384766,899555.500000
58.008631,3,13644,14454,787,14317.684570,712561.937500
59.000131,0,45742,47587,1842,14665.856445,2396465.750000
59.000131,1,13417,14618,1196,14608.207031,705971.937500
59.000131,2,17276,18352,1066,14822.259766,901476.500000
59.000131,3,13842,14639,787,14565.559570,722574.937500
60.000631,0,45791,47635,1842,14915.981445,2398944.250000
60.000631,1,13525,14728,1196,14858.332031,711436.437500
60.000631,2,17324,18397,1066,15072.384766,903924.000000
60.000631,3,13990,14796,787,14815.684570,730076.937500
61.016131,0,45855,47700,1842,15169.856445,2402199.750000
61.016131,1,13618,14820,1196,15112.207031,716137.937500
61.016131,2,17385,18459,1066,15326.259766,907020.000000
61.016131,3,14247,15055,787,15069.559570,743102.937500
62.033131,0,45942,47790,1842,15424.106445,2406611.750000
62.033131,1,13653,14852,1196,15366.457031,717906.937500
62.033131,2,17422,18494,1066,15580.509766,908898.500000
62.033131,3,14492,15301,787,15323.809570,755503.937500
63.000131,0,46027,47873,1842,15665.856445,2410927.750000
63.000131,1,13701,14901,1196,15608.207031,720343.437500
63.000131,2,17489,18562,1066,15822.259766,912296.000000
63.000131,3,14845,15660,787,15565.559570,773415.937500
64.016131,0,46076,47919,1842,15919.856445,2413424.250000
64.016131,1,13752,14952,1196,15862.207031,722937.437500
64.016131,2,17524,18597,1066,16076.259766,914079.500000
64.016131,3,15327,16143,787,15819.559570,797924.937500
65.000131,0,46105,47950,1842,16165.856445,2414922.750000
65.000131,1,13819,15019,1196,16108.207031,726414.937500
65.000131,2,17709,18797,1066,16322.259766,923565.000000
65.000131,3,15986,16826,787,16065.559570,831517.437500
66.000131,0,46153,47997,1842,16415.855469,2417368.750000
66.000131,1,13896,15098,1196,16358.207031,730333.937500
66.000131,2,17937,19010,1066,16572.259766,935264.000000
66.000131,3,16931,17780,787,16315.559570,879611.937500
67.000131,0,46203,48048,1842,16665.855469,2419913.750000
67.000131,1,13972,15173,1196,16608.207031,734196.437500
67.000131,2,18008,19086,1066,16822.259766,938877.000000
67.000131,3,17917,18738,787,16565.560547,929768.437500
68.000131,0,46289,48135,1842,16915.855469,2424263.750000
68.000131,1,14013,15212,1196,16858.207031,736275.937500
68.000131,2,18087,19158,1066,17072.259766,942886.000000
68.000131,3,18567,19405,787,16815.560547,962715.937500
69.000131,0,46334,48178,1842,17165.855469,2426555.250000
69.000131,1,14082,15285,1196,17108.207031,739788.937500
69.000131,2,18146,19218,1066,17322.259766,945894.000000
69.000131,3,19703,20559,787,17065.560547,1020477.437500
70.000131,0,46378,48225,1842,17415.855469,2428793.250000
70.000131,1,14142,15341,1196,17358.207031,742855.937500
70.000131,2,18223,19295,1066,17572.259766,949822.000000
70.000131,3,21218,22100,787,17315.560547,1097658.500000
71.000131,0,46445,48289,1842,17665.855469,2432254.250000
71.000131,1,14186,15384,1196,17608.207031,745148.437500
71.000131,2,18272,19343,1066,17822.259766,952347.000000
71.000131,3,22998,23919,801,17565.560547,1190681.500000
72.000131,0,46480,48327,1844,17915.855469,2434176.750000
72.000131,1,14189,15387,1196,17858.207031,745314.437500
72.000131,2,18323,19401,1070,18072.259766,955136.000000
72.000131,3,24909,26001,982,17815.560547,1295385.500000
73.000131,0,46530,48375,1844,18165.855469,2436752.750000
73.000131,1,14232,15431,1196,18108.207031,747500.437500
73.000131,2,18383,19463,1070,18322.259766,958200.000000
73.000131,3,26420,27475,997,18065.560547,1373468.000000
74.006131,0,46609,48456,1844,18417.355469,2440769.750000
74.006131,1,14270,15470,1196,18359.707031,749427.437500
74.006131,2,18546,19627,1070,18573.759766,966465.500000
74.006131,3,27170,28203,997,18317.060547,1411433.000000
75.000131,0,46648,48496,1844,18665.855469,2442746.250000
75.000131,1,14321,15521,1196,18608.207031,752005.437500
75.000131,2,18601,19679,1070,18822.259766,969252.000000
75.000131,3,28018,29068,997,18565.560547,1454465.500000
76.000131,0,46751,48602,1844,18915.855469,2447984.250000
76.000131,1,14359,15559,1196,18858.207031,753935.437500
76.000131,2,18647,19722,1070,19072.259766,971594.500000
76.000131,3,29023,30082,997,18815.560547,1505429.000000
77.000131,0,46871,48720,1844,19165.855469,2454085.750000
77.000131,1,14400,15600,1196,19108.207031,756019.937500
77.000131,2,18694,19771,1070,19322.259766,973984.000000
77.000131,3,30091,31143,997,19065.560547,1559577.500000
78.000131,0,46930,48776,1844,19415.855469,2457098.250000
78.000131,1,14446,15645,1196,19358.207031,758366.937500
78.000131,2,18738,19817,1070,19572.259766,976228.000000
78.000131,3,31398,32473,997,19315.560547,1626210.000000
79.000131,0,46979,48825,1844,19665.855469,2459624.250000
79.000131,1,14476,15677,1196,19608.207031,759921.937500
79.000131,2,18807,19882,1070,19822.259766,979772.500000
79.000131,3,33130,34267,1017,19565.560547,1716470.000000
80.000131,0,47015,48869,1852,19915.855469,2461595.750000
80.000131,1,14513,15720,1202,19858.207031,761942.437500
80.000131,2,18838,19917,1072,20072.259766,981467.500000
80.000131,3,35026,36312,1186,19815.560547,1820336.500000
81.000131,0,47052,48907,1852,20165.855469,2463492.750000
81.000131,1,14594,15801,1202,20108.207031,766066.437500
81.000131,2,18877,19955,1072,20322.259766,983464.000000
81.000131,3,36547,37813,1186,20065.560547,1897825.500000
82.000131,0,47123,48978,1852,20415.855469,2467117.250000
82.000131,1,14637,15844,1202,20358.207031,768258.437500
82.000131,2,18914,19992,1072,20572.259766,985347.000000
82.000131,3,37954,39214,1186,20315.560547,1969271.000000
83.000131,0,47158,49011,1852,20665.855469,2468902.750000
83.000131,1,14676,15883,1202,20608.207031,770247.437500
83.000131,2,18940,20018,1072,20822.259766,986674.500000
83.000131,3,39577,40853,1186,20565.560547,2052174.500000
84.000131,0,47199,49053,1852,20915.855469,2471013.250000
84.000131,1,14720,15925,1202,20858.207031,772505.937500
84.000131,2,18974,20052,1072,21072.259766,988418.000000
84.000131,3,41380,42672,1186,20815.560547,2144990.500000
85.000131,0,47241,49098,1854,21165.855469,2473281.250000
85.000131,1,14767,15977,1204,21108.207031,775035.437500
85.000131,2,19028,20106,1072,21322.259766,991329.500000
85.000131,3,43233,44575,1236,21065.560547,2245046.500000
86.000131,0,47295,49150,1854,21415.855469,2476072.250000
86.000131,1,14855,16064,1205,21358.207031,779575.937500
86.000131,2,19068,20145,1072,21572.259766,993381.500000
86.000131,3,44819,46137,1240,21315.560547,2326897.000000
87.000131,0,47326,49183,1854,21665.855469,2477650.250000
87.000131,1,14881,16090,1205,21608.207031,780895.437500
87.000131,2,19110,20187,1072,21822.259766,995523.000000
87.000131,3,46401,47729,1240,21565.560547,2407165.500000
88.000131,0,47372,49228,1854,21915.855469,2479994.250000
88.000131,1,14918,16127,1205,21858.207031,782785.937500
88.000131,2,19148,20225,1072,22072.259766,997465.500000
88.000131,3,48016,49366,1240,21815.560547,2489353.500000
89.000131,0,47402,49262,1856,22165.855469,2481617.250000
89.000131,1,14966,16180,1210,22108.207031,785401.437500
89.000131,2,19195,20279,1075,22322.259766,999992.500000
89.000131,3,49886,51363,1383,22065.560547,2590778.500000
90.000131,0,47539,49402,1856,22415.855469,2488651.250000
90.000131,1,15024,16240,1210,22358.207031,788394.937500
90.000131,2,19238,20319,1075,22572.259766,1002200.500000
90.000131,3,51583,53049,1383,22315.560547,2678403.500000
91.000131,0,47761,49630,1856,22665.855469,2500227.250000
91.000131,1,15074,16288,1210,22608.207031,790985.937500
91.000131,2,19330,20425,1080,22822.259766,1006985.500000
91.000131,3,53081,54586,1401,22565.560547,2756477.000000
92.000131,0,48013,49901,1874,22915.855469,2513624.750000
92.000131,1,15085,16299,1211,22858.207031,791593.937500
92.000131,2,19416,20526,1104,23072.259766,1011594.500000
92.000131,3,54697,56246,1470,22815.560547,2842661.000000
93.002131,0,48202,50080,1874,23166.355469,2523194.750000
93.002131,1,15129,16349,1211,23108.707031,793842.937500
93.002131,2,19446,20555,1104,23322.759766,1013113.500000
93.002131,3,55926,57465,1470,23066.060547,2905038.500000
94.000131,0,48246,50125,1874,23415.855469,2525447.750000
94.000131,1,15165,16381,1211,23358.207031,795684.937500
94.000131,2,19507,20617,1104,23572.259766,1016260.000000
94.000131,3,57520,59091,1470,23315.560547,2986863.500000
95.000131,0,48393,50275,1876,23665.855469,2533267.250000
95.000131,1,15204,16423,1214,23608.207031,797734.437500
95.000131,2,19559,20672,1104,23822.259766,1018993.500000
95.000131,3,59263,60853,1497,23565.560547,3079287.000000
96.000131,0,48445,50323,1876,23915.855469,2535950.250000
96.000131,1,15234,16453,1214,23858.207031,799304.937500
96.000131,2,19710,20831,1104,24072.259766,1026899.500000
96.000131,3,60995,62587,1497,23815.560547,3169598.500000
97.000131,0,48474,50355,1877,24165.855469,2537534.750000
97.000131,1,15310,16549,1231,24108.207031,803461.437500
97.000131,2,20008,21176,1138,24322.259766,1043171.500000
97.000131,3,62591,64322,1644,24065.560547,3256770.000000
98.000631,0,48530,50413,1880,24415.980469,2540428.250000
98.000631,1,15391,16626,1231,24358.332031,807603.937500
98.000631,2,20534,21710,1145,24572.384766,1070190.000000
98.000631,3,63379,65065,1649,24315.685547,3297432.500000
99.000131,0,48568,50451,1880,24665.855469,2542360.250000
99.000131,1,15448,16687,1231,24608.207031,810495.437500
99.000131,2,21030,22212,1145,24822.259766,1095350.500000
99.000131,3,64203,65904,1649,24565.560547,3339364.000000
100.000131,0,48606,50487,1880,24915.855469,2544291.250000
100.000131,1,15514,16750,1231,24858.207031,813858.937500
100.000131,2,21393,22556,1145,25072.259766,1113721.500000
100.000131,3,64974,66677,1649,24815.560547,3378601.000000
101.000131,0,48645,50527,1880,25165.855469,2546270.750000
101.000131,1,15546,16783,1231,25108.207031,815489.937500
101.000131,2,21551,22701,1145,25322.259766,1121724.000000
101.000131,3,65745,67441,1649,25065.560547,3417771.000000
102.000131,0,48680,50563,1880,25415.855469,2548038.750000
102.000131,1,15580,16817,1231,25358.207031,817227.937500
102.000131,2,21583,22734,1145,25572.259766,1123341.500000
102.000131,3,66725,68442,1649,25315.560547,3467736.000000
103.000131,0,48785,50673,1880,25665.855469,2553356.750000
103.000131,1,15621,16857,1231,25608.207031,819317.437500
103.000131,2,21644,22795,1145,25822.259766,1126433.000000
103.000131,3,67806,69524,1649,25565.560547,3522608.000000
104.000131,0,48910,50796,1880,25915.855469,2559792.250000
104.000131,1,15723,16966,1231,25858.207031,824593.937500
104.000131,2,21702,22861,1145,26072.259766,1129450.500000
104.000131,3,69250,71011,1657,25815.560547,3596965.000000
105.000131,0,49013,50899,1880,26165.855469,2565164.750000
105.000131,1,15794,17031,1232,26108.207031,828344.437500
105.000131,2,21825,22975,1145,26322.259766,1135861.500000
105.000131,3,70830,72591,1682,26065.560547,3679614.500000
106.000131,0,49092,50976,1880,26415.855469,2569188.250000
106.000131,1,15829,17065,1232,26358.207031,830129.437500
106.000131,2,21902,23061,1145,26572.259766,1139789.000000
106.000131,3,72399,74172,1682,26315.560547,3759535.500000
107.000131,0,49145,51027,1880,26665.855469,2571977.250000
107.000131,1,15861,17100,1232,26608.207031,831817.937500
107.000131,2,22182,23364,1155,26822.259766,1154710.500000
107.000131,3,74013,75824,1712,26565.560547,3845170.500000
108.000131,0,49174,51056,1881,26915.855469,2573513.250000
108.000131,1,15896,17136,1234,26858.207031,833682.437500
108.000131,2,22717,23936,1177,27072.259766,1183169.000000
108.000131,3,75371,77218,1763,26815.560547,3917516.500000
109.000131,0,49178,51062,1881,27165.855469,2573716.750000
109.000131,1,15942,17182,1235,27108.207031,836075.437500
109.000131,2,23210,24427,1186,27322.259766,1208776.500000
109.000131,3,76707,78561,1772,27065.560547,3986751.000000
110.000131,0,49212,51095,1881,27415.855469,2575471.750000
110.000131,1,15969,17209,1235,27358.207031,837483.937500
110.000131,2,23463,24659,1188,27572.259766,1222118.000000
110.000131,3,78248,80107,1776,27315.560547,4066516.000000
111.000131,0,49254,51140,1881,27665.855469,2577604.250000
111.000131,1,16000,17240,1235,27608.207031,839058.937500
111.000131,2,23508,24702,1188,27822.259766,1224408.000000
111.000131,3,79766,81631,1776,27565.560547,4143634.500000
112.000131,0,49292,51176,1881,27915.855469,2579537.750000
112.000131,1,16048,17288,1235,27858.207031,841504.937500
112.000131,2,23554,24748,1188,28072.259766,1226754.000000
112.000131,3,81501,83374,1776,27815.560547,4232251.500000
113.000131,0,49335,51220,1881,28165.855469,2581748.750000
113.000131,1,16077,17317,1235,28108.207031,842981.937500
113.000131,2,23613,24806,1188,28322.259766,1229757.000000
113.000131,3,83230,85108,1776,28065.560547,4320818.500000
114.000131,0,49399,51284,1881,28415.855469,2585025.750000
114.000131,1,16114,17354,1235,28358.207031,844876.937500
114.000131,2,23678,24874,1188,28572.259766,1233086.000000
114.000131,3,84994,86872,1778,28315.560547,4411384.500000
115.000131,0,49435,51319,1881,28665.855469,2586967.750000
115.000131,1,16151,17390,1235,28608.207031,846887.937500
115.000131,2,23759,24962,1193,28822.259766,1237500.000000
115.000131,3,86840,88757,1809,28565.560547,4511176.500000
116.000131,0,49485,51372,1883,28915.855469,2589677.750000
116.000131,1,16188,17436,1239,28858.207031,848887.937500
116.000131,2,24029,25270,1210,29072.259766,1252110.500000
116.000131,3,88481,90410,1842,28815.560547,4599535.500000
117.000131,0,49565,51452,1883,29165.855469,2593821.750000
117.000131,1,16271,17516,1239,29108.207031,853171.437500
117.000131,2,24362,25607,1221,29322.259766,1269355.000000
117.000131,3,89859,91781,1846,29065.560547,4670902.500000
118.000131,0,49604,51490,1883,29415.855469,2595866.750000
118.000131,1,16320,17567,1241,29358.207031,855740.937500
118.000131,2,24832,26133,1250,29572.259766,1294125.000000
118.000131,3,91245,93189,1862,29315.560547,4743510.000000
119.000131,0,49608,51493,1883,29665.855469,2596087.250000
119.000131,1,16380,17631,1246,29608.207031,858936.437500
119.000131,2,25548,26906,1313,29822.259766,1332224.000000
119.000131,3,92438,94395,1893,29565.560547,4807140.000000
120.000131,0,49643,51529,1883,29915.855469,2597884.750000
120.000131,1,16424,17675,1246,29858.207031,861191.937500
120.000131,2,26260,27610,1316,30072.259766,1368732.000000
120.000131,3,93465,95413,1893,29815.560547,4859808.000000
121.000131,0,49727,51617,1883,30165.855469,2602158.250000
121.000131,1,16453,17704,1246,30108.207031,862669.937500
121.000131,2,26841,28186,1316,30322.259766,1398249.000000
121.000131,3,94433,96379,1893,30065.560547,4909308.500000
122.000131,0,49914,51812,1883,30415.855469,2611694.750000
122.000131,1,16501,17752,1246,30358.207031,865116.437500
122.000131,2,27312,28656,1316,30572.259766,1422185.500000
122.000131,3,95459,97412,1893,30315.560547,4961636.000000
123.000131,0,50249,52161,1887,30665.855469,2629403.250000
123.000131,1,16536,17789,1248,30608.207031,866969.437500
123.000131,2,27683,29023,1321,30822.259766,1441679.000000
123.000131,3,96656,98635,1905,30565.560547,5025027.500000
124.000131,0,50623,52540,1900,30915.855469,2649523.750000
124.000131,1,16562,17817,1250,30858.207031,868363.937500
124.000131,2,28062,29428,1342,31072.259766,1462009.500000
124.000131,3,97861,99847,1923,30815.560547,5089700.500000
125.000131,0,50925,52836,1900,31165.855469,2664985.250000
125.000131,1,16600,17856,1250,31108.207031,870323.937500
125.000131,2,28404,29758,1342,31322.259766,1479653.500000
