time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
40.000274,0,10651,12050,1390,10080.500977,560134.500000
40.000274,1,8230,8650,417,10150.493164,427925.937500
40.000274,2,13299,13981,675,9950.586914,690351.000000
40.000274,3,12282,12650,359,9677.680664,642893.250000
41.000274,0,10782,12175,1390,10330.500977,566761.500000
41.000274,1,8298,8721,417,10400.493164,431364.437500
41.000274,2,13333,14013,675,10200.586914,692069.000000
41.000274,3,12470,12834,359,9927.680664,652394.250000
42.007274,0,10827,12222,1390,10582.250977,569034.500000
42.007274,1,8436,8862,417,10652.243164,438348.937500
42.007274,2,13371,14051,675,10452.336914,693990.500000
42.007274,3,12575,12942,359,10179.430664,657703.250000
43.020774,0,10980,12379,1390,10835.625977,576815.000000
43.020774,1,8545,8965,417,10905.618164,443856.937500
43.020774,2,13411,14091,675,10705.711914,696011.500000
43.020774,3,12746,13116,359,10432.805664,666395.250000
44.000274,0,11097,12488,1390,11080.500977,582744.500000
44.000274,1,8576,8996,417,11150.493164,445422.437500
44.000274,2,13452,14134,675,10950.586914,698083.500000
44.000274,3,13066,13450,359,10677.680664,682642.250000
45.000274,0,11126,12517,1390,11330.500977,584209.500000
45.000274,1,8630,9050,417,11400.493164,448152.937500
45.000274,2,13507,14191,675,11200.586914,700867.000000
45.000274,3,13862,14279,359,10927.680664,723208.250000
46.000274,0,11165,12556,1390,11580.500977,586184.000000
46.000274,1,8702,9126,417,11650.493164,451812.437500
46.000274,2,13562,14243,675,11450.586914,703654.000000
46.000274,3,15154,15599,359,11177.680664,789068.750000
47.000274,0,11215,12612,1393,11830.500977,588910.000000
47.000274,1,8827,9257,423,11900.493164,458587.437500
47.000274,2,13625,14326,690,11700.586914,707094.000000
47.000274,3,16906,17528,503,11427.680664,883792.250000
48.000274,0,11220,12615,1394,12080.500977,589185.000000
48.000274,1,8881,9307,423,12150.493164,461496.937500
48.000274,2,13673,14388,709,11950.586914,709673.500000
48.000274,3,18790,19483,597,11677.680664,984214.750000
49.000274,0,11263,12660,1394,12330.500977,591361.500000
49.000274,1,8923,9349,423,12400.493164,463635.437500
49.000274,2,13733,14451,709,12200.586914,712720.500000
49.000274,3,20397,21067,597,11927.680664,1066045.250000
50.000274,0,11296,12693,1394,12580.500977,593040.500000
50.000274,1,8970,9398,423,12650.493164,466024.437500
50.000274,2,13897,14624,709,12450.586914,721036.000000
50.000274,3,21611,22265,597,12177.680664,1127720.250000
51.000274,0,11332,12729,1394,12830.500977,594872.000000
51.000274,1,9063,9490,423,12900.493164,470736.437500
51.000274,2,14058,14777,709,12700.586914,729216.500000
51.000274,3,22739,23390,597,12427.680664,1184915.250000
52.000274,0,11393,12790,1394,13080.500977,598007.000000
52.000274,1,9117,9544,423,13150.493164,473475.437500
52.000274,2,14119,14833,709,12950.586914,732327.000000
52.000274,3,23998,24675,597,12677.680664,1248879.750000
53.000274,0,11449,12845,1394,13330.500977,600861.000000
53.000274,1,9153,9579,423,13400.493164,475310.437500
53.000274,2,14152,14869,709,13200.586914,734004.000000
53.000274,3,25649,26334,597,12927.680664,1332808.750000
54.000274,0,11470,12866,1394,13580.500977,601969.500000
54.000274,1,9214,9645,424,13650.493164,478605.437500
54.000274,2,14235,14956,714,13450.586914,738479.500000
54.000274,3,27462,28371,786,13177.680664,1430304.250000
55.000274,0,11481,12880,1395,13830.500977,602556.000000
55.000274,1,9314,9796,475,13900.493164,484085.937500
55.000274,2,14240,14961,716,13700.586914,738757.000000
55.000274,3,29343,30432,998,13427.680664,1533042.750000
56.000274,0,11568,12971,1395,14080.500977,606962.500000
56.000274,1,9467,9951,475,14150.493164,491855.437500
56.000274,2,14289,15012,716,13950.586914,741238.000000
56.000274,3,30453,31479,998,13677.680664,1589302.250000
57.006274,0,11648,13046,1395,14332.000977,611010.500000
57.006274,1,9556,10033,475,14401.993164,496358.437500
57.006274,2,14375,15104,716,14202.086914,745597.000000
57.006274,3,30982,32005,998,13929.180664,1616100.750000
58.000274,0,11678,13076,1395,14580.500977,612526.500000
58.000274,1,9606,10086,475,14650.493164,498886.937500
58.000274,2,14569,15299,716,14450.586914,755429.000000
58.000274,3,31406,32422,998,14177.680664,1637549.250000
59.009774,0,11745,13146,1395,14832.875977,615916.000000
59.009774,1,9653,10131,475,14902.868164,501262.437500
59.009774,2,14678,15404,716,14702.961914,760943.500000
59.009774,3,31745,32760,998,14430.055664,1654681.750000
60.002774,0,11860,13262,1395,15081.125977,621736.000000
60.002774,1,9704,10183,475,15151.118164,503838.937500
60.002774,2,14801,15530,716,14951.211914,767166.000000
60.002774,3,32122,33143,998,14678.305664,1673761.750000
61.011774,0,12006,13406,1395,15333.375977,629124.500000
61.011774,1,9756,10233,475,15403.368164,506471.937500
61.011774,2,14866,15590,716,15203.461914,770453.000000
61.011774,3,32754,33779,998,14930.555664,1705863.250000
62.000274,0,12048,13446,1395,15580.500977,631249.000000
62.000274,1,9800,10278,475,15650.493164,508694.437500
62.000274,2,14918,15644,716,15450.586914,773080.500000
62.000274,3,33367,34405,998,15177.680664,1736912.250000
63.000274,0,12086,13484,1395,15830.500977,633200.500000
63.000274,1,9916,10399,475,15900.493164,514627.437500
63.000274,2,15051,15777,716,15700.586914,779811.500000
63.000274,3,34494,35563,998,15427.680664,1794403.750000
64.000274,0,12130,13532,1395,16080.500977,635484.000000
64.000274,1,9973,10453,476,16150.493164,517554.937500
64.000274,2,15225,15954,716,15950.586914,788756.500000
64.000274,3,36036,37136,1004,15677.680664,1873986.250000
65.000274,0,12176,13576,1397,16330.500977,637918.500000
65.000274,1,10017,10500,477,16400.494141,519873.437500
65.000274,2,15326,16055,720,16200.586914,794076.000000
65.000274,3,37810,38938,1020,15927.680664,1967212.750000
66.000274,0,12244,13649,1399,16580.501953,641492.500000
66.000274,1,10116,10600,479,16650.494141,525103.937500
66.000274,2,15371,16098,721,16450.585938,796482.500000
66.000274,3,39569,40711,1041,16177.680664,2060002.750000
67.000274,0,12268,13672,1400,16830.501953,642797.500000
67.000274,1,10207,10692,482,16900.494141,530040.937500
67.000274,2,15403,16132,722,16700.585938,798210.000000
67.000274,3,41420,42631,1112,16427.681641,2160294.250000
68.000274,0,12278,13685,1400,17080.501953,643306.000000
68.000274,1,10312,10803,482,17150.494141,535389.937500
68.000274,2,15442,16171,722,16950.585938,800207.000000
68.000274,3,43162,44361,1112,16677.681641,2249329.750000
69.000274,0,12359,13766,1400,17330.501953,647689.500000
69.000274,1,10499,10998,489,17400.494141,545485.437500
69.000274,2,15497,16231,724,17200.585938,803174.000000
69.000274,3,44833,46061,1130,16927.681641,2339310.250000
70.000274,0,12417,13826,1402,17580.501953,650776.500000
70.000274,1,10664,11168,492,17650.494141,554170.437500
70.000274,2,15554,16285,725,17450.585938,806201.000000
70.000274,3,46431,47658,1156,17177.681641,2423800.250000
71.000274,0,12457,13865,1402,17830.501953,652819.000000
71.000274,1,10803,11301,492,17900.494141,561296.937500
71.000274,2,15607,16341,725,17700.585938,808925.500000
71.000274,3,47911,49147,1156,17427.681641,2499303.750000
72.000274,0,12495,13903,1402,18080.501953,654752.500000
72.000274,1,10927,11423,492,18150.494141,567605.437500
72.000274,2,15648,16379,725,17950.585938,811012.500000
72.000274,3,49507,50758,1156,17677.681641,2580562.250000
73.000274,0,12538,13945,1402,18330.501953,656995.000000
73.000274,1,10968,11462,492,18400.494141,569749.437500
73.000274,2,15677,16410,725,18200.585938,812536.000000
73.000274,3,51367,52640,1163,17927.681641,2678221.250000
74.000274,0,12541,13948,1402,18580.501953,657159.500000
74.000274,1,10995,11492,494,18650.494141,571192.937500
74.000274,2,15717,16457,727,18450.585938,814687.000000
74.000274,3,53293,54610,1219,18177.681641,2782426.250000
75.000274,0,12582,13992,1402,18830.501953,659234.500000
75.000274,1,11054,11550,494,18900.494141,574192.937500
75.000274,2,15868,16608,727,18700.585938,822403.000000
75.000274,3,54713,55989,1219,18427.681641,2855114.750000
76.000274,0,12625,14036,1402,19080.501953,661426.000000
76.000274,1,11090,11587,494,19150.494141,576024.437500
76.000274,2,16071,16814,727,18950.585938,832688.000000
76.000274,3,55989,57292,1219,18677.681641,2920225.750000
77.000274,0,12695,14111,1407,19330.501953,665260.500000
77.000274,1,11135,11648,506,19400.494141,578494.437500
77.000274,2,16253,17012,747,19200.585938,842621.000000
77.000274,3,57685,59141,1357,18927.681641,3013040.750000
78.000274,0,12774,14191,1408,19580.501953,669561.500000
78.000274,1,11298,11823,511,19650.494141,587343.937500
78.000274,2,16347,17109,751,19450.585938,847718.000000
78.000274,3,59349,60832,1395,19177.681641,3103207.750000
79.000274,0,12855,14273,1410,19830.501953,673827.000000
79.000274,1,11482,12001,511,19900.494141,597023.937500
79.000274,2,16507,17271,754,19700.585938,856050.500000
79.000274,3,60793,62263,1407,19427.681641,3178672.750000
80.000274,0,12900,14317,1410,20080.501953,676100.000000
80.000274,1,11612,12127,511,20150.494141,603597.437500
80.000274,2,16693,17464,754,19950.585938,865482.500000
80.000274,3,62086,63558,1407,19677.681641,3244437.250000
81.000274,0,12945,14361,1410,20330.501953,678397.500000
81.000274,1,11652,12168,511,20400.494141,605640.937500
81.000274,2,16807,17568,754,20200.585938,871268.500000
81.000274,3,63650,65151,1407,19927.681641,3324560.750000
82.000274,0,12999,14416,1410,20580.501953,681152.500000
82.000274,1,11734,12248,511,20650.494141,609841.437500
82.000274,2,16838,17600,754,20450.585938,872851.000000
82.000274,3,65410,66909,1407,20177.681641,3414543.250000
83.000274,0,13033,14451,1411,20830.501953,682943.000000
83.000274,1,11806,12327,511,20900.494141,613692.437500
83.000274,2,16915,17678,755,20700.585938,876959.000000
83.000274,3,67205,68719,1422,20427.681641,3509168.250000
84.000274,0,13070,14491,1411,21080.501953,684845.500000
84.000274,1,11931,12450,511,21150.494141,620120.437500
84.000274,2,16959,17722,755,20950.585938,879216.500000
84.000274,3,68838,70354,1422,20677.681641,3592742.250000
85.000274,0,13201,14629,1415,21330.501953,691831.000000
85.000274,1,12065,12584,513,21400.494141,627234.437500
85.000274,2,17006,17767,755,21200.585938,881711.500000
85.000274,3,70520,72054,1445,20927.681641,3682423.750000
86.000274,0,13438,14866,1415,21580.501953,704309.000000
86.000274,1,12134,12652,513,21650.494141,630871.937500
86.000274,2,17010,17774,755,21450.585938,881922.000000
86.000274,3,72195,73731,1446,21177.681641,3770388.750000
87.000274,0,13638,15069,1415,21830.501953,714629.500000
87.000274,1,12173,12691,513,21900.494141,632879.937500
87.000274,2,17060,17825,755,21700.585938,884486.500000
87.000274,3,73759,75292,1446,21427.681641,3850366.750000
88.000274,0,13833,15300,1449,22080.501953,725081.000000
88.000274,1,12219,12743,520,22150.494141,635350.437500
88.000274,2,17102,17874,763,21950.585938,886743.000000
88.000274,3,75458,77036,1488,21677.681641,3941241.250000
89.000274,0,14014,15481,1450,22330.501953,734494.500000
89.000274,1,12290,12813,520,22400.494141,639029.937500
89.000274,2,17169,17940,763,22200.585938,890221.500000
89.000274,3,77094,78674,1490,21927.681641,4026486.750000
90.000274,0,14104,15560,1450,22580.501953,739207.500000
90.000274,1,12318,12840,520,22650.494141,640474.937500
90.000274,2,17211,17985,763,22450.585938,892389.500000
90.000274,3,78858,80433,1490,22177.681641,4117586.250000
91.000274,0,14177,15643,1458,22830.501953,743133.500000
91.000274,1,12358,12884,520,22900.494141,642602.937500
91.000274,2,17327,18106,771,22700.585938,898620.000000
91.000274,3,80602,82205,1512,22427.681641,4210644.000000
92.000274,0,14220,15685,1458,23080.501953,745345.500000
92.000274,1,12521,13054,521,23150.494141,650961.437500
92.000274,2,17433,18214,772,22950.585938,904073.000000
92.000274,3,82217,83811,1512,22677.681641,4294060.000000
93.000274,0,14294,15765,1459,23330.501953,749288.500000
93.000274,1,12775,13362,561,23400.494141,664730.437500
93.000274,2,17584,18386,780,23200.585938,912285.500000
93.000274,3,83724,85383,1580,22927.681641,4374903.000000
94.000274,0,14343,15815,1465,23580.501953,751883.000000
94.000274,1,13248,13862,587,23650.494141,689486.437500
94.000274,2,17809,18615,790,23450.585938,924073.000000
94.000274,3,84893,86541,1599,23177.681641,4436332.000000
95.000274,0,14382,15854,1465,23830.501953,753874.500000
95.000274,1,13656,14264,587,23900.494141,710185.937500
95.000274,2,17890,18690,790,23700.585938,928182.500000
95.000274,3,85934,87589,1599,23427.681641,4489461.500000
96.000274,0,14486,15959,1465,24080.501953,759174.000000
96.000274,1,13989,14587,587,24150.494141,727126.437500
96.000274,2,17985,18784,790,23950.585938,933035.000000
96.000274,3,87064,88711,1599,23677.681641,4546959.000000
97.000274,0,14537,16009,1465,24330.501953,761754.000000
97.000274,1,14160,14758,587,24400.494141,735775.937500
97.000274,2,18043,18846,790,24200.585938,935968.000000
97.000274,3,88186,89859,1599,23927.681641,4604015.500000
98.000274,0,14567,16050,1472,24580.501953,763379.500000
98.000274,1,14450,15099,627,24650.494141,751551.437500
98.000274,2,18199,19018,805,24450.585938,944467.000000
98.000274,3,89697,91534,1758,24177.681641,4686058.500000
99.000274,0,14677,16164,1472,24830.501953,768981.500000
99.000274,1,14700,15341,631,24900.494141,764332.937500
99.000274,2,18375,19194,806,24700.585938,953461.500000
99.000274,3,90610,92392,1761,24427.681641,4732737.500000
100.000274,0,14940,16426,1472,25080.501953,782337.500000
100.000274,1,14844,15489,631,25150.494141,771651.937500
100.000274,2,18527,19348,806,24950.585938,961212.500000
100.000274,3,91133,92931,1761,24677.681641,4759296.000000
101.000274,0,15114,16600,1472,25330.501953,791174.000000
101.000274,1,14983,15620,631,25400.494141,778742.937500
101.000274,2,18902,19731,806,25200.585938,980296.000000
101.000274,3,91994,93808,1761,24927.681641,4803165.000000
102.000274,0,15274,16762,1472,25580.501953,799347.000000
102.000274,1,15135,15773,631,25650.494141,786454.437500
102.000274,2,19252,20074,806,25450.585938,998084.500000
102.000274,3,93103,94927,1761,25177.681641,4859740.000000
103.000274,0,15493,16994,1472,25830.501953,810536.500000
103.000274,1,15237,15872,631,25900.494141,791645.437500
103.000274,2,19377,20191,806,25700.585938,1004443.000000
103.000274,3,94495,96333,1761,25427.681641,4930729.500000
104.000274,0,15851,17346,1476,26080.501953,829249.000000
104.000274,1,15271,15905,631,26150.494141,793414.437500
104.000274,2,19419,20235,806,25950.585938,1006629.500000
104.000274,3,96006,97840,1762,25677.681641,5009963.000000
105.000274,0,15960,17443,1476,26330.501953,834788.500000
105.000274,1,15321,15958,631,26400.494141,795951.937500
105.000274,2,19515,20329,806,26200.585938,1011508.500000
105.000274,3,97482,99330,1762,25927.681641,5085295.500000
106.000274,0,16017,17506,1477,26580.501953,837746.500000
106.000274,1,15394,16027,631,26650.494141,799727.437500
106.000274,2,19622,20441,806,26450.585938,1017048.500000
106.000274,3,99143,100987,1765,26177.681641,5171059.500000
107.000274,0,16155,17643,1477,26830.501953,844939.500000
107.000274,1,15449,16084,631,26900.494141,802600.937500
107.000274,2,19759,20579,807,26700.585938,1024240.000000
107.000274,3,100769,102650,1782,26427.681641,5256826.000000
108.000274,0,16221,17709,1482,27080.501953,848495.500000
108.000274,1,15479,16117,634,27150.494141,804219.437500
108.000274,2,19920,20755,819,26950.585938,1032958.500000
108.000274,3,102512,104482,1867,26677.681641,5351530.000000
109.000274,0,16256,17746,1482,27330.501953,850292.000000
109.000274,1,15547,16183,634,27400.494141,807688.937500
109.000274,2,20070,20904,819,27200.585938,1040641.500000
109.000274,3,103948,105885,1875,26927.681641,5425213.000000
110.000274,0,16289,17780,1482,27580.501953,851968.000000
110.000274,1,15596,16234,634,27650.494141,810184.937500
110.000274,2,20332,21174,819,27450.585938,1053954.500000
110.000274,3,105089,107029,1875,27177.681641,5483296.000000
111.000274,0,16332,17826,1486,27830.501953,854256.000000
111.000274,1,15709,16354,639,27900.494141,816215.437500
111.000274,2,20606,21475,848,27700.585938,1068479.000000
111.000274,3,106597,108622,1939,27427.681641,5563715.500000
112.000274,0,16448,17954,1491,28080.501953,860396.500000
112.000274,1,15899,16570,649,28150.494141,826326.937500
112.000274,2,20855,21724,850,27950.585938,1081653.500000
112.000274,3,108022,110096,2001,27677.681641,5639461.500000
113.000274,0,16535,18046,1502,28330.501953,865109.500000
113.000274,1,16221,16899,666,28400.494141,843910.437500
113.000274,2,21230,22143,880,28200.585938,1102123.500000
113.000274,3,109238,111401,2103,27927.681641,5705776.000000
114.000274,0,16606,18117,1502,28580.501953,868703.000000
114.000274,1,16535,17222,666,28650.494141,859862.937500
114.000274,2,21607,22511,880,28450.585938,1121258.500000
114.000274,3,109984,112111,2103,28177.681641,5743759.000000
115.000274,0,16742,18252,1502,28830.501953,875590.000000
115.000274,1,16807,17482,666,28900.494141,873643.437500
115.000274,2,21835,22724,880,28700.585938,1132839.000000
115.000274,3,110441,112574,2103,28427.681641,5766896.500000
116.000274,0,16876,18395,1502,29080.501953,882390.000000
116.000274,1,17005,17678,666,29150.494141,883719.937500
116.000274,2,22009,22919,880,28950.585938,1141732.000000
116.000274,3,111129,113278,2103,28677.681641,5801912.000000
117.000274,0,17117,18640,1510,29330.501953,895077.500000
117.000274,1,17068,17740,668,29400.494141,887070.437500
117.000274,2,22624,23567,899,29200.585938,1174424.500000
117.000274,3,112126,114304,2121,28927.681641,5855077.000000
118.000274,0,17225,18749,1516,29580.501953,900908.000000
118.000274,1,17112,17788,673,29650.494141,889469.437500
118.000274,2,23437,24418,921,29450.585938,1218491.500000
118.000274,3,113161,115376,2157,29177.681641,5911494.000000
119.000274,0,17275,18804,1519,29830.501953,903528.000000
119.000274,1,17146,17824,673,29900.494141,891232.937500
119.000274,2,24151,25116,932,29700.585938,1255920.500000
119.000274,3,114275,116497,2163,29427.681641,5969539.000000
120.000274,0,17340,18869,1519,30080.501953,906825.000000
120.000274,1,17243,17920,673,30150.494141,896161.437500
120.000274,2,24584,25546,932,29950.585938,1277865.500000
120.000274,3,115357,117570,2163,29677.681641,6024579.000000
121.000274,0,17422,18947,1519,30330.501953,910996.500000
121.000274,1,17306,17982,673,30400.494141,899366.437500
121.000274,2,25162,26132,932,30200.585938,1307298.500000
121.000274,3,116270,118474,2163,29927.681641,6070906.000000
122.000274,0,17461,18986,1519,30580.501953,912988.500000
122.000274,1,17339,18014,673,30650.494141,901036.437500
122.000274,2,25679,26643,932,30450.585938,1333597.500000
122.000274,3,117348,119587,2163,30177.681641,6125744.500000
123.000274,0,17465,18990,1519,30830.501953,913198.500000
123.000274,1,17381,18057,673,30900.494141,903221.437500
123.000274,2,26049,27001,932,30700.585938,1352790.000000
123.000274,3,118867,121095,2164,30427.681641,6204712.500000
124.000274,0,17503,19030,1519,31080.501953,915131.000000
124.000274,1,17418,18096,673,31150.494141,905113.937500
124.000274,2,26347,27300,932,30950.585938,1367972.000000
124.000274,3,120260,122507,2164,30677.681641,6275627.500000
125.000274,0,17562,19093,1520,31330.501953,918263.000000
125.000274,1,17479,18155,673,31400.494141,908355.937500
125.000274,2,26629,27591,934,31200.585938,1382933.000000
125.000274,3,121856,124108,2175,30927.681641,6360524.000000
126.000274,0,17605,19133,1520,31580.501953,920511.500000
126.000274,1,17522,18199,673,31650.494141,910613.937500
126.000274,2,26987,27944,935,31450.585938,1401717.500000
126.000274,3,123396,125666,2175,31177.681641,6440863.000000
127.000274,0,17624,19153,1522,31830.501953,921552.000000
127.000274,1,17551,18229,675,31900.494141,912207.937500
127.000274,2,27499,28547,995,31700.585938,1429672.500000
127.000274,3,124836,127186,2259,31427.681641,6519291.500000
128.000274,0,17624,19154,1522,32080.501953,921552.000000
128.000274,1,17594,18279,682,32150.494141,914540.937500
