time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
37.000020,3,6582,6809,224,9254.597656,342549.562500
38.002520,0,6102,7515,1392,9450.500000,320092.718750
38.002520,1,4360,4525,136,9498.492188,226934.984375
38.002520,2,27396,30078,2675,9500.585938,1446498.500000
38.002520,3,6646,6872,224,9505.222656,345801.562500
39.001520,0,6311,7704,1392,9700.250000,330675.718750
39.001520,1,4736,4890,136,9748.242188,245980.484375
39.001520,2,27482,30162,2675,9750.335938,1450862.500000
39.001520,3,6678,6903,224,9754.972656,347421.062500
40.000020,0,6348,7743,1392,9949.875000,332552.218750
40.000020,1,5181,5349,136,9997.867188,268546.000000
40.000020,2,27616,30292,2675,9999.960938,1457655.500000
40.000020,3,6741,6968,224,10004.597656,350625.062500
41.000020,0,6413,7810,1392,10199.875000,335869.718750
41.000020,1,6087,6284,136,10247.867188,314485.500000
41.000020,2,27664,30344,2675,10249.960938,1460087.000000
41.000020,3,6781,7008,224,10254.597656,352665.562500
42.000020,0,6503,7909,1392,10449.875000,340516.218750
42.000020,1,7439,7664,136,10497.867188,383926.500000
42.000020,2,27810,30497,2675,10499.960938,1467622.000000
42.000020,3,6821,7048,224,10504.597656,354717.562500
43.000520,0,6828,8241,1393,10700.000000,357269.218750
43.000520,1,8797,9000,150,10747.992188,454736.000000
43.000520,2,27899,30577,2677,10750.085938,1472305.500000
43.000520,3,6861,7086,224,10754.722656,356798.562500
44.000020,0,6980,8377,1393,10949.875000,364977.718750
44.000020,1,9486,9666,150,10997.867188,489716.500000
44.000020,2,28039,30732,2677,10999.960938,1479428.500000
44.000020,3,6906,7133,224,11004.597656,359078.562500
45.000020,0,7025,8421,1393,11199.875000,367271.218750
45.000020,1,10189,10393,150,11247.867188,525970.000000
45.000020,2,28493,31185,2677,11249.960938,1502587.000000
45.000020,3,6975,7205,224,11254.597656,362611.062500
46.000020,0,7099,8498,1393,11449.875000,371039.718750
46.000020,1,11261,11472,150,11497.867188,580559.000000
46.000020,2,28715,31394,2677,11499.960938,1513840.000000
46.000020,3,7023,7249,224,11504.597656,365065.562500
47.006520,0,7165,8563,1393,11701.500000,374399.218750
47.006520,1,12452,12673,150,11749.492188,641066.000000
47.006520,2,28762,31440,2677,11751.585938,1516220.000000
47.006520,3,7054,7280,224,11756.222656,366644.562500
48.000020,0,7318,8717,1393,11949.875000,382430.718750
48.000020,1,14078,14335,159,11997.867188,725909.500000
48.000020,2,28845,31528,2677,11999.960938,1520619.500000
48.000020,3,7080,7305,224,12004.597656,368016.062500
49.000020,0,7416,8819,1393,12199.875000,387499.718750
49.000020,1,15725,15972,165,12247.867188,811557.500000
49.000020,2,29004,31699,2677,12249.960938,1528885.000000
49.000020,3,7128,7355,224,12254.597656,370495.062500
50.000020,0,7650,9071,1406,12449.875000,400154.218750
50.000020,1,17103,17412,236,12497.867188,886120.000000
50.000020,2,29346,32090,2716,12499.960938,1547381.000000
50.000020,3,7171,7398,224,12504.597656,372807.562500
51.000020,0,7757,9170,1410,12699.875000,405854.718750
51.000020,1,18320,18651,271,12747.867188,950488.500000
51.000020,2,29832,32583,2733,12749.960938,1573161.500000
51.000020,3,7267,7498,225,12754.597656,377888.562500
52.000020,0,7802,9215,1410,12949.875000,408135.218750
52.000020,1,19185,19504,271,12997.867188,994364.500000
52.000020,2,30003,32739,2733,12999.960938,1581829.500000
52.000020,3,7334,7561,225,13004.597656,381274.562500
53.000520,0,8044,9470,1410,13200.000000,420475.718750
53.000520,1,19794,20099,271,13247.992188,1025183.500000
53.000520,2,30061,32795,2733,13250.085938,1584767.500000
53.000520,3,7423,7651,225,13254.722656,385778.062500
54.005520,0,8185,9602,1410,13451.250000,427614.718750
54.005520,1,20385,20701,271,13499.242188,1055156.000000
54.005520,2,30146,32889,2733,13501.335938,1589074.000000
54.005520,3,7471,7698,225,13505.972656,388203.062500
55.000520,0,8319,9734,1410,13700.000000,434413.718750
55.000520,1,21297,21618,271,13747.992188,1101662.000000
55.000520,2,30254,32989,2733,13750.085938,1594547.500000
55.000520,3,7552,7781,225,13754.722656,392332.562500
56.000020,0,8374,9786,1410,13949.875000,437195.718750
56.000020,1,22315,22644,271,13997.867188,1153264.000000
56.000020,2,30362,33105,2733,13999.960938,1600017.500000
56.000020,3,7663,7894,225,14004.597656,397962.062500
57.000020,0,8419,9834,1411,14199.875000,439536.218750
57.000020,1,23758,24134,274,14247.867188,1227923.000000
57.000020,2,30440,33175,2733,14249.960938,1604005.500000
57.000020,3,7873,8116,227,14254.597656,408919.062500
58.000020,0,8484,9968,1468,14449.875000,443125.218750
58.000020,1,25415,26204,687,14497.867188,1319344.000000
58.000020,2,30448,33183,2733,14499.960938,1604445.000000
58.000020,3,8143,8491,322,14504.597656,423835.062500
59.000020,0,8630,10155,1520,14699.875000,450970.218750
59.000020,1,26850,27755,850,14747.867188,1396917.000000
59.000020,2,30448,33184,2733,14749.960938,1604445.000000
59.000020,3,8480,8839,346,14754.597656,441982.562500
60.000020,0,8843,10366,1520,14949.875000,461794.718750
60.000020,1,27815,28710,850,14997.867188,1445994.000000
60.000020,2,30473,33212,2733,14999.960938,1605721.000000
60.000020,3,8656,9009,346,15004.597656,450882.562500
61.000020,0,8908,10431,1520,15199.875000,465083.218750
61.000020,1,28634,29530,850,15247.867188,1487673.500000
61.000020,2,30566,33307,2733,15249.960938,1610442.500000
61.000020,3,8767,9119,346,15254.597656,456517.062500
62.000020,0,9064,10597,1520,15449.875000,473006.218750
62.000020,1,29550,30449,852,15497.867188,1534710.000000
62.000020,2,30832,33599,2733,15499.960938,1624157.000000
62.000020,3,8880,9231,346,15504.597656,462307.562500
63.000020,0,9399,10981,1549,15699.875000,490946.218750
63.000020,1,30507,31455,891,15747.867188,1585885.000000
63.000020,2,31437,34237,2760,15749.960938,1656424.000000
63.000020,3,8957,9307,347,15754.597656,466410.562500
64.000020,0,9898,11576,1654,15949.875000,518087.718750
64.000020,1,31294,32284,951,15997.867188,1628789.500000
64.000020,2,32083,34996,2854,15999.960938,1691627.500000
64.000020,3,9025,9380,353,16004.597656,470102.562500
65.000020,0,10197,11904,1683,16199.875000,534169.687500
65.000020,1,32039,33090,998,16247.867188,1668954.500000
65.000020,2,32964,35894,2889,16249.960938,1738793.000000
65.000020,3,9089,9451,355,16254.597656,473583.562500
66.000020,0,10671,12458,1766,16449.875000,559856.687500
66.000020,1,32771,33830,1013,16497.867188,1708346.500000
66.000020,2,33640,36637,2963,16499.960938,1775418.000000
66.000020,3,9200,9562,359,16504.597656,479568.062500
67.000020,0,11143,12939,1773,16699.875000,584490.687500
67.000020,1,33614,34698,1025,16747.867188,1752401.000000
67.000020,2,34210,37212,2965,16749.960938,1805027.500000
67.000020,3,9237,9599,360,16754.597656,481488.062500
68.000020,0,11357,13147,1776,16949.875000,595853.687500
68.000020,1,34812,35897,1030,16997.867188,1815357.000000
68.000020,2,34747,37765,2976,16999.960938,1833174.000000
68.000020,3,9268,9631,360,17004.597656,483124.562500
69.000020,0,11567,13350,1776,17199.875000,606754.187500
69.000020,1,35801,36907,1031,17247.867188,1866327.000000
69.000020,2,35368,38377,2981,17249.960938,1865426.500000
69.000020,3,9331,9695,360,17254.597656,486404.562500
70.000020,0,11660,13437,1776,17449.875000,611668.687500
70.000020,1,37101,38204,1036,17497.867188,1934110.000000
70.000020,2,35801,38803,2982,17499.960938,1888055.500000
70.000020,3,9419,9784,360,17504.597656,491023.062500
71.000020,0,11703,13481,1776,17699.875000,613845.687500
71.000020,1,38190,39277,1036,17747.867188,1989325.000000
71.000020,2,36101,39101,2982,17749.960938,1903274.000000
71.000020,3,9488,9850,360,17754.597656,494532.562500
72.000020,0,11740,13517,1776,17949.875000,615726.187500
72.000020,1,39088,40175,1036,17997.867188,2035177.000000
72.000020,2,36632,39658,2982,17999.960938,1930478.000000
72.000020,3,9616,9986,360,18004.597656,501031.562500
73.000020,0,11793,13574,1776,18199.875000,618424.187500
73.000020,1,40063,41152,1036,18247.867188,2084933.000000
73.000020,2,37184,40196,2982,18249.960938,1958594.500000
73.000020,3,9716,10082,360,18254.597656,506145.562500
74.000020,0,11953,13741,1778,18449.875000,626675.187500
74.000020,1,41140,42257,1040,18497.867188,2140473.500000
74.000020,2,37635,40645,2983,18499.960938,1981899.500000
74.000020,3,9839,10203,360,18504.597656,512468.562500
75.000020,0,12058,13844,1784,18699.875000,632399.687500
75.000020,1,42534,43736,1121,18747.867188,2216518.500000
75.000020,2,38100,41148,3017,18749.960938,2007189.000000
75.000020,3,9875,10236,360,18754.597656,514438.062500
76.000020,0,12109,13897,1787,18949.875000,635113.687500
76.000020,1,43926,45143,1137,18997.867188,2290386.000000
76.000020,2,38559,41606,3019,18999.960938,2031433.500000
76.000020,3,9918,10281,360,19004.597656,516685.562500
77.000020,0,12142,13931,1788,19199.875000,636896.687500
77.000020,1,45309,46564,1197,19247.867188,2365314.500000
77.000020,2,39108,42195,3037,19249.960938,2061059.000000
77.000020,3,9953,10316,361,19254.597656,518578.062500
78.000020,0,12203,13993,1788,19449.875000,639993.187500
78.000020,1,46106,47325,1197,19497.867188,2405972.500000
78.000020,2,39836,42910,3037,19499.960938,2098180.000000
78.000020,3,9992,10355,361,19504.597656,520555.562500
79.000020,0,12279,14072,1788,19699.875000,643841.687500
79.000020,1,46547,47772,1197,19747.867188,2428353.500000
79.000020,2,40504,43580,3037,19749.960938,2132068.500000
79.000020,3,10036,10399,361,19754.597656,522785.062500
80.000020,0,12338,14128,1788,19949.875000,646826.687500
80.000020,1,46864,48069,1197,19997.867188,2444419.000000
80.000020,2,41090,44162,3037,19999.960938,2161779.500000
80.000020,3,10083,10448,361,20004.597656,525162.562500
81.000020,0,12374,14164,1788,20199.875000,648657.687500
81.000020,1,47098,48322,1197,20247.867188,2456284.000000
81.000020,2,41825,44919,3037,20249.960938,2199230.500000
81.000020,3,10194,10560,361,20254.597656,530820.062500
82.000020,0,12413,14204,1788,20449.875000,650672.187500
82.000020,1,47972,49222,1197,20497.867188,2501109.500000
82.000020,2,42592,45665,3039,20499.960938,2238524.500000
82.000020,3,10266,10629,361,20504.597656,534541.562500
83.000020,0,12473,14263,1788,20699.875000,653749.687500
83.000020,1,49026,50285,1197,20747.867188,2554962.000000
83.000020,2,43255,46337,3039,20749.960938,2272426.000000
83.000020,3,10333,10697,361,20754.597656,537968.562500
84.000020,0,12549,14374,1810,20949.875000,657801.687500
84.000020,1,50168,51501,1281,20997.867188,2616390.500000
84.000020,2,43993,47181,3146,20999.960938,2312271.000000
84.000020,3,10375,10742,365,21004.597656,540229.062500
85.000020,0,12935,14767,1814,21199.875000,677905.187500
85.000020,1,50997,52324,1282,21247.867188,2659582.500000
85.000020,2,44613,47794,3152,21249.960938,2344792.500000
85.000020,3,10405,10772,365,21254.597656,541775.062500
86.000020,0,13320,15149,1814,21449.875000,697817.687500
86.000020,1,51934,53276,1289,21497.867188,2708269.000000
86.000020,2,45109,48287,3152,21499.960938,2370542.500000
86.000020,3,10485,10855,365,21504.597656,545937.562500
87.000020,0,13454,15274,1814,21699.875000,704683.187500
87.000020,1,52826,54163,1290,21747.867188,2754123.000000
87.000020,2,45682,48881,3152,21749.960938,2399904.000000
87.000020,3,10594,10965,365,21754.597656,551530.562500
88.000020,0,13634,15463,1820,21949.875000,714354.687500
88.000020,1,53755,55115,1296,21997.867188,2803936.500000
88.000020,2,46496,49724,3182,21999.960938,2443722.500000
88.000020,3,10666,11033,365,22004.597656,555396.062500
89.000020,0,13702,15526,1822,22199.875000,717984.687500
89.000020,1,54754,56134,1328,22247.867188,2856956.000000
89.000020,2,47283,50543,3211,22249.960938,2485433.000000
89.000020,3,10708,11079,367,22254.597656,557600.062500
90.000020,0,13746,15573,1822,22449.875000,720229.187500
90.000020,1,55706,57084,1328,22497.867188,2905436.000000
90.000020,2,47893,51133,3211,22499.960938,2516492.500000
90.000020,3,10767,11136,367,22504.597656,560617.562500
91.000020,0,13819,15642,1822,22699.875000,723932.187500
91.000020,1,56602,57977,1328,22747.867188,2951084.000000
91.000020,2,48612,51863,3211,22749.960938,2553190.500000
91.000020,3,10801,11169,367,22754.597656,562346.062500
92.000020,0,13849,15673,1822,22949.875000,725512.187500
92.000020,1,57672,59121,1369,22997.867188,3007330.500000
92.000020,2,49407,52679,3216,22999.960938,2595098.500000
92.000020,3,10835,11203,367,23004.597656,564142.562500
93.000020,0,13850,15675,1822,23199.875000,725567.687500
93.000020,1,58575,60030,1422,23247.867188,3055392.000000
93.000020,2,50366,53690,3278,23249.960938,2645996.500000
93.000020,3,10862,11232,368,23254.597656,565558.562500
94.000020,0,13889,15716,1822,23449.875000,727538.187500
94.000020,1,58933,60359,1422,23497.867188,3073545.500000
94.000020,2,51232,54568,3278,23499.960938,2690011.000000
94.000020,3,10905,11276,368,23504.597656,567732.062500
95.006520,0,13986,15818,1822,23701.500000,732454.187500
95.006520,1,58970,60398,1422,23749.492188,3075422.000000
95.006520,2,52077,55394,3278,23751.585938,2732947.000000
95.006520,3,10961,11332,368,23756.222656,570571.562500
96.000020,0,14127,15958,1822,23949.875000,739591.187500
96.000020,1,59137,60566,1422,23997.867188,3083900.500000
96.000020,2,52818,56150,3278,23999.960938,2770570.500000
96.000020,3,11011,11381,368,24004.597656,573103.562500
97.000020,0,14233,16062,1822,24199.875000,745034.187500
97.000020,1,59202,60629,1422,24247.867188,3087293.000000
97.000020,2,54270,57669,3284,24249.960938,2845910.000000
97.000020,3,11088,11458,368,24254.597656,577047.062500
98.000020,0,14354,16220,1854,24449.875000,751682.187500
98.000020,1,59358,60813,1437,24497.867188,3095831.500000
98.000020,2,55938,59513,3475,24499.960938,2937050.000000
98.000020,3,11143,11536,384,24504.597656,580076.062500
99.000020,0,14608,16518,1885,24699.875000,765542.687500
99.000020,1,59654,61139,1461,24747.867188,3111920.000000
99.000020,2,57236,60882,3572,24749.960938,3007474.500000
99.000020,3,11294,11699,402,24754.597656,588354.562500
100.000020,0,15081,17018,1906,24949.875000,790642.687500
100.000020,1,60159,61659,1465,24997.867188,3138535.000000
100.000020,2,58109,61763,3602,24999.960938,3053718.000000
100.000020,3,11340,11747,404,25004.597656,590809.062500
101.000020,0,15452,17419,1947,25199.875000,810862.687500
101.000020,1,60878,62471,1540,25247.867188,3177829.000000
101.000020,2,58978,62698,3673,25249.960938,3100999.000000
101.000020,3,11381,11794,408,25254.597656,593048.562500
102.000020,0,15764,17780,1983,25449.875000,827790.687500
102.000020,1,61673,63282,1572,25497.867188,3220957.500000
102.000020,2,59776,63595,3772,25499.960938,3144389.500000
102.000020,3,11472,11884,410,25504.597656,597996.062500
103.000020,0,16334,18359,1986,25699.875000,857057.187500
103.000020,1,62113,63703,1573,25747.867188,3243666.000000
103.000020,2,60320,64130,3772,25749.960938,3172457.500000
103.000020,3,11520,11931,410,25754.597656,600480.062500
104.000020,0,16691,18689,1986,25949.875000,875339.187500
104.000020,1,62657,64273,1573,25997.867188,3271580.000000
104.000020,2,60913,64708,3772,25999.960938,3202606.000000
104.000020,3,11544,11956,410,26004.597656,601700.562500
105.000020,0,16940,18951,1986,26199.875000,888031.187500
105.000020,1,63471,65090,1573,26247.867188,3313066.000000
105.000020,2,61245,65042,3772,26249.960938,3219510.500000
105.000020,3,11603,12018,410,26254.597656,604727.062500
106.000020,0,17385,19408,2001,26449.875000,911226.187500
106.000020,1,64340,65979,1584,26497.867188,3358591.500000
106.000020,2,61732,65562,3788,26499.960938,3245140.500000
106.000020,3,11668,12080,410,26504.597656,608129.562500
107.000020,0,17595,19602,2003,26699.875000,922247.687500
107.000020,1,65175,66803,1593,26747.867188,3402199.000000
107.000020,2,62273,66089,3797,26749.960938,3273378.000000
107.000020,3,11708,12121,410,26754.597656,610196.062500
108.000020,0,17704,19720,2003,26949.875000,927819.687500
108.000020,1,65807,67439,1593,26997.867188,3434589.000000
108.000020,2,62510,66341,3797,26999.960938,3285483.000000
108.000020,3,11817,12235,410,27004.597656,615745.562500
109.000020,0,17844,19859,2003,27199.875000,935016.687500
109.000020,1,66476,68112,1593,27247.867188,3469023.000000
109.000020,2,63243,67091,3797,27249.960938,3322986.000000
109.000020,3,11921,12337,410,27254.597656,621074.562500
110.000020,0,17957,19963,2003,27449.875000,940921.687500
110.000020,1,67397,69048,1593,27497.867188,3516756.500000
110.000020,2,64012,67844,3797,27499.960938,3362639.500000
110.000020,3,12038,12453,410,27504.597656,627133.062500
111.000020,0,17989,19994,2003,27699.875000,942570.687500
111.000020,1,68400,70046,1593,27747.867188,3568545.500000
111.000020,2,64726,68571,3803,27749.960938,3399962.500000
111.000020,3,12173,12592,410,27754.597656,634107.062500
112.000020,0,18049,20058,2005,27949.875000,945772.187500
112.000020,1,69437,71105,1606,27997.867188,3623721.000000
112.000020,2,65397,69239,3807,27999.960938,3435557.500000
112.000020,3,12391,12824,416,28004.597656,645766.562500
113.000020,0,18105,20115,2007,28199.875000,948843.687500
113.000020,1,70498,72214,1652,28247.867188,3681808.500000
113.000020,2,66035,69965,3890,28249.960938,3470382.500000
113.000020,3,12636,13078,430,28254.597656,659178.562500
114.000020,0,18157,20170,2010,28449.875000,951671.187500
114.000020,1,71566,73294,1682,28497.867188,3739925.000000
114.000020,2,66680,70661,3939,28499.960938,3505496.000000
114.000020,3,12870,13323,435,28504.597656,671931.562500
115.000020,0,18218,20232,2010,28699.875000,954815.687500
115.000020,1,72377,74094,1682,28747.867188,3781968.500000
115.000020,2,67358,71326,3939,28749.960938,3540698.000000
115.000020,3,13250,13706,435,28754.597656,691670.062500
116.000020,0,18255,20269,2012,28949.875000,956765.687500
116.000020,1,73140,74895,1704,28997.867188,3822693.000000
116.000020,2,67946,71950,3972,28999.960938,3572221.500000
116.000020,3,13802,14306,462,29004.597656,721198.062500
117.000020,0,18260,20277,2013,29199.875000,957039.687500
117.000020,1,73756,75497,1720,29247.867188,3856287.000000
117.000020,2,68471,72582,4079,29249.960938,3600893.500000
117.000020,3,14656,15205,490,29254.597656,767666.062500
118.000020,0,18406,20463,2040,29449.875000,965065.187500
118.000020,1,74206,76029,1798,29497.867188,3880930.500000
118.000020,2,68874,73034,4140,29499.960938,3622956.000000
118.000020,3,15657,16327,608,29504.597656,822508.062500
119.001020,0,18585,20633,2041,29700.125000,974398.687500
119.001020,1,74591,76413,1798,29748.117188,3900719.500000
119.001020,2,69053,73209,4146,29750.210938,3632242.500000
119.001020,3,16670,17328,613,29754.847656,874889.562500
120.000020,0,18754,20815,2041,29949.875000,983019.687500
120.000020,1,75011,76832,1798,29997.867188,3922109.000000
120.000020,2,69244,73405,4146,29999.960938,3641987.500000
120.000020,3,17576,18232,613,30004.597656,920981.562500
121.000020,0,19273,21346,2041,30199.875000,1009484.687500
121.000020,1,75471,77284,1798,30247.867188,3945796.500000
121.000020,2,69547,73717,4146,30249.960938,3657592.000000
121.000020,3,18037,18669,613,30254.597656,944653.062500
122.000020,0,19900,21973,2041,30449.875000,1041434.187500
122.000020,1,75645,77451,1798,30497.867188,3954693.000000
122.000020,2,69961,74125,4146,30499.960938,3678776.500000
122.000020,3,18343,18970,613,30504.597656,960247.062500
123.000020,0,20408,22484,2041,30699.875000,1067168.750000
123.000020,1,75700,77502,1798,30747.867188,3957488.000000
123.000020,2,70337,74506,4146,30749.960938,3697881.500000
123.000020,3,18600,19221,613,30754.597656,973300.062500
124.000020,0,21318,23399,2044,30949.875000,1113821.250000
124.000020,1,75742,77543,1798,30997.867188,3959651.000000
124.000020,2,70805,74982,4146,30999.960938,3721902.500000
124.000020,3,18749,19368,613,31004.597656,980932.562500
125.000020,0,21845,23912,2044,31199.875000,1140637.250000
125.000020,1,75767,77568,1798,31247.867188,3960923.500000
125.000020,2,71442,75623,4146,31249.960938,3754271.500000
125.000020,3,18870,19495,613,31254.597656,987108.562500
126.000020,0,22283,24355,2044,31449.875000,1163030.250000
