time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
30.000336,0,12516,20430,7912,7189.625000,673645.875000
30.000336,1,5216,5439,170,7596.623047,276404.250000
30.000336,2,10372,11445,1063,7570.214844,549115.562500
30.000336,3,18189,32336,14098,7607.265137,973653.125000
31.000336,0,12554,20468,7912,7439.625000,675605.375000
31.000336,1,6201,6419,171,7846.623047,327528.250000
31.000336,2,10480,11549,1063,7820.214844,554751.062500
31.000336,3,18979,33116,14103,7857.265137,1014764.125000
32.000336,0,12620,20534,7912,7689.625000,678981.375000
32.000336,1,7109,7337,171,8096.623047,374222.750000
32.000336,2,10558,11623,1063,8070.214844,558755.062500
32.000336,3,19681,33814,14103,8107.265137,1050735.125000
33.000336,0,12681,20599,7913,7939.625000,682232.375000
33.000336,1,8256,8527,204,8346.623047,435274.750000
33.000336,2,10597,11663,1063,8320.214844,560830.562500
33.000336,3,20365,34572,14158,8357.264648,1086989.125000
34.000336,0,12752,20669,7914,8189.625000,686117.375000
34.000336,1,9406,9747,263,8596.623047,498067.250000
34.000336,2,10628,11696,1066,8570.214844,562521.562500
34.000336,3,21113,35415,14254,8607.264648,1127944.625000
35.000336,0,12819,20743,7921,8439.625000,689810.875000
35.000336,1,10627,11137,421,8846.623047,565279.750000
35.000336,2,10676,11748,1070,8820.214844,565161.062500
35.000336,3,21777,36404,14557,8857.264648,1164551.125000
36.000336,0,12852,20781,7926,8689.625000,691624.875000
36.000336,1,11868,12759,799,9096.623047,633795.250000
36.000336,2,10703,11780,1076,9070.214844,566643.562500
36.000336,3,22476,37299,14771,9107.264648,1203001.125000
37.000336,0,12896,20832,7933,8939.625000,694029.375000
37.000336,1,13191,14204,945,9346.623047,705945.750000
37.000336,2,10728,11809,1079,9320.214844,568014.562500
37.000336,3,23084,38017,14903,9357.264648,1236280.625000
38.000336,0,12938,20872,7933,9189.625000,696188.875000
38.000336,1,14209,15209,945,9596.623047,758108.250000
38.000336,2,10817,11904,1079,9570.214844,572601.562500
38.000336,3,23789,38730,14903,9607.264648,1272327.125000
39.000336,0,13016,20952,7933,9439.625000,700160.375000
39.000336,1,15282,16283,945,9846.623047,813217.250000
39.000336,2,10995,12082,1079,9820.214844,581677.062500
39.000336,3,24264,39186,14903,9857.264648,1296629.625000
40.003836,0,13085,21021,7933,9690.500000,703657.375000
40.003836,1,16248,17240,945,10097.498047,862211.250000
40.003836,2,11149,12235,1079,10071.089844,589488.562500
40.003836,3,24578,39496,14903,10108.139648,1312580.125000
41.000336,0,13162,21097,7933,9939.625000,707602.375000
41.000336,1,17019,18017,945,10346.623047,901477.250000
41.000336,2,11308,12398,1079,10320.214844,597625.562500
41.000336,3,24996,39923,14903,10357.264648,1333827.125000
42.000336,0,13228,21168,7935,10189.625000,711134.875000
42.000336,1,18064,19119,985,10596.623047,957439.750000
42.000336,2,11578,12688,1095,10570.214844,612028.562500
42.000336,3,25508,40475,14927,10607.264648,1361108.125000
43.000336,0,13343,21288,7937,10439.625000,717425.875000
43.000336,1,19182,20381,1106,10846.623047,1018831.250000
43.000336,2,11793,12907,1104,10820.214844,623795.062500
43.000336,3,26060,41102,15002,10857.264648,1391370.625000
44.000336,0,13481,21433,7944,10689.625000,725023.375000
44.000336,1,20433,21823,1312,11096.623047,1087718.750000
44.000336,2,11958,13084,1116,11070.214844,632866.562500
44.000336,3,26506,41750,15210,11107.264648,1415964.625000
45.000336,0,13566,21516,7946,10939.625000,729668.375000
45.000336,1,21542,22930,1327,11346.623047,1147806.750000
45.000336,2,12148,13303,1141,11320.214844,643137.062500
45.000336,3,27120,42455,15302,11357.264648,1449273.125000
46.000336,0,13663,21615,7947,11189.625000,734944.375000
46.000336,1,22646,24050,1347,11596.623047,1207618.750000
46.000336,2,12356,13512,1145,11570.214844,654438.062500
46.000336,3,27711,43131,15390,11607.264648,1481382.125000
47.000336,0,13739,21687,7947,11439.625000,738810.875000
47.000336,1,23593,24999,1347,11846.623047,1255784.250000
47.000336,2,12516,13667,1145,11820.214844,662589.562500
47.000336,3,28172,43577,15390,11857.264648,1504863.625000
48.000336,0,13780,21730,7947,11689.625000,740882.875000
48.000336,1,24661,26070,1347,12096.623047,1310198.750000
48.000336,2,12634,13783,1145,12070.214844,668553.062500
48.000336,3,28357,43756,15390,12107.264648,1514236.125000
49.000336,0,13823,21772,7947,11939.625000,743081.375000
49.000336,1,25686,27102,1347,12346.623047,1362848.250000
49.000336,2,12707,13858,1145,12320.214844,672314.562500
49.000336,3,28706,44133,15390,12357.264648,1532035.625000
50.000336,0,13857,21810,7948,12189.625000,744930.375000
50.000336,1,26938,28460,1434,12596.623047,1431128.250000
50.000336,2,12852,14012,1149,12570.214844,680188.062500
50.000336,3,29272,44812,15499,12607.264648,1562771.625000
51.000336,0,13935,21893,7952,12439.625000,749215.375000
51.000336,1,28360,30283,1821,12846.623047,1509574.250000
51.000336,2,12988,14147,1155,12820.214844,687657.062500
51.000336,3,29636,45357,15684,12857.264648,1582867.625000
52.000336,0,14001,21973,7970,12689.625000,752835.375000
52.000336,1,29880,31943,1963,13096.623047,1592564.250000
52.000336,2,13062,14230,1163,13070.214844,691699.562500
52.000336,3,29976,45826,15834,13107.264648,1601493.125000
53.000336,0,14059,22035,7971,12939.625000,755934.375000
53.000336,1,31494,33554,1983,13346.623047,1678982.250000
53.000336,2,13110,14278,1166,13320.214844,694273.562500
53.000336,3,30216,46079,15856,13357.264648,1614375.125000
54.000336,0,14111,22084,7971,13189.625000,758575.375000
54.000336,1,32954,35014,1983,13596.623047,1753240.750000
54.000336,2,13159,14327,1166,13570.214844,696764.062500
54.000336,3,30390,46251,15856,13607.264648,1623240.625000
55.000336,0,14185,22160,7971,13439.625000,762322.375000
55.000336,1,34327,36383,1983,13846.623047,1822769.750000
55.000336,2,13211,14380,1166,13820.214844,699395.062500
55.000336,3,30481,46340,15856,13857.264648,1627851.625000
56.000336,0,14225,22199,7971,13689.625000,764363.375000
56.000336,1,35657,37724,1983,14096.623047,1890359.750000
56.000336,2,13272,14441,1166,14070.214844,702514.062500
56.000336,3,30555,46418,15856,14107.264648,1631618.625000
57.000336,0,14278,22254,7972,13939.625000,767149.875000
57.000336,1,37406,39564,2027,14346.623047,1983118.250000
57.000336,2,13329,14499,1167,14320.214844,705521.062500
57.000336,3,30622,46479,15856,14357.264648,1635073.625000
58.000336,0,14353,22346,7988,14189.625000,771285.375000
58.000336,1,39305,42153,2685,14596.623047,2088099.250000
58.000336,2,13354,14522,1167,14570.214844,706897.562500
58.000336,3,30623,46484,15857,14607.264648,1635129.125000
59.000336,0,14391,22390,7997,14439.625000,773387.375000
59.000336,1,41266,45443,3975,14846.623047,2196566.250000
59.000336,2,13354,14523,1167,14820.214844,706897.562500
59.000336,3,30624,46486,15857,14857.264648,1635184.625000
60.000336,0,14410,22417,8005,14689.625000,774435.875000
60.000336,1,43184,48825,5478,15096.623047,2302510.250000
60.000336,2,13354,14524,1167,15070.214844,706897.562500
60.000336,3,30687,46562,15868,15107.264648,1638662.625000
61.000336,0,14416,22424,8005,14939.625000,774742.875000
61.000336,1,45097,51027,5831,15346.623047,2405604.250000
61.000336,2,13354,14525,1167,15320.214844,706897.562500
61.000336,3,30738,46617,15874,15357.264648,1641440.625000
62.000336,0,14457,22465,8005,15189.625000,776835.375000
62.000336,1,46823,52738,5831,15596.623047,2493740.750000
62.000336,2,13383,14559,1167,15570.214844,708381.562500
62.000336,3,30767,46647,15874,15607.264648,1642916.125000
63.000336,0,14490,22498,8005,15439.625000,778517.875000
63.000336,1,48261,54178,5831,15846.623047,2567041.250000
63.000336,2,13501,14679,1167,15820.214844,714414.062500
63.000336,3,30868,46749,15874,15857.264648,1648030.625000
64.000336,0,14514,22522,8005,15689.625000,779761.375000
64.000336,1,49982,55912,5831,16096.623047,2656468.750000
64.000336,2,13646,14827,1167,16070.214844,721949.562500
64.000336,3,30943,46821,15874,16107.264648,1651928.625000
65.000336,0,14554,22565,8005,15939.625000,781870.875000
65.000336,1,51630,57554,5831,16346.623047,2743382.750000
65.000336,2,13783,14964,1167,16320.214844,729176.062500
65.000336,3,31098,46986,15875,16357.264648,1660103.125000
66.000336,0,14590,22599,8005,16189.625000,783830.875000
66.000336,1,53231,59239,5907,16596.623047,2830904.750000
66.000336,2,13942,15140,1181,16570.214844,737901.562500
66.000336,3,31302,47220,15899,16607.265625,1671250.625000
67.000336,0,14626,22637,8007,16439.625000,785793.875000
67.000336,1,54902,61082,6077,16846.623047,2922326.250000
67.000336,2,14129,15351,1208,16820.214844,748147.562500
67.000336,3,31406,47324,15913,16857.265625,1676953.625000
68.000336,0,14636,22648,8008,16689.625000,786342.375000
68.000336,1,56779,63081,6188,17096.623047,3025149.250000
68.000336,2,14242,15467,1214,17070.214844,754301.562500
68.000336,3,31406,47326,15913,17107.265625,1676953.625000
69.000336,0,14667,22681,8008,16939.625000,787978.875000
69.000336,1,58624,64936,6209,17346.623047,3122651.250000
69.000336,2,14325,15546,1214,17320.214844,758681.562500
69.000336,3,31424,47350,15914,17357.265625,1677920.125000
70.000336,0,14715,22732,8009,17189.625000,790549.875000
70.000336,1,60385,66738,6261,17596.623047,3217716.750000
70.000336,2,14399,15622,1215,17570.214844,762688.562500
70.000336,3,31535,47465,15921,17607.265625,1683913.125000
71.000336,0,14775,22792,8009,17439.625000,793601.375000
71.000336,1,61933,68261,6261,17846.623047,3296436.250000
71.000336,2,14437,15658,1215,17820.214844,764618.062500
71.000336,3,31574,47503,15921,17857.265625,1685889.125000
72.000336,0,14853,22873,8009,17689.625000,797544.375000
72.000336,1,63305,69640,6261,18096.623047,3366061.250000
72.000336,2,14474,15695,1215,18070.214844,766487.562500
72.000336,3,31656,47589,15921,18107.265625,1690057.125000
73.000336,0,15039,23065,8009,17939.625000,807108.875000
73.000336,1,64787,71138,6262,18346.623047,3441996.750000
73.000336,2,14521,15742,1215,18320.214844,768882.562500
73.000336,3,31729,47662,15921,18357.265625,1693803.125000
74.000336,0,15257,23368,8082,18189.625000,818951.875000
74.000336,1,66437,73048,6480,18596.623047,3531435.750000
74.000336,2,14594,15827,1223,18570.214844,772857.562500
74.000336,3,31785,47718,15923,18607.265625,1696834.625000
75.000336,0,15596,23862,8224,18439.625000,837699.875000
75.000336,1,68019,75223,7102,18846.623047,3618674.250000
75.000336,2,14642,15882,1234,18820.214844,775506.062500
75.000336,3,31816,47763,15939,18857.265625,1698545.625000
76.000336,0,16221,24619,8357,18689.625000,872013.375000
76.000336,1,69354,76724,7292,19096.623047,3691984.250000
76.000336,2,14678,15920,1236,19070.214844,777468.562500
76.000336,3,31820,47767,15939,19107.265625,1698764.625000
77.000336,0,16757,25162,8378,18939.625000,900761.375000
77.000336,1,70673,78043,7310,19346.623047,3762241.250000
77.000336,2,14736,15979,1236,19320.214844,780547.062500
77.000336,3,31855,47806,15939,19357.265625,1700611.625000
78.000336,0,17218,25627,8378,19189.625000,924218.375000
78.000336,1,71782,79166,7310,19596.623047,3818654.250000
78.000336,2,14784,16027,1236,19570.214844,782992.062500
78.000336,3,31904,47854,15939,19607.265625,1703097.125000
79.000336,0,17660,26065,8378,19439.625000,947047.875000
79.000336,1,73040,80412,7310,19846.623047,3883320.750000
79.000336,2,14927,16178,1236,19820.214844,790374.062500
79.000336,3,31998,47956,15939,19857.265625,1707922.125000
80.000336,0,17936,26333,8378,19689.625000,961282.875000
80.000336,1,74249,81631,7312,20096.623047,3945649.750000
80.000336,2,15188,16448,1236,20070.214844,803921.562500
80.000336,3,32145,48100,15939,20107.265625,1715477.125000
81.000336,0,18240,26672,8402,19939.625000,977931.875000
81.000336,1,75501,83047,7455,20346.623047,4014434.750000
81.000336,2,15599,16886,1256,20320.214844,826372.562500
81.000336,3,32178,48129,15941,20357.265625,1717283.625000
82.000336,0,18592,27167,8534,20189.625000,997386.875000
82.000336,1,76815,84970,8036,20596.623047,4087178.250000
82.000336,2,15933,17451,1483,20570.214844,844874.562500
82.000336,3,32178,48130,15941,20607.265625,1717283.625000
83.000336,0,18946,27751,8770,20439.625000,1016956.375000
83.000336,1,78102,86979,8781,20846.623047,4158397.250000
83.000336,2,16292,18031,1705,20820.214844,864709.062500
83.000336,3,32178,48131,15941,20857.265625,1717283.625000
84.000336,0,19338,28222,8863,20689.625000,1038499.875000
84.000336,1,79378,88489,9030,21096.623047,4228561.000000
84.000336,2,16610,18364,1737,21070.214844,882204.062500
84.000336,3,32192,48151,15941,21107.265625,1718045.625000
85.000336,0,19523,28393,8863,20939.625000,1047990.875000
85.000336,1,80455,89534,9033,21346.623047,4283488.000000
85.000336,2,16875,18630,1737,21320.214844,895755.562500
85.000336,3,32241,48196,15942,21357.265625,1720562.125000
86.000336,0,19573,28445,8863,21189.625000,1050551.375000
86.000336,1,81191,90259,9033,21596.623047,4320823.500000
86.000336,2,17172,18932,1737,21570.214844,910845.562500
86.000336,3,32314,48274,15942,21607.265625,1724288.625000
87.000336,0,19740,28613,8863,21439.625000,1059001.875000
87.000336,1,82029,91139,9033,21846.623047,4363683.500000
87.000336,2,17530,19288,1737,21820.214844,929004.562500
87.000336,3,32360,48315,15942,21857.265625,1726618.625000
88.000336,0,19830,28707,8868,21689.625000,1063826.875000
88.000336,1,83530,92750,9120,22096.623047,4444663.500000
88.000336,2,17801,19575,1755,22070.214844,943580.562500
88.000336,3,32486,48454,15951,22107.265625,1733471.625000
89.000336,0,19922,28808,8871,21939.625000,1068684.875000
89.000336,1,84952,94159,9147,22346.623047,4521005.000000
89.000336,2,18178,19966,1767,22320.214844,963646.562500
89.000336,3,32558,48534,15963,22357.265625,1737343.125000
90.000336,0,20111,28998,8872,22189.625000,1078462.375000
90.000336,1,86116,95344,9151,22596.623047,4581324.000000
90.000336,2,18639,20449,1773,22570.214844,987595.062500
90.000336,3,32610,48598,15966,22607.265625,1740083.625000
91.000336,0,20225,29122,8886,22439.625000,1084737.875000
91.000336,1,87369,96743,9291,22846.623047,4650287.500000
91.000336,2,19217,21112,1852,22820.214844,1019392.562500
91.000336,3,32665,48685,15998,22857.265625,1743121.125000
92.000336,0,20379,29307,8912,22689.625000,1093186.375000
92.000336,1,88516,98190,9581,23096.623047,4713600.000000
92.000336,2,19765,21682,1885,23070.214844,1049459.500000
92.000336,3,32816,48859,16026,23107.265625,1751405.125000
93.000336,0,20558,29523,8947,22939.625000,1103053.375000
93.000336,1,89849,99647,9729,23346.623047,4786710.000000
93.000336,2,20214,22181,1936,23320.214844,1074186.000000
93.000336,3,32855,48909,16037,23357.265625,1753548.125000
94.000336,0,20829,29794,8948,23189.625000,1117154.875000
94.000336,1,90900,100688,9736,23596.623047,4841452.500000
94.000336,2,20653,22618,1936,23570.214844,1097100.000000
94.000336,3,32955,49007,16037,23607.265625,1758801.625000
95.000336,0,21153,30122,8950,23439.625000,1134056.875000
95.000336,1,91948,101767,9746,23846.623047,4896413.000000
95.000336,2,21131,23094,1939,23820.214844,1122091.000000
95.000336,3,32988,49045,16041,23857.265625,1760508.125000
96.000336,0,21474,30449,8951,23689.625000,1151088.375000
96.000336,1,93174,102992,9751,24096.623047,4961755.000000
96.000336,2,21514,23480,1940,24070.214844,1142438.500000
96.000336,3,33046,49104,16041,24107.265625,1763583.625000
97.000336,0,21744,30713,8954,23939.625000,1165549.375000
97.000336,1,94453,104300,9766,24346.623047,5030374.000000
97.000336,2,21923,23893,1945,24320.214844,1164421.000000
97.000336,3,33088,49146,16044,24357.265625,1765842.125000
98.000336,0,22067,31087,8986,24189.625000,1183289.375000
98.000336,1,95811,105957,10036,24596.623047,5105106.500000
98.000336,2,22241,24223,1964,24570.214844,1181905.500000
98.000336,3,33089,49147,16044,24607.265625,1765897.625000
99.000336,0,22498,31767,9224,24439.625000,1207119.375000
99.000336,1,97168,107926,10673,24846.623047,5180075.500000
99.000336,2,22422,24498,2058,24820.214844,1191934.000000
99.000336,3,33120,49182,16048,24857.265625,1767603.125000
100.000336,0,23058,32437,9350,24689.625000,1237008.875000
100.000336,1,98239,109009,10726,25096.623047,5237302.500000
100.000336,2,22637,24711,2060,25070.214844,1203386.500000
100.000336,3,33146,49214,16053,25107.265625,1768993.625000
101.000336,0,23751,33146,9350,24939.625000,1272301.375000
101.000336,1,99037,109809,10726,25346.623047,5277827.000000
101.000336,2,22755,24821,2060,25320.214844,1209390.500000
101.000336,3,33179,49246,16053,25357.265625,1770676.625000
102.000336,0,24609,34010,9350,25189.625000,1315931.875000
102.000336,1,99678,110436,10726,25596.623047,5310386.500000
102.000336,2,22848,24919,2060,25570.214844,1214101.500000
102.000336,3,33223,49290,16053,25607.265625,1772919.625000
103.000336,0,25464,34852,9351,25439.625000,1359833.375000
103.000336,1,100497,111303,10731,25846.623047,5352972.500000
103.000336,2,22931,25000,2061,25820.214844,1218368.000000
103.000336,3,33263,49331,16053,25857.265625,1774966.125000
104.000336,0,26031,35462,9389,25689.625000,1390485.875000
104.000336,1,101734,112547,10756,26096.623047,5419627.500000
104.000336,2,23023,25100,2065,26070.214844,1223301.500000
104.000336,3,33363,49449,16065,26107.265625,1780378.625000
105.000336,0,26771,36302,9483,25939.625000,1430908.375000
105.000336,1,102715,113609,10826,26346.623047,5473282.000000
105.000336,2,23169,25263,2082,26320.214844,1231280.000000
105.000336,3,33496,49664,16138,26357.265625,1787665.125000
106.000336,0,27561,37246,9631,26189.625000,1474145.875000
106.000336,1,103727,114655,10872,26596.623047,5528548.000000
106.000336,2,23324,25425,2089,26570.214844,1239735.500000
106.000336,3,33539,49706,16152,26607.265625,1790003.625000
107.000336,0,28502,38183,9632,26439.625000,1523385.875000
107.000336,1,104607,115538,10877,26846.623047,5574548.000000
107.000336,2,23419,25514,2089,26820.214844,1244695.500000
107.000336,3,33580,49753,16152,26857.265625,1792148.125000
108.000336,0,29447,39229,9710,26689.625000,1574704.375000
108.000336,1,105535,116513,10919,27096.623047,5624728.500000
108.000336,2,23490,25587,2089,27070.214844,1248544.000000
108.000336,3,33631,49804,16154,27107.265625,1794892.625000
109.000336,0,30567,40457,9801,26939.625000,1635385.875000
109.000336,1,106324,117326,10959,27346.623047,5667406.500000
109.000336,2,23545,25640,2089,27320.214844,1251534.000000
109.000336,3,33666,49839,16157,27357.265625,1796791.625000
110.000336,0,31980,42134,10040,27189.625000,1713001.375000
110.000336,1,106864,117862,10971,27596.623047,5696948.000000
110.000336,2,23592,25687,2089,27570.214844,1254096.000000
110.000336,3,33666,49840,16157,27607.265625,1796791.625000
111.000336,0,33704,44449,10610,27439.625000,1807522.875000
111.000336,1,107129,118132,10988,27846.623047,5711504.000000
111.000336,2,23597,25691,2089,27820.214844,1254371.500000
111.000336,3,33672,49848,16157,27857.265625,1797121.625000
112.000336,0,35476,46528,10943,27689.625000,1904792.875000
112.000336,1,107324,118342,11001,28096.623047,5722197.000000
112.000336,2,23597,25693,2089,28070.214844,1254371.500000
112.000336,3,33705,49887,16161,28107.265625,1798930.125000
113.000336,0,37139,48266,11049,27939.625000,1994140.875000
113.000336,1,107475,118492,11008,28346.623047,5730364.500000
113.000336,2,23626,25724,2089,28320.214844,1255906.000000
113.000336,3,33825,50009,16165,28357.265625,1805363.625000
114.000836,0,38549,49661,11049,28189.750000,2065811.375000
114.000836,1,107544,118559,11008,28596.748047,5733856.000000
114.000836,2,23664,25763,2089,28570.339844,1257834.500000
114.000836,3,33866,50049,16165,28607.390625,1807459.125000
115.000336,0,39808,50947,11049,28439.625000,2129981.750000
115.000336,1,107597,118613,11008,28846.623047,5736575.500000
115.000336,2,23706,25805,2089,28820.214844,1259972.000000
115.000336,3,33912,50097,16165,28857.265625,1809824.125000
116.000336,0,41461,52623,11057,28689.625000,2215913.750000
116.000336,1,107630,118646,11008,29096.623047,5738290.500000
116.000336,2,23779,25877,2089,29070.214844,1263753.000000
116.000336,3,34059,50242,16165,29107.265625,1817445.125000
117.000336,0,43352,54643,11187,28939.625000,2318311.750000
117.000336,1,107667,118684,11011,29346.623047,5740298.000000
117.000336,2,23823,25922,2090,29320.214844,1266142.500000
117.000336,3,34086,50269,16165,29357.265625,1818909.125000
118.000336,0,45177,56473,11197,29189.625000,2413370.750000
118.000336,1,107701,118721,11011,29596.623047,5742082.500000
118.000336,2,23865,25965,2090,29570.214844,1268324.500000
118.000336,3,34128,50314,16166,29607.265625,1821111.125000
119.000336,0,46948,58345,11272,29439.625000,2506437.750000
119.000336,1,107742,118760,11011,29846.623047,5744229.500000
119.000336,2,23943,26047,2091,29820.214844,1272432.000000
119.000336,3,34164,50348,16166,29857.265625,1823012.625000
120.000336,0,48830,60733,11769,29689.625000,2610046.250000
120.000336,1,107771,118798,11019,30096.623047,5745831.500000
120.000336,2,24028,26134,2095,30070.214844,1277124.000000
120.000336,3,34168,50352,16166,30107.265625,1823234.625000
121.000336,0,50713,62753,11950,29939.625000,2711972.750000
121.000336,1,107840,118868,11020,30346.623047,5749542.000000
121.000336,2,24072,26179,2097,30320.214844,1279510.500000
121.000336,3,34171,50357,16167,30357.265625,1823401.125000
122.000336,0,52344,64399,11950,30189.625000,2795572.250000
122.000336,1,107889,118916,11020,30596.623047,5752070.000000
122.000336,2,24116,26222,2097,30570.214844,1281775.000000
122.000336,3,34245,50443,16167,30607.265625,1827193.625000
123.000336,0,54034,66184,12038,30439.625000,2887406.750000
123.000336,1,107924,118951,11021,30846.623047,5753975.000000
123.000336,2,24142,26250,2099,30820.214844,1283189.500000
123.000336,3,34494,50718,16186,30857.265625,1840674.625000
124.000336,0,55853,68171,12187,30689.625000,2986431.750000
124.000336,1,107962,118991,11021,31096.623047,5756045.500000
