time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
14.000203,2,1926,1975,48,3482.981689,98798.523438
14.000203,3,819,841,20,3290.622314,42136.445312
15.000203,0,13454,17954,4412,3680.541748,717461.500000
15.000203,1,724,751,19,3987.961426,36792.339844
15.000203,2,1929,1980,48,3732.981689,98951.023438
15.000203,3,845,868,20,3540.622314,43498.445312
16.000203,0,15043,19530,4412,3930.541748,798431.000000
16.000203,1,754,781,19,4237.961426,38323.839844
16.000203,2,1975,2026,48,3982.981689,101303.523438
16.000203,3,890,915,20,3790.622314,45778.445312
17.000203,0,16788,21354,4451,4180.541504,890224.000000
17.000203,1,787,815,20,4487.961426,40040.839844
17.000203,2,2037,2094,49,4232.981934,104564.523438
17.000203,3,930,957,22,4040.622314,47892.445312
18.000203,0,18557,23600,4930,4430.541504,987974.500000
18.000203,1,831,870,29,4737.961426,42472.339844
18.000203,2,2177,2289,100,4482.981934,112296.523438
18.000203,3,977,1026,43,4290.622070,50488.945312
19.000203,0,20181,25252,4998,4680.541504,1075044.500000
19.000203,1,881,918,29,4987.961426,45164.339844
19.000203,2,2350,2469,111,4732.981934,121622.023438
19.000203,3,1108,1172,50,4540.622070,57417.445312
20.000703,0,21226,26263,4998,4930.666504,1128162.000000
20.000703,1,929,967,29,5238.086426,47602.839844
20.000703,2,2521,2639,111,4983.106934,130311.023438
20.000703,3,1382,1443,50,4790.747070,71324.445312
21.000203,0,21806,26825,4998,5180.541504,1157618.000000
21.000203,1,966,1003,29,5487.961426,49477.839844
21.000203,2,2735,2863,111,5232.981934,141183.515625
21.000203,3,1610,1669,50,5040.622070,82908.445312
22.000203,0,22419,27463,4999,5430.541504,1188946.000000
22.000203,1,1050,1092,29,5737.961426,53844.839844
22.000203,2,3169,3316,111,5482.981934,163580.515625
22.000203,3,1744,1803,50,5290.622070,89763.445312
23.000203,0,23577,28803,5142,5680.541504,1251998.500000
23.000203,1,1128,1169,31,5987.961426,58065.839844
23.000203,2,3836,4086,203,5732.981934,199767.515625
23.000203,3,1825,1885,56,5540.622070,94119.945312
24.000203,0,24776,30146,5296,5930.541504,1317868.500000
24.000203,1,1200,1255,44,6237.961426,62024.339844
24.000203,2,4564,4895,281,5982.981934,239752.515625
24.000203,3,1826,1887,56,5790.622070,94175.445312
25.000203,0,25750,31122,5330,6180.541504,1369492.000000
25.000203,1,1302,1361,46,6487.961426,67386.835938
25.000203,2,5393,5740,301,6232.981934,283332.531250
25.000203,3,1887,1953,59,6040.622070,97383.445312
26.000203,0,26674,32097,5369,6430.541504,1418632.500000
26.000203,1,1457,1521,52,6737.961426,75652.835938
26.000203,2,6220,6596,330,6482.981934,327428.531250
26.000203,3,1966,2034,63,6290.622070,101632.445312
27.000203,0,27625,33125,5423,6680.541504,1469451.500000
27.000203,1,1568,1635,57,6987.961426,81567.335938
27.000203,2,7053,7476,373,6732.981934,371965.531250
27.000203,3,2040,2111,66,6540.622070,105602.945312
28.000203,0,28641,34236,5549,6930.541504,1524185.500000
28.000203,1,1607,1674,58,7237.961426,83683.835938
28.000203,2,7888,8364,429,6982.981934,416566.531250
28.000203,3,2123,2202,72,6790.622070,110033.445312
29.000203,0,29748,35353,5549,7180.541504,1581575.500000
29.000203,1,1658,1725,58,7487.961426,86301.335938
29.000203,2,8590,9053,429,7232.981934,452769.531250
29.000203,3,2198,2275,72,7040.622070,113934.945312
30.000203,0,30837,36473,5562,7430.541504,1638817.000000
30.000203,1,1752,1823,59,7737.961426,91250.335938
30.000203,2,9261,9723,431,7482.981934,487916.531250
30.000203,3,2281,2359,72,7290.622070,118319.945312
31.000203,0,32079,37711,5567,7680.541504,1705023.000000
31.000203,1,1886,1959,59,7987.961426,98366.335938
31.000203,2,9768,10235,436,7732.981934,514945.531250
31.000203,3,2382,2461,73,7540.622070,123690.945312
32.000203,0,33282,38935,5586,7930.541504,1769215.500000
32.000203,1,2042,2118,63,8237.960938,106695.335938
32.000203,2,10324,10822,455,7982.981934,544721.000000
32.000203,3,2453,2535,73,7790.622070,127489.445312
33.000203,0,34438,40258,5746,8180.541504,1832869.000000
33.000203,1,2138,2222,73,8487.960938,111981.835938
33.000203,2,11010,11617,558,8232.981445,582547.500000
33.000203,3,2515,2611,90,8040.622070,130912.945312
34.000203,0,35394,41282,5848,8430.541992,1884598.000000
34.000203,1,2290,2391,85,8737.960938,120133.335938
34.000203,2,11847,12489,600,8482.981445,627518.000000
34.000203,3,2558,2656,92,8290.622070,133206.937500
35.000203,0,36265,42168,5851,8680.541992,1930258.000000
35.000203,1,2480,2579,85,8987.960938,130036.835938
35.000203,2,12541,13168,600,8732.981445,663823.000000
35.000203,3,2715,2825,96,8540.622070,141428.437500
36.000203,0,37253,43173,5859,8930.541992,1981454.500000
36.000203,1,2598,2694,85,9237.960938,136131.343750
36.000203,2,13095,13731,603,8982.981445,692554.500000
36.000203,3,2979,3093,97,8790.622070,155124.437500
37.000203,0,38211,44129,5873,9180.541992,2032002.000000
37.000203,1,2711,2808,85,9487.960938,142093.843750
37.000203,2,13790,14441,606,9232.981445,729145.500000
37.000203,3,3168,3283,98,9040.622070,165095.937500
38.000203,0,39117,45036,5876,9430.541992,2079441.500000
38.000203,1,2823,2921,86,9737.960938,147982.843750
38.000203,2,14496,15148,606,9482.981445,766254.000000
38.000203,3,3409,3519,99,9290.622070,177727.937500
39.000203,0,39761,45660,5876,9680.541992,2112230.500000
39.000203,1,2913,3007,86,9987.960938,152566.843750
39.000203,2,15131,15765,606,9732.981445,798568.000000
39.000203,3,3553,3658,99,9540.622070,185101.937500
40.000203,0,40221,46132,5876,9930.541992,2135583.500000
40.000203,1,2948,3043,86,10237.960938,154350.343750
40.000203,2,15676,16308,606,9982.981445,826218.500000
40.000203,3,3588,3692,99,9790.622070,186877.437500
41.000203,0,40773,46676,5876,10180.541992,2163587.500000
41.000203,1,2998,3092,86,10487.960938,156888.843750
41.000203,2,16179,16820,606,10232.981445,851798.000000
41.000203,3,3699,3812,99,10040.622070,192506.937500
42.000203,0,41551,47486,5895,10430.541992,2205000.500000
42.000203,1,3035,3132,88,10737.960938,158850.843750
42.000203,2,17016,17685,621,10482.981445,896042.000000
42.000203,3,3905,4026,104,10290.622070,203366.937500
43.000203,0,42442,48393,5895,10680.541992,2250653.500000
43.000203,1,3099,3196,88,10987.960938,162122.343750
43.000203,2,17828,18487,621,10732.981445,937613.000000
43.000203,3,4076,4186,104,10540.622070,212146.937500
44.000203,0,43508,49470,5912,10930.541992,2307033.500000
44.000203,1,3172,3270,88,11237.960938,165975.343750
44.000203,2,18603,19275,636,10982.981445,978723.000000
44.000203,3,4125,4244,114,10790.622070,214739.437500
45.000203,0,44266,50212,5912,11180.541992,2345478.000000
45.000203,1,3221,3316,88,11487.960938,168453.343750
45.000203,2,19217,19887,636,11232.981445,1009908.500000
45.000203,3,4158,4276,114,11040.622070,216410.937500
46.000203,0,45201,51164,5913,11430.541992,2393123.500000
46.000203,1,3260,3355,88,11737.960938,170448.843750
46.000203,2,19858,20543,636,11482.981445,1042778.000000
46.000203,3,4191,4309,114,11290.622070,218092.437500
47.000203,0,46276,52277,5929,11680.541992,2450674.000000
47.000203,1,3302,3398,88,11987.960938,172676.843750
47.000203,2,20708,21408,645,11732.981445,1088004.000000
47.000203,3,4195,4313,114,11540.622070,218303.937500
48.000203,0,47328,53468,6078,11930.541992,2508629.000000
48.000203,1,3314,3418,96,12237.960938,173340.343750
48.000203,2,21644,22539,834,11982.981445,1139559.500000
48.000203,3,4195,4314,114,11790.622070,218303.937500
49.000203,0,48277,54434,6114,12180.541992,2558578.500000
49.000203,1,3329,3435,96,12487.960938,174102.343750
49.000203,2,22508,23392,843,12232.981445,1184978.000000
49.000203,3,4295,4430,114,12040.622070,223441.937500
50.000203,0,48988,55140,6115,12430.541992,2595321.500000
50.000203,1,3375,3484,96,12737.960938,176498.343750
50.000203,2,23161,24037,843,12482.981445,1218652.500000
50.000203,3,4804,4956,114,12290.622070,249709.937500
51.000203,0,49713,55908,6159,12680.541992,2634927.000000
51.000203,1,3466,3580,101,12987.960938,181464.843750
51.000203,2,23778,24673,857,12732.981445,1252339.500000
51.000203,3,5370,5681,264,12540.622070,280787.437500
52.000203,0,50290,56527,6212,12930.541992,2666416.500000
52.000203,1,3551,3666,103,13237.960938,186115.343750
52.000203,2,24358,25297,911,12982.981445,1284077.000000
52.000203,3,6127,6729,544,12790.622070,322279.437500
53.000203,0,50763,57018,6229,13180.541992,2691844.000000
53.000203,1,3615,3728,103,13487.960938,189563.343750
53.000203,2,24846,25798,922,13232.981445,1310290.500000
53.000203,3,7094,7788,618,13040.622070,374430.437500
54.000203,0,51266,57697,6399,13430.541992,2719562.000000
54.000203,1,3636,3763,114,13737.960938,190725.843750
54.000203,2,25231,26289,1031,13482.981445,1331541.500000
54.000203,3,8185,9549,1256,13290.622070,434544.437500
55.000203,0,51707,58258,6520,13680.541992,2743851.500000
55.000203,1,3637,3764,114,13987.960938,190781.343750
55.000203,2,25585,26718,1106,13732.981445,1351089.000000
55.000203,3,9389,11233,1763,13540.622070,500860.437500
56.000203,0,52124,58680,6539,13930.541992,2766281.500000
56.000203,1,3637,3765,114,14237.960938,190781.343750
56.000203,2,26046,27186,1125,13982.981445,1375917.500000
56.000203,3,10489,12461,1909,13790.622070,560153.437500
57.000203,0,52576,59173,6561,14180.541992,2790637.500000
57.000203,1,3689,3820,114,14487.960938,193592.343750
57.000203,2,26398,27555,1136,14232.981445,1394726.000000
57.000203,3,11604,13586,1930,14040.622070,619984.437500
58.000203,0,53152,59738,6565,14430.541992,2821104.000000
58.000203,1,3756,3888,114,14737.960938,197117.843750
58.000203,2,26724,27876,1137,14482.981445,1411895.000000
58.000203,3,12596,14591,1938,14290.622070,672114.437500
59.000203,0,53545,60131,6565,14680.541992,2841196.000000
59.000203,1,3851,3982,114,14987.960938,202001.843750
59.000203,2,26905,28056,1137,14732.981445,1421161.500000
59.000203,3,13724,15727,1938,14540.622070,730032.937500
60.000203,0,53831,60409,6565,14930.541992,2855745.500000
60.000203,1,3926,4056,114,15237.960938,205815.843750
60.000203,2,27032,28177,1137,14982.981445,1427645.000000
60.000203,3,14903,16905,1938,14790.622070,790107.437500
61.000203,0,54163,60796,6592,15180.541992,2873517.500000
61.000203,1,3969,4098,114,15487.960938,208084.343750
61.000203,2,27259,28409,1138,15232.981445,1439582.000000
61.000203,3,16211,18269,1979,15040.622070,859074.437500
62.000203,0,54735,61379,6613,15430.541992,2904354.500000
62.000203,1,3998,4129,116,15737.960938,209638.343750
62.000203,2,27461,28626,1147,15482.981445,1450419.500000
62.000203,3,17387,19539,2074,15290.622070,922053.937500
63.000203,0,55236,61880,6632,15680.541992,2931221.500000
63.000203,1,4037,4171,119,15987.960938,211741.843750
63.000203,2,27790,28963,1149,15732.981445,1467904.000000
63.000203,3,18512,20735,2153,15540.622070,982293.437500
64.000203,0,55525,62212,6669,15930.541992,2946854.000000
64.000203,1,4099,4240,123,16237.960938,215062.343750
64.000203,2,28316,29522,1170,15982.981445,1496204.500000
64.000203,3,19629,21882,2191,15790.622070,1041913.437500
65.000203,0,55756,62437,6671,16180.541992,2958850.000000
65.000203,1,4151,4289,123,16487.960938,217782.343750
65.000203,2,28765,29950,1171,16232.981445,1519717.000000
65.000203,3,20805,23078,2197,16040.622070,1102907.500000
66.000203,0,56134,62851,6674,16430.541016,2978670.500000
66.000203,1,4208,4346,123,16737.960938,220734.843750
66.000203,2,28912,30091,1171,16482.982422,1527307.000000
66.000203,3,22063,24329,2198,16290.622070,1167981.500000
67.000203,0,56601,63294,6687,16680.541016,3003670.500000
67.000203,1,4278,4419,123,16987.960938,224440.843750
67.000203,2,29021,30205,1174,16732.982422,1533151.500000
67.000203,3,23347,25641,2215,16540.623047,1236105.500000
68.000203,0,56756,63451,6689,16930.541016,3011869.500000
68.000203,1,4367,4508,123,17237.960938,229158.343750
68.000203,2,29280,30463,1174,16982.982422,1546873.000000
68.000203,3,24815,27137,2230,16790.623047,1313769.500000
69.000203,0,56856,63552,6692,17180.541016,3017304.000000
69.000203,1,4473,4621,130,17487.960938,234950.343750
69.000203,2,29449,30637,1178,17232.982422,1556099.000000
69.000203,3,26437,28893,2337,17040.623047,1402150.000000
70.000203,0,56906,63604,6693,17430.541016,3020039.000000
70.000203,1,4633,4813,155,17737.960938,243725.343750
70.000203,2,29573,30765,1186,17482.982422,1562884.500000
70.000203,3,28103,30821,2620,17290.623047,1493433.500000
71.000203,0,57036,63738,6693,17680.541016,3026827.000000
71.000203,1,4812,4989,157,17987.960938,253160.843750
71.000203,2,29616,30805,1186,17732.982422,1565137.500000
71.000203,3,29580,32295,2652,17540.623047,1570954.500000
72.000203,0,57328,64032,6693,17930.541016,3041686.500000
72.000203,1,4987,5166,157,18237.960938,262015.843750
72.000203,2,29667,30857,1186,17982.982422,1567731.000000
72.000203,3,30505,33220,2652,17790.623047,1617998.500000
73.000203,0,57608,64330,6700,18180.541016,3056409.000000
73.000203,1,5180,5359,157,18487.960938,272112.343750
73.000203,2,29715,30906,1188,18232.982422,1570241.500000
73.000203,3,31857,34625,2675,18040.623047,1688748.500000
74.000203,0,57919,64700,6767,18430.541016,3073364.500000
74.000203,1,5364,5552,165,18737.960938,282199.843750
74.000203,2,29746,30946,1198,18482.982422,1571936.000000
74.000203,3,33331,36340,2909,18290.623047,1769440.000000
75.000203,0,58133,64945,6796,18680.541016,3085044.500000
75.000203,1,5592,5790,167,18987.960938,294586.843750
75.000203,2,29773,30978,1201,18732.982422,1573408.500000
75.000203,3,34861,37942,3008,18540.623047,1852728.000000
76.000203,0,58479,65399,6894,18930.541016,3104056.000000
76.000203,1,5887,6129,207,19237.960938,310727.343750
76.000203,2,29789,30992,1201,18982.982422,1574266.500000
76.000203,3,36204,39517,3224,18790.623047,1926304.500000
77.000203,0,58779,65718,6932,19180.541016,3120163.500000
77.000203,1,6350,6646,254,19487.960938,335546.343750
77.000203,2,29806,31013,1201,19232.982422,1575150.000000
77.000203,3,37364,40735,3320,19040.623047,1988625.000000
78.000203,0,59012,65958,6932,19430.541016,3132048.500000
78.000203,1,6823,7113,254,19737.960938,359587.343750
78.000203,2,29905,31115,1201,19482.982422,1580217.000000
78.000203,3,38156,41526,3320,19290.623047,2028933.000000
79.000203,0,59283,66224,6932,19680.541016,3145821.000000
79.000203,1,7249,7534,254,19987.960938,381391.843750
79.000203,2,30152,31374,1201,19732.982422,1592850.500000
79.000203,3,38841,42184,3320,19540.623047,2063806.500000
80.000203,0,59504,66453,6932,19930.541016,3157008.000000
80.000203,1,7581,7866,254,20237.960938,398294.343750
80.000203,2,30612,31841,1201,19982.982422,1616229.000000
80.000203,3,39241,42592,3320,19790.623047,2084182.500000
81.000203,0,59957,66937,6960,20180.541016,3181363.000000
81.000203,1,7889,8197,272,20487.960938,414962.843750
81.000203,2,31288,32557,1226,20232.982422,1652767.000000
81.000203,3,39771,43182,3376,20040.623047,2112765.500000
82.000203,0,60345,67357,6989,20430.541016,3202038.500000
82.000203,1,8235,8545,281,20737.960938,433463.843750
82.000203,2,31905,33170,1231,20482.982422,1685642.500000
82.000203,3,40389,43842,3413,20290.623047,2145695.000000
83.000203,0,60731,67732,6989,20680.541016,3222296.500000
83.000203,1,8547,8859,283,20987.960938,449911.843750
83.000203,2,32499,33761,1231,20732.982422,1716641.000000
83.000203,3,41011,44462,3414,20540.623047,2178269.000000
84.000203,0,60993,68075,7046,20930.541016,3236496.500000
84.000203,1,8875,9224,313,21237.960938,467638.843750
84.000203,2,33006,34272,1242,20982.982422,1743833.000000
84.000203,3,41878,45428,3496,20790.623047,2225145.500000
85.000203,0,61493,68635,7109,21180.541016,3263846.000000
85.000203,1,9345,9756,364,21487.960938,493410.343750
85.000203,2,33253,34521,1250,21232.982422,1757314.500000
85.000203,3,42661,46315,3600,21040.623047,2267850.000000
86.000203,0,61956,69141,7161,21430.541016,3289186.000000
86.000203,1,9924,10441,475,21737.960938,525227.312500
86.000203,2,33574,34886,1294,21482.982422,1774925.500000
86.000203,3,43298,47004,3665,21290.623047,2302780.500000
87.000203,0,62358,69534,7161,21680.541016,3310305.500000
87.000203,1,10406,10923,476,21987.960938,550644.812500
87.000203,2,33968,35287,1300,21732.982422,1795727.000000
87.000203,3,43985,47695,3673,21540.623047,2338989.500000
88.000203,0,62676,69857,7161,21930.541016,3326851.000000
88.000203,1,10993,11534,483,22237.960938,580942.312500
88.000203,2,34212,35532,1301,21982.982422,1808414.500000
88.000203,3,44537,48260,3676,21790.623047,2367610.500000
89.000203,0,62916,70190,7252,22180.541016,3340067.000000
89.000203,1,11830,12685,764,22487.960938,626947.312500
89.000203,2,34506,35843,1322,22232.982422,1824543.500000
89.000203,3,45166,49034,3821,22040.623047,2402119.500000
90.000203,0,63124,70450,7308,22430.541016,3351286.000000
90.000203,1,12892,13955,976,22737.960938,684192.312500
90.000203,2,34721,36070,1338,22482.982422,1836195.500000
90.000203,3,45661,49554,3870,22290.623047,2428931.000000
91.000203,0,63325,70647,7317,22680.541016,3361890.500000
91.000203,1,14136,15217,1004,22987.960938,749061.312500
91.000203,2,34860,36207,1338,22732.982422,1843369.500000
91.000203,3,45857,49740,3872,22540.623047,2439195.000000
92.000203,0,63367,70687,7317,22930.541016,3364022.000000
92.000203,1,15335,16411,1004,23237.960938,810420.812500
92.000203,2,35010,36356,1338,22982.982422,1850977.000000
92.000203,3,45946,49828,3872,22790.623047,2443697.500000
93.000203,0,63406,70725,7317,23180.541016,3366027.000000
93.000203,1,16682,17797,1005,23487.960938,879796.812500
93.000203,2,35147,36491,1338,23232.982422,1858054.500000
93.000203,3,46036,49916,3872,23040.623047,2448341.000000
94.000203,0,63436,70757,7318,23430.541016,3367651.000000
94.000203,1,18525,19901,1234,23737.960938,979144.312500
94.000203,2,35181,36523,1338,23482.982422,1859888.000000
94.000203,3,46114,49998,3874,23290.623047,2452530.000000
95.000203,0,63466,70788,7320,23680.541016,3369302.500000
95.000203,1,20440,22632,2016,23987.960938,1084103.375000
95.000203,2,35204,36550,1342,23732.982422,1861152.500000
95.000203,3,46146,50032,3880,23540.623047,2454288.500000
96.000203,0,63468,70791,7321,23930.541016,3369413.500000
96.000203,1,22410,25939,3322,24237.960938,1192772.875000
96.000203,2,35230,36586,1353,23982.982422,1862590.500000
96.000203,3,46148,50034,3880,23790.623047,2454399.000000
97.000203,0,63469,70793,7321,24180.541016,3369468.000000
97.000203,1,24346,28691,4217,24487.960938,1298561.875000
97.000203,2,35232,36588,1353,24232.982422,1862701.500000
97.000203,3,46209,50109,3890,24040.623047,2457726.500000
98.000203,0,63500,70826,7321,24430.541016,3371068.500000
98.000203,1,25572,29885,4260,24737.960938,1362327.375000
98.000203,2,35272,36630,1353,24482.982422,1864755.500000
98.000203,3,46388,50293,3890,24290.623047,2466899.000000
99.000203,0,63528,70854,7321,24680.541016,3372488.000000
99.000203,1,26134,30426,4260,24987.960938,1390799.375000
99.000203,2,35309,36667,1353,24732.982422,1866627.000000
99.000203,3,46649,50564,3890,24540.623047,2480189.000000
100.001203,0,63565,70891,7321,24930.791016,3374360.500000
100.001203,1,26434,30725,4260,25238.210938,1405977.875000
100.001203,2,35361,36719,1353,24983.232422,1869268.500000
100.001203,3,46983,50910,3890,24790.873047,2497249.000000
101.000203,0,63603,70929,7321,25180.541016,3376315.500000
101.000203,1,26717,31005,4260,25487.960938,1420351.875000
101.000203,2,35441,36799,1353,25232.982422,1873383.500000
101.000203,3,47735,51683,3890,25040.623047,2535611.500000
102.000203,0,63646,70974,7321,25430.541016,3378510.500000
102.000203,1,27060,31356,4260,25737.960938,1437866.875000
102.000203,2,35482,36840,1353,25482.982422,1875475.000000
102.000203,3,48856,52807,3890,25290.623047,2592602.000000
103.001203,0,63696,71022,7321,25680.791016,3381060.500000
103.001203,1,27772,32090,4260,25988.210938,1474520.375000
103.001203,2,35520,36877,1353,25733.232422,1877421.000000
103.001203,3,49738,53667,3890,25540.873047,2638193.000000
104.000203,0,63735,71061,7322,25930.541016,3383089.500000
104.000203,1,28714,33041,4267,26237.960938,1523644.375000
104.000203,2,35580,36942,1353,25982.982422,1880542.500000
104.000203,3,50465,54388,3892,25790.623047,2676087.500000
105.000203,0,63785,71116,7324,26180.541016,3385765.000000
105.000203,1,29897,34392,4386,26487.960938,1586956.375000
105.000203,2,35746,37110,1354,26232.982422,1889365.000000
105.000203,3,50991,54940,3908,26040.623047,2703985.500000
106.000203,0,63823,71155,7328,26430.541016,3387846.500000
106.000203,1,31002,35772,4705,26737.960938,1646929.375000
106.000203,2,35837,37208,1367,26482.982422,1894348.000000
106.000203,3,51753,55816,3990,26290.623047,2745472.500000
107.000203,0,63848,71183,7330,26680.541016,3389225.000000
107.000203,1,31914,37144,5140,26987.960938,1697142.875000
107.000203,2,35839,37210,1367,26732.982422,1894458.500000
107.000203,3,52814,57061,4183,26540.623047,2803754.500000
108.000203,0,63881,71215,7330,26930.541016,3390961.500000
108.000203,1,32946,38349,5351,27237.960938,1752104.375000
108.000203,2,35870,37244,1368,26982.982422,1896094.500000
108.000203,3,53609,57851,4208,26790.623047,2846341.500000
109.000203,0,63907,71243,7330,27180.541016,3392294.500000
109.000203,1,33501,38880,5351,27487.960938,1780256.875000
109.000203,2,35937,37313,1368,27232.982422,1899508.500000
109.000203,3,54281,58536,4208,27040.623047,2880490.000000
110.001203,0,63978,71318,7330,27430.791016,3395901.500000
110.001203,1,33702,39073,5351,27738.210938,1790421.875000
110.001203,2,36003,37379,1368,27483.232422,1902848.000000
110.001203,3,55034,59296,4208,27290.873047,2918680.500000
111.000203,0,64153,71502,7330,27680.541016,3404855.000000
111.000203,1,33895,39273,5351,27987.960938,1800386.375000
111.000203,2,36140,37522,1368,27732.982422,1909879.000000
111.000203,3,55947,60213,4208,27540.623047,2965121.000000
112.000203,0,64643,72023,7346,27930.541016,3431131.500000
112.000203,1,34275,39687,5372,28237.960938,1820665.375000
112.000203,2,36282,37660,1369,27982.982422,1917380.000000
112.000203,3,56858,61195,4270,27790.623047,3013430.000000
113.000203,0,65129,72517,7354,28180.541016,3456854.000000
113.000203,1,34713,40121,5377,28487.960938,1843875.875000
113.000203,2,36363,37741,1371,28232.982422,1921690.000000
113.000203,3,57825,62203,4323,28040.623047,3064578.500000
114.000203,0,65591,72965,7354,28430.541016,3480860.000000
114.000203,1,35056,40466,5377,28737.960938,1861592.375000
114.000203,2,36427,37806,1371,28482.982422,1924992.000000
114.000203,3,58838,63213,4323,28290.623047,3116807.000000
115.000203,0,65929,73300,7354,28680.541016,3498079.500000
115.000203,1,35449,40858,5377,28987.960938,1881568.375000
115.000203,2,36468,37845,1371,28732.982422,1927072.000000
115.000203,3,59739,64113,4323,28540.623047,3162721.500000
116.000203,0,66271,73645,7359,28930.541016,3516179.500000
116.000203,1,36087,41569,5406,29237.960938,1915739.375000
116.000203,2,36507,37884,1371,28982.982422,1929122.000000
116.000203,3,60653,65117,4397,28790.623047,3211786.500000
117.000203,0,66527,73927,7380,29180.541016,3530214.000000
117.000203,1,36979,42761,5717,29487.960938,1964600.875000
117.000203,2,36528,37910,1376,29232.982422,1930277.500000
117.000203,3,61484,66078,4542,29040.623047,3257260.000000
118.000203,0,66786,74192,7390,29430.541016,3543920.000000
118.000203,1,37613,43385,5745,29737.960938,1998190.375000
118.000203,2,36617,38011,1379,29482.982422,1934908.000000
118.000203,3,62360,66968,4560,29290.623047,3303411.000000
119.000203,0,67097,74512,7390,29680.541016,3559886.000000
119.000203,1,37852,43619,5745,29987.960938,2010429.375000
119.000203,2,36715,38106,1379,29732.982422,1939959.500000
119.000203,3,63384,68012,4560,29540.623047,3355564.000000
120.000203,0,67607,75040,7396,29930.541016,3586775.000000
120.000203,1,38101,43877,5746,30237.960938,2023615.875000
120.000203,2,36858,38252,1382,29982.982422,1947460.500000
120.000203,3,64411,69079,4602,29790.623047,3409739.500000
121.000203,0,68183,75647,7437,30180.541016,3618249.000000
121.000203,1,38509,44345,5795,30487.960938,2045957.875000
121.000203,2,36979,38373,1388,30232.982422,1954071.000000
121.000203,3,65306,70019,4654,30040.623047,3458583.000000
122.000203,0,68620,76091,7446,30430.541016,3642044.500000
122.000203,1,39068,44926,5820,30737.960938,2076188.875000
122.000203,2,37010,38408,1389,30482.982422,1955757.000000
122.000203,3,66279,71086,4738,30290.623047,3511580.000000
123.000203,0,69146,76635,7450,30680.541016,3670057.500000
123.000203,1,39433,45293,5826,30987.960938,2095805.875000
123.000203,2,37170,38585,1396,30732.982422,1964307.000000
123.000203,3,67226,72014,4750,30540.623047,3562079.500000
124.000203,0,69714,77218,7470,30930.541016,3700685.500000
124.000203,1,39863,45729,5838,31237.960938,2119135.750000
124.000203,2,37542,38978,1408,30982.982422,1984466.000000
124.000203,3,67853,72665,4774,30790.623047,3596027.000000
125.000203,0,70422,77937,7481,31180.541016,3738496.000000
125.000203,1,40135,46024,5853,31487.960938,2133726.250000
125.000203,2,38020,39477,1420,31232.982422,2010051.500000
