time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
16.000001,0,1052,1094,33,3915.587158,55011.535156
16.000001,1,7790,9418,1566,4110.583496,412149.000000
16.000001,2,822,847,20,3703.977295,42154.316406
16.000001,3,7758,8288,508,4184.809570,410322.343750
17.000001,0,1215,1256,33,4165.587402,63404.535156
17.000001,1,8919,10531,1573,4360.583496,470406.000000
17.000001,2,863,888,20,3953.977295,44282.316406
17.000001,3,8276,8810,508,4434.809570,436974.343750
18.000001,0,1372,1407,33,4415.587402,71439.031250
18.000001,1,9649,11265,1575,4610.583496,507683.500000
18.000001,2,1046,1087,20,4203.977051,53684.816406
18.000001,3,8878,9425,508,4684.809570,467759.343750
19.000001,0,1450,1489,33,4665.587402,75563.031250
19.000001,1,10560,12321,1667,4860.583496,556012.000000
19.000001,2,1410,1458,26,4453.977051,72784.820312
19.000001,3,9464,10001,509,4934.809570,498684.343750
20.000001,0,1559,1609,44,4915.587402,81544.031250
20.000001,1,11813,14043,2167,5110.583496,624627.000000
20.000001,2,1633,1889,214,4703.977051,85099.820312
20.000001,3,9879,10455,559,5184.809570,521521.843750
21.000001,0,1630,1680,48,5165.587402,85427.031250
21.000001,1,12797,15113,2284,5360.583496,677535.500000
21.000001,2,2254,2612,310,4953.977051,118436.820312
21.000001,3,10182,10778,578,5434.809570,537961.875000
22.000001,0,1659,1708,48,5415.587402,86914.031250
22.000001,1,13261,15567,2284,5610.583496,701220.500000
22.000001,2,3302,3654,310,5203.977051,172165.812500
22.000001,3,10421,11014,578,5684.809570,550247.375000
23.000001,0,1697,1746,48,5665.587402,88857.531250
23.000001,1,13440,15725,2284,5860.583496,710383.000000
23.000001,2,3983,4337,310,5453.977051,206736.312500
23.000001,3,10799,11403,578,5934.809570,569442.875000
24.000001,0,1737,1786,48,5915.587402,90894.031250
24.000001,1,13473,15759,2284,6110.583496,712065.000000
24.000001,2,4705,5050,310,5703.977051,243394.312500
24.000001,3,11434,12044,578,6184.809570,601713.375000
25.000001,0,1780,1831,48,6165.587402,93075.531250
25.000001,1,13511,15799,2284,6360.583496,713991.000000
25.000001,2,5523,5887,310,5953.977051,285053.812500
25.000001,3,12009,12622,578,6434.809570,630893.375000
26.000001,0,1839,1894,51,6415.587402,96310.531250
26.000001,1,13626,15974,2335,6610.583496,720311.000000
26.000001,2,6526,7172,552,6203.977051,339980.812500
26.000001,3,12823,13707,815,6684.809570,675602.375000
27.000001,0,1873,1931,56,6665.587402,98186.531250
27.000001,1,13683,16031,2347,6860.583496,723455.000000
27.000001,2,7579,8767,1100,6453.977051,397943.812500
27.000001,3,13679,14829,1095,6934.809570,722828.375000
28.000001,0,1915,1974,57,6915.587402,100420.531250
28.000001,1,13691,16042,2347,7110.583496,723869.000000
28.000001,2,8838,10129,1236,6703.977051,465618.812500
28.000001,3,14339,15529,1165,7184.809570,758316.875000
29.001501,0,1956,2015,57,7165.962402,102516.531250
29.001501,1,13750,16101,2347,7360.958496,726860.000000
29.001501,2,9778,11069,1236,6954.352051,513421.812500
29.001501,3,14774,15964,1165,7435.184570,780481.375000
30.000001,0,1992,2052,57,7415.587402,104356.031250
30.000001,1,13796,16147,2347,7610.583496,729205.000000
30.000001,2,10543,11822,1236,7203.977051,552321.812500
30.000001,3,15368,16568,1165,7684.809570,810778.375000
31.000001,0,2032,2091,57,7665.587402,106402.531250
31.000001,1,13837,16187,2347,7860.583496,731312.000000
31.000001,2,11437,12715,1236,7453.977051,598055.312500
31.000001,3,16164,17376,1165,7934.809570,851440.875000
32.000001,0,2081,2147,63,7915.587402,109061.031250
32.000001,1,13869,16232,2356,8110.583496,733042.500000
32.000001,2,12417,13865,1377,7703.977051,650712.312500
32.000001,3,17055,18431,1315,8184.809570,899495.375000
33.000001,0,2086,2158,68,8165.587402,109338.531250
33.000001,1,13978,16364,2380,8360.583008,739027.500000
33.000001,2,13333,14900,1517,7953.977051,700869.312500
33.000001,3,18025,19625,1541,8434.809570,952626.375000
34.000001,0,2128,2204,68,8415.586914,111583.031250
34.000001,1,14075,16468,2382,8610.583008,744242.500000
34.000001,2,14247,15846,1539,8203.977539,749919.812500
34.000001,3,18968,20562,1551,8684.809570,1003364.875000
35.000001,0,2181,2259,72,8665.586914,114481.031250
35.000001,1,14255,16657,2391,8860.583008,754084.500000
35.000001,2,15190,16874,1625,8453.977539,801425.312500
35.000001,3,19792,21446,1601,8934.809570,1048295.875000
36.000001,0,2244,2322,72,8915.586914,117768.031250
36.000001,1,14361,16762,2397,9110.583008,759734.500000
36.000001,2,16010,17686,1650,8703.977539,844700.312500
36.000001,3,20501,22157,1627,9184.809570,1085653.875000
37.000001,0,2308,2386,72,9165.586914,121004.531250
37.000001,1,14399,16800,2397,9360.583008,761662.500000
37.000001,2,16365,18032,1650,8953.977539,862699.812500
37.000001,3,21136,22795,1627,9434.809570,1117902.375000
38.008001,0,2342,2420,72,9417.586914,122730.531250
38.008001,1,14478,16879,2397,9612.583008,765664.500000
38.008001,2,16462,18118,1650,9205.977539,867602.312500
38.008001,3,21552,23193,1627,9686.809570,1138943.375000
39.000001,0,2378,2455,72,9665.586914,124549.531250
39.000001,1,14514,16914,2397,9860.583008,767483.000000
39.000001,2,16620,18276,1650,9453.977539,875600.812500
39.000001,3,21859,23503,1627,9934.809570,1154506.875000
40.000001,0,2435,2514,72,9915.586914,127452.031250
40.000001,1,14615,17024,2397,10110.583008,772604.000000
40.000001,2,16664,18318,1650,9703.977539,877825.312500
40.000001,3,22309,23981,1627,10184.809570,1177382.375000
41.000001,0,2498,2576,72,10165.586914,130691.531250
41.000001,1,14839,17246,2397,10360.583008,784147.000000
41.000001,2,16732,18385,1650,9953.977539,881266.812500
41.000001,3,23393,25080,1627,10434.809570,1232720.375000
42.000001,0,2541,2620,72,10415.586914,132917.031250
42.000001,1,14979,17381,2398,10610.583008,791402.500000
42.000001,2,16807,18464,1653,10203.977539,885140.812500
42.000001,3,24876,26592,1627,10684.809570,1308836.375000
43.000001,0,2648,2735,76,10665.586914,138663.531250
43.000001,1,15042,17455,2404,10860.583008,794791.000000
43.000001,2,16830,18486,1653,10453.977539,886363.812500
43.000001,3,26664,28565,1778,10934.809570,1404889.875000
44.000001,0,2719,2812,86,10915.586914,142562.531250
44.000001,1,15125,17578,2445,11110.583008,799358.500000
44.000001,2,16846,18507,1653,10703.977539,887243.312500
44.000001,3,28494,30856,2276,11184.809570,1505418.375000
45.002001,0,2753,2845,86,11166.086914,144292.031250
45.002001,1,15241,17688,2445,11361.083008,805253.000000
45.002001,2,16897,18554,1653,10954.477539,889849.812500
45.002001,3,29643,31961,2276,11435.309570,1563786.875000
46.004501,0,2791,2882,86,11416.711914,146211.531250
46.004501,1,15276,17724,2445,11611.708008,807021.500000
46.004501,2,16936,18594,1653,11205.102539,891824.312500
46.004501,3,30240,32543,2276,11685.934570,1593999.375000
47.000001,0,2825,2917,86,11665.586914,147929.031250
47.000001,1,15305,17753,2445,11860.583008,808486.000000
47.000001,2,16992,18651,1653,11453.977539,894662.312500
47.000001,3,31050,33380,2276,11934.809570,1635089.875000
48.000001,0,2937,3041,86,11915.586914,153670.531250
48.000001,1,15378,17835,2445,12110.583008,812210.000000
48.000001,2,17047,18709,1653,11703.977539,897490.312500
48.000001,3,32211,34552,2277,12184.809570,1694264.375000
49.000001,0,3206,3309,86,12165.586914,167373.031250
49.000001,1,15466,17913,2445,12360.583008,816689.000000
49.000001,2,17097,18756,1653,11953.977539,900023.812500
49.000001,3,33445,35796,2277,12434.809570,1757195.375000
50.000001,0,3470,3579,89,12415.586914,181043.531250
50.000001,1,15530,17980,2445,12610.583008,820030.500000
50.000001,2,17146,18810,1653,12203.977539,902556.312500
50.000001,3,34950,37309,2284,12684.809570,1835140.875000
51.000001,0,3750,3874,109,12665.586914,196213.031250
51.000001,1,15586,18044,2453,12860.583008,823066.000000
51.000001,2,17366,19046,1662,12453.977539,914419.312500
51.000001,3,36387,38823,2350,12934.809570,1913064.875000
52.000001,0,3933,4082,132,12915.586914,206234.031250
52.000001,1,15661,18125,2458,13110.583008,827154.000000
52.000001,2,17570,19305,1708,12703.977539,925574.812500
52.000001,3,37925,40499,2495,13184.809570,1997203.375000
53.000001,0,4173,4330,138,13165.586914,219120.031250
53.000001,1,15744,18209,2463,13360.583008,831637.000000
53.000001,2,17961,19770,1790,12953.977539,946810.812500
53.000001,3,39198,41855,2593,13434.809570,2065857.875000
54.000001,0,4606,4782,141,13415.586914,241869.531250
54.000001,1,15773,18239,2463,13610.583008,833151.000000
54.000001,2,18336,20181,1815,13203.977539,966483.312500
54.000001,3,40296,42952,2598,13684.809570,2123242.750000
55.000001,0,5250,5474,179,13665.586914,276820.531250
55.000001,1,15812,18281,2467,13860.583008,835282.000000
55.000001,2,18607,20455,1837,13453.977539,981272.312500
55.000001,3,41342,44043,2643,13934.809570,2180036.750000
56.000001,0,6060,6293,179,13915.586914,318449.531250
56.000001,1,15826,18297,2467,14110.583008,835998.000000
56.000001,2,18722,20566,1838,13703.977539,987203.312500
56.000001,3,42257,44934,2643,14184.809570,2227015.250000
57.000001,0,7182,7448,195,14165.586914,377980.531250
57.000001,1,15864,18335,2467,14360.583008,838006.000000
57.000001,2,18787,20633,1839,13953.977539,990639.812500
57.000001,3,42993,45730,2679,14434.809570,2266269.250000
58.000001,0,8258,8730,384,14415.586914,437143.031250
58.000001,1,15872,18343,2468,14610.583008,838444.000000
58.000001,2,18849,20714,1858,14203.977539,994050.312500
58.000001,3,43847,46725,2836,14684.809570,2313326.750000
59.000001,0,9509,10174,590,14665.586914,505947.531250
59.000001,1,15872,18344,2468,14860.583008,838444.000000
59.000001,2,18932,20822,1875,14453.977539,998619.312500
59.000001,3,44513,47465,2905,14934.809570,2349919.750000
60.000001,0,10598,11341,680,14915.586914,565177.562500
60.000001,1,15872,18345,2468,15110.583008,838444.000000
60.000001,2,19241,21177,1908,14703.977539,1015373.312500
60.000001,3,45113,48110,2971,15184.809570,2382599.750000
61.000001,0,11600,12334,685,15165.586914,617434.062500
61.000001,1,15918,18394,2468,15360.583008,840827.000000
61.000001,2,19628,21568,1912,14953.977539,1035519.812500
61.000001,3,45557,48558,2972,15434.809570,2405723.750000
62.000001,0,12563,13305,685,15415.586914,667443.062500
62.000001,1,15961,18436,2468,15610.583008,843051.000000
62.000001,2,20101,22052,1912,15203.977539,1060009.875000
62.000001,3,46003,48993,2972,15684.809570,2428855.250000
63.000001,0,13653,14632,890,15665.586914,727291.562500
63.000001,1,15985,18467,2474,15860.583008,844369.000000
63.000001,2,20728,22726,1965,15453.977539,1094156.875000
63.000001,3,46262,49294,3011,15934.809570,2442999.250000
64.000001,0,14972,16018,972,15915.586914,797894.562500
64.000001,1,16021,18506,2477,16110.583008,846294.500000
64.000001,2,21145,23164,1996,15703.977539,1116692.375000
64.000001,3,46489,49516,3014,16184.809570,2455209.250000
65.000001,0,16014,17038,972,16165.586914,852031.062500
65.000001,1,16057,18541,2477,16360.583008,848172.500000
65.000001,2,21680,23704,1999,15953.977539,1144597.875000
65.000001,3,46817,49843,3014,16434.808594,2472297.250000
66.000001,0,17015,18045,982,16415.587891,904374.062500
66.000001,1,16182,18671,2478,16610.583984,854707.500000
66.000001,2,22099,24122,2005,16203.977539,1166602.375000
66.000001,3,47174,50220,3020,16684.808594,2491037.750000
67.000001,0,17684,18694,982,16665.587891,938362.562500
67.000001,1,16297,18783,2478,16860.583984,860561.500000
67.000001,2,22230,24242,2005,16453.976562,1173252.875000
67.000001,3,47832,50883,3020,16934.808594,2524422.250000
68.000001,0,18189,19197,982,16915.587891,963988.062500
68.000001,1,16342,18826,2478,17110.583984,862836.500000
68.000001,2,22374,24387,2005,16703.976562,1180570.875000
68.000001,3,48505,51561,3020,17184.808594,2558487.250000
69.000001,0,18766,19793,982,17165.587891,993277.062500
69.000001,1,16378,18866,2478,17360.583984,864654.500000
69.000001,2,22522,24534,2005,16953.976562,1188089.875000
69.000001,3,49177,52243,3020,17434.808594,2592683.750000
70.000001,0,19724,20901,1085,17415.587891,1044586.562500
70.000001,1,16436,18920,2478,17610.583984,867707.500000
70.000001,2,22586,24598,2007,17203.976562,1191438.375000
70.000001,3,50062,53151,3042,17684.808594,2639963.250000
71.000001,0,20940,22655,1626,17665.587891,1111704.500000
71.000001,1,16457,18948,2485,17860.583984,868869.500000
71.000001,2,22616,24634,2013,17453.976562,1193097.375000
71.000001,3,50795,53920,3090,17934.808594,2680308.750000
72.000001,0,22059,23756,1654,17915.587891,1170492.000000
72.000001,1,16458,18950,2485,18110.583984,868920.000000
72.000001,2,22653,24672,2013,17703.976562,1195023.875000
72.000001,3,51438,54562,3091,18184.808594,2713955.750000
73.000001,0,22778,24467,1654,18165.587891,1206990.000000
73.000001,1,16511,19011,2485,18360.583984,871602.000000
73.000001,2,22682,24699,2013,17953.976562,1196494.875000
73.000001,3,52032,55152,3091,18434.808594,2744051.250000
74.000001,0,23385,25077,1654,18415.587891,1237952.000000
74.000001,1,16692,19200,2485,18610.583984,880829.000000
74.000001,2,22728,24748,2013,18203.976562,1198838.375000
74.000001,3,52643,55775,3091,18684.808594,2775088.250000
75.000001,0,24279,26001,1654,18665.587891,1283788.000000
75.000001,1,16783,19275,2485,18860.583984,885472.500000
75.000001,2,22786,24805,2013,18453.976562,1201805.875000
75.000001,3,53462,56589,3091,18934.808594,2817053.750000
76.000001,0,25320,27038,1656,18915.587891,1337822.000000
76.000001,1,16842,19335,2485,19110.583984,888544.000000
76.000001,2,22848,24872,2015,18703.976562,1205049.375000
76.000001,3,54242,57404,3105,19184.808594,2857800.750000
77.000001,0,26220,28076,1787,19165.587891,1387242.000000
77.000001,1,16843,19337,2485,19360.583984,888599.500000
77.000001,2,22978,25050,2058,18953.976562,1212171.875000
77.000001,3,55211,58456,3194,19434.808594,2910983.250000
78.000001,0,27328,29261,1860,19415.587891,1447657.500000
78.000001,1,16843,19339,2485,19610.583984,888599.500000
78.000001,2,23116,25192,2065,19203.976562,1219666.875000
78.000001,3,55965,59235,3226,19684.808594,2952232.250000
79.000001,0,28373,30477,2046,19665.587891,1505143.000000
79.000001,1,16864,19360,2486,19860.583984,889757.500000
79.000001,2,23272,25424,2134,19453.976562,1228252.875000
79.000001,3,56743,60134,3347,19934.808594,2995014.750000
80.000001,0,29052,31135,2052,19915.587891,1540093.500000
80.000001,1,16876,19374,2486,20110.583984,890365.500000
80.000001,2,23503,25644,2134,19703.976562,1240086.375000
80.000001,3,57279,60655,3349,20184.808594,3022529.750000
81.000001,0,29648,31739,2052,20165.587891,1570257.500000
81.000001,1,16901,19398,2486,20360.583984,891630.000000
81.000001,2,23601,25743,2134,19953.976562,1245086.375000
81.000001,3,57907,61280,3349,20434.808594,3054428.250000
82.000001,0,30444,32545,2052,20415.587891,1610731.500000
82.000001,1,16932,19429,2486,20610.583984,893214.500000
82.000001,2,23650,25790,2134,20203.976562,1247577.875000
82.000001,3,58569,61967,3349,20684.808594,3088199.750000
83.000001,0,31133,33223,2052,20665.587891,1645930.000000
83.000001,1,16994,19494,2486,20860.583984,896367.000000
83.000001,2,23689,25829,2134,20453.976562,1249576.875000
83.000001,3,59491,62888,3349,20934.808594,3135212.750000
84.000001,0,31816,33903,2052,20915.587891,1680692.000000
84.000001,1,17053,19550,2486,21110.583984,899371.500000
84.000001,2,23729,25868,2134,20703.976562,1251620.375000
84.000001,3,60527,63935,3349,21184.808594,3188121.750000
85.000001,0,32378,34474,2057,21165.587891,1709850.000000
85.000001,1,17088,19586,2486,21360.583984,901185.500000
85.000001,2,23781,25922,2134,20953.976562,1254342.875000
85.000001,3,61764,65191,3356,21434.808594,3252541.250000
86.000001,0,33052,35159,2064,21415.587891,1746011.000000
86.000001,1,17089,19587,2486,21610.583984,901241.000000
86.000001,2,23879,26022,2135,21203.976562,1259581.375000
86.000001,3,62990,66428,3376,21684.808594,3318781.750000
87.000001,0,33670,35785,2080,21665.587891,1779419.500000
87.000001,1,17101,19600,2486,21860.583984,901890.500000
87.000001,2,23922,26068,2138,21453.976562,1261915.375000
87.000001,3,64317,67814,3415,21934.808594,3390784.250000
88.000001,0,34253,36468,2166,21915.587891,1811601.500000
88.000001,1,17106,19608,2488,22110.583984,902167.500000
88.000001,2,24059,26248,2172,21703.976562,1269426.375000
88.000001,3,65592,69291,3629,22184.808594,3461043.750000
89.000001,0,34994,37296,2263,22165.587891,1852275.000000
89.000001,1,17123,19630,2490,22360.583984,903096.500000
89.000001,2,24291,26533,2221,21953.976562,1282156.375000
89.000001,3,66602,70471,3798,22434.808594,3516652.250000
90.000001,0,35504,37812,2277,22415.587891,1879614.500000
90.000001,1,17160,19669,2491,22610.583984,905068.000000
90.000001,2,24455,26708,2245,22203.976562,1291031.875000
90.000001,3,67868,71833,3897,22684.808594,3584433.750000
91.000001,0,35991,38294,2277,22665.587891,1904394.500000
91.000001,1,17252,19760,2491,22860.583984,909764.000000
91.000001,2,24555,26812,2245,22453.976562,1296125.375000
91.000001,3,68926,72877,3897,22934.808594,3638367.750000
92.000001,0,36365,38659,2277,22915.587891,1923713.000000
92.000001,1,17422,19932,2491,23110.583984,918535.000000
92.000001,2,24737,26998,2245,22703.976562,1305563.375000
92.000001,3,70107,74077,3897,23184.808594,3699285.250000
93.000001,0,36669,38968,2279,23165.587891,1939414.500000
93.000001,1,17463,19972,2492,23360.583984,920653.500000
93.000001,2,24942,27199,2245,22953.976562,1316158.375000
93.000001,3,71421,75404,3906,23434.808594,3767771.250000
94.000001,0,37017,39323,2279,23415.587891,1957777.000000
94.000001,1,17558,20068,2492,23610.583984,925656.000000
94.000001,2,25097,27350,2246,23203.976562,1324277.375000
94.000001,3,72782,76775,3915,23684.808594,3839406.250000
95.000001,0,37376,39679,2279,23665.587891,1976743.500000
95.000001,1,17601,20109,2492,23860.583984,927933.000000
95.000001,2,25161,27415,2246,23453.976562,1327650.375000
95.000001,3,74295,78281,3917,23934.808594,3919073.750000
96.000001,0,37728,40028,2279,23915.587891,1994951.500000
96.000001,1,17651,20161,2492,24110.583984,930519.000000
96.000001,2,25230,27480,2246,23703.976562,1331247.875000
96.000001,3,75739,79748,3918,24184.808594,3993944.250000
97.000001,0,38039,40344,2281,24165.587891,2011683.500000
97.000001,1,17693,20205,2495,24360.583984,932791.500000
97.000001,2,25270,27522,2247,23953.976562,1333406.375000
97.000001,3,77345,81392,3965,24434.808594,4080484.750000
98.000001,0,38427,40740,2285,24415.587891,2032262.500000
98.000001,1,17792,20305,2498,24610.583984,937994.000000
98.000001,2,25332,27588,2248,24203.976562,1336697.875000
98.000001,3,78786,82873,4004,24684.808594,4157081.750000
99.000001,0,38737,41043,2289,24665.587891,2048683.000000
99.000001,1,17822,20338,2498,24860.583984,939563.500000
99.000001,2,25446,27707,2250,24453.976562,1342707.375000
99.000001,3,80301,84395,4014,24934.808594,4236558.000000
100.000001,0,39043,41359,2292,24915.587891,2064783.500000
100.000001,1,17862,20376,2498,25110.583984,941667.500000
100.000001,2,25570,27835,2255,24703.976562,1349203.875000
100.000001,3,81758,85925,4068,25184.808594,4313518.000000
101.000001,0,39548,41934,2344,25165.587891,2092492.000000
101.000001,1,17867,20384,2502,25360.583984,941944.500000
101.000001,2,25612,27902,2286,24953.976562,1351508.875000
101.000001,3,83206,87479,4197,25434.808594,4392631.500000
102.000001,0,40159,42532,2346,25415.587891,2124424.500000
102.000001,1,17891,20409,2502,25610.583984,943181.000000
102.000001,2,25671,27969,2286,25203.976562,1354566.875000
102.000001,3,84403,88674,4208,25684.808594,4455218.000000
103.000001,0,40427,42786,2346,25665.587891,2138091.500000
103.000001,1,17934,20457,2502,25860.583984,945380.500000
103.000001,2,25820,28115,2286,25453.976562,1362176.375000
103.000001,3,85719,90013,4208,25934.808594,4522458.500000
104.000001,0,40664,43074,2387,25915.587891,2151082.500000
104.000001,1,18039,20573,2514,26110.583984,951143.500000
104.000001,2,25885,28188,2297,25703.976562,1365718.875000
104.000001,3,87310,91796,4403,26184.808594,4609602.000000
105.000001,0,41028,43441,2387,26165.587891,2169790.500000
105.000001,1,18120,20653,2514,26360.583984,955298.500000
105.000001,2,25951,28253,2297,25953.976562,1369106.875000
105.000001,3,88700,93170,4403,26434.808594,4681026.500000
106.000001,0,41356,43764,2387,26415.587891,2186523.500000
106.000001,1,18184,20715,2514,26610.583984,958572.000000
106.000001,2,25995,28297,2297,26203.976562,1371356.875000
106.000001,3,89998,94494,4404,26684.808594,4747373.000000
107.000001,0,41587,43992,2391,26665.587891,2198567.000000
107.000001,1,18212,20742,2514,26860.583984,960014.000000
107.000001,2,26051,28358,2297,26453.976562,1374226.375000
107.000001,3,91453,95942,4419,26934.808594,4822643.000000
108.000001,0,41875,44291,2393,26915.587891,2213763.500000
108.000001,1,18260,20793,2516,27110.583984,962537.000000
108.000001,2,26163,28471,2298,26703.976562,1380109.875000
108.000001,3,92944,97466,4442,27184.808594,4901167.500000
109.000001,0,42225,44665,2411,27165.587891,2232855.000000
109.000001,1,18360,20904,2525,27360.583984,967943.000000
109.000001,2,26334,28659,2309,26953.976562,1389374.375000
109.000001,3,94322,98905,4507,27434.808594,4975883.000000
110.000001,0,42611,45043,2413,27415.587891,2253171.500000
110.000001,1,18409,20958,2530,27610.583984,970539.500000
110.000001,2,26474,28808,2324,27203.976562,1396778.375000
110.000001,3,95657,100278,4554,27684.808594,5046057.500000
111.000001,0,42837,45263,2413,27665.587891,2264690.500000
111.000001,1,18474,21023,2530,27860.583984,973844.500000
111.000001,2,26590,28923,2324,27453.976562,1402685.875000
111.000001,3,97035,101670,4554,27934.808594,5116465.000000
112.000001,0,43087,45524,2418,27915.587891,2278359.000000
112.000001,1,18498,21044,2530,28110.583984,975136.500000
112.000001,2,26783,29166,2355,27703.976562,1413224.875000
112.000001,3,98566,103299,4660,28184.808594,5199886.000000
113.000001,0,43463,45967,2468,28165.587891,2299030.000000
113.000001,1,18515,21066,2532,28360.583984,976076.000000
113.000001,2,27300,29780,2452,27953.976562,1441546.375000
113.000001,3,99656,104688,4962,28434.808594,5260002.500000
114.000001,0,43889,46387,2480,28415.587891,2322020.500000
114.000001,1,18548,21105,2535,28610.583984,977858.000000
114.000001,2,27579,30066,2470,28203.976562,1456630.375000
114.000001,3,100917,106003,5010,28684.808594,5327815.500000
115.000001,0,44148,46649,2482,28665.587891,2335443.000000
115.000001,1,18598,21151,2535,28860.583984,980504.500000
115.000001,2,27765,30253,2471,28453.976562,1466318.375000
115.000001,3,102345,107429,5012,28934.808594,5402188.000000
116.000001,0,44415,46917,2482,28915.587891,2349234.500000
116.000001,1,18656,21208,2535,29110.583984,983485.500000
116.000001,2,27982,30466,2471,28703.976562,1477522.875000
116.000001,3,103696,108784,5012,29184.808594,5471454.000000
117.000001,0,44786,47297,2486,29165.587891,2368877.000000
117.000001,1,18689,21242,2535,29360.583984,985233.000000
117.000001,2,28262,30754,2478,28953.976562,1492333.875000
117.000001,3,104986,110072,5021,29434.808594,5539561.000000
118.000001,0,45268,47785,2492,29415.587891,2393811.500000
118.000001,1,18757,21312,2536,29610.583984,988750.500000
118.000001,2,28363,30847,2478,29203.976562,1497664.375000
118.000001,3,106213,111313,5027,29684.808594,5603471.000000
119.000001,0,45547,48054,2492,29665.587891,2408103.000000
119.000001,1,18791,21345,2536,29860.583984,990497.500000
119.000001,2,28419,30901,2478,29453.976562,1500542.875000
119.000001,3,107641,112740,5027,29934.808594,5676437.000000
120.000001,0,45753,48259,2492,29915.587891,2418889.500000
120.000001,1,18871,21429,2537,30110.583984,994736.500000
120.000001,2,28488,30975,2480,29703.976562,1504148.375000
120.000001,3,109188,114319,5037,30184.808594,5757393.000000
121.000001,0,46019,48539,2499,30165.587891,2433141.500000
121.000001,1,18976,21539,2541,30360.583984,1000351.500000
121.000001,2,28556,31045,2483,29953.976562,1507809.875000
121.000001,3,110726,115896,5104,30434.808594,5840235.500000
122.000001,0,46423,48947,2501,30415.587891,2454345.500000
122.000001,1,19082,21649,2541,30610.583984,1005960.500000
122.000001,2,28598,31089,2484,30203.976562,1510025.375000
122.000001,3,112095,117289,5114,30684.808594,5911980.500000
123.000001,0,46728,49276,2525,30665.587891,2470881.500000
123.000001,1,19308,21896,2557,30860.583984,1018154.000000
123.000001,2,28706,31215,2495,30453.976562,1515887.875000
123.000001,3,113446,118692,5174,30934.808594,5985131.500000
124.000001,0,47066,49617,2532,30915.587891,2488909.000000
124.000001,1,19570,22175,2584,31110.583984,1032209.000000
124.000001,2,28833,31354,2512,30703.976562,1522692.375000
124.000001,3,114672,119966,5220,31184.808594,6050525.500000
125.000001,0,47436,49998,2533,31165.587891,2508002.500000
125.000001,1,19654,22258,2584,31360.583984,1036560.000000
