time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
106.000112,0,47661,49836,2114,26510.783203,2493387.500000
106.000112,1,16460,17445,970,26515.953125,867390.187500
106.000112,2,28980,30424,1410,26433.818359,1509387.250000
106.000112,3,56986,59017,2021,26365.078125,2976496.000000
107.000112,0,48522,50675,2127,26760.783203,2538313.500000
107.000112,1,16611,17592,973,26765.953125,875261.187500
107.000112,2,29582,31025,1415,26683.818359,1540654.250000
107.000112,3,57136,59166,2022,26615.078125,2984346.000000
108.000112,0,49104,51264,2127,27010.783203,2568151.500000
108.000112,1,16714,17693,973,27015.953125,880519.687500
108.000112,2,30142,31602,1415,26933.818359,1569240.750000
108.000112,3,57408,59448,2022,26865.078125,2998312.000000
109.000112,0,49953,52183,2153,27260.783203,2613199.500000
109.000112,1,16800,17785,976,27265.953125,885064.187500
109.000112,2,30847,32313,1428,27183.818359,1606260.750000
109.000112,3,57718,59755,2023,27115.078125,3014476.500000
110.000112,0,51000,53351,2301,27510.783203,2670558.000000
110.000112,1,16930,17937,992,27515.953125,892159.187500
110.000112,2,31399,32934,1501,27433.818359,1636430.750000
110.000112,3,57989,60071,2057,27365.078125,3029297.500000
111.000112,0,51637,53963,2304,27760.783203,2703624.000000
111.000112,1,17132,18135,994,27765.953125,902585.687500
111.000112,2,31857,33380,1505,27683.818359,1660147.250000
111.000112,3,58498,60588,2059,27615.078125,3055572.500000
112.000112,0,52179,54513,2304,28010.783203,2731155.500000
112.000112,1,17186,18183,994,28015.953125,905322.687500
112.000112,2,32179,33702,1505,27933.818359,1676515.250000
112.000112,3,59087,61177,2059,27865.078125,3085544.000000
113.000112,0,52726,55083,2324,28260.783203,2760199.000000
113.000112,1,17218,18218,994,28265.953125,907036.687500
113.000112,2,32894,34487,1538,28183.818359,1714801.250000
113.000112,3,59648,61748,2065,28115.078125,3115528.000000
114.000112,0,53223,55600,2351,28510.783203,2786799.500000
114.000112,1,17264,18271,1003,28515.953125,909519.687500
114.000112,2,33653,35266,1587,28433.818359,1755467.750000
114.000112,3,60295,62418,2083,28365.078125,3149910.000000
115.000112,0,53962,56353,2351,28760.783203,2824441.000000
115.000112,1,17298,18305,1003,28765.953125,911244.687500
115.000112,2,34011,35617,1587,28683.818359,1773868.750000
115.000112,3,60847,62957,2083,28615.078125,3178046.000000
116.000112,0,54657,57042,2352,29010.783203,2859959.500000
116.000112,1,17331,18338,1003,29015.953125,912941.187500
116.000112,2,34571,36203,1587,28933.818359,1802539.750000
116.000112,3,61330,63445,2084,28865.078125,3202829.000000
117.000112,0,55458,57884,2371,29260.783203,2903059.000000
117.000112,1,17368,18377,1006,29265.953125,914932.687500
117.000112,2,35108,36751,1621,29183.818359,1831539.250000
117.000112,3,61953,64088,2097,29115.078125,3236149.000000
118.000112,0,56449,58883,2379,29510.783203,2955038.000000
118.000112,1,17375,18384,1006,29515.953125,915314.187500
118.000112,2,35391,37036,1635,29433.818359,1846451.750000
118.000112,3,62599,64736,2102,29365.078125,3270011.000000
119.000112,0,57495,59927,2379,29760.783203,3008526.500000
119.000112,1,17400,18411,1006,29765.953125,916600.187500
119.000112,2,35476,37119,1635,29683.818359,1850800.250000
119.000112,3,63263,65399,2102,29615.078125,3303956.500000
120.000112,0,58490,61000,2436,30010.783203,3061520.000000
120.000112,1,17448,18463,1008,30015.953125,919181.187500
120.000112,2,35736,37411,1656,29933.818359,1864763.250000
120.000112,3,63905,66051,2110,29865.078125,3338124.000000
121.000112,0,59493,62038,2504,30260.783203,3115560.500000
121.000112,1,17520,18546,1019,30265.953125,923068.187500
121.000112,2,36032,37759,1704,30183.818359,1880686.750000
121.000112,3,64504,66675,2146,30115.078125,3370487.500000
122.000112,0,60335,62895,2504,30510.783203,3158881.500000
122.000112,1,17612,18638,1019,30515.953125,927801.187500
122.000112,2,36337,38057,1705,30433.818359,1896370.750000
122.000112,3,65072,67256,2146,30365.078125,3399706.500000
123.000112,0,61385,63966,2524,30760.783203,3215664.000000
123.000112,1,17665,18695,1020,30765.953125,930680.187500
123.000112,2,36740,38514,1741,30683.818359,1918331.750000
123.000112,3,65566,67761,2173,30615.078125,3426594.500000
124.000112,0,62348,64932,2545,31010.783203,3266366.500000
124.000112,1,17776,18810,1021,31015.953125,936486.687500
124.000112,2,37330,39108,1748,30933.818359,1949388.250000
124.000112,3,65861,68055,2180,30865.078125,3442162.500000
125.000112,0,63222,65819,2545,31260.783203,3310848.500000
125.000112,1,18074,19117,1021,31265.953125,951788.187500
125.000112,2,37753,39516,1748,31183.818359,1970976.250000
125.000112,3,66042,68234,2180,31115.078125,3451372.000000
126.000112,0,64137,66715,2545,31510.783203,3357631.000000
126.000112,1,18329,19361,1021,31515.953125,964853.687500
126.000112,2,38033,39812,1748,31433.818359,1985303.750000
126.000112,3,66322,68517,2180,31365.078125,3465731.500000
