time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
15.000268,3,4581,4736,138,4040.127441,243584.437500
16.000268,0,11088,11743,608,3697.570557,595598.312500
16.000268,1,1440,1502,61,3903.730469,76690.648438
16.000268,2,9324,9764,383,3975.274414,498736.000000
16.000268,3,4921,5092,150,4290.127441,262255.437500
17.000268,0,11863,12607,703,3947.570557,637381.312500
17.000268,1,1458,1522,61,4153.730469,77624.148438
17.000268,2,10121,10624,462,4225.274414,541724.000000
17.000268,3,5312,5491,160,4540.127441,283408.437500
18.000268,0,12739,13516,733,4197.570801,684863.812500
18.000268,1,1572,1682,90,4403.730469,83833.148438
18.000268,2,10748,11303,515,4475.274414,575628.000000
18.000268,3,5693,5884,166,4790.127441,304010.937500
19.000268,0,13522,14397,825,4447.570801,727936.812500
19.000268,1,1919,2116,178,4653.730469,102934.648438
19.000268,2,11207,11902,657,4725.274414,600925.000000
19.000268,3,6104,6310,186,5040.127441,326650.437500
20.000268,0,14290,15189,853,4697.570801,770055.312500
20.000268,1,2171,2396,210,4903.730469,116760.648438
20.000268,2,11869,12677,762,4975.274414,637250.500000
20.000268,3,6422,6644,202,5290.127441,344095.437500
21.000268,0,15052,16007,906,4947.570801,811859.812500
21.000268,1,2425,2724,279,5153.730469,130757.648438
21.000268,2,12511,13412,871,5225.274414,672631.000000
21.000268,3,6764,7005,222,5540.127441,362928.937500
22.000268,0,15797,16799,960,5197.570801,852803.312500
22.000268,1,2694,2997,294,5403.730469,145536.640625
22.000268,2,13166,14132,926,5475.274414,708496.500000
22.000268,3,7095,7372,259,5790.127441,381123.937500
23.000268,0,16575,17582,965,5447.570801,894015.312500
23.000268,1,2829,3132,295,5653.730469,152698.640625
23.000268,2,13865,14828,930,5725.274414,745474.500000
23.000268,3,7474,7754,261,6040.127441,401169.937500
24.001768,0,17353,18359,965,5697.945801,933814.812500
24.001768,1,2901,3201,295,5904.105469,156364.640625
24.001768,2,14502,15466,930,5975.649414,777968.000000
24.001768,3,7850,8124,261,6290.502441,420403.937500
25.000268,0,18127,19147,967,5947.570801,973862.312500
25.000268,1,3066,3375,295,6153.730469,164934.140625
25.000268,2,15105,16073,930,6225.274414,809104.500000
25.000268,3,8154,8433,261,6540.127441,436128.437500
26.000268,0,18911,19962,1007,6197.570801,1016498.312500
26.000268,1,3324,3633,299,6403.730469,178903.140625
26.000268,2,15785,16782,955,6475.274414,845993.500000
26.000268,3,8432,8717,268,6790.127441,451218.437500
27.000268,0,19741,20818,1020,6447.570801,1060961.250000
27.000268,1,3418,3721,299,6653.730469,183943.640625
27.000268,2,16575,17601,970,6725.274414,888344.000000
27.000268,3,8703,8989,276,7040.127441,465736.437500
28.000268,0,20505,21693,1138,6697.570801,1102925.250000
28.000268,1,3445,3751,304,6903.730469,185417.140625
28.000268,2,17511,18708,1128,6975.274414,939595.500000
28.000268,3,8976,9307,307,7290.127441,480710.437500
29.000268,0,21316,22594,1232,6947.570801,1147553.250000
29.000268,1,3458,3768,305,7153.730469,186134.140625
29.000268,2,18388,19755,1304,7225.274414,987918.500000
29.000268,3,9275,9637,346,7540.127441,497212.437500
30.000268,0,22081,23435,1309,7197.570801,1189243.250000
30.000268,1,3513,3832,312,7403.730469,189134.140625
30.000268,2,19335,20772,1393,7475.274414,1039601.500000
30.000268,3,9508,9879,354,7790.127441,509902.937500
31.000268,0,22866,24264,1361,7447.570801,1231404.750000
31.000268,1,3597,3920,318,7653.730469,193617.640625
31.000268,2,20153,21654,1460,7725.274414,1083572.500000
31.000268,3,9786,10163,364,8040.127441,524879.437500
32.000268,0,23682,25094,1367,7697.570801,1274546.750000
32.000268,1,3631,3956,319,7903.730469,195422.140625
32.000268,2,21005,22525,1468,7975.274414,1128574.500000
32.000268,3,10051,10435,367,8290.126953,538899.437500
33.000268,0,24398,25862,1419,7947.570801,1313756.250000
33.000268,1,3771,4132,343,8153.730469,203099.640625
33.000268,2,21897,23524,1576,8225.274414,1177643.000000
33.000268,3,10303,10717,395,8540.126953,552681.937500
34.000268,0,25098,26600,1461,8197.570312,1352203.250000
34.000268,1,3982,4417,419,8403.730469,214749.640625
34.000268,2,22661,24541,1815,8475.274414,1219865.500000
34.000268,3,10628,11082,437,8790.126953,570573.437500
35.000268,0,25746,27289,1506,8447.570312,1386683.750000
35.000268,1,4152,4584,424,8653.730469,223868.640625
35.000268,2,23555,25562,1961,8725.274414,1267682.000000
35.000268,3,10873,11324,438,9040.126953,583654.937500
36.000268,0,26406,27970,1529,8697.570312,1422170.250000
36.000268,1,4260,4692,427,8903.730469,229680.640625
36.000268,2,24541,26685,2075,8975.274414,1320800.000000
36.000268,3,11111,11579,452,9290.126953,596422.937500
37.000268,0,26978,28579,1566,8947.570312,1453490.750000
37.000268,1,4282,4713,428,9153.730469,230889.640625
37.000268,2,25638,27995,2294,9225.274414,1381082.000000
37.000268,3,11420,11910,475,9540.126953,613385.937500
38.000268,0,27622,29230,1574,9197.570312,1487045.750000
38.000268,1,4293,4727,428,9403.730469,231456.140625
38.000268,2,26562,28900,2297,9475.274414,1429254.500000
38.000268,3,11678,12171,478,9790.126953,626900.437500
39.000268,0,28316,29944,1593,9447.570312,1524533.750000
39.000268,1,4325,4759,429,9653.730469,233153.640625
39.000268,2,27524,30003,2411,9725.274414,1481274.500000
39.000268,3,11973,12480,490,10040.126953,642821.437500
40.000268,0,28933,30669,1693,9697.570312,1558622.250000
40.000268,1,4352,4797,438,9903.730469,234646.140625
40.000268,2,28600,31384,2700,9975.274414,1540695.000000
40.000268,3,12253,12780,512,10290.126953,658276.437500
41.000268,0,29541,31311,1738,9947.570312,1591646.750000
41.000268,1,4404,4850,440,10153.730469,237466.140625
41.000268,2,29676,32632,2907,10225.274414,1599251.000000
41.000268,3,12511,13044,522,10540.126953,672317.937500
42.000268,0,30233,32014,1740,10197.570312,1627882.750000
42.000268,1,4454,4901,441,10403.730469,240095.640625
42.000268,2,30619,33630,2937,10475.274414,1648626.500000
42.000268,3,12701,13242,525,10790.126953,682291.937500
43.000268,0,30843,32654,1779,10447.570312,1661288.250000
43.000268,1,4591,5085,469,10653.730469,247627.140625
43.000268,2,31579,34878,3232,10725.274414,1701587.000000
43.000268,3,12994,13557,542,11040.126953,698351.937500
44.000268,0,31317,33246,1898,10697.570312,1687477.750000
44.000268,1,4886,5552,643,10903.730469,263894.156250
44.000268,2,32473,35952,3424,10975.274414,1750909.500000
44.000268,3,13331,13927,576,11290.126953,716934.437500
45.000268,0,31885,33819,1903,10947.570312,1716978.250000
45.000268,1,5062,5720,651,11153.730469,273216.156250
45.000268,2,33226,36687,3429,11225.274414,1790209.500000
45.000268,3,13663,14260,580,11540.126953,734257.437500
46.000268,0,32522,34459,1903,11197.570312,1749413.750000
46.000268,1,5102,5758,651,11403.730469,275241.656250
46.000268,2,33953,37426,3429,11475.274414,1827100.500000
46.000268,3,13948,14541,580,11790.126953,748755.437500
47.000268,0,33157,35093,1903,11447.570312,1781804.250000
47.000268,1,5152,5808,651,11653.730469,277791.156250
47.000268,2,34806,38279,3429,11725.274414,1870537.500000
47.000268,3,14223,14814,580,12040.126953,762801.937500
48.000268,0,33800,35767,1928,11697.570312,1815481.750000
48.000268,1,5191,5849,653,11903.730469,279836.156250
48.000268,2,35777,39273,3448,11975.274414,1921594.000000
48.000268,3,14504,15099,580,12290.126953,777568.437500
49.000268,0,34548,36542,1951,11947.570312,1855449.250000
49.000268,1,5233,5895,656,12153.730469,282069.156250
49.000268,2,36646,40226,3519,12225.274414,1967971.500000
49.000268,3,14835,15466,605,12540.126953,795332.437500
50.000268,0,35221,37237,1982,12197.570312,1892506.750000
50.000268,1,5257,5920,659,12403.730469,283385.156250
50.000268,2,37607,41433,3764,12475.274414,2020834.000000
50.000268,3,15177,15818,621,12790.126953,814113.437500
51.000268,0,35832,37893,2031,12447.570312,1926065.250000
51.000268,1,5259,5923,659,12653.730469,283495.156250
51.000268,2,38685,42657,3905,12725.274414,2080107.500000
51.000268,3,15486,16137,637,13040.126953,831058.937500
52.000268,0,36449,38508,2033,12697.570312,1957731.750000
52.000268,1,5262,5929,659,12903.730469,283646.656250
52.000268,2,39483,43420,3906,12975.274414,2121161.000000
52.000268,3,15806,16460,638,13290.126953,847593.937500
53.000268,0,37106,39172,2033,12947.570312,1991392.750000
53.000268,1,5325,5997,659,13153.730469,286854.156250
53.000268,2,40248,44192,3906,13225.274414,2160287.000000
53.000268,3,16140,16795,638,13540.126953,864656.937500
54.000268,0,37727,39824,2065,13197.570312,2024889.250000
54.000268,1,5527,6230,685,13403.730469,297802.656250
54.000268,2,41050,45106,3995,13475.274414,2203554.000000
54.000268,3,16469,17133,643,13790.126953,882281.437500
55.000268,0,38259,40415,2119,13447.570312,2054253.750000
55.000268,1,5824,6577,726,13653.730469,314095.156250
55.000268,2,41925,46090,4120,13725.274414,2251667.500000
55.000268,3,16765,17452,668,14040.126953,898613.937500
56.000268,0,38883,41057,2143,13697.570312,2087659.750000
56.000268,1,6091,6859,754,13903.730469,328484.156250
56.000268,2,42613,46818,4168,13975.274414,2288797.000000
56.000268,3,17175,17871,673,14290.126953,920715.937500
57.000268,0,39449,41621,2143,13947.570312,2116422.750000
57.000268,1,6182,6946,754,14153.730469,333140.156250
57.000268,2,43272,47477,4168,14225.274414,2322366.000000
57.000268,3,17606,18300,673,14540.126953,942650.937500
58.000268,0,39962,42129,2143,14197.570312,2142875.250000
58.000268,1,6258,7019,754,14403.730469,337075.656250
58.000268,2,44155,48378,4168,14475.274414,2367800.000000
58.000268,3,18055,18752,673,14790.126953,965772.937500
59.000268,0,40425,42602,2144,14447.570312,2167042.250000
59.000268,1,6295,7056,754,14653.730469,338998.656250
59.000268,2,45118,49334,4168,14725.274414,2418009.500000
59.000268,3,18561,19258,674,15040.126953,992138.437500
60.000268,0,40987,43188,2170,14697.570312,2197708.750000
60.000268,1,6322,7082,754,14903.730469,340469.156250
60.000268,2,46124,50579,4371,14975.274414,2472907.000000
60.000268,3,18966,19676,690,15290.126953,1014264.937500
61.000268,0,41476,43720,2218,14947.570312,2224684.250000
61.000268,1,6337,7100,757,15153.730469,341300.656250
61.000268,2,47226,52197,4886,15225.274414,2533598.500000
61.000268,3,19360,20094,712,15540.126953,1035930.937500
62.000268,0,41975,44253,2248,15197.570312,2252013.750000
62.000268,1,6339,7103,757,15403.730469,341411.156250
62.000268,2,48339,53407,5009,15475.274414,2594432.500000
62.000268,3,19746,20494,726,15790.126953,1057098.875000
63.000268,0,42590,44884,2257,15447.570312,2284207.250000
63.000268,1,6354,7120,757,15653.730469,342214.656250
63.000268,2,49312,54394,5017,15725.274414,2645514.000000
63.000268,3,20078,20822,727,16040.126953,1074502.375000
64.000268,0,43199,45553,2316,15697.570312,2317814.250000
64.000268,1,6379,7153,766,15903.730469,343598.656250
64.000268,2,50332,55841,5426,15975.274414,2701954.000000
64.000268,3,20424,21198,752,16290.126953,1093615.375000
65.000268,0,43757,46186,2395,15947.570312,2348639.750000
65.000268,1,6388,7166,768,16153.730469,344097.156250
65.000268,2,51410,57158,5684,16225.274414,2761284.500000
65.000268,3,20779,21622,819,16540.126953,1113242.375000
66.000268,0,44340,46783,2405,16197.570312,2380517.750000
66.000268,1,6444,7245,784,16403.730469,347170.156250
66.000268,2,52365,58175,5767,16475.275391,2813677.000000
66.000268,3,21185,22059,848,16790.126953,1135526.875000
67.000268,0,44953,47435,2446,16447.570312,2414213.250000
67.000268,1,6609,7453,824,16653.730469,356238.656250
67.000268,2,53097,59011,5872,16725.275391,2853978.000000
67.000268,3,21675,22616,907,17040.126953,1162531.875000
68.000268,0,45563,48087,2488,16697.570312,2447781.250000
68.000268,1,6831,7705,860,16903.730469,368446.656250
68.000268,2,53720,59735,5983,16975.275391,2888130.500000
68.000268,3,22220,23213,958,17290.126953,1192496.375000
69.000268,0,46205,48772,2527,16947.570312,2482937.250000
69.000268,1,6986,7878,876,17153.730469,376925.156250
69.000268,2,54253,60286,5997,17225.275391,2917336.000000
69.000268,3,22890,23923,992,17540.126953,1229210.375000
70.000268,0,46798,49465,2632,17197.570312,2515657.250000
70.000268,1,7089,8031,926,17403.730469,382616.656250
70.000268,2,54840,60991,6116,17475.275391,2949786.000000
70.000268,3,23607,24697,1048,17790.126953,1268804.375000
71.000268,0,47401,50072,2636,17447.570312,2547957.750000
71.000268,1,7242,8186,930,17653.730469,390820.656250
71.000268,2,55451,61611,6122,17725.275391,2982402.000000
71.000268,3,24237,25325,1063,18040.126953,1302556.375000
72.000268,0,48076,50751,2636,17697.570312,2582478.250000
72.000268,1,7310,8250,930,17903.730469,394307.656250
72.000268,2,56060,62211,6122,17975.275391,3013461.000000
72.000268,3,24778,25869,1063,18290.126953,1330250.375000
73.000268,0,48780,51464,2644,17947.570312,2619943.750000
73.000268,1,7339,8278,930,18153.730469,395846.656250
73.000268,2,56716,62896,6138,18225.275391,3048407.000000
73.000268,3,25374,26484,1073,18540.126953,1362066.875000
74.000268,0,49443,52171,2694,18197.570312,2656495.250000
74.000268,1,7362,8309,937,18403.730469,397119.156250
74.000268,2,57352,63796,6392,18475.275391,3083578.000000
74.000268,3,26052,27251,1158,18790.126953,1399459.375000
75.000268,0,50004,52793,2755,18447.570312,2687339.250000
75.000268,1,7413,8361,939,18653.730469,399922.656250
75.000268,2,58049,64654,6564,18725.275391,3122020.500000
75.000268,3,26743,28021,1230,19040.126953,1437533.875000
76.000268,0,50570,53390,2787,18697.570312,2718498.750000
76.000268,1,7438,8390,942,18903.730469,401301.656250
76.000268,2,58749,65424,6634,18975.275391,3160514.500000
76.000268,3,27452,28776,1281,19290.126953,1476574.875000
77.000268,0,51143,54005,2827,18947.570312,2750068.750000
77.000268,1,7465,8423,947,19153.730469,402795.656250
77.000268,2,59387,66106,6685,19225.275391,3195683.500000
77.000268,3,28214,29611,1341,19540.126953,1518607.875000
78.000268,0,51725,54650,2894,19197.570312,2781793.250000
78.000268,1,7500,8463,953,19403.730469,404695.156250
78.000268,2,59965,66764,6766,19475.275391,3227122.500000
78.000268,3,29017,30490,1442,19790.126953,1562513.875000
79.000268,0,52373,55303,2894,19447.570312,2815031.250000
79.000268,1,7542,8506,953,19653.730469,406845.156250
79.000268,2,60665,67472,6766,19725.275391,3262937.000000
79.000268,3,29548,31014,1442,20040.126953,1589692.875000
80.000268,0,53036,55963,2894,19697.570312,2848929.250000
80.000268,1,7577,8541,953,19903.730469,408632.156250
80.000268,2,61386,68189,6766,19975.275391,3299750.500000
80.000268,3,30000,31468,1442,20290.126953,1612753.875000
81.000268,0,53676,56643,2928,19947.570312,2883768.250000
81.000268,1,7667,8643,961,20153.730469,413548.156250
81.000268,2,62175,69091,6864,20225.275391,3342707.000000
81.000268,3,30477,32029,1518,20540.126953,1638696.875000
82.000268,0,54240,57321,3044,20197.570312,2914904.250000
82.000268,1,7740,8723,970,20403.730469,417572.656250
82.000268,2,62996,69982,6941,20475.275391,3387832.500000
82.000268,3,31019,32635,1586,20790.126953,1668595.875000
83.000268,0,54820,57925,3072,20447.570312,2946792.750000
83.000268,1,7849,8864,996,20653.730469,423567.656250
83.000268,2,63774,70907,7077,20725.275391,3430726.000000
83.000268,3,31552,33195,1611,21040.126953,1697863.875000
84.000268,0,55305,58502,3166,20697.570312,2973451.750000
84.000268,1,8018,9038,1006,20903.730469,432858.656250
84.000268,2,64557,71785,7184,20975.275391,3473754.000000
84.000268,3,32115,33772,1625,21290.126953,1728834.875000
85.000268,0,55879,59098,3190,20947.570312,3004974.250000
85.000268,1,8123,9152,1014,21153.730469,438635.656250
85.000268,2,65298,72556,7219,21225.275391,3514483.000000
85.000268,3,32695,34389,1660,21540.126953,1760672.375000
86.000268,0,56394,59643,3217,21197.570312,3033257.750000
86.000268,1,8256,9289,1021,21403.730469,445938.156250
86.000268,2,66047,73356,7266,21475.275391,3555538.000000
86.000268,3,33298,35067,1720,21790.126953,1793855.375000
87.000268,0,56925,60241,3283,21447.570312,3062615.250000
87.000268,1,8286,9321,1025,21653.730469,447597.656250
87.000268,2,66742,74202,7409,21725.275391,3593925.500000
87.000268,3,34042,36016,1921,22040.126953,1835038.375000
88.000268,0,57461,60841,3347,21697.570312,3092130.750000
88.000268,1,8314,9352,1028,21903.730469,449130.656250
88.000268,2,67457,74992,7489,21975.275391,3633166.500000
88.000268,3,34763,36758,1956,22290.126953,1874710.875000
89.000268,0,57973,61386,3383,21947.570312,3120349.250000
89.000268,1,8366,9412,1035,22153.730469,452001.156250
89.000268,2,68161,75771,7568,22225.275391,3671981.500000
89.000268,3,35495,37556,2013,22540.126953,1915104.375000
90.000268,0,58466,61938,3442,22197.570312,3147524.250000
90.000268,1,8411,9461,1038,22403.730469,454483.156250
90.000268,2,68826,76503,7636,22475.275391,3708661.500000
90.000268,3,36292,38426,2080,22790.126953,1959048.875000
91.000268,0,58956,62480,3500,22447.570312,3174596.750000
91.000268,1,8456,9520,1054,22653.730469,456973.156250
91.000268,2,69410,77190,7742,22725.275391,3740933.500000
91.000268,3,37173,39473,2239,23040.126953,2007775.875000
92.000268,0,59329,62859,3514,22697.570312,3194987.250000
92.000268,1,8484,9553,1058,22903.730469,458506.656250
92.000268,2,70009,77818,7778,22975.275391,3773713.000000
92.000268,3,38173,40499,2266,23290.126953,2062399.875000
93.000268,0,59706,63251,3518,22947.570312,3215506.250000
93.000268,1,8527,9597,1060,23153.730469,460859.656250
93.000268,2,70442,78257,7792,23225.275391,3797307.000000
93.000268,3,39320,41668,2279,23540.126953,2125104.000000
94.000268,0,60142,63729,3563,23197.570312,3239447.750000
94.000268,1,8599,9678,1065,23403.730469,464815.156250
94.000268,2,70788,78633,7829,23475.275391,3816360.500000
94.000268,3,40466,42907,2373,23790.126953,2188041.500000
95.000268,0,60502,64117,3596,23447.570312,3259163.250000
95.000268,1,8726,9829,1084,23653.730469,471803.156250
95.000268,2,71007,78874,7856,23725.275391,3828402.500000
95.000268,3,41760,44274,2435,24040.126953,2259032.000000
96.000268,0,60776,64385,3599,23697.570312,3273497.250000
96.000268,1,8820,9927,1095,23903.730469,476762.656250
96.000268,2,71199,79070,7858,23975.275391,3838405.000000
96.000268,3,43098,45600,2446,24290.126953,2329032.000000
97.000268,0,60908,64511,3599,23947.570312,3280229.250000
97.000268,1,8870,9975,1095,24153.730469,479308.656250
97.000268,2,71607,79487,7858,24225.275391,3859245.000000
97.000268,3,44383,46899,2446,24540.126953,2394512.000000
98.000268,0,61014,64624,3604,24197.570312,3285960.250000
98.000268,1,8943,10050,1095,24403.730469,483257.656250
98.000268,2,71986,79901,7891,24475.275391,3879670.000000
98.000268,3,45804,48386,2500,24790.126953,2470964.000000
99.000268,0,61211,64843,3618,24447.570312,3296773.750000
99.000268,1,8991,10100,1099,24653.730469,485889.656250
99.000268,2,72453,80394,7916,24725.275391,3905266.000000
99.000268,3,47092,49735,2575,25040.126953,2541539.000000
100.000268,0,61522,65156,3618,24697.570312,3312741.750000
100.000268,1,9073,10189,1100,24903.730469,490071.156250
100.000268,2,72902,80841,7916,24975.275391,3928267.000000
100.000268,3,48169,50797,2575,25290.126953,2596849.500000
101.000268,0,61782,65424,3630,24947.570312,3326625.250000
101.000268,1,9207,10337,1115,25153.730469,497265.156250
101.000268,2,73252,81235,7957,25225.275391,3947084.000000
101.000268,3,49418,52144,2639,25540.126953,2664112.500000
102.000268,0,61958,65677,3703,25197.570312,3336326.250000
102.000268,1,9278,10418,1125,25403.730469,501177.156250
102.000268,2,73676,81719,8023,25475.275391,3970472.500000
102.000268,3,50747,53696,2873,25790.126953,2737553.500000
103.000268,0,62196,65910,3704,25447.570312,3349288.750000
103.000268,1,9397,10554,1142,25653.730469,507690.656250
103.000268,2,74041,82117,8057,25725.275391,3990429.000000
103.000268,3,52025,55125,3012,26040.126953,2807381.000000
104.000268,0,62393,66137,3730,25697.570312,3360160.250000
104.000268,1,9520,10700,1162,25903.730469,514450.656250
104.000268,2,74320,82465,8122,25975.275391,4005810.500000
104.000268,3,53426,56635,3134,26290.126953,2884490.500000
105.000268,0,62550,66320,3760,25947.570312,3368789.750000
105.000268,1,9738,10967,1203,26153.730469,526459.625000
105.000268,2,74747,82933,8166,26225.275391,4029345.500000
105.000268,3,54624,57905,3223,26540.126953,2950301.500000
106.000268,0,62726,66498,3760,26197.570312,3377765.750000
106.000268,1,9938,11155,1203,26403.730469,536693.625000
106.000268,2,75074,83256,8166,26475.275391,4045980.500000
106.000268,3,55589,58860,3223,26790.126953,2999425.500000
107.000268,0,63013,66787,3761,26447.570312,3392670.750000
107.000268,1,10066,11287,1204,26653.730469,543365.625000
107.000268,2,75440,83636,8172,26725.275391,4064980.500000
107.000268,3,56623,59921,3228,27040.126953,3053254.000000
108.000268,0,63361,67151,3767,26697.570312,3411323.750000
108.000268,1,10235,11456,1205,26903.730469,552384.125000
108.000268,2,75918,84122,8178,26975.275391,4090518.500000
108.000268,3,57627,60912,3233,27290.126953,3107221.500000
109.000268,0,63769,67562,3767,26947.570312,3432169.250000
109.000268,1,10360,11574,1205,27153.730469,558791.625000
109.000268,2,76279,84474,8178,27225.275391,4108987.000000
109.000268,3,58469,61742,3233,27540.126953,3150298.000000
110.000268,0,64186,67972,3767,27197.570312,3453279.750000
110.000268,1,10394,11611,1205,27403.730469,560515.125000
110.000268,2,76731,84938,8178,27475.275391,4131966.500000
110.000268,3,59247,62517,3233,27790.126953,3189759.000000
111.000268,0,64381,68157,3767,27447.570312,3463174.250000
111.000268,1,10428,11642,1205,27653.730469,562234.125000
111.000268,2,77205,85405,8178,27725.275391,4155976.500000
111.000268,3,59965,63233,3233,28040.126953,3226076.500000
112.001268,0,64576,68355,3767,27697.820312,3473099.250000
112.001268,1,10467,11683,1205,27903.980469,564204.625000
112.001268,2,77721,85923,8178,27975.525391,4182126.500000
112.001268,3,60586,63851,3233,28290.376953,3257547.000000
113.000268,0,64833,68614,3767,27947.570312,3486139.250000
113.000268,1,10506,11721,1205,28153.730469,566176.125000
113.000268,2,78172,86372,8178,28225.275391,4204933.500000
113.000268,3,61130,64390,3233,28540.126953,3285084.000000
114.000268,0,65195,68987,3767,28197.570312,3504489.250000
114.000268,1,10536,11751,1205,28403.730469,567693.125000
114.000268,2,78844,87064,8178,28475.275391,4239127.500000
114.000268,3,61706,64971,3233,28790.126953,3314395.000000
115.000268,0,65693,69482,3767,28447.570312,3530592.750000
115.000268,1,10612,11831,1205,28653.730469,571651.625000
115.000268,2,79666,87886,8178,28725.275391,4282137.000000
115.000268,3,62294,65559,3234,29040.126953,3345107.500000
116.000268,0,66105,69908,3778,28697.570312,3552885.750000
116.000268,1,10750,12004,1232,28903.730469,579164.125000
116.000268,2,80416,88712,8250,28975.275391,4322734.500000
116.000268,3,62992,66310,3273,29290.126953,3382939.500000
117.000268,0,66510,70345,3810,28947.570312,3575192.250000
117.000268,1,10933,12209,1254,29153.730469,589225.125000
117.000268,2,81155,89535,8345,29225.275391,4363422.500000
117.000268,3,63665,67007,3304,29540.126953,3419976.000000
118.000268,0,66965,70805,3819,29197.570312,3599841.750000
118.000268,1,11165,12464,1277,29403.730469,601838.125000
118.000268,2,81774,90225,8407,29475.275391,4397038.000000
118.000268,3,64359,67720,3318,29790.126953,3457610.000000
119.000268,0,67366,71264,3873,29447.570312,3621919.750000
119.000268,1,11365,12675,1288,29653.730469,612845.125000
119.000268,2,82419,90930,8479,29725.275391,4432538.500000
119.000268,3,65113,68504,3349,30040.126953,3499111.000000
120.000268,0,67807,71697,3874,29697.570312,3644776.250000
120.000268,1,11533,12836,1289,29903.730469,621591.125000
120.000268,2,82961,91464,8481,29975.275391,4460712.000000
120.000268,3,65886,69275,3349,30290.126953,3539206.000000
121.000268,0,68121,72014,3874,29947.570312,3660915.750000
121.000268,1,11621,12925,1289,30153.730469,626112.125000
121.000268,2,83565,92084,8481,30225.275391,4491686.000000
121.000268,3,66690,70088,3349,30540.126953,3580244.000000
122.000268,0,68496,72405,3885,30197.570312,3681082.250000
122.000268,1,11778,13095,1300,30403.730469,634473.125000
122.000268,2,84257,92792,8498,30475.275391,4528770.500000
122.000268,3,67452,70871,3387,30790.126953,3621434.500000
123.000268,0,69027,72939,3885,30447.570312,3708042.250000
123.000268,1,11847,13159,1300,30653.730469,638000.125000
123.000268,2,84876,93405,8498,30725.275391,4560286.500000
123.000268,3,68078,71496,3387,31040.126953,3653356.000000
124.000268,0,69514,73421,3885,30697.570312,3732889.750000
124.000268,1,11930,13245,1300,30903.730469,642255.125000
124.000268,2,85589,94131,8499,30975.275391,4596883.000000
124.000268,3,68698,72122,3387,31290.126953,3685143.500000
125.000268,0,69777,73674,3885,30947.570312,3746502.750000
