time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
41.000262,0,6654,7666,1003,10166.860352,353259.531250
41.000262,1,3483,3827,329,10234.435547,183933.000000
41.000262,2,42423,54578,12075,10204.000000,2281767.000000
41.000262,3,11175,15892,4699,10238.482422,596931.812500
42.000262,0,6721,7726,1003,10416.860352,356685.031250
42.000262,1,3511,3858,329,10484.435547,185353.000000
42.000262,2,43864,56008,12075,10454.000000,2355232.000000
42.000262,3,11462,16178,4699,10488.482422,611552.312500
43.000262,0,6753,7757,1003,10666.860352,358332.531250
43.000262,1,3565,3911,329,10734.435547,188137.000000
43.000262,2,45311,57465,12075,10704.000000,2429744.500000
43.000262,3,11829,16548,4700,10738.482422,630506.312500
44.000262,0,6802,7809,1003,10916.860352,360871.031250
44.000262,1,3618,3966,329,10984.435547,190893.500000
44.000262,2,46853,59011,12075,10954.000000,2509560.500000
44.000262,3,12142,16858,4700,10988.482422,646661.812500
45.000262,0,6893,7902,1003,11166.860352,365608.031250
45.000262,1,3679,4025,329,11234.435547,194057.500000
45.000262,2,48446,60613,12076,11204.000000,2592250.000000
45.000262,3,12344,17064,4705,11238.482422,657172.312500
46.000262,0,6944,7949,1004,11416.860352,368411.531250
46.000262,1,3692,4038,330,11484.435547,194772.000000
46.000262,2,50199,62452,12145,11454.000000,2688668.500000
46.000262,3,12527,17281,4739,11488.482422,667214.312500
47.000262,0,6957,7965,1004,11666.860352,369080.531250
47.000262,1,3731,4081,330,11734.435547,196767.500000
47.000262,2,52023,64302,12190,11704.000000,2785352.500000
47.000262,3,12640,17392,4742,11738.482422,673240.312500
48.000262,0,7010,8019,1007,11916.860352,371961.531250
48.000262,1,3781,4129,330,11984.435547,199483.000000
48.000262,2,53646,66011,12272,11954.000000,2873842.000000
48.000262,3,12914,17809,4856,11988.482422,688254.812500
49.000262,0,7044,8058,1011,12166.860352,373842.031250
49.000262,1,3795,4146,332,12234.435547,200258.500000
49.000262,2,55160,67734,12483,12204.000000,2957551.500000
49.000262,3,13352,19143,5708,12238.482422,712475.312500
50.000262,0,7070,8092,1017,12416.860352,375281.531250
50.000262,1,3804,4162,337,12484.435547,200757.500000
50.000262,2,56473,69335,12772,12454.000000,3030196.500000
50.000262,3,14004,20535,6452,12488.482422,748484.312500
51.000262,0,7108,8151,1040,12666.860352,377383.531250
51.000262,1,3812,4173,341,12734.435547,201201.500000
51.000262,2,57824,70912,13004,12704.000000,3104986.500000
51.000262,3,14607,21728,7069,12738.482422,781777.812500
52.000262,0,7134,8180,1043,12916.860352,378810.031250
52.000262,1,3815,4178,341,12984.435547,201365.500000
52.000262,2,59283,72449,13084,12954.000000,3185000.000000
52.000262,3,15119,22386,7235,12988.482422,809864.812500
53.000262,0,7168,8214,1043,13166.860352,380600.531250
53.000262,1,3835,4200,341,13234.435547,202414.500000
53.000262,2,60591,73731,13088,13204.000000,3254906.500000
53.000262,3,15714,23026,7288,13238.482422,841457.312500
54.000262,0,7221,8268,1043,13416.860352,383285.031250
54.000262,1,3883,4250,341,13484.435547,204847.000000
54.000262,2,61389,74515,13088,13454.000000,3295283.000000
54.000262,3,16097,23405,7288,13488.482422,860884.312500
55.000262,0,7298,8345,1043,13666.860352,387180.531250
55.000262,1,3951,4318,341,13734.435547,208291.500000
55.000262,2,61935,75045,13088,13704.000000,3322900.500000
55.000262,3,16459,23773,7288,13738.482422,879263.312500
56.006262,0,7354,8403,1043,13918.360352,390029.031250
56.006262,1,3990,4355,341,13985.935547,210269.500000
56.006262,2,62372,75486,13088,13955.500000,3345083.000000
56.006262,3,16778,24072,7288,13989.982422,895443.812500
57.000262,0,7480,8531,1043,14166.860352,396466.031250
57.000262,1,4029,4394,341,14234.435547,212239.500000
57.000262,2,62999,76126,13088,14204.000000,3377002.500000
57.000262,3,16859,24149,7288,14238.482422,899544.312500
58.000262,0,7549,8596,1043,14416.860352,399955.531250
58.000262,1,4063,4428,341,14484.435547,213956.500000
58.000262,2,63790,76920,13088,14454.000000,3417053.000000
58.000262,3,16895,24185,7288,14488.482422,901362.812500
59.008262,0,7610,8656,1043,14668.860352,403044.031250
59.008262,1,4140,4508,341,14736.435547,217850.500000
59.008262,2,64591,77720,13088,14706.000000,3457601.000000
59.008262,3,16926,24218,7288,14740.482422,902928.312500
60.000262,0,7644,8689,1043,14916.860352,404773.031250
60.000262,1,4254,4625,341,14984.435547,223626.000000
60.000262,2,65544,78681,13088,14954.000000,3506082.000000
60.000262,3,17131,24437,7288,14988.482422,913319.312500
61.000262,0,7687,8732,1043,15166.860352,406947.531250
61.000262,1,4413,4785,341,15234.435547,231691.500000
61.000262,2,66448,79587,13088,15204.000000,3551877.000000
61.000262,3,17495,24805,7288,15238.482422,931804.812500
62.000262,0,7724,8771,1043,15416.860352,408902.531250
62.000262,1,4746,5140,350,15484.435547,249424.500000
62.000262,2,67579,80748,13097,15454.000000,3612026.500000
62.000262,3,17852,25181,7301,15488.482422,950534.312500
63.000262,0,7774,8842,1063,15666.860352,411649.031250
63.000262,1,4952,5337,356,15734.435547,260707.000000
63.000262,2,69037,82314,13179,15704.000000,3692187.500000
63.000262,3,18138,25591,7428,15738.482422,966297.312500
64.000262,0,7812,8880,1066,15916.860352,413744.031250
64.000262,1,5036,5449,385,15984.435547,265349.000000
64.000262,2,70697,84055,13266,15954.000000,3783603.500000
64.000262,3,18356,26056,7669,15988.482422,978346.312500
65.000262,0,7826,8898,1070,16166.860352,414517.031250
65.000262,1,5137,5569,405,16234.435547,270916.000000
65.000262,2,72226,85713,13398,16204.000000,3868005.000000
65.000262,3,18712,26549,7806,16238.482422,997911.312500
66.000262,0,7826,8899,1070,16416.861328,414517.031250
66.000262,1,5215,5651,409,16484.435547,275211.500000
66.000262,2,73736,87340,13521,16454.000000,3951364.000000
66.000262,3,19124,27055,7910,16488.482422,1020575.312500
67.000262,0,7845,8920,1070,16666.861328,415479.531250
67.000262,1,5297,5729,409,16734.435547,279433.000000
67.000262,2,75312,88916,13521,16704.000000,4032459.000000
67.000262,3,19295,27209,7910,16738.482422,1029458.312500
68.000262,0,7900,8976,1070,16916.861328,418270.531250
68.000262,1,5330,5765,409,16984.435547,281106.000000
68.000262,2,76926,90536,13521,16954.000000,4114277.500000
68.000262,3,19338,27253,7910,16988.482422,1031640.812500
69.000262,0,7993,9080,1076,17166.861328,423281.531250
69.000262,1,5470,5916,415,17234.435547,288596.000000
69.000262,2,78602,92277,13574,17204.000000,4203681.500000
69.000262,3,19421,27344,7913,17238.482422,1036068.312500
70.000262,0,8097,9188,1079,17416.861328,428987.531250
70.000262,1,5605,6057,423,17484.435547,295987.000000
70.000262,2,80293,94024,13638,17454.000000,4296334.000000
70.000262,3,19491,27423,7923,17488.482422,1039898.312500
71.000262,0,8218,9305,1079,17666.861328,435412.531250
71.000262,1,5693,6144,424,17734.435547,300619.000000
71.000262,2,81985,95722,13653,17704.000000,4385330.000000
71.000262,3,19548,27479,7927,17738.482422,1042943.812500
72.000262,0,8285,9368,1079,17916.861328,438817.031250
72.000262,1,5795,6246,424,17984.435547,305823.500000
72.000262,2,83673,97415,13653,17954.000000,4471427.500000
72.000262,3,19638,27574,7927,17988.482422,1047524.812500
73.000262,0,8309,9396,1081,18166.861328,440130.031250
73.000262,1,5870,6323,427,18234.435547,309916.500000
73.000262,2,85420,99238,13711,18204.000000,4567071.000000
73.000262,3,19789,27738,7939,18238.482422,1055778.875000
74.000262,0,8343,9436,1087,18416.861328,442000.531250
74.000262,1,5917,6381,439,18484.435547,312514.000000
74.000262,2,87175,101061,13793,18454.000000,4663753.000000
74.000262,3,19953,28059,8078,18488.482422,1064835.375000
75.000262,0,8388,9487,1095,18666.861328,444471.031250
75.000262,1,5962,6434,447,18734.435547,314998.000000
75.000262,2,88722,102618,13813,18704.000000,4748604.500000
75.000262,3,20316,28566,8221,18738.482422,1084804.875000
76.000262,0,8429,9532,1097,18916.861328,446668.531250
76.000262,1,5963,6435,447,18984.435547,315053.500000
76.000262,2,90231,104139,13821,18954.000000,4829645.500000
76.000262,3,20761,29081,8301,18988.482422,1108734.875000
77.000262,0,8488,9591,1097,19166.861328,449691.031250
77.000262,1,6001,6474,447,19234.435547,317007.000000
77.000262,2,91793,105696,13821,19204.000000,4910135.000000
77.000262,3,21033,29345,8301,19238.482422,1122818.375000
78.000262,0,8548,9650,1097,19416.861328,452815.031250
78.000262,1,6048,6523,448,19484.435547,319463.000000
78.000262,2,93399,107312,13823,19454.000000,4993858.000000
78.000262,3,21277,29592,8303,19488.482422,1135653.875000
79.000262,0,8619,9728,1099,19666.861328,456645.031250
79.000262,1,6068,6541,448,19734.435547,320523.500000
79.000262,2,95171,109107,13843,19704.000000,5089282.000000
79.000262,3,21413,29729,8311,19738.482422,1142970.375000
80.000262,0,8709,9820,1103,19916.861328,461425.031250
80.000262,1,6078,6553,448,19984.435547,321069.000000
80.000262,2,96851,110794,13855,19954.000000,5178232.500000
80.000262,3,21615,29963,8327,19988.482422,1153755.375000
81.000262,0,8828,9956,1112,20166.861328,467968.031250
81.000262,1,6155,6645,458,20234.435547,325306.500000
81.000262,2,98445,112428,13897,20204.000000,5265918.000000
81.000262,3,21825,30193,8356,20238.482422,1165284.375000
82.000262,0,9065,10341,1252,20416.861328,481055.031250
82.000262,1,6256,6790,498,20484.435547,330885.000000
82.000262,2,99960,114023,13981,20454.000000,5349411.000000
82.000262,3,21972,30342,8364,20488.482422,1173346.875000
83.000262,0,9427,10841,1382,20666.861328,500984.031250
83.000262,1,6402,6959,526,20734.435547,338925.500000
83.000262,2,101371,115504,14046,20704.000000,5427178.500000
83.000262,3,22053,30425,8368,20738.482422,1177801.375000
84.000262,0,9890,11397,1477,20916.861328,526393.562500
84.000262,1,6490,7059,539,20984.435547,343760.500000
84.000262,2,102772,116939,14092,20954.000000,5504244.500000
84.000262,3,22101,30476,8371,20988.482422,1180438.875000
85.000262,0,10423,12031,1561,21166.861328,555645.562500
85.000262,1,6571,7149,548,21234.435547,348214.500000
85.000262,2,104062,118246,14112,21204.000000,5575159.000000
85.000262,3,22197,30580,8379,21238.482422,1185697.875000
86.000262,0,11087,12797,1671,21416.861328,592171.562500
86.000262,1,6653,7230,551,21484.435547,352733.000000
86.000262,2,105271,119481,14142,21454.000000,5641690.500000
86.000262,3,22242,30624,8379,21488.482422,1188161.375000
87.000262,0,11708,13458,1704,21666.861328,625806.062500
87.000262,1,6688,7275,559,21734.435547,354647.000000
87.000262,2,106597,120911,14229,21704.000000,5713853.500000
87.000262,3,22258,30639,8379,21738.482422,1189013.375000
88.000262,0,12281,14188,1869,21916.861328,657431.062500
88.000262,1,6700,7287,561,21984.435547,355311.000000
88.000262,2,108002,122591,14492,21954.000000,5791660.500000
88.000262,3,22268,30657,8385,21988.482422,1189568.375000
89.000262,0,12657,14610,1936,22166.861328,678169.062500
89.000262,1,6729,7321,563,22234.435547,356895.000000
89.000262,2,109587,124408,14723,22204.000000,5879156.500000
89.000262,3,22278,30672,8391,22238.482422,1190122.375000
90.000262,0,12823,14779,1951,22416.861328,687233.562500
90.000262,1,6748,7339,564,22484.435547,357939.000000
90.000262,2,111384,126225,14743,22454.000000,5976918.000000
90.000262,3,22296,30693,8391,22488.482422,1191091.375000
91.000262,0,12858,14814,1951,22666.861328,689027.562500
91.000262,1,6761,7353,564,22734.435547,358609.000000
91.000262,2,113266,128107,14743,22704.000000,6073560.500000
91.000262,3,22346,30742,8391,22738.482422,1193656.375000
92.000262,0,12893,14849,1951,22916.861328,690853.062500
92.000262,1,6808,7405,564,22984.435547,361099.500000
92.000262,2,115123,129977,14751,22954.000000,6171025.500000
92.000262,3,22404,30805,8392,22988.482422,1196706.875000
93.000262,0,12987,14947,1953,23166.861328,695942.062500
93.000262,1,6853,7446,565,23234.435547,363538.000000
93.000262,2,116948,131814,14765,23204.000000,6270102.500000
93.000262,3,22440,30838,8393,23238.482422,1198670.375000
94.000262,0,13103,15067,1954,23416.861328,702210.562500
94.000262,1,6910,7508,566,23484.435547,366618.500000
94.000262,2,118731,133597,14770,23454.000000,6366554.000000
94.000262,3,22484,30888,8395,23488.482422,1201047.375000
95.000262,0,13180,15149,1960,23666.861328,706427.562500
95.000262,1,6980,7577,568,23734.435547,370448.000000
95.000262,2,120490,135380,14791,23704.000000,6462770.000000
95.000262,3,22578,31010,8419,23738.482422,1206184.875000
96.000262,0,13243,15214,1967,23916.861328,709887.062500
96.000262,1,7029,7634,573,23984.435547,373137.000000
96.000262,2,122145,137098,14848,23954.000000,6553699.000000
96.000262,3,22811,31310,8465,23988.482422,1218966.375000
97.000262,0,13270,15249,1973,24166.861328,711379.562500
97.000262,1,7074,7700,594,24234.435547,375627.500000
97.000262,2,123795,138851,14963,24204.000000,6644946.000000
97.000262,3,23089,31905,8784,24238.482422,1234349.875000
98.000262,0,13341,15329,1981,24416.861328,715286.562500
98.000262,1,7159,7805,612,24484.435547,380306.000000
98.000262,2,125267,140329,14984,24454.000000,6725844.500000
98.000262,3,23461,32358,8873,24488.482422,1254708.875000
99.000262,0,13397,15384,1981,24666.861328,718273.562500
99.000262,1,7237,7879,612,24734.435547,384449.000000
99.000262,2,126695,141763,14984,24704.000000,6801368.500000
99.000262,3,23855,32764,8880,24738.482422,1275452.375000
100.000262,0,13455,15446,1983,24916.861328,721448.062500
100.000262,1,7287,7933,615,24984.435547,387182.000000
100.000262,2,128056,143121,15007,24954.000000,6875754.500000
100.000262,3,24386,33378,8946,24988.482422,1304358.375000
101.000262,0,13638,15640,1983,25166.861328,731104.062500
101.000262,1,7366,8012,615,25234.435547,391362.000000
101.000262,2,129077,144136,15008,25204.000000,6929224.000000
101.000262,3,25006,34008,8958,25238.482422,1336821.875000
102.000262,0,13992,16003,1986,25416.861328,749461.562500
102.000262,1,7449,8095,615,25484.435547,395668.000000
102.000262,2,129998,145058,15010,25454.000000,6977151.500000
102.000262,3,25595,34599,8966,25488.482422,1367602.375000
103.000262,0,14336,16339,1987,25666.861328,767394.062500
103.000262,1,7537,8185,615,25734.435547,400239.500000
103.000262,2,130940,146005,15011,25704.000000,7026135.000000
103.000262,3,26149,35143,8969,25738.482422,1396505.875000
104.000262,0,14662,16719,2030,25916.861328,785007.062500
104.000262,1,7700,8382,638,25984.435547,409109.500000
104.000262,2,132064,147184,15045,25954.000000,7086985.500000
104.000262,3,26520,35558,9009,25988.482422,1416442.875000
105.000262,0,14939,17279,2303,26166.861328,800352.562500
105.000262,1,7918,8742,776,26234.435547,421184.500000
105.000262,2,133267,148574,15227,26204.000000,7153586.500000
105.000262,3,26822,36195,9316,26238.482422,1433159.875000
106.000262,0,15227,17811,2552,26416.861328,816312.562500
106.000262,1,8130,9007,841,26484.435547,432904.000000
106.000262,2,134427,149890,15398,26454.000000,7217723.500000
106.000262,3,27162,37004,9805,26488.482422,1451952.375000
107.000262,0,15601,18228,2599,26666.861328,836652.062500
107.000262,1,8214,9090,845,26734.435547,437496.000000
107.000262,2,135404,150883,15434,26704.000000,7271004.500000
107.000262,3,27725,37789,10032,26738.482422,1482607.875000
108.000262,0,15909,18527,2599,26916.861328,852439.062500
108.000262,1,8302,9178,845,26984.435547,441999.500000
108.000262,2,136324,151805,15434,26954.000000,7318208.000000
108.000262,3,28260,38327,10032,26988.482422,1509909.875000
109.000262,0,16154,18772,2599,27166.861328,865005.562500
109.000262,1,8346,9220,845,27234.435547,444255.500000
109.000262,2,137204,152684,15434,27204.000000,7363476.500000
109.000262,3,28910,38971,10032,27238.482422,1543190.875000
110.000262,0,16413,19027,2599,27416.861328,878321.062500
110.000262,1,8395,9271,845,27484.435547,446775.000000
110.000262,2,138111,153594,15435,27454.000000,7410082.000000
110.000262,3,29535,39604,10032,27488.482422,1575225.875000
111.000262,0,16579,19194,2599,27666.861328,886862.062500
111.000262,1,8460,9335,845,27734.435547,450097.500000
111.000262,2,139049,154537,15435,27704.000000,7458313.000000
111.000262,3,30174,40248,10032,27738.482422,1608109.875000
112.000262,0,16814,19449,2618,27916.861328,899681.062500
112.000262,1,8487,9362,846,27984.435547,451558.000000
112.000262,2,139980,155511,15472,27954.000000,7509127.500000
112.000262,3,30981,41410,10348,27988.482422,1652378.875000
113.000262,0,16990,19744,2730,28166.861328,909422.562500
113.000262,1,8487,9364,846,28234.435547,451558.000000
113.000262,2,140892,156603,15641,28204.000000,7559570.500000
113.000262,3,31893,42912,10958,28238.482422,1702676.375000
114.000262,0,17200,20025,2810,28416.861328,920996.562500
114.000262,1,8487,9365,846,28484.435547,451558.000000
114.000262,2,142069,158037,15878,28454.000000,7624687.500000
114.000262,3,32506,44024,11465,28488.482422,1736591.375000
115.000262,0,17276,20130,2841,28666.861328,925200.062500
115.000262,1,8499,9378,846,28734.435547,452216.500000
115.000262,2,143346,159543,16121,28704.000000,7695150.500000
115.000262,3,33141,44993,11803,28738.482422,1771512.375000
116.000262,0,17474,20345,2859,28916.861328,936034.062500
116.000262,1,8538,9420,848,28984.435547,454360.500000
116.000262,2,144659,160964,16225,28954.000000,7767288.500000
116.000262,3,33590,45479,11861,28988.482422,1796097.375000
117.000262,0,17573,20440,2861,29166.861328,941460.062500
117.000262,1,8638,9545,864,29234.435547,459859.500000
117.000262,2,146009,162313,16233,29204.000000,7841236.500000
117.000262,3,34041,46084,11985,29238.482422,1820842.875000
118.000262,0,17635,20501,2861,29416.861328,944827.062500
118.000262,1,8806,9742,895,29484.435547,468953.500000
118.000262,2,147223,163545,16262,29454.000000,7907048.500000
118.000262,3,34573,46800,12202,29488.482422,1849655.875000
119.000262,0,17669,20535,2861,29666.861328,946551.062500
119.000262,1,9099,10043,895,29734.435547,483807.000000
119.000262,2,148222,164527,16262,29704.000000,7957743.500000
119.000262,3,34754,46966,12202,29738.482422,1858824.375000
120.003762,0,17718,20584,2861,29917.736328,949049.562500
120.003762,1,9419,10365,895,29985.310547,500008.500000
120.003762,2,149216,165538,16262,29954.875000,8008408.000000
120.003762,3,34864,47072,12202,29989.357422,1864392.375000
121.000262,0,17766,20632,2861,30166.861328,951507.562500
121.000262,1,9917,10872,895,30234.435547,525317.000000
121.000262,2,150366,166687,16262,30204.000000,8067417.000000
121.000262,3,34918,47125,12202,30238.482422,1867145.375000
122.000262,0,17806,20673,2861,30416.861328,953544.562500
122.000262,1,10411,11365,895,30484.435547,550353.000000
122.000262,2,151525,167847,16262,30454.000000,8126390.500000
122.000262,3,34971,47178,12202,30488.482422,1869843.875000
123.000262,0,17935,20803,2861,30666.861328,960242.562500
123.000262,1,10892,11841,895,30734.435547,575212.000000
123.000262,2,152814,169149,16262,30704.000000,8193111.000000
123.000262,3,35018,47227,12202,30738.482422,1872273.375000
124.000262,0,17988,20855,2862,30916.861328,963088.562500
124.000262,1,11382,12361,907,30984.435547,601540.500000
124.000262,2,154175,170514,16269,30954.000000,8266166.000000
124.000262,3,35114,47325,12203,30988.482422,1877416.875000
125.000262,0,18028,20902,2865,31166.861328,965276.062500
125.000262,1,12085,13310,1142,31234.435547,640306.500000
125.000262,2,155377,171724,16293,31204.000000,8332322.500000
125.000262,3,35169,47380,12206,31238.482422,1880437.875000
126.000262,0,18155,21044,2877,31416.861328,972265.062500
