time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
55.000074,0,13812,16579,2750,13784.381836,738042.000000
55.000074,1,28717,36773,7981,13563.011719,1536244.500000
55.000074,2,8363,10114,1744,13896.423828,442841.000000
55.000074,3,33231,40743,7466,13538.875000,1779674.000000
56.003074,0,14011,16783,2760,14035.131836,748623.000000
56.003074,1,29859,38072,8154,13813.761719,1597350.500000
56.003074,2,8455,10218,1746,14147.173828,447681.000000
56.003074,3,33754,41264,7496,13789.625000,1807827.500000
57.000074,0,14170,16950,2764,14284.381836,757190.500000
57.000074,1,30977,39251,8221,14063.011719,1657757.000000
57.000074,2,8873,10727,1810,14396.423828,470496.500000
57.000074,3,34035,41553,7500,14038.875000,1822951.500000
58.000074,0,14303,17098,2783,14534.381836,764525.000000
58.000074,1,31902,40363,8405,14313.011719,1708550.500000
58.000074,2,9487,11456,1918,14646.423828,504244.500000
58.000074,3,34363,41976,7591,14288.875000,1841073.500000
59.000074,0,14370,17161,2785,14784.381836,768099.000000
59.000074,1,32641,41100,8425,14563.011719,1747452.500000
59.000074,2,10110,12102,1970,14896.423828,536989.000000
59.000074,3,34843,42468,7597,14538.875000,1866151.500000
60.000074,0,14411,17205,2785,15034.381836,770184.000000
60.000074,1,33114,41561,8425,14813.011719,1771383.000000
60.000074,2,10371,12360,1970,15146.423828,550220.500000
60.000074,3,35227,42838,7597,14788.875000,1885676.500000
61.003074,0,14510,17302,2785,15285.131836,775207.000000
61.003074,1,33461,41899,8425,15063.761719,1788963.500000
61.003074,2,10688,12679,1970,15397.173828,566368.000000
61.003074,3,35560,43180,7597,15039.625000,1902548.500000
62.000074,0,14567,17359,2785,15534.381836,778092.000000
62.000074,1,33742,42181,8425,15313.011719,1803206.500000
62.000074,2,11146,13150,1970,15646.423828,589707.000000
62.000074,3,36053,43670,7597,15288.875000,1927562.500000
63.000074,0,14606,17398,2785,15784.381836,780063.500000
63.000074,1,34263,42726,8425,15563.011719,1829796.000000
63.000074,2,11688,13688,1970,15896.423828,617225.000000
63.000074,3,36313,43919,7597,15538.875000,1940713.500000
64.000074,0,14684,17480,2785,16034.381836,784058.000000
64.000074,1,35212,43691,8425,15813.011719,1878350.000000
64.000074,2,12166,14169,1970,16146.423828,641576.500000
64.000074,3,36429,44030,7597,15788.875000,1946689.000000
65.000074,0,14868,17671,2785,16284.381836,793618.500000
65.000074,1,36286,44768,8426,16063.011719,1934313.000000
65.000074,2,12751,14763,1970,16396.423828,672029.000000
65.000074,3,36520,44120,7597,16038.875000,1951371.000000
66.000074,0,15128,17945,2797,16534.380859,807833.000000
66.000074,1,37342,45984,8574,16313.011719,1992077.500000
66.000074,2,13377,15520,2080,16646.423828,706394.500000
66.000074,3,36578,44184,7600,16288.875000,1954533.500000
67.000074,0,15408,18262,2828,16784.380859,823260.000000
67.000074,1,38238,47221,8916,16563.011719,2041419.000000
67.000074,2,14112,16389,2216,16896.423828,746789.500000
67.000074,3,36667,44275,7604,16538.875000,1959416.000000
68.000074,0,15880,18846,2925,17034.380859,849238.500000
68.000074,1,39089,48373,9219,16813.011719,2088103.000000
68.000074,2,14767,17142,2334,17146.423828,782845.500000
68.000074,3,36689,44295,7605,16788.875000,1960623.000000
69.000074,0,16560,19577,2978,17284.380859,886203.000000
69.000074,1,39848,49251,9356,17063.011719,2129661.500000
69.000074,2,15313,17730,2381,17396.423828,812617.000000
69.000074,3,36701,44309,7605,17038.875000,1961280.500000
70.000074,0,17209,20229,2988,17534.380859,920813.500000
70.000074,1,40644,50063,9372,17313.011719,2172165.500000
70.000074,2,15796,18232,2393,17646.423828,838387.500000
70.000074,3,36758,44367,7606,17288.875000,1964343.000000
71.000074,0,17750,20807,3029,17784.380859,950168.000000
71.000074,1,41424,50930,9467,17563.011719,2214651.500000
71.000074,2,16427,18929,2453,17896.423828,872596.000000
71.000074,3,36803,44415,7608,17538.875000,1966774.000000
72.000074,0,18257,21349,3056,18034.380859,977836.500000
72.000074,1,42162,51780,9573,17813.011719,2254881.500000
72.000074,2,17126,19746,2559,18146.423828,910853.500000
72.000074,3,36859,44475,7613,17788.875000,1969829.500000
73.000074,0,18633,21779,3120,18284.380859,998477.000000
73.000074,1,42889,52820,9870,18063.011719,2294940.500000
73.000074,2,17990,20704,2652,18396.423828,958212.000000
73.000074,3,36892,44510,7615,18038.875000,1971638.500000
74.000074,0,19001,22284,3253,18534.380859,1018746.000000
74.000074,1,43733,53961,10165,18313.011719,2341427.000000
74.000074,2,18742,21546,2754,18646.423828,999584.500000
74.000074,3,36928,44564,7629,18288.875000,1973625.000000
75.000074,0,19461,22777,3286,18784.380859,1043723.500000
75.000074,1,44400,54748,10319,18563.011719,2377913.000000
75.000074,2,19521,22517,2951,18896.423828,1042138.000000
75.000074,3,37019,44660,7638,18538.875000,1978584.000000
76.000074,0,19930,23242,3286,19034.380859,1067553.500000
76.000074,1,44627,54949,10319,18813.011719,2389416.000000
76.000074,2,20124,23109,2951,19146.423828,1072727.500000
76.000074,3,37087,44731,7638,18788.875000,1982033.500000
77.000074,0,20307,23609,3286,19284.380859,1086654.500000
77.000074,1,44669,54991,10319,19063.011719,2391542.000000
77.000074,2,20729,23725,2951,19396.423828,1103389.500000
77.000074,3,37215,44863,7638,19038.875000,1988521.000000
78.001074,0,20477,23779,3286,19534.630859,1095275.500000
78.001074,1,44726,55049,10319,19313.261719,2394453.500000
78.001074,2,21345,24329,2951,19646.673828,1134643.000000
78.001074,3,37466,45120,7638,19289.125000,2001242.500000
79.000074,0,20599,23895,3286,19784.380859,1101463.500000
79.000074,1,44919,55255,10319,19563.011719,2404249.000000
79.000074,2,21803,24788,2951,19896.423828,1157804.500000
79.000074,3,37691,45339,7638,19538.875000,2012629.500000
80.000074,0,20704,24001,3286,20034.380859,1106875.000000
80.000074,1,45511,55876,10319,19813.011719,2434386.000000
80.000074,2,22330,25314,2951,20146.423828,1184645.500000
80.000074,3,37918,45574,7638,19788.875000,2024322.500000
81.000074,0,20794,24090,3289,20284.380859,1111702.000000
81.000074,1,46399,56882,10409,20063.011719,2482244.500000
81.000074,2,22817,25826,2977,20396.423828,1210952.000000
81.000074,3,38432,46139,7672,20038.875000,2051992.000000
82.000074,0,20833,24139,3297,20534.380859,1113852.500000
82.000074,1,47315,58094,10722,20313.011719,2532625.000000
82.000074,2,23270,26349,3050,20646.423828,1235941.500000
82.000074,3,39024,47002,7928,20288.875000,2084680.500000
83.000074,0,20965,24285,3304,20784.380859,1120995.500000
83.000074,1,48206,59027,10785,20563.011719,2580913.500000
83.000074,2,23639,26731,3059,20896.423828,1255982.000000
83.000074,3,39632,47693,8027,20538.875000,2117841.000000
84.000074,0,21242,24718,3436,21034.380859,1136228.000000
84.000074,1,48774,59743,10934,20813.011719,2612054.500000
84.000074,2,24226,27493,3213,21146.423828,1288310.500000
84.000074,3,40200,48349,8106,20788.875000,2149049.500000
85.000074,0,21723,25613,3820,21284.380859,1162834.000000
85.000074,1,49188,60273,11067,21063.011719,2634857.500000
85.000074,2,24925,28392,3401,21396.423828,1326863.500000
85.000074,3,40606,48961,8320,21038.875000,2171520.500000
86.000074,0,22490,26654,4101,21534.380859,1205119.000000
86.000074,1,49471,60642,11147,21313.011719,2650449.500000
86.000074,2,25529,29312,3725,21646.423828,1360253.000000
86.000074,3,40952,49660,8659,21288.875000,2190685.500000
87.000074,0,23303,27632,4284,21784.380859,1249790.500000
87.000074,1,49786,61011,11210,21563.011719,2667786.000000
87.000074,2,25935,30119,4134,21896.423828,1382672.000000
87.000074,3,41418,50547,9068,21538.875000,2216416.000000
88.000074,0,23819,28227,4368,22034.380859,1277993.500000
88.000074,1,50051,61300,11239,21813.011719,2682232.500000
88.000074,2,26454,30714,4229,22146.423828,1411043.000000
88.000074,3,42118,51326,9166,21788.875000,2254632.000000
89.000074,0,24275,28672,4369,22284.380859,1301711.500000
89.000074,1,50217,61461,11240,22063.011719,2690883.000000
89.000074,2,27006,31263,4230,22396.423828,1439614.000000
89.000074,3,42790,51999,9170,22038.875000,2289445.500000
90.000074,0,24988,29420,4391,22534.380859,1340066.000000
90.000074,1,50291,61535,11241,22313.011719,2694836.500000
90.000074,2,27370,31632,4236,22646.423828,1459122.500000
90.000074,3,43607,52860,9209,22288.875000,2333454.500000
91.000074,0,25586,30010,4394,22784.380859,1371182.000000
91.000074,1,50329,61573,11241,22563.011719,2696834.500000
91.000074,2,27750,32024,4241,22896.423828,1479022.500000
91.000074,3,44469,53773,9230,22538.875000,2378703.500000
92.000074,0,25945,30391,4422,23034.380859,1390859.500000
92.000074,1,50355,61597,11241,22813.011719,2698264.500000
92.000074,2,28170,32488,4288,23146.423828,1502150.000000
92.000074,3,45664,55174,9429,22788.875000,2444138.000000
93.000074,0,26257,30712,4438,23284.380859,1407745.500000
93.000074,1,50363,61606,11241,23063.011719,2698691.500000
93.000074,2,28568,32897,4301,23396.423828,1523655.000000
93.000074,3,46935,56510,9511,23038.875000,2512610.000000
94.000074,0,26443,30900,4438,23534.380859,1417244.500000
94.000074,1,50375,61620,11241,23313.011719,2699298.500000
94.000074,2,29042,33378,4301,23646.423828,1547813.500000
94.000074,3,47624,57145,9511,23288.875000,2547697.500000
95.000074,0,26866,31331,4438,23784.380859,1438798.000000
95.000074,1,50426,61671,11241,23563.011719,2701883.000000
95.000074,2,29564,33898,4301,23896.423828,1574292.500000
95.000074,3,47823,57344,9511,23538.875000,2557770.500000
96.000074,0,27407,31890,4439,24034.380859,1466934.000000
96.000074,1,50458,61704,11241,23813.011719,2703537.000000
96.000074,2,30263,34623,4306,24146.423828,1610599.500000
96.000074,3,48194,57751,9523,23788.875000,2577045.000000
97.000074,0,27847,32381,4499,24284.380859,1491091.000000
97.000074,1,50487,61736,11245,24063.011719,2705116.500000
97.000074,2,31117,35592,4395,24396.423828,1657439.500000
97.000074,3,48871,58531,9599,24038.875000,2614107.000000
98.000074,0,28222,32859,4611,24534.380859,1511786.000000
98.000074,1,50512,61769,11253,24313.011719,2706495.500000
98.000074,2,32003,36875,4798,24646.423828,1706452.500000
98.000074,3,49585,59577,9946,24288.875000,2653457.000000
99.000074,0,28564,33352,4761,24784.380859,1530678.500000
99.000074,1,50563,61837,11267,24563.011719,2709313.000000
99.000074,2,33055,38144,5008,24896.423828,1764156.500000
99.000074,3,50140,60179,10004,24538.875000,2683931.500000
100.000074,0,28829,33685,4826,25034.380859,1545269.500000
100.000074,1,50639,61924,11278,24813.011719,2713477.500000
100.000074,2,34131,39538,5341,25146.423828,1823539.000000
100.000074,3,50723,60940,10176,24788.875000,2715986.000000
101.000074,0,29220,34133,4887,25284.380859,1566594.500000
101.000074,1,50686,61971,11279,25063.011719,2716035.500000
101.000074,2,35141,40606,5404,25396.423828,1878441.500000
101.000074,3,51275,61575,10268,25038.875000,2746163.500000
102.000074,0,29718,34673,4915,25534.380859,1593614.500000
102.000074,1,50746,62030,11280,25313.011719,2719273.000000
102.000074,2,36043,41551,5454,25646.423828,1927265.500000
102.000074,3,51814,62138,10293,25288.875000,2775410.500000
103.000074,0,30210,35276,5033,25784.380859,1620675.500000
103.000074,1,50788,62084,11290,25563.011719,2721583.000000
103.000074,2,36862,42717,5772,25896.423828,1972490.000000
103.000074,3,52461,62950,10442,25538.875000,2811077.000000
104.000074,0,30603,35743,5115,26034.380859,1642166.500000
104.000074,1,50878,62190,11302,25813.011719,2726486.000000
104.000074,2,37809,43902,6043,26146.423828,2024466.000000
104.000074,3,53031,63577,10507,25788.875000,2842290.000000
105.000074,0,31035,36181,5120,26284.380859,1665129.500000
105.000074,1,51032,62349,11302,26063.011719,2734629.000000
105.000074,2,38517,44643,6093,26396.423828,2062261.500000
105.000074,3,53683,64229,10521,26038.875000,2877373.500000
106.000074,0,31365,36508,5120,26534.380859,1681868.500000
106.000074,1,51267,62582,11302,26313.011719,2746550.000000
106.000074,2,38852,44960,6093,26646.423828,2079330.000000
106.000074,3,54341,64897,10522,26288.875000,2911008.500000
107.000074,0,31719,36860,5120,26784.380859,1699883.000000
107.000074,1,51486,62805,11302,26563.011719,2757651.000000
107.000074,2,39050,45155,6093,26896.423828,2089448.500000
107.000074,3,55185,65766,10522,26538.875000,2954098.000000
108.000074,0,32121,37270,5120,27034.380859,1720366.500000
108.000074,1,51714,63033,11302,26813.011719,2769313.000000
108.000074,2,39127,45230,6093,27146.423828,2093371.000000
108.000074,3,55972,66530,10522,26788.875000,2994030.500000
109.000074,0,32655,37809,5120,27284.380859,1747847.000000
109.000074,1,52089,63428,11307,27063.011719,2788663.500000
109.000074,2,39204,45306,6093,27396.423828,2097303.000000
109.000074,3,56654,67222,10522,27038.875000,3028908.000000
110.000074,0,33234,38410,5141,27534.380859,1778890.000000
110.000074,1,52472,63810,11318,27313.011719,2809142.500000
110.000074,2,39371,45488,6095,27646.423828,2106302.500000
110.000074,3,57516,68109,10549,27288.875000,3074838.500000
111.000074,0,33734,38919,5148,27784.380859,1805694.500000
111.000074,1,52995,64378,11337,27563.011719,2837393.500000
111.000074,2,39682,45809,6104,27896.423828,2123013.500000
111.000074,3,58181,68792,10571,27538.875000,3110610.000000
112.000074,0,34219,39524,5278,28034.380859,1832428.500000
112.000074,1,53689,65380,11638,27813.011719,2875417.500000
112.000074,2,39958,46246,6247,28146.423828,2138282.500000
112.000074,3,58726,69680,10911,27788.875000,3140666.500000
113.000074,0,34614,39975,5320,28284.380859,1853261.500000
113.000074,1,54276,65971,11667,28063.011719,2906769.000000
113.000074,2,40309,46661,6329,28396.423828,2156878.000000
113.000074,3,59341,70305,10929,28038.875000,3173173.500000
114.000074,0,35185,40567,5349,28534.380859,1884297.000000
114.000074,1,54874,66650,11740,28313.011719,2939289.500000
114.000074,2,40548,46911,6345,28646.423828,2169926.000000
114.000074,3,59933,70929,10957,28288.875000,3205495.000000
115.000074,0,35790,41315,5467,28784.380859,1917437.500000
115.000074,1,55455,67342,11843,28563.011719,2971012.000000
115.000074,2,40742,47120,6358,28896.423828,2180538.500000
115.000074,3,60553,71644,11037,28538.875000,3239360.000000
116.000074,0,36305,41921,5579,29034.380859,1945750.000000
116.000074,1,55973,67955,11955,28813.011719,2999364.000000
116.000074,2,40971,47404,6413,29146.423828,2193178.000000
116.000074,3,61291,72690,11344,28788.875000,3279941.500000
117.000074,0,36731,42353,5595,29284.380859,1968114.500000
117.000074,1,56499,68494,11965,29063.011719,3026935.500000
117.000074,2,41162,47591,6415,29396.423828,2203221.000000
117.000074,3,62113,73520,11365,29038.875000,3323182.000000
118.000074,0,37154,42780,5595,29534.380859,1990089.500000
118.000074,1,57052,69052,11965,29313.011719,3055571.000000
118.000074,2,41318,47748,6415,29646.423828,2211342.500000
118.000074,3,62933,74338,11365,29288.875000,3365737.500000
119.000074,0,37691,43357,5622,29784.380859,2018829.500000
119.000074,1,57620,69640,11982,29563.011719,3085947.500000
119.000074,2,41433,47864,6418,29896.423828,2217482.000000
119.000074,3,63709,75155,11385,29538.875000,3407428.500000
120.000074,0,38234,43978,5711,30034.380859,2048670.000000
120.000074,1,58195,70368,12137,29813.011719,3117606.500000
120.000074,2,41543,47982,6430,30146.423828,2223533.000000
120.000074,3,64481,76080,11554,29788.875000,3449959.000000
121.000074,0,38686,44427,5711,30284.380859,2072282.000000
121.000074,1,58698,70852,12137,30063.011719,3143739.500000
121.000074,2,41636,48076,6430,30396.423828,2228359.500000
121.000074,3,65288,76893,11561,30038.875000,3491751.500000
122.000074,0,39218,44958,5711,30534.380859,2099322.000000
122.000074,1,58929,71081,12137,30313.011719,3155518.000000
122.000074,2,41677,48115,6430,30646.423828,2230441.500000
122.000074,3,66164,77770,11561,30288.875000,3536256.000000
123.000074,0,39686,45428,5711,30784.380859,2123302.500000
123.000074,1,59202,71358,12137,30563.011719,3169494.000000
123.000074,2,41729,48172,6430,30896.423828,2233107.500000
123.000074,3,67165,78785,11561,30538.875000,3587325.000000
124.000074,0,40075,45824,5722,31034.380859,2144127.500000
124.000074,1,59611,71787,12145,30813.011719,3191374.000000
