time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
23.000365,1,19946,26419,6410,5509.004883,1061637.500000
23.000365,2,3251,3456,186,5878.217773,167826.109375
23.000365,3,2636,2742,103,5610.458496,137652.000000
24.000365,0,3118,3210,84,6203.742188,160970.750000
24.000365,1,21022,27469,6410,5759.004883,1116607.000000
24.000365,2,3610,3809,186,6128.217773,186219.609375
24.000365,3,2707,2817,103,5860.458496,141295.500000
25.000365,0,3249,3344,84,6453.742188,167605.250000
25.000365,1,21979,28463,6410,6009.004883,1165364.500000
25.000365,2,3807,3996,186,6378.217773,196223.109375
25.000365,3,2828,2939,103,6110.458496,147422.000000
26.000365,0,3434,3523,84,6703.742188,177260.750000
26.000365,1,23495,29989,6417,6259.004883,1244190.000000
26.000365,2,3864,4055,186,6628.217773,199199.109375
26.000365,3,3002,3116,103,6360.458496,156498.500000
27.000365,0,3504,3595,86,6953.742188,181015.250000
27.000365,1,25049,31610,6469,6509.004883,1327335.000000
27.000365,2,4027,4231,192,6878.217773,207962.109375
27.000365,3,3182,3306,111,6610.458496,166150.500000
28.000365,0,3599,3696,91,7203.742188,186085.250000
28.000365,1,26416,33071,6594,6759.004883,1400656.000000
28.000365,2,4281,4499,203,7128.217773,221443.109375
28.000365,3,3423,3558,117,6860.458496,179068.000000
29.000365,0,3682,3778,91,7453.742188,190364.750000
29.000365,1,27656,34333,6594,7009.004883,1464661.500000
29.000365,2,4501,4712,203,7378.217773,232807.109375
29.000365,3,3785,3914,117,7110.458496,197749.500000
30.000365,0,3739,3834,91,7703.742188,193398.250000
30.000365,1,29130,35802,6601,7259.004883,1542427.000000
30.000365,2,4592,4801,203,7628.217773,237643.609375
30.000365,3,4130,4270,118,7360.458496,216078.000000
31.000365,0,3784,3877,91,7953.742188,195835.750000
31.000365,1,30416,37246,6753,7509.004883,1612158.000000
31.000365,2,4830,5060,215,7878.217773,250570.109375
31.000365,3,4557,4720,132,7610.458496,239298.500000
32.000365,0,3831,3928,95,8203.742188,198423.250000
32.000365,1,31587,38862,7161,7759.004883,1676720.000000
32.000365,2,5046,5354,287,8128.217773,262466.125000
32.000365,3,5123,5333,179,7860.458496,270406.500000
33.000365,0,3838,3937,98,8453.742188,198810.250000
33.000365,1,32872,40853,7871,8009.004883,1747505.000000
33.000365,2,5229,5659,421,8378.217773,272559.125000
33.000365,3,5648,6041,348,8110.458496,299406.000000
34.000365,0,3838,3938,98,8703.742188,198810.250000
34.000365,1,33932,42264,8253,8259.004883,1805826.500000
34.000365,2,5443,5900,443,8628.217773,284263.125000
34.000365,3,6374,6965,550,8360.458008,339397.000000
35.000365,0,3838,3940,98,8953.742188,198810.250000
35.000365,1,34870,43286,8391,8509.004883,1856216.500000
35.000365,2,5797,6299,483,8878.217773,303215.625000
35.000365,3,7024,7626,567,8610.458008,374318.500000
36.000365,0,3863,3968,98,9203.742188,200075.750000
36.000365,1,35390,43807,8391,8759.004883,1882618.000000
36.000365,2,5997,6493,483,9128.217773,313342.625000
36.000365,3,7694,8291,567,8860.458008,408318.500000
37.000365,0,3896,4000,98,9453.742188,201745.250000
37.000365,1,36056,44483,8391,9009.004883,1916554.000000
37.000365,2,6353,6858,483,9378.217773,331459.625000
37.000365,3,8167,8759,567,9110.458008,432323.500000
38.000365,0,3921,4024,98,9703.742188,203067.250000
38.000365,1,36805,45301,8441,9259.004883,1956175.000000
38.000365,2,6925,7459,503,9628.217773,361691.625000
38.000365,3,8725,9343,578,9360.458008,461951.000000
39.000365,0,3946,4053,101,9953.742188,204450.250000
39.000365,1,37527,46301,8724,9509.004883,1996024.000000
39.000365,2,7445,8138,659,9878.217773,390296.125000
39.000365,3,9458,10233,719,9610.458008,502443.500000
40.000365,0,3964,4076,107,10203.742188,205441.750000
40.000365,1,38248,47328,9026,9759.004883,2035720.500000
40.000365,2,7852,8586,719,10128.217773,412691.125000
40.000365,3,10312,11447,1063,9860.458008,549639.000000
41.000365,0,3964,4077,107,10453.742188,205441.750000
41.000365,1,38859,48189,9286,10009.004883,2069425.000000
41.000365,2,8059,8858,782,10378.217773,424033.125000
41.000365,3,11494,12898,1318,10110.458008,614705.000000
42.000365,0,3978,4095,108,10703.742188,206211.250000
42.000365,1,39384,48796,9384,10259.004883,2098158.500000
42.000365,2,8274,9135,838,10628.217773,435835.625000
42.000365,3,12740,14663,1828,10360.458008,683231.500000
43.000365,0,4012,4132,111,10953.742188,208067.250000
43.000365,1,39895,49422,9496,10509.004883,2126106.000000
43.000365,2,8645,9556,884,10878.217773,456047.125000
43.000365,3,13824,15989,2103,10610.458008,742474.000000
44.000365,0,4070,4191,111,11203.742188,211136.750000
44.000365,1,40373,49911,9503,10759.004883,2151326.000000
44.000365,2,9091,10040,918,11128.217773,479808.125000
44.000365,3,14806,16984,2136,10860.458008,794771.500000
45.000365,0,4162,4285,112,11453.742188,215961.750000
45.000365,1,40937,50474,9516,11009.004883,2181063.500000
45.000365,2,9595,10529,921,11378.217773,506421.125000
45.000365,3,15547,17726,2142,11110.458008,833765.000000
46.000365,0,4261,4384,112,11703.742188,220987.750000
46.000365,1,41239,50767,9516,11259.004883,2196447.000000
46.000365,2,9957,10895,921,11628.217773,524779.625000
46.000365,3,16373,18562,2142,11360.458008,875920.000000
47.000365,0,4386,4513,112,11953.742188,227560.250000
47.000365,1,41682,51240,9526,11509.004883,2219765.000000
47.000365,2,10316,11279,934,11878.217773,543668.125000
47.000365,3,17351,19577,2165,11610.458008,927063.000000
48.000365,0,4502,4666,147,12203.742188,233954.250000
48.000365,1,42152,51780,9601,11759.004883,2245625.000000
48.000365,2,10810,12012,1142,12128.217773,570938.625000
48.000365,3,18271,20615,2295,11860.458008,977781.000000
49.000365,0,4604,4769,156,12453.742188,239512.750000
49.000365,1,42509,52138,9620,12009.004883,2265150.500000
49.000365,2,11551,13080,1469,12378.217773,611485.125000
49.000365,3,19071,21452,2333,12110.458008,1021642.000000
50.000365,0,4684,4863,165,12703.742188,243899.750000
50.000365,1,42681,52323,9631,12259.004883,2274557.000000
50.000365,2,12484,14079,1556,12628.217773,662401.625000
50.000365,3,19886,22307,2375,12360.458008,1066126.500000
51.000365,0,4744,4917,165,12953.742188,246987.250000
51.000365,1,42978,52630,9631,12509.004883,2289728.500000
51.000365,2,13248,14833,1556,12878.217773,701683.625000
51.000365,3,20623,23028,2375,12610.458008,1104136.500000
52.000365,0,4800,4978,165,13203.742188,249830.750000
52.000365,1,43385,53036,9631,12759.004883,2310428.500000
52.000365,2,13704,15275,1556,13128.217773,724831.625000
52.000365,3,21157,23567,2375,12860.458008,1131198.000000
53.000365,0,4951,5129,165,13453.742188,257644.250000
53.000365,1,43732,53385,9631,13009.004883,2328277.000000
53.000365,2,14003,15565,1556,13378.217773,740111.125000
53.000365,3,22077,24503,2375,13110.458008,1178297.500000
54.000365,0,5082,5262,166,13703.742188,264384.750000
54.000365,1,44238,53911,9633,13259.004883,2354291.000000
54.000365,2,14089,15652,1557,13628.217773,744556.125000
54.000365,3,23088,25526,2377,13360.458008,1230127.000000
55.000365,0,5271,5467,177,13953.742188,274566.250000
55.000365,1,44916,54593,9647,13509.004883,2390809.000000
55.000365,2,14207,15779,1563,13878.217773,750922.125000
55.000365,3,24099,26560,2409,13610.458008,1284771.000000
56.000365,0,5510,5713,182,14203.742188,287438.750000
56.000365,1,45453,55154,9670,13759.004883,2419699.000000
56.000365,2,14375,15956,1569,14128.217773,759985.625000
56.000365,3,25152,27639,2435,13860.458008,1341524.000000
57.000365,0,5839,6176,294,14453.742188,305583.250000
57.000365,1,45984,55755,9741,14009.004883,2448817.000000
57.000365,2,14615,16239,1611,14378.217773,773162.625000
57.000365,3,26052,28575,2478,14110.458008,1390926.000000
58.000365,0,6414,7182,686,14703.742188,337384.750000
58.000365,1,46501,56412,9871,14259.004883,2477315.000000
58.000365,2,14827,16645,1795,14628.217773,784908.625000
58.000365,3,26748,29417,2621,14360.458008,1429353.500000
59.000365,0,7153,8576,1344,14953.742188,378283.750000
59.000365,1,46977,57037,10025,14509.004883,2503523.000000
59.000365,2,15055,17094,2010,14878.217773,797535.125000
59.000365,3,27305,30194,2859,14610.458008,1460173.000000
60.000365,0,8024,9829,1721,15203.742188,426415.750000
60.000365,1,47447,57757,10266,14759.004883,2529484.000000
60.000365,2,15283,17529,2214,15128.217773,810147.625000
60.000365,3,27736,30888,3107,14860.458008,1484011.500000
61.000365,0,8914,11241,2233,15453.742188,475621.250000
61.000365,1,47856,58547,10644,15009.004883,2552148.500000
61.000365,2,15523,18024,2479,15378.217773,823408.125000
61.000365,3,28197,31672,3434,15110.458008,1509540.500000
62.000365,0,9714,12402,2623,15703.742188,519782.750000
62.000365,1,48304,59275,10943,15259.004883,2576950.000000
62.000365,2,15804,18558,2717,15628.217773,838927.125000
62.000365,3,28668,32334,3627,15360.458008,1535542.500000
63.000365,0,10665,13575,2838,15953.742188,572280.750000
63.000365,1,48585,59578,10980,15509.004883,2592348.000000
63.000365,2,16024,18903,2865,15878.217773,851073.125000
63.000365,3,29216,32934,3691,15610.458008,1565698.500000
64.000365,0,11803,14802,2938,16203.742188,634738.250000
64.000365,1,48954,60019,11040,15759.004883,2612554.000000
64.000365,2,16137,19022,2873,16128.217773,857261.125000
64.000365,3,29596,33312,3705,15860.458008,1586457.000000
65.000365,0,12827,15862,2956,16453.742188,690068.250000
65.000365,1,49534,60636,11068,16009.004883,2644080.500000
65.000365,2,16269,19150,2878,16378.217773,864421.625000
65.000365,3,29860,33589,3716,16110.458008,1600758.500000
66.000365,0,14009,17043,2976,16703.742188,752891.750000
66.000365,1,49946,61072,11106,16259.004883,2666132.000000
66.000365,2,16364,19248,2878,16628.218750,869379.125000
66.000365,3,30144,33876,3719,16360.458008,1615837.000000
67.000365,0,14943,17958,2976,16953.742188,800184.750000
67.000365,1,50329,61460,11106,16509.005859,2685568.500000
67.000365,2,16460,19340,2878,16878.218750,874242.625000
67.000365,3,30323,34049,3719,16610.458984,1624904.000000
68.000365,0,15594,18603,2976,17203.742188,833137.250000
68.000365,1,50813,61948,11106,16759.005859,2710167.500000
68.000365,2,16516,19398,2878,17128.218750,877076.125000
68.000365,3,30419,34139,3719,16860.458984,1629756.500000
69.000365,0,16311,19336,2976,17453.742188,869738.750000
69.000365,1,51415,62559,11106,17009.005859,2740798.000000
69.000365,2,16560,19439,2878,17378.218750,879309.125000
69.000365,3,30459,34181,3719,17110.458984,1631779.500000
70.000365,0,17158,20178,2976,17703.742188,912860.750000
70.000365,1,52001,63118,11106,17259.005859,2770487.500000
70.000365,2,16591,19470,2878,17628.218750,880890.125000
70.000365,3,30516,34240,3719,17360.458984,1634686.000000
71.000365,0,17868,20885,2976,17953.742188,948793.250000
71.000365,1,52195,63314,11106,17509.005859,2780327.000000
71.000365,2,16638,19518,2878,17878.218750,883279.625000
71.000365,3,30638,34361,3719,17610.458984,1640883.000000
72.000365,0,18624,21651,2976,18203.742188,987156.750000
72.000365,1,52703,63848,11106,17759.005859,2806206.500000
72.000365,2,16699,19578,2878,18128.218750,886364.125000
72.000365,3,30719,34441,3719,17860.458984,1644984.500000
73.000365,0,19537,22575,2977,18453.742188,1034710.750000
73.000365,1,53650,64804,11109,18009.005859,2855531.000000
73.000365,2,16726,19608,2878,18378.218750,887775.625000
73.000365,3,30760,34481,3719,18110.458984,1647102.000000
74.000365,0,20597,23830,3151,18703.742188,1092535.250000
74.000365,1,54506,65691,11141,18259.005859,2901954.500000
74.000365,2,16768,19654,2885,18628.218750,890054.125000
74.000365,3,30802,34540,3734,18360.458984,1649410.000000
75.000365,0,21801,25104,3241,18953.742188,1156425.750000
75.000365,1,55063,66241,11156,18509.005859,2931626.000000
75.000365,2,16846,19739,2885,18878.218750,894146.125000
75.000365,3,30905,34656,3742,18610.458984,1654776.000000
76.000365,0,22690,25969,3241,19203.742188,1201793.250000
76.000365,1,55674,66863,11156,18759.005859,2963058.500000
76.000365,2,17026,19928,2885,19128.218750,903321.625000
76.000365,3,31043,34789,3742,18860.458984,1661827.000000
77.000365,0,23328,26603,3241,19453.742188,1234228.750000
77.000365,1,56220,67400,11156,19009.005859,2990738.000000
77.000365,2,17369,20267,2885,19378.218750,920798.125000
77.000365,3,31082,34825,3742,19110.458984,1663814.500000
78.000365,0,23949,27232,3242,19703.742188,1266032.250000
78.000365,1,56775,67977,11156,19259.005859,3019311.500000
78.000365,2,17846,20764,2889,19628.218750,945313.625000
78.000365,3,31134,34878,3742,19360.458984,1666489.500000
79.000365,0,24479,27758,3248,19953.742188,1294170.750000
79.000365,1,57616,68834,11162,19509.005859,3063770.000000
79.000365,2,18375,21305,2900,19878.218750,973305.625000
79.000365,3,31213,34958,3742,19610.458984,1670630.000000
80.000365,0,24883,28161,3252,20203.742188,1315617.250000
80.000365,1,58650,69873,11171,19759.005859,3118462.000000
80.000365,2,18867,21794,2915,20128.218750,999538.625000
80.000365,3,31259,35006,3742,19860.458984,1673047.000000
81.000365,0,25271,28552,3252,20453.742188,1335434.750000
81.000365,1,59552,70774,11171,20009.005859,3164295.500000
81.000365,2,19059,21983,2915,20378.218750,1009316.125000
81.000365,3,31419,35176,3742,20110.458984,1681227.500000
82.000365,0,25718,28996,3252,20703.742188,1359433.750000
82.000365,1,60564,71841,11211,20259.005859,3218659.500000
82.000365,2,19266,22209,2926,20628.218750,1020483.625000
82.000365,3,31747,35513,3747,20360.458984,1698919.000000
83.000365,0,26021,29312,3271,20953.742188,1376030.250000
83.000365,1,61519,72907,11326,20509.005859,3271081.500000
83.000365,2,19605,22584,2960,20878.218750,1039030.125000
83.000365,3,32150,35972,3786,20610.458984,1721038.000000
84.000365,0,26285,29720,3396,21203.742188,1390604.250000
84.000365,1,62474,74035,11518,20759.005859,3323511.500000
84.000365,2,19787,22851,3056,21128.218750,1049079.125000
84.000365,3,32749,36641,3858,20860.458984,1754065.000000
85.000365,0,26966,30405,3397,21453.742188,1425662.750000
85.000365,1,63177,74746,11524,21009.005859,3359834.500000
85.000365,2,19835,22895,3056,21378.218750,1051585.125000
85.000365,3,33208,37091,3862,21110.458984,1777774.500000
86.000365,0,27680,31251,3508,21703.742188,1464771.250000
86.000365,1,64013,75751,11676,21259.005859,3405489.000000
86.000365,2,19972,23073,3087,21628.218750,1059083.625000
86.000365,3,33521,37434,3895,21360.458984,1794855.000000
87.000365,0,28652,32392,3672,21953.742188,1518073.750000
87.000365,1,64622,76545,11893,21509.005859,3438839.500000
87.000365,2,20111,23304,3181,21878.218750,1066751.625000
87.000365,3,33799,37818,3993,21610.458984,1810227.500000
88.000365,0,29577,33423,3785,22203.742188,1568949.750000
88.000365,1,65032,77380,12293,21759.005859,3461483.000000
88.000365,2,20308,23534,3218,22128.218750,1077528.625000
88.000365,3,34267,38344,4038,21860.458984,1835897.000000
89.000365,0,30311,34325,3963,22453.742188,1609380.250000
89.000365,1,65684,78241,12502,22009.005859,3497187.000000
89.000365,2,20395,23624,3227,22378.218750,1082298.625000
89.000365,3,34794,38875,4063,22110.458984,1864726.000000
90.000365,0,31017,35033,3986,22703.742188,1646537.750000
90.000365,1,66513,79088,12536,22259.005859,3540714.500000
90.000365,2,20428,23660,3229,22628.218750,1084026.625000
90.000365,3,34974,39044,4063,22360.458984,1874267.000000
91.000365,0,31358,35362,3986,22953.742188,1663804.250000
91.000365,1,67302,79870,12536,22509.005859,3580833.000000
91.000365,2,20471,23702,3229,22878.218750,1086200.125000
91.000365,3,35131,39201,4063,22610.458984,1882223.000000
92.000365,0,31622,35630,3986,23203.742188,1677225.750000
92.000365,1,67901,80470,12536,22759.005859,3611217.000000
92.000365,2,20538,23768,3229,23128.218750,1089589.625000
92.000365,3,35321,39394,4063,22860.458984,1891853.000000
93.000365,0,31935,35949,3986,23453.742188,1693144.750000
93.000365,1,68511,81081,12536,23009.005859,3642137.000000
93.000365,2,20576,23807,3229,23378.218750,1091520.625000
93.000365,3,35449,39516,4063,23110.458984,1898344.000000
94.000365,0,32298,36310,3986,23703.742188,1711587.250000
94.000365,1,69411,81987,12536,23259.005859,3687850.500000
94.000365,2,20629,23862,3229,23628.218750,1094222.625000
94.000365,3,35499,39564,4063,23360.458984,1900885.000000
95.000365,0,32678,36685,3986,23953.742188,1730845.250000
95.000365,1,70143,82733,12536,23509.005859,3724970.000000
95.000365,2,20764,23996,3229,23878.218750,1101088.625000
95.000365,3,35538,39605,4063,23610.458984,1902872.500000
96.000365,0,33026,37044,3991,24203.742188,1749268.250000
96.000365,1,71536,84194,12582,23759.005859,3798341.500000
96.000365,2,20805,24041,3232,24128.218750,1103217.625000
96.000365,3,35605,39677,4065,23860.458984,1906418.000000
97.000365,0,33380,37403,3998,24453.742188,1767930.250000
97.000365,1,72879,85550,12608,24009.005859,3869040.500000
97.000365,2,20871,24111,3232,24378.218750,1106662.125000
97.000365,3,35792,39869,4065,24110.458984,1916248.500000
98.000365,0,33722,37743,4000,24703.742188,1786110.750000
98.000365,1,74078,86765,12620,24259.005859,3932812.000000
98.000365,2,21164,24424,3237,24628.218750,1122330.625000
98.000365,3,35949,40024,4070,24360.458984,1924620.000000
99.000365,0,34117,38161,4015,24953.742188,1807611.250000
99.000365,1,75080,87828,12688,24509.005859,3987430.000000
99.000365,2,21588,24909,3293,24878.218750,1145431.625000
99.000365,3,36128,40232,4093,24610.458984,1934422.500000
100.000365,0,34537,38602,4030,25203.742188,1830419.250000
100.000365,1,76023,88812,12729,24759.005859,4038473.500000
100.000365,2,22115,25464,3322,25128.218750,1174032.125000
100.000365,3,36238,40338,4094,24860.458984,1940380.500000
101.000365,0,34953,39024,4039,25453.742188,1852685.750000
101.000365,1,76942,89794,12802,25009.005859,4087836.000000
101.000365,2,22682,26054,3330,25378.218750,1204300.125000
101.000365,3,36314,40411,4096,25110.458984,1944473.500000
102.000365,0,35321,39502,4144,25703.742188,1872970.250000
102.000365,1,77736,90931,13128,25259.005859,4131642.000000
102.000365,2,23456,27001,3483,25628.218750,1246844.125000
102.000365,3,36378,40497,4112,25360.458984,1948008.500000
103.000365,0,35859,40145,4245,25953.742188,1902650.250000
103.000365,1,78400,91927,13465,25509.005859,4168331.000000
103.000365,2,24177,28242,4002,25878.218750,1286646.125000
103.000365,3,36455,40586,4128,25610.458984,1952266.000000
104.000365,0,36373,40737,4335,26203.742188,1930999.250000
104.000365,1,79130,92933,13752,25759.005859,4208528.500000
104.000365,2,24899,29305,4354,26128.218750,1326307.125000
104.000365,3,36489,40628,4134,25860.458984,1954141.500000
105.000365,0,36860,41343,4436,26453.742188,1957867.250000
105.000365,1,79854,93849,13949,26009.005859,4248273.500000
105.000365,2,25551,30067,4473,26378.218750,1362189.125000
105.000365,3,36626,40776,4141,26110.458984,1961658.500000
106.000365,0,37452,41984,4497,26703.742188,1990363.250000
106.000365,1,80358,94795,14366,26259.005859,4276166.000000
106.000365,2,26277,31013,4690,26628.218750,1402070.625000
106.000365,3,36804,41065,4246,26360.458984,1971506.500000
107.000365,0,37870,42412,4519,26953.742188,2013178.250000
107.000365,1,80867,95483,14594,26509.005859,4304090.500000
107.000365,2,27093,31927,4777,26878.218750,1446428.125000
107.000365,3,37059,41342,4273,26610.458984,1985473.000000
108.000365,0,38075,42607,4520,27203.742188,2023785.750000
108.000365,1,81226,95838,14596,26759.005859,4322701.500000
108.000365,2,27993,32819,4787,27128.218750,1493037.125000
108.000365,3,37234,41515,4274,26860.458984,1994502.000000
109.000365,0,38198,42730,4520,27453.742188,2030091.250000
109.000365,1,81783,96421,14596,27009.005859,4351206.500000
109.000365,2,28530,33350,4787,27378.218750,1520489.125000
109.000365,3,37374,41650,4274,27110.458984,2001582.000000
110.000365,0,38255,42783,4520,27703.742188,2033044.250000
110.000365,1,82872,97529,14596,27259.005859,4407166.500000
110.000365,2,29214,34034,4788,27628.218750,1555987.625000
110.000365,3,37417,41695,4274,27360.458984,2003804.500000
111.000365,0,38291,42821,4520,27953.742188,2034873.750000
111.000365,1,83721,98354,14596,27509.005859,4450351.000000
111.000365,2,29664,34464,4788,27878.218750,1578840.625000
111.000365,3,37539,41824,4274,27610.458984,2010023.500000
112.000365,0,38341,42869,4520,28203.742188,2037418.250000
112.000365,1,84600,99239,14596,27759.005859,4495099.000000
112.000365,2,29824,34615,4788,28128.218750,1586946.625000
112.000365,3,37854,42144,4274,27860.458984,2025992.000000
113.001365,0,38419,42949,4520,28453.992188,2041401.250000
113.001365,1,85560,100204,14596,28009.255859,4544095.000000
113.001365,2,30036,34835,4788,28378.468750,1597768.625000
113.001365,3,38086,42364,4274,28110.708984,2037732.500000
114.000365,0,38553,43089,4520,28703.742188,2048242.750000
114.000365,1,86560,101213,14596,28259.005859,4594909.000000
114.000365,2,30247,35050,4788,28628.218750,1608513.125000
114.000365,3,38173,42454,4274,28360.458984,2042154.500000
115.000365,0,38706,43239,4520,28953.742188,2056075.750000
115.000365,1,87829,102495,14600,28509.005859,4660152.500000
115.000365,2,30559,35375,4788,28878.218750,1624549.125000
115.000365,3,38272,42548,4274,28610.458984,2047268.000000
116.000365,0,38888,43439,4529,29203.742188,2065772.250000
116.000365,1,88960,103662,14632,28759.005859,4720268.500000
116.000365,2,31199,36024,4796,29128.218750,1658611.625000
116.000365,3,38300,42578,4275,28860.458984,2048767.000000
117.000365,0,39290,43907,4573,29453.742188,2087733.750000
117.000365,1,90010,104787,14709,29009.005859,4777501.500000
117.000365,2,31685,36637,4910,29378.218750,1685191.125000
117.000365,3,38362,42644,4279,29110.458984,2052164.000000
118.000365,0,39891,44542,4617,29703.742188,2120845.750000
118.000365,1,90934,106070,15062,29259.005859,4828460.500000
118.000365,2,32136,37421,5239,29628.218750,1710059.625000
118.000365,3,38386,42667,4280,29360.458984,2053486.000000
119.000365,0,40305,44976,4642,29953.742188,2143619.750000
119.000365,1,91852,107372,15452,29509.005859,4879086.500000
119.000365,2,32797,38254,5410,29878.218750,1746477.125000
119.000365,3,38393,42677,4280,29610.458984,2053869.500000
120.000365,0,40654,45329,4651,30203.742188,2162777.250000
120.000365,1,92741,108397,15615,29759.005859,4927959.500000
120.000365,2,33558,39276,5669,30128.218750,1788419.625000
120.000365,3,38394,42678,4281,29860.458984,2053925.000000
121.000365,0,41023,45703,4657,30453.742188,2182932.250000
121.000365,1,93462,109234,15722,30009.005859,4967429.000000
121.000365,2,34445,40220,5730,30378.218750,1836793.625000
121.000365,3,38417,42701,4281,30110.458984,2055185.000000
122.000365,0,41344,46036,4664,30703.742188,2200014.750000
122.000365,1,94405,110213,15743,30259.005859,5017540.000000
122.000365,2,35086,40863,5743,30628.218750,1870813.625000
122.000365,3,38431,42717,4281,30360.458984,2055935.000000
123.000365,0,41653,46347,4673,30953.742188,2216365.750000
123.000365,1,95340,111165,15773,30509.005859,5066812.500000
123.000365,2,35718,41521,5779,30878.218750,1903960.125000
123.000365,3,38485,42772,4281,30610.458984,2058819.500000
124.000365,0,41921,46612,4673,31203.742188,2230035.750000
124.000365,1,96272,112099,15773,30759.005859,5114265.000000
124.000365,2,36020,41811,5779,31128.218750,1919292.625000
124.000365,3,38528,42814,4281,30860.458984,2061002.500000
