time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
57.000069,2,22166,26967,4771,14185.062500,1170119.625000
57.000069,3,39785,53530,13690,14248.865234,2122413.000000
58.000069,0,11528,12987,1445,14423.424805,613555.375000
58.000069,1,14598,15255,634,14445.634766,775313.062500
58.000069,2,22835,27745,4852,14435.062500,1205980.125000
58.000069,3,40784,54652,13792,14498.865234,2175874.500000
59.000069,0,11666,13247,1550,14673.424805,621190.375000
59.000069,1,14833,15590,727,14695.634766,788266.062500
59.000069,2,23502,28678,5141,14685.062500,1242744.125000
59.000069,3,41744,56072,14262,14748.865234,2228943.000000
60.000069,0,11932,13699,1730,14923.424805,635891.875000
60.000069,1,15256,16056,769,14945.634766,811542.562500
60.000069,2,23998,29243,5218,14935.062500,1269964.125000
60.000069,3,42559,57046,14444,14998.865234,2273917.500000
61.000069,0,12313,14098,1756,15173.424805,656304.875000
61.000069,1,15771,16573,773,15195.634766,839002.062500
61.000069,2,24349,29608,5239,15185.062500,1288856.125000
61.000069,3,43303,57816,14477,15248.865234,2313762.500000
62.000069,0,12708,14500,1758,15423.424805,676863.375000
62.000069,1,16093,16882,773,15445.634766,855856.062500
62.000069,2,24805,30071,5240,15435.062500,1312678.625000
62.000069,3,44077,58600,14479,15498.865234,2354170.000000
63.000069,0,13110,14917,1779,15673.424805,698861.875000
63.000069,1,16282,17093,793,15695.634766,866199.562500
63.000069,2,25318,30703,5352,15685.062500,1340713.625000
63.000069,3,44973,59681,14647,15748.865234,2403204.500000
64.000069,0,13430,15253,1800,15923.424805,716391.375000
64.000069,1,16435,17254,806,15945.634766,874617.562500
64.000069,2,25797,31282,5446,15935.062500,1367018.625000
64.000069,3,46021,60844,14778,15998.865234,2460560.000000
65.000069,0,13712,15557,1813,16173.424805,731636.875000
65.000069,1,16626,17447,806,16195.634766,884913.062500
65.000069,2,26627,32151,5486,16185.062500,1411661.625000
65.000069,3,46717,61556,14800,16248.865234,2498115.000000
66.000069,0,14106,15956,1819,16423.423828,752921.875000
66.000069,1,16808,17629,808,16445.634766,894732.062500
66.000069,2,27342,32911,5533,16435.062500,1450477.125000
66.000069,3,47426,62318,14844,16498.865234,2536587.500000
67.000069,0,14569,16438,1828,16673.423828,777668.375000
67.000069,1,16895,17709,809,16695.634766,899374.562500
67.000069,2,27999,33612,5577,16685.062500,1485758.125000
67.000069,3,48212,63119,14862,16748.865234,2578744.500000
68.000069,0,15060,16963,1868,16923.423828,804540.375000
68.000069,1,16925,17740,809,16945.634766,901007.562500
68.000069,2,28702,34365,5621,16935.062500,1523898.625000
68.000069,3,48988,63911,14889,16998.865234,2620853.000000
69.000069,0,15661,17607,1903,17173.423828,836863.875000
69.000069,1,16975,17795,812,17195.634766,903693.062500
69.000069,2,29276,34958,5649,17185.062500,1554705.125000
69.000069,3,49748,64812,14990,17248.865234,2662043.000000
70.000069,0,16275,18426,2087,17423.423828,870724.375000
70.000069,1,17015,17845,824,17445.634766,905891.062500
70.000069,2,29705,35459,5722,17435.062500,1578290.625000
70.000069,3,50665,66327,15567,17498.865234,2712648.000000
71.000069,0,17109,19405,2246,17673.423828,916408.375000
71.000069,1,17067,17899,824,17695.634766,908722.562500
71.000069,2,30118,35890,5745,17685.062500,1600725.625000
71.000069,3,51365,67268,15871,17748.865234,2750949.500000
72.000069,0,17689,19999,2272,17923.423828,947065.375000
72.000069,1,17149,17990,831,17945.634766,913092.562500
72.000069,2,30635,36427,5758,17935.062500,1628178.125000
72.000069,3,52123,68067,15889,17998.865234,2791011.500000
73.000069,0,18243,20565,2286,18173.423828,976540.375000
73.000069,1,17236,18077,833,18195.634766,917739.062500
73.000069,2,31154,36948,5768,18185.062500,1655712.625000
73.000069,3,52917,68902,15949,18248.865234,2833249.500000
74.000069,0,18736,21062,2287,18423.423828,1002108.375000
74.000069,1,17317,18157,833,18445.634766,921935.562500
74.000069,2,31763,37566,5773,18435.062500,1687167.125000
74.000069,3,53590,69591,15952,18498.865234,2868247.000000
75.000069,0,19242,21616,2339,18673.423828,1029896.875000
75.000069,1,17397,18259,851,18695.634766,926350.062500
75.000069,2,32352,38334,5936,18685.062500,1719622.625000
75.000069,3,54415,70455,15995,18748.865234,2913403.000000
76.000069,0,19800,22202,2361,18923.423828,1059451.875000
76.000069,1,17476,18342,858,18945.634766,930567.562500
76.000069,2,32999,38975,5948,18935.062500,1754119.125000
76.000069,3,55095,71154,16029,18998.865234,2949677.000000
77.000069,0,20543,22952,2361,19173.423828,1097492.375000
77.000069,1,17552,18417,858,19195.634766,934456.562500
77.000069,2,33582,39560,5948,19185.062500,1783985.625000
77.000069,3,55542,71592,16029,19248.865234,2972514.000000
78.000069,0,21477,23908,2361,19423.423828,1145573.375000
78.000069,1,17594,18458,858,19445.634766,936609.062500
78.000069,2,34197,40177,5948,19435.062500,1815588.125000
78.000069,3,55827,71872,16029,19498.865234,2987166.000000
79.000069,0,22474,24901,2372,19673.423828,1198708.375000
79.000069,1,17622,18488,860,19695.634766,938090.562500
79.000069,2,34919,40919,5967,19685.062500,1853798.125000
79.000069,3,56062,72102,16031,19748.865234,2999660.500000
80.000069,0,23277,25711,2384,19923.423828,1241807.875000
80.000069,1,17665,18531,860,19945.634766,940406.562500
80.000069,2,35701,41812,6063,19935.062500,1896121.125000
80.000069,3,56404,72499,16059,19998.865234,3018201.000000
81.000069,0,24067,26606,2478,20173.423828,1285243.875000
81.000069,1,17689,18561,865,20195.634766,941727.062500
81.000069,2,36241,42484,6215,20185.062500,1925922.125000
81.000069,3,57050,73483,16379,20248.865234,3053862.000000
82.000069,0,25007,27603,2548,20423.423828,1335910.375000
82.000069,1,17691,18564,865,20445.634766,941833.062500
82.000069,2,36620,42875,6236,20435.062500,1946372.625000
82.000069,3,57699,74187,16462,20498.865234,3088959.500000
83.000069,0,25660,28259,2548,20673.423828,1369155.375000
83.000069,1,17758,18632,865,20695.634766,945233.062500
83.000069,2,37013,43263,6236,20685.062500,1966316.125000
83.000069,3,58181,74666,16462,20748.865234,3113424.500000
84.000069,0,26473,29076,2548,20923.423828,1410577.875000
84.000069,1,17799,18672,865,20945.634766,947312.062500
84.000069,2,37421,43677,6236,20935.062500,1987137.625000
84.000069,3,58668,75154,16462,20998.865234,3138216.500000
85.000069,0,27485,30093,2548,21173.423828,1462127.375000
85.000069,1,17878,18754,865,21195.634766,951332.562500
85.000069,2,37660,43906,6236,21185.062500,1999260.125000
85.000069,3,59042,75523,16462,21248.865234,3157294.000000
86.000069,0,28858,31523,2567,21423.423828,1535233.875000
86.000069,1,18028,18915,870,21445.634766,959387.062500
86.000069,2,37781,44030,6243,21435.062500,2005601.125000
86.000069,3,59344,75842,16477,21498.865234,3173334.000000
87.000069,0,30209,33713,3381,21673.423828,1609853.375000
87.000069,1,18231,19179,921,21695.634766,970614.562500
87.000069,2,37868,44190,6311,21685.062500,2010419.125000
87.000069,3,59703,76372,16634,21748.865234,3193173.500000
88.000069,0,31510,35914,4265,21923.423828,1681768.375000
88.000069,1,18484,19649,1131,21945.634766,984629.562500
88.000069,2,37965,44337,6370,21935.062500,2015785.625000
88.000069,3,60052,77132,17028,21998.865234,3212476.000000
89.000069,0,32736,37949,5108,22173.423828,1749466.375000
89.000069,1,18807,20226,1380,22195.634766,1002528.062500
89.000069,2,38002,44388,6382,22185.062500,2017835.625000
89.000069,3,60466,77992,17468,22248.865234,3235399.500000
90.000069,0,33795,39477,5614,22423.423828,1807832.875000
90.000069,1,19108,20921,1772,22445.634766,1019215.062500
90.000069,2,38014,44406,6389,22435.062500,2018501.625000
90.000069,3,61094,79029,17881,22498.865234,3270100.500000
91.000069,0,34607,40376,5721,22673.423828,1852483.875000
91.000069,1,19510,21549,2002,22695.634766,1041431.062500
91.000069,2,38029,44425,6391,22685.062500,2019328.125000
91.000069,3,61865,79894,17985,22748.865234,3312401.000000
92.000069,0,35321,41107,5744,22923.423828,1891079.375000
92.000069,1,19956,21987,2005,22945.634766,1065478.625000
92.000069,2,38086,44485,6394,22935.062500,2022409.125000
92.000069,3,62648,80715,18025,22998.865234,3354778.500000
93.000069,0,35918,41699,5744,23173.423828,1921656.375000
93.000069,1,20316,22342,2005,23195.634766,1083847.625000
93.000069,2,38138,44536,6394,23185.062500,2025075.625000
93.000069,3,63518,81583,18025,23248.865234,3399252.500000
94.000069,0,36415,42196,5744,23423.423828,1946861.375000
94.000069,1,20610,22631,2005,23445.634766,1098882.625000
94.000069,2,38186,44585,6394,23435.062500,2027513.625000
94.000069,3,64398,82477,18025,23498.865234,3444200.000000
95.000069,0,37070,42892,5773,23673.423828,1981793.375000
95.000069,1,20763,22781,2006,23695.634766,1106985.625000
95.000069,2,38303,44713,6396,23685.062500,2033794.125000
95.000069,3,65444,83548,18047,23748.865234,3499643.000000
96.000069,0,37835,43676,5787,23923.423828,2022090.875000
96.000069,1,20845,22861,2006,23945.634766,1111316.125000
96.000069,2,38474,44883,6397,23935.062500,2042787.625000
96.000069,3,66404,84500,18058,23998.865234,3550559.000000
97.000069,0,38542,44369,5787,24173.423828,2058211.375000
97.000069,1,20889,22903,2006,24195.634766,1113565.625000
97.000069,2,38708,45130,6397,24185.062500,2054804.625000
97.000069,3,67257,85362,18058,24248.865234,3594179.500000
98.000069,0,39028,44864,5800,24423.423828,2084004.875000
98.000069,1,20921,22935,2006,24445.634766,1115258.625000
98.000069,2,39312,45838,6462,24435.062500,2087069.625000
98.000069,3,68119,86295,18113,24498.865234,3639940.500000
99.000069,0,39426,45300,5848,24673.423828,2105854.500000
99.000069,1,20946,22961,2007,24695.634766,1116637.125000
99.000069,2,39966,46725,6705,24685.062500,2123036.250000
99.000069,3,69042,87536,18427,24748.865234,3690757.000000
100.000069,0,39675,45597,5897,24923.423828,2119451.000000
100.000069,1,20947,22962,2007,24945.634766,1116692.625000
100.000069,2,40681,47600,6875,24935.062500,2162210.750000
100.000069,3,70074,88625,18507,24998.865234,3747077.000000
101.000069,0,40026,45951,5897,25173.423828,2137617.500000
101.000069,1,21028,23047,2007,25195.634766,1120874.625000
101.000069,2,41327,48242,6876,25185.062500,2195519.250000
101.000069,3,70853,89410,18508,25248.865234,3787394.000000
102.000069,0,40335,46266,5898,25423.423828,2153836.500000
102.000069,1,21121,23139,2007,25445.634766,1125745.625000
102.000069,2,42126,49042,6879,25435.062500,2237181.750000
102.000069,3,71528,90052,18508,25498.865234,3822644.000000
103.000069,0,40692,46610,5898,25673.423828,2172117.000000
103.000069,1,21213,23234,2008,25695.634766,1130489.125000
103.000069,2,42978,49938,6890,25685.062500,2281190.750000
103.000069,3,71915,90445,18508,25748.865234,3842548.500000
104.000069,0,40855,46770,5898,25923.423828,2180747.000000
104.000069,1,21406,23433,2012,25945.634766,1140707.125000
104.000069,2,44126,51114,6918,25935.062500,2341979.250000
104.000069,3,72367,90912,18516,25998.865234,3866509.000000
105.000069,0,40964,46897,5917,26173.423828,2186721.000000
105.000069,1,21541,23582,2026,26195.634766,1148136.625000
105.000069,2,45250,52497,7154,26185.062500,2403453.250000
105.000069,3,72999,91645,18605,26248.865234,3901241.500000
106.000069,0,41146,47128,5956,26423.423828,2196731.000000
106.000069,1,21640,23685,2032,26445.634766,1153580.125000
106.000069,2,46255,53894,7558,26435.062500,2458818.250000
106.000069,3,73713,92478,18720,26498.865234,3940485.000000
107.000069,0,41322,47317,5981,26673.423828,2206381.000000
107.000069,1,21760,23812,2036,26695.634766,1160163.125000
107.000069,2,47247,55192,7887,26685.062500,2513269.750000
107.000069,3,74424,93260,18794,26748.865234,3979318.000000
108.000069,0,41370,47362,5982,26923.423828,2208870.500000
108.000069,1,21841,23885,2036,26945.634766,1164386.125000
108.000069,2,48142,56076,7891,26935.062500,2559325.250000
108.000069,3,75020,93833,18795,26998.865234,4010011.000000
109.000069,0,41420,47417,5983,27173.423828,2211488.500000
109.000069,1,21873,23918,2036,27195.634766,1166045.125000
109.000069,2,49172,57166,7903,27185.062500,2612619.250000
109.000069,3,75341,94159,18797,27248.865234,4026680.500000
110.000069,0,41478,47479,5991,27423.423828,2214660.500000
110.000069,1,21874,23920,2036,27445.634766,1166100.625000
110.000069,2,50690,59875,8990,27435.062500,2696165.250000
110.000069,3,75764,94630,18840,27498.865234,4049919.500000
111.000069,0,41498,47504,5996,27673.423828,2215767.000000
111.000069,1,21889,23938,2039,27695.634766,1166929.625000
111.000069,2,52325,63593,11059,27685.062500,2786580.250000
111.000069,3,76094,95125,19003,27748.865234,4068178.000000
112.000069,0,41549,47562,6002,27923.423828,2218555.000000
112.000069,1,21901,23954,2042,27945.634766,1167592.625000
112.000069,2,53877,66494,12485,27935.062500,2872113.250000
112.000069,3,76479,95685,19171,27998.865234,4089397.500000
113.000069,0,41586,47606,6005,28173.423828,2220583.500000
113.000069,1,21903,23959,2042,28195.634766,1167696.625000
113.000069,2,55278,68523,13162,28185.062500,2948689.250000
113.000069,3,77039,96306,19236,28248.865234,4120127.000000
114.000069,0,41644,47664,6010,28423.423828,2223689.500000
114.000069,1,21944,24003,2043,28445.634766,1169903.625000
114.000069,2,56396,69685,13222,28435.062500,3008978.250000
114.000069,3,77820,97114,19249,28498.865234,4162021.000000
115.000069,0,41682,47704,6010,28673.423828,2225672.000000
115.000069,1,22021,24078,2044,28695.634766,1173895.625000
115.000069,2,57492,70782,13225,28685.062500,3065737.750000
115.000069,3,78470,97754,19251,28748.865234,4195871.500000
116.000069,0,41743,47763,6010,28923.423828,2228853.000000
116.000069,1,22061,24118,2044,28945.634766,1175990.625000
116.000069,2,58446,71750,13259,28935.062500,3115517.250000
116.000069,3,79164,98468,19266,28998.865234,4232195.000000
117.000069,0,41854,47887,6010,29173.423828,2234620.500000
117.000069,1,22087,24143,2044,29195.634766,1177328.625000
117.000069,2,59449,72763,13259,29185.062500,3167039.750000
117.000069,3,79881,99183,19268,29248.865234,4268949.000000
118.000069,0,42039,48063,6010,29423.423828,2244136.500000
118.000069,1,22145,24202,2044,29445.634766,1180298.125000
118.000069,2,60424,73740,13259,29435.062500,3216930.250000
118.000069,3,80367,99655,19268,29498.865234,4293821.500000
119.000069,0,42163,48189,6010,29673.423828,2250467.500000
119.000069,1,22199,24257,2044,29695.634766,1183064.125000
119.000069,2,61277,74594,13259,29685.062500,3260662.250000
119.000069,3,80977,100283,19268,29748.865234,4325027.500000
120.000069,0,42322,48347,6011,29923.423828,2258917.000000
120.000069,1,22272,24332,2045,29945.634766,1186932.125000
120.000069,2,62512,75873,13280,29935.062500,3325910.750000
120.000069,3,81503,100802,19273,29998.865234,4352969.000000
121.000069,0,42479,48509,6014,30173.423828,2267417.000000
121.000069,1,22351,24412,2045,30195.634766,1191212.125000
121.000069,2,63665,77074,13348,30185.062500,3388279.250000
121.000069,3,82110,101569,19394,30248.865234,4386047.500000
122.000069,0,42564,48599,6026,30423.423828,2272110.500000
122.000069,1,22472,24543,2052,30445.634766,1197837.125000
122.000069,2,64615,78279,13593,30435.062500,3440499.250000
122.000069,3,82954,102548,19537,30498.865234,4432369.500000
123.000069,0,42566,48601,6026,30673.423828,2272221.500000
123.000069,1,22643,24720,2056,30695.634766,1207049.625000
123.000069,2,65840,79678,13771,30685.062500,3506726.250000
123.000069,3,83550,103134,19556,30748.865234,4464591.500000
124.000069,0,42606,48660,6040,30923.423828,2274403.500000
124.000069,1,22848,24940,2065,30945.634766,1218153.125000
124.000069,2,67001,80950,13882,30935.062500,3569635.250000
124.000069,3,84144,103761,19582,30998.865234,4496754.000000
