time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
18.016789,3,2793,2794,0,4630.014160,141587.734375
19.000289,0,4071,4094,0,4771.860840,206365.218750
19.000289,1,2856,2870,0,4670.336914,144931.140625
19.000289,2,2505,2512,0,4661.564453,126794.796875
19.000289,3,2915,2925,0,4875.889160,147757.234375
20.000289,0,4544,4569,0,5021.860840,230328.218750
20.000289,1,3121,3129,0,4920.336914,158364.140625
20.000289,2,2643,2650,0,4911.564453,133803.796875
20.000289,3,3158,3173,0,5125.889160,160065.234375
21.000289,0,5134,5169,0,5271.860840,260353.718750
21.000289,1,3504,3541,0,5170.336914,177885.140625
21.000289,2,2730,2733,0,5161.564453,138232.296875
21.000289,3,3355,3367,0,5375.889160,170049.734375
22.000289,0,5904,5940,0,5521.860840,299760.718750
22.000289,1,4241,4293,0,5420.336914,215957.140625
22.000289,2,2781,2786,0,5411.564453,140875.796875
22.000289,3,3567,3582,0,5625.889160,180898.234375
23.000289,0,6478,6504,1,5771.860840,331115.718750
23.000289,1,5349,5687,259,5670.336914,276676.656250
23.000289,2,2885,2907,13,5661.564453,146575.796875
23.000289,3,3781,3862,64,5875.889160,192674.234375
24.000289,0,6925,6983,32,6021.860840,355800.718750
24.000289,1,6433,7180,663,5920.336914,336263.656250
24.000289,2,2987,3017,23,5911.564453,152182.296875
24.000289,3,4148,4334,155,6125.889160,212877.734375
25.000289,0,7329,7428,78,6271.860840,377913.218750
25.000289,1,7398,8312,884,6170.336914,388677.656250
25.000289,2,3160,3242,76,6161.564453,161579.796875
25.000289,3,4595,4896,266,6375.889160,237250.234375
26.000289,0,7788,7885,78,6521.860840,401244.218750
26.000289,1,7883,8783,884,6420.336914,413411.656250
26.000289,2,3377,3470,76,6411.564453,172608.296875
26.000289,3,5095,5378,266,6625.889160,262639.218750
27.000289,0,8102,8190,78,6771.860840,417126.718750
27.000289,1,8150,9040,884,6670.336914,426914.656250
27.000289,2,3756,3855,76,6661.564453,191846.296875
27.000289,3,5435,5716,266,6875.889160,279869.218750
28.000289,0,8242,8325,78,7021.860840,424221.718750
28.000289,1,8239,9126,884,6920.336914,431413.656250
28.000289,2,4391,4503,76,6911.564453,224113.296875
28.000289,3,5657,5929,266,7125.889160,291186.718750
29.002789,0,8360,8445,78,7272.485840,430236.718750
29.002789,1,8285,9170,884,7170.961914,433737.656250
29.002789,2,5053,5169,76,7162.189453,257621.296875
29.002789,3,5842,6120,266,7376.514160,300561.718750
30.001789,0,8454,8534,78,7522.235840,434987.218750
30.001789,1,8315,9201,884,7420.711914,435252.656250
30.001789,2,5918,6036,76,7411.939453,301588.312500
30.001789,3,5937,6205,266,7626.264160,305375.718750
31.000289,0,8485,8565,78,7771.860840,436560.718750
31.000289,1,8349,9236,884,7670.336914,436970.156250
31.000289,2,6603,6715,76,7661.564453,336306.312500
31.000289,3,6041,6312,266,7875.889160,310639.218750
32.001289,0,8554,8638,78,8022.110840,440090.218750
32.001289,1,8466,9359,884,7920.586914,442948.656250
32.001289,2,7576,7718,76,7911.814453,385825.312500
32.001289,3,6089,6357,266,8126.139160,313081.218750
33.000289,0,8618,8698,78,8271.860352,443377.718750
33.000289,1,8591,9480,884,8170.336914,449359.156250
33.000289,2,9070,9227,76,8161.564453,462024.312500
33.000289,3,6189,6460,266,8375.889648,318237.718750
34.000289,0,8669,8749,78,8521.860352,445992.218750
34.000289,1,8751,9645,884,8420.336914,457584.156250
34.000289,2,10740,10906,78,8411.564453,548202.812500
34.000289,3,6247,6515,266,8625.889648,321215.218750
35.000289,0,8700,8780,78,8771.860352,447600.718750
35.000289,1,8911,9804,884,8670.336914,465894.156250
35.000289,2,12342,12504,78,8661.564453,631043.312500
35.000289,3,6404,6682,266,8875.889648,329324.218750
36.000289,0,8757,8842,80,9021.860352,450728.718750
36.000289,1,9027,9929,892,8920.336914,472241.656250
36.000289,2,13945,14374,319,8911.564453,719087.812500
36.000289,3,6628,6962,317,9125.889648,341619.218750
37.000289,0,8828,8915,83,9271.860352,454616.718750
37.000289,1,9206,10166,937,9170.336914,482073.156250
37.000289,2,15497,16152,551,9161.564453,804652.812500
37.000289,3,6826,7186,352,9375.889648,352506.218750
38.000289,0,8881,8968,84,9521.860352,457509.718750
38.000289,1,9594,10578,962,9420.336914,503216.656250
38.000289,2,16925,17663,668,9411.564453,882303.812500
38.000289,3,6955,7337,371,9625.889648,359501.718750
39.000289,0,8934,9020,84,9771.860352,460271.718750
39.000289,1,9917,10892,962,9670.336914,520034.656250
39.000289,2,18278,19026,669,9661.564453,952588.312500
39.000289,3,7115,7491,371,9875.889648,367858.218750
40.000289,0,8963,9048,84,10021.860352,461802.718750
40.000289,1,10082,11055,965,9920.336914,528682.625000
40.000289,2,19939,20748,708,9911.564453,1040960.812500
40.000289,3,7222,7606,375,10125.889648,373565.218750
41.000289,0,8967,9053,85,10271.860352,462023.218750
41.000289,1,10174,11152,969,10170.336914,533586.125000
41.000289,2,21572,22386,747,10161.564453,1128125.750000
41.000289,3,7451,7849,390,10375.889648,385656.718750
42.000289,0,9012,9100,85,10521.860352,464299.718750
42.000289,1,10311,11283,969,10420.336914,540527.625000
42.000289,2,22915,23729,747,10411.564453,1196352.250000
42.000289,3,7572,7965,390,10625.889648,391804.218750
43.000289,0,9049,9138,85,10771.860352,466178.218750
43.000289,1,10379,11356,969,10670.336914,543980.125000
43.000289,2,24303,25132,747,10661.564453,1266801.250000
43.000289,3,7629,8021,390,10875.889648,394706.218750
44.000289,0,9108,9197,85,11021.860352,469326.218750
44.000289,1,10492,11467,970,10920.336914,549989.125000
44.000289,2,26029,26876,752,10911.564453,1358783.750000
44.000289,3,7718,8118,390,11125.889648,399468.218750
45.000789,0,9144,9231,85,11271.985352,471173.718750
45.000789,1,10586,11564,972,11170.461914,554791.625000
45.000789,2,27523,28349,754,11161.689453,1435527.250000
45.000789,3,7786,8180,392,11376.014648,402973.718750
46.000289,0,9170,9258,85,11521.860352,472498.218750
46.000289,1,10771,11756,972,11420.336914,564228.125000
46.000289,2,29102,29946,754,11411.564453,1516056.750000
46.000289,3,7816,8211,392,11625.889648,404500.218750
47.000289,0,9207,9295,86,11771.860352,474526.218750
47.000289,1,11005,12006,982,11670.336914,577067.125000
47.000289,2,30738,31673,841,11661.564453,1605281.250000
47.000289,3,7909,8315,399,11875.889648,409591.218750
48.000789,0,9240,9332,87,12021.985352,476235.718750
48.000789,1,11282,12284,987,11920.461914,591512.625000
48.000789,2,32085,32993,860,11911.689453,1675431.750000
48.000789,3,7990,8393,401,12126.014648,413823.718750
49.000289,0,9312,9402,87,12271.860352,479887.718750
49.000289,1,11578,12581,987,12170.336914,606524.125000
49.000289,2,32790,33688,860,12161.564453,1711086.250000
49.000289,3,8080,8493,401,12375.889648,418389.218750
50.000289,0,9364,9454,87,12521.860352,482540.218750
50.000289,1,11883,12889,987,12420.336914,622115.625000
50.000289,2,33364,34251,860,12411.564453,1740128.250000
50.000289,3,8328,8739,401,12625.889648,430988.718750
51.000289,0,9406,9497,87,12771.860352,484671.718750
51.000289,1,12275,13282,987,12670.336914,642045.125000
51.000289,2,34037,34933,860,12661.564453,1774396.250000
51.000289,3,8410,8815,401,12875.889648,435162.718750
52.000289,0,9474,9563,87,13021.860352,488159.718750
52.000289,1,12720,13728,987,12920.336914,664820.125000
52.000289,2,34998,35919,860,12911.564453,1823479.750000
52.000289,3,8465,8873,401,13125.889648,437977.218750
53.000289,0,9506,9596,87,13271.860352,489778.218750
53.000289,1,13104,14110,987,13170.336914,684330.625000
53.000289,2,36238,37170,860,13161.564453,1886847.250000
53.000289,3,8538,8941,401,13375.889648,441678.718750
54.000289,0,9533,9629,92,13521.860352,491219.218750
54.000289,1,13467,14510,1021,13420.336914,703764.625000
54.000289,2,37731,38746,915,13411.564453,1966743.750000
54.000289,3,8609,9026,413,13625.889648,445503.218750
55.000289,0,9565,9667,99,13771.860352,492972.718750
55.000289,1,13832,14971,1105,13670.336914,723864.125000
55.000289,2,39244,40371,1060,13661.564453,2049918.250000
55.000289,3,8699,9130,422,13875.889648,450431.718750
56.000289,0,9596,9700,100,14021.860352,494660.218750
56.000289,1,14547,15754,1166,13920.336914,763018.125000
56.000289,2,40379,41571,1137,13911.564453,2112154.250000
56.000289,3,8818,9255,429,14125.889648,456920.218750
57.000289,0,9670,9777,100,14271.860352,498459.718750
57.000289,1,15066,16246,1166,14170.336914,789696.625000
57.000289,2,41367,42549,1137,14161.564453,2162711.750000
57.000289,3,8988,9424,429,14375.889648,465619.718750
58.000289,0,9796,9901,100,14521.860352,504902.718750
58.000289,1,15315,16493,1166,14420.336914,802419.125000
58.000289,2,42435,43622,1137,14411.564453,2217058.750000
58.000289,3,9232,9671,429,14625.889648,478078.218750
59.000289,0,9917,10027,100,14771.860352,511056.718750
59.000289,1,15547,16726,1166,14670.336914,814209.125000
59.000289,2,43489,44687,1137,14661.564453,2270755.750000
59.000289,3,9424,9864,429,14875.889648,487824.218750
60.000289,0,10015,10117,100,15021.860352,516062.718750
60.000289,1,15696,16869,1166,14920.336914,821791.625000
60.000289,2,44745,45958,1137,14911.564453,2334791.250000
60.000289,3,9679,10118,429,15125.889648,500874.718750
61.000289,0,10046,10149,100,15271.860352,517640.218750
61.000289,1,15939,17127,1166,15170.336914,834200.125000
61.000289,2,46246,47473,1137,15161.564453,2411661.250000
61.000289,3,9754,10187,429,15375.889648,504705.218750
62.000289,0,10074,10187,109,15521.860352,519184.218750
62.000289,1,16304,17655,1312,15420.336914,854389.125000
62.000289,2,47793,49212,1324,15411.564453,2496907.750000
62.000289,3,9814,10283,455,15625.889648,508014.218750
63.000289,0,10146,10267,115,15771.860352,522987.718750
63.000289,1,16782,18256,1453,15670.336914,880077.625000
63.000289,2,48996,50461,1409,15661.564453,2561544.250000
63.000289,3,10010,10486,470,15875.889648,518547.218750
64.000289,0,10359,10485,115,16021.860352,533788.687500
64.000289,1,17006,18462,1453,15920.336914,891459.125000
64.000289,2,49961,51418,1409,15911.564453,2610411.750000
64.000289,3,10089,10563,470,16125.889648,522546.718750
65.000289,0,10608,10735,115,16271.860352,546412.187500
65.000289,1,17041,18495,1453,16170.336914,893227.125000
65.000289,2,51196,52672,1409,16161.564453,2673339.750000
65.000289,3,10134,10607,470,16375.889648,524831.250000
66.000289,0,10792,10916,115,16521.861328,555811.687500
66.000289,1,17077,18533,1453,16420.335938,895064.125000
66.000289,2,52596,54080,1409,16411.564453,2744639.250000
66.000289,3,10207,10680,470,16625.888672,528572.250000
67.000289,0,11014,11148,115,16771.861328,567281.687500
67.000289,1,17125,18582,1453,16670.335938,897550.125000
67.000289,2,54053,55548,1412,16661.564453,2819686.250000
67.000289,3,10308,10787,470,16875.888672,533785.750000
68.000289,0,11398,11544,124,17021.861328,588205.687500
68.000289,1,17175,18632,1456,16920.335938,900274.625000
68.000289,2,55501,57043,1465,16911.564453,2898664.250000
68.000289,3,10426,10922,483,17125.888672,540219.750000
69.000289,0,11755,11924,145,17271.861328,607785.187500
69.000289,1,17188,18645,1456,17170.335938,900989.125000
69.000289,2,56880,58463,1512,17161.564453,2973938.250000
69.000289,3,10677,11212,517,17375.888672,553889.250000
70.000289,0,12146,12318,151,17521.861328,628698.187500
70.000289,1,17206,18664,1456,17420.335938,901934.125000
70.000289,2,57987,59559,1523,17411.564453,3033234.750000
70.000289,3,11145,11729,552,17625.888672,578630.250000
71.000289,0,12502,12669,151,17771.861328,646976.687500
71.000289,1,17243,18701,1456,17670.335938,903830.125000
71.000289,2,58944,60517,1523,17661.564453,3082268.750000
71.000289,3,11681,12263,552,17875.888672,606125.250000
72.000289,0,12769,12931,151,18021.861328,660497.687500
72.000289,1,17269,18727,1456,17920.335938,905148.125000
72.000289,2,59876,61462,1523,17911.564453,3129599.750000
72.000289,3,12157,12728,552,18125.888672,630306.250000
73.000289,0,12990,13155,151,18271.861328,671787.187500
73.000289,1,17308,18768,1456,18170.335938,907130.125000
73.000289,2,61056,62644,1523,18161.564453,3189760.250000
73.000289,3,12513,13081,552,18375.888672,648499.250000
74.000289,0,13270,13436,151,18521.861328,686079.687500
74.000289,1,17352,18811,1456,18420.335938,909375.625000
74.000289,2,62371,63956,1523,18411.564453,3257014.750000
74.000289,3,12758,13318,552,18625.888672,661009.250000
75.000289,0,13512,13678,151,18771.861328,698767.687500
75.000289,1,17384,18842,1456,18670.335938,911052.625000
75.000289,2,63693,65302,1537,18661.564453,3326382.250000
75.000289,3,13069,13658,566,18875.888672,677416.250000
76.000289,0,13758,13933,160,19021.861328,712111.687500
76.000289,1,17387,18847,1456,18920.335938,911208.625000
76.000289,2,64932,66576,1578,18911.564453,3393524.750000
76.000289,3,13581,14197,588,19125.888672,705071.750000
77.000289,0,14013,14190,164,19271.861328,726054.187500
77.000289,1,17422,18883,1457,19170.335938,913118.125000
77.000289,2,66120,67812,1617,19161.564453,3458373.250000
77.000289,3,14103,14769,638,19375.888672,733638.750000
78.000289,0,14239,14418,164,19521.861328,737706.687500
78.000289,1,17471,18933,1457,19420.335938,915637.625000
78.000289,2,67280,68967,1628,19411.564453,3518415.750000
78.000289,3,14559,15220,642,19625.888672,757242.250000
79.000289,0,14571,14755,164,19771.861328,755254.687500
79.000289,1,17509,18970,1457,19670.335938,917637.125000
79.000289,2,68405,70109,1639,19661.564453,3577817.250000
79.000289,3,15048,15719,645,19875.888672,782987.750000
80.000289,0,14877,15062,166,20021.861328,771640.687500
80.000289,1,17560,19021,1457,19920.335938,920382.625000
80.000289,2,69614,71323,1646,19911.564453,3642359.250000
80.000289,3,15478,16156,658,20125.888672,805978.750000
81.000289,0,15296,15493,168,20271.861328,794094.187500
81.000289,1,17632,19094,1458,20170.335938,924216.625000
81.000289,2,70745,72451,1649,20161.564453,3702578.750000
81.000289,3,15824,16509,667,20375.888672,824445.750000
82.000289,0,15834,16037,168,20521.861328,822785.187500
82.000289,1,17667,19130,1459,20420.335938,926082.625000
82.000289,2,71854,73570,1653,20411.564453,3761925.250000
82.000289,3,16136,16816,670,20625.888672,841071.750000
83.000289,0,16563,16877,259,20771.861328,862829.687500
83.000289,1,17710,19179,1465,20670.335938,928431.125000
83.000289,2,72872,74608,1691,20661.564453,3817628.750000
83.000289,3,16346,17065,707,20875.888672,852547.250000
84.000289,0,17409,17725,267,21021.861328,908133.687500
84.000289,1,17812,19290,1468,20920.335938,933833.125000
84.000289,2,73627,75373,1703,20911.564453,3858015.750000
84.000289,3,16640,17368,712,21125.888672,868246.250000
85.000289,0,18339,18696,303,21271.861328,958005.187500
85.000289,1,17883,19357,1469,21170.335938,937674.625000
85.000289,2,74292,76123,1808,21161.564453,3893872.250000
85.000289,3,16944,17679,722,21375.888672,884483.250000
86.000289,0,19292,19638,303,21521.861328,1006370.687500
86.000289,1,17940,19412,1469,21420.335938,940559.625000
86.000289,2,74548,76366,1808,21411.564453,3906847.750000
86.000289,3,17155,17885,722,21625.888672,895165.750000
87.006289,0,20172,20525,303,21773.361328,1051192.250000
87.006289,1,17981,19454,1469,21671.835938,942630.125000
87.006289,2,74742,76556,1808,21663.064453,3916654.750000
87.006289,3,17389,18126,722,21877.388672,907059.250000
88.000289,0,21202,21577,303,22021.861328,1103967.750000
88.000289,1,18063,19543,1469,21920.335938,946860.125000
88.000289,2,74826,76639,1808,21911.564453,3920959.250000
88.000289,3,17783,18533,722,22125.888672,927114.750000
89.000289,0,22587,23178,488,22271.861328,1180305.750000
89.000289,1,18188,19681,1487,22170.335938,953742.625000
89.000289,2,74868,76686,1814,22161.564453,3923273.750000
89.000289,3,18231,19008,750,22375.888672,951752.250000
90.000289,0,24160,24863,618,22521.861328,1266542.750000
90.000289,1,18229,19723,1490,22420.335938,955993.625000
90.000289,2,74877,76694,1816,22411.564453,3923771.750000
90.000289,3,18608,19447,815,22625.888672,972471.750000
91.000289,0,25560,26264,635,22771.861328,1341781.750000
91.000289,1,18285,19782,1490,22670.335938,958996.625000
91.000289,2,74895,76714,1817,22661.564453,3924738.750000
91.000289,3,19130,19985,822,22875.888672,1000479.250000
92.000289,0,26682,27368,637,23021.861328,1400968.250000
92.000289,1,18354,19851,1490,22920.335938,962639.125000
92.000289,2,74952,76772,1818,22911.564453,3927733.750000
92.000289,3,19832,20697,825,23125.888672,1037386.250000
93.000289,0,27597,28279,637,23271.861328,1447455.250000
93.000289,1,18436,19930,1490,23170.335938,966797.125000
93.000289,2,74974,76794,1818,23161.564453,3928852.250000
93.000289,3,20596,21462,825,23375.888672,1076376.750000
94.000289,0,28611,29344,666,23521.861328,1500796.250000
94.000289,1,18476,19988,1502,23420.335938,968928.625000
94.000289,2,75003,76823,1818,23411.564453,3930368.750000
94.000289,3,21405,22309,858,23625.888672,1118901.250000
95.000289,0,29690,30483,728,23771.861328,1559996.750000
95.000289,1,18607,20123,1507,23670.335938,976107.625000
95.000289,2,75005,76825,1818,23661.564453,3930478.750000
95.000289,3,22193,23400,1145,23875.888672,1162290.750000
96.000289,0,30674,31458,739,24021.861328,1612362.250000
96.000289,1,18726,20239,1510,23920.335938,982453.125000
96.000289,2,75046,76869,1818,23911.564453,3932647.750000
96.000289,3,22970,24261,1257,24125.888672,1203532.750000
97.002289,0,31433,32202,739,24272.361328,1650788.750000
97.002289,1,18770,20284,1510,24170.835938,984687.125000
97.002289,2,75115,76939,1818,24162.064453,3936138.750000
97.002289,3,23392,24661,1257,24376.388672,1224884.750000
98.000289,0,32037,32811,739,24521.861328,1681373.750000
98.000289,1,18821,20335,1510,24420.335938,987266.125000
98.000289,2,75175,76996,1818,24411.564453,3939170.250000
98.000289,3,23522,24781,1257,24625.888672,1231455.250000
99.000289,0,32653,33427,739,24771.861328,1712527.750000
99.000289,1,18857,20373,1510,24670.335938,989087.625000
99.000289,2,75205,77027,1818,24661.564453,3940685.250000
99.000289,3,23554,24813,1257,24875.888672,1233071.250000
100.007789,0,33611,34408,739,25023.736328,1761229.250000
100.007789,1,18984,20501,1510,24922.210938,995571.625000
100.007789,2,75266,77091,1818,24913.439453,3943767.750000
100.007789,3,23586,24845,1257,25127.763672,1234695.250000
101.000289,0,34726,35533,739,25271.861328,1817745.250000
101.000289,1,19048,20563,1510,25170.335938,998809.125000
101.000289,2,75322,77145,1818,25161.564453,3946597.750000
101.000289,3,23649,24908,1257,25375.888672,1237882.250000
102.000289,0,36128,36945,739,25521.861328,1889086.750000
102.000289,1,19105,20619,1510,25420.335938,1001717.625000
102.000289,2,75360,77182,1818,25411.564453,3948517.250000
102.000289,3,23713,24976,1257,25625.888672,1241145.750000
103.000289,0,37767,38625,749,25771.861328,1973902.750000
103.000289,1,19145,20663,1511,25670.335938,1003814.125000
103.000289,2,75386,77210,1819,25661.564453,3949860.250000
103.000289,3,23865,25132,1259,25875.888672,1249073.250000
104.000289,0,39487,40420,848,26021.861328,2068003.750000
104.000289,1,19254,20779,1519,25920.335938,1009764.625000
104.000289,2,75419,77248,1824,25911.564453,3951661.250000
104.000289,3,24003,25299,1283,26125.888672,1256598.250000
105.000289,0,40893,41815,848,26271.861328,2139979.250000
105.000289,1,19341,20870,1519,26170.335938,1014217.625000
105.000289,2,75470,77299,1824,26161.564453,3954275.250000
105.000289,3,24309,25612,1283,26375.888672,1272235.250000
106.000289,0,42378,43309,848,26521.861328,2217373.750000
106.000289,1,19477,21000,1519,26420.335938,1021316.625000
106.000289,2,75518,77347,1824,26411.564453,3956769.250000
106.000289,3,24624,25925,1283,26625.888672,1288660.750000
107.000289,0,44011,45040,935,26771.861328,2306311.750000
107.000289,1,19516,21045,1524,26670.335938,1023434.625000
107.000289,2,75548,77384,1830,26661.564453,3958380.250000
107.000289,3,24920,26283,1344,26875.888672,1304697.250000
108.000289,0,45664,46705,953,27021.861328,2393370.750000
108.000289,1,19577,21111,1528,26920.335938,1026595.625000
108.000289,2,75581,77415,1830,26911.564453,3960115.750000
108.000289,3,25142,26497,1347,27125.888672,1316433.250000
109.000289,0,47392,48446,953,27271.861328,2482765.250000
109.000289,1,19689,21226,1528,27170.335938,1032419.125000
109.000289,2,75621,77455,1830,27161.564453,3962183.750000
109.000289,3,25215,26564,1347,27375.888672,1320180.750000
110.000289,0,49218,50325,994,27521.861328,2581600.250000
110.000289,1,19791,21331,1530,27420.335938,1037938.125000
110.000289,2,75654,77489,1831,27411.564453,3963964.250000
110.000289,3,25254,26605,1348,27625.888672,1322289.750000
111.000289,0,50855,51958,1034,27771.861328,2668427.750000
111.000289,1,19900,21442,1536,27670.335938,1043749.625000
111.000289,2,75656,77492,1832,27661.564453,3964075.250000
111.000289,3,25355,26714,1355,27875.888672,1327624.250000
112.000289,0,52136,53237,1034,28021.861328,2733255.250000
112.000289,1,19948,21488,1536,27920.335938,1046176.125000
112.000289,2,75717,77557,1832,27911.564453,3967167.750000
112.000289,3,25404,26761,1355,28125.888672,1330101.750000
113.000289,0,53401,54499,1034,28271.861328,2797269.750000
113.000289,1,19977,21519,1536,28170.335938,1047640.625000
113.000289,2,75766,77605,1832,28161.564453,3969645.250000
113.000289,3,25441,26797,1355,28375.888672,1331971.750000
114.000289,0,54755,55871,1034,28521.861328,2866024.750000
114.000289,1,20070,21611,1536,28420.335938,1052354.625000
114.000289,2,75814,77651,1832,28411.564453,3972079.250000
114.000289,3,25476,26834,1355,28625.888672,1333743.250000
115.000289,0,56498,57645,1039,28771.861328,2956160.750000
115.000289,1,20112,21653,1537,28670.335938,1054520.125000
115.000289,2,75844,77681,1832,28661.564453,3973628.750000
115.000289,3,25544,26906,1356,28875.888672,1337260.250000
116.000289,0,58391,59649,1163,29021.861328,3059689.250000
116.000289,1,20119,21665,1542,28920.335938,1054908.125000
116.000289,2,75890,77750,1851,28911.564453,3976138.250000
116.000289,3,25598,26967,1367,29125.888672,1340227.750000
117.000289,0,59946,61175,1163,29271.861328,3138571.750000
117.000289,1,20155,21704,1542,29170.335938,1056732.125000
117.000289,2,75970,77826,1851,29161.564453,3980200.250000
117.000289,3,25639,27007,1367,29375.888672,1342311.250000
118.000289,0,61217,62450,1163,29521.861328,3202919.250000
118.000289,1,20182,21729,1542,29420.335938,1058096.625000
118.000289,2,76004,77862,1851,29411.564453,3981917.750000
118.000289,3,25688,27058,1367,29625.888672,1344788.250000
119.000289,0,62816,64072,1163,29771.861328,3284642.250000
119.000289,1,20213,21761,1542,29670.335938,1059685.625000
119.000289,2,76089,77949,1851,29661.564453,3986237.750000
119.000289,3,25776,27153,1367,29875.888672,1349298.250000
120.000289,0,64492,65789,1211,30021.861328,3376218.750000
120.000289,1,20327,21898,1561,29920.335938,1065918.125000
120.000289,2,76171,78033,1853,29911.564453,3990709.750000
120.000289,3,25904,27286,1374,30125.888672,1356284.250000
121.000289,0,65831,67109,1211,30271.861328,3444492.250000
121.000289,1,20490,22062,1561,30170.335938,1074193.125000
121.000289,2,76222,78082,1853,30161.564453,3993328.750000
121.000289,3,26067,27445,1374,30375.888672,1364653.750000
122.000289,0,67125,68401,1211,30521.861328,3510131.250000
122.000289,1,20562,22133,1561,30420.335938,1077839.125000
122.000289,2,76303,78163,1853,30411.564453,3997431.750000
122.000289,3,26192,27580,1374,30625.888672,1371000.750000
123.000289,0,68482,69770,1211,30771.861328,3579165.750000
123.000289,1,20620,22187,1561,30670.335938,1080792.125000
123.000289,2,76351,78210,1853,30661.564453,3999858.250000
123.000289,3,26495,27884,1374,30875.888672,1386353.750000
124.000289,0,69957,71300,1248,31021.861328,3657014.750000
124.000289,1,20667,22233,1561,30920.335938,1083254.125000
124.000289,2,76396,78256,1853,30911.564453,4002223.250000
124.000289,3,26843,28267,1397,31125.888672,1404786.750000
125.000289,0,71484,72883,1332,31271.861328,3739643.750000
125.000289,1,20673,22240,1562,31170.335938,1083586.625000
125.000289,2,76427,78291,1859,31161.564453,4003891.750000
125.000289,3,27257,28708,1428,31375.888672,1427068.250000
126.000289,0,72668,74069,1334,31521.861328,3802037.250000
126.000289,1,20692,22261,1562,31420.335938,1084603.625000
126.000289,2,76496,78362,1859,31411.564453,4007558.250000
126.000289,3,27922,29391,1430,31625.888672,1462295.250000
