time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
44.000490,1,10867,11645,772,11148.976562,568151.500000
44.000490,2,10774,11241,466,10526.524414,561387.250000
44.000490,3,6377,7247,867,10967.253906,332073.156250
45.000490,0,19901,21441,1451,11566.868164,1042341.187500
45.000490,1,11051,11842,773,11398.976562,577894.500000
45.000490,2,10815,11285,467,10776.524414,563569.750000
45.000490,3,6418,7290,870,11217.253906,334257.656250
46.000490,0,21430,23197,1649,11816.868164,1124862.625000
46.000490,1,11395,12202,793,11648.976562,596348.500000
46.000490,2,10874,11344,468,11026.524414,566733.750000
46.000490,3,6475,7353,874,11467.253906,337340.656250
47.000490,0,23109,25025,1841,12066.868164,1215240.625000
47.000490,1,11589,12404,806,11898.976562,606836.500000
47.000490,2,10904,11375,469,11276.524414,568340.250000
47.000490,3,6558,7441,882,11717.253906,341858.656250
48.000490,0,24251,26151,1841,12316.868164,1273398.125000
48.000490,1,11756,12571,806,12148.976562,615297.500000
48.000490,2,10934,11404,469,11526.524414,569867.750000
48.000490,3,6665,7554,882,11967.253906,347295.656250
49.000490,0,25430,27331,1841,12566.868164,1333553.125000
49.000490,1,11986,12804,806,12398.976562,626981.500000
49.000490,2,10965,11435,469,11776.524414,571448.750000
49.000490,3,6847,7741,882,12217.253906,356558.156250
50.000490,0,26938,28917,1897,12816.868164,1414002.625000
50.000490,1,12277,13119,822,12648.976562,642609.000000
50.000490,2,11008,11481,471,12026.524414,573742.250000
50.000490,3,6962,7894,917,12467.253906,362670.656250
51.000490,0,28375,30553,2109,13066.868164,1492179.125000
51.000490,1,12692,13588,875,12898.976562,665241.000000
51.000490,2,11041,11516,473,12276.524414,575538.250000
51.000490,3,7075,8015,936,12717.253906,368830.656250
52.000490,0,29637,31811,2109,13316.868164,1556698.125000
52.000490,1,13015,13899,875,13148.976562,681737.500000
52.000490,2,11083,11560,473,12526.524414,577673.750000
52.000490,3,7120,8057,936,12967.253906,371126.156250
53.000490,0,30519,32668,2109,13566.868164,1601403.125000
53.000490,1,13170,14052,875,13398.976562,689602.000000
53.000490,2,11132,11606,473,12776.524414,580166.750000
53.000490,3,7159,8098,936,13217.253906,373104.156250
54.000490,0,31444,33618,2111,13816.868164,1648419.625000
54.000490,1,13238,14114,875,13648.976562,693048.500000
54.000490,2,11172,11648,473,13026.524414,582199.750000
54.000490,3,7208,8148,936,13467.253906,375584.156250
55.000490,0,32565,34727,2111,14066.868164,1705356.125000
55.000490,1,13300,14178,875,13898.976562,696185.500000
55.000490,2,11216,11690,473,13276.524414,584432.750000
55.000490,3,7287,8224,936,13717.253906,379582.656250
56.000490,0,33542,35710,2111,14316.868164,1754986.125000
56.000490,1,13359,14236,875,14148.976562,699177.000000
56.000490,2,11249,11723,473,13526.524414,586109.250000
56.000490,3,7367,8317,936,13967.253906,383667.656250
57.000490,0,34982,37192,2121,14566.868164,1829877.625000
57.000490,1,13408,14286,875,14398.976562,701724.500000
57.000490,2,11276,11752,474,13776.524414,587510.750000
57.000490,3,7597,8540,937,14217.253906,395622.156250
58.000490,0,36403,38589,2121,14816.868164,1902528.625000
58.000490,1,13503,14389,875,14648.976562,706561.500000
58.000490,2,11335,11812,474,14026.524414,590535.750000
58.000490,3,7687,8628,937,14467.253906,400227.656250
59.000490,0,38048,40273,2122,15066.868164,1988103.625000
59.000490,1,13643,14531,877,14898.976562,713849.000000
59.000490,2,11377,11853,474,14276.524414,592720.750000
59.000490,3,7775,8714,937,14717.253906,404790.156250
60.000490,0,39872,42745,2764,15316.868164,2088399.125000
60.000490,1,13750,14652,893,15148.976562,719727.500000
60.000490,2,11406,11882,475,14526.524414,594311.250000
60.000490,3,7815,8766,943,14967.253906,406989.156250
61.000490,0,41405,44315,2838,15566.868164,2168752.750000
61.000490,1,13888,14788,898,15398.976562,726998.500000
61.000490,2,11447,11925,476,14776.524414,596458.250000
61.000490,3,7891,8845,949,15217.253906,410959.156250
62.000490,0,42651,45561,2838,15816.868164,2232365.250000
62.000490,1,13958,14858,898,15648.976562,730547.000000
62.000490,2,11480,11958,476,15026.524414,598130.750000
62.000490,3,7963,8914,949,15467.253906,414599.156250
63.000490,0,43872,46782,2838,16066.868164,2294492.750000
63.000490,1,13996,14897,898,15898.976562,732478.000000
63.000490,2,11547,12027,476,15276.524414,601540.250000
63.000490,3,8021,8972,949,15717.253906,417542.656250
64.000490,0,45343,48252,2838,16316.868164,2369891.750000
64.000490,1,14030,14930,898,16148.976562,734209.500000
64.000490,2,11612,12090,476,15526.524414,604857.750000
64.000490,3,8117,9071,949,15967.253906,422436.656250
65.000490,0,46838,49790,2847,16566.867188,2447246.250000
65.000490,1,14133,15035,898,16398.976562,739516.500000
65.000490,2,11643,12122,476,15776.524414,606459.750000
65.000490,3,8171,9125,949,16217.253906,425247.156250
66.000490,0,48613,51637,2953,16816.867188,2542887.750000
66.000490,1,14173,15076,902,16648.976562,741677.000000
66.000490,2,11695,12174,477,16026.524414,609262.250000
66.000490,3,8282,9252,962,16467.253906,431220.156250
67.000490,0,49950,52983,2954,17066.867188,2611115.750000
67.000490,1,14226,15129,902,16898.976562,744408.500000
67.000490,2,11733,12212,477,16276.524414,611214.250000
67.000490,3,8448,9423,962,16717.253906,439747.656250
68.000490,0,51361,54419,2971,17316.867188,2684833.250000
68.000490,1,14281,15189,902,17148.976562,747312.500000
68.000490,2,11768,12246,477,16526.525391,613044.250000
68.000490,3,8761,9747,966,16967.253906,456160.156250
69.000490,0,52708,55785,3007,17566.867188,2757207.250000
69.000490,1,14459,15382,905,17398.976562,756906.500000
69.000490,2,11769,12249,477,16776.525391,613098.750000
69.000490,3,9231,10262,998,17217.253906,481537.656250
70.000490,0,53812,57002,3124,17816.867188,2817391.750000
70.000490,1,14862,15824,934,17648.976562,778910.500000
70.000490,2,11796,12276,478,17026.525391,614569.750000
70.000490,3,9697,10770,1041,17467.253906,506979.156250
71.000490,0,54673,58021,3308,18066.867188,2864464.250000
71.000490,1,15473,16493,986,17898.976562,812422.500000
71.000490,2,11804,12286,478,17276.525391,615006.250000
71.000490,3,10217,11384,1130,17717.253906,535516.687500
72.000490,0,55228,58562,3310,18316.867188,2893592.750000
72.000490,1,15927,16932,989,18148.976562,836161.000000
72.000490,2,11845,12329,479,17526.525391,617146.250000
72.000490,3,11077,12257,1141,17967.253906,580109.187500
73.000490,0,55720,59052,3310,18566.867188,2918669.750000
73.000490,1,16293,17301,989,18398.976562,854828.000000
73.000490,2,11912,12394,479,17776.525391,620562.250000
73.000490,3,11660,12830,1141,18217.253906,609741.687500
74.000490,0,56219,59553,3310,18816.867188,2943989.250000
74.000490,1,16624,17629,989,18648.976562,871630.000000
74.000490,2,11952,12438,479,18026.525391,622592.250000
74.000490,3,11927,13074,1141,18467.253906,623268.687500
75.000490,0,56665,59994,3310,19066.867188,2966566.750000
75.000490,1,16797,17788,989,18898.976562,880383.000000
75.000490,2,12047,12531,479,18276.525391,627400.250000
75.000490,3,12113,13265,1141,18717.253906,632694.687500
76.008490,0,57070,60399,3310,19318.867188,2987074.250000
76.008490,1,16936,17935,989,19150.976562,887428.000000
76.008490,2,12111,12594,479,18528.525391,630643.750000
76.008490,3,12278,13427,1141,18969.253906,641051.187500
77.000490,0,57445,60781,3310,19566.867188,3006117.750000
77.000490,1,17192,18190,989,19398.976562,900389.000000
77.000490,2,12158,12642,479,18776.525391,633020.250000
77.000490,3,12584,13752,1141,19217.253906,656601.687500
78.000490,0,58052,61398,3310,19816.867188,3037121.250000
78.000490,1,17500,18507,989,19648.976562,916179.000000
78.000490,2,12207,12691,479,19026.525391,635539.750000
78.000490,3,13221,14402,1141,19467.253906,689105.687500
79.000490,0,58714,62049,3310,20066.867188,3071079.750000
79.000490,1,17768,18768,989,19898.976562,929904.500000
79.000490,2,12273,12757,479,19276.525391,638930.250000
79.000490,3,14017,15191,1141,19717.253906,729851.687500
80.000490,0,59252,62594,3310,20316.867188,3098441.250000
80.000490,1,17898,18890,989,20148.976562,936476.000000
80.000490,2,12302,12784,479,19526.525391,640399.250000
80.000490,3,14610,15777,1141,19967.253906,759940.687500
81.000490,0,59945,63301,3310,20566.867188,3133679.250000
81.000490,1,17941,18932,989,20398.976562,938661.000000
81.000490,2,12339,12821,479,19776.525391,642283.250000
81.000490,3,15063,16225,1141,20217.253906,782897.187500
82.000490,0,60833,64198,3311,20816.867188,3179032.250000
82.000490,1,18006,18999,989,20648.976562,941978.500000
82.000490,2,12375,12858,479,20026.525391,644114.250000
82.000490,3,15601,16763,1141,20467.253906,810472.187500
83.000490,0,62189,65606,3340,21066.867188,3249873.250000
83.000490,1,18072,19064,989,20898.976562,945416.000000
83.000490,2,12405,12889,480,20276.525391,645689.250000
83.000490,3,16010,17167,1143,20717.253906,831673.187500
84.000490,0,63480,66886,3340,21316.867188,3316084.750000
84.000490,1,18163,19159,989,21148.976562,950074.000000
84.000490,2,12442,12926,480,20526.525391,647580.250000
84.000490,3,16268,17428,1143,20967.253906,844955.687500
85.000490,0,64666,68088,3357,21566.867188,3378658.750000
85.000490,1,18227,19219,989,21398.976562,953404.000000
85.000490,2,12477,12960,480,20776.525391,649420.750000
85.000490,3,16913,18091,1146,21217.253906,878677.687500
86.000490,0,65813,69413,3529,21816.867188,3440658.750000
86.000490,1,18274,19270,993,21648.976562,955948.500000
86.000490,2,12498,12981,480,21026.525391,650562.250000
86.000490,3,17695,19077,1316,21467.253906,921244.187500
87.000490,0,66763,70453,3642,22066.867188,3491663.250000
87.000490,1,18309,19306,994,21898.976562,957824.500000
87.000490,2,12525,13009,481,21276.525391,652007.750000
87.000490,3,18661,20092,1403,21717.253906,973180.187500
88.000990,0,67657,71343,3642,22316.992188,3537220.250000
88.000990,1,18376,19372,994,22149.101562,961233.500000
88.000990,2,12565,13049,481,21526.650391,654044.750000
88.000990,3,19230,20662,1403,21967.378906,1002051.687500
89.000490,0,68439,72128,3646,22566.867188,3578119.250000
89.000490,1,18406,19403,994,22398.976562,962794.500000
89.000490,2,12601,13086,481,21776.525391,655933.250000
89.000490,3,20217,21712,1430,22217.253906,1053994.625000
90.000490,0,69359,73112,3705,22816.867188,3627542.750000
90.000490,1,18465,19474,1006,22648.976562,965958.000000
90.000490,2,12626,13112,483,22026.525391,657285.250000
90.000490,3,21196,22745,1507,22467.253906,1106580.125000
91.000490,0,70083,73840,3716,23066.867188,3665501.250000
91.000490,1,18507,19517,1007,22898.976562,968139.500000
91.000490,2,12659,13146,483,22276.525391,659003.250000
91.000490,3,22337,23953,1531,22717.253906,1166540.125000
92.000490,0,70715,74593,3844,23316.867188,3699796.750000
92.000490,1,18576,19601,1015,23148.976562,971871.500000
92.000490,2,12717,13218,493,22526.525391,662113.750000
92.000490,3,23570,25348,1721,22967.253906,1233712.125000
93.000490,0,71254,75164,3881,23566.867188,3729301.250000
93.000490,1,18801,19851,1028,23398.976562,984159.500000
93.000490,2,12826,13329,494,22776.525391,668054.750000
93.000490,3,24697,26623,1873,23217.253906,1295292.625000
94.001490,0,71814,75726,3884,23817.117188,3758973.250000
94.001490,1,19331,20392,1035,23649.226562,1012190.000000
94.001490,2,12930,13433,496,23026.775391,673596.250000
94.001490,3,25419,27327,1887,23467.503906,1333727.125000
95.000490,0,72273,76180,3884,24066.867188,3782222.750000
95.000490,1,19712,20764,1035,23898.976562,1031507.000000
95.000490,2,12989,13490,496,23276.525391,676588.750000
95.000490,3,25846,27755,1887,23717.253906,1355332.625000
96.000490,0,72768,76681,3884,24316.867188,3807302.250000
96.000490,1,20110,21166,1035,24148.976562,1051671.000000
96.000490,2,13026,13526,496,23526.525391,678460.250000
96.000490,3,26215,28120,1887,23967.253906,1374031.125000
97.000490,0,73523,77454,3888,24566.867188,3846652.250000
97.000490,1,20610,21674,1035,24398.976562,1077733.000000
97.000490,2,13066,13566,496,23776.525391,680541.750000
97.000490,3,26681,28608,1888,24217.253906,1398233.625000
98.000490,0,74294,78227,3896,24816.867188,3887157.250000
98.000490,1,21084,22149,1038,24648.976562,1102694.000000
98.000490,2,13158,13664,499,24026.525391,685339.250000
98.000490,3,27291,29219,1890,24467.253906,1430231.625000
99.000490,0,74965,78896,3901,25066.867188,3922405.750000
99.000490,1,21594,22663,1040,24898.976562,1129528.500000
99.000490,2,13239,13743,499,24276.525391,689600.250000
99.000490,3,28007,29946,1900,24717.253906,1468083.125000
100.000490,0,75561,79506,3907,25316.867188,3954252.250000
100.000490,1,22311,23401,1049,25148.976562,1167958.000000
100.000490,2,13313,13820,500,24526.525391,693560.750000
100.000490,3,28619,30560,1914,24967.253906,1500719.125000
101.000490,0,76210,80220,3964,25566.867188,3989706.250000
101.000490,1,23141,24291,1090,25398.976562,1213268.500000
101.000490,2,13346,13853,503,24776.525391,695356.250000
101.000490,3,29107,31149,2013,25217.253906,1527435.125000
102.000490,0,76739,80770,4008,25816.867188,4018574.250000
102.000490,1,24228,25575,1264,25648.976562,1273028.000000
102.000490,2,13389,13897,503,25026.525391,697704.250000
102.000490,3,29446,31549,2078,25467.253906,1546130.125000
103.000490,0,77009,81037,4019,26066.867188,4032843.750000
103.000490,1,25438,26794,1303,25898.976562,1336548.500000
103.000490,2,13426,13933,503,25276.525391,699644.250000
103.000490,3,29750,31853,2091,25717.253906,1562172.625000
104.000490,0,77168,81199,4019,26316.867188,4040914.750000
104.000490,1,26540,27909,1303,26148.976562,1392418.000000
104.000490,2,13459,13966,503,25526.525391,701317.750000
104.000490,3,29947,32052,2091,25967.253906,1572173.625000
105.000490,0,77305,81328,4019,26566.867188,4047883.250000
105.000490,1,27874,29242,1303,26398.976562,1460440.000000
105.000490,2,13524,14031,503,25776.525391,704615.750000
105.000490,3,30106,32202,2091,26217.253906,1580268.125000
106.000490,0,77347,81369,4019,26816.867188,4050014.250000
106.000490,1,28846,30194,1303,26648.976562,1509632.000000
106.000490,2,13571,14079,503,26026.525391,707000.750000
106.000490,3,30266,32367,2091,26467.253906,1588379.625000
107.003490,0,77388,81408,4019,27067.617188,4052092.750000
107.003490,1,29698,31046,1303,26899.726562,1552740.500000
107.003490,2,13615,14121,503,26277.275391,709234.250000
107.003490,3,30409,32502,2091,26718.003906,1595609.125000
108.002490,0,77422,81442,4019,27317.367188,4053809.750000
108.002490,1,30826,32195,1303,27149.476562,1609943.500000
108.002490,2,13647,14154,503,26527.025391,710850.250000
108.002490,3,30470,32564,2091,26967.753906,1598692.625000
109.000490,0,77452,81473,4019,27566.867188,4055337.750000
109.000490,1,32282,33664,1303,27398.976562,1683984.500000
109.000490,2,13682,14188,503,26776.525391,712629.750000
109.000490,3,30561,32660,2091,27217.253906,1603333.625000
110.000490,0,77484,81506,4020,27816.867188,4057021.750000
110.000490,1,34017,35483,1350,27648.976562,1776164.000000
110.000490,2,13710,14217,503,27026.525391,714115.250000
110.000490,3,30715,32823,2096,27467.253906,1611502.125000
111.000490,0,77552,81581,4027,28066.867188,4060642.250000
111.000490,1,35744,37303,1480,27898.976562,1868653.500000
111.000490,2,13715,14221,503,27276.525391,714391.250000
111.000490,3,30889,33005,2106,27717.253906,1620786.625000
112.000490,0,77584,81612,4027,28316.867188,4062269.250000
112.000490,1,37323,38877,1480,28148.976562,1949055.500000
112.000490,2,13749,14258,503,27526.525391,716111.750000
112.000490,3,31006,33114,2106,27967.253906,1626733.125000
113.000490,0,77615,81645,4027,28566.867188,4063859.250000
113.000490,1,38947,40527,1481,28398.976562,2032172.500000
113.000490,2,13802,14311,503,27776.525391,718832.250000
113.000490,3,31084,33197,2106,28217.253906,1630770.625000
114.000490,0,77668,81700,4030,28816.867188,4066759.750000
114.000490,1,40714,42481,1674,28648.976562,2128998.500000
114.000490,2,13864,14376,505,28026.525391,722227.250000
114.000490,3,31202,33341,2130,28467.253906,1637223.625000
115.000490,0,77712,81743,4030,29066.867188,4069035.750000
115.000490,1,42223,43971,1674,28898.976562,2207029.500000
115.000490,2,13911,14422,505,28276.525391,724678.750000
115.000490,3,31438,33580,2133,28717.253906,1649418.625000
116.000490,0,77748,81780,4030,29316.867188,4070863.250000
116.000490,1,43683,45430,1674,29148.976562,2281360.500000
116.000490,2,13962,14473,505,28526.525391,727268.750000
116.000490,3,31559,33695,2133,28967.253906,1655584.125000
117.000490,0,77785,81817,4030,29566.867188,4072738.250000
117.000490,1,44964,46696,1674,29398.976562,2346309.000000
117.000490,2,14013,14522,505,28776.525391,729858.250000
117.000490,3,31610,33744,2133,29217.253906,1658176.625000
118.000490,0,77823,81855,4030,29816.867188,4074674.250000
118.000490,1,46372,48128,1674,29648.976562,2417840.500000
118.000490,2,14045,14556,505,29026.525391,731488.750000
118.000490,3,31639,33774,2133,29467.253906,1659654.625000
119.000490,0,77855,81887,4030,30066.867188,4076329.750000
119.000490,1,48104,49885,1674,29898.976562,2507401.000000
119.000490,2,14097,14607,505,29276.525391,734172.250000
119.000490,3,31675,33811,2133,29717.253906,1661516.125000
120.000490,0,77883,81915,4031,30316.867188,4077866.750000
120.000490,1,50008,51993,1875,30148.976562,2612118.000000
120.000490,2,14133,14644,506,29526.525391,736154.750000
120.000490,3,31707,33848,2136,29967.253906,1663277.625000
121.000490,0,77919,81953,4032,30566.867188,4079709.250000
121.000490,1,51656,53616,1887,30398.976562,2697293.000000
121.000490,2,14163,14673,506,29776.525391,737707.750000
121.000490,3,31777,33921,2139,30217.253906,1666878.125000
122.000490,0,77976,82010,4032,30816.867188,4082624.250000
122.000490,1,53327,55297,1887,30648.976562,2783003.500000
122.000490,2,14201,14712,506,30026.525391,739655.250000
122.000490,3,31826,33966,2139,30467.253906,1669391.125000
123.000490,0,78009,82045,4032,31066.867188,4084341.250000
123.000490,1,55061,57053,1889,30898.976562,2872590.000000
123.000490,2,14272,14784,506,30276.525391,743335.250000
123.000490,3,31867,34008,2139,30717.253906,1671522.125000
124.000490,0,78044,82079,4033,31316.867188,4086220.750000
124.000490,1,56836,58840,1931,31148.976562,2968082.500000
124.000490,2,14351,14870,511,30526.525391,747588.750000
124.000490,3,31940,34083,2142,30967.253906,1675456.625000
125.000490,0,78076,82111,4033,31566.867188,4087849.750000
125.000490,1,58378,60397,1931,31398.976562,3046490.000000
125.000490,2,14414,14931,511,30776.525391,750794.750000
125.000490,3,31966,34111,2142,31217.253906,1676778.625000
126.000490,0,78128,82164,4034,31816.867188,4090622.750000
126.000490,1,60202,62276,1963,31648.976562,3143384.500000
126.000490,2,14460,14976,511,31026.525391,753199.750000
126.000490,3,31996,34141,2143,31467.253906,1678353.625000
127.000490,0,78177,82217,4037,32066.867188,4093168.750000
127.000490,1,61896,63970,2000,31898.976562,3232209.500000
