time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
31.000012,0,18211,27445,9228,7751.464844,978509.625000
31.000012,1,2540,2631,74,7505.875000,132054.625000
31.000012,2,4288,5270,980,7913.058594,230652.125000
31.000012,3,17255,18332,979,7696.291016,905200.500000
32.000012,0,18256,27490,9232,8001.464844,980951.125000
32.000012,1,2654,2746,82,7755.875000,138260.125000
32.000012,2,4316,5299,982,8163.058594,232179.125000
32.000012,3,19068,20469,1270,7946.291016,1004401.500000
33.000012,0,18294,27534,9238,8251.464844,983039.125000
33.000012,1,2723,2825,90,8005.875000,142049.625000
33.000012,2,4331,5314,982,8413.058594,233002.125000
33.000012,3,20946,23252,2144,8196.291016,1107210.000000
34.000012,0,18318,27565,9245,8501.464844,984362.125000
34.000012,1,2804,2948,135,8255.875000,146501.625000
34.000012,2,4344,5330,983,8663.058594,233716.625000
34.000012,3,22828,26157,3177,8446.291016,1210828.500000
35.000012,0,18350,27606,9253,8751.464844,986116.625000
35.000012,1,2864,3010,140,8505.875000,149790.125000
35.000012,2,4393,5385,987,8913.058594,236389.125000
35.000012,3,24687,28827,3994,8696.291016,1312722.000000
36.000012,0,18410,27677,9255,9001.464844,989317.125000
36.000012,1,2936,3093,151,8755.875000,153660.625000
36.000012,2,4445,5441,993,9163.058594,239204.125000
36.000012,3,26434,30962,4470,8946.291016,1406564.000000
37.007012,0,18633,27898,9255,9253.214844,1000664.625000
37.007012,1,2988,3145,151,9007.625000,156290.125000
37.007012,2,4485,5481,993,9414.808594,241232.125000
37.007012,3,27127,31619,4470,9198.041016,1441694.000000
38.000012,0,18798,28061,9255,9501.464844,1009020.625000
38.000012,1,3041,3197,151,9255.875000,158971.125000
38.000012,2,4517,5514,993,9663.058594,242853.125000
38.000012,3,27371,31846,4470,9446.291016,1454045.000000
39.001512,0,19046,28312,9255,9751.839844,1021594.125000
39.001512,1,3082,3241,151,9506.250000,161043.125000
39.001512,2,4634,5635,993,9913.433594,248786.625000
39.001512,3,27453,31926,4470,9696.666016,1458212.000000
40.014012,0,19221,28482,9255,10004.964844,1030460.625000
40.014012,1,3235,3401,151,9759.375000,168801.125000
40.014012,2,4732,5730,993,10166.558594,253751.625000
40.014012,3,27494,31965,4470,9949.791016,1460283.000000
41.000012,0,19413,28677,9255,10251.464844,1040234.125000
41.000012,1,3587,3766,151,10005.875000,186715.125000
41.000012,2,4837,5834,993,10413.058594,259095.625000
41.000012,3,27526,31998,4470,10196.291016,1461909.500000
42.000012,0,19725,29006,9256,10501.464844,1056555.125000
42.000012,1,4516,4751,152,10255.875000,234746.625000
42.000012,2,4863,5858,993,10663.058594,260455.625000
42.000012,3,27581,32057,4472,10446.291016,1464791.000000
43.000012,0,20104,29434,9290,10751.464844,1076773.125000
43.000012,1,5892,6326,322,10505.875000,307914.625000
43.000012,2,4870,5869,995,10913.058594,260842.125000
43.000012,3,27728,32221,4482,10696.291016,1472629.500000
44.000012,0,20571,30154,9540,11001.464844,1102599.125000
44.000012,1,7255,8644,1237,10755.875000,383162.125000
44.000012,2,4915,5924,1003,11163.058594,263330.625000
44.000012,3,27853,32382,4524,10946.291016,1479536.000000
45.000012,0,21106,31132,9968,11251.464844,1132228.125000
45.000012,1,8638,11665,2849,11005.875000,459598.625000
45.000012,2,4980,6007,1020,11413.058594,266926.125000
45.000012,3,27870,32401,4530,11196.291016,1480478.000000
46.000012,0,21641,32118,10435,11501.464844,1161759.125000
46.000012,1,10030,14446,4255,11255.875000,536377.625000
46.000012,2,5043,6074,1027,11663.058594,270401.625000
46.000012,3,27880,32415,4531,11446.291016,1481030.000000
47.000012,0,22106,32654,10533,11751.464844,1187227.125000
47.000012,1,11487,16776,5170,11505.875000,616240.625000
47.000012,2,5079,6112,1030,11913.058594,272364.125000
47.000012,3,27921,32461,4535,11696.291016,1483272.000000
48.000012,0,22379,33005,10599,12001.464844,1202250.625000
48.000012,1,13073,18853,5660,11755.875000,702735.625000
48.000012,2,5099,6140,1037,12163.058594,273465.125000
48.000012,3,28041,32610,4557,11946.291016,1489878.500000
49.000012,0,22757,33452,10678,12251.464844,1222867.125000
49.000012,1,14442,20683,6181,12005.875000,777117.125000
49.000012,2,5135,6180,1039,12413.058594,275406.625000
49.000012,3,28234,32819,4570,12196.291016,1500309.500000
50.002512,0,23006,33694,10678,12502.089844,1235589.625000
50.002512,1,15253,21480,6181,12256.500000,818497.625000
50.002512,2,5214,6261,1039,12663.683594,279440.625000
50.002512,3,28466,33049,4570,12446.916016,1512171.500000
51.000012,0,23142,33825,10678,12751.464844,1242495.125000
51.000012,1,15889,22128,6184,12505.875000,851263.625000
51.000012,2,5307,6354,1039,12913.058594,284161.625000
51.000012,3,28784,33377,4570,12696.291016,1528362.000000
52.000012,0,23189,33870,10678,13001.464844,1244872.625000
52.000012,1,16596,22815,6187,12755.875000,887541.625000
52.000012,2,5379,6423,1039,13163.058594,287809.625000
52.000012,3,29220,33817,4570,12946.291016,1550444.000000
53.000012,0,23236,33915,10678,13251.464844,1247278.625000
53.000012,1,17187,23436,6196,13005.875000,918032.125000
53.000012,2,5422,6467,1040,13413.058594,290031.625000
53.000012,3,30160,34809,4576,13196.291016,1599497.000000
54.000012,0,23279,33962,10680,13501.464844,1249600.125000
54.000012,1,18003,24292,6238,13255.875000,961850.625000
54.000012,2,5506,6560,1045,13663.058594,294557.625000
54.000012,3,31212,35950,4683,13446.291016,1656536.500000
55.000012,0,23322,34007,10683,13751.464844,1251950.125000
55.000012,1,18899,25394,6434,13505.875000,1010653.125000
55.000012,2,5588,6641,1048,13913.058594,299029.125000
55.000012,3,32191,37087,4819,13696.291016,1710070.000000
56.000012,0,23361,34050,10685,14001.464844,1254081.125000
56.000012,1,19706,26350,6580,13755.875000,1054742.625000
56.000012,2,5647,6716,1061,14163.058594,302259.125000
56.000012,3,33286,38496,5147,13946.291016,1770074.000000
57.000012,0,23455,34161,10695,14251.464844,1259231.625000
57.000012,1,20500,27299,6744,14005.875000,1098169.125000
57.000012,2,5836,6947,1091,14413.058594,312653.125000
57.000012,3,34207,39624,5361,14196.291016,1820552.000000
58.000012,0,23530,34234,10702,14501.464844,1263303.125000
58.000012,1,21324,28272,6877,14255.875000,1142582.625000
58.000012,2,6127,7257,1113,14663.058594,328417.125000
58.000012,3,35004,40460,5418,14446.291016,1863792.500000
59.000012,0,23580,34284,10702,14751.464844,1265993.625000
59.000012,1,22298,29309,6945,14505.875000,1194596.125000
59.000012,2,6437,7570,1118,14913.058594,345053.625000
59.000012,3,35596,41055,5433,14696.291016,1895451.500000
60.000012,0,23634,34338,10702,15001.464844,1268766.125000
60.000012,1,23219,30222,6950,14755.875000,1241865.125000
60.000012,2,6729,7866,1118,15163.058594,360083.625000
60.000012,3,35992,41442,5433,14946.291016,1915857.500000
61.000512,0,23678,34383,10702,15251.589844,1271025.625000
61.000512,1,24177,31179,6950,15006.000000,1290845.125000
61.000512,2,6905,8030,1118,15413.183594,369080.625000
61.000512,3,36129,41566,5433,15196.416016,1922790.500000
62.000012,0,23767,34471,10702,15501.464844,1275561.125000
62.000012,1,25023,32015,6950,15255.875000,1333915.625000
62.000012,2,6990,8113,1118,15663.058594,373418.125000
62.000012,3,36206,41646,5433,15446.291016,1926725.000000
63.000012,0,23817,34521,10702,15751.464844,1278143.625000
63.000012,1,26022,33022,6950,15505.875000,1385243.625000
63.000012,2,7032,8154,1118,15913.058594,375576.125000
63.000012,3,36491,41950,5433,15696.291016,1941433.000000
64.000012,0,23876,34587,10707,16001.464844,1281289.625000
64.000012,1,27164,34290,7042,15755.875000,1445957.125000
64.000012,2,7063,8185,1118,16163.058594,377230.625000
64.000012,3,37060,42584,5474,15946.291016,1971974.500000
65.000012,0,23947,34677,10725,16251.464844,1285198.625000
65.000012,1,28239,35896,7578,16005.875000,1505146.125000
65.000012,2,7086,8209,1120,16413.058594,378498.625000
65.000012,3,37891,43711,5757,16196.291016,2017756.500000
66.000012,0,24080,34863,10763,16501.464844,1292528.125000
66.000012,1,29374,37374,7920,16255.875000,1567297.625000
66.000012,2,7086,8211,1120,16663.058594,378498.625000
66.000012,3,38623,44586,5918,16446.291016,2057981.000000
67.000012,0,24363,35196,10820,16751.464844,1307939.125000
67.000012,1,30362,38623,8209,16505.875000,1621242.625000
67.000012,2,7089,8215,1120,16913.058594,378660.625000
67.000012,3,39341,45418,6035,16696.291016,2097251.000000
68.000012,0,24523,35349,10820,17001.464844,1316184.125000
68.000012,1,30850,39079,8212,16755.875000,1646392.625000
68.000012,2,7144,8271,1120,17163.058594,381493.625000
68.000012,3,40313,46394,6036,16946.291016,2147277.500000
69.000012,0,24699,35526,10820,17251.464844,1325112.625000
69.000012,1,31027,39248,8212,17005.875000,1655373.125000
69.000012,2,7191,8320,1120,17413.058594,383873.625000
69.000012,3,41336,47430,6036,17196.291016,2199412.000000
70.000012,0,24754,35576,10820,17501.464844,1327895.625000
70.000012,1,31078,39299,8212,17255.875000,1657965.625000
70.000012,2,7338,8474,1120,17663.058594,391389.625000
70.000012,3,42508,48600,6036,17446.291016,2259066.000000
71.000012,0,24810,35633,10820,17751.464844,1330742.125000
71.000012,1,31172,39391,8212,17505.875000,1662741.625000
71.000012,2,7502,8635,1120,17913.058594,399745.625000
71.000012,3,43649,49749,6036,17696.291016,2317238.000000
72.000012,0,24845,35666,10820,18001.464844,1332535.625000
72.000012,1,31220,39440,8212,17755.875000,1665209.125000
72.000012,2,7745,8883,1120,18163.058594,412197.625000
72.000012,3,44857,50954,6036,17946.291016,2378796.000000
73.000012,0,24878,35699,10820,18251.464844,1334216.125000
73.000012,1,31331,39554,8212,18005.875000,1670847.625000
73.000012,2,7954,9089,1120,18413.058594,422806.125000
73.000012,3,45947,52040,6036,18196.291016,2434346.000000
74.000012,0,24930,35765,10830,18501.464844,1337033.125000
74.000012,1,31719,40028,8261,18255.875000,1691607.625000
74.000012,2,8142,9282,1124,18663.058594,432777.125000
74.000012,3,47205,53383,6099,18446.291016,2500981.000000
75.000012,0,25025,35866,10839,18751.464844,1342122.625000
75.000012,1,31999,40312,8297,18505.875000,1706733.625000
75.000012,2,8331,9493,1141,18913.058594,442907.125000
75.000012,3,48624,54941,6231,18696.291016,2576838.500000
76.000012,0,25059,35899,10839,19001.464844,1343956.625000
76.000012,1,32116,40425,8300,18755.875000,1713020.125000
76.000012,2,8710,9887,1148,19163.058594,463224.125000
76.000012,3,50082,56432,6274,18946.291016,2654991.000000
77.000012,0,25119,35971,10840,19251.464844,1347026.625000
77.000012,1,32180,40485,8300,19005.875000,1716320.625000
77.000012,2,9068,10234,1148,19413.058594,481666.125000
77.000012,3,51320,57659,6276,19196.291016,2718608.000000
78.000012,0,25360,36215,10841,19501.464844,1359554.125000
78.000012,1,32211,40517,8300,19255.875000,1717944.625000
78.000012,2,9327,10495,1149,19663.058594,495196.625000
78.000012,3,52688,59064,6290,19446.291016,2790370.500000
79.000012,0,25607,36468,10849,19751.464844,1372839.625000
79.000012,1,32219,40524,8300,19505.875000,1718379.625000
79.000012,2,9575,10748,1150,19913.058594,508470.625000
79.000012,3,54179,60625,6381,19696.291016,2870572.500000
80.000012,0,25797,36658,10850,20001.464844,1382836.625000
80.000012,1,32238,40546,8300,19755.875000,1719381.625000
80.000012,2,9968,11146,1153,20163.058594,529149.125000
80.000012,3,55546,62021,6392,19946.291016,2942509.500000
81.000012,0,26057,36945,10872,20251.464844,1396980.625000
81.000012,1,32299,40606,8301,20005.875000,1722682.125000
81.000012,2,10369,11548,1156,20413.058594,550891.125000
81.000012,3,56824,63431,6533,20196.291016,3011870.000000
82.000012,0,26354,37255,10879,20501.464844,1412884.625000
82.000012,1,32328,40636,8301,20255.875000,1724230.125000
82.000012,2,10744,11934,1162,20663.058594,570858.125000
82.000012,3,58108,64770,6581,20446.291016,3080336.500000
83.000012,0,26752,37706,10920,20751.464844,1434698.625000
83.000012,1,32360,40679,8311,20505.875000,1725982.625000
83.000012,2,11046,12246,1178,20913.058594,587399.125000
83.000012,3,59374,66293,6837,20696.291016,3149810.000000
84.000012,0,27234,38248,10988,21001.464844,1460342.625000
84.000012,1,32430,40754,8315,20755.875000,1729686.625000
84.000012,2,11283,12498,1197,21163.058594,600035.125000
84.000012,3,60525,67489,6902,20946.291016,3211064.000000
85.000012,0,27695,38719,10994,21251.464844,1484737.125000
85.000012,1,32508,40837,8320,21005.875000,1733840.625000
85.000012,2,11476,12687,1199,21413.058594,610235.125000
85.000012,3,61773,68761,6921,21196.291016,3277128.500000
86.000512,0,28179,39197,10994,21501.589844,1509817.125000
86.000512,1,32616,40948,8320,21256.000000,1739384.625000
86.000512,2,11623,12832,1200,21663.183594,617834.625000
86.000512,3,62808,69778,6921,21446.416016,3330581.500000
87.000012,0,28606,39627,10995,21751.464844,1531769.625000
87.000012,1,32737,41075,8320,21505.875000,1745665.625000
87.000012,2,11696,12905,1200,21913.058594,621606.625000
87.000012,3,63975,70959,6924,21696.291016,3390827.500000
88.000012,0,29022,40212,11148,22001.464844,1554464.625000
88.000012,1,33135,41588,8413,21755.875000,1767395.625000
88.000012,2,11770,12984,1205,22163.058594,625649.625000
88.000012,3,65078,72309,7149,21946.291016,3450639.000000
89.000012,0,29564,40904,11298,22251.464844,1584317.125000
89.000012,1,33542,42208,8634,22005.875000,1789826.625000
89.000012,2,11868,13093,1212,22413.058594,631035.625000
89.000012,3,66031,73607,7503,22196.291016,3503201.500000
90.000012,0,30176,41725,11505,22501.464844,1618101.125000
90.000012,1,33897,42777,8844,22255.875000,1809368.625000
90.000012,2,12005,13248,1228,22663.058594,638589.125000
90.000012,3,66927,74787,7791,22446.291016,3552546.500000
91.000012,0,30739,42367,11608,22751.464844,1649111.625000
91.000012,1,34360,43454,9058,22505.875000,1834845.625000
91.000012,2,12230,13539,1289,22913.058594,650995.125000
91.000012,3,67676,75775,8045,22696.291016,3593551.000000
92.000012,0,31022,42665,11630,23001.464844,1664555.125000
92.000012,1,34893,44149,9205,22755.875000,1863963.125000
92.000012,2,12536,13863,1306,23163.058594,667758.625000
92.000012,3,68554,76701,8094,22946.291016,3641381.500000
93.000012,0,31116,42754,11630,23251.464844,1669567.125000
93.000012,1,35611,44903,9246,23005.875000,1902148.625000
93.000012,2,12836,14165,1309,23413.058594,683791.625000
93.000012,3,69417,77592,8139,23196.291016,3687159.000000
94.000012,0,31275,42919,11630,23501.464844,1677692.625000
94.000012,1,36258,45535,9246,23255.875000,1935607.125000
94.000012,2,13073,14400,1309,23663.058594,695928.625000
94.000012,3,70178,78359,8139,23446.291016,3726299.500000
95.000012,0,31485,43148,11655,23751.464844,1688974.625000
95.000012,1,37067,46614,9458,23505.875000,1979440.625000
95.000012,2,13286,14650,1340,23913.058594,707474.625000
95.000012,3,70890,79121,8184,23696.291016,3764613.000000
96.000012,0,31612,43303,11681,24001.464844,1695964.125000
96.000012,1,38008,48165,10080,23755.875000,2031292.625000
96.000012,2,13518,14913,1378,24163.058594,720241.625000
96.000012,3,71590,79924,8291,23946.291016,3803149.000000
97.000012,0,31733,43466,11724,24251.464844,1702643.125000
97.000012,1,38912,49599,10605,24005.875000,2080949.625000
97.000012,2,13780,15212,1409,24413.058594,734632.125000
97.000012,3,72303,80717,8375,24196.291016,3842296.000000
98.000012,0,31854,43583,11726,24501.464844,1709058.625000
98.000012,1,39728,50480,10718,24255.875000,2124282.500000
98.000012,2,13999,15427,1416,24663.058594,746277.125000
98.000012,3,73008,81463,8416,24446.291016,3879433.500000
99.000012,0,31912,43643,11726,24751.464844,1712018.125000
99.000012,1,40013,50754,10718,24505.875000,2138769.500000
99.000012,2,14162,15595,1416,24913.058594,754575.125000
99.000012,3,73647,82108,8416,24696.291016,3912006.500000
100.000012,0,31993,43720,11726,25001.464844,1716175.125000
100.000012,1,40353,51089,10718,24755.875000,2156123.000000
100.000012,2,14435,15869,1416,25163.058594,768525.625000
100.000012,3,74656,83120,8416,24946.291016,3963788.000000
101.000012,0,32028,43757,11726,25251.464844,1717953.125000
101.000012,1,40518,51248,10718,25005.875000,2164494.500000
101.000012,2,14765,16206,1416,25413.058594,785297.125000
101.000012,3,75301,83743,8416,25196.291016,3996437.500000
102.000012,0,32073,43803,11726,25501.464844,1720257.625000
102.000012,1,40682,51416,10718,25255.875000,2172874.000000
102.000012,2,15240,16691,1416,25663.058594,809572.625000
102.000012,3,75915,84377,8416,25446.291016,4027647.000000
103.000012,0,32215,43971,11745,25751.464844,1727941.125000
103.000012,1,40939,51691,10730,25505.875000,2186711.500000
103.000012,2,15768,17256,1443,25913.058594,838090.625000
103.000012,3,76955,85465,8451,25696.291016,4083749.000000
104.000012,0,32353,44176,11814,26001.464844,1735579.125000
104.000012,1,41163,52011,10838,25755.875000,2198983.000000
104.000012,2,16555,18218,1596,26163.058594,881361.625000
104.000012,3,77806,86591,8720,25946.291016,4130645.500000
105.000012,0,32423,44307,11875,26251.464844,1739453.625000
105.000012,1,41176,52033,10848,26005.875000,2199704.500000
105.000012,2,17627,19568,1858,26413.058594,940647.125000
105.000012,3,78651,87715,9000,26196.291016,4177146.500000
106.000012,0,32475,44376,11899,26501.464844,1742330.625000
106.000012,1,41189,52049,10850,26255.875000,2200422.000000
106.000012,2,18748,21011,2182,26663.058594,1002569.125000
106.000012,3,79465,88703,9186,26446.291016,4222065.500000
107.000012,0,32516,44422,11905,26751.464844,1744578.625000
107.000012,1,41190,52052,10850,26505.875000,2200477.000000
107.000012,2,19944,22253,2233,26913.058594,1067834.625000
107.000012,3,80227,89574,9300,26696.291016,4263955.000000
108.000012,0,32557,44464,11905,27001.464844,1746734.125000
108.000012,1,41219,52081,10851,26755.875000,2201999.000000
108.000012,2,21262,23595,2247,27163.058594,1137274.125000
108.000012,3,80792,90130,9314,26946.291016,4293871.500000
109.000012,0,32594,44500,11905,27251.464844,1748758.625000
109.000012,1,41239,52103,10852,27005.875000,2203088.500000
109.000012,2,22833,25303,2367,27413.058594,1223168.625000
109.000012,3,81164,90520,9336,27196.291016,4314168.000000
110.000012,0,32649,44557,11906,27501.464844,1751663.125000
110.000012,1,41276,52140,10853,27255.875000,2205031.000000
110.000012,2,24482,26981,2412,27663.058594,1310019.625000
110.000012,3,81389,90743,9344,27446.291016,4326127.000000
111.000012,0,32701,44613,11906,27751.464844,1754310.625000
111.000012,1,41318,52184,10853,27505.875000,2207175.000000
111.000012,2,26037,28526,2412,27913.058594,1389379.625000
111.000012,3,81533,90882,9344,27696.291016,4333456.000000
112.000012,0,32970,44937,11931,28001.464844,1768505.125000
112.000012,1,41372,52237,10853,27755.875000,2209948.000000
112.000012,2,27463,29965,2416,28163.058594,1463480.125000
112.000012,3,81586,90938,9346,27946.291016,4336231.000000
113.000012,0,33380,45402,12005,28251.464844,1791043.625000
113.000012,1,41417,52286,10855,28005.875000,2212409.500000
113.000012,2,28951,31579,2536,28413.058594,1545065.625000
113.000012,3,81643,90998,9349,28196.291016,4339352.000000
114.000012,0,33589,45618,12018,28501.464844,1802447.125000
114.000012,1,41550,52442,10867,28255.875000,2219691.500000
114.000012,2,30561,33290,2617,28663.058594,1633066.125000
114.000012,3,81691,91044,9350,28446.291016,4341957.500000
115.000012,0,33721,45761,12035,28751.464844,1809724.125000
115.000012,1,41738,52707,10947,28505.875000,2230092.500000
115.000012,2,32240,35306,2954,28913.058594,1725607.125000
115.000012,3,81692,91045,9350,28696.291016,4342013.000000
116.000012,0,33765,45802,12035,29001.464844,1812058.625000
116.000012,1,41897,52865,10952,28755.875000,2238473.000000
116.000012,2,33909,36986,2998,29163.058594,1813597.625000
116.000012,3,81727,91082,9350,28946.291016,4343854.000000
117.000012,0,33806,45843,12035,29251.464844,1814137.625000
117.000012,1,41943,52907,10952,29005.875000,2240804.000000
117.000012,2,35284,38359,2998,29413.058594,1883444.625000
117.000012,3,81836,91196,9350,29196.291016,4349398.000000
118.000012,0,33866,45906,12035,29501.464844,1817192.125000
118.000012,1,42013,52979,10952,29255.875000,2244345.000000
118.000012,2,36547,39598,2998,29663.058594,1947530.125000
118.000012,3,81971,91325,9350,29446.291016,4356245.500000
119.000012,0,33960,46002,12035,29751.464844,1821960.625000
119.000012,1,42079,53044,10952,29505.875000,2247685.500000
119.000012,2,37276,40303,2998,29913.058594,1984402.125000
119.000012,3,82014,91367,9350,29696.291016,4358424.500000
120.005012,0,34228,46280,12035,30002.714844,1835574.625000
120.005012,1,42148,53117,10952,29757.125000,2251185.500000
120.005012,2,37919,40968,2998,30164.308594,2016970.125000
120.005012,3,82050,91404,9350,29947.541016,4360247.000000
121.000012,0,34616,46668,12035,30251.464844,1855431.625000
121.000012,1,42211,53175,10952,30005.875000,2254395.000000
121.000012,2,38994,42069,2998,30413.058594,2071720.125000
121.000012,3,82087,91442,9350,30196.291016,4362137.000000
122.000012,0,34887,46975,12071,30501.464844,1870183.125000
122.000012,1,42301,53290,10974,30255.875000,2259337.000000
122.000012,2,40509,43861,3228,30663.058594,2154550.000000
122.000012,3,82203,91596,9380,30446.291016,4368466.500000
123.000012,0,35124,47294,12153,30751.464844,1883282.625000
123.000012,1,42371,53367,10980,30505.875000,2263167.000000
123.000012,2,42076,46001,3811,30913.058594,2240999.500000
123.000012,3,82329,91751,9410,30696.291016,4375417.500000
124.000012,0,35357,47556,12183,31001.464844,1895830.125000
124.000012,1,42442,53441,10985,30755.875000,2267016.000000
124.000012,2,43586,47651,3997,31163.058594,2322434.500000
124.000012,3,82478,91933,9440,30946.291016,4383438.000000
