time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
12.000285,3,2807,3058,221,2850.250000,145734.500000
13.000285,0,6720,7503,775,3173.096924,352466.937500
13.000285,1,2497,2707,140,3204.558838,129758.992188
13.000285,2,3430,3813,376,3205.864502,179017.093750
13.000285,3,3137,3367,221,3100.250000,162729.500000
14.000285,0,6875,7658,776,3423.096924,360761.437500
14.000285,1,4070,4424,248,3454.558838,213708.500000
14.000285,2,3506,3887,378,3455.864502,183058.093750
14.000285,3,3294,3533,227,3350.250000,171172.500000
15.000285,0,6975,7776,793,3673.096924,366258.437500
15.000285,1,5703,6581,737,3704.558838,303579.500000
15.000285,2,3517,3898,379,3705.864502,183666.593750
15.000285,3,3550,3861,294,3600.250000,185251.500000
16.000285,0,7035,7851,815,3923.096924,369568.937500
16.000285,1,7568,8884,1214,3954.558838,405774.000000
16.000285,2,3537,3919,379,3955.864502,184761.593750
16.000285,3,3605,3908,301,3850.250000,188276.500000
17.000285,0,7159,7989,815,4173.097168,375882.937500
17.000285,1,9111,10387,1214,4204.559082,485392.500000
17.000285,2,3572,3956,379,4205.864258,186558.093750
17.000285,3,3640,3949,301,4100.250000,190074.500000
18.000285,0,7606,8448,815,4423.097168,398636.437500
18.000285,1,10203,11464,1214,4454.559082,540984.500000
18.000285,2,3619,4003,379,4455.864258,188958.093750
18.000285,3,3745,4050,301,4350.250000,195421.000000
19.000285,0,8202,9046,815,4673.097168,429014.937500
19.000285,1,11098,12352,1214,4704.559082,586604.000000
19.000285,2,3720,4107,379,4705.864258,194111.093750
19.000285,3,3783,4087,301,4600.250000,197357.500000
20.000285,0,8607,9433,815,4923.097168,449544.437500
20.000285,1,11817,13074,1214,4954.559082,623148.000000
20.000285,2,3851,4237,379,4955.864258,200760.093750
20.000285,3,3845,4151,301,4850.250000,200501.000000
21.001285,0,8792,9613,815,5173.347168,458949.937500
21.001285,1,12681,13942,1214,5204.809082,666997.500000
21.001285,2,3919,4308,379,5206.114258,204199.593750
21.001285,3,3899,4204,301,5100.500000,203237.500000
22.000285,0,8967,9792,815,5423.097168,467871.937500
22.000285,1,13584,14839,1214,5454.559082,712774.000000
22.000285,2,4015,4397,379,5455.864258,209061.593750
22.000285,3,3936,4242,301,5350.250000,205110.000000
23.000285,0,9102,9924,815,5673.097168,474774.437500
23.000285,1,14665,15936,1214,5704.559082,767683.500000
23.000285,2,4089,4472,379,5705.864258,212827.593750
23.000285,3,4060,4377,301,5600.250000,211415.000000
24.000285,0,9244,10066,815,5923.097168,482026.437500
24.000285,1,16012,17318,1214,5954.559082,836899.500000
24.000285,2,4164,4550,379,5955.864258,216641.093750
24.000285,3,4297,4602,301,5850.250000,223588.500000
25.000285,0,9387,10213,816,6173.097168,489796.937500
25.000285,1,17734,19132,1311,6204.559082,930667.500000
25.000285,2,4262,4661,390,6205.864258,221973.093750
25.000285,3,4334,4643,303,6100.250000,225608.000000
26.000285,0,9623,10455,817,6423.097168,501881.937500
26.000285,1,19012,20374,1312,6454.559082,996228.000000
26.000285,2,4415,4811,390,6455.864258,229850.593750
26.000285,3,4420,4728,303,6350.250000,230028.000000
27.000285,0,9982,10817,817,6673.097168,520101.437500
27.000285,1,19987,21343,1312,6704.559082,1045719.500000
27.000285,2,4475,4870,390,6705.864258,232884.593750
27.000285,3,4466,4773,303,6600.250000,232359.500000
28.000285,0,10152,10974,817,6923.097168,528707.437500
28.000285,1,20840,22195,1312,6954.559082,1088975.500000
28.000285,2,4610,5013,390,6955.864258,239722.093750
28.000285,3,4516,4828,303,6850.250000,234899.500000
29.000285,0,10237,11063,817,7173.097168,533070.937500
29.000285,1,21801,23182,1312,7204.559082,1138304.000000
29.000285,2,4971,5383,390,7205.864258,258094.593750
29.000285,3,4641,4951,303,7100.250000,241317.500000
30.000285,0,10429,11257,817,7423.097168,542970.937500
30.000285,1,22915,24278,1312,7454.559082,1195487.000000
30.000285,2,5277,5686,390,7455.864258,273897.093750
30.000285,3,4864,5188,303,7350.250000,252747.000000
31.000285,0,10678,11513,820,7673.097168,556231.437500
31.000285,1,24009,25472,1375,7704.559082,1253892.500000
31.000285,2,5431,5839,395,7705.864258,282035.093750
31.000285,3,5289,5628,318,7600.250000,275333.000000
32.000285,0,10907,11792,864,7923.097168,568841.937500
32.000285,1,25455,27106,1570,7954.559082,1333056.000000
32.000285,2,5582,6019,425,7955.864258,290356.093750
32.000285,3,5463,5807,340,7850.250000,284856.000000
33.000285,0,11579,12486,867,8173.097168,603996.437500
33.000285,1,26496,28107,1577,8204.558594,1387892.000000
33.000285,2,5770,6206,426,8205.864258,300279.093750
33.000285,3,5512,5858,340,8100.250000,287427.500000
34.000285,0,12347,13260,867,8423.096680,643263.437500
34.000285,1,27110,28715,1577,8454.558594,1419140.000000
34.000285,2,5947,6383,426,8455.864258,309333.093750
34.000285,3,5625,5976,340,8350.250000,293161.500000
35.000285,0,13134,14039,867,8673.096680,683484.437500
35.000285,1,27588,29183,1577,8704.558594,1443494.000000
35.000285,2,6121,6558,426,8705.864258,318197.093750
35.000285,3,5858,6221,340,8600.250000,305003.000000
36.000285,0,13842,14741,867,8923.096680,719489.937500
36.000285,1,27908,29505,1577,8954.558594,1459808.000000
36.000285,2,6319,6757,426,8955.864258,328283.093750
36.000285,3,6239,6594,340,8850.250000,324418.500000
37.000285,0,14526,15426,867,9173.096680,754216.437500
37.000285,1,28191,29787,1577,9204.558594,1474228.500000
37.000285,2,6546,6989,426,9205.864258,339841.593750
37.000285,3,6599,6970,340,9100.250000,342867.500000
38.000285,0,15040,15949,879,9423.096680,781651.437500
38.000285,1,28571,30188,1597,9454.558594,1494584.500000
38.000285,2,6897,7351,431,9455.864258,358506.093750
38.000285,3,7325,7760,383,9350.250000,381857.500000
39.000285,0,15609,16649,995,9673.096680,813038.437500
39.000285,1,28879,30583,1684,9704.558594,1511563.000000
39.000285,2,7196,7764,541,9705.864258,375019.093750
39.000285,3,8149,8753,550,9600.250000,427275.000000
40.000285,0,16229,17316,1057,9923.096680,846847.937500
40.000285,1,29169,30887,1701,9954.558594,1527407.000000
40.000285,2,7473,8092,602,9955.864258,390150.093750
40.000285,3,8962,9685,672,9850.250000,471702.500000
41.000285,0,16661,17739,1057,10173.096680,869160.437500
41.000285,1,29510,31228,1701,10204.558594,1544960.000000
41.000285,2,7757,8377,602,10205.864258,404775.093750
41.000285,3,9734,10447,674,10100.250000,511611.500000
42.000285,0,16974,18045,1057,10423.096680,885093.937500
42.000285,1,29795,31506,1701,10454.558594,1559480.000000
42.000285,2,8026,8644,602,10455.864258,418443.093750
42.000285,3,10462,11174,674,10350.250000,548650.500000
43.000285,0,17242,18315,1057,10673.096680,898692.437500
43.000285,1,29974,31683,1701,10704.558594,1568564.000000
43.000285,2,8195,8802,602,10705.864258,426992.093750
43.000285,3,10992,11677,674,10600.250000,575468.000000
44.000285,0,17577,18649,1057,10923.096680,915694.437500
44.000285,1,30208,31918,1701,10954.558594,1580413.500000
44.000285,2,8253,8860,602,10955.864258,429930.593750
44.000285,3,11134,11818,674,10850.250000,582658.000000
45.000285,0,17853,18926,1057,11173.096680,929661.437500
45.000285,1,30295,31997,1701,11204.558594,1584812.500000
45.000285,2,8381,8995,602,11205.864258,436427.093750
45.000285,3,11318,12011,674,11100.250000,591992.500000
46.000285,0,18342,19439,1057,11423.096680,954517.937500
46.000285,1,30338,32040,1701,11454.558594,1586984.500000
46.000285,2,8540,9155,602,11455.864258,444532.593750
46.000285,3,11639,12328,674,11350.250000,608266.500000
47.000285,0,19272,20383,1057,11673.096680,1002067.437500
47.000285,1,30397,32099,1701,11704.558594,1589978.500000
47.000285,2,8703,9320,602,11705.864258,452856.093750
47.000285,3,11889,12583,674,11600.250000,621003.500000
48.000285,0,20393,21516,1057,11923.096680,1059245.500000
48.000285,1,30425,32127,1701,11954.558594,1591413.500000
48.000285,2,8902,9516,602,11955.864258,463099.593750
48.000285,3,12058,12739,674,11850.250000,629663.500000
49.000285,0,21903,23365,1340,12173.096680,1140605.000000
49.000285,1,30455,32162,1704,12204.558594,1593030.500000
49.000285,2,9182,9834,628,12205.864258,478232.093750
49.000285,3,12160,12881,710,12100.250000,635217.000000
50.000285,0,23269,24904,1587,12423.096680,1214488.000000
50.000285,1,30487,32201,1711,12454.558594,1594747.000000
50.000285,2,9626,10348,681,12455.864258,502024.093750
50.000285,3,12289,13025,728,12350.250000,642209.500000
51.003785,0,23739,25348,1588,12673.971680,1238515.000000
51.003785,1,30524,32237,1711,12705.433594,1596648.500000
51.003785,2,10192,10901,681,12706.739258,530862.562500
51.003785,3,12375,13113,728,12601.125000,646630.000000
52.000285,0,24028,25629,1588,12923.096680,1253273.000000
52.000285,1,30597,32313,1711,12954.558594,1600413.500000
52.000285,2,10813,11528,681,12955.864258,562420.062500
52.000285,3,12550,13293,728,12850.250000,655608.500000
53.000785,0,24312,25917,1588,13173.221680,1267744.000000
53.000785,1,30734,32450,1711,13204.683594,1607366.500000
53.000785,2,11434,12145,681,13205.989258,593876.062500
53.000785,3,12660,13393,728,13100.375000,661199.000000
54.000285,0,24752,26365,1588,13423.096680,1290101.500000
54.000285,1,30818,32532,1711,13454.558594,1611614.000000
54.000285,2,12024,12738,681,13455.864258,623787.562500
54.000285,3,12746,13480,728,13350.250000,665557.000000
55.001785,0,25238,26843,1588,13673.471680,1314761.000000
55.001785,1,30918,32635,1711,13704.933594,1616676.000000
55.001785,2,12664,13371,681,13706.239258,656266.062500
55.001785,3,12784,13515,728,13600.625000,667487.000000
56.000285,0,25580,27183,1588,13923.096680,1332121.500000
56.000285,1,30966,32680,1711,13954.558594,1619100.500000
56.000285,2,13051,13749,681,13955.864258,675872.562500
56.000285,3,12834,13570,728,13850.250000,670017.000000
57.000285,0,25900,27506,1588,14173.096680,1348375.000000
57.000285,1,31022,32735,1711,14204.558594,1621941.500000
57.000285,2,13310,14012,681,14205.864258,689003.562500
57.000285,3,12950,13689,728,14100.250000,675890.500000
58.000285,0,26317,27935,1588,14423.096680,1369672.000000
58.000285,1,31087,32799,1711,14454.558594,1625265.500000
58.000285,2,13770,14487,681,14455.864258,712567.062500
58.000285,3,13274,14031,728,14350.250000,692360.000000
59.000285,0,27012,28735,1673,14673.096680,1407262.500000
59.000285,1,31126,32841,1713,14704.558594,1627362.500000
59.000285,2,14340,15102,720,14705.864258,743381.062500
59.000285,3,13935,14780,798,14600.250000,728058.500000
60.000285,0,27825,29727,1848,14923.096680,1451869.500000
60.000285,1,31155,32872,1716,14954.558594,1628951.500000
60.000285,2,15001,16167,1108,14955.864258,779924.562500
60.000285,3,14432,15332,878,14850.250000,755371.500000
61.003285,0,28421,30293,1858,15173.846680,1483035.000000
61.003285,1,31161,32879,1716,15205.308594,1629257.000000
61.003285,2,15868,17055,1160,15206.614258,825198.562500
61.003285,3,14620,15516,887,15101.000000,765319.000000
62.000285,0,28631,30498,1858,15423.096680,1493706.500000
62.000285,1,31198,32917,1716,15454.558594,1631148.500000
62.000285,2,16284,17469,1160,15455.864258,846249.062500
62.000285,3,14848,15747,887,15350.250000,776955.500000
63.000285,0,28810,30678,1858,15673.096680,1502829.000000
63.000285,1,31228,32947,1716,15704.558594,1632678.000000
63.000285,2,16816,18003,1160,15705.864258,873193.062500
63.000285,3,15008,15904,887,15600.250000,785123.000000
64.006285,0,29093,30969,1858,15924.596680,1517224.000000
64.006285,1,31258,32977,1716,15956.058594,1634200.000000
64.006285,2,17418,18614,1160,15957.364258,903718.562500
64.006285,3,15214,16115,887,15851.750000,795558.000000
65.000285,0,29499,31382,1858,16173.096680,1537891.500000
65.000285,1,31312,33033,1716,16204.558594,1636946.000000
65.000285,2,18069,19262,1160,16205.864258,936765.562500
65.000285,3,15437,16334,887,16100.250000,806859.000000
66.000285,0,29825,31695,1858,16423.097656,1554396.500000
66.000285,1,31350,33071,1716,16454.558594,1638867.500000
66.000285,2,18633,19825,1160,16455.865234,965332.562500
66.000285,3,15542,16433,887,16350.250000,812174.500000
67.002285,0,29919,31780,1858,16673.597656,1559148.000000
67.002285,1,31474,33193,1716,16705.058594,1645149.000000
67.002285,2,19150,20331,1160,16706.365234,991496.562500
67.002285,3,15682,16581,887,16600.750000,819274.500000
68.000285,0,30041,31910,1858,16923.097656,1565386.500000
68.000285,1,31520,33241,1716,16954.558594,1647501.000000
68.000285,2,19611,20803,1160,16955.865234,1014864.062500
68.000285,3,16039,16954,887,16850.250000,837463.000000
69.000285,0,30368,32250,1858,17173.097656,1582266.000000
69.000285,1,31576,33294,1716,17204.558594,1650360.500000
69.000285,2,20255,21445,1160,17205.865234,1047655.562500
69.000285,3,16558,17488,887,17100.250000,863990.000000
70.000285,0,30623,32498,1858,17423.097656,1595312.500000
70.000285,1,31621,33341,1716,17454.558594,1652658.500000
70.000285,2,20833,22030,1160,17455.865234,1077204.125000
70.000285,3,17505,18440,887,17350.250000,912380.500000
71.000285,0,30998,32919,1898,17673.097656,1615217.000000
71.000285,1,31651,33375,1719,17704.558594,1654249.500000
71.000285,2,21488,22740,1202,17705.865234,1112254.625000
71.000285,3,18430,19477,970,17600.250000,961863.500000
72.000285,0,31302,33406,2073,17923.097656,1632026.500000
72.000285,1,31691,33425,1730,17954.558594,1656457.500000
72.000285,2,22251,23813,1502,17955.865234,1154428.625000
72.000285,3,19323,20619,1240,17850.250000,1011166.500000
73.000285,0,31663,33793,2110,18173.097656,1651366.000000
73.000285,1,31739,33473,1730,18204.558594,1658994.000000
73.000285,2,22933,24538,1584,18205.865234,1190756.125000
73.000285,3,20123,21458,1296,18100.250000,1053872.500000
74.001285,0,31945,34065,2110,18423.347656,1665706.500000
74.001285,1,31882,33619,1730,18454.808594,1666252.000000
74.001285,2,23337,24945,1584,18456.115234,1211264.625000
74.001285,3,20652,21969,1296,18350.500000,1080675.000000
75.000285,0,32102,34220,2110,18673.097656,1673650.000000
75.000285,1,31959,33692,1730,18704.558594,1670145.000000
75.000285,2,23726,25327,1584,18705.865234,1230950.625000
75.000285,3,21153,22488,1296,18600.250000,1106071.500000
76.000285,0,32257,34374,2110,18923.097656,1681503.000000
76.000285,1,31994,33727,1730,18954.558594,1671925.500000
76.000285,2,23866,25460,1584,18955.865234,1238037.625000
76.000285,3,21979,23328,1296,18850.250000,1148102.500000
77.000285,0,32504,34633,2110,19173.097656,1694114.500000
77.000285,1,32054,33788,1730,19204.558594,1674973.000000
77.000285,2,23974,25564,1584,19205.865234,1243504.625000
77.000285,3,22827,24163,1296,19100.250000,1191175.000000
78.000285,0,32839,34971,2110,19423.097656,1711157.000000
78.000285,1,32107,33840,1730,19454.558594,1677669.500000
78.000285,2,24021,25610,1584,19455.865234,1245898.625000
78.000285,3,23653,24996,1296,19350.250000,1233167.500000
79.000285,0,33255,35379,2110,19673.097656,1732410.000000
79.000285,1,32166,33901,1730,19704.558594,1680671.000000
79.000285,2,24068,25656,1584,19705.865234,1248308.125000
79.000285,3,24607,25959,1296,19600.250000,1281689.500000
80.000285,0,33483,35607,2110,19923.097656,1744130.500000
80.000285,1,32243,33979,1730,19954.558594,1684610.000000
80.000285,2,24127,25717,1584,19955.865234,1251312.625000
80.000285,3,25740,27110,1296,19850.250000,1339680.500000
81.000285,0,33764,35900,2116,20173.097656,1759170.500000
81.000285,1,32329,34067,1733,20204.558594,1689191.500000
81.000285,2,24174,25765,1585,20205.865234,1253831.625000
81.000285,3,27310,28769,1362,20100.250000,1423835.500000
82.000285,0,34073,36203,2120,20423.097656,1775330.000000
82.000285,1,32398,34138,1733,20454.558594,1692749.500000
82.000285,2,24263,25858,1589,20455.865234,1258442.125000
82.000285,3,28610,30070,1409,20350.250000,1491894.000000
83.003285,0,34322,36461,2120,20673.847656,1787985.000000
83.003285,1,32574,34315,1733,20705.308594,1701706.000000
83.003285,2,24306,25899,1589,20706.615234,1260637.125000
83.003285,3,29501,30964,1409,20601.000000,1537040.500000
84.000285,0,34678,36814,2120,20923.097656,1806195.000000
84.000285,1,32667,34402,1733,20954.558594,1706479.500000
84.000285,2,24358,25953,1589,20955.865234,1263293.125000
84.000285,3,30545,31994,1409,20850.250000,1590190.500000
85.000285,0,35114,37257,2120,21173.097656,1828375.000000
85.000285,1,32753,34490,1733,21204.558594,1710866.500000
85.000285,2,24421,26015,1589,21205.865234,1266513.625000
85.000285,3,31541,33010,1409,21100.250000,1640821.000000
86.000285,0,35603,37752,2120,21423.097656,1853492.500000
86.000285,1,32799,34535,1733,21454.558594,1713224.500000
86.000285,2,24491,26086,1589,21455.865234,1270097.625000
86.000285,3,32725,34211,1409,21350.250000,1701425.000000
87.000285,0,36170,38323,2122,21673.097656,1882464.500000
87.000285,1,32840,34576,1733,21704.558594,1715319.500000
87.000285,2,24542,26135,1589,21705.865234,1272711.625000
87.000285,3,33831,35296,1413,21600.250000,1758036.000000
88.000285,0,37029,39248,2167,21923.097656,1928431.000000
88.000285,1,32914,34661,1742,21954.558594,1719284.500000
88.000285,2,24588,26184,1592,21955.865234,1275172.625000
88.000285,3,34764,36265,1447,21850.250000,1807586.000000
89.000285,0,37846,40062,2173,22173.097656,1971103.500000
89.000285,1,32984,34730,1742,22204.558594,1722940.000000
89.000285,2,24632,26231,1592,22205.865234,1277452.625000
89.000285,3,35741,37243,1449,22100.250000,1858463.500000
90.000285,0,38615,40844,2199,22423.097656,2012159.500000
90.000285,1,33115,34867,1743,22454.558594,1729982.000000
90.000285,2,24699,26296,1592,22455.865234,1281006.125000
90.000285,3,36745,38264,1466,22350.250000,1911763.000000
91.000285,0,39116,41351,2199,22673.097656,2037705.500000
91.000285,1,33261,35017,1743,22704.558594,1737444.000000
91.000285,2,24762,26360,1592,22705.865234,1284233.625000
91.000285,3,37690,39219,1467,22600.250000,1960332.500000
92.000285,0,39994,42277,2233,22923.097656,2084878.500000
92.000285,1,33453,35214,1751,22954.558594,1747734.000000
92.000285,2,24811,26409,1594,22955.865234,1286859.125000
92.000285,3,38570,40100,1477,22850.250000,2007420.000000
93.000285,0,40765,43037,2240,23173.097656,2125247.500000
93.000285,1,33633,35397,1755,23204.558594,1757160.500000
93.000285,2,24857,26455,1595,23205.865234,1289250.625000
93.000285,3,39465,41001,1488,23100.250000,2054291.500000
94.000285,0,41416,43686,2242,23423.097656,2158735.500000
94.000285,1,33994,35781,1755,23454.558594,1775728.000000
94.000285,2,24893,26492,1595,23455.865234,1291107.625000
94.000285,3,40245,41769,1488,23350.250000,2094350.000000
95.000285,0,42022,44435,2375,23673.097656,2191733.500000
95.000285,1,34572,36494,1880,23704.558594,1807277.000000
95.000285,2,24908,26506,1595,23705.865234,1291913.625000
95.000285,3,41029,42672,1595,23600.250000,2137189.000000
96.000285,0,42516,44978,2421,23923.097656,2218353.500000
96.000285,1,35271,37229,1922,23954.558594,1844988.500000
96.000285,2,24927,26530,1595,23955.865234,1292917.125000
96.000285,3,41813,43469,1613,23850.250000,2179405.500000
97.000285,0,43337,45829,2447,24173.097656,2261908.500000
97.000285,1,35832,37785,1928,24204.558594,1874913.000000
97.000285,2,24983,26583,1595,24205.865234,1295924.625000
97.000285,3,42359,44012,1617,24100.250000,2208577.500000
98.000285,0,44026,46500,2447,24423.097656,2297412.500000
98.000285,1,36214,38160,1928,24454.558594,1894601.000000
98.000285,2,25015,26615,1595,24455.865234,1297580.625000
98.000285,3,43057,44705,1617,24350.250000,2244727.000000
99.000285,0,44493,46969,2447,24673.097656,2321150.000000
99.000285,1,36465,38401,1928,24704.558594,1907436.500000
99.000285,2,25057,26659,1595,24705.865234,1299719.125000
99.000285,3,43775,45436,1617,24600.250000,2281283.000000
100.000285,0,45130,47607,2447,24923.097656,2353844.500000
100.000285,1,36664,38603,1930,24954.558594,1917685.500000
100.000285,2,25195,26805,1595,24955.865234,1306841.625000
100.000285,3,44549,46218,1617,24850.250000,2321220.500000
101.000285,0,45772,48260,2448,25173.097656,2387193.000000
101.000285,1,36732,38665,1930,25204.558594,1921200.000000
101.000285,2,25415,27026,1595,25205.865234,1318278.125000
101.000285,3,45580,47255,1617,25100.250000,2374819.500000
102.000285,0,46440,48949,2467,25423.097656,2423208.000000
102.000285,1,36827,38766,1931,25454.558594,1926314.000000
102.000285,2,25571,27182,1599,25455.865234,1326675.125000
102.000285,3,46652,48386,1657,25350.250000,2432685.500000
103.000285,0,47088,49716,2581,25673.097656,2458789.000000
103.000285,1,36937,38896,1951,25704.558594,1932370.500000
103.000285,2,25683,27329,1639,25705.865234,1332856.625000
103.000285,3,47782,49738,1893,25600.250000,2494971.000000
104.000285,0,48028,50733,2654,25923.097656,2509600.000000
104.000285,1,37042,38998,1952,25954.558594,1938014.500000
104.000285,2,25734,27379,1639,25955.865234,1335607.625000
104.000285,3,48680,50647,1929,25850.250000,2543600.500000
105.000285,0,49013,51734,2675,26173.097656,2561418.500000
105.000285,1,37102,39060,1952,26204.558594,1941174.500000
105.000285,2,25801,27445,1639,26205.865234,1339134.625000
105.000285,3,49499,51485,1934,26100.250000,2586539.000000
106.000285,0,49721,52426,2675,26423.097656,2597648.000000
106.000285,1,37173,39132,1952,26454.558594,1944820.000000
106.000285,2,25835,27481,1639,26455.865234,1340868.625000
106.000285,3,50484,52454,1934,26350.250000,2636786.000000
107.000285,0,50305,53007,2675,26673.097656,2627363.500000
107.000285,1,37235,39191,1952,26704.558594,1947989.000000
107.000285,2,25921,27567,1639,26705.865234,1345224.125000
107.000285,3,51360,53336,1934,26600.250000,2681322.000000
108.002285,0,50740,53442,2675,26923.597656,2649398.500000
108.002285,1,37272,39227,1952,26955.058594,1949869.500000
108.002285,2,25961,27605,1639,26956.365234,1347254.625000
108.002285,3,52330,54319,1934,26850.750000,2730744.000000
109.000285,0,51454,54170,2675,27173.097656,2685939.500000
109.000285,1,37302,39257,1952,27204.558594,1951411.000000
109.000285,2,26007,27651,1639,27205.865234,1349609.625000
109.000285,3,53370,55356,1934,27100.250000,2784111.000000
110.000285,0,52320,55126,2744,27423.097656,2732674.500000
110.000285,1,37340,39296,1953,27454.558594,1953455.000000
110.000285,2,26053,27701,1641,27455.865234,1352095.125000
110.000285,3,54398,56418,1957,27350.250000,2839482.000000
111.000285,0,53362,56341,2917,27673.097656,2789791.500000
111.000285,1,37370,39326,1953,27704.558594,1955100.500000
111.000285,2,26145,27810,1654,27705.865234,1357128.125000
111.000285,3,55234,57333,2054,27600.250000,2885353.500000
112.000285,0,54362,57408,3014,27923.097656,2843670.500000
112.000285,1,37409,39369,1955,27954.558594,1957147.000000
112.000285,2,26276,27950,1664,27955.865234,1364133.125000
112.000285,3,55985,58087,2073,27850.250000,2925580.500000
113.000285,0,54758,57792,3014,28173.097656,2863741.500000
113.000285,1,37449,39407,1955,28204.558594,1959185.500000
113.000285,2,26382,28053,1664,28205.865234,1369495.625000
113.000285,3,56569,58686,2073,28100.250000,2955325.500000
114.003785,0,55161,58194,3014,28423.972656,2884189.000000
114.003785,1,37496,39456,1955,28455.433594,1961578.000000
114.003785,2,26446,28115,1664,28456.740234,1372734.625000
114.003785,3,57468,59586,2073,28351.125000,3001041.000000
115.000285,0,55690,58731,3014,28673.097656,2911274.000000
115.000285,1,37561,39520,1955,28704.558594,1964887.000000
115.000285,2,26524,28194,1664,28705.865234,1376703.125000
115.000285,3,58258,60361,2073,28600.250000,3041180.500000
116.003285,0,56278,59317,3014,28923.847656,2941234.500000
116.003285,1,37616,39573,1955,28955.308594,1967689.500000
116.003285,2,26584,28252,1664,28956.615234,1379771.125000
116.003285,3,59016,61129,2073,28851.000000,3079687.000000
117.003785,0,56703,59736,3014,29173.972656,2962831.500000
117.003785,1,37675,39634,1955,29205.433594,1970689.000000
117.003785,2,26655,28325,1664,29206.740234,1383388.625000
117.003785,3,59635,61761,2073,29101.125000,3111153.500000
118.000285,0,57207,60243,3014,29423.097656,2988462.500000
118.000285,1,37717,39675,1955,29454.558594,1972828.000000
118.000285,2,26709,28381,1664,29455.865234,1386135.625000
118.000285,3,60630,62764,2073,29350.250000,3161786.500000
119.000285,0,57793,60846,3017,29673.097656,3019137.000000
119.000285,1,37777,39734,1955,29704.558594,1975951.500000
119.000285,2,26760,28429,1665,29705.865234,1388783.125000
119.000285,3,61829,63986,2091,29600.250000,3224431.500000
120.000285,0,58391,61466,3046,29923.097656,3050827.000000
120.000285,1,37778,39737,1955,29954.558594,1976002.000000
120.000285,2,26769,28438,1665,29955.865234,1389259.625000
120.000285,3,63183,65404,2150,29850.250000,3296360.000000
121.000285,0,59038,62127,3046,30173.097656,3084160.500000
121.000285,1,37858,39822,1955,30204.558594,1980105.000000
121.000285,2,26793,28466,1665,30205.865234,1390495.625000
121.000285,3,64227,66425,2150,30100.250000,3349937.500000
122.000285,0,59665,62735,3046,30423.097656,3116303.500000
122.000285,1,37937,39899,1955,30454.558594,1984134.000000
122.000285,2,26944,28623,1665,30455.865234,1398214.625000
122.000285,3,65089,67279,2150,30350.250000,3393949.000000
123.000285,0,60359,63492,3085,30673.097656,3152940.000000
123.000285,1,38013,39980,1956,30704.558594,1988181.000000
123.000285,2,27092,28779,1674,30705.865234,1406033.625000
123.000285,3,66003,68247,2188,30600.250000,3442449.000000
124.000285,0,61147,64292,3111,30923.097656,3195690.500000
124.000285,1,38141,40115,1970,30954.558594,1995185.500000
124.000285,2,27333,29060,1701,30955.865234,1419200.625000
124.000285,3,66846,69127,2238,30850.250000,3488553.000000
