time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
19.000260,3,1725,1800,55,4752.812500,89830.984375
20.000260,0,4317,4752,430,5213.817383,224171.656250
20.000260,1,5304,6017,709,4701.785156,281074.656250
20.000260,2,9987,11001,987,5043.516113,521224.000000
20.000260,3,2123,2202,55,5002.812500,110132.984375
21.000260,0,4405,4842,430,5463.817383,228630.656250
21.000260,1,5374,6086,709,4951.785156,284615.656250
21.000260,2,10220,11215,987,5293.516113,533025.500000
21.000260,3,2579,2657,55,5252.812500,133263.484375
22.000260,0,4517,4952,430,5713.817383,234305.656250
22.000260,1,5432,6145,709,5201.785156,287548.656250
22.000260,2,10293,11285,987,5543.516113,536718.500000
22.000260,3,3140,3219,55,5502.812500,161783.984375
23.000260,0,4556,4989,430,5963.817383,236276.156250
23.000260,1,5477,6188,709,5451.785156,289822.656250
23.000260,2,10346,11334,987,5793.516113,539403.500000
23.000260,3,3778,3864,55,5752.812500,194210.484375
24.000260,0,4627,5059,430,6213.817383,239867.656250
24.000260,1,5551,6265,709,5701.785156,293568.156250
24.000260,2,10394,11385,987,6043.516113,541830.500000
24.000260,3,4277,4354,55,6002.812500,219467.984375
25.000260,0,4669,5101,430,6463.817383,241990.656250
25.000260,1,5650,6364,709,5951.785156,298580.656250
25.000260,2,10427,11415,987,6293.516113,543497.000000
25.000260,3,4737,4809,55,6252.812500,242760.484375
26.000260,0,4695,5127,430,6713.817383,243303.656250
26.000260,1,5742,6454,709,6201.785156,303237.656250
26.000260,2,10507,11500,987,6543.516113,547552.500000
26.000260,3,4961,5022,55,6502.812500,254088.984375
27.011760,0,4777,5208,430,6966.692383,247462.656250
27.011760,1,5859,6571,709,6454.660156,309169.656250
27.011760,2,10553,11543,987,6796.391113,549878.500000
27.011760,3,5156,5222,55,6755.687500,263958.968750
28.005760,0,4817,5250,430,7215.192383,249484.156250
28.005760,1,5907,6617,709,6703.160156,311596.156250
28.005760,2,10597,11586,987,7044.891113,552100.500000
28.005760,3,5518,5605,55,7004.187500,282370.968750
29.000260,0,4879,5310,430,7463.817383,252634.156250
29.000260,1,5934,6645,709,6951.785156,312960.156250
29.000260,2,10699,11694,987,7293.516113,557344.500000
29.000260,3,6576,6699,55,7252.812500,336496.968750
30.000260,0,4915,5347,430,7713.817383,254513.656250
30.000260,1,5971,6684,709,7201.785156,314909.156250
30.000260,2,10829,11820,988,7543.516113,564080.500000
30.000260,3,8215,8458,115,7502.812500,422166.468750
31.000260,0,4944,5383,435,7963.817383,256116.656250
31.000260,1,6080,6829,747,7451.785156,320932.156250
31.000260,2,10833,11824,989,7793.516113,564301.500000
31.000260,3,10073,11221,980,7752.812500,524722.000000
32.000260,0,5003,5445,441,8213.817383,259329.656250
32.000260,1,6137,6899,760,7701.785156,324008.656250
32.000260,2,10862,11856,990,8043.516113,565859.000000
32.000260,3,11882,13395,1434,8002.812500,622628.000000
33.004760,0,5076,5521,441,8464.942383,263039.156250
33.004760,1,6207,6968,760,7952.910156,327574.656250
33.004760,2,10926,11921,990,8294.640625,569120.500000
33.004760,3,13138,14620,1434,8253.937500,686815.500000
34.000260,0,5147,5592,441,8713.817383,266644.156250
34.000260,1,6229,6990,760,8201.785156,328692.656250
34.000260,2,10963,11957,990,8543.515625,570996.000000
34.000260,3,13903,15379,1434,8502.812500,725588.500000
35.000260,0,5208,5654,441,8963.817383,269750.156250
35.000260,1,6293,7056,760,8451.785156,331937.156250
35.000260,2,11017,12012,990,8793.515625,573739.500000
35.000260,3,14697,16172,1434,8752.812500,765862.500000
36.007260,0,5283,5726,441,9215.567383,273551.156250
36.007260,1,6357,7122,760,8703.535156,335177.156250
36.007260,2,11086,12084,990,9045.265625,577249.500000
36.007260,3,15544,17013,1434,9004.562500,808913.000000
37.000260,0,5312,5755,441,9463.817383,275035.156250
37.000260,1,6490,7255,760,8951.785156,341982.156250
37.000260,2,11201,12196,990,9293.515625,583112.000000
37.000260,3,16500,17995,1436,9252.812500,857746.000000
38.000260,0,5434,5885,441,9713.817383,281383.656250
38.000260,1,6567,7330,760,9201.785156,345991.156250
38.000260,2,11260,12260,990,9543.515625,586184.500000
38.000260,3,17855,19389,1440,9502.812500,927488.500000
39.000260,0,5576,6026,443,9963.817383,288994.156250
39.000260,1,6615,7378,760,9451.785156,348572.656250
39.000260,2,11388,12383,992,9793.515625,593084.000000
39.000260,3,19515,21190,1601,9752.812500,1016583.500000
40.000260,0,5664,6110,443,10213.817383,293507.656250
40.000260,1,6683,7449,760,9701.785156,352103.656250
40.000260,2,11424,12420,993,10043.515625,594930.500000
40.000260,3,20960,22639,1601,10002.812500,1090767.500000
41.000260,0,5719,6168,447,10463.817383,296475.156250
41.000260,1,6781,7556,769,9951.785156,357366.156250
41.000260,2,11494,12497,994,10293.515625,598689.500000
41.000260,3,22700,24530,1733,10252.812500,1184055.500000
42.000260,0,5753,6202,447,10713.817383,298233.656250
42.000260,1,6836,7609,770,10201.785156,360231.656250
42.000260,2,11637,12643,994,10543.515625,606074.500000
42.000260,3,24092,25900,1745,10502.812500,1255978.500000
43.000260,0,5837,6286,447,10963.817383,302510.656250
43.000260,1,6890,7667,770,10451.785156,362978.656250
43.000260,2,11814,12815,994,10793.515625,615096.500000
43.000260,3,25231,27039,1745,10752.812500,1313951.500000
44.000260,0,6011,6472,448,11213.817383,311600.656250
44.000260,1,6934,7705,770,10701.785156,365231.656250
44.000260,2,11924,12928,995,11043.515625,620782.500000
44.000260,3,26649,28497,1761,11002.812500,1387708.500000
45.000260,0,6182,6634,451,11463.817383,320587.656250
45.000260,1,6972,7744,770,10951.785156,367208.656250
45.000260,2,11980,12980,995,11293.515625,623702.000000
45.000260,3,28283,30131,1762,11252.812500,1472432.500000
46.000260,0,6228,6683,451,11713.817383,322990.156250
46.000260,1,7006,7778,770,11201.785156,368987.656250
46.000260,2,12075,13074,995,11543.515625,628652.500000
46.000260,3,30033,31899,1763,11502.812500,1563742.000000
47.000260,0,6274,6727,451,11963.817383,325416.156250
47.000260,1,7108,7882,770,11451.785156,374259.156250
47.000260,2,12112,13112,995,11793.515625,630576.500000
47.000260,3,31670,33532,1790,11752.812500,1649608.500000
48.000260,0,6309,6762,451,12213.817383,327225.156250
48.000260,1,7233,8013,770,11701.785156,380720.656250
48.000260,2,12170,13168,995,12043.515625,633574.500000
48.000260,3,33138,35020,1790,12002.812500,1724824.500000
49.000260,0,6341,6794,451,12463.817383,328876.656250
49.000260,1,7370,8145,770,11951.785156,387815.656250
49.000260,2,12220,13219,995,12293.515625,636146.500000
49.000260,3,34818,36693,1790,12252.812500,1811857.500000
50.000260,0,6400,6860,455,12713.817383,331982.156250
50.000260,1,7447,8234,775,12201.785156,391898.656250
50.000260,2,12250,13248,995,12543.515625,637713.500000
50.000260,3,36541,38521,1860,12502.812500,1902130.000000
51.000260,0,6444,6902,456,12963.817383,334305.656250
51.000260,1,7564,8364,798,12451.785156,398169.156250
51.000260,2,12256,13255,996,12793.515625,638045.500000
51.000260,3,38199,40315,2034,12752.812500,1989835.000000
52.000260,0,6490,6948,456,13213.817383,336646.656250
52.000260,1,7657,8462,798,12701.785156,402912.656250
52.000260,2,12288,13290,996,13043.515625,639661.500000
52.000260,3,39259,41341,2034,13002.812500,2043640.000000
53.000260,0,6566,7026,456,13463.817383,340523.656250
53.000260,1,7849,8664,798,12951.785156,412714.656250
53.000260,2,12356,13358,996,13293.515625,643153.500000
53.000260,3,40227,42320,2034,13252.812500,2092980.000000
54.000260,0,6613,7072,456,13713.817383,342948.656250
54.000260,1,7981,8780,798,13201.785156,419457.156250
54.000260,2,12420,13427,996,13543.515625,646442.000000
54.000260,3,41587,43722,2034,13502.812500,2162637.000000
55.000260,0,6703,7166,457,13963.817383,347688.656250
55.000260,1,8022,8822,798,13451.785156,421610.656250
55.000260,2,12596,13610,997,13793.515625,655743.000000
55.000260,3,43217,45360,2057,13752.812500,2248249.000000
56.000260,0,6799,7258,458,14213.817383,352764.156250
56.000260,1,8089,8899,799,13701.785156,425164.656250
56.000260,2,12907,13926,998,14043.515625,672205.500000
56.000260,3,44726,46882,2085,14002.812500,2328339.000000
57.000260,0,6886,7356,463,14463.817383,357342.156250
57.000260,1,8364,9173,800,13951.785156,439469.656250
57.000260,2,13192,14203,998,14293.515625,687063.500000
57.000260,3,46000,48175,2094,14252.812500,2394821.000000
58.000260,0,6935,7399,463,14713.817383,359888.656250
58.000260,1,8599,9430,821,14201.785156,451973.656250
58.000260,2,13488,14517,1009,14543.515625,702865.500000
58.000260,3,47376,49594,2131,14502.812500,2467877.000000
59.000260,0,6941,7411,465,14963.817383,360215.156250
59.000260,1,8921,9792,842,14451.785156,469318.656250
59.000260,2,13831,14926,1072,14793.515625,721588.000000
59.000260,3,48698,50947,2189,14752.812500,2539531.000000
60.000260,0,6982,7450,465,15213.817383,362343.156250
60.000260,1,9481,10362,853,14701.785156,498419.156250
60.000260,2,14051,15135,1072,15043.515625,733001.000000
60.000260,3,49655,51878,2197,15002.812500,2588979.000000
61.000260,0,7019,7486,465,15463.817383,364240.156250
61.000260,1,10089,10980,853,14951.785156,529356.125000
61.000260,2,14333,15423,1072,15293.515625,747462.000000
61.000260,3,50220,52464,2197,15252.812500,2617998.500000
62.000260,0,7086,7559,465,15713.817383,367644.156250
62.000260,1,10578,11452,853,15201.785156,554492.625000
62.000260,2,14541,15619,1072,15543.515625,758030.000000
62.000260,3,51148,53409,2197,15502.812500,2665657.000000
63.000260,0,7226,7699,465,15963.817383,374882.156250
63.000260,1,10936,11811,855,15451.785156,573065.125000
63.000260,2,14592,15669,1072,15793.515625,760654.500000
63.000260,3,52414,54680,2198,15752.812500,2731099.000000
64.000260,0,7335,7817,469,16213.817383,380697.156250
64.000260,1,11359,12252,875,15701.785156,595666.125000
64.000260,2,14640,15717,1072,16043.515625,763203.500000
64.000260,3,53808,56199,2319,16002.812500,2805687.000000
65.001260,0,7445,7920,472,16464.066406,386519.156250
65.001260,1,11993,12906,882,15952.035156,628786.625000
65.001260,2,14674,15752,1073,16293.765625,764991.500000
65.001260,3,54893,57250,2320,16253.062500,2862016.000000
66.000260,0,7488,7963,473,16713.816406,388748.156250
66.000260,1,12593,13533,894,16201.785156,660028.125000
66.000260,2,14726,15804,1073,16543.515625,767677.500000
66.000260,3,55739,58117,2325,16502.812500,2906078.000000
67.000260,0,7508,7984,474,16963.816406,389828.156250
67.000260,1,13442,14614,1100,16451.785156,706154.625000
67.000260,2,14754,15834,1075,16793.515625,769200.000000
67.000260,3,56838,59322,2428,16752.812500,2965421.500000
68.000260,0,7512,7990,474,17213.816406,390044.656250
68.000260,1,14673,15921,1180,16701.785156,772204.625000
68.000260,2,14816,15904,1077,17043.515625,772540.500000
68.000260,3,57531,60023,2451,17002.812500,3002517.000000
69.000260,0,7543,8026,479,17463.816406,391716.656250
69.000260,1,15791,17078,1219,16951.785156,832255.625000
69.000260,2,14941,16038,1083,17293.515625,779283.000000
69.000260,3,58253,60760,2475,17252.812500,3041363.500000
70.000260,0,7548,8033,479,17713.816406,391974.156250
70.000260,1,16964,18239,1228,17201.785156,893068.625000
70.000260,2,15043,16132,1083,17543.515625,784601.500000
70.000260,3,58713,61208,2477,17502.812500,3065095.500000
71.000260,0,7576,8060,479,17963.816406,393400.656250
71.000260,1,18091,19385,1228,17451.785156,950485.125000
71.000260,2,15139,16227,1083,17793.515625,789544.000000
71.000260,3,58914,61395,2477,17752.812500,3075415.500000
72.000260,0,7612,8098,479,18213.816406,395271.156250
72.000260,1,19651,20982,1228,17701.785156,1031198.125000
72.000260,2,15213,16308,1085,18043.515625,793405.000000
72.000260,3,58954,61433,2477,18002.812500,3077474.500000
73.000260,0,7653,8142,483,18463.816406,397518.656250
73.000260,1,21429,23274,1715,17951.785156,1128706.625000
73.000260,2,15270,16367,1092,18293.515625,796529.000000
73.000260,3,59078,61590,2495,18252.812500,3084296.000000
74.000260,0,7683,8174,485,18713.816406,399128.656250
74.000260,1,22992,25005,1969,18201.785156,1212700.625000
74.000260,2,15312,16411,1093,18543.515625,798782.000000
74.000260,3,59306,61851,2532,18502.812500,3096487.000000
75.013260,0,7720,8211,485,18967.066406,401001.156250
75.013260,1,23660,25647,1969,18455.035156,1246544.625000
75.013260,2,15360,16459,1093,18796.765625,801222.000000
75.013260,3,59439,61973,2532,18756.062500,3103251.000000
76.005760,0,7769,8263,485,19215.191406,403478.656250
76.005760,1,23893,25878,1969,18703.160156,1258386.125000
76.005760,2,15404,16503,1093,19044.890625,803445.500000
76.005760,3,59522,62055,2532,19004.187500,3107450.500000
77.000260,0,7849,8344,485,19463.816406,407528.156250
77.000260,1,24106,26080,1969,18951.785156,1269181.125000
77.000260,2,15480,16577,1093,19293.515625,807288.000000
77.000260,3,59593,62126,2532,19252.812500,3111042.000000
78.005760,0,7941,8432,485,19715.191406,412182.156250
78.005760,1,24185,26157,1969,19203.160156,1273187.125000
78.005760,2,15516,16614,1093,19544.890625,809106.000000
78.005760,3,59629,62164,2532,19504.187500,3112863.000000
79.000260,0,8001,8494,485,19963.816406,415213.156250
79.000260,1,24297,26271,1969,19451.785156,1278859.125000
79.000260,2,15586,16689,1093,19793.515625,812663.500000
79.000260,3,59688,62222,2532,19752.812500,3115849.500000
80.000260,0,8057,8548,485,20213.816406,418046.656250
80.000260,1,24476,26447,1969,19701.785156,1287949.125000
80.000260,2,15824,16941,1093,20043.515625,824806.500000
80.000260,3,59735,62271,2532,20002.812500,3118237.000000
81.000260,0,8136,8632,485,20463.816406,422066.656250
81.000260,1,24513,26484,1969,19951.785156,1289819.125000
81.000260,2,16392,17529,1093,20293.515625,853772.000000
81.000260,3,59812,62354,2532,20252.812500,3122194.500000
82.000260,0,8231,8726,485,20713.816406,426916.656250
82.000260,1,24579,26552,1969,20201.785156,1293159.125000
82.000260,2,17245,18393,1093,20543.515625,897257.500000
82.000260,3,59977,62511,2532,20502.812500,3130585.000000
83.000260,0,8345,8835,485,20963.816406,432721.156250
83.000260,1,24631,26601,1969,20451.785156,1295793.125000
83.000260,2,18373,19535,1093,20793.515625,954842.500000
83.000260,3,60068,62601,2532,20752.812500,3135220.000000
84.000260,0,8378,8869,485,21213.816406,434421.656250
84.000260,1,24678,26649,1969,20701.785156,1298211.125000
84.000260,2,20003,21183,1093,21043.515625,1038524.000000
84.000260,3,60134,62672,2532,21002.812500,3138598.500000
85.000260,0,8415,8905,485,21463.816406,436318.656250
85.000260,1,24735,26705,1969,20951.785156,1301140.125000
85.000260,2,21739,22926,1093,21293.515625,1128023.000000
85.000260,3,60207,62741,2532,21252.812500,3142346.500000
86.000260,0,8444,8940,491,21713.816406,437879.156250
86.000260,1,24747,26717,1969,21201.785156,1301771.125000
86.000260,2,23633,25202,1432,21543.515625,1231192.000000
86.000260,3,60262,62803,2539,21502.812500,3145351.000000
87.000260,0,8458,8960,495,21963.816406,438652.156250
87.000260,1,24751,26723,1969,21451.785156,1301992.625000
87.000260,2,25586,28021,2282,21793.515625,1339023.500000
87.000260,3,60291,62841,2549,21752.812500,3146958.500000
88.002260,0,8485,8991,495,22214.316406,440035.156250
88.002260,1,24772,26746,1969,21702.285156,1303059.625000
88.002260,2,27364,29868,2440,22044.015625,1432901.500000
88.002260,3,60294,62844,2549,22003.312500,3147124.500000
89.000260,0,8563,9073,495,22463.816406,444005.656250
89.000260,1,24812,26788,1969,21951.785156,1305092.125000
89.000260,2,28350,30834,2440,22293.515625,1482900.500000
89.000260,3,60360,62917,2549,22252.812500,3150466.000000
90.010760,0,8660,9172,495,22716.441406,448962.656250
90.010760,1,24868,26843,1969,22204.410156,1307944.125000
90.010760,2,28940,31402,2440,22546.140625,1512924.000000
90.010760,3,60496,63053,2549,22505.437500,3157392.500000
91.000260,0,9175,9726,495,22963.816406,475324.156250
91.000260,1,24972,26947,1969,22451.785156,1313263.625000
91.000260,2,29159,31611,2440,22793.515625,1524020.500000
91.000260,3,60614,63167,2549,22752.812500,3163361.000000
92.000260,0,10110,10672,499,23213.816406,523821.156250
92.000260,1,25050,27024,1970,22701.785156,1317288.625000
92.000260,2,29564,32046,2440,23043.515625,1544823.000000
92.000260,3,60713,63270,2549,23002.812500,3168499.500000
93.000260,0,11128,11736,533,23463.816406,578260.125000
93.000260,1,25088,27062,1970,22951.785156,1319292.625000
93.000260,2,30166,32634,2445,23293.515625,1576654.500000
93.000260,3,61028,63604,2552,23252.812500,3185317.500000
94.000260,0,12299,13006,624,23713.816406,641630.625000
94.000260,1,25141,27126,1977,23201.785156,1322155.625000
94.000260,2,30556,33040,2467,23543.515625,1597643.500000
94.000260,3,61414,64021,2581,23502.812500,3206191.000000
95.000260,0,13674,14483,724,23963.816406,715963.625000
95.000260,1,25217,27203,1981,23451.785156,1326269.625000
95.000260,2,30718,33203,2471,23793.515625,1606370.000000
95.000260,3,61798,64411,2597,23752.812500,3226848.500000
96.000260,0,14841,15636,728,24213.816406,776217.625000
96.000260,1,25311,27300,1981,23701.785156,1331103.125000
96.000260,2,31042,33540,2471,24043.515625,1623137.000000
96.000260,3,62039,64651,2597,24002.812500,3239340.500000
97.000260,0,15981,16792,752,24463.816406,836624.125000
97.000260,1,25358,27344,1981,23951.785156,1333610.125000
97.000260,2,31513,34048,2504,24293.515625,1648017.500000
97.000260,3,62336,64962,2609,24252.812500,3255014.000000
98.001760,0,16845,17647,752,24714.191406,880666.625000
98.001760,1,25431,27417,1981,24202.160156,1337323.625000
98.001760,2,31894,34415,2504,24543.890625,1667541.000000
98.001760,3,62525,65140,2609,24503.187500,3264653.500000
99.001260,0,17448,18239,752,24964.066406,911331.125000
99.001260,1,25482,27469,1981,24452.035156,1339903.625000
99.001260,2,32089,34608,2504,24793.765625,1677431.000000
99.001260,3,62561,65173,2609,24753.062500,3266484.000000
100.000260,0,18132,18926,752,25213.816406,946116.125000
100.000260,1,25529,27514,1981,24701.785156,1342279.625000
100.000260,2,32390,34921,2504,25043.515625,1692742.500000
100.000260,3,62604,65219,2609,25002.812500,3268675.000000
101.000260,0,18691,19500,766,25463.816406,975499.625000
101.000260,1,25638,27645,1991,24951.785156,1348099.625000
101.000260,2,33095,35678,2517,25293.515625,1729330.000000
101.000260,3,62776,65407,2615,25252.812500,3277757.500000
102.000260,0,19115,19914,767,25713.816406,997616.625000
102.000260,1,25935,27946,1994,25201.785156,1363572.125000
102.000260,2,34232,36872,2576,25543.515625,1788999.000000
102.000260,3,62846,65467,2617,25502.812500,3281469.500000
103.000260,0,19498,20289,767,25963.816406,1017177.625000
103.000260,1,26228,28237,1994,25451.785156,1378552.125000
103.000260,2,35179,37798,2576,25793.515625,1837597.000000
103.000260,3,62916,65537,2617,25752.812500,3285063.000000
104.000260,0,19899,20693,767,26213.816406,1037682.625000
104.000260,1,26400,28401,1994,25701.785156,1387300.625000
104.000260,2,36084,38706,2576,26043.515625,1883683.000000
104.000260,3,62957,65578,2617,26002.812500,3287152.000000
105.000260,0,20253,21044,767,26463.816406,1055785.625000
105.000260,1,26578,28596,1994,25951.785156,1396382.625000
105.000260,2,36932,39564,2576,26293.515625,1926928.500000
105.000260,3,63099,65727,2617,26252.812500,3294393.000000
106.000260,0,20462,21246,771,26713.816406,1066943.125000
106.000260,1,26990,29081,2042,26201.785156,1418426.625000
106.000260,2,37977,40647,2624,26543.515625,1982805.000000
106.000260,3,63386,66042,2637,26502.812500,3309775.500000
107.000260,0,20576,21358,771,26963.816406,1073071.625000
107.000260,1,27947,30078,2081,26451.785156,1470071.625000
107.000260,2,38763,41502,2691,26793.515625,2025122.000000
107.000260,3,63527,66177,2643,26752.812500,3317393.000000
108.000260,0,20663,21448,771,27213.816406,1077581.625000
108.000260,1,28598,30718,2081,26701.785156,1503640.625000
108.000260,2,39740,42498,2693,27043.515625,2075518.000000
108.000260,3,63595,66241,2643,27002.812500,3320938.500000
109.000260,0,21017,21818,771,27463.816406,1095803.625000
109.000260,1,29167,31279,2081,26951.785156,1533141.125000
109.000260,2,40547,43278,2694,27293.515625,2117035.500000
109.000260,3,63638,66285,2643,27252.812500,3323142.500000
110.000260,0,21493,22287,771,27713.816406,1120153.625000
110.000260,1,29504,31592,2081,27201.785156,1550408.125000
110.000260,2,41254,43995,2694,27543.515625,2153097.000000
110.000260,3,63691,66337,2643,27502.812500,3325860.000000
111.000260,0,21775,22566,771,27963.816406,1134496.625000
111.000260,1,29633,31726,2081,27451.785156,1556964.125000
111.000260,2,42054,44794,2694,27793.515625,2193900.500000
111.000260,3,63744,66392,2643,27752.812500,3328551.000000
112.000260,0,21983,22773,771,28213.816406,1145202.625000
112.000260,1,29843,31933,2081,27701.785156,1567710.125000
112.000260,2,43015,45775,2694,28043.515625,2243211.500000
112.000260,3,63840,66488,2644,28002.812500,3333492.500000
113.000260,0,22285,23102,795,28463.816406,1161453.625000
113.000260,1,29988,32091,2095,27951.785156,1575456.125000
113.000260,2,44400,47255,2759,28293.515625,2317465.500000
113.000260,3,63905,66564,2651,28252.812500,3336979.000000
114.000260,0,22427,23246,806,28713.816406,1169047.125000
114.000260,1,30034,32139,2097,28201.785156,1577893.625000
114.000260,2,46030,48973,2859,28543.515625,2404717.000000
114.000260,3,64062,66734,2656,28502.812500,3345335.500000
115.000260,0,22495,23315,807,28963.816406,1172680.625000
115.000260,1,30177,32299,2110,28451.785156,1585502.125000
115.000260,2,47493,50486,2931,28793.515625,2483092.000000
115.000260,3,64348,67033,2671,28752.812500,3360673.000000
116.000260,0,22821,23674,807,29213.816406,1189395.125000
116.000260,1,30243,32361,2110,28701.785156,1588892.125000
116.000260,2,48756,51736,2931,29043.515625,2548020.000000
116.000260,3,64460,67137,2671,29002.812500,3366381.000000
117.000260,0,23721,24576,812,29463.816406,1236526.625000
117.000260,1,30301,32415,2110,28951.785156,1591920.625000
117.000260,2,49673,52700,2956,29293.515625,2596495.000000
117.000260,3,64510,67184,2671,29252.812500,3369005.500000
118.000260,0,24368,25250,824,29713.816406,1270886.625000
118.000260,1,30359,32476,2111,29201.785156,1595005.625000
118.000260,2,50881,53927,2978,29543.515625,2660471.000000
118.000260,3,64554,67229,2671,29502.812500,3371356.500000
119.000260,0,25233,26163,879,29963.816406,1317672.125000
119.000260,1,30506,32653,2130,29451.785156,1602908.125000
119.000260,2,51817,54962,3081,29793.515625,2711281.500000
119.000260,3,64606,67281,2672,29752.812500,3374158.500000
120.000260,0,25939,26871,898,30213.816406,1354453.125000
120.000260,1,30652,32818,2157,29701.785156,1610595.625000
120.000260,2,52686,55835,3098,30043.515625,2756862.500000
120.000260,3,64646,67320,2672,30002.812500,3376259.000000
121.000260,0,26382,27307,898,30463.816406,1376878.625000
121.000260,1,30733,32898,2157,29951.785156,1614701.625000
121.000260,2,53281,56405,3098,30293.515625,2787096.000000
121.000260,3,64696,67370,2672,30252.812500,3378786.500000
122.000260,0,27068,28013,898,30713.816406,1411726.125000
122.000260,1,30812,32973,2157,30201.785156,1618737.625000
122.000260,2,53680,56810,3098,30543.515625,2807349.500000
122.000260,3,64731,67407,2672,30502.812500,3380555.000000
123.000260,0,28053,29091,944,30963.816406,1463507.625000
123.000260,1,30848,33019,2162,30451.785156,1620634.625000
123.000260,2,54429,57631,3134,30793.515625,2846661.000000
123.000260,3,64772,67446,2672,30752.812500,3382702.000000
124.000260,0,29143,30697,1485,31213.816406,1523385.125000
124.000260,1,30911,33093,2175,30701.785156,1624078.125000
124.000260,2,55272,58752,3423,31043.515625,2892968.500000
124.000260,3,64776,67452,2673,31002.812500,3382921.000000
125.006760,0,29928,31442,1491,31465.441406,1563832.625000
125.006760,1,30976,33159,2177,30953.410156,1627411.625000
125.006760,2,55742,59186,3431,31295.140625,2917345.000000
125.006760,3,64838,67517,2673,31254.437500,3386100.000000
126.001760,0,30147,31650,1491,31714.191406,1574910.125000
126.001760,1,31054,33239,2177,31202.160156,1631358.125000
126.001760,2,55817,59254,3431,31543.890625,2921142.000000
