time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
16.000371,1,3313,3469,148,3888.898193,172863.843750
16.000371,2,1104,1128,22,4328.871094,56675.226562
16.000371,3,10059,11423,1349,4156.689453,532046.000000
17.000871,0,2106,2208,95,3846.800781,110434.609375
17.000871,1,3512,3671,148,4139.023438,182972.343750
17.000871,2,1147,1171,22,4578.996094,58859.226562
17.000871,3,10425,11793,1349,4406.814453,550578.000000
18.013871,0,2238,2340,95,4100.050781,117119.109375
18.013871,1,3598,3752,148,4392.273438,187333.843750
18.013871,2,1191,1215,22,4832.246094,61090.726562
18.013871,3,10599,11954,1349,4660.064453,559376.000000
19.000371,0,2370,2472,95,4346.675781,123797.109375
19.000371,1,3941,4125,148,4638.898438,204880.843750
19.000371,2,1238,1265,22,5078.871094,63476.726562
19.000371,3,10835,12197,1349,4906.689453,571354.500000
20.000371,0,2474,2576,95,4596.675781,129076.109375
20.000371,1,4637,4805,148,4888.898438,240286.843750
20.000371,2,1314,1346,22,5328.871094,67329.726562
20.000371,3,11188,12559,1349,5156.689453,589407.500000
21.000371,0,2667,2770,95,4846.675781,139014.109375
21.000371,1,5053,5230,148,5138.898438,261455.343750
21.000371,2,1595,1627,22,5578.871094,81801.226562
21.000371,3,11885,13285,1349,5406.689453,625012.000000
22.000371,0,2761,2857,95,5096.675781,143840.609375
22.000371,1,5720,5921,156,5388.898438,296006.343750
22.000371,2,1795,1830,22,5828.871094,92123.726562
22.000371,3,12765,14175,1352,5656.689453,670483.500000
23.000371,0,2787,2884,96,5346.675781,145235.109375
23.000371,1,6576,6890,247,5638.898438,342403.343750
23.000371,2,2078,2152,51,6078.871094,107425.726562
23.000371,3,13599,15109,1455,5906.689453,715827.500000
24.000371,0,2789,2887,96,5596.675781,145345.109375
24.000371,1,7540,8141,529,5888.898438,395632.843750
24.000371,2,2453,2620,140,6328.871094,128080.726562
24.000371,3,14258,16003,1695,6156.689453,752161.000000
25.000371,0,2798,2897,96,5846.675781,145837.609375
25.000371,1,8457,9746,1195,6138.898438,446270.843750
25.000371,2,2856,3104,213,6578.871094,150311.718750
25.000371,3,14929,16931,1967,6406.689453,789117.500000
26.000371,0,2822,2928,101,6096.675781,147165.109375
26.000371,1,9409,11796,2278,6388.898438,498947.843750
26.000371,2,3446,3949,452,6828.871094,182880.218750
26.000371,3,15363,17551,2147,6656.689453,813079.500000
27.000371,0,2836,2942,103,6346.675781,147940.109375
27.000371,1,10474,14129,3517,6638.898438,557914.312500
27.000371,2,4005,4693,646,7078.871094,213776.718750
27.000371,3,15725,18392,2615,6906.689453,833139.000000
28.000371,0,2836,2943,103,6596.675781,147940.109375
28.000371,1,11644,16630,4864,6888.898438,622675.312500
28.000371,2,4514,5339,797,7328.871094,241845.718750
28.000371,3,16046,18995,2927,7156.689453,850915.500000
29.000371,0,2857,2970,104,6846.675781,149082.109375
29.000371,1,12939,18455,5442,7138.898438,693768.312500
29.000371,2,4951,5807,832,7578.871094,265814.718750
29.000371,3,16293,19264,2966,7406.689453,864510.000000
30.000371,0,2912,3021,104,7096.675781,151922.609375
30.000371,1,14191,19686,5442,7388.898438,758285.312500
30.000371,2,5431,6284,832,7828.871094,290680.218750
30.000371,3,16358,19325,2966,7656.689453,867879.500000
31.000371,0,2968,3084,104,7346.675781,154776.609375
31.000371,1,15239,20732,5442,7638.898438,811636.312500
31.000371,2,5791,6640,832,8078.871094,308907.718750
31.000371,3,16397,19365,2966,7906.689453,869851.500000
32.000371,0,3073,3184,104,7596.675781,160098.109375
32.000371,1,16156,21644,5442,7888.898438,858204.812500
32.000371,2,6105,6955,832,8328.871094,324803.218750
32.000371,3,16428,19395,2966,8156.689453,871427.500000
33.000371,0,3128,3239,104,7846.675781,162927.609375
33.000371,1,16885,22368,5442,8138.898438,895369.812500
33.000371,2,6632,7486,832,8578.871094,351565.218750
33.000371,3,16482,19453,2966,8406.689453,874163.500000
34.000371,0,3190,3301,104,8096.675781,166091.109375
34.000371,1,18015,23522,5442,8388.898438,953199.812500
34.000371,2,7069,7925,832,8828.871094,373949.218750
34.000371,3,16572,19541,2966,8656.689453,878774.500000
35.000371,0,3248,3363,104,8346.675781,169063.609375
35.000371,1,19173,24697,5447,8638.898438,1012622.812500
35.000371,2,7660,8536,834,9078.871094,404368.718750
35.000371,3,16634,19603,2966,8906.689453,881957.500000
36.000371,0,3303,3449,138,8596.675781,172105.609375
36.000371,1,20352,26390,5924,8888.898438,1077786.375000
36.000371,2,8389,9319,891,9328.871094,444369.718750
36.000371,3,16671,19643,2971,9156.689453,884001.000000
37.000371,0,3376,3540,155,8846.675781,176116.609375
37.000371,1,21711,28300,6489,9138.898438,1152754.375000
37.000371,2,8953,9983,995,9578.871094,475441.718750
37.000371,3,16675,19647,2971,9406.689453,884223.000000
38.000371,0,3473,3659,176,9096.675781,181440.609375
38.000371,1,22973,29789,6740,9388.898438,1222112.875000
38.000371,2,9549,10681,1097,9828.871094,508210.718750
38.000371,3,16719,19699,2977,9656.689453,886647.000000
39.000371,0,3545,3734,180,9346.675781,185352.109375
39.000371,1,24391,31324,6857,9638.898438,1299246.375000
39.000371,2,10003,11151,1130,10078.871094,532992.250000
39.000371,3,16775,19761,2983,9906.689453,889699.500000
40.000371,0,3604,3791,180,9596.675781,188394.109375
40.000371,1,25753,32675,6857,9888.898438,1369385.875000
40.000371,2,10344,11487,1130,10328.871094,550530.250000
40.000371,3,16886,19883,2983,10156.689453,895410.000000
41.000371,0,3646,3832,180,9846.675781,190604.609375
41.000371,1,27000,33915,6861,10138.898438,1435139.875000
41.000371,2,10818,11982,1136,10578.871094,575729.250000
41.000371,3,17097,20100,2985,10406.689453,906592.500000
42.000371,0,3738,3929,180,10096.675781,195328.609375
42.000371,1,28168,35109,6861,10388.898438,1495157.375000
42.000371,2,11218,12368,1136,10828.871094,596168.250000
42.000371,3,17271,20262,2985,10656.689453,915459.500000
43.000371,0,3786,3973,182,10346.675781,197945.109375
43.000371,1,29839,36924,6964,10638.898438,1586003.875000
43.000371,2,11400,12572,1161,11078.871094,606030.750000
43.000371,3,17370,20367,2989,10906.689453,920849.500000
44.000371,0,3786,3975,182,10596.675781,197945.109375
44.000371,1,31621,39705,7914,10888.898438,1684577.875000
44.000371,2,11509,12689,1174,11328.871094,612050.250000
44.000371,3,17479,20518,3031,11156.689453,926878.000000
45.000371,0,3786,3976,182,10846.675781,197945.109375
45.000371,1,33553,42535,8858,11138.898438,1791165.875000
45.000371,2,11541,12718,1176,11578.871094,613808.750000
45.000371,3,17515,20566,3044,11406.689453,928866.000000
46.002371,0,3805,3996,182,11097.175781,198910.609375
46.002371,1,35052,44079,8973,11389.398438,1870422.375000
46.002371,2,11557,12736,1176,11829.371094,614620.250000
46.002371,3,17685,20748,3050,11657.189453,937688.000000
47.000871,0,3875,4069,182,11346.800781,202456.609375
47.000871,1,36087,45097,8973,11639.023438,1922879.875000
47.000871,2,11644,12830,1176,12078.996094,619042.250000
47.000871,3,17841,20894,3050,11906.814453,945591.000000
48.011371,0,3934,4129,182,11599.425781,205442.609375
48.011371,1,36555,45540,8973,11891.648438,1946560.375000
48.011371,2,11745,12924,1176,12331.621094,624158.250000
48.011371,3,17906,20962,3050,12159.439453,948878.000000
49.023371,0,4085,4281,182,11852.425781,213126.609375
49.023371,1,36704,45685,8973,12144.648438,1954101.875000
49.023371,2,11818,12997,1176,12584.621094,627866.750000
49.023371,3,18140,21203,3050,12412.439453,960740.500000
50.000371,0,4239,4433,182,12096.675781,220948.609375
50.000371,1,36768,45744,8973,12388.898438,1957338.375000
50.000371,2,11919,13101,1176,12828.871094,632993.250000
50.000371,3,18406,21474,3050,12656.689453,974197.500000
51.002871,0,4310,4501,182,12347.300781,224541.109375
51.002871,1,37001,45990,8973,12639.523438,1969155.375000
51.002871,2,11985,13165,1176,13079.496094,636351.750000
51.002871,3,18673,21739,3050,12907.314453,987727.500000
52.017371,0,4385,4581,182,12600.925781,228352.609375
52.017371,1,37236,46221,8973,12893.148438,1981082.875000
52.017371,2,12054,13233,1176,13333.121094,639858.750000
52.017371,3,19075,22151,3050,13160.939453,1008150.500000
53.000371,0,4479,4675,182,12846.675781,233134.109375
53.000371,1,37445,46434,8973,13138.898438,1991757.375000
53.000371,2,12101,13280,1176,13578.871094,642246.250000
53.000371,3,19522,22597,3050,13406.689453,1030882.000000
54.000371,0,4558,4750,182,13096.675781,237148.609375
54.000371,1,37670,46648,8973,13388.898438,2003179.875000
54.000371,2,12145,13326,1176,13828.871094,644474.250000
54.000371,3,20071,23155,3050,13656.689453,1058782.000000
55.008871,0,4609,4802,182,13348.800781,239742.109375
55.008871,1,37740,46719,8973,13641.023438,2006736.875000
55.008871,2,12188,13367,1176,14080.996094,646658.250000
55.008871,3,20853,23971,3050,13908.814453,1098520.500000
56.000371,0,4664,4860,184,13596.675781,242688.609375
56.000371,1,37813,46797,8977,13888.898438,2010661.875000
56.000371,2,12222,13400,1176,14328.871094,648471.750000
56.000371,3,22604,25904,3166,14156.689453,1191727.500000
57.000371,0,4669,4864,186,13846.675781,242965.609375
57.000371,1,37906,46915,8999,14138.898438,2015786.375000
57.000371,2,12268,13464,1188,14578.871094,651010.750000
57.000371,3,24460,28686,4050,14406.689453,1294020.000000
58.000371,0,4669,4866,186,14096.675781,242965.609375
58.000371,1,38003,47078,9065,14388.898438,2021153.875000
58.000371,2,12313,13537,1220,14828.871094,653501.750000
58.000371,3,26318,31893,5386,14656.689453,1396835.500000
59.000371,0,4671,4869,186,14346.675781,243076.109375
59.000371,1,38079,47194,9114,14638.898438,2025355.375000
59.000371,2,12348,13579,1224,15078.871094,655432.750000
59.000371,3,28204,34670,6350,14906.689453,1500373.000000
60.000371,0,4703,4904,187,14596.675781,244735.109375
60.000371,1,38080,47197,9114,14888.898438,2025405.875000
60.000371,2,12551,13785,1226,15328.871094,665877.750000
60.000371,3,29546,35982,6398,15156.689453,1570517.000000
61.000371,0,4790,4995,187,14846.675781,249144.109375
61.000371,1,38137,47257,9114,15138.898438,2028290.875000
61.000371,2,12673,13910,1226,15578.871094,672044.750000
61.000371,3,30187,36617,6398,15406.689453,1603010.500000
62.006371,0,4864,5068,187,15098.175781,252898.109375
62.006371,1,38199,47318,9114,15390.398438,2031428.875000
62.006371,2,12953,14200,1226,15830.371094,686228.250000
62.006371,3,30809,37236,6398,15658.189453,1634565.500000
63.000371,0,4932,5139,187,15346.675781,256342.609375
63.000371,1,38262,47378,9114,15638.898438,2034626.875000
63.000371,2,13301,14550,1226,16078.871094,703843.250000
63.000371,3,31321,37761,6398,15906.689453,1660540.000000
64.000371,0,5093,5297,187,15596.675781,264586.625000
64.000371,1,38296,47416,9114,15888.898438,2036356.875000
64.000371,2,13751,15007,1226,16328.871094,726628.250000
64.000371,3,32124,38566,6398,16156.689453,1701549.500000
65.000371,0,5154,5357,187,15846.675781,267704.625000
65.000371,1,38382,47503,9114,16138.898438,2040731.375000
65.000371,2,14253,15504,1226,16578.871094,752124.750000
65.000371,3,33020,39468,6398,16406.689453,1747146.500000
66.000371,0,5275,5482,187,16096.675781,273880.125000
66.000371,1,38562,47687,9114,16388.898438,2049924.375000
66.000371,2,14754,16002,1226,16828.871094,777590.750000
66.000371,3,33910,40356,6398,16656.689453,1792618.500000
67.000371,0,5524,5762,201,16346.675781,287225.125000
67.000371,1,38777,47911,9121,16638.898438,2061188.375000
67.000371,2,15205,16484,1242,17078.871094,801424.250000
67.000371,3,34896,41415,6456,16906.689453,1844621.000000
68.000371,0,5993,6314,273,16596.675781,312851.625000
68.000371,1,38867,48019,9144,16888.898438,2066141.875000
68.000371,2,15775,17123,1310,17328.871094,832614.250000
68.000371,3,35765,42377,6558,17156.689453,1892057.000000
69.000371,0,6726,7258,454,16846.675781,353174.625000
69.000371,1,38926,48080,9152,17138.898438,2069366.375000
69.000371,2,16252,17688,1406,17578.871094,858908.750000
69.000371,3,36495,43225,6679,17406.689453,1932180.000000
70.000371,0,7685,8737,965,17096.675781,406198.625000
70.000371,1,38926,48081,9152,17388.898438,2069366.375000
70.000371,2,16655,18190,1506,17828.871094,881131.750000
70.000371,3,37133,44065,6876,17656.689453,1967401.000000
71.000371,0,8717,10037,1238,17346.675781,462589.125000
71.000371,1,38930,48087,9152,17638.898438,2069582.375000
71.000371,2,16966,18499,1519,18078.871094,898174.250000
71.000371,3,37786,44817,6993,17906.689453,2003152.500000
72.000371,0,9895,11606,1605,17596.675781,527649.625000
72.000371,1,38945,48103,9154,17888.898438,2070408.875000
72.000371,2,17223,18835,1594,18328.871094,912359.750000
72.000371,3,38336,45570,7182,18156.689453,2033454.000000
73.000371,0,11098,13115,1935,17846.675781,593563.125000
73.000371,1,38956,48118,9155,18138.898438,2070996.875000
73.000371,2,17419,19063,1634,18578.871094,923132.750000
73.000371,3,38923,46323,7370,18406.689453,2065715.000000
74.000371,0,12236,14236,1938,18096.675781,652512.625000
74.000371,1,39005,48169,9155,18388.898438,2073515.375000
74.000371,2,17610,19251,1635,18828.871094,933014.250000
74.000371,3,39430,46826,7371,18656.689453,2091968.500000
75.000371,0,13251,15247,1938,18346.675781,704392.125000
75.000371,1,39111,48274,9155,18638.898438,2078926.875000
75.000371,2,17756,19400,1635,19078.871094,940475.750000
75.000371,3,39867,47257,7371,18906.689453,2114269.000000
76.000371,0,14212,16224,1938,18596.675781,753518.625000
76.000371,1,39202,48365,9155,18888.898438,2083589.875000
76.000371,2,17960,19607,1635,19328.871094,950876.250000
76.000371,3,40348,47744,7371,19156.689453,2138781.500000
77.000371,0,15199,17256,1979,18846.675781,805532.625000
77.000371,1,39325,48495,9158,19138.898438,2090095.875000
77.000371,2,18164,19820,1641,19578.871094,961586.750000
77.000371,3,40979,48418,7388,19406.689453,2172149.500000
78.000371,0,16053,18321,2199,19096.675781,852233.625000
78.000371,1,39404,48573,9164,19388.898438,2094415.375000
78.000371,2,18391,20081,1673,19828.871094,973976.250000
78.000371,3,41817,49361,7496,19656.689453,2218001.000000
79.000371,0,16971,19269,2243,19346.675781,901715.625000
79.000371,1,39434,48604,9164,19638.898438,2096028.375000
79.000371,2,18698,20432,1715,20078.871094,990551.250000
79.000371,3,42553,50117,7533,19906.689453,2257701.000000
80.000371,0,17889,20270,2319,19596.675781,951432.625000
80.000371,1,39521,48702,9171,19888.898438,2100740.250000
80.000371,2,18972,20730,1747,20328.871094,1005224.250000
80.000371,3,43247,50860,7572,20156.689453,2295158.000000
81.000371,0,18810,21213,2361,19846.675781,1000942.625000
81.000371,1,39663,48856,9177,20138.898438,2108332.750000
81.000371,2,19086,20842,1753,20578.871094,1011357.250000
81.000371,3,44002,51641,7612,20406.689453,2335633.000000
82.003871,0,19319,21723,2361,20097.550781,1026864.125000
82.003871,1,39853,49036,9177,20389.773438,2117985.250000
82.003871,2,19140,20897,1753,20829.746094,1014086.750000
82.003871,3,44575,52225,7612,20657.564453,2364728.000000
83.000371,0,20054,22471,2361,20346.675781,1064519.125000
83.000371,1,39940,49126,9177,20638.898438,2122441.750000
83.000371,2,19198,20953,1753,21078.871094,1017062.750000
83.000371,3,45378,53042,7612,20906.689453,2405975.000000
84.000371,0,20908,23412,2439,20596.675781,1110966.625000
84.000371,1,39995,49184,9183,20888.898438,2125418.250000
84.000371,2,19224,20987,1761,21328.871094,1018472.750000
84.000371,3,46429,54296,7788,21156.689453,2463199.500000
85.000371,0,21775,24308,2481,20846.675781,1157036.625000
85.000371,1,39999,49190,9183,21138.898438,2125621.250000
85.000371,2,19304,21072,1764,21578.871094,1022680.750000
85.000371,3,47354,55266,7876,21406.689453,2512775.000000
86.000371,0,22672,25215,2481,21096.675781,1203151.625000
86.000371,1,40039,49230,9183,21388.898438,2127668.750000
86.000371,2,19361,21130,1764,21828.871094,1025610.750000
86.000371,3,48157,56076,7876,21656.689453,2553978.500000
87.000371,0,23812,26412,2503,21346.675781,1263068.625000
87.000371,1,40083,49274,9183,21638.898438,2129979.250000
87.000371,2,19424,21192,1765,22078.871094,1028890.750000
87.000371,3,48856,56768,7877,21906.689453,2590639.000000
88.000371,0,25130,27968,2754,21596.675781,1335491.125000
88.000371,1,40149,49349,9186,21888.898438,2133592.250000
88.000371,2,19477,21249,1770,22328.871094,1031801.750000
88.000371,3,49419,57567,8101,22156.689453,2621733.500000
89.000371,0,26276,29625,3230,21846.675781,1398617.625000
89.000371,1,40307,49533,9214,22138.898438,2142262.750000
89.000371,2,19479,21252,1770,22578.871094,1031911.250000
89.000371,3,50113,58508,8346,22406.689453,2659922.000000
90.000371,0,27440,31246,3722,22096.675781,1462836.125000
90.000371,1,40380,49611,9221,22388.898438,2146297.750000
90.000371,2,19482,21257,1770,22828.871094,1032076.250000
90.000371,3,50873,59492,8564,22656.689453,2701876.000000
91.000371,0,28502,32395,3814,22346.675781,1520951.125000
91.000371,1,40491,49740,9234,22638.898438,2152387.750000
91.000371,2,19540,21334,1785,23078.871094,1035283.750000
91.000371,3,51642,60420,8739,22906.689453,2744187.000000
92.000371,0,29551,33610,3977,22596.675781,1578409.625000
92.000371,1,40575,49830,9247,22888.898438,2156978.750000
92.000371,2,19584,21376,1788,23328.871094,1037682.250000
92.000371,3,52465,61372,8849,23156.689453,2789171.000000
93.000371,0,30660,34763,4043,22846.675781,1638861.125000
93.000371,1,40723,50023,9274,23138.898438,2165035.750000
93.000371,2,19595,21390,1791,23578.871094,1038288.750000
93.000371,3,53197,62195,8955,23406.689453,2829223.500000
94.000371,0,31541,35739,4123,23096.675781,1687058.125000
94.000371,1,41115,50508,9356,23388.898438,2186585.750000
94.000371,2,19604,21402,1791,23828.871094,1038780.250000
94.000371,3,53915,62982,9023,23656.689453,2868644.000000
95.000371,0,32443,36670,4173,23346.675781,1735163.125000
95.000371,1,41647,51066,9393,23638.898438,2215037.250000
95.000371,2,19639,21439,1793,24078.871094,1040638.250000
95.000371,3,54431,63514,9053,23906.689453,2896167.500000
96.000371,0,33389,37728,4265,23596.675781,1786175.625000
96.000371,1,41867,51300,9412,23888.898438,2226751.750000
96.000371,2,19811,21621,1796,24328.871094,1049883.750000
96.000371,3,55060,64167,9075,24156.689453,2929682.000000
97.000371,0,34418,38856,4363,23846.675781,1842337.625000
97.000371,1,42137,51589,9430,24138.898438,2241403.250000
97.000371,2,19948,21753,1797,24578.871094,1057358.250000
97.000371,3,55624,64785,9123,24406.689453,2960529.000000
98.000371,0,35324,39815,4420,24096.675781,1891698.125000
98.000371,1,42508,52001,9459,24388.898438,2261610.250000
98.000371,2,20021,21838,1809,24828.871094,1061350.250000
98.000371,3,56274,65510,9202,24656.689453,2995982.500000
99.000371,0,36330,40896,4500,24346.675781,1945522.125000
99.000371,1,42947,52470,9501,24638.898438,2285316.250000
99.000371,2,20092,21908,1810,25078.871094,1065155.250000
99.000371,3,56748,66011,9245,24906.689453,3021554.000000
100.000371,0,37345,41922,4500,24596.675781,1997451.625000
100.000371,1,43218,52736,9501,24888.898438,2299181.250000
100.000371,2,20125,21942,1810,25328.871094,1066842.250000
100.000371,3,57185,66452,9245,25156.689453,3043932.000000
101.000371,0,38377,42937,4501,24846.675781,2050993.125000
101.000371,1,43523,53046,9501,25138.898438,2314995.250000
101.000371,2,20164,21981,1810,25578.871094,1068872.250000
101.000371,3,57678,66951,9245,25406.689453,3069564.500000
102.000371,0,39294,43854,4501,25096.675781,2097677.000000
102.000371,1,43850,53373,9501,25388.898438,2331641.750000
102.000371,2,20195,22011,1810,25828.871094,1070447.750000
102.000371,3,58087,67353,9245,25656.689453,3090427.500000
103.000371,0,40547,45186,4557,25346.675781,2165320.500000
103.000371,1,44090,53626,9513,25638.898438,2344600.750000
103.000371,2,20227,22043,1810,26078.871094,1072177.250000
103.000371,3,58529,67834,9276,25906.689453,3114275.500000
104.000371,0,41634,46371,4663,25596.675781,2224690.500000
104.000371,1,44320,53856,9520,25888.898438,2357090.250000
104.000371,2,20258,22083,1817,26328.871094,1073867.750000
104.000371,3,59180,68581,9356,26156.689453,3149740.000000
105.000371,0,42678,47476,4742,25846.675781,2281380.000000
105.000371,1,44382,53917,9528,26138.898438,2360458.250000
105.000371,2,20304,22128,1818,26578.871094,1076365.250000
105.000371,3,60028,69453,9375,26406.689453,3195730.000000
106.000371,0,43505,48322,4752,26096.675781,2324676.000000
106.000371,1,44464,54005,9529,26388.898438,2364799.750000
106.000371,2,20366,22193,1818,26828.871094,1079642.250000
106.000371,3,60938,70367,9386,26656.689453,3243334.500000
107.000371,0,44678,49586,4821,26346.675781,2387998.500000
107.000371,1,44524,54066,9533,26638.898438,2368039.250000
107.000371,2,20422,22247,1819,27078.871094,1082640.250000
107.000371,3,61643,71130,9432,26906.689453,3281420.000000
108.000371,0,45608,50540,4868,26596.675781,2438505.000000
108.000371,1,44569,54115,9536,26888.898438,2370457.250000
108.000371,2,20448,22277,1823,27328.871094,1084061.750000
108.000371,3,62637,72235,9531,27156.689453,3335170.500000
109.000371,0,46546,51729,5109,26846.675781,2489849.500000
109.000371,1,44630,54184,9546,27138.898438,2373819.250000
109.000371,2,20496,22326,1825,27578.871094,1086678.750000
109.000371,3,63588,73255,9621,27406.689453,3387160.500000
110.000371,0,47583,52799,5149,27096.675781,2545183.000000
110.000371,1,44710,54286,9559,27388.898438,2378105.250000
110.000371,2,20498,22329,1825,27828.871094,1086789.250000
110.000371,3,64429,74123,9641,27656.689453,3432057.500000
111.000371,0,48668,54001,5254,27346.675781,2604601.000000
111.000371,1,45005,54742,9699,27638.898438,2394297.250000
111.000371,2,20505,22336,1825,28078.871094,1087176.750000
111.000371,3,65042,74849,9766,27906.689453,3465850.000000
112.000371,0,49591,55022,5364,27596.675781,2655210.500000
112.000371,1,45451,55251,9766,27888.898438,2418735.250000
112.000371,2,20505,22337,1825,28328.871094,1087176.750000
112.000371,3,65673,75599,9880,28156.689453,3500512.500000
113.000371,0,50438,55947,5447,27846.675781,2701114.000000
113.000371,1,45866,55774,9876,28138.898438,2441328.250000
113.000371,2,20534,22369,1825,28578.871094,1088739.250000
113.000371,3,66378,76362,9947,28406.689453,3538942.500000
114.000371,0,51471,57034,5492,28096.675781,2756843.500000
114.000371,1,46232,56147,9895,28388.898438,2461107.250000
114.000371,2,20579,22415,1827,28828.871094,1091161.250000
114.000371,3,66929,76917,9958,28656.689453,3568522.000000
115.000371,0,52547,58105,5492,28346.675781,2812507.500000
115.000371,1,46305,56210,9896,28638.898438,2464914.750000
115.000371,2,20606,22442,1827,29078.871094,1092558.750000
115.000371,3,67544,77540,9958,28906.689453,3600405.000000
116.000371,0,53611,59184,5513,28596.675781,2868803.500000
116.000371,1,46410,56332,9905,28888.898438,2470525.250000
116.000371,2,20652,22487,1827,29328.871094,1094999.250000
116.000371,3,68286,78312,9980,29156.689453,3639860.000000
117.000371,0,54515,60131,5535,28846.675781,2916065.000000
117.000371,1,46547,56470,9905,29138.898438,2477727.750000
117.000371,2,20683,22525,1830,29578.871094,1096626.750000
117.000371,3,69055,79117,10003,29406.689453,3680169.000000
118.000371,0,55337,61119,5730,29096.675781,2961316.500000
118.000371,1,46666,56590,9916,29388.898438,2484268.250000
118.000371,2,20754,22636,1868,29828.871094,1100540.750000
118.000371,3,70043,80432,10317,29656.689453,3734504.500000
119.000371,0,56051,61868,5753,29346.675781,2998752.500000
119.000371,1,46691,56615,9916,29638.898438,2485590.250000
119.000371,2,20884,22766,1870,30078.871094,1107355.750000
119.000371,3,71053,81451,10347,29906.689453,3788092.500000
120.000371,0,56909,62818,5835,29596.675781,3045345.000000
120.000371,1,46717,56642,9917,29888.898438,2487005.750000
120.000371,2,20951,22835,1872,30328.871094,1110989.250000
120.000371,3,72101,82576,10403,30156.689453,3844970.500000
121.000371,0,57858,63925,6001,29846.675781,3097195.000000
121.000371,1,46722,56650,9920,30138.898438,2487282.750000
121.000371,2,21022,22922,1887,30578.871094,1114844.250000
121.000371,3,73076,83631,10505,30406.689453,3898142.500000
122.000371,0,58734,64832,6045,30096.675781,3143986.000000
122.000371,1,46769,56700,9920,30388.898438,2489804.250000
122.000371,2,21128,23029,1890,30828.871094,1120540.250000
122.000371,3,74030,84625,10541,30656.689453,3949148.500000
123.000371,0,59359,65451,6045,30346.675781,3176149.000000
123.000371,1,46836,56766,9920,30638.898438,2493248.750000
123.000371,2,21241,23143,1890,31078.871094,1126340.250000
123.000371,3,75005,85594,10541,30906.689453,3999100.500000
124.000371,0,60018,66112,6047,30596.675781,3210240.500000
124.000371,1,46938,56873,9920,30888.898438,2498521.250000
124.000371,2,21390,23290,1890,31328.871094,1134065.750000
124.000371,3,75999,86594,10541,31156.689453,4050293.000000
