time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
46.000465,0,18206,22310,4034,11598.305664,981266.000000
46.000465,1,21109,25241,4121,11167.930664,1131659.875000
46.000465,2,22657,28978,6271,11667.361328,1221175.250000
46.000465,3,5768,6355,583,11540.076172,309803.031250
47.000465,0,19335,23973,4515,11848.305664,1043593.500000
47.000465,1,21197,25353,4142,11417.930664,1136495.375000
47.000465,2,23406,29959,6496,11917.361328,1262388.250000
47.000465,3,5782,6373,586,11790.076172,310573.031250
48.000465,0,20602,25662,4982,12098.305664,1113141.500000
48.000465,1,21309,25513,4190,11667.930664,1142675.875000
48.000465,2,23977,30700,6685,12167.361328,1293825.750000
48.000465,3,5804,6399,588,12040.076172,311777.031250
49.000465,0,21980,27092,5028,12348.305664,1187912.000000
49.000465,1,21475,25696,4203,11917.930664,1151661.375000
49.000465,2,24392,31118,6713,12417.361328,1316226.250000
49.000465,3,5835,6430,588,12290.076172,313451.531250
50.000465,0,23325,28446,5044,12598.305664,1259734.000000
50.000465,1,21851,26081,4207,12167.930664,1171699.375000
50.000465,2,24620,31350,6715,12667.361328,1328372.250000
50.000465,3,5867,6462,588,12540.076172,315164.531250
51.000465,0,24595,29875,5191,12848.305664,1328848.000000
51.000465,1,22161,26453,4259,12417.930664,1188538.375000
51.000465,2,24941,31708,6743,12917.361328,1345793.250000
51.000465,3,5935,6535,590,12790.076172,318882.031250
52.000465,0,25779,31315,5451,13098.305664,1394070.500000
52.000465,1,22510,26857,4324,12667.930664,1207701.875000
52.000465,2,25300,32162,6840,13167.361328,1365565.750000
52.000465,3,6020,6624,593,13040.076172,323555.031250
53.000465,0,27072,33028,5861,13348.305664,1465287.500000
53.000465,1,22715,27090,4359,12917.930664,1219014.375000
53.000465,2,25681,32626,6924,13417.361328,1386527.750000
53.000465,3,6118,6728,600,13290.076172,328948.531250
54.000465,0,28316,34297,5931,13598.305664,1531127.500000
54.000465,1,22809,27178,4362,13167.930664,1224001.875000
54.000465,2,26077,33030,6934,13667.361328,1407382.750000
54.000465,3,6258,6877,604,13540.076172,336241.031250
55.000465,0,29075,35044,5933,13848.305664,1569543.000000
55.000465,1,22841,27211,4363,13417.930664,1225622.875000
55.000465,2,26460,33420,6939,13917.361328,1426857.250000
55.000465,3,6409,7025,605,13790.076172,343903.031250
56.008465,0,29578,35551,5942,14100.305664,1595036.500000
56.008465,1,22880,27249,4363,13669.930664,1227598.375000
56.008465,2,26842,33809,6947,14169.361328,1446238.750000
56.008465,3,6518,7132,606,14042.076172,349452.531250
57.000465,0,30065,36047,5944,14348.305664,1619753.000000
57.000465,1,22920,27292,4363,13917.930664,1229619.375000
57.000465,2,27239,34203,6949,14417.361328,1466327.250000
57.000465,3,6582,7198,607,14290.076172,352705.531250
58.000465,0,30604,36582,5949,14598.305664,1647224.000000
58.000465,1,23096,27480,4366,14167.930664,1238555.875000
58.000465,2,27711,34691,6956,14667.361328,1490281.250000
58.000465,3,6642,7255,607,14540.076172,355762.031250
59.003465,0,31005,36972,5953,14849.055664,1667574.500000
59.003465,1,23437,27834,4371,14418.680664,1255879.375000
59.003465,2,28165,35146,6961,14918.111328,1513284.250000
59.003465,3,6672,7287,608,14790.826172,357286.531250
60.000465,0,31277,37252,5957,15098.305664,1681481.500000
60.000465,1,23747,28136,4374,14667.930664,1271633.375000
60.000465,2,28823,35838,6966,15167.361328,1546911.250000
60.000465,3,6699,7315,609,15040.076172,358671.031250
61.000465,0,31577,37559,5962,15348.305664,1696849.000000
61.000465,1,23849,28235,4377,14917.930664,1276857.875000
61.000465,2,30015,37061,6973,15417.361328,1607874.250000
61.000465,3,6738,7356,612,15290.076172,360665.031250
62.000465,0,31822,37801,5963,15598.305664,1709386.000000
62.000465,1,23904,28290,4377,15167.930664,1279668.875000
62.000465,2,31479,38553,6989,15667.361328,1682904.250000
62.000465,3,6773,7392,612,15540.076172,362468.031250
63.000465,0,31942,37918,5969,15848.305664,1715764.000000
63.000465,1,23958,28346,4380,15417.930664,1282541.875000
63.000465,2,33214,40493,7136,15917.361328,1775804.750000
63.000465,3,6820,7446,617,15790.076172,365015.031250
64.000465,0,31966,37944,5971,16098.305664,1717085.500000
64.000465,1,24011,28410,4387,15667.930664,1285465.375000
64.000465,2,35048,43785,8526,16167.361328,1877086.250000
64.000465,3,6888,7519,623,16040.076172,368768.031250
65.000465,0,31967,37946,5971,16348.305664,1717141.000000
65.000465,1,24115,28548,4418,15917.930664,1291204.375000
65.000465,2,36885,47891,10803,16417.361328,1978512.750000
65.000465,3,6925,7556,625,16290.076172,370810.531250
66.000465,0,31971,37950,5972,16598.304688,1717362.000000
66.000465,1,24256,28722,4452,16167.930664,1298983.375000
66.000465,2,38720,50782,11960,16667.361328,2078933.250000
66.000465,3,6925,7557,625,16540.076172,370810.531250
67.000465,0,31996,37980,5975,16848.304688,1718639.000000
67.000465,1,24332,28793,4454,16417.929688,1302940.875000
67.000465,2,40222,52260,11980,16917.361328,2156190.750000
67.000465,3,6936,7572,625,16790.076172,371370.031250
68.000465,0,32042,38027,5976,17098.304688,1720992.000000
68.000465,1,24432,28895,4454,16667.929688,1308025.375000
68.000465,2,41146,53180,11987,17167.361328,2203119.250000
68.000465,3,7029,7668,627,17040.076172,376093.031250
69.000465,0,32097,38081,5976,17348.304688,1723778.000000
69.000465,1,24513,28978,4455,16917.929688,1312135.375000
69.000465,2,42049,54090,11997,17417.361328,2248906.750000
69.000465,3,7142,7781,628,17290.076172,381812.531250
70.000465,0,32144,38131,5977,17598.304688,1726226.000000
70.000465,1,24635,29109,4457,17167.929688,1318469.375000
70.000465,2,43162,55313,12028,17667.361328,2306482.250000
70.000465,3,7207,7845,628,17540.076172,385156.531250
71.000465,0,32181,38170,5981,17848.304688,1728240.000000
71.000465,1,24810,29287,4464,17417.929688,1327997.375000
71.000465,2,44800,57173,12288,17917.361328,2395929.750000
71.000465,3,7336,7984,632,17790.076172,392193.031250
72.000465,0,32246,38240,5981,18098.304688,1731675.500000
72.000465,1,24909,29383,4467,17667.929688,1333207.875000
72.000465,2,46465,58897,12320,18167.361328,2483854.250000
72.000465,3,7451,8096,634,18040.076172,398250.531250
73.000465,0,32350,38363,5996,18348.304688,1737404.500000
73.000465,1,24973,29460,4472,17917.929688,1336710.875000
73.000465,2,48175,61181,12890,18417.361328,2577932.250000
73.000465,3,7556,8210,641,18290.076172,404011.031250
74.000465,0,32504,38520,6007,18598.304688,1745631.500000
74.000465,1,25059,29555,4489,18167.929688,1341353.875000
74.000465,2,49732,62826,13020,18667.361328,2661188.750000
74.000465,3,7703,8364,645,18540.076172,411876.531250
75.000465,0,32529,38545,6008,18848.304688,1746900.000000
75.000465,1,25085,29580,4489,18417.929688,1342678.875000
75.000465,2,51071,64169,13037,18917.361328,2729371.250000
75.000465,3,7808,8469,648,18790.076172,417229.531250
76.000465,0,32594,38612,6008,19098.304688,1750225.500000
76.000465,1,25088,29585,4489,18667.929688,1342830.375000
76.000465,2,52497,65616,13053,19167.361328,2802058.750000
76.000465,3,7906,8565,648,19040.076172,422218.031250
77.000465,0,32700,38722,6010,19348.304688,1755630.000000
77.000465,1,25091,29587,4489,18917.929688,1342981.875000
77.000465,2,54079,67246,13074,19417.361328,2883031.250000
77.000465,3,7961,8620,649,19290.076172,425052.031250
78.000465,0,32749,38769,6010,19598.304688,1758218.000000
78.000465,1,25154,29660,4493,19167.929688,1346356.375000
78.000465,2,55881,69100,13120,19667.361328,2978970.250000
78.000465,3,8006,8666,649,19540.076172,427448.531250
79.000465,0,32836,38862,6015,19848.304688,1762915.500000
79.000465,1,25226,29736,4499,19417.929688,1350277.375000
79.000465,2,57627,70985,13259,19917.361328,3073803.750000
79.000465,3,8079,8742,652,19790.076172,431407.531250
80.000465,0,32947,38983,6018,20098.304688,1768832.000000
80.000465,1,25277,29788,4503,19667.929688,1352972.875000
80.000465,2,59357,72774,13319,20167.361328,3165806.250000
80.000465,3,8145,8808,652,20040.076172,434917.031250
81.000465,0,33111,39147,6020,20348.304688,1777436.500000
81.000465,1,25289,29800,4503,19917.929688,1353597.875000
81.000465,2,61051,74491,13343,20417.361328,3254731.750000
81.000465,3,8208,8870,652,20290.076172,438255.031250
82.000465,0,33271,39307,6024,20598.304688,1785978.500000
82.000465,1,25304,29817,4503,20167.929688,1354376.875000
82.000465,2,62790,76266,13379,20667.361328,3347173.750000
82.000465,3,8265,8928,652,20540.076172,441273.531250
83.000465,0,33341,39379,6027,20848.304688,1789697.500000
83.000465,1,25339,29852,4503,20417.929688,1356245.875000
83.000465,2,64572,78158,13504,20917.361328,3442826.750000
83.000465,3,8346,9014,656,20790.076172,445620.531250
84.000465,0,33399,39435,6027,21098.304688,1792688.000000
84.000465,1,25374,29887,4503,20667.929688,1358046.875000
84.000465,2,66047,79646,13515,21167.361328,3518556.750000
84.000465,3,8454,9127,656,21040.076172,451129.031250
85.000465,0,33460,39498,6028,21348.304688,1795972.000000
85.000465,1,25415,29928,4503,20917.929688,1360225.375000
85.000465,2,67714,81392,13583,21417.361328,3607701.750000
85.000465,3,8629,9307,661,21290.076172,460440.031250
86.000465,0,33520,39562,6032,21598.304688,1799174.000000
86.000465,1,25456,29971,4505,21167.929688,1362421.375000
86.000465,2,69365,83099,13656,21667.361328,3695904.750000
86.000465,3,8814,9500,667,21540.076172,470305.531250
87.000465,0,33610,39659,6034,21848.304688,1804025.000000
87.000465,1,25506,30022,4507,21417.929688,1365123.375000
87.000465,2,70948,84802,13766,21917.361328,3780710.750000
87.000465,3,9045,9735,671,21790.076172,482707.031250
88.000465,0,33727,39775,6036,22098.304688,1810151.500000
88.000465,1,25508,30025,4507,21667.929688,1365224.375000
88.000465,2,72596,86471,13787,22167.361328,3866617.250000
88.000465,3,9186,9872,673,22040.076172,490055.531250
89.000465,0,33873,39933,6046,22348.304688,1818052.000000
89.000465,1,25592,30123,4512,21917.929688,1369783.875000
89.000465,2,74190,88184,13907,22417.361328,3952363.250000
89.000465,3,9336,10031,677,22290.076172,498189.531250
90.000465,0,33978,40038,6048,22598.304688,1823808.000000
90.000465,1,25734,30268,4519,22167.929688,1377570.375000
90.000465,2,75663,89839,14089,22667.361328,4032710.750000
90.000465,3,9601,10312,689,22540.076172,512692.031250
91.000465,0,34271,40350,6055,22848.304688,1839314.000000
91.000465,1,25874,30408,4521,22417.929688,1385006.875000
91.000465,2,76844,91050,14134,22917.361328,4095432.750000
91.000465,3,9946,10666,691,22790.076172,530941.562500
92.000465,0,34499,40571,6057,23098.304688,1851126.000000
92.000465,1,25924,30457,4522,22667.929688,1387593.875000
92.000465,2,78003,92218,14154,23167.361328,4155403.250000
92.000465,3,10294,11014,697,23040.076172,548923.062500
93.000465,0,34589,40658,6059,23348.304688,1855729.000000
93.000465,1,25955,30487,4522,22917.929688,1389185.875000
93.000465,2,79226,93466,14160,23417.361328,4218031.000000
93.000465,3,10630,11356,699,23290.076172,566172.062500
94.000465,0,34605,40673,6060,23598.304688,1856598.500000
94.000465,1,25991,30524,4523,23167.929688,1391154.375000
94.000465,2,80695,95147,14356,23667.361328,4298400.500000
94.000465,3,11083,11872,748,23540.076172,590962.062500
95.000465,0,34635,40707,6063,23848.304688,1858248.000000
95.000465,1,26001,30540,4527,23417.929688,1391703.875000
95.000465,2,82007,96725,14646,23917.361328,4370547.500000
95.000465,3,11710,12560,804,23790.076172,625455.562500
96.000465,0,34640,40712,6063,24098.304688,1858517.000000
96.000465,1,26091,30662,4551,23667.929688,1396613.375000
96.000465,2,83202,98154,14871,24167.361328,4435885.000000
96.000465,3,12391,13298,852,24040.076172,662652.062500
97.000465,0,34640,40714,6063,24348.304688,1858517.000000
97.000465,1,26206,30794,4573,23917.929688,1402963.375000
97.000465,2,84269,99466,15121,24417.361328,4494525.500000
97.000465,3,13189,14264,1007,24290.076172,706712.062500
98.000465,0,34707,40800,6073,24598.304688,1862191.000000
98.000465,1,26272,30860,4575,24167.929688,1406570.875000
98.000465,2,85032,100365,15292,24667.361328,4536333.000000
98.000465,3,14278,15456,1107,24540.076172,766213.062500
99.000465,0,34777,40867,6078,24848.304688,1866007.500000
99.000465,1,26299,30888,4577,24417.929688,1408049.875000
99.000465,2,85678,101044,15340,24917.361328,4571435.000000
99.000465,3,15518,16790,1174,24790.076172,834095.562500
100.000465,0,34819,40930,6095,25098.304688,1868332.500000
100.000465,1,26359,30969,4594,24667.929688,1411360.375000
100.000465,2,86121,101702,15538,25167.361328,4595878.000000
100.000465,3,16953,18718,1644,25040.076172,913324.062500
101.000465,0,34886,41088,6176,25348.304688,1872040.500000
101.000465,1,26406,31026,4605,24917.929688,1413962.375000
101.000465,2,86520,102355,15801,25417.361328,4617955.000000
101.000465,3,18413,21064,2516,25290.076172,994137.062500
102.000465,0,35070,41358,6265,25598.304688,1882194.500000
102.000465,1,26456,31085,4615,25167.929688,1416724.375000
102.000465,2,86869,102861,15966,25667.361328,4637244.500000
102.000465,3,19807,23271,3357,25540.076172,1071110.000000
103.000465,0,35267,41591,6304,25848.304688,1892670.500000
103.000465,1,26505,31133,4615,25417.929688,1419324.375000
103.000465,2,87134,103158,16013,25917.361328,4651444.000000
103.000465,3,21235,24779,3469,25790.076172,1146516.500000
104.000465,0,35379,41697,6305,26098.304688,1898370.500000
104.000465,1,26568,31197,4615,25667.929688,1422542.375000
104.000465,2,87252,103275,16014,26167.361328,4657445.000000
104.000465,3,22655,26223,3484,26040.076172,1218887.500000
105.000465,0,35420,41741,6306,26348.304688,1900495.000000
105.000465,1,26635,31263,4616,25917.929688,1426028.875000
105.000465,2,87466,103501,16022,26417.361328,4668671.500000
105.000465,3,24249,27871,3522,26290.076172,1302382.500000
106.000465,0,35474,41794,6307,26598.304688,1903467.500000
106.000465,1,26664,31294,4618,26167.929688,1427613.375000
106.000465,2,87651,103711,16058,26667.361328,4678846.000000
106.000465,3,25963,29740,3659,26540.076172,1396080.500000
107.000465,0,35476,41799,6308,26848.304688,1903578.500000
107.000465,1,26670,31299,4618,26417.929688,1427941.375000
107.000465,2,87678,103737,16058,26917.361328,4680320.000000
107.000465,3,27912,31820,3774,26790.076172,1502777.500000
108.000465,0,35542,41880,6321,27098.304688,1907198.000000
108.000465,1,26674,31304,4618,26667.929688,1428162.375000
108.000465,2,87679,103741,16059,27167.361328,4680375.500000
108.000465,3,29822,34031,4097,27040.076172,1607612.000000
109.000465,0,35637,41983,6323,27348.304688,1912171.000000
109.000465,1,26700,31332,4618,26917.929688,1429514.375000
109.000465,2,87687,103748,16059,27417.361328,4680808.500000
109.000465,3,31645,35853,4116,27290.076172,1704191.000000
110.000465,0,35895,42245,6326,27598.304688,1925315.000000
110.000465,1,26749,31383,4619,27167.929688,1432001.875000
110.000465,2,87710,103773,16059,27667.361328,4681978.000000
110.000465,3,33102,37311,4123,27540.076172,1778383.500000
111.000465,0,36053,42401,6326,27848.304688,1933667.500000
111.000465,1,26795,31430,4620,27417.929688,1434426.875000
111.000465,2,87784,103850,16060,27917.361328,4685933.500000
111.000465,3,34756,39017,4168,27790.076172,1865981.500000
112.000465,0,36194,42558,6341,28098.304688,1941267.500000
112.000465,1,26826,31466,4625,27667.929688,1436094.375000
112.000465,2,87878,103965,16076,28167.361328,4691041.000000
112.000465,3,36460,40972,4377,28040.076172,1958326.000000
113.000465,0,36303,42730,6407,28348.304688,1947300.500000
113.000465,1,26887,31547,4643,27917.929688,1439463.375000
113.000465,2,87936,104073,16125,28417.361328,4694252.000000
113.000465,3,38210,43373,5023,28290.076172,2055062.500000
114.000465,0,36397,42831,6415,28598.304688,1952398.000000
114.000465,1,26936,31605,4655,28167.929688,1442151.375000
114.000465,2,87963,104105,16139,28667.361328,4695724.000000
114.000465,3,40020,45453,5334,28540.076172,2153165.000000
115.002965,0,36491,42923,6416,28848.929688,1957165.500000
115.002965,1,26989,31659,4656,28418.554688,1444859.875000
115.002965,2,87978,104121,16139,28917.986328,4696486.000000
115.002965,3,41666,47098,5348,28790.701172,2237048.000000
116.000465,0,36550,42984,6417,29098.304688,1960156.500000
116.000465,1,27037,31709,4656,28667.929688,1447300.875000
116.000465,2,88026,104171,16139,29167.361328,4698913.500000
116.000465,3,43052,48500,5364,29040.076172,2307298.500000
117.000465,0,36628,43064,6419,29348.304688,1964194.500000
117.000465,1,27111,31785,4656,28917.929688,1451143.375000
117.000465,2,88069,104213,16139,29417.361328,4701138.000000
117.000465,3,44740,50214,5381,29290.076172,2394451.500000
118.000465,0,36685,43128,6426,29598.304688,1967245.500000
118.000465,1,27207,31883,4658,29167.929688,1456298.375000
118.000465,2,88114,104269,16147,29667.361328,4703579.000000
118.000465,3,46506,52172,5538,29540.076172,2489836.500000
119.000465,0,36768,43235,6443,29848.304688,1971828.500000
119.000465,1,27253,31931,4665,29417.929688,1458836.875000
119.000465,2,88190,104402,16196,29917.361328,4707777.500000
119.000465,3,48281,54820,6372,29790.076172,2587870.500000
120.000465,0,36828,43318,6475,30098.304688,1975055.000000
120.000465,1,27257,31937,4665,29667.929688,1459038.875000
120.000465,2,88288,104583,16288,30167.361328,4713044.500000
120.000465,3,50029,56966,6857,30040.076172,2682304.500000
121.000465,0,36876,43370,6477,30348.304688,1977488.500000
121.000465,1,27307,31987,4665,29917.929688,1461569.375000
121.000465,2,88302,104594,16288,30417.361328,4713752.500000
121.000465,3,51143,58066,6867,30290.076172,2738724.000000
122.000465,0,36942,43440,6477,30598.304688,1980833.000000
122.000465,1,27355,32034,4665,30167.929688,1464010.375000
122.000465,2,88322,104616,16288,30667.361328,4714765.500000
122.000465,3,52235,59175,6876,30540.076172,2794064.000000
123.000465,0,37038,43530,6478,30848.304688,1985724.000000
123.000465,1,27400,32083,4665,30417.929688,1466296.875000
123.000465,2,88356,104651,16289,30917.361328,4716494.500000
123.000465,3,53703,60701,6891,30790.076172,2868787.000000
124.000465,0,37066,43560,6479,31098.304688,1987264.000000
124.000465,1,27437,32122,4670,30667.929688,1468325.375000
124.000465,2,88383,104678,16290,31167.361328,4717967.500000
124.000465,3,55586,63191,7442,31040.076172,2972465.500000
125.000465,0,37094,43588,6480,31348.304688,1988797.000000
