time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
17.000406,2,830,1048,211,4334.166992,43893.898438
17.000406,3,6287,11068,4745,4213.791504,335378.593750
18.000406,0,12860,15583,2681,4853.940918,686346.875000
18.000406,1,3707,4692,931,3971.633301,198603.093750
18.000406,2,858,1079,215,4584.166992,45434.398438
18.000406,3,6746,11793,5015,4463.791504,360662.593750
19.000406,0,13651,16515,2805,5103.940918,729880.875000
19.000406,1,4561,5643,1036,4221.633301,245521.093750
19.000406,2,859,1081,215,4834.166992,45489.898438
19.000406,3,7083,12220,5122,4713.791504,379172.093750
20.000406,0,14466,17335,2828,5353.940918,773057.875000
20.000406,1,5423,6545,1063,4471.633301,290812.593750
20.000406,2,859,1082,215,5084.166992,45489.898438
20.000406,3,7329,12476,5146,4963.791504,392164.093750
21.000406,0,15248,18119,2836,5603.940918,813598.875000
21.000406,1,6459,7594,1080,4721.633301,344460.093750
21.000406,2,894,1118,215,5334.166992,47290.398438
21.000406,3,7367,12517,5147,5213.791504,394134.593750
22.000406,0,15874,18742,2843,5853.940918,846502.875000
22.000406,1,7503,8655,1094,4971.633301,398997.093750
22.000406,2,959,1185,216,5584.166992,50709.398438
22.000406,3,7503,12657,5147,5463.791504,401313.093750
23.000406,0,16471,19399,2887,6103.940918,878336.875000
23.000406,1,8720,9956,1160,5221.633301,464117.593750
23.000406,2,1021,1251,217,5834.166992,54049.898438
23.000406,3,7592,12743,5148,5713.791504,406003.093750
24.000406,0,17196,20199,2952,6353.940918,917961.875000
24.000406,1,9847,11119,1209,5471.633301,525659.125000
24.000406,2,1079,1308,218,6084.166992,57222.398438
24.000406,3,7662,12821,5156,5963.791504,409837.593750
25.000406,0,18025,21066,2995,6603.940918,963171.875000
25.000406,1,10939,12377,1351,5721.633301,585274.625000
25.000406,2,1128,1362,224,6334.166992,59900.398438
25.000406,3,7664,12827,5157,6213.791504,409948.593750
26.000406,0,18627,21728,3072,6853.940918,996305.875000
26.000406,1,12246,13977,1646,5971.633301,656905.625000
26.000406,2,1135,1368,225,6584.166992,60288.398438
26.000406,3,7721,12896,5170,6463.791504,413070.093750
27.000406,0,19096,22353,3216,7103.940918,1022132.875000
27.000406,1,13667,15519,1764,6221.633301,734875.625000
27.000406,2,1174,1415,230,6834.166992,62436.898438
27.000406,3,7763,12938,5171,6713.791504,415366.593750
28.000406,0,19718,23127,3368,7353.940918,1056321.375000
28.000406,1,14959,17008,1978,6471.633301,805923.625000
28.000406,2,1229,1521,273,7084.166992,65468.398438
28.000406,3,7767,12942,5171,6963.791504,415586.593750
29.000406,0,20321,23762,3406,7603.940918,1089186.375000
29.000406,1,16103,18232,2071,6721.633301,868452.125000
29.000406,2,1458,1798,317,7334.166992,77988.898438
29.000406,3,7770,12948,5171,7213.791504,415752.093750
30.000406,0,20839,24279,3422,7853.940918,1116404.875000
30.000406,1,17209,19353,2085,6971.633301,926289.125000
30.000406,2,1669,2009,321,7584.166992,89032.398438
30.000406,3,7792,12972,5171,7463.791504,416873.593750
31.000406,0,21142,24595,3430,8103.940918,1132175.375000
31.000406,1,18515,20701,2098,7221.633301,994285.625000
31.000406,2,1891,2226,324,7834.166992,100432.898438
31.000406,3,7841,13022,5172,7713.791504,419442.593750
32.000406,0,21630,25139,3480,8353.940430,1158948.875000
32.000406,1,19934,22341,2304,7471.633301,1072267.125000
32.000406,2,1953,2296,330,8084.166992,103834.398438
32.000406,3,7851,13034,5174,7963.791504,419991.593750
33.000406,0,22049,25640,3560,8603.940430,1182007.375000
33.000406,1,21443,24175,2643,7721.633301,1155250.625000
33.000406,2,2009,2362,339,8334.166992,106914.898438
33.000406,3,7851,13035,5174,8213.791992,419991.593750
34.000406,0,22583,26185,3574,8853.940430,1209590.375000
34.000406,1,22601,25335,2695,7971.633301,1215402.625000
34.000406,2,2067,2424,345,8584.166992,109925.898438
34.000406,3,7873,13059,5174,8463.791992,421107.593750
35.000406,0,23163,26784,3578,9103.940430,1239075.875000
35.000406,1,23210,25933,2706,8221.632812,1246382.125000
35.000406,2,2194,2561,350,8834.166992,116404.398438
35.000406,3,7930,13117,5175,8713.791992,424004.593750
36.000906,0,24092,27730,3596,9354.065430,1286252.375000
36.000906,1,23553,26287,2713,8471.757812,1263952.125000
36.000906,2,2350,2720,351,9084.291992,124381.898438
36.000906,3,7941,13127,5175,8963.916992,424568.093750
37.000406,0,24929,28568,3602,9603.940430,1328798.875000
37.000406,1,24089,26849,2720,8721.632812,1291380.125000
37.000406,2,2478,2845,354,9334.166992,130867.898438
37.000406,3,7956,13144,5175,9213.791992,425329.093750
38.000406,0,25900,29573,3618,9853.940430,1380076.375000
38.000406,1,24862,27634,2731,8971.632812,1331976.625000
38.000406,2,2629,3002,357,9584.166992,138845.906250
38.000406,3,7988,13178,5177,9463.791992,427021.593750
39.000406,0,27000,30725,3661,10103.940430,1438722.875000
39.000406,1,25581,28385,2757,9221.632812,1370252.125000
39.000406,2,2715,3094,369,9834.166992,143490.906250
39.000406,3,8035,13225,5177,9713.791992,429508.093750
40.000406,0,28147,32078,3853,10353.940430,1501918.875000
40.000406,1,26354,29451,3039,9471.632812,1412922.625000
40.000406,2,2753,3142,377,10084.166992,145585.906250
40.000406,3,8056,13246,5178,9963.791992,430664.593750
41.000406,0,29311,33296,3930,10603.940430,1564235.375000
41.000406,1,27042,30219,3144,9721.632812,1449793.125000
41.000406,2,2842,3238,382,10334.166992,150304.906250
41.000406,3,8062,13254,5178,10213.791992,430970.593750
42.000406,0,30447,34450,3938,10853.940430,1622470.875000
42.000406,1,27463,30632,3153,9971.632812,1471182.125000
42.000406,2,2929,3320,382,10584.166992,154751.906250
42.000406,3,8130,13322,5179,10463.791992,434412.593750
43.000406,0,31686,35702,3949,11103.940430,1685496.375000
43.000406,1,27704,30863,3154,10221.632812,1483396.125000
43.000406,2,2957,3348,382,10834.166992,156183.906250
43.000406,3,8177,13371,5179,10713.791992,436808.593750
44.000406,0,33158,37188,3958,11353.940430,1760509.375000
44.000406,1,27834,30999,3157,10471.632812,1490063.125000
44.000406,2,3011,3406,383,11084.166992,158954.406250
44.000406,3,8186,13378,5179,10963.791992,437277.093750
45.000406,0,34846,38961,3999,11603.940430,1850250.875000
45.000406,1,27996,31162,3159,10721.632812,1498619.625000
45.000406,2,3041,3433,383,11334.166992,160524.406250
45.000406,3,8212,13406,5179,11213.791992,438665.593750
46.000406,0,36664,41332,4536,11853.940430,1950748.375000
46.000406,1,28128,31353,3210,10971.632812,1505910.625000
46.000406,2,3058,3450,383,11584.166992,161457.406250
46.000406,3,8234,13431,5182,11463.791992,439880.593750
47.000406,0,38525,43573,4930,12103.940430,2053335.375000
47.000406,1,28229,31464,3228,11221.632812,1511462.125000
47.000406,2,3078,3477,387,11834.166992,162556.406250
47.000406,3,8234,13432,5182,11713.791992,439880.593750
48.000406,0,40031,45069,4981,12353.940430,2131236.750000
48.000406,1,28282,31512,3229,11471.632812,1514243.625000
48.000406,2,3120,3517,387,12084.166992,164716.406250
48.000406,3,8239,13438,5182,11963.791992,440134.093750
49.000406,0,40940,45982,4991,12603.940430,2177315.250000
49.000406,1,28316,31549,3229,11721.632812,1515961.625000
49.000406,2,3174,3575,387,12334.166992,167453.906250
49.000406,3,8308,13507,5182,12213.791992,443622.593750
50.005906,0,41815,46859,4999,12855.315430,2221706.750000
50.005906,1,28371,31607,3230,11973.007812,1518740.625000
50.005906,2,3342,3749,390,12585.541992,175966.406250
50.005906,3,8337,13537,5182,12465.166992,445087.593750
51.000406,0,42725,47770,5002,13103.940430,2267971.750000
51.000406,1,28596,31848,3234,12221.632812,1530186.625000
51.000406,2,3440,3845,390,12834.166992,180946.406250
51.000406,3,8397,13600,5182,12713.791992,448129.093750
52.003906,0,43443,48486,5011,13354.815430,2304501.750000
52.003906,1,28980,32238,3236,12472.507812,1549710.625000
52.003906,2,3509,3911,390,13085.041992,184455.906250
52.003906,3,8582,13791,5185,12964.666992,457543.093750
53.000406,0,44181,49247,5018,13603.940430,2342347.250000
53.000406,1,29545,32816,3241,12721.632812,1578390.625000
53.000406,2,3572,3973,391,13334.166992,187671.906250
53.000406,3,8656,13861,5185,13213.791992,461302.093750
54.000406,0,45146,50241,5035,13853.940430,2391521.250000
54.000406,1,30005,33275,3246,12971.632812,1601699.125000
54.000406,2,3598,4000,391,13584.166992,188992.406250
54.000406,3,8691,13895,5186,13463.791992,463084.593750
55.000406,0,46376,51567,5101,14103.940430,2455746.750000
55.000406,1,30545,33848,3262,13221.632812,1629836.125000
55.000406,2,3662,4072,393,13834.166992,192379.406250
55.000406,3,8729,13932,5186,13713.791992,465045.593750
56.000406,0,47709,53159,5367,14353.940430,2529060.250000
56.000406,1,31099,34587,3446,13471.632812,1660332.125000
56.000406,2,3754,4170,402,14084.166992,197420.906250
56.000406,3,8731,13937,5187,13963.791992,465156.593750
57.000406,0,49126,54605,5407,14603.940430,2603023.250000
57.000406,1,31498,34989,3480,13721.632812,1681345.125000
57.000406,2,3798,4215,406,14334.166992,199714.406250
57.000406,3,8778,13985,5187,14213.791992,467612.093750
58.000406,0,50532,56027,5426,14853.940430,2674399.750000
58.000406,1,31684,35180,3481,13971.632812,1690789.125000
58.000406,2,3826,4242,406,14584.166992,201129.406250
58.000406,3,8788,13993,5187,14463.791992,468118.593750
59.000406,0,51930,57453,5449,15103.940430,2747500.750000
59.000406,1,32080,35592,3488,14221.632812,1711564.625000
59.000406,2,3834,4253,406,14834.166992,201554.906250
59.000406,3,8817,14024,5187,14713.791992,469645.093750
60.000406,0,53039,58562,5464,15353.940430,2805645.250000
60.000406,1,32840,36442,3532,14471.632812,1751661.125000
60.000406,2,3867,4286,407,15084.166992,203278.906250
60.000406,3,8848,14057,5187,14963.791992,471278.593750
61.000906,0,53955,59497,5503,15604.065430,2855201.250000
61.000906,1,33787,37456,3634,14721.757812,1803061.125000
61.000906,2,3925,4351,413,15334.291992,206407.406250
61.000906,3,8885,14098,5193,15213.916992,473280.093750
62.000406,0,54663,60211,5514,15853.940430,2891233.250000
62.000406,1,34499,38187,3644,14971.632812,1839199.625000
62.000406,2,3993,4423,413,15584.166992,209862.906250
62.000406,3,8949,14166,5194,15463.791992,476527.593750
63.000406,0,55460,61067,5543,16103.940430,2933415.250000
63.000406,1,35299,39005,3660,15221.632812,1881279.625000
63.000406,2,4227,4672,417,15834.166992,222239.406250
63.000406,3,9045,14267,5196,15713.791992,481621.593750
64.000406,0,56557,62328,5710,16353.940430,2993534.750000
64.000406,1,35804,39671,3842,15471.632812,1908961.125000
64.000406,2,4442,4920,460,16084.166992,234041.406250
64.000406,3,9201,14431,5203,15963.791992,490154.093750
65.000906,0,57636,63416,5724,16604.066406,3049281.250000
65.000906,1,36168,40024,3846,15721.757812,1927854.125000
65.000906,2,4768,5261,460,16334.291992,250869.406250
65.000906,3,9324,14550,5207,16213.916992,496610.593750
66.000406,0,58772,64569,5731,16853.941406,3107217.750000
66.000406,1,36318,40170,3846,15971.632812,1935505.125000
66.000406,2,5150,5639,465,16584.166016,270262.906250
66.000406,3,9364,14592,5207,16463.791016,498645.593750
67.000406,0,60136,65951,5750,17103.941406,3178253.250000
67.000406,1,36490,40343,3847,16221.632812,1944499.125000
67.000406,2,5376,5862,468,16834.166016,282035.906250
67.000406,3,9468,14695,5208,16713.791016,504082.593750
68.000406,0,61548,67392,5768,17353.941406,3250661.250000
68.000406,1,36683,40542,3847,16471.632812,1954429.125000
68.000406,2,5439,5920,468,17084.166016,285234.406250
68.000406,3,9526,14759,5208,16963.791016,507038.593750
69.000406,0,63094,68975,5790,17603.941406,3330789.750000
69.000406,1,36856,40723,3853,16721.632812,1963446.625000
69.000406,2,5491,5973,469,17334.166016,287948.406250
69.000406,3,9579,14808,5208,17213.791016,509780.593750
70.000406,0,64899,71020,5992,17853.941406,3429848.750000
70.000406,1,36987,40860,3866,16971.632812,1970633.625000
70.000406,2,5524,6008,473,17584.166016,289758.406250
70.000406,3,9593,14821,5208,17463.791016,510542.093750
71.000406,0,66697,73062,6288,18103.941406,3526909.250000
71.000406,1,37098,40979,3876,17221.632812,1976561.625000
71.000406,2,5527,6011,473,17834.166016,289924.406250
71.000406,3,9618,14849,5209,17713.791016,511857.593750
72.000406,0,68233,74617,6308,18353.941406,3604932.250000
72.000406,1,37188,41069,3877,17471.632812,1981130.125000
72.000406,2,5576,6065,473,18084.166016,292404.406250
72.000406,3,9665,14895,5209,17963.791016,514241.593750
73.000406,0,69638,76031,6319,18603.941406,3676266.250000
73.000406,1,37241,41122,3877,17721.632812,1983813.625000
73.000406,2,5623,6109,473,18334.166016,294781.406250
73.000406,3,9708,14943,5209,18213.791016,516429.593750
74.000406,0,71299,77786,6369,18853.941406,3762536.250000
74.000406,1,37299,41179,3877,17971.632812,1986807.625000
74.000406,2,5677,6165,473,18584.166016,297579.406250
74.000406,3,9753,14987,5212,18463.791016,518745.593750
75.000406,0,73177,79938,6663,19103.941406,3865347.250000
75.000406,1,37310,41192,3880,18221.632812,1987416.125000
75.000406,2,5759,6260,486,18834.166016,302075.406250
75.000406,3,9760,14993,5212,18713.791016,519133.093750
76.000406,0,74928,81665,6672,19353.941406,3956492.250000
76.000406,1,37318,41201,3880,18471.632812,1987834.625000
76.000406,2,5823,6322,487,19084.166016,305418.906250
76.000406,3,9783,15018,5212,18963.791016,520326.093750
77.000406,0,76469,83260,6696,19603.941406,4035646.250000
77.000406,1,37326,41210,3880,18721.632812,1988247.625000
77.000406,2,5902,6410,488,19334.166016,309464.906250
77.000406,3,9822,15059,5213,19213.791016,522324.593750
78.000406,0,78150,85009,6763,19853.941406,4127609.250000
78.000406,1,37361,41246,3881,18971.632812,1990164.125000
78.000406,2,6153,6701,514,19584.166016,323200.406250
78.000406,3,9838,15073,5213,19463.791016,523194.593750
79.000406,0,79826,86872,6948,20103.941406,4219781.000000
79.000406,1,37380,41269,3885,19221.632812,1991211.125000
79.000406,2,6444,7175,685,19834.166016,339259.906250
79.000406,3,9839,15075,5213,19713.791016,523249.593750
80.000406,0,81126,88193,7019,20353.941406,4289531.000000
80.000406,1,37390,41280,3885,19471.632812,1991727.125000
80.000406,2,7086,7908,759,20084.166016,373328.406250
80.000406,3,9857,15097,5213,19963.791016,524196.593750
81.000406,0,81778,88836,7024,20603.941406,4323240.000000
81.000406,1,37423,41313,3885,19721.632812,1993427.125000
81.000406,2,8230,9071,770,20334.166016,432306.906250
81.000406,3,9907,15146,5215,20213.791016,526791.562500
82.000406,0,82690,89787,7034,20853.941406,4371078.500000
82.000406,1,37459,41350,3885,19971.632812,1995306.625000
82.000406,2,9194,10041,785,20584.166016,482858.906250
82.000406,3,9948,15189,5215,20463.791016,528938.562500
83.000406,0,83777,90934,7104,21103.941406,4429005.000000
83.000406,1,37541,41440,3889,20221.632812,1999621.625000
83.000406,2,9923,10857,885,20834.166016,521817.906250
83.000406,3,9986,15226,5215,20713.791016,530977.062500
84.000406,0,84730,91890,7111,21353.941406,4477672.500000
84.000406,1,37608,41503,3890,20471.632812,2003058.125000
84.000406,2,10477,11403,895,21084.166016,550038.375000
84.000406,3,10021,15261,5215,20963.791016,532760.562500
85.000406,0,85762,92947,7118,21603.941406,4530221.500000
85.000406,1,37648,41548,3893,20721.632812,2005092.625000
85.000406,2,10896,11838,897,21334.166016,571438.875000
85.000406,3,10077,15319,5215,21213.791016,535619.562500
86.000406,0,87050,94604,7461,21853.941406,4601127.000000
86.000406,1,37734,41714,3957,20971.632812,2009839.625000
86.000406,2,11449,12577,1069,21584.166016,601845.375000
86.000406,3,10130,15405,5249,21463.791016,538539.062500
87.000406,0,88376,96154,7698,22103.941406,4674232.500000
87.000406,1,37889,41912,4009,21221.632812,2018390.125000
87.000406,2,11914,13527,1543,21834.166016,627500.375000
87.000406,3,10160,15435,5251,21713.791016,540191.062500
88.000406,0,89625,97438,7749,22353.941406,4741028.500000
88.000406,1,38025,42052,4016,21471.632812,2025625.625000
88.000406,2,12467,14173,1674,22084.166016,657062.375000
88.000406,3,10183,15463,5251,21963.791016,541375.062500
89.000406,0,90707,98525,7760,22603.941406,4796363.500000
89.000406,1,38246,42278,4016,21721.632812,2036975.125000
89.000406,2,12751,14453,1679,22334.166016,671611.375000
89.000406,3,10359,15638,5251,22213.791016,550357.562500
90.000406,0,91737,99562,7767,22853.941406,4848683.000000
90.000406,1,38499,42542,4020,21971.632812,2049823.625000
90.000406,2,13031,14734,1680,22584.166016,685848.875000
90.000406,3,10414,15693,5252,22463.791016,553166.062500
91.000406,0,92984,100841,7774,23103.941406,4912821.500000
91.000406,1,38703,42744,4023,22221.632812,2060326.625000
91.000406,2,13252,14960,1683,22834.166016,697218.875000
91.000406,3,10460,15740,5253,22713.791016,555531.062500
92.000406,0,94445,102410,7866,23353.941406,4991633.500000
92.000406,1,38942,43004,4039,22471.632812,2073217.125000
92.000406,2,13469,15179,1689,23084.166016,708876.375000
92.000406,3,10516,15800,5256,22963.791016,558535.562500
93.000406,0,95758,103986,8149,23603.941406,5064000.500000
93.000406,1,39355,43492,4104,22721.632812,2095924.125000
93.000406,2,13657,15437,1742,23334.166016,719253.375000
93.000406,3,10586,15884,5269,23213.791016,562389.062500
94.000406,0,96831,105093,8210,23853.941406,5121975.000000
94.000406,1,39838,44003,4126,22971.632812,2121971.000000
94.000406,2,14033,15826,1766,23584.166016,739550.875000
94.000406,3,10643,15940,5271,23463.791016,565469.062500
95.000406,0,97796,106072,8225,24103.941406,5172824.000000
95.000406,1,40487,44667,4135,23221.632812,2156078.500000
95.000406,2,14336,16129,1772,23834.166016,755415.375000
95.000406,3,10684,15983,5273,23713.791016,567627.562500
96.000406,0,98666,106957,8245,24353.941406,5219088.500000
96.000406,1,41222,45414,4149,23471.632812,2195127.000000
96.000406,2,14487,16274,1773,24084.166016,763454.875000
96.000406,3,10893,16224,5284,23963.791016,578791.062500
97.000406,0,99524,107826,8257,24603.941406,5265416.500000
97.000406,1,41768,45962,4162,23721.632812,2224599.500000
97.000406,2,14608,16404,1778,24334.166016,770011.375000
97.000406,3,11350,16743,5340,24213.791016,603456.062500
98.000406,0,100308,108610,8266,24853.941406,5305446.500000
98.000406,1,42264,46450,4166,23971.632812,2249985.500000
98.000406,2,14762,16566,1779,24584.166016,777825.875000
98.000406,3,11571,16944,5342,24463.791016,614826.562500
99.000406,0,100902,109204,8273,25103.941406,5335734.000000
99.000406,1,42720,46926,4173,24221.632812,2273270.500000
99.000406,2,14946,16747,1783,24834.166016,787220.375000
99.000406,3,11695,17069,5344,24713.791016,621138.062500
100.000406,0,101516,109828,8281,25353.941406,5366981.500000
100.000406,1,43318,47542,4182,24471.632812,2303729.000000
100.000406,2,15096,16898,1785,25084.166016,794859.875000
100.000406,3,11818,17196,5346,24963.791016,627382.562500
101.000406,0,102147,110461,8288,25603.941406,5399157.000000
101.000406,1,44235,48486,4195,24721.632812,2350537.500000
101.000406,2,15144,16942,1785,25334.166016,797291.875000
101.000406,3,11886,17262,5348,25213.791016,630839.562500
102.000406,0,102747,111064,8295,25853.941406,5430090.500000
102.000406,1,45373,49653,4205,24971.632812,2409257.000000
102.000406,2,15192,16990,1785,25584.166016,799778.875000
102.000406,3,11992,17379,5351,25463.791016,636348.562500
103.000406,0,103235,111597,8322,26103.941406,5456499.500000
103.000406,1,46568,50880,4247,25221.632812,2473789.000000
103.000406,2,15224,17023,1786,25834.166016,801505.375000
103.000406,3,12261,17675,5384,25713.791016,650914.562500
104.000406,0,103946,112302,8328,26353.941406,5492890.500000
104.000406,1,47380,51680,4255,25471.632812,2515297.500000
104.000406,2,15336,17147,1789,26084.166016,807209.875000
104.000406,3,12305,17714,5384,25963.791016,653165.562500
105.000406,0,104477,112845,8339,26603.941406,5519932.500000
105.000406,1,48180,52496,4265,25721.632812,2556170.500000
105.000406,2,15537,17354,1792,26334.166016,817427.875000
105.000406,3,12367,17781,5384,26213.791016,656306.062500
106.000406,0,105027,113435,8374,26853.941406,5549683.000000
106.000406,1,49065,53437,4309,25971.632812,2604258.500000
106.000406,2,15784,17636,1819,26584.166016,830809.875000
106.000406,3,12646,18131,5438,26463.791016,671454.562500
107.000406,0,105644,114113,8422,27103.941406,5583100.500000
107.000406,1,49946,54434,4432,26221.632812,2652358.500000
107.000406,2,16105,17978,1845,26834.166016,848097.875000
107.000406,3,12805,18287,5455,26713.791016,680071.062500
108.000406,0,106424,114922,8449,27353.941406,5625204.000000
108.000406,1,50723,55282,4509,26471.632812,2694399.500000
108.000406,2,16457,18356,1863,27084.166016,867064.375000
108.000406,3,12867,18351,5458,26963.791016,683396.062500
109.000406,0,107248,115790,8498,27603.941406,5669516.000000
109.000406,1,51520,56125,4563,26721.632812,2737117.000000
109.000406,2,16782,18696,1888,27334.166016,884575.875000
109.000406,3,12879,18362,5458,27213.791016,684055.062500
110.000406,0,108029,116573,8507,27853.941406,5709269.500000
110.000406,1,52293,56922,4569,26971.632812,2776606.000000
110.000406,2,17007,18920,1890,27584.166016,896042.875000
110.000406,3,12883,18367,5458,27463.791016,684257.562500
111.000406,0,108745,117330,8541,28103.941406,5748121.000000
111.000406,1,53401,58139,4650,27221.632812,2836712.000000
111.000406,2,17164,19095,1907,27834.166016,904592.375000
111.000406,3,12883,18368,5458,27713.791016,684257.562500
112.000406,0,109336,117951,8587,28353.941406,5780210.500000
112.000406,1,54503,59360,4800,27471.632812,2896218.500000
112.000406,2,17421,19387,1933,28084.166016,918458.875000
112.000406,3,12904,18398,5462,27963.791016,685387.062500
113.000406,0,109747,118351,8591,28603.941406,5801398.000000
113.000406,1,55328,60178,4813,27721.632812,2938628.500000
113.000406,2,17863,19829,1937,28334.166016,941190.875000
113.000406,3,12962,18453,5462,28213.791016,688383.562500
114.000406,0,110057,118669,8592,28853.941406,5817118.500000
114.000406,1,56129,60998,4818,27971.632812,2979289.000000
114.000406,2,18201,20167,1937,28584.166016,958371.375000
114.000406,3,13019,18511,5463,28463.791016,691270.062500
115.000406,0,110653,119304,8609,29103.941406,5848223.500000
115.000406,1,57018,61892,4826,28221.632812,3025381.500000
115.000406,2,18552,20531,1944,28834.166016,976568.875000
115.000406,3,13066,18559,5465,28713.791016,693728.062500
116.000406,0,111345,120024,8641,29353.941406,5885421.500000
116.000406,1,57876,62786,4844,28471.632812,3071504.500000
116.000406,2,18950,20960,1971,29084.166016,998024.875000
116.000406,3,13093,18588,5466,28963.791016,695184.562500
117.000406,0,111916,120619,8676,29603.941406,5916457.000000
117.000406,1,58734,63681,4897,28721.632812,3117983.500000
117.000406,2,19470,21514,2004,29334.166016,1026067.875000
117.000406,3,13131,18627,5466,29213.791016,697243.062500
118.000406,0,112481,121250,8734,29853.941406,5947329.000000
118.000406,1,59422,64520,5047,28971.632812,3155694.500000
118.000406,2,20127,22233,2068,29584.166016,1061885.375000
118.000406,3,13198,18710,5475,29463.791016,700890.562500
119.000406,0,112998,121772,8740,30103.941406,5974099.000000
119.000406,1,60192,65291,5065,29221.632812,3195357.000000
119.000406,2,20526,22638,2078,29834.166016,1082495.375000
119.000406,3,13361,18871,5476,29713.791016,709308.562500
120.000406,0,113749,122554,8770,30353.941406,6014355.000000
120.000406,1,60716,65867,5110,29471.632812,3223543.500000
120.000406,2,20861,22988,2099,30084.166016,1100328.875000
120.000406,3,13691,19261,5524,29963.791016,727146.562500
121.000406,0,114338,123216,8843,30603.941406,6046701.500000
121.000406,1,61379,66626,5205,29721.632812,3259936.500000
121.000406,2,21135,23315,2153,30334.166016,1115373.375000
121.000406,3,14149,19902,5683,30213.791016,752214.562500
122.000406,0,114912,123797,8853,30853.941406,6077856.500000
122.000406,1,62014,67307,5252,29971.632812,3294296.000000
122.000406,2,21411,23621,2179,30584.166016,1130326.375000
122.000406,3,14644,20451,5759,30463.791016,779018.562500
123.000406,0,115506,124399,8861,31103.941406,6108457.500000
123.000406,1,62592,67888,5258,30221.632812,3323896.500000
123.000406,2,21838,24058,2183,30834.166016,1152284.375000
123.000406,3,14894,20695,5763,30713.791016,791902.062500
124.000406,0,116111,125012,8866,31353.941406,6139488.500000
124.000406,1,63016,68300,5263,30471.632812,3345529.500000
124.000406,2,22389,24618,2184,31084.166016,1180462.875000
124.000406,3,15006,20803,5766,30963.791016,797683.062500
125.000406,0,116719,125621,8871,31603.941406,6170598.500000
