time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
23.000086,3,27055,30939,3832,5766.458496,1446317.500000
24.000086,0,3937,6549,2476,5986.536621,212819.406250
24.000086,1,2259,2397,132,5853.294434,118655.210938
24.000086,2,5524,6242,695,6001.413086,294452.468750
24.000086,3,27669,31753,4061,6016.458496,1480164.500000
25.000086,0,5267,9088,3671,6236.536621,286303.406250
25.000086,1,2272,2420,138,6103.294434,119374.210938
25.000086,2,5833,6598,746,6251.413086,311451.968750
25.000086,3,27995,32155,4136,6266.458496,1498165.000000
26.000086,0,6562,11214,4543,6486.536621,357798.406250
26.000086,1,2321,2490,156,6353.294434,122067.710938
26.000086,2,6193,7129,900,6501.413086,331323.968750
26.000086,3,28272,32492,4205,6516.458496,1513396.500000
27.000086,0,7892,12944,4963,6736.536621,430800.906250
27.000086,1,2426,2647,207,6603.294434,127879.210938
27.000086,2,6588,7574,971,6751.413086,353020.468750
27.000086,3,28429,32696,4259,6766.458496,1522070.500000
28.000086,0,9147,14197,4982,6986.536621,495445.406250
28.000086,1,2549,2772,208,6853.294434,134219.718750
28.000086,2,6796,7775,974,7001.413086,363754.468750
28.000086,3,28549,32813,4261,7016.458496,1528261.500000
29.000086,0,10190,15232,4988,7236.536621,548465.875000
29.000086,1,2803,3031,210,7103.294434,147146.718750
29.000086,2,6926,7913,976,7251.413086,370381.968750
29.000086,3,28588,32850,4261,7266.458496,1530234.000000
30.000086,0,10763,15783,4994,7486.536621,577549.875000
30.000086,1,3203,3453,213,7353.294434,167517.718750
30.000086,2,7112,8097,978,7501.413086,379879.468750
30.000086,3,28686,32954,4262,7516.458496,1535199.000000
31.001086,0,11185,16204,4998,7736.786621,598986.375000
31.001086,1,3760,4021,218,7603.544434,195842.718750
31.001086,2,7169,8148,978,7751.663086,382779.968750
31.001086,3,28762,33026,4262,7766.708496,1539043.500000
32.000086,0,11558,16596,5000,7986.536621,618243.375000
32.000086,1,4774,5076,229,7853.294434,247752.218750
32.000086,2,7242,8231,981,8001.413086,386525.968750
32.000086,3,28843,33112,4264,8016.458496,1543203.000000
33.000086,0,12113,17329,5167,8236.537109,648730.875000
33.000086,1,5979,7157,1031,8103.294434,314333.218750
33.000086,2,7384,8407,1012,8251.413086,394353.968750
33.000086,3,28925,33203,4275,8266.458008,1547711.500000
34.000086,0,12592,18079,5442,8486.537109,675198.875000
34.000086,1,7347,9973,2439,8353.294922,390013.218750
34.000086,2,7488,8647,1137,8501.413086,400115.968750
34.000086,3,28952,33239,4285,8516.458008,1549194.500000
35.000086,0,12941,18559,5590,8736.537109,694441.375000
35.000086,1,8839,13589,4530,8603.294922,472504.218750
35.000086,2,7581,8980,1375,8751.413086,405272.968750
35.000086,3,29001,33310,4307,8766.458008,1551893.500000
36.000086,0,13132,18806,5663,8986.537109,704984.375000
36.000086,1,10452,17198,6550,8853.294922,561684.187500
36.000086,2,7747,9359,1579,9001.413086,414452.968750
36.000086,3,29009,33317,4307,9016.458008,1552334.500000
37.000086,0,13142,18819,5667,9236.537109,705536.375000
37.000086,1,12222,20126,7783,9103.294922,659011.187500
37.000086,2,7942,9914,1941,9251.413086,425233.968750
37.000086,3,29009,33318,4307,9266.458008,1552334.500000
38.000086,0,13173,18858,5671,9486.537109,707197.875000
38.000086,1,13836,21930,8004,9353.294922,746719.687500
38.000086,2,8268,10368,2080,9501.413086,442815.468750
38.000086,3,29009,33319,4307,9516.458008,1552334.500000
39.000086,0,13217,18902,5671,9736.537109,709513.375000
39.000086,1,15271,23372,8019,9603.294922,821840.187500
39.000086,2,8719,10828,2084,9751.413086,466240.968750
39.000086,3,29034,33349,4310,9766.458008,1553629.500000
40.000086,0,13317,19005,5673,9986.537109,714839.875000
40.000086,1,16589,24731,8061,9853.294922,891848.687500
40.000086,2,9158,11271,2092,10001.413086,489597.468750
40.000086,3,29070,33386,4310,10016.458008,1555546.500000
41.001086,0,13368,19053,5673,10236.787109,717470.875000
41.001086,1,17959,26111,8074,10103.544922,962183.687500
41.001086,2,9540,11650,2095,10251.663086,509153.468750
41.001086,3,29131,33447,4312,10266.708008,1558678.000000
42.000086,0,13413,19102,5674,10486.537109,719847.375000
42.000086,1,19538,27775,8137,10353.294922,1045469.687500
42.000086,2,9808,11931,2105,10501.413086,523332.968750
42.000086,3,29168,33484,4312,10516.458008,1560635.500000
43.000086,0,13527,19230,5689,10736.537109,726108.875000
43.000086,1,21174,29728,8433,10603.294922,1135388.250000
43.000086,2,10022,12180,2145,10751.413086,535105.937500
43.000086,3,29186,33517,4322,10766.458008,1561625.500000
44.000086,0,13575,19287,5698,10986.537109,728755.875000
44.000086,1,22838,31791,8848,10853.294922,1226949.750000
44.000086,2,10280,12553,2250,11001.413086,549329.937500
44.000086,3,29192,33529,4324,11016.458008,1561954.500000
45.000086,0,13685,19408,5703,11236.537109,734584.875000
45.000086,1,24076,33104,8973,11103.294922,1293074.250000
45.000086,2,10843,13157,2273,11251.413086,578931.937500
45.000086,3,29194,33533,4327,11266.458008,1562065.500000
46.000086,0,13932,19664,5707,11486.537109,747519.875000
46.000086,1,24651,33658,8980,11353.294922,1323073.750000
46.000086,2,11893,14243,2289,11501.413086,633746.937500
46.000086,3,29239,33581,4329,11516.458008,1564426.500000
47.000086,0,14142,19871,5712,11736.537109,758252.875000
47.000086,1,24952,33959,8986,11603.294922,1338445.750000
47.000086,2,13099,15487,2302,11751.413086,695401.937500
47.000086,3,29291,33636,4330,11766.458008,1567087.000000
48.000086,0,14229,19994,5749,11986.537109,763041.375000
48.000086,1,25123,34172,9033,11853.294922,1347852.250000
48.000086,2,14769,17892,2974,12001.413086,787447.437500
48.000086,3,29345,33719,4358,12016.458008,1570074.000000
49.000086,0,14248,20014,5755,12236.537109,764092.375000
49.000086,1,25192,34245,9046,12103.294922,1351646.750000
49.000086,2,16604,20698,3922,12251.413086,888794.937500
49.000086,3,29402,33779,4364,12266.458008,1573209.500000
50.000086,0,14263,20030,5755,12486.537109,764921.375000
50.000086,1,25201,34263,9054,12353.294922,1352144.250000
50.000086,2,18547,23737,5042,12501.413086,996241.937500
50.000086,3,29405,33785,4365,12516.458008,1573375.500000
51.000086,0,14291,20074,5769,12736.537109,766467.875000
51.000086,1,25207,34273,9056,12603.294922,1352477.250000
51.000086,2,20471,26218,5627,12751.413086,1102192.000000
51.000086,3,29429,33811,4368,12766.458008,1574697.000000
52.000086,0,14395,20187,5776,12986.537109,772062.875000
52.000086,1,25221,34291,9056,12853.294922,1353235.750000
52.000086,2,22296,28157,5765,13001.413086,1201040.000000
52.000086,3,29466,33850,4369,13016.458008,1576690.500000
53.000086,0,14500,20299,5777,13236.537109,777468.375000
53.000086,1,25311,34382,9056,13103.294922,1357881.250000
53.000086,2,23953,29813,5777,13251.413086,1286532.000000
53.000086,3,29499,33883,4369,13266.458008,1578383.000000
54.000086,0,14750,20550,5779,13486.537109,790320.875000
54.000086,1,25388,34460,9057,13353.294922,1361830.750000
54.000086,2,25384,31259,5790,13501.413086,1359922.500000
54.000086,3,29556,33943,4369,13516.458008,1581292.500000
55.000086,0,14838,20642,5786,13736.537109,795047.875000
55.000086,1,25486,34562,9061,13603.294922,1367101.250000
55.000086,2,27130,33080,5840,13751.413086,1453859.000000
55.000086,3,29605,33997,4372,13766.458008,1583936.000000
56.000086,0,14902,20757,5836,13986.537109,798595.375000
56.000086,1,25560,34649,9073,13853.294922,1371177.750000
56.000086,2,28919,35337,6291,14001.413086,1552596.500000
56.000086,3,29657,34056,4384,14016.458008,1586797.500000
57.000086,0,14918,20780,5850,14236.537109,799475.375000
57.000086,1,25626,34713,9076,14103.294922,1374774.750000
57.000086,2,30760,37363,6521,14251.413086,1652062.000000
57.000086,3,29686,34092,4389,14266.458008,1588357.500000
58.000086,0,14942,20807,5850,14486.537109,800700.375000
58.000086,1,25727,34819,9076,14353.294922,1379916.250000
58.000086,2,32049,38644,6535,14501.413086,1717527.500000
58.000086,3,29744,34148,4389,14516.458008,1591307.000000
59.000586,0,15004,20872,5851,14736.662109,803844.375000
59.000586,1,25880,34973,9079,14603.419922,1387680.750000
59.000586,2,33212,39827,6550,14751.538086,1776592.500000
59.000586,3,29782,34188,4390,14766.583008,1593243.500000
60.000086,0,15112,20984,5852,14986.537109,809484.875000
60.000086,1,25918,35013,9079,14853.294922,1389652.750000
60.000086,2,34746,41416,6566,15001.413086,1856062.500000
60.000086,3,29822,34226,4390,15016.458008,1595298.000000
61.000086,0,15172,21044,5858,15236.537109,812788.875000
61.000086,1,25977,35092,9098,15103.294922,1392906.750000
61.000086,2,36594,43915,7165,15251.413086,1957923.500000
61.000086,3,29828,34232,4390,15266.458008,1595625.500000
62.000086,0,15178,21050,5859,15486.537109,813121.875000
62.000086,1,26049,35382,9300,15353.294922,1396897.250000
62.000086,2,38502,47307,8590,15501.413086,2063431.500000
62.000086,3,29828,34233,4390,15516.458008,1595625.500000
63.000086,0,15200,21075,5860,15736.537109,814299.875000
63.000086,1,26254,35812,9517,15603.294922,1408011.250000
63.000086,2,40235,49667,9358,15751.413086,2158126.000000
63.000086,3,29844,34253,4393,15766.458008,1596508.000000
64.000086,0,15248,21129,5860,15986.537109,816742.875000
64.000086,1,27110,36700,9526,15853.294922,1452227.750000
64.000086,2,41155,50557,9367,16001.413086,2205620.000000
64.000086,3,29847,34258,4393,16016.458008,1596660.000000
65.000086,0,15493,21382,5861,16236.537109,829533.875000
65.000086,1,27974,37557,9536,16103.294922,1497485.750000
65.000086,2,41946,51370,9380,16251.413086,2246987.500000
65.000086,3,29882,34299,4395,16266.458008,1598495.000000
66.000086,0,15750,21638,5865,16486.537109,842769.875000
66.000086,1,28756,38369,9553,16353.294922,1537411.750000
66.000086,2,42586,52013,9389,16501.412109,2280009.000000
66.000086,3,29921,34333,4395,16516.458984,1600518.500000
67.000086,0,15870,21754,5869,16736.537109,849164.375000
67.000086,1,29861,39506,9571,16603.294922,1596007.250000
67.000086,2,43294,52759,9413,16751.412109,2317707.500000
67.000086,3,29961,34374,4395,16766.458984,1602633.000000
68.000086,0,15911,21822,5893,16986.537109,851422.375000
68.000086,1,30920,40822,9801,16853.294922,1654382.750000
68.000086,2,44178,53794,9556,17001.412109,2366362.500000
68.000086,3,29962,34376,4395,17016.458984,1602688.500000
69.000086,0,16009,21974,5938,17236.537109,856836.375000
69.000086,1,32040,42389,10255,17103.294922,1716351.750000
69.000086,2,44914,54845,9875,17251.412109,2407054.500000
69.000086,3,29982,34399,4399,17266.458984,1603792.500000
70.000086,0,16201,22289,6051,17486.537109,867406.875000
70.000086,1,33084,43583,10422,17353.294922,1773656.750000
70.000086,2,45650,55740,10042,17501.412109,2447543.000000
70.000086,3,29987,34411,4402,17516.458984,1604069.000000
71.000086,0,16603,22886,6215,17736.537109,889480.375000
71.000086,1,33843,44423,10522,17603.294922,1815165.750000
71.000086,2,46431,56573,10099,17751.412109,2489993.500000
71.000086,3,30028,34472,4421,17766.458984,1606320.500000
72.000086,0,17369,24056,6600,17986.537109,931656.875000
72.000086,1,34332,44997,10639,17853.294922,1842100.250000
72.000086,2,47117,57333,10188,18001.412109,2527551.500000
72.000086,3,30070,34524,4433,18016.458984,1608638.000000
73.000086,0,18720,25572,6761,18236.537109,1004381.875000
73.000086,1,34435,45097,10649,18103.294922,1847674.250000
73.000086,2,47629,57854,10206,18251.412109,2555124.500000
73.000086,3,30075,34528,4434,18266.458984,1608915.000000
74.000086,0,20205,27086,6798,18486.537109,1082602.875000
74.000086,1,34478,45142,10649,18353.294922,1849932.750000
74.000086,2,47985,58210,10213,18501.412109,2573973.000000
74.000086,3,30121,34576,4434,18516.458984,1611356.000000
75.000086,0,21589,28476,6805,18736.537109,1153434.375000
75.000086,1,34604,45268,10649,18603.294922,1856395.750000
75.000086,2,48162,58382,10214,18751.412109,2583060.500000
75.000086,3,30161,34618,4434,18766.458984,1613410.000000
76.000086,0,23113,30066,6839,18986.537109,1232740.375000
76.000086,1,34659,45324,10649,18853.294922,1859231.250000
76.000086,2,48230,58448,10217,19001.412109,2586533.500000
76.000086,3,30239,34697,4435,19016.458984,1617466.000000
77.000086,0,24956,32353,7245,19236.537109,1333850.875000
77.000086,1,34726,45389,10650,19103.294922,1862858.250000
77.000086,2,48263,58487,10220,19251.412109,2588336.000000
77.000086,3,30280,34745,4440,19266.458984,1619717.000000
78.000086,0,26810,34783,7838,19486.537109,1435476.375000
78.000086,1,34727,45391,10650,19353.294922,1862913.750000
78.000086,2,48337,58568,10225,19501.412109,2592393.000000
78.000086,3,30331,34800,4448,19516.458984,1622508.500000
79.000086,0,28336,36283,7874,19736.537109,1514516.875000
79.000086,1,34756,45420,10651,19603.294922,1864416.750000
79.000086,2,48458,58697,10230,19751.412109,2598609.000000
79.000086,3,30383,34853,4448,19766.458984,1625175.000000
80.000086,0,29441,37410,7886,19986.537109,1570607.875000
80.000086,1,34757,45421,10651,19853.294922,1864467.250000
80.000086,2,48678,58929,10233,20001.412109,2609776.000000
80.000086,3,30435,34904,4449,20016.458984,1627810.000000
81.000086,0,30967,39118,8023,20236.537109,1652470.375000
81.000086,1,34790,45456,10651,20103.294922,1866234.750000
81.000086,2,49018,59307,10266,20251.412109,2627958.500000
81.000086,3,30451,34920,4449,20266.458984,1628651.500000
82.000086,0,32511,41049,8426,20486.537109,1737369.375000
82.000086,1,34790,45457,10651,20353.294922,1866234.750000
82.000086,2,49445,59907,10431,20501.412109,2651521.500000
82.000086,3,30453,34923,4449,20516.458984,1628762.000000
83.000086,0,33712,42312,8526,20736.537109,1802579.875000
83.000086,1,34790,45458,10651,20603.294922,1866234.750000
83.000086,2,50213,60731,10465,20751.412109,2693107.500000
83.000086,3,30458,34929,4449,20766.458984,1629036.500000
84.000086,0,34686,43306,8548,20986.537109,1854371.875000
84.000086,1,34792,45461,10651,20853.294922,1866339.250000
84.000086,2,51171,61702,10485,21001.412109,2743777.500000
84.000086,3,30493,34966,4450,21016.458984,1630897.000000
85.000086,0,35825,44494,8593,21236.537109,1914681.875000
85.000086,1,34830,45501,10652,21103.294922,1868351.250000
85.000086,2,51897,62444,10499,21251.412109,2782194.000000
85.000086,3,30536,35012,4452,21266.458984,1633159.000000
86.000086,0,36923,45653,8671,21486.537109,1973989.375000
86.000086,1,34910,45590,10661,21353.294922,1872707.750000
86.000086,2,52653,63260,10561,21501.412109,2822999.500000
86.000086,3,30581,35056,4452,21516.458984,1635594.000000
87.001586,0,37773,46502,8684,21736.912109,2017766.875000
87.001586,1,34949,45629,10661,21603.669922,1874719.250000
87.001586,2,53521,64132,10574,21751.787109,2867624.000000
87.001586,3,30611,35085,4452,21766.833984,1637143.000000
88.000086,0,38137,46852,8688,21986.537109,2036195.375000
88.000086,1,34952,45631,10661,21853.294922,1874870.750000
88.000086,2,54355,64982,10580,22001.412109,2909965.500000
88.000086,3,30667,35143,4453,22016.458984,1639978.000000
89.000086,0,38317,47021,8688,22236.537109,2045322.875000
89.000086,1,35003,45685,10661,22103.294922,1877479.750000
89.000086,2,55622,66282,10592,22251.412109,2974568.000000
89.000086,3,30701,35178,4454,22266.458984,1641696.000000
90.000086,0,38447,47159,8689,22486.537109,2052149.875000
90.000086,1,35037,45719,10662,22353.294922,1879245.750000
90.000086,2,57210,67927,10613,22501.412109,3057291.500000
90.000086,3,30731,35208,4454,22516.458984,1643245.500000
91.000086,0,38580,47313,8713,22736.537109,2059461.875000
91.000086,1,35039,45720,10662,22603.294922,1879355.750000
91.000086,2,59052,69955,10795,22751.412109,3158593.000000
91.000086,3,30739,35216,4455,22766.458984,1643686.500000
92.000086,0,38762,47579,8788,22986.537109,2069451.875000
92.000086,1,35059,45746,10667,22853.294922,1880452.750000
92.000086,2,60812,71832,10924,23001.412109,3255252.500000
92.000086,3,30763,35244,4458,23016.458984,1645010.500000
93.000086,0,39088,47975,8844,23236.537109,2087286.875000
93.000086,1,35064,45754,10668,23103.294922,1880728.750000
93.000086,2,62433,73593,11060,23251.412109,3344010.500000
93.000086,3,30794,35278,4459,23266.458984,1646697.000000
94.000086,0,39618,48577,8902,23486.537109,2116064.500000
94.000086,1,35079,45770,10670,23353.294922,1881548.250000
94.000086,2,63824,75046,11145,23501.412109,3419755.000000
94.000086,3,30837,35334,4470,23516.458984,1649036.000000
95.000086,0,40197,49182,8936,23736.537109,2146568.000000
95.000086,1,35107,45803,10670,23603.294922,1883000.750000
95.000086,2,65090,76321,11173,23751.412109,3486400.000000
95.000086,3,30929,35430,4472,23766.458984,1653870.500000
96.000086,0,40911,49911,8941,23986.537109,2183691.000000
96.000086,1,35200,45893,10670,23853.294922,1887802.250000
96.000086,2,66120,77370,11190,24001.412109,3539769.500000
96.000086,3,30984,35479,4472,24016.458984,1656712.500000
97.000086,0,41722,50781,8996,24236.537109,2227394.000000
97.000086,1,35300,46013,10683,24103.294922,1893213.750000
97.000086,2,67174,78474,11232,24251.412109,3596609.500000
97.000086,3,30986,35484,4473,24266.458984,1656821.500000
98.000086,0,42436,51713,9201,24486.537109,2266728.500000
98.000086,1,35393,46148,10727,24353.294922,1898354.750000
98.000086,2,68342,80006,11576,24501.412109,3661070.000000
98.000086,3,30987,35486,4473,24516.458984,1656877.000000
99.000086,0,43120,52746,9570,24736.537109,2304519.000000
99.000086,1,35492,46310,10786,24603.294922,1903829.250000
99.000086,2,69540,81618,11988,24751.412109,3727346.000000
99.000086,3,30987,35487,4473,24766.458984,1656877.000000
100.000086,0,43530,53207,9653,24986.537109,2326982.500000
100.000086,1,35624,46519,10861,24853.294922,1911053.750000
100.000086,2,70983,83145,12079,25001.412109,3805951.500000
100.000086,3,30987,35488,4473,25016.458984,1656877.000000
101.000086,0,43621,53290,9655,25236.537109,2331873.500000
101.000086,1,35978,46946,10909,25103.294922,1930138.250000
101.000086,2,72521,84696,12096,25251.412109,3888505.000000
101.000086,3,30987,35489,4473,25266.458984,1656877.000000
102.000086,0,43623,53292,9655,25486.537109,2331984.000000
102.000086,1,36505,47501,10945,25353.294922,1958203.250000
102.000086,2,73912,86124,12142,25501.412109,3962479.000000
102.000086,3,30994,35497,4474,25516.458984,1657261.500000
103.000086,0,43651,53330,9660,25736.537109,2333501.500000
103.000086,1,36933,47946,10976,25603.294922,1981127.250000
103.000086,2,75380,87706,12227,25751.412109,4042093.000000
103.000086,3,31026,35533,4476,25766.458984,1659013.000000
104.000086,0,43778,53592,9778,25986.537109,2340527.000000
104.000086,1,37100,48160,11033,25853.294922,1990338.250000
104.000086,2,77029,89653,12517,26001.412109,4132901.500000
104.000086,3,31067,35578,4481,26016.458984,1661273.500000
105.000086,0,44081,53946,9834,26236.537109,2357106.500000
105.000086,1,37109,48166,11035,26103.294922,1990829.750000
105.000086,2,78687,91520,12745,26251.412109,4223686.500000
105.000086,3,31073,35584,4481,26266.458984,1661603.000000
106.000086,0,44518,54392,9838,26486.537109,2379423.000000
106.000086,1,37147,48206,11035,26353.294922,1992760.750000
106.000086,2,80001,92829,12765,26501.412109,4290861.500000
106.000086,3,31095,35608,4481,26516.458984,1662723.000000
107.000086,0,44743,54604,9840,26736.537109,2390887.000000
107.000086,1,37234,48295,11036,26603.294922,1997167.250000
107.000086,2,81233,94074,12775,26751.412109,4353565.000000
107.000086,3,31147,35660,4481,26766.458984,1665360.500000
108.000086,0,44848,54705,9840,26986.537109,2396281.500000
108.000086,1,37268,48329,11036,26853.294922,1998910.750000
108.000086,2,82732,95620,12786,27001.412109,4430830.500000
108.000086,3,31182,35695,4481,27016.458984,1667155.500000
109.000086,0,44917,54792,9855,27236.537109,2400070.500000
109.000086,1,37316,48379,11040,27103.294922,2001544.250000
109.000086,2,84577,97625,12932,27251.412109,4532063.500000
109.000086,3,31200,35713,4482,27266.458984,1668146.500000
110.000086,0,45040,54927,9866,27486.537109,2406794.500000
110.000086,1,37316,48380,11040,27353.294922,2001544.250000
110.000086,2,86433,99583,13054,27501.412109,4633561.500000
110.000086,3,31202,35716,4482,27516.458984,1668255.000000
111.000086,0,45080,54963,9867,27736.537109,2408942.000000
111.000086,1,37346,48415,11044,27603.294922,2003180.750000
111.000086,2,88332,101678,13236,27751.412109,4737033.500000
111.000086,3,31207,35723,4482,27766.458984,1668529.000000
112.000086,0,45122,55005,9868,27986.537109,2411107.000000
112.000086,1,37388,48458,11045,27853.294922,2005342.250000
112.000086,2,90098,103463,13266,28001.412109,4828337.500000
112.000086,3,31208,35725,4482,28016.458984,1668584.500000
113.000086,0,45168,55054,9870,28236.537109,2413502.500000
113.000086,1,37446,48519,11047,28103.294922,2008354.750000
113.000086,2,91819,105185,13279,28251.412109,4918188.000000
113.000086,3,31255,35773,4484,28266.458984,1671057.500000
114.000086,0,45209,55094,9870,28486.537109,2415675.000000
114.000086,1,37504,48585,11052,28353.294922,2011466.250000
114.000086,2,93603,107133,13402,28501.412109,5013190.000000
114.000086,3,31289,35819,4491,28516.458984,1672866.500000
115.000086,0,45213,55098,9870,28736.537109,2415896.500000
115.000086,1,37539,48618,11054,28603.294922,2013394.250000
115.000086,2,95509,109502,13865,28751.412109,5118228.500000
115.000086,3,31325,35856,4497,28766.458984,1674844.000000
116.000086,0,45225,55111,9870,28986.537109,2416554.000000
116.000086,1,37546,48627,11054,28853.294922,2013772.750000
116.000086,2,97465,111595,14030,29001.412109,5225265.000000
116.000086,3,31328,35861,4497,29016.458984,1675006.500000
117.000086,0,45237,55126,9871,29236.537109,2417178.000000
117.000086,1,37594,48678,11055,29103.294922,2016312.750000
117.000086,2,99341,113494,14062,29251.412109,5324954.000000
117.000086,3,31355,35888,4497,29266.458984,1676439.500000
118.000086,0,45290,55182,9871,29486.537109,2419887.000000
118.000086,1,37671,48756,11057,29353.294922,2020213.750000
118.000086,2,101007,115177,14073,29501.412109,5409926.500000
118.000086,3,31386,35920,4498,29516.458984,1678015.000000
119.000086,0,45376,55272,9873,29736.537109,2424486.500000
119.000086,1,37736,48825,11062,29603.294922,2023680.250000
119.000086,2,102807,117031,14123,29751.412109,5506326.000000
119.000086,3,31413,35950,4500,29766.458984,1679462.000000
120.000086,0,45584,55495,9883,29986.537109,2435844.500000
120.000086,1,37756,48846,11063,29853.294922,2024779.250000
120.000086,2,104525,118920,14292,30001.412109,5600461.000000
120.000086,3,31447,35982,4500,30016.458984,1681327.500000
121.000086,0,45724,55646,9900,30236.537109,2443532.500000
121.000086,1,37758,48850,11064,30103.294922,2024890.250000
121.000086,2,106365,120933,14452,30251.412109,5701641.500000
121.000086,3,31447,35984,4500,30266.458984,1681327.500000
122.000086,0,45889,55821,9901,30486.537109,2452255.000000
122.000086,1,37761,48854,11064,30353.294922,2025047.250000
122.000086,2,108165,122756,14508,30501.412109,5797588.500000
122.000086,3,31450,35989,4500,30516.458984,1681483.500000
123.000086,0,46086,56008,9902,30736.537109,2462390.500000
123.000086,1,37819,48914,11064,30603.294922,2028037.250000
123.000086,2,109778,124393,14527,30751.412109,5880758.000000
