time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
16.000229,1,8561,12849,4224,3991.887207,464470.156250
16.000229,2,2233,2321,78,3968.029541,114314.000000
16.000229,3,12663,20528,7838,3897.723389,686743.250000
17.000229,0,590,610,12,4155.274414,30518.761719
17.000229,1,9659,13942,4235,4241.887207,520222.656250
17.000229,2,2303,2395,80,4218.029297,117868.500000
17.000229,3,13097,20961,7842,4147.723633,708773.750000
18.000229,0,653,677,14,4405.274414,33733.261719
18.000229,1,10647,14946,4244,4491.887207,570358.625000
18.000229,2,2561,2662,84,4468.029297,130989.000000
18.000229,3,13435,21302,7846,4397.723633,725948.250000
19.000229,0,720,743,14,4655.274414,37142.261719
19.000229,1,11794,16112,4252,4741.887207,628742.625000
19.000229,2,2764,2865,88,4718.029297,141333.500000
19.000229,3,13753,21610,7848,4647.723633,742123.750000
20.000229,0,746,769,15,4905.274414,38518.261719
20.000229,1,13224,17569,4269,4991.887207,703268.625000
20.000229,2,3041,3154,99,4968.029297,155916.500000
20.000229,3,13893,21748,7850,4897.723633,749456.250000
21.000229,0,764,789,15,5155.274414,39499.761719
21.000229,1,14947,19355,4305,5241.887207,794755.625000
21.000229,2,3108,3219,101,5218.029297,159442.000000
21.000229,3,13978,21832,7851,5147.723633,753960.250000
22.000229,0,805,829,15,5405.274414,41682.761719
22.000229,1,16742,21181,4337,5491.887207,890096.625000
22.000229,2,3166,3277,103,5468.029297,162523.000000
22.000229,3,14056,21911,7851,5397.723633,758110.250000
23.000229,0,815,839,15,5655.274414,42230.761719
23.000229,1,18624,23236,4499,5741.887207,993648.625000
23.000229,2,3219,3334,109,5718.029297,165436.000000
23.000229,3,14091,21946,7853,5647.723633,760039.750000
24.000229,0,815,841,15,5905.274414,42230.761719
24.000229,1,20444,25125,4583,5991.887207,1093018.625000
24.000229,2,3335,3483,124,5968.029297,171699.500000
24.000229,3,14132,21986,7853,5897.723633,762264.750000
25.000229,0,815,842,15,6155.274414,42230.761719
25.000229,1,22018,26749,4651,6241.887207,1179284.125000
25.000229,2,3696,3949,225,6218.029297,191494.500000
25.000229,3,14180,22047,7863,6147.723633,764888.750000
26.000229,0,830,862,18,6405.274414,43036.261719
26.000229,1,23617,28415,4717,6491.887207,1264855.125000
26.000229,2,4008,4286,265,6468.029297,208246.500000
26.000229,3,14231,22100,7866,6397.723633,767629.750000
27.000229,0,862,894,18,6655.274414,44698.261719
27.000229,1,24939,29718,4724,6741.887207,1332998.125000
27.000229,2,4494,4809,269,6718.029297,233315.500000
27.000229,3,14277,22148,7867,6647.723633,769978.250000
28.000229,0,940,973,18,6905.274414,48887.261719
28.000229,1,25999,30798,4740,6991.887207,1389369.125000
28.000229,2,5277,5623,295,6968.029297,274834.000000
28.000229,3,14307,22175,7867,6897.723633,771554.250000
29.000229,0,1014,1056,26,7155.274414,52939.261719
29.000229,1,27030,32039,4936,7241.887207,1445918.125000
29.000229,2,6148,6824,586,7218.029297,322588.500000
29.000229,3,14310,22181,7868,7147.723633,771720.250000
30.000229,0,1056,1101,30,7405.274414,55261.261719
30.000229,1,27980,33146,5110,7491.887207,1498372.125000
30.000229,2,7110,8505,1297,7468.029297,375703.500000
30.000229,3,14335,22214,7875,7397.723633,773105.750000
31.000229,0,1086,1132,33,7655.274414,56918.761719
31.000229,1,28786,34119,5277,7741.887207,1542866.625000
31.000229,2,8223,10690,2344,7718.029297,437293.000000
31.000229,3,14363,22244,7879,7647.723633,774652.250000
32.000229,0,1096,1144,34,7905.274414,57465.261719
32.000229,1,29542,34951,5373,7991.887207,1584493.625000
32.000229,2,9419,12327,2828,7968.029297,503061.000000
32.000229,3,14376,22258,7880,7897.723633,775369.750000
33.000229,0,1131,1180,34,8155.274414,59322.261719
33.000229,1,30203,35623,5385,8241.886719,1619718.125000
33.000229,2,10658,13601,2866,8218.029297,569351.000000
33.000229,3,14402,22287,7881,8147.723633,776756.250000
34.000229,0,1196,1249,35,8405.274414,62735.261719
34.000229,1,30601,36005,5392,8491.886719,1640852.625000
34.000229,2,12097,15060,2888,8468.029297,645074.500000
34.000229,3,14433,22318,7881,8397.723633,778387.250000
35.000229,0,1255,1308,37,8655.274414,65781.757812
35.000229,1,30857,36263,5395,8741.886719,1654121.125000
35.000229,2,13633,16636,2904,8718.029297,725196.500000
35.000229,3,14483,22368,7881,8647.723633,780965.750000
36.000229,0,1294,1348,39,8905.274414,67884.257812
36.000229,1,31018,36426,5401,8991.886719,1662820.125000
36.000229,2,15372,18450,2974,8968.029297,819232.500000
36.000229,3,14522,22410,7883,8897.723633,783078.250000
37.000229,0,1330,1386,41,9155.274414,69837.257812
37.000229,1,31112,36516,5402,9241.886719,1667890.625000
37.000229,2,17177,20392,3085,9218.029297,917032.000000
37.000229,3,14563,22449,7883,9147.723633,785289.250000
38.000229,0,1331,1388,41,9405.274414,69892.757812
38.000229,1,31141,36547,5404,9491.886719,1669494.125000
38.000229,2,19093,22962,3727,9468.029297,1022681.000000
38.000229,3,14589,22479,7886,9397.723633,786724.750000
39.000229,0,1384,1455,50,9655.274414,72813.757812
39.000229,1,31183,36593,5407,9741.886719,1671798.125000
39.000229,2,20930,25269,4224,9718.029297,1123602.000000
39.000229,3,14635,22532,7893,9647.723633,789251.250000
40.000229,0,1516,1638,90,9905.274414,80072.757812
40.000229,1,31237,36657,5415,9991.886719,1674769.125000
40.000229,2,22698,27367,4546,9968.029297,1220644.000000
40.000229,3,14665,22563,7895,9897.723633,790896.750000
41.001229,0,1709,1880,148,10155.524414,90198.757812
41.001229,1,31281,36699,5416,10242.136719,1677088.125000
41.001229,2,24163,28865,4644,10218.279297,1298397.500000
41.001229,3,14684,22582,7895,10147.973633,791913.250000
42.000229,0,1760,1926,149,10405.274414,92775.757812
42.000229,1,31323,36744,5417,10491.886719,1679222.125000
42.000229,2,25392,30124,4652,10468.029297,1360949.000000
42.000229,3,14696,22596,7895,10397.723633,792526.250000
43.000229,0,1827,1998,149,10655.274414,96244.257812
43.000229,1,31376,36796,5418,10741.886719,1681958.125000
43.000229,2,26841,31599,4665,10718.029297,1435078.500000
43.000229,3,14730,22629,7895,10647.723633,794270.250000
44.000229,0,2017,2199,156,10905.274414,106261.257812
44.000229,1,31399,36818,5418,10991.886719,1683153.125000
44.000229,2,28474,33320,4744,10968.029297,1521734.000000
44.000229,3,14821,22735,7900,10897.723633,799169.250000
45.000229,0,2188,2398,186,11155.274414,115491.257812
45.000229,1,31408,36829,5418,11241.886719,1683617.125000
45.000229,2,30073,35010,4851,11218.029297,1607991.500000
45.000229,3,14998,22923,7915,11147.723633,808715.750000
46.000229,0,2414,2622,189,11405.274414,127015.257812
46.000229,1,31451,36873,5418,11491.886719,1685810.625000
46.000229,2,31466,36415,4864,11468.029297,1679230.500000
46.000229,3,15109,23033,7915,11397.723633,814372.250000
47.000229,0,2489,2697,191,11655.274414,130833.257812
47.000229,1,31483,36904,5418,11741.886719,1687439.125000
47.000229,2,32875,37847,4886,11718.029297,1751175.500000
47.000229,3,15220,23143,7916,11647.723633,820024.750000
48.000229,0,2526,2735,192,11905.274414,132806.765625
48.000229,1,31508,36930,5420,11991.886719,1688781.125000
48.000229,2,34729,39993,5117,11968.029297,1851448.000000
48.000229,3,15263,23184,7917,11897.723633,822322.250000
49.000229,0,2585,2819,215,12155.274414,136061.765625
49.000229,1,31508,36931,5420,12241.886719,1688781.125000
49.000229,2,36650,43041,6186,12218.029297,1957510.000000
49.000229,3,15268,23190,7918,12147.723633,822597.250000
50.000229,0,2657,2909,232,12405.274414,140021.765625
50.000229,1,31508,36932,5420,12491.886719,1688781.125000
50.000229,2,38560,46037,7346,12468.029297,2062664.500000
50.000229,3,15268,23191,7918,12397.723633,822597.250000
51.000229,0,2742,3006,235,12655.274414,144472.765625
51.000229,1,31514,36940,5420,12741.886719,1689093.125000
51.000229,2,40293,47772,7409,12718.029297,2152910.500000
51.000229,3,15268,23192,7918,12647.723633,822597.250000
52.000229,0,2872,3124,236,12905.274414,151080.765625
52.000229,1,31546,36972,5420,12991.886719,1690726.625000
52.000229,2,41562,49054,7418,12968.029297,2217472.500000
52.000229,3,15297,23223,7919,12897.723633,824068.750000
53.000229,0,2954,3214,239,13155.274414,155343.265625
53.000229,1,31589,37015,5420,13241.886719,1692955.625000
53.000229,2,43197,50743,7438,13218.029297,2302030.000000
53.000229,3,15327,23253,7919,13147.723633,825615.750000
54.000229,0,3030,3317,266,13405.274414,159525.765625
54.000229,1,31627,37069,5434,13491.886719,1695048.625000
54.000229,2,45063,52973,7767,13468.029297,2404626.500000
54.000229,3,15329,23255,7919,13397.723633,825726.250000
55.000229,0,3159,3539,348,13655.274414,166660.265625
55.000229,1,31661,37112,5444,13741.886719,1696924.125000
55.000229,2,46874,55492,8486,13718.029297,2504405.000000
55.000229,3,15329,23256,7919,13647.723633,825726.250000
56.000229,0,3475,3919,402,13905.274414,183910.265625
56.000229,1,31671,37126,5450,13991.886719,1697477.125000
56.000229,2,48518,57625,9000,13968.029297,2594511.000000
56.000229,3,15329,23257,7919,13897.723633,825726.250000
57.000229,0,3908,4482,536,14155.274414,207404.765625
57.000229,1,31699,37160,5451,14241.886719,1698958.125000
57.000229,2,49996,59186,9118,14218.029297,2674524.000000
57.000229,3,15357,23287,7920,14147.723633,827240.750000
58.000229,0,4597,5266,609,14405.274414,244115.265625
58.000229,1,31800,37267,5455,14491.886719,1704366.125000
58.000229,2,51061,60322,9203,14468.029297,2730894.500000
58.000229,3,15433,23374,7926,14397.723633,831323.750000
59.000229,0,5170,5838,629,14655.274414,274384.250000
59.000229,1,31947,37419,5461,14741.886719,1712055.625000
59.000229,2,52007,61311,9255,14718.029297,2780582.500000
59.000229,3,15585,23531,7931,14647.723633,839244.250000
60.000229,0,5570,6243,633,14905.274414,294985.250000
60.000229,1,32054,37524,5461,14991.886719,1717600.625000
60.000229,2,53125,62482,9272,14968.029297,2838766.500000
60.000229,3,15671,23616,7931,14897.723633,843710.250000
61.000229,0,5935,6654,682,15155.274414,314551.750000
61.000229,1,32139,37618,5471,15241.886719,1722150.125000
61.000229,2,54492,63959,9398,15218.029297,2911984.500000
61.000229,3,15791,23745,7937,15147.723633,850097.250000
62.000229,0,6356,7126,718,15405.274414,337000.750000
62.000229,1,32175,37655,5472,15491.886719,1724067.625000
62.000229,2,55789,65323,9457,15468.029297,2981239.500000
62.000229,3,15985,23947,7942,15397.723633,860498.250000
63.000229,0,6900,7898,939,15655.274414,366813.250000
63.000229,1,32243,37733,5478,15741.886719,1727781.625000
63.000229,2,56957,66608,9576,15718.029297,3045121.000000
63.000229,3,16189,24163,7949,15647.723633,871614.250000
64.000229,0,7452,8622,1125,15905.274414,397043.750000
64.000229,1,32415,37946,5512,15991.886719,1737239.125000
64.000229,2,57986,67757,9707,15968.029297,3101482.000000
64.000229,3,16414,24433,7992,15897.723633,883959.250000
65.000229,0,7992,9457,1394,16155.274414,426721.250000
65.000229,1,32651,38300,5619,16241.886719,1750304.625000
65.000229,2,58809,68746,9885,16218.029297,3146651.000000
65.000229,3,16794,24979,8132,16147.723633,904900.750000
66.000229,0,8514,10187,1628,16405.273438,455445.750000
66.000229,1,32935,38884,5918,16491.886719,1766010.625000
66.000229,2,59450,69633,10124,16468.029297,3181987.000000
66.000229,3,17331,25644,8271,16397.722656,934530.750000
67.000229,0,9160,10937,1717,16655.273438,490410.750000
67.000229,1,33234,39178,5931,16741.886719,1782228.125000
67.000229,2,60053,70304,10202,16718.029297,3214851.000000
67.000229,3,17765,26086,8294,16647.722656,958105.250000
68.000229,0,10024,11817,1734,16905.273438,535025.250000
68.000229,1,33297,39236,5933,16991.886719,1785501.625000
68.000229,2,60538,70779,10231,16968.029297,3240199.000000
68.000229,3,17962,26277,8297,16897.722656,968330.250000
69.000229,0,10894,12690,1741,17155.273438,579390.250000
69.000229,1,33326,39266,5933,17241.886719,1786972.125000
69.000229,2,60584,70825,10232,17218.029297,3242539.000000
69.000229,3,18076,26387,8297,17147.722656,974110.750000
70.006729,0,11571,13366,1750,17406.898438,613756.750000
70.006729,1,33366,39308,5933,17493.511719,1788996.125000
70.006729,2,60690,70932,10232,17469.654297,3247925.500000
70.006729,3,18144,26453,8298,17399.347656,977565.250000
71.000229,0,12493,14328,1761,17655.273438,660880.750000
71.000229,1,33461,39408,5935,17741.886719,1793893.125000
71.000229,2,60741,70980,10233,17718.029297,3250533.000000
71.000229,3,18178,26488,8299,17647.722656,979314.250000
72.000229,0,13799,15675,1782,17905.273438,727775.250000
72.000229,1,33643,39595,5938,17991.886719,1803290.625000
72.000229,2,60777,71018,10233,17968.029297,3252386.000000
72.000229,3,18245,26558,8300,17897.722656,982763.250000
73.000229,0,15524,18126,2390,18155.273438,821480.250000
73.000229,1,33781,39730,5942,18241.886719,1810751.625000
73.000229,2,60819,71067,10239,18218.029297,3254663.000000
73.000229,3,18296,26612,8303,18147.722656,985532.750000
74.000229,0,17453,21903,4182,18405.273438,927814.250000
74.000229,1,33814,39766,5946,18491.886719,1812572.625000
74.000229,2,60819,71068,10239,18468.029297,3254663.000000
74.000229,3,18316,26637,8311,18397.722656,986639.250000
75.000229,0,19422,26615,6922,18655.273438,1036705.250000
75.000229,1,33816,39768,5946,18741.886719,1812683.625000
75.000229,2,60822,71073,10239,18718.029297,3254828.000000
75.000229,3,18316,26638,8311,18647.722656,986639.250000
76.000229,0,21387,32119,10412,18905.273438,1145331.250000
76.000229,1,33820,39773,5946,18991.886719,1812905.125000
76.000229,2,60831,71089,10246,18968.029297,3255327.000000
76.000229,3,18316,26640,8311,18897.722656,986639.250000
77.000229,0,23365,36378,12831,19155.273438,1254066.250000
77.000229,1,33822,39777,5947,19241.886719,1813016.125000
77.000229,2,60833,71093,10247,19218.029297,3255438.000000
77.000229,3,18316,26643,8311,19147.722656,986639.250000
78.000229,0,25331,39118,13626,19405.273438,1361496.250000
78.000229,1,33822,39778,5947,19491.886719,1813016.125000
78.000229,2,60835,71096,10247,19468.029297,3255548.500000
78.000229,3,18324,26654,8312,19397.722656,987081.750000
79.000229,0,27271,41585,14195,19655.273438,1466665.250000
79.000229,1,33824,39781,5947,19741.886719,1813125.625000
79.000229,2,60835,71097,10247,19718.029297,3255548.500000
79.000229,3,18359,26699,8321,19647.722656,988980.250000
80.000229,0,28954,43338,14307,19905.273438,1555782.250000
80.000229,1,33848,39807,5947,19991.886719,1814386.625000
80.000229,2,60885,71152,10247,19968.029297,3258120.500000
80.000229,3,18415,26758,8324,19897.722656,991927.250000
81.000229,0,30111,44498,14317,20155.273438,1614748.750000
81.000229,1,33879,39839,5948,20241.886719,1815966.125000
81.000229,2,60930,71194,10248,20218.029297,3260395.500000
81.000229,3,18458,26799,8324,20147.722656,994116.750000
82.000229,0,31690,46174,14358,20405.273438,1697013.250000
82.000229,1,33918,39878,5948,20491.886719,1817999.625000
82.000229,2,60963,71230,10249,20468.029297,3262112.500000
82.000229,3,18501,26842,8324,20397.722656,996364.250000
83.000229,0,33418,47962,14441,20655.273438,1789186.250000
83.000229,1,33945,39904,5948,20741.886719,1819437.625000
83.000229,2,61107,71387,10255,20718.029297,3269786.500000
83.000229,3,18531,26874,8325,20647.722656,997973.250000
84.000229,0,35163,49959,14672,20905.273438,1882947.250000
84.000229,1,33977,39943,5952,20991.886719,1821146.625000
84.000229,2,61230,71551,10293,20968.029297,3276347.000000
84.000229,3,18581,26925,8325,20897.722656,1000660.250000
85.000229,0,36891,52895,15820,21155.273438,1978076.250000
85.000229,1,34070,40038,5954,21241.886719,1826265.625000
85.000229,2,61334,71656,10305,21218.029297,3282063.500000
85.000229,3,18633,26985,8331,21147.722656,1003522.750000
86.000229,0,38730,55419,16565,21405.273438,2078820.250000
86.000229,1,34152,40130,5962,21491.886719,1830788.625000
86.000229,2,61342,71680,10315,21468.029297,3282507.000000
86.000229,3,18683,27042,8339,21397.722656,1006268.250000
87.000229,0,40380,57086,16624,21655.273438,2165360.250000
87.000229,1,34205,40182,5963,21741.886719,1833571.125000
87.000229,2,61373,71713,10315,21718.029297,3284090.000000
87.000229,3,18736,27094,8340,21647.722656,1009061.250000
88.000729,0,41789,58506,16638,21905.398438,2237420.750000
88.000729,1,34273,40248,5963,21992.011719,1837074.625000
88.000729,2,61456,71802,10315,21968.154297,3288337.500000
88.000729,3,18769,27126,8340,21897.847656,1010746.250000
89.000229,0,42948,59657,16647,22155.273438,2296804.250000
89.000229,1,34317,40292,5964,22241.886719,1839315.625000
89.000229,2,61686,72039,10315,22218.029297,3300157.000000
89.000229,3,18835,27196,8342,22147.722656,1014130.750000
90.000229,0,44078,60821,16659,22405.273438,2354802.250000
90.000229,1,34353,40329,5964,22491.886719,1841174.125000
90.000229,2,61914,72259,10316,22468.029297,3311803.000000
90.000229,3,18891,27252,8343,22397.722656,1017003.750000
91.000229,0,45317,62075,16677,22655.273438,2418333.750000
91.000229,1,34405,40380,5964,22741.886719,1843851.625000
91.000229,2,62003,72349,10316,22718.029297,3316346.500000
91.000229,3,18930,27290,8343,22647.722656,1019000.250000
92.000229,0,47017,64124,16952,22905.273438,2509280.750000
92.000229,1,34413,40388,5964,22991.886719,1844277.125000
92.000229,2,62118,72490,10335,22968.029297,3322549.000000
92.000229,3,18965,27332,8345,22897.722656,1020887.750000
93.000229,0,48871,66648,17625,23155.273438,2611035.750000
93.000229,1,34432,40408,5964,23241.886719,1845314.625000
93.000229,2,62175,72563,10364,23218.029297,3325677.000000
93.000229,3,19012,27381,8350,23147.722656,1023472.250000
94.000229,0,50788,69937,18918,23405.273438,2716491.750000
94.000229,1,34453,40429,5964,23491.886719,1846458.625000
94.000229,2,62185,72577,10366,23468.029297,3326227.000000
94.000229,3,19042,27411,8351,23397.722656,1025117.750000
95.000229,0,52731,72704,19844,23655.273438,2823017.250000
95.000229,1,34456,40433,5964,23741.886719,1846623.125000
95.000229,2,62187,72581,10366,23718.029297,3326332.500000
95.000229,3,19070,27449,8361,23647.722656,1026646.250000
96.003229,0,54313,74313,19932,23906.023438,2905977.250000
96.003229,1,34462,40444,5964,23992.636719,1846928.125000
96.003229,2,62231,72626,10368,23968.779297,3328618.000000
96.003229,3,19115,27496,8362,23898.472656,1029020.250000
97.001229,0,55025,75010,19938,24155.523438,2942205.250000
97.001229,1,34567,40552,5968,24242.136719,1852276.625000
97.001229,2,62275,72673,10369,24218.279297,3330847.500000
97.001229,3,19181,27565,8363,24147.972656,1032368.250000
98.006229,0,55337,75295,19942,24406.773438,2958036.750000
98.006229,1,34627,40610,5968,24493.386719,1855310.625000
98.006229,2,62364,72763,10369,24469.529297,3335361.000000
98.006229,3,19251,27632,8363,24399.222656,1035905.750000
99.011229,0,55396,75361,19942,24658.023438,2961025.750000
99.011229,1,34670,40652,5968,24744.636719,1857486.125000
99.011229,2,62410,72806,10369,24720.779297,3337687.000000
99.011229,3,19299,27679,8363,24650.472656,1038330.750000
100.023729,0,55593,75567,19947,24911.148438,2971008.750000
100.023729,1,34703,40686,5968,24997.761719,1859156.125000
100.023729,2,62469,72866,10370,24973.904297,3340673.000000
100.023729,3,19338,27720,8363,24903.597656,1040306.750000
101.000229,0,55889,75871,19952,25155.273438,2986062.750000
101.000229,1,34785,40772,5968,25241.886719,1863340.625000
101.000229,2,62538,72943,10371,25218.029297,3344192.500000
101.000229,3,19381,27766,8365,25147.722656,1042492.250000
102.008729,0,56127,76114,19955,25407.398438,2998134.250000
102.008729,1,34901,40889,5970,25494.011719,1869244.625000
102.008729,2,62657,73057,10372,25470.154297,3350266.000000
102.008729,3,19477,27866,8365,25399.847656,1047393.250000
103.000229,0,56671,76707,19962,25655.273438,3026034.750000
103.000229,1,34936,40921,5970,25741.886719,1871046.125000
103.000229,2,62689,73089,10372,25718.029297,3351907.500000
103.000229,3,19680,28068,8365,25647.722656,1057841.250000
104.000229,0,58150,78335,20078,25905.273438,3104399.750000
104.000229,1,34971,40955,5970,25991.886719,1872914.625000
104.000229,2,62730,73136,10377,25968.029297,3354103.000000
104.000229,3,19756,28139,8366,25897.722656,1061891.250000
105.000229,0,59686,79894,20093,26155.273438,3183772.750000
105.000229,1,35002,40988,5971,26241.886719,1874503.625000
105.000229,2,62856,73268,10378,26218.029297,3360573.000000
105.000229,3,19795,28179,8367,26147.722656,1063890.250000
106.000229,0,61408,82653,21056,26405.273438,3278111.250000
106.000229,1,35014,41000,5971,26491.886719,1875162.625000
106.000229,2,63048,73504,10415,26468.029297,3371102.500000
106.000229,3,19842,28238,8376,26397.722656,1066478.250000
107.000229,0,63189,85177,21862,26655.273438,3375759.250000
107.000229,1,35024,41011,5971,26741.886719,1875710.125000
107.000229,2,63193,73678,10451,26718.029297,3379068.500000
107.000229,3,19887,28290,8382,26647.722656,1068949.750000
108.000229,0,64866,87123,22160,26905.273438,3466688.750000
108.000229,1,35053,41043,5974,26991.886719,1877282.125000
108.000229,2,63304,73805,10465,26968.029297,3385059.000000
108.000229,3,20034,28452,8387,26897.722656,1076888.250000
109.000229,0,66055,88299,22178,27155.273438,3528089.750000
109.000229,1,35079,41070,5974,27241.886719,1878619.625000
109.000229,2,63407,73901,10467,27218.029297,3390408.000000
109.000229,3,20423,28866,8391,27147.722656,1096985.250000
110.000229,0,66789,89020,22187,27405.273438,3565577.750000
110.000229,1,35145,41136,5975,27491.886719,1882003.125000
110.000229,2,63464,73964,10468,27468.029297,3393331.000000
110.000229,3,21115,29571,8397,27397.722656,1132389.750000
111.002229,0,67341,89570,22192,27655.773438,3593793.750000
111.002229,1,35181,41174,5975,27742.386719,1883828.625000
111.002229,2,63528,74027,10471,27718.529297,3396587.000000
111.002229,3,21820,30286,8403,27648.222656,1168219.250000
112.000229,0,68212,90600,22285,27905.273438,3639912.750000
112.000229,1,35219,41210,5975,27991.886719,1885820.125000
112.000229,2,63610,74123,10477,27968.029297,3400948.500000
112.000229,3,22674,31206,8446,27897.722656,1213225.250000
113.000229,0,69203,92681,23309,28155.273438,3694607.250000
113.000229,1,35241,41237,5979,28241.886719,1887036.625000
113.000229,2,63716,74334,10582,28218.029297,3406808.500000
113.000229,3,23533,32911,9238,28147.722656,1260736.750000
114.000229,0,70112,95940,25637,28405.273438,3744967.750000
114.000229,1,35251,41247,5980,28491.886719,1887591.125000
114.000229,2,63804,74618,10766,28468.029297,3411686.500000
114.000229,3,24514,35205,10535,28397.722656,1315035.250000
115.000229,0,70978,98110,26994,28655.273438,3792893.750000
115.000229,1,35276,41283,5988,28741.886719,1888975.625000
115.000229,2,63863,74807,10910,28718.029297,3414956.500000
115.000229,3,25549,37395,11699,28647.722656,1372253.250000
116.000229,0,71719,99653,27850,28905.273438,3833718.750000
116.000229,1,35336,41344,5990,28991.886719,1892288.125000
116.000229,2,63886,74863,10947,28968.029297,3416230.000000
116.000229,3,26702,39545,12724,28897.722656,1435866.250000
117.000229,0,72294,100477,28156,29155.273438,3864891.250000
117.000229,1,35368,41378,5993,29241.886719,1894023.625000
117.000229,2,63968,74964,10968,29218.029297,3420718.500000
117.000229,3,27949,41189,13156,29147.722656,1502800.750000
118.002229,0,72461,100637,28161,29405.773438,3873365.750000
118.002229,1,35406,41418,5994,29492.386719,1895961.625000
118.002229,2,64064,75063,10969,29468.529297,3425615.500000
118.002229,3,29070,42295,13159,29398.222656,1559823.750000
119.002229,0,72487,100663,28161,29655.773438,3874678.750000
119.002229,1,35432,41444,5995,29742.386719,1897281.625000
119.002229,2,64190,75193,10970,29718.529297,3432024.500000
119.002229,3,29948,43191,13168,29648.222656,1604297.250000
120.000229,0,72490,100667,28161,29905.273438,3874833.250000
120.000229,1,35465,41478,5995,29991.886719,1898985.625000
120.000229,2,64295,75309,10972,29968.029297,3437459.000000
120.000229,3,31336,44632,13182,29897.722656,1675495.250000
121.000229,0,72505,100682,28161,30155.273438,3875652.750000
121.000229,1,35506,41527,6002,30241.886719,1901242.125000
121.000229,2,64476,75532,11013,30218.029297,3447390.000000
121.000229,3,33086,46797,13557,30147.722656,1771595.750000
122.000229,0,72505,100683,28161,30405.273438,3875652.750000
122.000229,1,35546,41565,6002,30491.886719,1903451.125000
122.000229,2,64712,76025,11258,30468.029297,3460435.500000
122.000229,3,34796,49251,14307,30397.722656,1865995.250000
123.000229,0,72505,100684,28161,30655.273438,3875652.750000
123.000229,1,35550,41570,6003,30741.886719,1903673.125000
123.000229,2,64983,76892,11825,30718.029297,3475452.500000
123.000229,3,36502,51828,15181,30647.722656,1960140.750000
124.000229,0,72515,100696,28161,30905.273438,3876183.250000
124.000229,1,35570,41596,6008,30991.886719,1904745.125000
124.000229,2,65505,77594,12032,30968.029297,3503501.500000
