time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
35.000269,0,6968,8434,1456,8721.095703,366684.562500
35.000269,1,6128,6691,534,8683.663086,319298.500000
35.000269,2,12618,14441,1726,8374.434570,664059.187500
35.000269,3,24275,29932,5655,8980.909180,1286316.875000
36.000269,0,7029,8509,1468,8971.095703,370045.062500
36.000269,1,6474,7089,594,8933.663086,338253.000000
36.000269,2,14167,16184,1905,8624.434570,749317.687500
36.000269,3,24298,29957,5658,9230.909180,1287583.375000
37.000269,0,7095,8597,1490,9221.095703,373621.562500
37.000269,1,6777,7500,708,9183.663086,354784.000000
37.000269,2,15749,17971,2140,8874.434570,835539.687500
37.000269,3,24326,29989,5661,9480.909180,1289103.875000
38.000269,0,7150,8646,1490,9471.095703,376427.062500
38.000269,1,6930,7649,711,9433.663086,362540.000000
38.000269,2,17121,19349,2148,9124.434570,905220.187500
38.000269,3,24360,30023,5661,9730.909180,1290827.875000
39.000269,0,7211,8713,1491,9721.095703,379525.062500
39.000269,1,7163,7896,717,9683.663086,374415.500000
39.000269,2,18353,20590,2157,9374.434570,967872.687500
39.000269,3,24397,30059,5661,9980.909180,1292707.875000
40.000269,0,7344,8849,1493,9971.095703,386593.062500
40.000269,1,7413,8152,725,9933.663086,387655.000000
40.000269,2,19875,22131,2176,9624.434570,1048774.750000
40.000269,3,24436,30100,5663,10230.909180,1294787.375000
41.000269,0,7426,8925,1493,10221.095703,390859.562500
41.000269,1,7670,8408,728,10183.663086,400953.500000
41.000269,2,21454,23745,2195,9874.434570,1131180.750000
41.000269,3,24472,30137,5663,10480.909180,1296656.875000
42.000269,0,7518,9031,1497,10471.095703,395842.562500
42.000269,1,7760,8499,733,10433.663086,405799.000000
42.000269,2,23244,25636,2276,10124.434570,1227978.750000
42.000269,3,24477,30141,5663,10730.909180,1296915.875000
43.000269,0,7745,9343,1580,10721.095703,408323.562500
43.000269,1,7806,8546,736,10683.663086,408318.500000
43.000269,2,24954,27558,2499,10374.434570,1321660.250000
43.000269,3,24477,30142,5663,10980.909180,1296915.875000
44.000269,0,7950,9542,1583,10971.095703,418916.562500
44.000269,1,7837,8576,736,10933.663086,409911.000000
44.000269,2,26405,29003,2532,10624.434570,1396638.750000
44.000269,3,24505,30172,5663,11230.909180,1298340.375000
45.000269,0,8019,9608,1583,11221.095703,422412.062500
45.000269,1,7865,8604,736,11183.663086,411345.000000
45.000269,2,27780,30418,2547,10874.434570,1466525.750000
45.000269,3,24546,30213,5664,11480.909180,1300424.875000
46.000269,0,8050,9639,1583,11471.095703,423997.562500
46.000269,1,7949,8704,741,11433.663086,415736.000000
46.000269,2,29456,32154,2580,11124.434570,1553009.250000
46.000269,3,24582,30253,5665,11730.909180,1302297.875000
47.000269,0,8082,9677,1589,11721.095703,425755.062500
47.000269,1,8033,8789,751,11683.663086,420364.500000
47.000269,2,31281,34238,2839,11374.434570,1653378.750000
47.000269,3,24622,30298,5670,11980.909180,1304498.375000
48.000269,0,8114,9710,1589,11971.095703,427437.562500
48.000269,1,8094,8851,753,11933.663086,423578.500000
48.000269,2,33031,36033,2913,11624.434570,1745596.250000
48.000269,3,24672,30346,5670,12230.909180,1307153.375000
49.000269,0,8248,9844,1590,12221.095703,434455.562500
49.000269,1,8140,8897,754,12183.663086,425956.500000
49.000269,2,34698,37739,2939,11874.434570,1832719.250000
49.000269,3,24707,30381,5670,12480.909180,1308979.875000
50.000269,0,8278,9877,1593,12471.095703,436084.562500
50.000269,1,8188,8950,756,12433.663086,428572.000000
50.000269,2,36564,39772,3087,12124.434570,1934470.250000
50.000269,3,24735,30411,5673,12730.909180,1310501.875000
51.000269,0,8310,9908,1593,12721.095703,437794.062500
51.000269,1,8260,9019,756,12683.663086,432437.500000
51.000269,2,38430,41673,3135,12374.434570,2033826.250000
51.000269,3,24738,30416,5673,12980.909180,1310657.375000
52.000269,0,8311,9909,1593,12971.095703,437846.562500
52.000269,1,8297,9057,756,12933.663086,434318.000000
52.000269,2,40151,43399,3151,12624.434570,2121552.250000
52.000269,3,24746,30424,5674,13230.909180,1311066.375000
53.000269,0,8340,9941,1594,13221.095703,439398.562500
53.000269,1,8327,9089,758,13183.663086,435927.000000
53.000269,2,42012,45414,3280,12874.434570,2221745.750000
53.000269,3,24776,30456,5674,13480.909180,1312704.875000
54.000269,0,8406,10010,1595,13471.095703,442820.562500
54.000269,1,8357,9120,759,13433.663086,437486.000000
54.000269,2,43657,47074,3327,13124.434570,2307358.750000
54.000269,3,24810,30491,5675,13730.909180,1314459.375000
55.000269,0,8461,10062,1595,13721.095703,445623.562500
55.000269,1,8410,9178,760,13683.663086,440186.500000
55.000269,2,45258,48678,3345,13374.434570,2388873.250000
55.000269,3,24869,30550,5675,13980.909180,1317455.375000
56.000269,0,8491,10093,1595,13971.095703,447144.562500
56.000269,1,8486,9253,761,13933.663086,444038.500000
56.000269,2,46521,49947,3361,13624.434570,2452932.750000
56.000269,3,24923,30608,5676,14230.909180,1320194.875000
57.000269,0,8521,10122,1595,14221.095703,448671.062500
57.000269,1,8532,9297,762,14183.663086,446382.500000
57.000269,2,47986,51465,3381,13874.434570,2527728.750000
57.000269,3,25010,30691,5676,14480.909180,1324625.375000
58.000269,0,8553,10156,1596,14471.095703,450334.062500
58.000269,1,8554,9319,762,14433.663086,447509.500000
58.000269,2,49831,53347,3400,14124.434570,2623130.250000
58.000269,3,25059,30743,5677,14730.909180,1327159.875000
59.000269,0,8584,10188,1597,14721.095703,452026.562500
59.000269,1,8565,9332,762,14683.663086,448105.500000
59.000269,2,51682,55285,3495,14374.434570,2723746.250000
59.000269,3,25139,30828,5680,14980.909180,1331512.375000
60.000269,0,8625,10238,1602,14971.095703,454265.062500
60.000269,1,8579,9346,763,14933.663086,448867.500000
60.000269,2,53509,57197,3573,14624.434570,2823473.750000
60.000269,3,25236,30933,5688,15230.909180,1336791.875000
61.000269,0,8717,10341,1612,15221.095703,459257.562500
61.000269,1,8596,9365,764,15183.663086,449797.500000
61.000269,2,55226,58970,3644,14874.434570,2916819.750000
61.000269,3,25388,31099,5698,15480.909180,1345035.875000
62.000269,0,8800,10419,1613,15471.095703,463522.562500
62.000269,1,8597,9368,764,15433.663086,449848.000000
62.000269,2,56779,60527,3667,15124.434570,2996561.250000
62.000269,3,25452,31156,5699,15730.909180,1348359.875000
63.000269,0,8840,10460,1613,15721.095703,465544.062500
63.000269,1,8640,9412,764,15683.663086,452028.500000
63.000269,2,58014,61769,3683,15374.434570,3059228.750000
63.000269,3,25459,31165,5699,15980.909180,1348713.875000
64.000269,0,8966,10590,1615,15971.095703,472022.062500
64.000269,1,8696,9466,764,15933.663086,454900.500000
64.000269,2,59529,63364,3713,15624.434570,3137914.750000
64.000269,3,25500,31206,5700,16230.909180,1350830.875000
65.000269,0,8994,10620,1619,16221.095703,473559.062500
65.000269,1,8730,9504,766,16183.663086,456771.000000
65.000269,2,61453,65515,3947,15874.434570,3243783.250000
65.000269,3,25500,31208,5700,16480.908203,1350830.875000
66.000269,0,9034,10661,1619,16471.095703,475643.562500
66.000269,1,8783,9557,767,16433.662109,459561.000000
66.000269,2,63270,67347,3977,16124.434570,3339065.750000
66.000269,3,25531,31239,5700,16730.908203,1352462.375000
67.000269,0,9139,10772,1622,16721.095703,481258.562500
67.000269,1,8827,9602,768,16683.662109,461886.500000
67.000269,2,65042,69177,4028,16374.434570,3433770.250000
67.000269,3,25570,31283,5704,16980.908203,1354550.375000
68.000269,0,9237,10876,1625,16971.095703,486346.562500
68.000269,1,8860,9635,768,16933.662109,463625.000000
68.000269,2,66711,70860,4060,16624.435547,3521169.750000
68.000269,3,25631,31347,5705,17230.908203,1357740.875000
69.000269,0,9488,11140,1631,17221.095703,499788.062500
69.000269,1,8882,9661,771,17183.662109,464798.500000
69.000269,2,68339,72552,4113,16874.435547,3608743.250000
69.000269,3,25706,31421,5706,17480.908203,1361760.375000
70.000269,0,9762,11421,1642,17471.095703,514730.562500
70.000269,1,8895,9676,771,17433.662109,465508.000000
70.000269,2,70009,74320,4203,17124.435547,3700192.250000
70.000269,3,25736,31450,5706,17730.908203,1363401.875000
71.000269,0,9949,11612,1647,17721.095703,524743.062500
71.000269,1,8954,9735,772,17683.662109,468645.000000
71.000269,2,71723,76059,4228,17374.435547,3791646.250000
71.000269,3,25767,31481,5706,17980.908203,1365063.875000
72.000269,0,10129,11796,1654,17971.095703,534101.562500
72.000269,1,8956,9738,772,17933.662109,468753.000000
72.000269,2,73427,77764,4240,17624.435547,3880273.750000
72.000269,3,25768,31482,5706,18230.908203,1365119.375000
73.000769,0,10284,11954,1655,18221.220703,541966.562500
73.000769,1,9004,9790,772,18183.787109,471182.500000
73.000769,2,74917,79242,4252,17874.560547,3955981.750000
73.000769,3,25799,31515,5707,18481.033203,1366690.375000
74.000269,0,10380,12045,1656,18471.095703,546860.062500
74.000269,1,9047,9831,772,18433.662109,473373.000000
74.000269,2,76315,80672,4267,18124.435547,4027023.250000
74.000269,3,25807,31522,5707,18730.908203,1367099.375000
75.000269,0,10434,12104,1658,18721.095703,549677.562500
75.000269,1,9100,9887,773,18683.662109,476154.500000
75.000269,2,78037,82470,4311,18374.435547,4116743.250000
75.000269,3,25837,31555,5708,18980.908203,1368656.375000
76.000269,0,10559,12241,1668,18971.095703,556495.062500
76.000269,1,9210,10010,783,18933.662109,482141.500000
76.000269,2,79739,84310,4467,18624.435547,4209854.500000
76.000269,3,25878,31598,5710,19230.908203,1370898.375000
77.000269,0,10724,12411,1675,19221.095703,565430.562500
77.000269,1,9397,10210,793,19183.662109,492214.000000
77.000269,2,81324,85969,4551,18874.435547,4295734.000000
77.000269,3,25920,31642,5712,19480.908203,1373173.375000
78.000269,0,10873,12565,1679,19471.095703,573390.062500
78.000269,1,9597,10417,799,19433.662109,502848.000000
78.000269,2,82919,87623,4602,19124.435547,4380641.000000
78.000269,3,25951,31673,5713,19730.908203,1374818.875000
79.000269,0,11077,12814,1713,19721.095703,584430.062500
79.000269,1,9817,10676,831,19683.662109,514776.000000
79.000269,2,84422,89221,4724,19374.435547,4462391.000000
79.000269,3,25991,31719,5715,19980.908203,1376971.875000
80.000269,0,11397,13143,1722,19971.095703,601509.062500
80.000269,1,10110,10985,850,19933.662109,530459.000000
80.000269,2,85692,90553,4774,19624.435547,4530344.000000
80.000269,3,26062,31794,5720,20230.908203,1380783.875000
81.000269,0,11642,13388,1727,20221.095703,614242.562500
81.000269,1,10343,11215,852,20183.662109,542541.000000
81.000269,2,86863,91721,4799,19874.435547,4591236.000000
81.000269,3,26135,31867,5721,20480.908203,1384570.375000
82.000269,0,12074,13839,1730,20471.095703,636438.562500
82.000269,1,10580,11458,855,20433.662109,554671.000000
82.000269,2,87861,92743,4809,20124.435547,4642413.000000
82.000269,3,26202,31934,5723,20730.908203,1387981.875000
83.000269,0,12478,14238,1738,20721.095703,657378.562500
83.000269,1,10837,11719,859,20683.662109,567967.500000
83.000269,2,89073,93980,4838,20374.435547,4705361.500000
83.000269,3,26228,31960,5723,20980.908203,1389333.875000
84.000269,0,12780,14535,1739,20971.095703,672781.062500
84.000269,1,11132,12017,863,20933.662109,583038.500000
84.000269,2,90156,95048,4846,20624.435547,4760498.000000
84.000269,3,26257,31991,5723,21230.908203,1390804.875000
85.000269,0,13060,14823,1743,21221.095703,686972.562500
85.000269,1,11408,12300,868,21183.662109,597051.000000
85.000269,2,90694,95576,4850,20874.435547,4787729.500000
85.000269,3,26316,32048,5723,21480.908203,1393789.375000
86.000269,0,13548,15327,1749,21471.095703,711986.562500
86.000269,1,11809,12720,871,21433.662109,617619.000000
86.000269,2,91362,96273,4861,21124.435547,4821960.500000
86.000269,3,26358,32092,5723,21730.908203,1395944.375000
87.000269,0,14098,15978,1839,21721.095703,741991.062500
87.000269,1,12292,13322,995,21683.662109,643846.000000
87.000269,2,92256,97216,4910,21374.435547,4870695.500000
87.000269,3,26403,32139,5726,21980.908203,1398399.875000
88.000269,0,14602,16559,1920,21971.095703,769540.062500
88.000269,1,12822,14073,1180,21933.662109,672806.500000
88.000269,2,93180,98240,4999,21624.435547,4921336.500000
88.000269,3,26427,32169,5732,22230.908203,1399714.375000
89.000269,0,15148,17130,1953,22221.095703,799312.062500
89.000269,1,13582,15290,1600,22183.662109,714584.000000
89.000269,2,93846,98919,5041,21874.435547,4957861.500000
89.000269,3,26435,32179,5732,22480.908203,1400157.875000
90.000269,0,15606,17637,1999,22471.095703,824297.562500
90.000269,1,14732,16876,2066,22433.662109,777645.500000
90.000269,2,94183,99267,5063,22124.435547,4976262.000000
90.000269,3,26475,32224,5737,22730.908203,1402349.375000
91.000769,0,16041,18066,2002,22721.220703,846676.062500
91.000769,1,15686,17840,2109,22683.787109,827297.500000
91.000769,2,94315,99387,5063,22374.560547,4983114.000000
91.000769,3,26505,32255,5739,22981.033203,1403895.875000
92.000269,0,16447,18480,2006,22971.095703,867249.062500
92.000269,1,16294,18453,2118,22933.662109,858188.500000
92.000269,2,94369,99441,5063,22624.435547,4985855.000000
92.000269,3,26543,32294,5739,23230.908203,1405815.375000
93.000269,0,16793,18820,2009,23221.095703,884787.562500
93.000269,1,16839,18996,2121,23183.662109,885879.500000
93.000269,2,94401,99473,5063,22874.435547,4987483.500000
93.000269,3,26603,32353,5739,23480.908203,1408850.375000
94.000269,0,17058,19096,2012,23471.095703,898216.562500
94.000269,1,17197,19347,2122,23433.662109,904038.500000
94.000269,2,94435,99507,5063,23124.435547,4989202.500000
94.000269,3,26630,32380,5739,23730.908203,1410214.875000
95.002269,0,17527,19571,2017,23721.595703,921997.562500
95.002269,1,17633,19803,2123,23684.162109,926179.500000
95.002269,2,94469,99541,5063,23374.935547,4990919.500000
95.002269,3,26665,32418,5740,23981.408203,1411994.875000
96.000269,0,18083,20137,2023,23971.095703,950203.062500
96.000269,1,18410,20588,2129,23933.662109,965863.500000
96.000269,2,94502,99573,5063,23624.435547,4992600.000000
96.000269,3,26702,32453,5740,24230.908203,1413884.375000
97.000269,0,18645,20716,2029,24221.095703,979524.562500
97.000269,1,19500,21732,2160,24183.662109,1022852.000000
97.000269,2,94504,99575,5063,23874.435547,4992702.000000
97.000269,3,26742,32497,5740,24480.908203,1415960.875000
98.000269,0,19367,21480,2066,24471.095703,1018068.062500
98.000269,1,20599,22955,2297,24433.662109,1082081.500000
98.000269,2,94530,99606,5066,24124.435547,4994077.000000
98.000269,3,26866,32629,5746,24730.908203,1422594.375000
99.000269,0,19971,22122,2105,24721.095703,1050629.500000
99.000269,1,21811,24304,2386,24683.662109,1147137.000000
99.000269,2,94556,99633,5068,24374.435547,4995485.000000
99.000269,3,26995,32757,5748,24980.908203,1429464.875000
100.000269,0,20548,22746,2162,24971.095703,1082115.000000
100.000269,1,23137,26138,2897,24933.662109,1219857.500000
100.000269,2,94556,99634,5068,24624.435547,4995485.000000
100.000269,3,27072,32847,5755,25230.908203,1433669.375000
101.000269,0,21082,23441,2311,25221.095703,1111319.000000
101.000269,1,24467,28211,3617,25183.662109,1292764.000000
101.000269,2,94556,99635,5068,24874.435547,4995485.000000
101.000269,3,27185,32975,5773,25480.908203,1439834.875000
102.000269,0,21704,24153,2410,25471.095703,1145395.000000
102.000269,1,25752,29860,4023,25433.662109,1363011.000000
102.000269,2,94557,99638,5068,25124.435547,4995536.000000
102.000269,3,27254,33057,5789,25730.908203,1443618.375000
103.000269,0,22170,24611,2418,25721.095703,1170388.500000
103.000269,1,27057,31303,4183,25683.662109,1433157.000000
103.000269,2,94607,99692,5070,25374.435547,4998194.500000
103.000269,3,27356,33161,5791,25980.908203,1449095.875000
104.000269,0,22660,25109,2422,25971.095703,1195460.500000
104.000269,1,28133,32379,4190,25933.662109,1488391.500000
104.000269,2,94641,99723,5070,25624.435547,4999944.500000
104.000269,3,27408,33212,5791,26230.908203,1451756.375000
105.002269,0,23119,25564,2424,26221.595703,1218759.500000
105.002269,1,28954,33189,4197,26184.162109,1530313.000000
105.002269,2,94673,99756,5070,25874.935547,5001580.000000
105.002269,3,27465,33268,5791,26481.408203,1454646.875000
106.000269,0,23456,25916,2430,26471.095703,1235920.000000
106.000269,1,29584,33838,4200,26433.662109,1562299.500000
106.000269,2,94704,99787,5070,26124.435547,5003150.500000
106.000269,3,27517,33319,5791,26730.908203,1457290.875000
107.000269,0,24016,26488,2438,26721.095703,1265313.000000
107.000269,1,30744,35087,4250,26683.662109,1623266.500000
107.000269,2,94737,99822,5072,26374.435547,5004871.000000
107.000269,3,27554,33359,5791,26980.908203,1459228.875000
108.000269,0,24519,27113,2551,26971.095703,1292942.000000
108.000269,1,32136,36897,4633,26933.662109,1699523.000000
108.000269,2,94770,99857,5073,26624.435547,5006673.500000
108.000269,3,27616,33436,5804,27230.908203,1462625.375000
109.000269,0,25076,27788,2674,27221.095703,1323503.500000
109.000269,1,33437,38594,5069,27183.662109,1770908.500000
109.000269,2,94840,99938,5081,26874.435547,5010527.000000
109.000269,3,27668,33497,5818,27480.908203,1465493.375000
110.000269,0,25598,28313,2685,27471.095703,1350800.500000
110.000269,1,34583,39736,5108,27433.662109,1830916.500000
110.000269,2,94931,100036,5085,27124.435547,5015288.000000
110.000269,3,27674,33505,5818,27730.908203,1465798.875000
111.000269,0,26151,28878,2691,27721.095703,1379005.000000
111.000269,1,35409,40587,5118,27683.662109,1873251.500000
111.000269,2,95194,100310,5089,27374.435547,5028762.500000
111.000269,3,27705,33536,5818,27980.908203,1467377.875000
112.000269,0,26716,29442,2697,27971.095703,1408629.500000
112.000269,1,36376,41558,5138,27933.662109,1923830.500000
112.000269,2,95481,100593,5092,27624.435547,5043684.000000
112.000269,3,27738,33569,5818,28230.908203,1469099.375000
113.000269,0,27191,29924,2701,28221.095703,1432769.000000
113.000269,1,36922,42095,5141,28183.662109,1951542.000000
113.000269,2,95642,100751,5095,27874.435547,5051835.500000
113.000269,3,27768,33599,5818,28480.908203,1470623.375000
114.000269,0,27897,30654,2714,28471.095703,1468670.500000
114.000269,1,37321,42495,5146,28433.662109,1971809.500000
114.000269,2,95686,100793,5095,28124.435547,5054065.500000
114.000269,3,27804,33637,5818,28730.908203,1472453.875000
115.000269,0,28845,31627,2720,28721.095703,1517288.500000
115.000269,1,37963,43187,5155,28683.662109,2004898.500000
115.000269,2,95715,100822,5095,28374.435547,5055550.000000
115.000269,3,27848,33680,5819,28980.908203,1474699.875000
116.000269,0,29682,32522,2792,28971.095703,1563103.500000
116.000269,1,39063,44713,5549,28933.662109,2065199.500000
116.000269,2,95719,100826,5095,28624.435547,5055765.500000
116.000269,3,27889,33724,5823,29230.908203,1476939.375000
117.000269,0,30337,33200,2837,29221.095703,1598440.500000
117.000269,1,40307,46155,5776,29183.662109,2132237.500000
117.000269,2,95741,100851,5095,28874.435547,5056947.000000
117.000269,3,27925,33762,5825,29480.908203,1478865.875000
118.000269,0,30792,33657,2839,29471.095703,1621701.500000
118.000269,1,41487,47334,5784,29433.662109,2192660.500000
118.000269,2,95815,100927,5095,29124.435547,5060751.500000
118.000269,3,27952,33789,5825,29730.908203,1480243.875000
119.000269,0,31363,34253,2846,29721.095703,1651294.500000
119.000269,1,42508,48361,5794,29683.662109,2245294.000000
119.000269,2,95959,101072,5097,29374.435547,5068219.000000
119.000269,3,28002,33840,5825,29980.908203,1482848.875000
120.000269,0,31973,34897,2879,29971.095703,1684195.000000
120.000269,1,43746,49785,5944,29933.662109,2312214.000000
120.000269,2,96038,101155,5099,29624.435547,5072501.500000
120.000269,3,28036,33878,5826,30230.908203,1484688.875000
121.000269,0,32558,35548,2944,30221.095703,1716288.500000
121.000269,1,44978,51342,6285,30183.662109,2379695.500000
121.000269,2,96149,101273,5105,29874.435547,5078594.000000
121.000269,3,28088,33938,5838,30480.908203,1487549.875000
122.000269,0,33150,36192,3004,30471.095703,1748689.500000
122.000269,1,46172,52768,6521,30433.662109,2444863.500000
122.000269,2,96263,101390,5106,30124.435547,5084830.000000
122.000269,3,28169,34028,5842,30730.908203,1491981.875000
123.000269,0,33768,36810,3014,30721.095703,1780864.000000
123.000269,1,47155,53742,6536,30683.662109,2495903.500000
123.000269,2,96404,101531,5107,30374.435547,5092179.000000
123.000269,3,28210,34067,5842,30980.908203,1494128.375000
124.000269,0,34371,37441,3018,30971.095703,1811641.500000
124.000269,1,47823,54400,6543,30933.662109,2529806.500000
124.000269,2,96579,101704,5108,30624.435547,5101071.500000
124.000269,3,28265,34121,5842,31230.908203,1496943.875000
125.000269,0,35221,38298,3027,31221.095703,1854832.500000
