time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
13.000357,3,2235,2271,14,3276.374023,113629.585938
14.001857,0,927,939,11,3046.715820,47060.070312
14.001857,1,1423,1461,20,3542.069092,72291.960938
14.001857,2,2742,2771,27,3552.886230,139417.500000
14.001857,3,2744,2787,21,3526.749023,139510.593750
15.000357,0,956,973,12,3296.340820,48533.070312
15.000357,1,1803,1843,24,3791.694092,91651.460938
15.000357,2,2790,2819,27,3802.511230,141864.500000
15.000357,3,3325,3377,26,3776.374023,169094.093750
16.000357,0,998,1014,12,3546.340820,50674.070312
16.000357,1,2112,2170,29,4041.694092,107390.960938
16.000357,2,2830,2862,27,4052.511230,143906.500000
16.000357,3,4040,4125,34,4026.374023,205462.593750
17.000357,0,1048,1063,13,3796.340820,53390.070312
17.000357,1,2639,2780,119,4291.693848,135836.468750
17.000357,2,2878,2919,34,4302.511230,146477.000000
17.000357,3,5341,5796,335,4276.374023,275939.093750
18.000357,0,1052,1071,16,4046.340820,53612.070312
18.000357,1,2959,3132,155,4541.693848,153461.468750
18.000357,2,2908,2947,38,4552.511230,148127.500000
18.000357,3,6965,8023,916,4526.374023,365253.593750
19.000357,0,1098,1133,26,4296.340820,56136.070312
19.000357,1,3192,3395,185,4791.693848,166308.968750
19.000357,2,2909,2949,38,4802.511230,148182.500000
19.000357,3,8669,10570,1762,4776.374023,459052.093750
20.000357,0,1200,1251,42,4546.340820,61763.570312
20.000357,1,3506,3806,276,5041.693848,183668.968750
20.000357,2,2909,2950,38,5052.511230,148182.500000
20.000357,3,10237,12678,2339,5026.374023,545383.062500
21.000357,0,1267,1328,55,4796.340820,65451.070312
21.000357,1,3936,4340,373,5291.693848,207326.468750
21.000357,2,2930,2974,38,5302.511230,149331.000000
21.000357,3,11695,14487,2702,5276.374023,625527.062500
22.000357,0,1316,1385,65,5046.340820,68154.070312
22.000357,1,4386,4859,452,5541.693848,232120.468750
22.000357,2,3022,3087,52,5552.511230,154378.500000
22.000357,3,13082,16130,2965,5526.374023,701640.562500
23.000357,0,1343,1411,65,5296.340820,69554.070312
23.000357,1,4731,5204,455,5791.693848,250003.968750
23.000357,2,3249,3335,56,5802.511230,166214.000000
23.000357,3,14297,17343,2987,5776.374023,764944.062500
24.000357,0,1392,1462,65,5546.340820,72102.070312
24.000357,1,4974,5442,458,6041.693848,262696.468750
24.000357,2,3757,3854,59,6052.511230,192407.000000
24.000357,3,15347,18401,2998,6026.374023,819519.062500
25.000357,0,1436,1505,65,5796.340820,74477.070312
25.000357,1,5095,5560,461,6291.693848,269202.968750
25.000357,2,4385,4540,104,6302.511230,226316.500000
25.000357,3,16531,19686,3084,6276.374023,883465.562500
26.000357,0,1468,1537,65,6046.340820,76157.570312
26.000357,1,5209,5679,462,6541.693848,275204.468750
26.000357,2,5141,5324,128,6552.511230,266350.000000
26.000357,3,17580,20732,3109,6526.374023,938811.062500
27.000357,0,1500,1569,65,6296.340820,77814.070312
27.000357,1,5355,5822,464,6791.693848,282722.468750
27.000357,2,6221,6448,141,6802.511230,322457.500000
27.000357,3,18048,21186,3114,6776.374023,962860.062500
28.000357,0,1542,1611,66,6546.340820,80101.070312
28.000357,1,5415,5886,468,7041.693848,285993.968750
28.000357,2,7955,8386,300,7052.511230,416568.500000
28.000357,3,18191,21322,3128,7026.374023,970623.562500
29.000357,0,1571,1644,67,6796.340820,81690.070312
29.000357,1,5506,5993,481,7291.693848,290970.968750
29.000357,2,9774,10661,765,7302.511230,516193.500000
29.000357,3,18229,21362,3131,7276.374023,972710.062500
30.000357,0,1628,1703,71,7046.340820,84809.070312
30.000357,1,5597,6094,488,7541.693848,295956.468750
30.000357,2,11614,12960,1213,7552.511230,616923.000000
30.000357,3,18230,21364,3131,7526.374023,972765.562500
31.000357,0,1713,1799,73,7296.340820,89327.070312
31.000357,1,5721,6219,489,7791.693848,302631.468750
31.000357,2,13344,14871,1425,7802.511230,709701.500000
31.000357,3,18246,21380,3132,7776.374023,973633.062500
32.000357,0,1901,2001,88,7546.340820,99303.570312
32.000357,1,5897,6414,508,8041.693848,312007.968750
32.000357,2,14908,16643,1603,8052.511230,793241.500000
32.000357,3,18257,21400,3136,8026.374023,974240.562500
33.000357,0,1989,2089,95,7796.340820,104125.570312
33.000357,1,6058,6593,525,8291.694336,320813.968750
33.000357,2,16613,18910,2190,8302.510742,886665.500000
33.000357,3,18284,21440,3153,8276.374023,975714.562500
34.001357,0,2036,2149,108,8046.590820,106643.570312
34.001357,1,6192,6731,537,8541.944336,328024.968750
34.001357,2,18314,20706,2316,8552.760742,977607.000000
34.001357,3,18353,21518,3157,8526.624023,979412.562500
35.000357,0,2097,2209,108,8296.340820,109756.570312
35.000357,1,6217,6756,538,8791.694336,329296.468750
35.000357,2,19747,22155,2325,8802.510742,1050939.500000
35.000357,3,18436,21598,3159,8776.374023,983642.562500
36.000357,0,2150,2265,110,8546.340820,112546.070312
36.000357,1,6224,6766,538,9041.694336,329651.968750
36.000357,2,21425,23843,2356,9052.510742,1138330.000000
36.000357,3,18493,21659,3161,9026.374023,986618.562500
37.000357,0,2190,2305,110,8796.340820,114586.070312
37.000357,1,6279,6822,539,9291.694336,332458.968750
37.000357,2,22704,25172,2368,9302.510742,1203692.000000
37.000357,3,18531,21697,3161,9276.374023,988564.562500
38.000357,0,2230,2346,113,9046.340820,116696.070312
38.000357,1,6360,6908,543,9541.694336,336789.968750
38.000357,2,24443,27093,2523,9552.510742,1296636.500000
38.000357,3,18623,21813,3175,9526.374023,993471.562500
39.000357,0,2253,2370,114,9296.340820,117955.570312
39.000357,1,6393,6939,543,9791.694336,338602.968750
39.000357,2,26184,29267,2974,9802.510742,1391890.500000
39.000357,3,18803,22067,3241,9776.374023,1003319.562500
40.001357,0,2284,2401,114,9546.590820,119584.070312
40.001357,1,6399,6945,544,10041.944336,338933.468750
40.001357,2,27632,30845,3145,10052.760742,1468628.000000
40.001357,3,19051,22326,3270,10026.624023,1016528.562500
41.000357,0,2336,2463,117,9796.340820,122358.070312
41.000357,1,6420,6968,544,10291.694336,340037.968750
41.000357,2,29245,32578,3215,10302.510742,1553591.000000
41.000357,3,19118,22397,3273,10276.374023,1020058.062500
42.000357,0,2510,2652,128,10046.340820,131690.562500
42.000357,1,6469,7018,545,10541.694336,342662.468750
42.000357,2,30926,34321,3326,10552.510742,1644257.500000
42.000357,3,19171,22465,3290,10526.374023,1022917.562500
43.000357,0,2685,2824,130,10296.340820,140679.562500
43.000357,1,6487,7035,545,10791.694336,343583.468750
43.000357,2,32433,35850,3339,10802.510742,1721733.000000
43.000357,3,19220,22514,3290,10776.374023,1025442.562500
44.000357,0,2821,2962,131,10546.340820,147672.062500
44.000357,1,6511,7067,547,11041.694336,344798.468750
44.000357,2,33541,36948,3350,11052.510742,1778589.500000
44.000357,3,19301,22595,3291,11026.374023,1029571.562500
45.000357,0,2954,3093,133,10796.340820,154426.062500
45.000357,1,6578,7132,548,11291.694336,348186.468750
45.000357,2,34275,37673,3354,11302.510742,1815972.000000
45.000357,3,19334,22631,3291,11276.374023,1031239.562500
46.000357,0,3074,3221,133,11046.340820,160511.062500
46.000357,1,6651,7208,549,11541.694336,351894.968750
46.000357,2,35022,38448,3365,11552.510742,1854049.000000
46.000357,3,19466,22768,3293,11526.374023,1037933.562500
47.000357,0,3235,3379,137,11296.340820,168888.562500
47.000357,1,6735,7296,551,11791.694336,356327.968750
47.000357,2,36527,40127,3473,11802.510742,1933052.000000
47.000357,3,19525,22824,3295,11776.374023,1040986.562500
48.000357,0,3316,3467,142,11546.340820,173199.562500
48.000357,1,6809,7367,554,12041.694336,360352.468750
48.000357,2,38299,42119,3716,12052.510742,2027838.500000
48.000357,3,19547,22848,3298,12026.374023,1042176.562500
49.000357,0,3450,3608,150,11796.340820,180461.062500
49.000357,1,6836,7398,555,12291.694336,361800.968750
49.000357,2,40109,44102,3899,12302.510742,2125126.000000
49.000357,3,19547,22850,3298,12276.374023,1042176.562500
50.000357,0,3556,3714,152,12046.340820,186007.062500
50.000357,1,6876,7437,556,12541.694336,363899.468750
50.000357,2,41791,45828,3945,12552.510742,2213094.000000
50.000357,3,19563,22869,3298,12526.374023,1043027.562500
51.000357,0,3619,3782,157,12296.340820,189393.562500
51.000357,1,6946,7515,562,12791.694336,367635.468750
51.000357,2,43595,47990,4257,12802.510742,2310243.500000
51.000357,3,19579,22884,3298,12776.374023,1043882.062500
52.000357,0,3650,3821,165,12546.340820,191099.562500
52.000357,1,6957,7523,562,13041.694336,368239.468750
52.000357,2,45495,50387,4777,13052.510742,2414166.000000
52.000357,3,19609,22934,3306,13026.374023,1045533.562500
53.000357,0,3701,3878,169,12796.340820,193890.562500
53.000357,1,6988,7559,565,13291.694336,369919.468750
53.000357,2,47262,52414,5055,13302.510742,2510273.000000
53.000357,3,19742,23082,3326,13276.374023,1052770.125000
54.000357,0,3889,4077,172,13046.340820,203605.562500
54.000357,1,7040,7612,565,13541.694336,372604.968750
54.000357,2,48551,53701,5095,13552.510742,2577946.000000
54.000357,3,19945,23292,3331,13526.374023,1063270.125000
55.000357,0,4312,4522,181,13296.340820,225489.062500
55.000357,1,7056,7626,565,13791.694336,373429.468750
55.000357,2,49490,54633,5103,13802.510742,2626015.000000
55.000357,3,20159,23521,3335,13776.374023,1074294.625000
56.000357,0,5089,5359,209,13546.340820,267017.562500
56.000357,1,7065,7636,565,14041.694336,373893.968750
56.000357,2,50109,55289,5143,14052.510742,2658816.500000
56.000357,3,20605,24014,3375,14026.374023,1097892.625000
57.000357,0,6119,6881,639,13796.340820,323889.562500
57.000357,1,7075,7647,565,14291.694336,374439.968750
57.000357,2,50566,55941,5339,14302.510742,2683927.000000
57.000357,3,21087,24791,3647,14276.374023,1124337.125000
58.000357,0,7337,9338,1856,14046.340820,391296.562500
58.000357,1,7077,7652,566,14541.694336,374550.968750
58.000357,2,50810,56706,5837,14552.510742,2697426.500000
58.000357,3,21608,25896,4229,14526.374023,1153143.125000
59.000357,0,8659,11743,2938,14296.340820,464357.062500
59.000357,1,7111,7697,576,14791.694336,376425.968750
59.000357,2,51011,57351,6304,14802.510742,2708534.500000
59.000357,3,22028,26520,4464,14776.374023,1176280.625000
60.000357,0,10206,14310,3965,14546.340820,549602.062500
60.000357,1,7152,7744,584,15041.694336,378682.468750
60.000357,2,51178,57766,6570,15052.510742,2717755.000000
60.000357,3,22251,26790,4525,15026.374023,1188575.125000
61.000357,0,11981,16326,4265,14796.340820,643697.062500
61.000357,1,7153,7747,584,15291.694336,378732.968750
61.000357,2,51210,57810,6596,15302.510742,2719514.000000
61.000357,3,22345,26894,4541,15276.374023,1193624.125000
62.000357,0,13279,17638,4280,15046.340820,709777.062500
62.000357,1,7194,7788,584,15541.694336,380827.468750
62.000357,2,51230,57832,6596,15552.510742,2720538.000000
62.000357,3,22372,26924,4542,15526.374023,1195000.625000
63.000357,0,14958,19360,4300,15296.340820,796093.062500
63.000357,1,7200,7793,584,15791.694336,381134.968750
63.000357,2,51282,57886,6596,15802.510742,2723211.000000
63.000357,3,22408,26962,4542,15776.374023,1196840.125000
64.000357,0,16831,21743,4764,15546.340820,899327.062500
64.000357,1,7208,7808,589,16041.694336,381577.968750
64.000357,2,51323,57937,6607,16052.510742,2725465.500000
64.000357,3,22467,27040,4561,16026.374023,1200086.625000
65.000357,0,18719,23971,5146,15796.340820,1003206.562500
65.000357,1,7218,7822,590,16291.694336,382127.968750
65.000357,2,51388,58020,6625,16302.510742,2729048.500000
65.000357,3,22491,27065,4565,16276.374023,1201404.625000
66.000357,0,20476,25742,5178,16046.340820,1094985.125000
66.000357,1,7276,7881,590,16541.693359,385119.468750
66.000357,2,51429,58060,6625,16552.511719,2731186.500000
66.000357,3,22512,27088,4565,16526.375000,1202479.625000
67.000857,0,22008,27276,5191,16296.465820,1172930.625000
67.000857,1,7327,7930,590,16791.818359,387699.968750
67.000857,2,51500,58132,6625,16802.636719,2734790.500000
67.000857,3,22544,27120,4565,16776.500000,1204097.625000
68.000357,0,23633,28953,5214,16546.339844,1256100.125000
68.000357,1,7375,7980,592,17041.693359,390151.968750
68.000357,2,51535,58166,6625,17052.511719,2736567.000000
68.000357,3,22587,27169,4569,17026.375000,1206290.625000
69.000357,0,25540,31199,5533,16796.339844,1361047.625000
69.000357,1,7398,8003,593,17291.693359,391418.968750
69.000357,2,51568,58206,6633,17302.511719,2738379.000000
69.000357,3,22602,27183,4571,17276.375000,1207112.625000
70.000357,0,27436,33195,5669,17046.339844,1463855.125000
70.000357,1,7410,8018,593,17541.693359,392053.468750
70.000357,2,51598,58242,6637,17552.511719,2739990.000000
70.000357,3,22632,27214,4571,17526.375000,1208732.625000
71.000357,0,28945,34705,5688,17296.339844,1540582.625000
71.000357,1,7445,8052,593,17791.693359,393836.968750
71.000357,2,51661,58307,6637,17802.511719,2743195.000000
71.000357,3,22663,27246,4571,17776.375000,1210312.625000
72.000357,0,30477,36273,5702,17546.339844,1618687.625000
72.000357,1,7484,8092,593,18041.693359,395824.968750
72.000357,2,51700,58344,6637,18052.511719,2745171.500000
72.000357,3,22718,27304,4571,18026.375000,1213103.625000
73.000357,0,32288,38286,5877,17796.339844,1717484.125000
73.000357,1,7580,8224,621,18291.693359,401071.968750
73.000357,2,51739,58385,6640,18302.511719,2747299.500000
73.000357,3,22753,27360,4590,18276.375000,1215005.125000
74.000357,0,34018,40166,6065,18046.339844,1810947.125000
74.000357,1,7704,8373,650,18541.693359,407782.468750
74.000357,2,51773,58423,6642,18552.511719,2749114.500000
74.000357,3,22834,27456,4610,18526.375000,1219378.125000
75.000357,0,35286,41430,6075,18296.339844,1875299.625000
75.000357,1,7782,8446,651,18791.693359,411743.468750
75.000357,2,51825,58473,6642,18802.511719,2751761.500000
75.000357,3,22885,27508,4611,18776.375000,1221965.625000
76.000357,0,36819,43013,6093,18546.339844,1953749.625000
76.000357,1,7821,8487,652,19041.693359,413753.468750
76.000357,2,51865,58513,6642,19052.511719,2753807.500000
76.000357,3,22925,27547,4611,19026.375000,1224022.125000
77.000357,0,38647,44901,6142,18796.339844,2050778.125000
77.000357,1,7871,8537,653,19291.693359,416421.468750
77.000357,2,51892,58543,6645,19302.511719,2755244.000000
77.000357,3,22949,27572,4612,19276.375000,1225289.625000
78.000357,0,40573,46976,6303,19046.339844,2156341.500000
78.000357,1,7892,8563,658,19541.693359,417572.968750
78.000357,2,51929,58588,6653,19552.511719,2757274.000000
78.000357,3,22949,27573,4612,19526.375000,1225289.625000
79.000357,0,42340,48762,6328,19296.339844,2247778.000000
79.000357,1,7938,8613,659,19791.693359,419968.468750
79.000357,2,51986,58647,6655,19802.511719,2760245.500000
79.000357,3,22955,27580,4612,19776.375000,1225615.125000
80.000357,0,44077,50517,6342,19546.339844,2336398.500000
80.000357,1,7979,8653,659,20041.693359,422049.968750
80.000357,2,52021,58682,6655,20052.511719,2762031.500000
80.000357,3,22955,27583,4612,20026.375000,1225615.125000
81.000357,0,45855,52328,6371,19796.339844,2429718.000000
81.000357,1,8042,8717,660,20291.693359,425357.468750
81.000357,2,52030,58690,6655,20302.511719,2762511.500000
81.000357,3,23053,27684,4615,20276.375000,1230769.125000
82.000357,0,47698,54210,6405,20046.339844,2527379.500000
82.000357,1,8074,8747,660,20541.693359,427057.468750
82.000357,2,52070,58735,6655,20552.511719,2764624.000000
82.000357,3,23099,27731,4616,20526.375000,1233193.625000
83.000357,0,49526,56091,6459,20296.339844,2625064.000000
83.000357,1,8089,8771,663,20791.693359,427878.968750
83.000357,2,52146,58817,6660,20802.511719,2768665.500000
83.000357,3,23155,27785,4616,20776.375000,1236148.625000
84.000357,0,51242,57843,6527,20546.339844,2717356.500000
84.000357,1,8242,8938,676,21041.693359,436085.468750
84.000357,2,52213,58882,6663,21052.511719,2772328.000000
84.000357,3,23158,27790,4616,21026.375000,1236301.125000
85.000357,0,52661,59289,6547,20796.339844,2789368.500000
85.000357,1,8303,8997,677,21291.693359,439175.468750
85.000357,2,52224,58894,6663,21302.511719,2772888.500000
85.000357,3,23234,27868,4617,21276.375000,1240157.625000
86.000357,0,54458,61246,6676,21046.339844,2885781.000000
86.000357,1,8370,9068,682,21541.693359,442764.968750
86.000357,2,52247,58921,6665,21552.511719,2774125.000000
86.000357,3,23272,27905,4618,21526.375000,1242183.625000
87.000357,0,56336,63261,6841,21296.339844,2987408.000000
87.000357,1,8400,9097,682,21791.693359,444385.968750
87.000357,2,52286,58964,6668,21802.511719,2776238.500000
87.000357,3,23281,27917,4618,21776.375000,1242644.125000
88.000357,0,57921,64857,6855,21546.339844,3068087.500000
88.000357,1,8435,9131,682,22041.693359,446162.468750
88.000357,2,52365,59040,6668,22052.511719,2780258.000000
88.000357,3,23341,27976,4618,22026.375000,1245710.625000
89.000357,0,59448,66394,6873,21796.339844,3145765.000000
89.000357,1,8472,9168,682,22291.693359,448043.968750
89.000357,2,52400,59077,6668,22302.511719,2782038.500000
89.000357,3,23414,28048,4618,22276.375000,1249411.125000
90.000357,0,61091,68082,6891,22046.339844,3230325.500000
90.000357,1,8553,9258,683,22541.693359,452209.968750
90.000357,2,52440,59118,6668,22552.511719,2784110.500000
90.000357,3,23457,28096,4618,22526.375000,1251646.625000
91.000357,0,62750,69813,6972,22296.339844,3320071.000000
91.000357,1,8779,9498,691,22791.693359,464380.468750
91.000357,2,52494,59175,6673,22802.511719,2787027.000000
91.000357,3,23496,28131,4619,22776.375000,1253758.625000
92.000357,0,64319,71591,7186,22546.339844,3406013.500000
92.000357,1,9156,9922,730,23041.693359,485064.968750
92.000357,2,52524,59212,6680,23052.511719,2788671.500000
92.000357,3,23499,28134,4619,23026.375000,1253921.625000
93.000357,0,65299,72529,7195,22796.339844,3456514.000000
93.000357,1,9620,10392,735,23291.693359,508816.968750
93.000357,2,52560,59247,6680,23302.511719,2790520.000000
93.000357,3,23535,28173,4619,23276.375000,1255750.625000
94.000357,0,65869,73098,7199,23046.339844,3485370.500000
94.000357,1,10115,10891,743,23541.693359,533981.437500
94.000357,2,52562,59251,6680,23552.511719,2790622.000000
94.000357,3,23624,28263,4620,23526.375000,1260255.125000
95.000857,0,66409,73645,7207,23296.464844,3512729.000000
95.000857,1,10382,11148,747,23791.818359,547480.937500
95.000857,2,52647,59342,6683,23802.636719,2794929.000000
95.000857,3,23682,28320,4620,23776.500000,1263202.125000
96.000357,0,67258,74544,7222,23546.339844,3556039.000000
96.000357,1,10505,11276,748,24041.693359,553748.937500
96.000357,2,52741,59438,6684,24052.511719,2799685.000000
96.000357,3,23717,28355,4620,24026.375000,1264979.125000
97.000357,0,68762,76097,7243,23796.339844,3635103.000000
97.000357,1,10773,11571,757,24291.693359,567935.437500
97.000357,2,52832,59527,6686,24302.511719,2804490.000000
97.000357,3,23765,28403,4620,24276.375000,1267529.125000
98.000357,0,70266,77764,7410,24046.339844,3717785.000000
98.000357,1,11201,12053,809,24541.693359,591503.937500
98.000357,2,52864,59560,6687,24552.511719,2806248.000000
98.000357,3,23785,28423,4621,24526.375000,1268628.625000
99.000357,0,71539,79075,7478,24296.339844,3786848.000000
99.000357,1,11904,12861,898,24791.693359,629572.937500
99.000357,2,52872,59567,6687,24802.511719,2806687.500000
99.000357,3,23785,28424,4621,24776.375000,1268628.625000
100.000357,0,72531,80079,7488,24546.339844,3837353.500000
100.000357,1,12556,13506,907,25041.693359,662849.437500
100.000357,2,52909,59606,6688,25052.511719,2808576.000000
100.000357,3,23797,28439,4622,25026.375000,1269242.125000
101.000357,0,73786,81375,7514,24796.339844,3903157.000000
101.000357,1,13132,14087,920,25291.693359,693111.937500
101.000357,2,52962,59667,6691,25302.511719,2811381.000000
101.000357,3,23833,28476,4622,25276.375000,1271124.125000
102.000357,0,75187,82801,7528,25046.339844,3974946.000000
102.000357,1,13476,14427,921,25541.693359,710772.937500
102.000357,2,53076,59777,6691,25552.511719,2817223.000000
102.000357,3,23868,28510,4623,25526.375000,1272911.125000
103.000357,0,76768,84494,7623,25296.339844,4060435.500000
103.000357,1,13788,14766,941,25791.693359,727691.437500
103.000357,2,53106,59817,6699,25802.511719,2818849.000000
103.000357,3,23927,28571,4625,25776.375000,1276086.125000
104.000357,0,78303,86178,7797,25546.339844,4144152.000000
104.000357,1,14189,15192,968,26041.693359,749428.937500
104.000357,2,53152,59867,6705,26052.511719,2821342.000000
104.000357,3,23927,28572,4625,26026.375000,1276086.125000
105.000357,0,79709,87610,7816,25796.339844,4217211.500000
105.000357,1,14591,15612,979,26291.693359,770322.937500
105.000357,2,53195,59910,6705,26302.511719,2823592.500000
105.000357,3,23954,28600,4625,26276.375000,1277487.625000
106.000357,0,81027,89010,7892,26046.339844,4289327.000000
106.000357,1,15107,16147,1003,26541.693359,798496.937500
106.000357,2,53227,59943,6706,26552.511719,2825336.500000
106.000357,3,24066,28727,4635,26526.375000,1283602.625000
107.000357,0,82482,90523,7967,26296.339844,4367258.500000
107.000357,1,15493,16543,1017,26791.693359,819156.937500
107.000357,2,53259,59977,6709,26802.511719,2827065.500000
107.000357,3,24164,28835,4645,26776.375000,1288879.625000
108.000357,0,83823,91916,8012,26546.339844,4439468.000000
108.000357,1,15986,17066,1037,27041.693359,845642.937500
108.000357,2,53319,60040,6710,27052.511719,2830296.500000
108.000357,3,24243,28921,4649,27026.375000,1293127.125000
109.000357,0,85132,93279,8064,26796.339844,4510058.000000
109.000357,1,16482,17628,1095,27291.693359,872363.437500
109.000357,2,53371,60096,6714,27302.511719,2833082.000000
109.000357,3,24365,29049,4658,27276.375000,1299698.125000
110.000357,0,86448,94624,8107,27046.339844,4580247.500000
110.000357,1,17062,18257,1155,27541.693359,903234.937500
110.000357,2,53401,60124,6714,27552.511719,2834681.500000
110.000357,3,24396,29076,4660,27526.375000,1301390.125000
111.000357,0,87723,95926,8128,27296.339844,4647784.500000
111.000357,1,17679,18900,1169,27791.693359,935989.937500
111.000357,2,53441,60165,6714,27802.511719,2836811.500000
111.000357,3,24430,29117,4665,27776.375000,1303222.125000
112.000357,0,88916,97253,8278,27546.339844,4713604.000000
112.000357,1,18416,19904,1406,28041.693359,976676.437500
112.000357,2,53469,60202,6722,28052.511719,2838349.500000
112.000357,3,24443,29131,4666,28026.375000,1303939.625000
113.000357,0,89657,97975,8295,27796.339844,4753270.000000
113.000357,1,19510,21061,1486,28291.693359,1034772.937500
113.000357,2,53493,60225,6723,28302.511719,2839635.000000
113.000357,3,24468,29158,4666,28276.375000,1305224.625000
114.003357,0,89879,98183,8297,28047.089844,4764499.000000
114.003357,1,20376,21920,1490,28542.443359,1078613.000000
114.003357,2,53501,60235,6723,28553.261719,2840039.000000
114.003357,3,24501,29192,4666,28527.125000,1306892.125000
115.009857,0,89968,98273,8297,28298.714844,4768996.500000
115.009857,1,21087,22623,1496,28794.068359,1114599.500000
115.009857,2,53504,60237,6723,28804.886719,2840190.500000
115.009857,3,24564,29254,4667,28778.750000,1310077.625000
116.000357,0,90121,98426,8297,28546.339844,4776738.000000
116.000357,1,21608,23145,1503,29041.693359,1140958.500000
116.000357,2,53535,60270,6723,29052.511719,2841756.500000
116.000357,3,24605,29298,4668,29026.375000,1312155.625000
117.003857,0,90235,98543,8299,28797.214844,4782505.000000
117.003857,1,22082,23634,1508,29292.568359,1164939.000000
117.003857,2,53568,60303,6723,29303.386719,2843424.000000
117.003857,3,24642,29333,4668,29277.250000,1314025.625000
118.000857,0,90373,98689,8305,29046.464844,4789487.000000
118.000857,1,22633,24185,1512,29541.818359,1192839.500000
118.000857,2,53620,60354,6723,29552.636719,2846052.500000
118.000857,3,24698,29390,4668,29526.500000,1316857.625000
119.009857,0,90496,98806,8305,29298.714844,4795702.500000
119.009857,1,23072,24625,1519,29794.068359,1215072.500000
119.009857,2,53669,60407,6723,29804.886719,2848534.000000
119.009857,3,24733,29424,4668,29778.750000,1318625.625000
120.000357,0,90580,98893,8306,29546.339844,4799949.000000
120.000357,1,23819,25424,1528,30041.693359,1253119.500000
120.000357,2,53743,60481,6725,30052.511719,2852312.000000
120.000357,3,24785,29479,4668,30026.375000,1321263.625000
121.000357,0,90618,98927,8306,29796.339844,4801911.500000
121.000357,1,25232,26889,1543,30291.693359,1325641.500000
121.000357,2,53796,60532,6725,30302.511719,2855044.500000
121.000357,3,24888,29583,4669,30276.375000,1326576.125000
122.000357,0,90644,98955,8307,30046.339844,4803324.500000
122.000357,1,27110,29182,1919,30541.693359,1428309.500000
122.000357,2,53833,60571,6726,30552.511719,2857066.500000
122.000357,3,24924,29620,4673,30526.375000,1328536.125000
123.000357,0,90648,98958,8307,30296.339844,4803545.500000
123.000357,1,29017,31897,2728,30791.693359,1533065.000000
123.000357,2,53888,60634,6733,30802.511719,2860100.500000
123.000357,3,24934,29632,4673,30776.375000,1329089.125000
124.000357,0,90670,98982,8307,30546.339844,4804747.500000
124.000357,1,30905,34353,3331,31041.693359,1636196.500000
124.000357,2,53921,60668,6734,31052.511719,2861909.000000
124.000357,3,24964,29662,4674,31026.375000,1330724.125000
125.000357,0,90751,99065,8308,30796.339844,4808912.500000
125.000357,1,32638,36071,3343,31291.693359,1725582.000000
125.000357,2,53953,60700,6736,31302.511719,2863570.000000
