time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
31.003839,0,5076,5192,83,7881.843262,258604.859375
31.003839,1,2988,3176,183,7769.148926,153679.203125
31.003839,2,12082,13514,1427,7528.697266,633770.312500
31.003839,3,2325,2385,50,7771.250000,118003.500000
32.000339,0,5795,5932,90,8130.968262,295110.375000
32.000339,1,3084,3271,184,8018.273926,158535.703125
32.000339,2,12128,13558,1427,7777.822266,636108.312500
32.000339,3,2419,2474,50,8020.375000,122753.500000
33.000339,0,7150,7432,168,8380.967773,366583.375000
33.000339,1,3171,3363,184,8268.273438,163155.703125
33.000339,2,12161,13593,1428,8027.822266,637842.812500
33.000339,3,2576,2648,57,8270.375000,131010.500000
34.000339,0,8777,9759,847,8630.967773,456550.375000
34.000339,1,3279,3504,215,8518.273438,169119.203125
34.000339,2,12206,13680,1463,8277.822266,640327.812500
34.000339,3,2774,2982,191,8520.375000,141942.500000
35.000339,0,10347,11836,1390,8880.967773,543095.875000
35.000339,1,3382,3648,256,8768.273438,174813.203125
35.000339,2,12339,13925,1570,8527.822266,647621.812500
35.000339,3,2941,3215,260,8770.375000,151174.000000
36.000339,0,11705,13327,1552,9130.967773,617562.875000
36.000339,1,3609,3903,278,9018.273438,187304.203125
36.000339,2,12532,14131,1588,8777.822266,658216.312500
36.000339,3,3141,3473,312,9020.375000,162190.000000
37.000339,0,12823,14442,1567,9380.967773,675826.875000
37.000339,1,3866,4156,281,9268.273438,200779.703125
37.000339,2,12765,14370,1591,9027.822266,670287.312500
37.000339,3,3386,3719,323,9270.375000,175002.500000
38.000339,0,13899,15545,1583,9630.967773,730507.375000
38.000339,1,3969,4261,283,9518.273438,205999.203125
38.000339,2,12941,14544,1593,9277.822266,679235.312500
38.000339,3,3467,3793,323,9520.375000,179095.500000
39.000339,0,15152,16812,1597,9880.967773,794148.875000
39.000339,1,4128,4426,286,9768.273438,214094.203125
39.000339,2,13048,14648,1595,9527.822266,684671.812500
39.000339,3,3506,3835,324,9770.375000,181076.000000
40.000339,0,16368,18037,1607,10130.967773,856048.375000
40.000339,1,4305,4603,289,10018.273438,223107.203125
40.000339,2,13134,14738,1596,9777.822266,689054.812500
40.000339,3,3662,3999,325,10020.375000,189021.500000
41.000339,0,17756,19441,1622,10380.967773,927555.875000
41.000339,1,4426,4722,290,10268.273438,229326.203125
41.000339,2,13287,14892,1601,10027.822266,696939.812500
41.000339,3,3777,4109,327,10270.375000,194913.000000
42.000339,0,18991,20700,1641,10630.967773,990262.375000
42.000339,1,4532,4827,290,10518.273438,234708.203125
42.000339,2,13398,15011,1601,10277.822266,702585.812500
42.000339,3,3834,4167,327,10520.375000,197802.500000
43.000339,0,20555,22370,1709,10880.967773,1073683.375000
43.000339,1,4602,4903,296,10768.273438,238476.203125
43.000339,2,13572,15205,1619,10527.822266,711859.812500
43.000339,3,3874,4207,328,10770.375000,199917.500000
44.000339,0,22293,24361,1963,11130.967773,1169135.375000
44.000339,1,4628,4941,305,11018.273438,239914.703125
44.000339,2,13787,15475,1675,10777.822266,723730.312500
44.000339,3,3876,4212,330,11020.375000,200028.500000
45.000339,0,23792,25837,1988,11380.967773,1246917.875000
45.000339,1,4643,4959,306,11268.273438,240672.203125
45.000339,2,13964,15653,1681,11027.822266,732867.312500
45.000339,3,3966,4308,331,11270.375000,204642.000000
46.000339,0,25129,27201,1999,11630.967773,1315175.375000
46.000339,1,4731,5048,307,11518.273438,245152.703125
46.000339,2,14188,15883,1681,11277.822266,744290.812500
46.000339,3,4067,4411,332,11520.375000,209787.500000
47.000339,0,26593,28678,2008,11880.967773,1390378.875000
47.000339,1,4795,5114,308,11768.273438,248441.703125
47.000339,2,14462,16161,1683,11527.822266,758401.312500
47.000339,3,4135,4477,332,11770.375000,213262.000000
48.000339,0,28181,30310,2037,12130.967773,1475521.875000
48.000339,1,4913,5241,314,12018.273438,254803.203125
48.000339,2,14680,16372,1685,11777.822266,770010.812500
48.000339,3,4196,4538,333,12020.375000,216516.500000
49.000339,0,29698,31824,2051,12380.967773,1553331.375000
49.000339,1,4974,5301,315,12268.273438,257936.703125
49.000339,2,14769,16458,1685,12027.822266,774585.312500
49.000339,3,4262,4608,333,12270.375000,219910.000000
50.000339,0,31186,33348,2070,12630.967773,1629919.875000
50.000339,1,5077,5404,315,12518.273438,263211.687500
50.000339,2,14812,16503,1687,12277.822266,776798.312500
50.000339,3,4471,4822,334,12520.375000,230653.000000
51.000339,0,32777,35019,2154,12880.967773,1716581.875000
51.000339,1,5145,5471,315,12768.273438,266917.187500
51.000339,2,14892,16597,1696,12527.822266,781164.312500
51.000339,3,4714,5110,364,12770.375000,243932.000000
52.000339,0,34105,36437,2259,13130.967773,1789296.375000
52.000339,1,5191,5518,317,13018.273438,269440.687500
52.000339,2,15050,16775,1714,12777.822266,789801.312500
52.000339,3,5159,5686,481,13020.375000,268408.000000
53.000339,0,35264,37642,2318,13380.967773,1852065.875000
53.000339,1,5194,5521,318,13268.273438,269606.687500
53.000339,2,15187,16908,1716,13027.822266,797228.812500
53.000339,3,5834,6425,553,13270.375000,304936.500000
54.000339,0,36325,38708,2327,13630.967773,1906305.375000
54.000339,1,5218,5546,318,13518.273438,270824.687500
54.000339,2,15199,16917,1716,13277.822266,797837.812500
54.000339,3,6397,6982,563,13520.375000,333594.500000
55.000339,0,37534,39931,2336,13880.967773,1968669.375000
55.000339,1,5276,5606,319,13768.273438,273816.187500
55.000339,2,15233,16953,1716,13527.822266,799587.812500
55.000339,3,6825,7419,567,13770.375000,355656.500000
56.000339,0,38820,41235,2349,14130.967773,2034406.875000
56.000339,1,5335,5670,320,14018.273438,276838.687500
56.000339,2,15301,17022,1716,13777.822266,803060.812500
56.000339,3,7242,7852,574,14020.375000,377077.000000
57.000339,0,40056,42517,2391,14380.967773,2101533.750000
57.000339,1,5431,5764,320,14268.273438,282032.687500
57.000339,2,15332,17056,1720,14027.822266,804743.812500
57.000339,3,7858,8518,613,14270.375000,410557.500000
58.000339,0,41263,43770,2446,14630.967773,2167263.250000
58.000339,1,5477,5809,320,14518.273438,284537.187500
58.000339,2,15385,17109,1720,14277.822266,807630.312500
58.000339,3,8536,9257,671,14520.375000,447431.000000
59.000339,0,42471,45035,2504,14880.967773,2232029.250000
59.000339,1,5534,5875,330,14768.273438,287618.187500
59.000339,2,15409,17133,1720,14527.822266,808935.812500
59.000339,3,9161,9914,725,14770.375000,481178.000000
60.000339,0,43590,46154,2513,15130.967773,2288850.250000
60.000339,1,5614,5958,330,15018.273438,291700.187500
60.000339,2,15430,17157,1720,14777.822266,809998.312500
60.000339,3,9596,10354,729,15020.375000,503325.500000
61.000339,0,44716,47307,2531,15380.967773,2346391.250000
61.000339,1,5693,6038,333,15268.273438,295735.687500
61.000339,2,15572,17309,1722,15027.822266,817281.812500
61.000339,3,10006,10771,732,15270.375000,524261.000000
62.000339,0,46022,48633,2544,15630.967773,2413427.250000
62.000339,1,5728,6072,333,15518.273438,297524.687500
62.000339,2,15701,17433,1722,15277.822266,823911.312500
62.000339,3,10327,11082,735,15520.375000,540681.500000
63.000339,0,47512,50158,2561,15880.967773,2490900.750000
63.000339,1,5777,6120,333,15768.273438,300061.687500
63.000339,2,15792,17524,1724,15527.822266,828635.812500
63.000339,3,10578,11340,739,15770.375000,553674.000000
64.000339,0,49012,51735,2652,16130.967773,2571507.250000
64.000339,1,5809,6154,334,16018.273438,301777.187500
64.000339,2,15923,17665,1726,15777.822266,835656.812500
64.000339,3,10889,11706,775,16020.375000,570524.000000
65.000339,0,50172,52988,2763,16380.967773,2634851.750000
65.000339,1,5882,6231,337,16268.273438,305752.687500
65.000339,2,16090,17834,1727,16027.822266,844707.812500
65.000339,3,11468,12386,876,16270.375000,602165.500000
66.000339,0,51142,53974,2780,16630.968750,2686002.250000
66.000339,1,5932,6282,338,16518.273438,308382.187500
66.000339,2,16391,18130,1727,16277.822266,860621.312500
66.000339,3,12122,13046,884,16520.375000,636697.000000
67.000339,0,52103,54954,2801,16880.968750,2737586.750000
67.000339,1,6019,6377,342,16768.273438,313037.187500
67.000339,2,16598,18357,1743,16527.822266,871752.312500
67.000339,3,12842,13796,905,16770.375000,675332.500000
68.000339,0,53133,56008,2833,17130.968750,2791270.750000
68.000339,1,6040,6393,342,17018.273438,314163.687500
68.000339,2,16732,18485,1746,16777.822266,878869.812500
68.000339,3,13513,14482,927,17020.375000,710547.000000
69.000339,0,53994,56883,2843,17380.968750,2835001.250000
69.000339,1,6070,6427,342,17268.273438,315687.687500
69.000339,2,16780,18532,1746,17027.822266,881295.812500
69.000339,3,14032,15001,929,17270.375000,736942.500000
70.000339,0,54926,57831,2851,17630.968750,2883208.250000
70.000339,1,6192,6550,344,17518.273438,322018.187500
70.000339,2,16837,18589,1746,17277.822266,884249.812500
70.000339,3,14807,15799,938,17520.375000,776928.000000
71.000339,0,55823,58766,2898,17880.968750,2932395.250000
71.000339,1,6235,6602,352,17768.273438,324385.187500
71.000339,2,16890,18648,1751,17527.822266,887141.312500
71.000339,3,15791,16955,1085,17770.375000,830876.500000
72.000339,0,56555,59531,2942,18130.968750,2972465.250000
72.000339,1,6307,6681,360,18018.273438,328316.187500
72.000339,2,16945,18715,1760,17777.822266,890124.312500
72.000339,3,16911,18254,1280,18020.375000,892173.500000
73.000339,0,57176,60166,2952,18380.968750,3004328.750000
73.000339,1,6383,6756,360,18268.273438,332211.687500
73.000339,2,16993,18759,1760,18027.822266,892591.312500
73.000339,3,17968,19322,1292,18270.375000,946183.000000
74.000339,0,57868,60858,2959,18630.968750,3040051.750000
74.000339,1,6427,6801,360,18518.273438,334473.687500
74.000339,2,17045,18815,1760,18277.822266,895261.812500
74.000339,3,19078,20439,1302,18520.375000,1003581.500000
75.000339,0,58447,61452,2970,18880.968750,3069935.250000
75.000339,1,6484,6860,361,18768.273438,337405.187500
75.000339,2,17159,18934,1764,18527.822266,901153.312500
75.000339,3,20154,21552,1323,18770.375000,1059527.000000
76.000339,0,59119,62162,3003,19130.968750,3106737.250000
76.000339,1,6568,6957,371,19018.273438,342003.687500
76.000339,2,17258,19038,1771,18777.822266,906588.312500
76.000339,3,21285,22814,1470,19020.375000,1121431.000000
77.000339,0,59822,62868,3007,19380.968750,3142758.250000
77.000339,1,6784,7177,372,19268.273438,353017.687500
77.000339,2,17303,19082,1773,19027.822266,908906.312500
77.000339,3,22093,23595,1472,19270.375000,1162734.500000
78.000339,0,60600,63656,3014,19630.968750,3182322.250000
78.000339,1,7015,7410,374,19518.273438,364735.687500
78.000339,2,17310,19088,1773,19277.822266,909262.812500
78.000339,3,22725,24258,1480,19520.375000,1194947.000000
79.000339,0,61462,64525,3023,19880.968750,3227259.250000
79.000339,1,7259,7659,376,19768.273438,377405.687500
79.000339,2,17347,19130,1775,19527.822266,911174.312500
79.000339,3,23468,24996,1492,19770.375000,1233685.000000
80.000339,0,62261,65332,3026,20130.968750,3267879.750000
80.000339,1,7455,7851,378,20018.273438,387334.687500
80.000339,2,17399,19181,1775,19777.822266,913813.312500
80.000339,3,23935,25463,1497,20020.375000,1257369.500000
81.000339,0,63296,66386,3042,20380.968750,3320395.250000
81.000339,1,7535,7927,378,20268.273438,391379.187500
81.000339,2,17428,19211,1776,20027.822266,915283.312500
81.000339,3,24355,25875,1499,20270.375000,1278793.000000
82.000339,0,64258,67360,3052,20630.968750,3369097.250000
82.000339,1,7613,8006,378,20518.273438,395346.687500
82.000339,2,17472,19260,1777,20277.822266,917520.312500
82.000339,3,24716,26254,1503,20520.375000,1297141.000000
83.000339,0,65219,68396,3120,20880.968750,3419933.750000
83.000339,1,7660,8063,389,20768.273438,397842.187500
83.000339,2,17566,19362,1784,20527.822266,922524.312500
83.000339,3,25537,27212,1595,20770.375000,1340859.500000
84.000339,0,66127,69364,3183,21130.968750,3469582.750000
84.000339,1,7674,8079,393,21018.273438,398612.687500
84.000339,2,17623,19419,1790,20777.822266,925644.312500
84.000339,3,26540,28333,1740,21020.375000,1395694.500000
85.000339,0,66935,70160,3190,21380.968750,3511817.250000
85.000339,1,7698,8108,394,21268.273438,399843.687500
85.000339,2,17675,19477,1790,21027.822266,928355.312500
85.000339,3,27606,29428,1756,21270.375000,1451354.500000
86.000339,0,67632,70900,3230,21630.968750,3549517.250000
86.000339,1,7796,8215,397,21518.273438,405139.687500
86.000339,2,17805,19612,1794,21277.822266,935362.812500
86.000339,3,28659,30509,1792,21520.375000,1508021.500000
87.000339,0,68406,71696,3241,21880.968750,3589449.750000
87.000339,1,7935,8351,398,21768.273438,412327.187500
87.000339,2,17947,19757,1798,21527.822266,942664.812500
87.000339,3,29364,31210,1803,21770.375000,1544506.500000
88.000339,0,69212,72507,3248,22130.968750,3631278.750000
88.000339,1,8052,8466,398,22018.273438,418351.687500
88.000339,2,18084,19895,1798,21777.822266,949763.812500
88.000339,3,30242,32116,1817,22020.375000,1589866.000000
89.000339,0,70078,73395,3272,22380.968750,3678032.750000
89.000339,1,8111,8527,400,22268.273438,421528.187500
89.000339,2,18272,20094,1803,22027.822266,959878.312500
89.000339,3,31113,32995,1832,22270.375000,1636791.000000
90.000339,0,70869,74196,3287,22630.968750,3719929.750000
90.000339,1,8164,8577,400,22518.273438,424329.187500
90.000339,2,18511,20346,1813,22277.822266,972565.312500
90.000339,3,31956,33858,1841,22520.375000,1681482.500000
91.000339,0,71591,74983,3348,22880.968750,3759568.250000
91.000339,1,8193,8609,402,22768.273438,425922.687500
91.000339,2,18835,20709,1846,22527.822266,990274.312500
91.000339,3,32861,34816,1903,22770.375000,1730938.500000
92.000339,0,72243,75630,3356,23130.968750,3793992.250000
92.000339,1,8197,8616,402,23018.273438,426128.187500
92.000339,2,19277,21165,1857,22777.822266,1013525.812500
92.000339,3,33721,35691,1927,23020.375000,1776298.000000
93.000339,0,72680,76077,3370,23380.968750,3817060.250000
93.000339,1,8254,8677,403,23268.273438,429158.187500
93.000339,2,19914,21835,1881,23027.822266,1047222.812500
93.000339,3,34545,36534,1942,23270.375000,1819801.000000
94.000339,0,73391,76821,3387,23630.968750,3855559.750000
94.000339,1,8345,8773,405,23518.273438,434082.187500
94.000339,2,20473,22432,1929,23277.822266,1077411.750000
94.000339,3,35162,37176,1975,23520.375000,1853272.000000
95.000339,0,74210,77640,3393,23880.968750,3898339.250000
95.000339,1,8459,8888,407,23768.273438,440026.187500
95.000339,2,20808,22758,1935,23527.822266,1095051.250000
95.000339,3,35711,37726,1991,23770.375000,1882119.000000
96.000339,0,74980,78419,3403,24130.968750,3937390.250000
96.000339,1,8614,9048,409,24018.273438,447916.187500
96.000339,2,20963,22909,1935,23777.822266,1102898.250000
96.000339,3,36112,38138,1995,24020.375000,1902470.500000
97.000339,0,75732,79200,3414,24380.968750,3976471.250000
97.000339,1,8867,9313,419,24268.273438,461025.187500
97.000339,2,21080,23027,1938,24027.822266,1108952.250000
97.000339,3,36751,38829,2015,24270.375000,1935925.500000
98.000339,0,76557,80048,3455,24630.968750,4021521.750000
98.000339,1,9137,9609,441,24518.273438,475738.687500
98.000339,2,21110,23061,1945,24277.822266,1110611.250000
98.000339,3,37610,39901,2242,24520.375000,1982923.000000
99.000339,0,77142,80640,3460,24880.968750,4051397.750000
99.000339,1,9546,10032,447,24768.273438,496701.187500
99.000339,2,21122,23074,1945,24527.822266,1111226.750000
99.000339,3,38348,40642,2247,24770.375000,2020702.000000
100.000339,0,77883,81398,3481,25130.968750,4090995.750000
100.000339,1,10028,10541,469,25018.273438,522441.687500
100.000339,2,21160,23116,1949,24777.822266,1113262.250000
100.000339,3,39062,41379,2277,25020.375000,2059006.500000
101.000339,0,78418,81942,3482,25380.968750,4118295.750000
101.000339,1,10703,11233,475,25268.273438,556870.687500
101.000339,2,21197,23153,1949,25027.822266,1115151.250000
101.000339,3,39581,41889,2281,25270.375000,2085488.000000
102.000339,0,79147,82676,3490,25630.968750,4156595.750000
102.000339,1,11566,12173,527,25518.273438,602565.687500
102.000339,2,21227,23185,1950,25277.822266,1116734.750000
102.000339,3,39898,42211,2292,25520.375000,2102240.000000
103.000339,0,79701,83264,3543,25880.968750,4187054.250000
103.000339,1,12723,13429,614,25768.273438,665935.187500
103.000339,2,21239,23198,1952,25527.822266,1117395.250000
103.000339,3,40151,42520,2345,25770.375000,2116168.000000
104.000339,0,80020,83608,3566,26130.968750,4204498.000000
104.000339,1,14003,14870,759,26018.273438,735959.187500
104.000339,2,21258,23220,1953,25777.822266,1118437.250000
104.000339,3,40516,42903,2365,26020.375000,2136127.000000
105.000339,0,80342,83942,3583,26380.968750,4222125.000000
105.000339,1,15487,16541,949,26268.273438,817631.187500
105.000339,2,21269,23236,1958,26027.822266,1119046.750000
105.000339,3,40681,43086,2393,26270.375000,2145229.000000
106.000339,0,80578,84172,3586,26630.968750,4234291.000000
106.000339,1,16913,17949,964,26518.273438,891180.687500
106.000339,2,21305,23276,1958,26277.822266,1120867.750000
106.000339,3,40731,43136,2397,26520.375000,2147820.500000
107.000339,0,80673,84271,3590,26880.968750,4239092.500000
107.000339,1,17900,18937,971,26768.273438,941193.187500
107.000339,2,21349,23317,1958,26527.822266,1123090.750000
107.000339,3,40764,43169,2398,26770.375000,2149487.500000
108.000339,0,80870,84476,3593,27130.968750,4249069.000000
108.000339,1,18802,19849,985,27018.273438,986899.687500
108.000339,2,21394,23362,1958,26777.822266,1125369.750000
108.000339,3,40803,43210,2399,27020.375000,2151459.500000
109.000339,0,81018,84615,3594,27380.968750,4256547.500000
109.000339,1,19677,20729,994,27268.273438,1031205.187500
109.000339,2,21435,23405,1958,27027.822266,1127443.250000
109.000339,3,40844,43252,2399,27270.375000,2153532.000000
110.000339,0,81063,84659,3594,27630.968750,4258862.500000
110.000339,1,21121,22242,1003,27518.273438,1105747.750000
110.000339,2,21491,23465,1959,27277.822266,1130330.250000
110.000339,3,40910,43318,2399,27520.375000,2156949.000000
111.000339,0,81090,84686,3594,27880.968750,4260338.000000
111.000339,1,22957,24200,1107,27768.273438,1206354.250000
111.000339,2,21577,23554,1965,27527.822266,1135046.750000
111.000339,3,40947,43357,2401,27770.375000,2158976.000000
112.000339,0,81119,84717,3596,28130.968750,4261936.500000
112.000339,1,24870,26301,1313,28018.273438,1311369.250000
112.000339,2,21612,23587,1965,27777.822266,1136974.750000
112.000339,3,40949,43361,2403,28020.375000,2159087.000000
113.000339,0,81150,84748,3596,28380.968750,4263529.000000
113.000339,1,26555,27987,1329,28268.273438,1397868.750000
113.000339,2,21618,23595,1965,28027.822266,1137278.250000
113.000339,3,41019,43436,2405,28270.375000,2162651.000000
114.000339,0,81205,84805,3596,28630.968750,4266497.500000
114.000339,1,28373,29941,1436,28518.273438,1495231.250000
114.000339,2,21659,23636,1965,28277.822266,1139452.250000
114.000339,3,41057,43472,2405,28520.375000,2164670.500000
115.000339,0,81247,84847,3599,28880.968750,4268748.000000
115.000339,1,30225,31845,1528,28768.273438,1593693.750000
115.000339,2,21681,23658,1966,28527.822266,1140644.250000
115.000339,3,41087,43502,2405,28770.375000,2166252.000000
116.000339,0,81275,84876,3599,29130.968750,4270172.500000
116.000339,1,31766,33390,1541,29018.273438,1671933.250000
116.000339,2,21690,23669,1966,28777.822266,1141098.750000
116.000339,3,41131,43547,2405,29020.375000,2168490.500000
117.000339,0,81307,84907,3599,29380.968750,4271795.000000
117.000339,1,32995,34628,1549,29268.273438,1734303.250000
117.000339,2,21707,23685,1966,29027.822266,1141957.250000
117.000339,3,41177,43595,2406,29270.375000,2170827.500000
118.000339,0,81334,84935,3599,29630.968750,4273180.000000
118.000339,1,34609,36290,1566,29518.273438,1817421.250000
118.000339,2,21734,23715,1966,29277.822266,1143356.750000
118.000339,3,41204,43622,2407,29520.375000,2172216.500000
119.000339,0,81403,85018,3611,29880.968750,4276985.500000
119.000339,1,36493,38511,1874,29768.273438,1921079.750000
119.000339,2,21744,23723,1966,29527.822266,1143906.750000
119.000339,3,41221,43642,2411,29770.375000,2173153.000000
120.000339,0,81462,85075,3611,30130.968750,4280088.500000
120.000339,1,38295,40341,1959,30018.273438,2015916.750000
120.000339,2,21766,23746,1966,29777.822266,1145042.250000
120.000339,3,41254,43677,2411,30020.375000,2174839.000000
121.002339,0,81515,85131,3611,30381.468750,4282789.000000
121.002339,1,39545,41600,1974,30268.773438,2079345.250000
121.002339,2,21804,23784,1966,30028.322266,1146969.250000
121.002339,3,41290,43715,2412,30270.875000,2176664.000000
122.000339,0,81591,85208,3611,30630.968750,4286667.000000
122.000339,1,41029,43140,1989,30518.273438,2155281.250000
122.000339,2,21832,23814,1966,30277.822266,1148414.250000
122.000339,3,41342,43768,2413,30520.375000,2179341.500000
123.000339,0,81636,85252,3615,30880.968750,4289150.500000
123.000339,1,42879,45310,2306,30768.273438,2257041.750000
123.000339,2,21880,23871,1974,30527.822266,1151050.750000
123.000339,3,41375,43802,2416,30770.375000,2181151.500000
124.000339,0,81665,85283,3615,31130.968750,4290649.500000
124.000339,1,44648,47086,2346,31018.273438,2349383.250000
124.000339,2,21928,23920,1976,30777.822266,1153571.250000
124.000339,3,41407,43835,2416,31020.375000,2182816.500000
125.000339,0,81710,85327,3615,31380.968750,4292931.500000
125.000339,1,45850,48278,2355,31268.273438,2410279.750000
125.000339,2,21976,23968,1978,31027.822266,1156001.250000
125.000339,3,41444,43872,2417,31270.375000,2184686.500000
126.000339,0,81721,85337,3615,31630.968750,4293487.500000
126.000339,1,46949,49377,2363,31518.273438,2465944.250000
