time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
45.000421,3,8842,9710,858,11104.404297,466029.281250
46.000421,0,3610,3814,176,11608.418945,187423.656250
46.000421,1,40617,43487,2807,11241.442383,2148249.000000
46.000421,2,13988,15717,1688,11670.352539,740081.500000
46.000421,3,8921,9785,860,11354.404297,470212.281250
47.000421,0,3956,4250,265,11858.418945,206518.156250
47.000421,1,41647,44647,2943,11491.442383,2204785.000000
47.000421,2,14591,16454,1817,11920.352539,773127.000000
47.000421,3,8922,9787,860,11604.404297,470267.781250
48.000421,0,4117,4396,268,12108.418945,214958.656250
48.000421,1,42551,45554,2968,11741.442383,2251945.000000
48.000421,2,15285,17161,1839,12170.352539,808978.500000
48.000421,3,8948,9812,860,11854.404297,471621.781250
49.000421,0,4174,4454,268,12358.418945,217892.656250
49.000421,1,43211,46238,2973,11991.442383,2286205.500000
49.000421,2,16157,18054,1845,12420.352539,853789.500000
49.000421,3,9002,9869,860,12104.404297,474444.781250
50.000421,0,4211,4492,269,12608.418945,219855.156250
50.000421,1,44137,47186,3001,12241.442383,2335491.000000
50.000421,2,17123,19196,1990,12670.352539,905656.000000
50.000421,3,9051,9919,863,12354.404297,477021.781250
51.000421,0,4292,4610,299,12858.418945,224280.656250
51.000421,1,44866,47967,3055,12491.442383,2375401.500000
51.000421,2,18262,20799,2417,12920.352539,968022.500000
51.000421,3,9081,9949,863,12604.404297,478663.281250
52.000421,0,4484,4854,348,13108.418945,234838.156250
52.000421,1,45447,48721,3221,12741.442383,2407397.000000
52.000421,2,19451,22760,3198,13170.352539,1033514.000000
52.000421,3,9088,9956,864,12854.404297,479047.781250
53.000421,0,4602,5005,388,13358.418945,241267.156250
53.000421,1,46124,49501,3349,12991.442383,2444179.500000
53.000421,2,20589,24098,3468,13420.352539,1095410.500000
53.000421,3,9131,10002,865,13104.404297,481351.281250
54.000421,0,4703,5108,389,13608.418945,246414.156250
54.000421,1,46572,49945,3354,13241.442383,2466891.500000
54.000421,2,21077,24572,3471,13670.352539,1120183.000000
54.000421,3,9199,10075,866,13354.404297,484801.281250
55.001421,0,4816,5222,390,13858.668945,252183.656250
55.001421,1,47023,50410,3360,13491.692383,2489761.000000
55.001421,2,21317,24795,3473,13920.602539,1132362.000000
55.001421,3,9315,10197,869,13604.654297,490682.781250
56.000421,0,5030,5451,395,14108.418945,263086.656250
56.000421,1,47373,50757,3364,13741.442383,2507510.500000
56.000421,2,21352,24833,3474,14170.352539,1134138.500000
56.000421,3,9640,10536,871,13854.404297,507173.781250
57.000421,0,5369,5789,397,14358.418945,280319.156250
57.000421,1,48030,51442,3366,13991.442383,2540962.000000
57.000421,2,21439,24917,3474,14420.352539,1138563.500000
57.000421,3,10043,10942,877,14104.404297,527767.250000
58.000421,0,5755,6188,399,14608.418945,300164.156250
58.000421,1,49050,52472,3370,14241.442383,2593214.500000
58.000421,2,21493,24972,3475,14670.352539,1141342.500000
58.000421,3,10428,11334,881,14354.404297,547591.250000
59.000421,0,6169,6827,599,14858.418945,322829.656250
59.000421,1,49999,53516,3455,14491.442383,2644938.000000
59.000421,2,21546,25051,3492,14920.352539,1144233.000000
59.000421,3,10989,12014,974,14604.404297,578338.250000
60.000421,0,6603,7626,959,15108.418945,346828.656250
60.000421,1,50890,54600,3652,14741.442383,2694022.500000
60.000421,2,21587,25157,3556,15170.352539,1146500.000000
60.000421,3,11602,12862,1216,14854.404297,612182.250000
61.000421,0,7039,8532,1447,15358.418945,370963.656250
61.000421,1,51569,55370,3761,14991.442383,2731350.000000
61.000421,2,21624,25236,3610,15420.352539,1148545.000000
61.000421,3,12430,13926,1418,15104.404297,657852.750000
62.000421,0,7449,9080,1590,15608.418945,393623.656250
62.000421,1,51976,55803,3802,15241.442383,2753720.500000
62.000421,2,21629,25243,3611,15670.352539,1148820.500000
62.000421,3,13594,15621,1910,15354.404297,722040.250000
63.000421,0,7849,9576,1693,15858.418945,415706.156250
63.000421,1,52296,56195,3884,15491.442383,2771350.000000
63.000421,2,21641,25260,3612,15920.352539,1149475.500000
63.000421,3,14845,17590,2643,15604.404297,791148.250000
64.000421,0,8314,10107,1751,16108.418945,440978.156250
64.000421,1,52558,56479,3901,15741.442383,2785633.000000
64.000421,2,21675,25292,3612,16170.352539,1151331.500000
64.000421,3,16072,18965,2830,15854.404297,858078.250000
65.001921,0,8621,10390,1757,16358.793945,457028.156250
65.001921,1,52902,56820,3904,15991.817383,2803359.000000
65.001921,2,21712,25330,3612,16420.728516,1153237.500000
65.001921,3,17016,19904,2848,16104.779297,906902.750000
66.000421,0,8664,10434,1757,16608.419922,459201.156250
66.000421,1,53183,57104,3909,16241.442383,2817568.000000
66.000421,2,21773,25393,3613,16670.353516,1156330.500000
66.000421,3,17588,20469,2854,16354.404297,935843.250000
67.000421,0,8838,10626,1760,16858.419922,468051.156250
67.000421,1,53370,57289,3911,16491.443359,2827036.500000
67.000421,2,21909,25534,3613,16920.353516,1163246.000000
67.000421,3,18076,20959,2862,16604.404297,960544.250000
68.000921,0,9108,10887,1762,17108.544922,481758.656250
68.000921,1,53486,57405,3914,16741.568359,2832915.000000
68.000921,2,22179,25806,3613,17170.478516,1176963.000000
68.000921,3,18282,21154,2865,16854.529297,970994.750000
69.001921,0,9295,11078,1763,17358.794922,491234.656250
69.001921,1,53539,57456,3915,16991.818359,2835594.000000
69.001921,2,22490,26119,3615,17420.728516,1192739.500000
69.001921,3,18330,21204,2866,17104.779297,973427.750000
70.006421,0,9515,11302,1764,17609.919922,502384.656250
70.006421,1,53598,57519,3915,17242.943359,2838582.500000
70.006421,2,22609,26231,3617,17671.853516,1198763.000000
70.006421,3,18390,21261,2866,17355.904297,976471.750000
71.016421,0,9900,11699,1767,17862.419922,521933.656250
71.016421,1,53680,57599,3915,17495.443359,2842750.500000
71.016421,2,22669,26297,3619,17924.353516,1201799.500000
71.016421,3,18463,21337,2866,17608.404297,980167.250000
72.000421,0,10424,12233,1770,18108.419922,548556.187500
72.000421,1,53799,57721,3916,17741.443359,2848801.000000
72.000421,2,22767,26390,3619,18170.353516,1206755.500000
72.000421,3,18555,21430,2867,17854.404297,984825.250000
73.005921,0,11141,12962,1774,18359.794922,585008.687500
73.005921,1,53929,57852,3919,17992.818359,2855440.500000
73.005921,2,22805,26431,3619,18421.728516,1208677.500000
73.005921,3,18637,21514,2870,18105.779297,988971.250000
74.000421,0,12078,13941,1784,18608.419922,632642.687500
74.000421,1,53971,57892,3919,18241.443359,2857582.000000
74.000421,2,22996,26642,3620,18670.353516,1218435.000000
74.000421,3,18686,21564,2870,18354.404297,991474.750000
75.000421,0,13231,15116,1806,18858.419922,693127.187500
75.000421,1,54007,57928,3919,18491.443359,2859455.000000
75.000421,2,23617,27299,3632,18920.353516,1250991.000000
75.000421,3,18818,21698,2870,18604.404297,998441.750000
76.000421,0,14451,16434,1906,19108.419922,759950.187500
76.000421,1,54037,57963,3923,18741.443359,2861100.000000
76.000421,2,24313,28118,3776,19170.353516,1289149.000000
76.000421,3,18856,21733,2871,18854.404297,1000524.250000
77.000421,0,15692,17739,1961,19358.419922,825303.687500
77.000421,1,54118,58046,3925,18991.443359,2865357.500000
77.000421,2,24883,28714,3789,19420.353516,1319160.000000
77.000421,3,18905,21786,2871,19104.404297,1003126.250000
78.000421,0,17011,19236,2123,19608.419922,897478.187500
78.000421,1,54175,58105,3926,19241.443359,2868491.000000
78.000421,2,25340,29199,3839,19670.353516,1344145.000000
78.000421,3,19054,21943,2877,19354.404297,1011246.750000
79.000421,0,18395,20838,2346,19858.419922,973196.687500
79.000421,1,54287,58227,3930,19491.443359,2874623.000000
79.000421,2,25719,29679,3926,19920.353516,1364989.500000
79.000421,3,19153,22049,2887,19604.404297,1016699.750000
80.000421,0,19868,22722,2750,20108.419922,1054141.125000
80.000421,1,54405,58422,4003,19741.443359,2881149.000000
80.000421,2,26043,30107,4043,20170.353516,1382880.500000
80.000421,3,19219,22116,2891,19854.404297,1020323.250000
81.000421,0,21357,24331,2885,20358.419922,1134904.125000
81.000421,1,54526,58541,4010,19991.443359,2887674.000000
81.000421,2,26374,30481,4085,20420.353516,1400848.500000
81.000421,3,19254,22153,2894,20104.404297,1022223.750000
82.000421,0,22570,25525,2895,20608.419922,1196941.625000
82.000421,1,54576,58587,4010,20241.443359,2890249.500000
82.000421,2,26514,30607,4086,20670.353516,1408058.500000
82.000421,3,19311,22219,2894,20354.404297,1025124.750000
83.000421,0,23644,26599,2904,20858.419922,1251969.125000
83.000421,1,54608,58620,4010,20491.443359,2891882.000000
83.000421,2,26732,30833,4087,20920.353516,1419181.500000
83.000421,3,19630,22552,2897,20604.404297,1041492.250000
84.000421,0,24459,27416,2912,21108.419922,1293348.625000
84.000421,1,54637,58650,4010,20741.443359,2893355.500000
84.000421,2,27019,31135,4087,21170.353516,1433811.000000
84.000421,3,19921,22844,2900,20854.404297,1056298.750000
85.000421,0,25241,28235,2939,21358.419922,1334345.625000
85.000421,1,54667,58679,4010,20991.443359,2894915.500000
85.000421,2,27487,31629,4112,21420.353516,1458365.000000
85.000421,3,20538,23529,2931,21104.404297,1089112.750000
86.000421,0,25916,29209,3238,21608.419922,1371603.125000
86.000421,1,54671,58682,4010,21241.443359,2895135.500000
86.000421,2,27745,31901,4144,21670.353516,1472537.500000
86.000421,3,21579,25049,3353,21354.404297,1146549.250000
87.000421,0,26386,29791,3375,21858.419922,1397234.625000
87.000421,1,54671,58684,4010,21491.443359,2895135.500000
87.000421,2,27812,31972,4154,21920.353516,1476188.500000
87.000421,3,23012,26864,3774,21604.404297,1224498.750000
88.000421,0,26694,30095,3379,22108.419922,1412914.125000
88.000421,1,54705,58719,4010,21741.443359,2896862.000000
88.000421,2,27859,32022,4156,22170.353516,1478585.500000
88.000421,3,24334,28196,3789,21854.404297,1291778.750000
89.000421,0,26984,30383,3380,22358.419922,1427655.125000
89.000421,1,54755,58770,4010,21991.443359,2899402.500000
89.000421,2,27970,32138,4158,22420.353516,1484234.000000
89.000421,3,25506,29367,3796,22104.404297,1351287.750000
90.000421,0,27104,30495,3381,22608.419922,1433831.125000
90.000421,1,54791,58806,4010,22241.443359,2901276.000000
90.000421,2,28208,32392,4159,22670.353516,1496490.000000
90.000421,3,26936,30831,3810,22354.404297,1425153.750000
91.000421,0,27112,30503,3381,22858.419922,1434260.625000
91.000421,1,54823,58838,4011,22491.443359,2903007.000000
91.000421,2,28726,32935,4184,22920.353516,1524559.000000
91.000421,3,28354,32339,3897,22604.404297,1502100.750000
92.000421,0,27140,30535,3382,23108.419922,1435753.625000
92.000421,1,54887,58908,4012,22741.443359,2906419.000000
92.000421,2,29122,33346,4198,23170.353516,1545594.000000
92.000421,3,29840,33838,3918,22854.404297,1580864.750000
93.000421,0,27200,30597,3384,23358.419922,1438995.125000
93.000421,1,54987,59012,4015,22991.443359,2911829.000000
93.000421,2,29514,33758,4213,23420.353516,1566728.000000
93.000421,3,31265,35298,3954,23104.404297,1658060.250000
94.000421,0,27262,30662,3386,23608.419922,1442253.625000
94.000421,1,55246,59283,4018,23241.443359,2925482.000000
94.000421,2,29823,34061,4219,23670.353516,1583159.500000
94.000421,3,32588,36634,3984,23354.404297,1728099.250000
95.000421,0,27384,30793,3388,23858.419922,1448576.125000
95.000421,1,55560,59606,4023,23491.443359,2941715.000000
95.000421,2,29947,34172,4220,23920.353516,1589490.000000
95.000421,3,33785,37883,4008,23604.404297,1789926.750000
96.000421,0,27497,30903,3394,24108.419922,1454671.125000
96.000421,1,55925,59994,4048,23741.443359,2961340.000000
96.000421,2,30013,34242,4220,24170.353516,1592996.500000
96.000421,3,35217,39350,4053,23854.404297,1866674.250000
97.000421,0,27540,30947,3395,24358.419922,1456893.125000
97.000421,1,56284,60352,4055,23991.443359,2979885.500000
97.000421,2,30096,34326,4221,24420.353516,1597269.500000
97.000421,3,36625,40776,4063,24104.404297,1939563.250000
98.000421,0,27594,31025,3407,24608.419922,1459829.625000
98.000421,1,56460,60537,4066,24241.443359,2989403.000000
98.000421,2,30243,34502,4246,24670.353516,1605280.000000
98.000421,3,38224,42505,4187,24354.404297,2026072.250000
99.000421,0,27746,31177,3415,24858.419922,1467815.125000
99.000421,1,56666,60750,4069,24491.443359,3000108.000000
99.000421,2,30314,34569,4251,24920.353516,1609068.000000
99.000421,3,39658,43949,4219,24604.404297,2101223.750000
100.000421,0,27877,31336,3441,25108.419922,1474773.625000
100.000421,1,56945,61068,4100,24741.443359,3014867.500000
100.000421,2,30349,34609,4255,25170.353516,1610902.500000
100.000421,3,41106,45481,4277,24854.404297,2178105.750000
101.000421,0,28024,31491,3453,25358.419922,1482845.625000
101.000421,1,57285,61471,4160,24991.443359,3033451.000000
101.000421,2,30385,34655,4264,25420.353516,1612882.000000
101.000421,3,42564,47323,4664,25104.404297,2258114.250000
102.000421,0,28162,31645,3463,25608.419922,1490154.625000
102.000421,1,57559,61740,4169,25241.443359,3048052.000000
102.000421,2,30425,34695,4265,25670.353516,1615004.500000
102.000421,3,43988,48774,4717,25354.404297,2333417.250000
103.000421,0,28281,31757,3463,25858.419922,1496194.125000
103.000421,1,57702,61881,4171,25491.443359,3055300.000000
103.000421,2,30480,34749,4265,25920.353516,1617799.000000
103.000421,3,45160,49958,4728,25604.404297,2392884.750000
104.000421,0,28315,31792,3464,26108.419922,1497918.625000
104.000421,1,57878,62067,4175,25741.443359,3064250.500000
104.000421,2,30486,34755,4265,26170.353516,1618103.500000
104.000421,3,46627,51451,4739,25854.404297,2468025.750000
105.000421,0,28418,31898,3468,26358.419922,1503405.125000
105.000421,1,58155,62346,4179,25991.443359,3078899.500000
105.000421,2,30531,34842,4294,26420.353516,1620551.000000
105.000421,3,48146,53088,4835,26104.404297,2548699.250000
106.000421,0,28426,31910,3470,26608.419922,1503846.125000
106.000421,1,58342,62552,4195,26241.443359,3089080.000000
106.000421,2,30884,35247,4328,26670.353516,1639800.000000
106.000421,3,49576,54707,5046,26354.404297,2626953.750000
107.000421,0,28430,31915,3470,26858.419922,1504067.625000
107.000421,1,58510,62740,4218,26491.443359,3098266.500000
107.000421,2,31380,35824,4414,26920.353516,1666991.000000
107.000421,3,50888,56189,5229,26604.404297,2698702.250000
108.000421,0,28456,31945,3471,27108.419922,1505382.625000
108.000421,1,58624,62849,4219,26741.443359,3104114.500000
108.000421,2,31802,36250,4418,27170.353516,1688608.500000
108.000421,3,51958,57253,5240,26854.404297,2753529.750000
109.000421,0,28505,31994,3472,27358.419922,1507891.125000
109.000421,1,58685,62913,4219,26991.443359,3107249.500000
109.000421,2,32390,36854,4425,27420.353516,1718746.000000
109.000421,3,53039,58350,5253,27104.404297,2808853.750000
110.000421,0,28551,32042,3473,27608.419922,1510392.125000
110.000421,1,58718,62941,4219,27241.443359,3108994.500000
110.000421,2,32983,37580,4556,27670.353516,1751059.000000
110.000421,3,54340,59813,5385,27354.404297,2879654.250000
111.000421,0,28586,32080,3478,27858.419922,1512305.125000
111.000421,1,58729,62957,4221,27491.443359,3109598.500000
111.000421,2,33736,38400,4611,27920.353516,1791984.500000
111.000421,3,55529,61033,5442,27604.404297,2944291.250000
112.000421,0,28658,32152,3478,28108.419922,1516004.625000
112.000421,1,58764,62991,4222,27741.443359,3111409.000000
112.000421,2,34407,39054,4621,28170.353516,1826878.500000
112.000421,3,56582,62085,5454,27854.404297,2998867.250000
113.000421,0,28670,32164,3478,28358.419922,1516610.625000
113.000421,1,58764,62993,4222,27991.443359,3111409.000000
113.000421,2,34850,39500,4626,28420.353516,1849344.000000
113.000421,3,57552,63069,5466,28104.404297,3048176.250000
114.000421,0,28680,32175,3478,28608.419922,1517131.625000
114.000421,1,58790,63020,4224,28241.443359,3112755.500000
114.000421,2,35500,40191,4648,28670.353516,1883441.000000
114.000421,3,58650,64205,5486,28354.404297,3105602.250000
115.000421,0,28698,32198,3478,28858.419922,1518041.625000
115.000421,1,58794,63027,4224,28491.443359,3112962.500000
115.000421,2,35997,40667,4650,28920.353516,1908843.500000
115.000421,3,59760,65308,5495,28604.404297,3162301.250000
116.000421,0,28827,32327,3478,29108.419922,1524596.625000
116.000421,1,58838,63069,4224,28741.443359,3115198.000000
116.000421,2,36382,41052,4654,29170.353516,1928387.000000
116.000421,3,60724,66308,5508,28854.404297,3211429.250000
117.000421,0,28970,32470,3480,29358.419922,1532322.125000
117.000421,1,58865,63101,4226,28991.443359,3116648.500000
117.000421,2,36576,41257,4659,29420.353516,1938830.500000
117.000421,3,62311,68086,5651,29104.404297,3297038.750000
118.000421,0,29022,32542,3499,29608.419922,1535197.125000
118.000421,1,58903,63146,4235,29241.443359,3118742.000000
118.000421,2,36859,41977,5057,29670.353516,1954505.000000
118.000421,3,63920,70331,6304,29354.404297,3385916.750000
119.000421,0,29189,32849,3614,29858.419922,1544358.625000
119.000421,1,58911,63156,4237,29491.443359,3119183.500000
119.000421,2,37230,42779,5506,29920.353516,1974998.000000
119.000421,3,65349,71996,6560,29604.404297,3464511.750000
120.000421,0,29623,33367,3705,30108.419922,1567900.125000
120.000421,1,58939,63186,4237,29741.443359,3120688.000000
120.000421,2,37592,43272,5653,30170.353516,1994721.000000
120.000421,3,66495,73185,6635,29854.404297,3526842.750000
121.000421,0,30042,33791,3712,30358.419922,1589199.125000
121.000421,1,58946,63192,4237,29991.443359,3121047.500000
121.000421,2,38062,43747,5656,30420.353516,2018650.500000
121.000421,3,67285,73968,6642,30104.404297,3567164.250000
122.000421,0,30254,33989,3715,30608.419922,1599925.625000
122.000421,1,58967,63215,4237,30241.443359,3122117.000000
122.000421,2,38512,44209,5661,30670.353516,2041572.000000
122.000421,3,67946,74644,6651,30354.404297,3600768.750000
123.000421,0,30454,34200,3716,30858.419922,1610129.125000
123.000421,1,59006,63253,4237,30491.443359,3124108.500000
123.000421,2,39057,44759,5668,30920.353516,2069286.000000
123.000421,3,68761,75478,6664,30604.404297,3642289.750000
124.000421,0,30810,34567,3718,31108.419922,1628294.625000
124.000421,1,59040,63288,4237,30741.443359,3125846.000000
124.000421,2,39699,45416,5680,31170.353516,2102361.500000
124.000421,3,69567,76277,6669,30854.404297,3683520.250000
125.000421,0,31294,35060,3726,31358.419922,1653539.625000
