time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
21.000098,3,1148,1246,93,5262.337891,59493.910156
22.000098,0,1687,1728,36,5427.470703,85971.000000
22.000098,1,13391,16901,3430,5725.671875,709701.562500
22.000098,2,6048,6804,714,5299.059570,319678.687500
22.000098,3,1186,1288,98,5512.337891,61571.410156
23.000098,0,1731,1775,36,5677.470703,88283.500000
23.000098,1,14430,18021,3561,5975.671875,765520.562500
23.000098,2,6802,7569,728,5549.059570,359760.687500
23.000098,3,1225,1326,99,5762.337891,63666.410156
24.000098,0,1824,1871,36,5927.470703,92989.000000
24.000098,1,14776,18347,3563,6225.671875,783067.062500
24.000098,2,7758,8548,736,5799.059570,408276.187500
24.000098,3,1307,1415,101,6012.337891,67831.906250
25.000098,0,1971,2023,36,6177.470703,100511.500000
25.000098,1,15022,18614,3568,6475.671875,795554.062500
25.000098,2,8833,9644,750,6049.059570,462928.187500
25.000098,3,1364,1470,102,6262.337891,70714.406250
26.000098,0,2293,2424,95,6427.470703,118056.000000
26.000098,1,15381,19029,3627,6725.671875,814993.062500
26.000098,2,10124,11096,884,6299.059570,533111.687500
26.000098,3,1369,1474,102,6512.337891,70977.406250
27.000098,0,2512,3008,446,6677.470703,130118.500000
27.000098,1,15478,19130,3650,6975.671875,820329.562500
27.000098,2,11772,13025,1133,6549.059570,623879.687500
27.000098,3,1379,1485,102,6762.337891,71525.906250
28.000098,0,2802,3573,749,6927.470703,145972.000000
28.000098,1,15479,19132,3650,7225.671875,820385.062500
28.000098,2,13444,14903,1386,6799.059570,715408.687500
28.000098,3,1379,1487,102,7012.337891,71525.906250
29.000098,0,2930,3692,749,7177.470703,152477.000000
29.000098,1,15519,19173,3650,7475.671875,822409.062500
29.000098,2,14424,15861,1395,7049.059570,765016.187500
29.000098,3,1397,1507,102,7262.337891,72437.406250
30.002098,0,3071,3830,751,7427.970703,159629.500000
30.002098,1,15562,19215,3651,7726.171875,824590.562500
30.002098,2,14941,16366,1402,7299.559570,791182.687500
30.002098,3,1480,1596,103,7512.837891,76639.406250
31.005598,0,3126,3885,752,7678.845703,162415.000000
31.005598,1,15587,19240,3651,7977.046875,825853.562500
31.005598,2,15524,16969,1409,7550.434570,820690.687500
31.005598,3,1605,1722,105,7763.712891,82972.406250
32.002098,0,3162,3921,752,7927.970703,164236.000000
32.002098,1,15591,19248,3651,8226.171875,826055.562500
32.002098,2,16116,17570,1417,7799.559570,850654.687500
32.002098,3,1892,2022,107,8012.837891,97573.406250
33.000098,0,3229,3989,753,8177.470703,167629.500000
33.000098,1,15633,19289,3651,8475.671875,828179.562500
33.000098,2,16937,18423,1426,8049.059570,892332.187500
33.000098,3,2047,2163,109,8262.337891,105426.406250
34.000098,0,3292,4056,754,8427.470703,170879.500000
34.000098,1,15699,19356,3652,8725.671875,831609.562500
34.000098,2,18482,20015,1439,8299.059570,972446.687500
34.000098,3,2096,2223,111,8512.337891,108004.406250
35.000098,0,3342,4130,778,8677.470703,173638.500000
35.000098,1,15749,19431,3671,8975.671875,834371.562500
35.000098,2,20230,22096,1744,8549.059570,1068847.750000
35.000098,3,2221,2541,285,8762.337891,114929.906250
36.000098,0,3380,4272,870,8927.470703,175744.500000
36.000098,1,15788,19505,3708,9225.671875,836531.062500
36.000098,2,21928,24051,2036,8799.059570,1162478.750000
36.000098,3,2432,3035,585,9012.337891,126551.906250
37.000598,0,3591,4496,892,9177.595703,186734.500000
37.000598,1,15856,19568,3709,9475.796875,840122.562500
37.000598,2,23273,25408,2075,9049.184570,1233077.250000
37.000598,3,2634,3230,585,9262.462891,137089.406250
38.000598,0,3832,4742,893,9427.595703,198993.500000
38.000598,1,15897,19610,3709,9725.796875,842211.062500
38.000598,2,24327,26456,2086,9299.184570,1286514.250000
38.000598,3,2742,3341,587,9512.462891,142581.406250
39.000098,0,4177,5111,898,9677.470703,216595.500000
39.000098,1,15953,19668,3710,9975.671875,845076.062500
39.000098,2,25302,27450,2092,9549.059570,1336357.250000
39.000098,3,2887,3494,587,9762.337891,149947.406250
40.000098,0,4625,5555,906,9927.470703,239765.000000
40.000098,1,16009,19726,3714,10225.671875,847974.562500
40.000098,2,26469,28634,2107,9799.059570,1396756.250000
40.000098,3,3050,3650,589,10012.337891,158398.406250
41.000098,0,4983,5915,909,10177.470703,258037.500000
41.000098,1,16038,19756,3714,10475.671875,849449.562500
41.000098,2,27447,29617,2115,10049.059570,1446561.250000
41.000098,3,3156,3761,590,10262.337891,163794.406250
42.000098,0,5496,6466,930,10427.470703,285316.000000
42.000098,1,16077,19795,3715,10725.671875,851528.062500
42.000098,2,28660,30881,2150,10299.059570,1511151.250000
42.000098,3,3312,3924,599,10512.337891,172119.406250
43.000098,0,5782,6727,938,10677.470703,300412.000000
43.000098,1,16112,19834,3716,10975.671875,853347.062500
43.000098,2,30086,32334,2169,10549.059570,1585193.750000
43.000098,3,3464,4084,602,10762.337891,180024.406250
44.000098,0,5832,6803,951,10927.470703,303064.000000
44.000098,1,16175,19895,3717,11225.671875,856637.062500
44.000098,2,31690,34060,2264,10799.059570,1669989.750000
44.000098,3,3687,4335,629,11012.337891,191801.406250
45.000098,0,5981,7027,1019,11177.470703,311244.000000
45.000098,1,16203,19931,3724,11475.671875,858173.562500
45.000098,2,33344,35903,2461,11049.059570,1761104.750000
45.000098,3,3838,4498,648,11262.337891,200089.406250
46.000098,0,6461,7657,1161,11427.470703,336903.000000
46.000098,1,16276,20010,3726,11725.671875,862014.562500
46.000098,2,34627,37172,2506,11299.059570,1829918.250000
46.000098,3,3910,4581,650,11512.337891,203903.406250
47.000098,0,7127,8348,1182,11677.470703,372110.000000
47.000098,1,16385,20119,3728,11975.671875,867744.562500
47.000098,2,35529,38094,2517,11549.059570,1877525.250000
47.000098,3,4125,4803,660,11762.337891,215191.906250
48.000098,0,7579,8777,1184,11927.470703,395064.000000
48.000098,1,16484,20222,3730,12225.671875,872759.562500
48.000098,2,36330,38919,2529,11799.059570,1918472.250000
48.000098,3,4191,4860,661,12012.337891,218540.906250
49.000598,0,7692,8887,1186,12177.595703,400802.500000
49.000598,1,16565,20301,3730,12475.796875,876911.062500
49.000598,2,37474,40061,2536,12049.184570,1976804.250000
49.000598,3,4212,4880,661,12262.462891,219612.906250
50.000098,0,7960,9182,1188,12427.470703,414503.500000
50.000098,1,16634,20368,3730,12725.671875,880424.562500
50.000098,2,38583,41201,2545,12299.059570,2033553.750000
50.000098,3,4230,4901,661,12512.337891,220543.906250
51.000098,0,8556,10053,1458,12677.470703,447176.500000
51.000098,1,16658,20393,3732,12975.671875,881738.562500
51.000098,2,39918,43024,2989,12549.059570,2107116.250000
51.000098,3,4251,4928,669,12762.337891,221695.906250
52.000098,0,8958,10698,1688,12927.470703,469347.000000
52.000098,1,16658,20394,3732,13225.671875,881738.562500
52.000098,2,41495,44900,3315,12799.059570,2193958.750000
52.000098,3,4255,4934,669,13012.337891,221914.906250
53.000098,0,9580,11638,1999,13177.470703,503338.500000
53.000098,1,16658,20396,3732,13475.671875,881738.562500
53.000098,2,42787,46216,3373,13049.059570,2264699.250000
53.000098,3,4319,5004,675,13262.337891,225408.906250
54.000098,0,10576,12801,2157,13427.470703,557531.500000
54.000098,1,16658,20397,3732,13725.671875,881738.562500
54.000098,2,43737,47215,3427,13299.059570,2316348.750000
54.000098,3,4352,5046,678,13512.337891,227195.406250
55.000098,0,11614,13970,2311,13677.470703,613701.500000
55.000098,1,16667,20411,3732,13975.671875,882197.562500
55.000098,2,44607,48095,3451,13549.059570,2363514.750000
55.000098,3,4403,5093,681,13762.337891,229975.906250
56.000098,0,12315,14677,2319,13927.470703,649380.000000
56.000098,1,16819,20568,3733,14225.671875,889897.562500
56.000098,2,45302,48792,3456,13799.059570,2398975.250000
56.000098,3,4447,5139,681,14012.337891,232223.906250
57.000098,0,12940,15283,2326,14177.470703,681225.500000
57.000098,1,17062,20818,3735,14475.671875,902273.562500
57.000098,2,45869,49357,3462,14049.059570,2427738.750000
57.000098,3,4489,5181,681,14262.337891,234357.906250
58.010598,0,13080,15418,2326,14430.095703,688315.000000
58.010598,1,17176,20920,3735,14728.296875,908055.562500
58.010598,2,46374,49866,3468,14301.684570,2453337.250000
58.010598,3,4603,5295,681,14514.962891,240159.906250
59.000098,0,13235,15572,2330,14677.470703,696193.500000
59.000098,1,17212,20956,3736,14975.671875,909882.562500
59.000098,2,46787,50272,3474,14549.059570,2474283.250000
59.000098,3,4701,5400,684,14762.337891,245122.406250
60.015598,0,13279,15619,2333,14931.345703,698420.000000
60.015598,1,17246,20990,3736,15229.546875,911612.562500
60.015598,2,47018,50511,3477,14802.934570,2486003.750000
60.015598,3,4886,5584,684,15016.212891,254507.906250
61.006598,0,13344,15686,2334,15179.095703,701710.000000
61.006598,1,17362,21119,3737,15477.296875,917502.062500
61.006598,2,47261,50754,3482,15050.684570,2498318.250000
61.006598,3,4944,5640,684,15263.962891,257443.906250
62.000098,0,13400,15749,2334,15427.470703,704544.500000
62.000098,1,17528,21279,3741,15725.671875,925905.062500
62.000098,2,47518,51015,3483,15299.059570,2511329.250000
62.000098,3,5008,5710,686,15512.337891,260683.406250
63.011598,0,13549,15900,2336,15680.345703,712126.500000
63.011598,1,17573,21322,3741,15978.546875,928179.562500
63.011598,2,47719,51215,3484,15551.934570,2521549.250000
63.011598,3,5132,5831,689,15765.212891,266970.906250
64.000098,0,13748,16113,2342,15927.470703,722227.000000
64.000098,1,17613,21363,3742,16225.671875,930201.562500
64.000098,2,47848,51339,3485,15799.059570,2528089.250000
64.000098,3,5162,5863,690,16012.337891,268486.906250
65.013098,0,14511,16894,2349,16180.720703,761274.500000
65.013098,1,17638,21389,3742,16478.921875,931465.062500
65.013098,2,47906,51398,3487,16052.309570,2531044.750000
65.013098,3,5204,5905,691,16265.587891,270617.406250
66.000098,0,15240,17648,2357,16427.470703,798481.500000
66.000098,1,17640,21390,3742,16725.671875,931568.062500
66.000098,2,47981,51470,3487,16299.059570,2534855.250000
66.000098,3,5255,5960,691,16512.337891,273215.406250
67.005098,0,15755,18142,2364,16678.720703,824615.000000
67.005098,1,17669,21422,3742,16976.921875,933034.062500
67.005098,2,48058,51550,3488,16550.308594,2538777.250000
67.005098,3,5394,6097,691,16763.587891,280277.906250
68.000098,0,16321,18740,2371,16927.470703,853438.500000
68.000098,1,17803,21560,3742,17225.671875,939832.062500
68.000098,2,48112,51604,3490,16799.058594,2541528.750000
68.000098,3,5441,6146,691,17012.337891,282675.406250
69.000098,0,17109,19549,2383,17177.470703,893745.500000
69.000098,1,17922,21676,3744,17475.671875,945858.562500
69.000098,2,48149,51640,3490,17049.058594,2543423.750000
69.000098,3,5581,6287,691,17262.337891,289847.406250
70.000098,0,18696,21395,2541,17427.470703,977663.500000
70.000098,1,17970,21732,3748,17725.671875,948419.562500
70.000098,2,48191,51684,3491,17299.058594,2545678.750000
70.000098,3,5638,6342,693,17512.337891,292862.906250
71.000098,0,20435,24155,3561,17677.470703,1073407.000000
71.000098,1,18059,21861,3788,17975.671875,953334.062500
71.000098,2,48271,51782,3504,17549.058594,2550080.750000
71.000098,3,5708,6424,706,17762.337891,296715.906250
72.000098,0,22131,26807,4545,17927.470703,1166971.000000
72.000098,1,18134,21983,3832,18225.671875,957482.562500
72.000098,2,48445,52036,3567,17799.058594,2559690.250000
72.000098,3,5748,6472,710,18012.337891,298920.906250
73.000098,0,23589,28843,5180,18177.470703,1247000.500000
73.000098,1,18213,22112,3884,18475.671875,961856.062500
73.000098,2,48762,52586,3791,18049.058594,2577182.250000
73.000098,3,5871,6648,761,18262.337891,305637.406250
74.002598,0,24562,29830,5231,18428.095703,1298024.500000
74.002598,1,18329,22236,3888,18726.296875,967917.562500
74.002598,2,49303,53138,3803,18299.683594,2605374.750000
74.002598,3,5982,6758,765,18512.962891,311499.906250
75.000098,0,24995,30263,5237,18677.470703,1320140.000000
75.000098,1,18678,22590,3889,18975.671875,985710.062500
75.000098,2,49914,53752,3808,18549.058594,2636416.250000
75.000098,3,6029,6807,766,18762.337891,313875.906250
76.000098,0,25564,30834,5243,18927.470703,1349117.000000
76.000098,1,18865,22775,3890,19225.671875,995186.562500
76.000098,2,50482,54319,3812,18799.058594,2665209.250000
76.000098,3,6069,6845,766,19012.337891,315906.906250
77.000598,0,26025,31282,5244,19177.595703,1372740.500000
77.000598,1,19149,23062,3893,19475.796875,1009846.062500
77.000598,2,51128,54990,3818,19049.183594,2698531.250000
77.000598,3,6279,7070,769,19262.462891,326652.906250
78.000098,0,26125,31375,5244,19427.470703,1377804.000000
78.000098,1,19347,23259,3894,19725.671875,1019930.062500
78.000098,2,52006,55878,3825,19299.058594,2743268.250000
78.000098,3,6584,7379,773,19512.337891,342105.406250
79.005598,0,26127,31378,5244,19678.845703,1377907.000000
79.005598,1,19505,23413,3895,19977.046875,1027923.062500
79.005598,2,52765,56640,3836,19550.433594,2781867.750000
79.005598,3,6816,7606,775,19763.712891,353857.906250
80.004098,0,26128,31381,5244,19928.470703,1377958.000000
80.004098,1,19550,23455,3895,20226.671875,1030203.062500
80.004098,2,53530,57413,3843,19800.058594,2820633.250000
80.004098,3,6907,7697,776,20013.337891,358461.906250
81.000098,0,26229,31487,5244,20177.470703,1383088.000000
81.000098,1,19576,23480,3895,20475.671875,1031523.562500
81.000098,2,54433,58335,3852,20049.058594,2866567.250000
81.000098,3,6983,7768,776,20262.337891,362301.906250
82.000098,0,26311,31566,5245,20427.470703,1387242.500000
82.000098,1,19603,23508,3895,20725.671875,1032909.562500
82.000098,2,55581,59514,3865,20299.058594,2924981.750000
82.000098,3,7059,7852,776,20512.337891,366184.906250
83.000098,0,26425,31703,5258,20677.470703,1393377.000000
83.000098,1,19670,23585,3901,20975.671875,1036566.062500
83.000098,2,57206,61299,3990,20549.058594,3013040.250000
83.000098,3,7179,7989,799,20762.337891,372711.906250
84.000098,0,26685,32163,5446,20927.470703,1407458.000000
84.000098,1,19741,23660,3908,21225.671875,1040429.062500
84.000098,2,58765,62950,4117,20799.058594,3098069.750000
84.000098,3,7255,8085,816,21012.337891,376849.906250
85.000098,0,26970,32429,5448,21177.470703,1422013.500000
85.000098,1,19817,23739,3909,21475.671875,1044285.562500
85.000098,2,59817,63993,4131,21049.058594,3151704.750000
85.000098,3,7453,8291,818,21262.337891,386927.406250
86.001598,0,27026,32482,5448,21427.845703,1424844.500000
86.001598,1,19885,23806,3911,21726.046875,1047728.062500
86.001598,2,60799,64990,4141,21299.433594,3201486.750000
86.001598,3,7706,8552,821,21512.712891,399807.906250
87.000098,0,27058,32516,5449,21677.470703,1426469.000000
87.000098,1,19946,23869,3913,21975.671875,1050834.500000
87.000098,2,61915,66130,4151,21549.058594,3258261.250000
87.000098,3,8150,9013,823,21762.337891,422412.906250
88.000098,0,27066,32524,5449,21927.470703,1426892.500000
88.000098,1,19982,23909,3917,22225.671875,1052780.500000
88.000098,2,63010,67272,4203,21799.058594,3317668.750000
88.000098,3,8987,10318,1222,22012.337891,468111.406250
89.000098,0,27066,32525,5449,22177.470703,1426892.500000
89.000098,1,20020,23951,3922,22475.671875,1054873.500000
89.000098,2,63872,68276,4355,22049.058594,3365264.250000
89.000098,3,10064,11875,1728,22262.337891,527482.437500
90.000098,0,27084,32547,5451,22427.470703,1427884.000000
90.000098,1,20063,24013,3936,22725.671875,1057230.500000
90.000098,2,64734,69277,4488,22299.058594,3412642.250000
90.000098,3,11121,13212,2018,22512.337891,585739.437500
91.000098,0,27128,32594,5453,22677.470703,1430300.000000
91.000098,1,20190,24181,3968,22975.671875,1064217.500000
91.000098,2,65564,70217,4607,22549.058594,3458383.250000
91.000098,3,12097,14407,2254,22762.337891,639529.437500
92.000098,0,27185,32653,5455,22927.470703,1433315.000000
92.000098,1,20414,24407,3977,23225.671875,1076137.000000
92.000098,2,66289,70943,4620,22799.058594,3496885.250000
92.000098,3,13028,15349,2277,23012.337891,689157.437500
93.000098,0,27259,32728,5456,23177.470703,1437062.500000
93.000098,1,20588,24587,3978,23475.671875,1084959.500000
93.000098,2,66853,71507,4626,23049.058594,3525502.250000
93.000098,3,13576,15898,2282,23262.337891,716918.437500
94.000098,0,27324,32794,5457,23427.470703,1440369.500000
94.000098,1,20750,24745,3982,23725.671875,1093181.500000
94.000098,2,67453,72113,4632,23299.058594,3556011.750000
94.000098,3,14133,16456,2288,23512.337891,745174.437500
95.000098,0,27399,32869,5457,23677.470703,1444181.500000
95.000098,1,20832,24824,3982,23975.671875,1097356.500000
95.000098,2,68026,72704,4640,23549.058594,3585104.750000
95.000098,3,14671,16992,2291,23762.337891,772475.437500
96.000098,0,27540,33016,5458,23927.470703,1451341.000000
96.000098,1,20882,24876,3982,24225.671875,1099929.000000
96.000098,2,68841,73529,4648,23799.058594,3626678.250000
96.000098,3,15110,17438,2296,24012.337891,794784.437500
97.000098,0,27647,33121,5462,24177.470703,1456874.000000
97.000098,1,21037,25055,3994,24475.671875,1108056.500000
97.000098,2,69661,74373,4665,24049.058594,3669411.250000
97.000098,3,15857,18242,2313,24262.337891,834103.937500
98.000098,0,27667,33141,5463,24427.470703,1457971.000000
98.000098,1,21279,25387,4081,24725.671875,1121372.000000
98.000098,2,70441,75202,4715,24299.058594,3712216.250000
98.000098,3,16795,19438,2565,24512.337891,885716.437500
99.000098,0,27673,33151,5464,24677.470703,1458294.500000
99.000098,1,21564,25742,4148,24975.671875,1136926.000000
99.000098,2,71082,75897,4787,24549.058594,3747229.750000
99.000098,3,17839,20617,2723,24762.337891,942882.937500
100.000098,0,27727,33205,5464,24927.470703,1461053.000000
100.000098,1,22048,26237,4153,25225.671875,1161674.000000
100.000098,2,71566,76388,4793,24799.058594,3771923.250000
100.000098,3,18644,21421,2729,25012.337891,983947.437500
101.000098,0,27790,33267,5465,25177.470703,1464356.000000
101.000098,1,22487,26675,4160,25475.671875,1184610.000000
101.000098,2,72215,77045,4800,25049.058594,3806081.750000
101.000098,3,19431,22233,2744,25262.337891,1025241.937500
102.000098,0,27875,33364,5468,25427.470703,1468712.500000
102.000098,1,22821,27006,4164,25725.671875,1201648.500000
102.000098,2,72756,77593,4806,25299.058594,3833740.250000
102.000098,3,20188,22976,2750,25512.337891,1063836.375000
103.000098,0,28017,33506,5468,25677.470703,1476023.500000
103.000098,1,23113,27309,4167,25975.671875,1216746.500000
103.000098,2,73558,78427,4817,25549.058594,3874942.750000
103.000098,3,20583,23378,2755,25762.337891,1084043.875000
104.000098,0,28086,33587,5485,25927.470703,1479804.500000
104.000098,1,23411,27645,4202,26225.671875,1233045.000000
104.000098,2,74393,79392,4947,25799.058594,3920906.250000
104.000098,3,21359,24393,2970,26012.337891,1126679.375000
105.000098,0,28196,33765,5543,26177.470703,1485833.000000
105.000098,1,23769,28150,4339,26475.671875,1252785.000000
105.000098,2,75219,80293,5028,26049.058594,3966262.250000
105.000098,3,22038,25225,3139,26262.337891,1164133.875000
106.000098,0,28277,33876,5586,26427.470703,1490288.500000
106.000098,1,24269,28726,4417,26725.671875,1280066.500000
106.000098,2,75895,81059,5123,26299.058594,4003308.750000
106.000098,3,22756,26058,3251,26512.337891,1203367.375000
107.000098,0,28283,33883,5586,26677.470703,1490615.000000
107.000098,1,24749,29224,4437,26975.671875,1305674.000000
107.000098,2,76700,81891,5146,26549.058594,4046291.750000
107.000098,3,23440,26754,3262,26762.337891,1239702.375000
108.000098,0,28338,33962,5609,26927.470703,1493647.500000
108.000098,1,25268,29904,4586,27225.671875,1334291.000000
108.000098,2,77359,82674,5269,26799.058594,4082601.750000
108.000098,3,24192,27607,3366,27012.337891,1281069.875000
109.000098,0,28399,34028,5613,27177.470703,1496876.500000
109.000098,1,25711,30385,4649,27475.671875,1357978.500000
109.000098,2,78108,83460,5319,27049.058594,4122309.250000
109.000098,3,24792,28217,3389,27262.337891,1312757.375000
110.000098,0,28433,34061,5613,27427.470703,1498596.500000
110.000098,1,25941,30604,4651,27725.671875,1369679.500000
110.000098,2,78686,84048,5325,27299.058594,4151615.750000
110.000098,3,25132,28547,3392,27512.337891,1329994.375000
111.000098,0,28464,34092,5613,27677.470703,1500190.000000
111.000098,1,25980,30641,4651,27975.671875,1371650.000000
111.000098,2,79349,84723,5330,27549.058594,4185798.750000
111.000098,3,25605,29040,3394,27762.337891,1354080.875000
112.000098,0,28539,34174,5617,27927.470703,1504218.000000
112.000098,1,26011,30671,4651,28225.671875,1373304.500000
112.000098,2,80249,85650,5349,27799.058594,4233764.000000
112.000098,3,26473,29991,3455,28012.337891,1400053.875000
113.000098,0,28577,34215,5621,28177.470703,1506276.000000
113.000098,1,26013,30674,4651,28475.671875,1373415.500000
113.000098,2,81141,86549,5362,28049.058594,4281903.500000
113.000098,3,27525,31102,3513,28262.337891,1456734.875000
114.000098,0,28603,34241,5624,28427.470703,1507691.000000
114.000098,1,26060,30731,4656,28725.671875,1375977.000000
114.000098,2,81968,87388,5378,28299.058594,4326963.000000
114.000098,3,28608,32269,3584,28512.337891,1515720.875000
115.000098,0,28614,34255,5625,28677.470703,1508295.500000
115.000098,1,26119,30796,4662,28975.671875,1379213.000000
115.000098,2,82754,88303,5500,28549.058594,4370144.000000
115.000098,3,29738,33519,3715,28762.337891,1577735.875000
116.000098,0,28642,34284,5626,28927.470703,1509733.000000
116.000098,1,26189,30865,4664,29225.671875,1382788.500000
116.000098,2,83591,89145,5510,28799.058594,4413002.500000
116.000098,3,30466,34243,3732,29012.337891,1615119.375000
117.000098,0,28685,34329,5628,29177.470703,1511960.500000
117.000098,1,26244,30923,4664,29475.671875,1385686.000000
117.000098,2,84510,90084,5525,29049.058594,4460790.500000
117.000098,3,31294,35101,3750,29262.337891,1658283.375000
118.000098,0,28730,34375,5629,29427.470703,1514294.000000
118.000098,1,26340,31020,4667,29725.671875,1390699.500000
118.000098,2,85348,90926,5540,29299.058594,4504446.000000
118.000098,3,32261,36079,3766,29512.337891,1708555.875000
119.000098,0,28776,34425,5629,29677.470703,1516643.000000
119.000098,1,26385,31066,4667,29975.671875,1392993.500000
119.000098,2,86187,91775,5547,29549.058594,4547169.500000
119.000098,3,33084,36909,3775,29762.337891,1750586.375000
120.000098,0,28882,34536,5637,29927.470703,1522290.000000
120.000098,1,26428,31107,4667,30225.671875,1395269.000000
120.000098,2,87099,92725,5571,29799.058594,4596158.500000
120.000098,3,33991,37957,3883,30012.337891,1799267.875000
121.000098,0,28925,34627,5679,30177.470703,1524668.000000
121.000098,1,26456,31149,4677,30475.671875,1396817.000000
121.000098,2,87908,93658,5706,30049.058594,4640836.500000
121.000098,3,35096,39562,4379,30262.337891,1860318.875000
122.000098,0,29060,34809,5721,30427.470703,1531902.500000
122.000098,1,26509,31202,4682,30725.671875,1399671.500000
122.000098,2,88632,94429,5754,30299.058594,4679705.500000
122.000098,3,36155,40667,4455,30512.337891,1917338.875000
123.000098,0,29266,35006,5722,30677.470703,1542648.500000
123.000098,1,26543,31238,4682,30975.671875,1401435.500000
123.000098,2,89381,95184,5766,30549.058594,4718934.000000
123.000098,3,37010,41521,4463,30762.337891,1961939.375000
124.000098,0,29300,35039,5722,30927.470703,1544374.500000
124.000098,1,26587,31282,4682,31225.671875,1403671.000000
124.000098,2,90157,95971,5775,30799.058594,4758359.000000
124.000098,3,37796,42332,4476,31012.337891,2001947.875000
125.000098,0,29470,35364,5844,31177.470703,1553663.000000
125.000098,1,26740,31468,4706,31475.671875,1411987.000000
125.000098,2,90925,96813,5838,31049.058594,4799937.000000
