time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
22.000052,0,7832,8555,672,5346.695801,416002.343750
22.000052,1,19525,21274,1727,5526.120117,1036953.562500
22.000052,2,2452,2630,169,5500.833496,129521.000000
22.000052,3,1936,2036,96,5424.692871,101032.578125
23.000052,0,8466,9167,678,5596.695801,448204.843750
23.000052,1,19983,21745,1734,5776.120117,1060246.625000
23.000052,2,2725,2920,171,5750.833496,143423.500000
23.000052,3,2084,2188,99,5674.692871,108598.578125
24.001552,0,8746,9440,681,5847.070801,462523.343750
24.001552,1,20643,22409,1742,6026.495117,1093938.125000
24.001552,2,3071,3265,174,6001.208496,160970.000000
24.001552,3,2215,2322,101,5925.067871,115266.578125
25.000052,0,9151,9861,684,6096.695801,483238.343750
25.000052,1,21212,22986,1744,6276.120117,1123088.625000
25.000052,2,3621,3848,182,6250.833496,189386.500000
25.000052,3,2288,2390,101,6174.692871,119020.078125
26.000052,0,9841,10585,694,6346.695801,518528.343750
26.000052,1,21577,23345,1747,6526.120117,1141644.625000
26.000052,2,4103,4305,187,6500.833496,214006.500000
26.000052,3,2327,2431,101,6424.692871,121002.078125
27.000052,0,10824,11622,734,6596.695801,570524.375000
27.000052,1,22167,23967,1765,6776.120117,1172941.625000
27.000052,2,4421,4634,200,6750.833496,230846.500000
27.000052,3,2359,2463,102,6674.692871,122688.578125
28.000052,0,12205,13344,1025,6846.695801,646329.875000
28.000052,1,22598,24430,1812,7026.120117,1196556.625000
28.000052,2,4588,4855,259,7000.833496,240020.500000
28.000052,3,2362,2467,103,6924.692871,122854.578125
29.000052,0,13778,15386,1496,7096.695801,733104.875000
29.000052,1,22874,24741,1858,7276.120117,1211744.625000
29.000052,2,4705,5156,431,7250.833496,246495.000000
29.000052,3,2384,2492,104,7174.692871,124065.578125
30.000052,0,15302,17124,1729,7346.695801,816947.875000
30.000052,1,23051,24970,1901,7526.120117,1221513.125000
30.000052,2,4956,5521,547,7500.833496,260355.500000
30.000052,3,2411,2546,129,7424.692871,125558.078125
31.000052,0,16621,18463,1793,7596.695801,886452.875000
31.000052,1,23327,25261,1918,7776.120117,1236003.125000
31.000052,2,5082,5647,562,7750.833496,267059.000000
31.000052,3,2570,2718,136,7674.692871,133845.078125
32.000052,0,17465,19315,1802,7846.695801,929202.875000
32.000052,1,23594,25519,1918,8026.120117,1249527.625000
32.000052,2,5150,5713,562,8000.833496,270496.500000
32.000052,3,2732,2878,136,7924.692871,142061.078125
33.000052,0,18713,20612,1815,8096.695801,992785.875000
33.000052,1,23792,25724,1920,8276.120117,1259620.125000
33.000052,2,5186,5750,562,8250.833008,272344.000000
33.000052,3,2784,2923,136,8174.692871,144695.078125
34.000052,0,20378,22305,1831,8346.695312,1078903.875000
34.000052,1,23883,25807,1921,8526.120117,1264339.125000
34.000052,2,5269,5841,562,8500.833008,276686.500000
34.000052,3,2790,2930,136,8424.693359,145011.578125
35.000052,0,22241,24520,2138,8596.695312,1181398.875000
35.000052,1,23898,25824,1924,8776.120117,1265164.125000
35.000052,2,5342,5921,577,8750.833008,280711.000000
35.000052,3,2822,2972,143,8674.693359,146769.578125
36.000052,0,24163,26771,2509,8846.695312,1286892.375000
36.000052,1,23898,25825,1924,9026.120117,1265164.125000
36.000052,2,5355,5943,587,9000.833008,281432.000000
36.000052,3,2865,3026,157,8924.693359,149127.078125
37.001552,0,25613,28196,2522,9097.070312,1360413.875000
37.001552,1,23920,25849,1924,9276.495117,1266279.625000
37.001552,2,5371,5960,587,9251.208008,282243.500000
37.001552,3,2926,3089,158,9175.068359,152213.078125
38.000052,0,26797,29391,2534,9346.695312,1420467.875000
38.000052,1,23978,25909,1924,9526.120117,1269234.625000
38.000052,2,5427,6020,588,9500.833008,285086.500000
38.000052,3,2964,3127,158,9424.693359,154138.078125
39.000052,0,28089,30721,2551,9596.695312,1486656.375000
39.000052,1,24043,25975,1926,9776.120117,1272593.625000
39.000052,2,5705,6317,590,9750.833008,299407.000000
39.000052,3,3003,3168,158,9674.693359,156145.078125
40.000052,0,29655,32328,2584,9846.695312,1571146.875000
40.000052,1,24076,26009,1926,10026.120117,1274367.625000
40.000052,2,6010,6634,608,10000.833008,315887.000000
40.000052,3,3083,3257,161,9924.693359,160443.578125
41.000052,0,31168,34043,2782,10096.695312,1654483.875000
41.000052,1,24143,26086,1933,10276.120117,1278049.625000
41.000052,2,6255,6913,642,10250.833008,329338.000000
41.000052,3,3245,3460,200,10174.693359,169379.578125
42.000052,0,32584,35499,2842,10346.695312,1730914.375000
42.000052,1,24246,26190,1937,10526.120117,1283608.625000
42.000052,2,6471,7158,667,10500.833008,340915.500000
42.000052,3,3487,3714,210,10424.693359,182346.078125
43.000052,0,33920,36931,2936,10596.695312,1803753.875000
43.000052,1,24352,26329,1960,10776.120117,1289404.125000
43.000052,2,6725,7451,700,10750.833008,354711.000000
43.000052,3,3769,4012,226,10674.693359,197672.078125
44.000052,0,35110,38159,2976,10846.695312,1868072.875000
44.000052,1,24419,26397,1972,11026.120117,1293028.625000
44.000052,2,7164,7946,758,11000.833008,378381.500000
44.000052,3,4052,4309,237,10924.693359,212924.578125
45.000052,0,36403,39468,2998,11096.695312,1935668.875000
45.000052,1,24461,26439,1973,11276.120117,1295232.625000
45.000052,2,7545,8334,773,11250.833008,398368.500000
45.000052,3,4200,4447,243,11174.693359,220806.078125
46.000052,0,37773,40864,3021,11346.695312,2005494.375000
46.000052,1,24501,26479,1973,11526.120117,1297261.125000
46.000052,2,7786,8577,776,11500.833008,410673.500000
46.000052,3,4230,4479,243,11424.693359,222327.078125
47.000052,0,39255,42375,3037,11596.695312,2081546.375000
47.000052,1,24586,26572,1974,11776.120117,1301583.625000
47.000052,2,7907,8687,776,11750.833008,416810.500000
47.000052,3,4312,4562,244,11674.693359,226511.578125
48.000052,0,41007,44157,3047,11846.695312,2172455.250000
48.000052,1,24689,26672,1975,12026.120117,1306933.625000
48.000052,2,7934,8712,776,12000.833008,418210.500000
48.000052,3,4369,4624,245,11924.693359,229480.078125
49.000052,0,42757,46037,3183,12096.695312,2268567.750000
49.000052,1,24828,26849,2006,12276.120117,1314570.625000
49.000052,2,7951,8732,776,12250.833008,419139.500000
49.000052,3,4451,4717,254,12174.693359,233997.578125
50.000052,0,44364,47691,3242,12346.695312,2353583.750000
50.000052,1,24908,26920,2008,12526.120117,1318887.625000
50.000052,2,7995,8778,778,12500.833008,421450.500000
50.000052,3,4606,4878,260,12424.693359,242152.578125
51.000052,0,45920,49296,3281,12596.695312,2436270.750000
51.000052,1,25003,27026,2014,12776.120117,1323935.625000
51.000052,2,8038,8819,778,12750.833008,423739.000000
51.000052,3,4884,5160,264,12674.693359,256923.078125
52.000052,0,47716,51152,3334,12846.695312,2532504.250000
52.000052,1,25027,27045,2014,13026.120117,1325255.625000
52.000052,2,8040,8821,778,13000.833008,423848.500000
52.000052,3,5031,5310,267,12924.693359,264761.593750
53.000052,0,49479,53067,3493,13096.695312,2629542.750000
53.000052,1,25038,27063,2019,13276.120117,1325862.625000
53.000052,2,8090,8884,783,13250.833008,426602.500000
53.000052,3,5187,5491,294,13174.693359,273337.093750
54.000052,0,51009,54590,3511,13346.695312,2710331.250000
54.000052,1,25040,27066,2019,13526.120117,1325964.625000
54.000052,2,8305,9110,788,13500.833008,437917.000000
54.000052,3,5410,5728,297,13424.693359,285025.093750
55.000052,0,52491,56091,3534,13596.695312,2789816.750000
55.000052,1,25042,27069,2019,13776.120117,1326070.125000
55.000052,2,8528,9355,809,13750.833008,449902.500000
55.000052,3,5685,6011,308,13674.693359,299750.593750
56.000052,0,53809,57441,3550,13846.695312,2858755.750000
56.000052,1,25074,27101,2019,14026.120117,1327713.625000
56.000052,2,8883,9727,818,14000.833008,468453.500000
56.000052,3,5852,6172,309,13924.693359,308424.593750
57.000052,0,55187,58908,3649,14096.695312,2934310.250000
57.000052,1,25076,27104,2019,14276.120117,1327824.125000
57.000052,2,9395,10415,965,14250.833008,496556.500000
57.000052,3,5942,6284,331,14174.693359,313368.593750
58.000052,0,56431,60362,3862,14346.695312,3002420.750000
58.000052,1,25079,27108,2019,14526.120117,1327989.125000
58.000052,2,9980,11342,1302,14500.833008,528734.000000
58.000052,3,6092,6476,369,14424.693359,321590.093750
59.000052,0,57292,61333,3990,14596.695312,3049522.750000
59.000052,1,25130,27165,2023,14776.120117,1330772.125000
59.000052,2,10846,12357,1453,14750.833008,575953.500000
59.000052,3,6292,6689,383,14674.693359,332489.093750
60.000052,0,58128,62190,4006,14846.695312,3093317.250000
60.000052,1,25191,27226,2025,15026.120117,1333987.625000
60.000052,2,11639,13154,1475,15000.833008,617583.500000
60.000052,3,6432,6823,386,14924.693359,339930.093750
61.000052,0,59057,63123,4020,15096.695312,3141061.250000
61.000052,1,25298,27341,2027,15276.120117,1339465.625000
61.000052,2,12259,13775,1482,15250.833008,649333.500000
61.000052,3,6494,6887,387,15174.693359,343110.093750
62.000052,0,59913,63991,4028,15346.695312,3184589.250000
62.000052,1,25369,27408,2028,15526.120117,1343079.125000
62.000052,2,12806,14337,1493,15500.833008,677286.000000
62.000052,3,6596,6991,389,15424.693359,348307.093750
63.000052,0,61039,65255,4129,15596.695312,3244688.250000
63.000052,1,25397,27436,2029,15776.120117,1344549.125000
63.000052,2,13498,15148,1590,15750.833008,714309.000000
63.000052,3,6671,7084,403,15674.693359,352330.093750
64.000052,0,62240,66728,4428,15846.695312,3310767.750000
64.000052,1,25403,27444,2029,16026.120117,1344877.625000
64.000052,2,14178,16081,1862,16000.833008,751783.000000
64.000052,3,6762,7190,422,15924.693359,357351.093750
65.000052,0,63250,67770,4467,16096.695312,3364934.750000
65.000052,1,25407,27447,2029,16276.120117,1345095.125000
65.000052,2,14972,16921,1917,16250.833008,794433.000000
65.000052,3,6910,7354,431,16174.693359,365219.593750
66.000052,0,64191,68718,4476,16346.695312,3413129.250000
66.000052,1,25437,27479,2030,16526.119141,1346622.125000
66.000052,2,15669,17634,1920,16500.833984,830148.500000
66.000052,3,7102,7551,434,16424.693359,375057.093750
67.000052,0,65190,69782,4539,16596.695312,3466698.750000
67.000052,1,25471,27513,2030,16776.119141,1348447.625000
67.000052,2,16329,18314,1960,16750.833984,865524.000000
67.000052,3,7357,7817,442,16674.693359,388686.593750
68.000052,0,66209,70824,4552,16846.695312,3520447.750000
68.000052,1,25530,27575,2032,17026.119141,1351585.625000
68.000052,2,16783,18776,1974,17000.833984,889428.500000
68.000052,3,7775,8258,449,16924.693359,410868.093750
69.000052,0,67173,71841,4628,17096.695312,3572867.750000
69.000052,1,25534,27578,2032,17276.119141,1351805.125000
69.000052,2,17040,19060,1998,17250.833984,903405.000000
69.000052,3,8525,9108,521,17174.693359,451570.593750
70.000052,0,67880,72671,4738,17346.695312,3611498.250000
70.000052,1,25561,27612,2035,17526.119141,1353284.125000
70.000052,2,17291,19358,2051,17500.833984,917084.000000
70.000052,3,9523,10278,688,17424.693359,505942.593750
71.000052,0,68595,73411,4783,17596.695312,3650048.250000
71.000052,1,25635,27693,2039,17776.119141,1357270.625000
71.000052,2,17423,19490,2061,17750.833984,924190.000000
71.000052,3,10574,11415,766,17674.693359,562614.062500
72.000052,0,69096,73934,4813,17846.695312,3677450.750000
72.000052,1,25733,27796,2048,18026.119141,1362603.625000
72.000052,2,17459,19528,2064,18000.833984,926153.000000
72.000052,3,11919,13145,1126,17924.693359,636280.062500
73.000052,0,69475,74380,4887,18096.695312,3698127.250000
73.000052,1,25765,27829,2050,18276.119141,1364344.125000
73.000052,2,17483,19558,2071,18250.833984,927461.500000
73.000052,3,13455,15010,1458,18174.693359,720430.062500
74.000052,0,69761,74706,4928,18346.695312,3713804.750000
74.000052,1,25792,27857,2051,18526.119141,1365814.625000
74.000052,2,17509,19589,2075,18500.833984,928886.500000
74.000052,3,15103,17034,1821,18424.693359,810552.562500
75.000052,0,70010,74958,4936,18596.695312,3726851.750000
75.000052,1,25854,27926,2058,18776.119141,1369002.125000
75.000052,2,17547,19629,2077,18750.833984,930850.500000
75.000052,3,16435,18410,1926,18674.693359,880801.562500
76.000052,0,70497,75473,4943,18846.695312,3751767.750000
76.000052,1,25899,27972,2058,19026.119141,1371310.625000
76.000052,2,17647,19736,2081,19000.833984,935989.500000
76.000052,3,17374,19370,1929,18924.693359,928820.562500
77.000052,0,70926,75899,4951,19096.695312,3773757.750000
77.000052,1,25937,28010,2059,19276.119141,1373248.125000
77.000052,2,17701,19788,2082,19250.833984,938754.000000
77.000052,3,18236,20208,1942,19174.693359,972786.062500
78.000052,0,71322,76293,4956,19346.695312,3793859.750000
78.000052,1,25992,28065,2059,19526.119141,1376046.625000
78.000052,2,17748,19834,2082,19500.833984,941144.500000
78.000052,3,18932,20945,1946,19424.693359,1008454.062500
79.000052,0,71674,76702,4997,19596.695312,3812935.750000
79.000052,1,26017,28089,2059,19776.119141,1377369.625000
79.000052,2,17776,19864,2082,19750.833984,942660.000000
79.000052,3,20438,22700,2136,19674.693359,1089430.625000
80.000052,0,72029,77160,5111,19846.695312,3832525.250000
80.000052,1,26027,28102,2060,20026.119141,1377919.125000
80.000052,2,17878,19989,2103,20000.833984,948277.500000
80.000052,3,21955,25050,2984,19924.693359,1172994.625000
81.000052,0,72586,77765,5141,20096.695312,3861708.250000
81.000052,1,26091,28170,2062,20276.119141,1381288.125000
81.000052,2,18010,20128,2108,20250.833984,955251.500000
81.000052,3,23135,26297,3111,20174.693359,1235710.125000
82.000052,0,73156,78338,5149,20346.695312,3890885.250000
82.000052,1,26158,28241,2063,20526.119141,1384734.625000
82.000052,2,18058,20172,2108,20500.833984,957704.000000
82.000052,3,24159,27340,3121,20424.693359,1288416.625000
83.000052,0,73652,78835,5159,20596.695312,3916298.750000
83.000052,1,26276,28357,2063,20776.119141,1390723.125000
83.000052,2,18109,20224,2109,20750.833984,960294.500000
83.000052,3,25043,28202,3130,20674.693359,1333503.625000
84.000052,0,74134,79316,5161,20846.695312,3940904.750000
84.000052,1,26344,28421,2063,21026.119141,1394172.125000
84.000052,2,18161,20275,2109,21000.833984,962935.500000
84.000052,3,25624,28798,3133,20924.693359,1362957.125000
85.000052,0,74442,79628,5166,21096.695312,3956866.250000
85.000052,1,26349,28428,2063,21276.119141,1394435.625000
85.000052,2,18302,20423,2111,21250.833984,970263.500000
85.000052,3,26735,29953,3143,21174.693359,1420366.125000
86.000052,0,74883,80153,5227,21346.695312,3980633.750000
86.000052,1,26415,28512,2075,21526.119141,1398013.125000
86.000052,2,18410,20538,2118,21500.833984,976002.500000
86.000052,3,28081,31474,3296,21424.693359,1492561.125000
87.000052,0,75397,80941,5500,21596.695312,4009019.750000
87.000052,1,26476,28585,2089,21776.119141,1401376.625000
87.000052,2,18479,20647,2159,21750.833984,979822.000000
87.000052,3,29422,33982,4407,21674.693359,1566691.625000
88.000052,0,75936,81601,5630,21846.695312,4038623.250000
88.000052,1,26498,28608,2095,22026.119141,1402593.125000
88.000052,2,18592,20797,2195,22000.833984,986044.000000
88.000052,3,30725,35808,5025,21924.693359,1638114.625000
89.000052,0,76338,81986,5631,22096.695312,4059014.250000
89.000052,1,26514,28625,2095,22276.119141,1403401.125000
89.000052,2,18702,20904,2195,22250.833984,991619.000000
89.000052,3,31343,36389,5029,22174.693359,1669523.625000
90.001052,0,76666,82327,5637,22346.945312,4075648.750000
90.001052,1,26525,28636,2095,22526.369141,1403956.625000
90.001052,2,18835,21049,2196,22501.083984,998391.500000
90.001052,3,31623,36670,5031,22424.943359,1683734.125000
91.002552,0,77139,82804,5643,22597.320312,4099656.750000
91.002552,1,26586,28701,2095,22776.744141,1407046.625000
91.002552,2,19013,21224,2197,22751.458984,1007436.000000
91.002552,3,31930,36977,5033,22675.318359,1699332.625000
92.000052,0,77688,83371,5649,22846.695312,4127557.750000
92.000052,1,26741,28861,2096,23026.119141,1414947.125000
92.000052,2,19126,21328,2198,23000.833984,1013170.000000
92.000052,3,32223,37277,5036,22924.693359,1714166.125000
93.000052,0,78296,83987,5657,23096.695312,4158539.250000
93.000052,1,26926,29045,2101,23276.119141,1424359.625000
93.000052,2,19203,21410,2200,23250.833984,1017127.500000
93.000052,3,32693,37745,5039,23174.693359,1738242.625000
94.011552,0,78838,84514,5660,23349.570312,4185965.750000
94.011552,1,26962,29081,2101,23528.994141,1426182.125000
94.011552,2,19269,21478,2201,23503.708984,1020468.000000
94.011552,3,32767,37812,5040,23427.568359,1741981.125000
95.000052,0,78974,84645,5662,23596.695312,4192849.750000
95.000052,1,27003,29123,2101,23776.119141,1428254.125000
95.000052,2,19408,21628,2201,23750.833984,1027514.500000
95.000052,3,32803,37849,5040,23674.693359,1743799.625000
96.006052,0,79170,84847,5667,23848.195312,4202799.000000
96.006052,1,27040,29159,2101,24027.619141,1430123.125000
96.006052,2,19794,22027,2205,24002.333984,1047189.500000
96.006052,3,32842,37888,5041,23926.193359,1745794.125000
97.000052,0,79439,85132,5667,24096.695312,4216505.500000
97.000052,1,27072,29192,2101,24276.119141,1431763.125000
97.000052,2,20507,22759,2208,24250.833984,1083568.500000
97.000052,3,32898,37943,5041,24174.693359,1748671.625000
98.000052,0,80307,86051,5688,24346.695312,4262602.500000
98.000052,1,27109,29229,2101,24526.119141,1433719.125000
98.000052,2,21351,23747,2324,24500.833984,1128464.000000
98.000052,3,32957,38012,5046,24424.693359,1751804.625000
99.000052,0,81138,86924,5753,24596.695312,4307291.500000
99.000052,1,27192,29319,2107,24776.119141,1438164.125000
99.000052,2,22282,24771,2437,24750.833984,1178214.000000
99.000052,3,33051,38131,5073,24674.693359,1756820.625000
100.000052,0,81728,87527,5765,24846.695312,4338208.500000
100.000052,1,27252,29377,2107,25026.119141,1441302.625000
100.000052,2,23474,26009,2469,25000.833984,1240412.000000
100.000052,3,33111,38191,5074,24924.693359,1759963.125000
101.000052,0,82682,88564,5832,25096.695312,4389931.500000
101.000052,1,27329,29462,2111,25276.119141,1445467.125000
101.000052,2,24305,26882,2532,25250.833984,1285091.500000
101.000052,3,33222,38311,5080,25174.693359,1765942.125000
102.000052,0,83400,89312,5873,25346.695312,4429093.000000
102.000052,1,27402,29535,2114,25526.119141,1449481.625000
102.000052,2,25313,28085,2702,25500.833984,1339723.500000
102.000052,3,33398,38541,5127,25424.693359,1775608.125000
103.000052,0,84026,89959,5890,25596.695312,4461682.500000
103.000052,1,27459,29594,2115,25776.119141,1452428.625000
103.000052,2,26224,28986,2724,25750.833984,1386919.500000
103.000052,3,33620,38760,5133,25674.693359,1787094.125000
104.000052,0,84709,90632,5897,25846.695312,4496305.500000
104.000052,1,27496,29630,2115,26026.119141,1454298.125000
104.000052,2,26654,29401,2727,26000.833984,1408722.000000
104.000052,3,33680,38822,5133,25924.693359,1790127.125000
105.000052,0,85115,91044,5904,26096.695312,4516865.000000
105.000052,1,27537,29670,2115,26276.119141,1456377.125000
105.000052,2,27107,29880,2737,26250.833984,1431749.500000
105.000052,3,33750,38893,5133,26174.693359,1793668.625000
106.000052,0,85732,91723,5949,26346.695312,4549887.500000
106.000052,1,27586,29726,2119,26526.119141,1459003.625000
106.000052,2,28147,31000,2787,26500.833984,1487373.500000
106.000052,3,33827,38972,5137,26424.693359,1797722.125000
107.000052,0,86281,92259,5955,26596.695312,4578606.500000
107.000052,1,27659,29799,2121,26776.119141,1462839.625000
107.000052,2,29342,32216,2811,26750.833984,1549775.000000
107.000052,3,33871,39015,5137,26674.693359,1800034.125000
108.000052,0,86783,92811,5992,26846.695312,4605551.500000
108.000052,1,27713,29857,2125,27026.119141,1465742.625000
108.000052,2,30643,33703,2973,27000.833984,1619683.500000
108.000052,3,33949,39098,5141,26924.693359,1804197.125000
109.000052,0,87417,93658,6195,27096.695312,4640483.500000
109.000052,1,27749,29897,2129,27276.119141,1467718.625000
109.000052,2,31828,35383,3477,27250.833984,1684650.500000
109.000052,3,34072,39236,5153,27174.693359,1810957.125000
110.000052,0,87895,94128,6221,27346.695312,4665762.500000
110.000052,1,27833,29985,2131,27526.119141,1472125.125000
110.000052,2,32936,36553,3566,27500.833984,1743180.000000
110.000052,3,34204,39376,5160,27424.693359,1817872.625000
111.000052,0,88296,94541,6231,27596.695312,4686893.000000
111.000052,1,27874,30025,2133,27776.119141,1474259.125000
111.000052,2,34165,37862,3626,27750.833984,1808091.500000
111.000052,3,34383,39563,5165,27674.693359,1827303.125000
112.000052,0,88677,94952,6241,27846.695312,4706542.000000
112.000052,1,27903,30054,2133,28026.119141,1475753.625000
112.000052,2,35359,39067,3644,28000.833984,1869912.000000
112.000052,3,34575,39751,5167,27924.693359,1837193.125000
113.000052,0,89258,95534,6245,28096.695312,4736323.500000
113.000052,1,27935,30087,2134,28276.119141,1477397.125000
113.000052,2,36197,39884,3656,28250.833984,1912706.500000
113.000052,3,34755,39943,5169,28174.693359,1846406.625000
114.000052,0,89857,96136,6250,28346.695312,4766888.500000
114.000052,1,27964,30115,2134,28526.119141,1478875.625000
114.000052,2,36753,40442,3659,28500.833984,1941132.000000
114.000052,3,35124,40321,5174,28424.693359,1865158.625000
115.000052,0,90423,96712,6255,28596.695312,4795866.500000
115.000052,1,28000,30153,2136,28776.119141,1480732.125000
115.000052,2,37385,41104,3666,28750.833984,1973376.000000
115.000052,3,35513,40712,5175,28674.693359,1885147.625000
116.000052,0,90987,97312,6300,28846.695312,4826538.000000
116.000052,1,28010,30164,2136,29026.119141,1481278.625000
116.000052,2,38447,42422,3893,29000.833984,2031053.000000
116.000052,3,35860,41138,5246,28924.693359,1904199.125000
117.000052,0,91309,97684,6356,29096.695312,4844284.000000
117.000052,1,28029,30186,2137,29276.119141,1482320.625000
117.000052,2,39545,43713,4107,29250.833984,2091198.500000
117.000052,3,36399,41899,5441,29174.693359,1933894.625000
118.000052,0,91696,98141,6421,29346.695312,4865553.500000
118.000052,1,28054,30216,2143,29526.119141,1483699.625000
118.000052,2,40522,44917,4323,29500.833984,2144858.000000
118.000052,3,36993,42606,5576,29424.693359,1966478.625000
119.000052,0,92233,98713,6445,29596.695312,4894048.000000
119.000052,1,28073,30240,2143,29776.119141,1484683.625000
119.000052,2,41544,45995,4393,29750.833984,2199096.000000
119.000052,3,37320,42924,5587,29674.693359,1983826.125000
120.000552,0,92842,99362,6505,29846.820312,4926607.000000
120.000552,1,28158,30330,2151,30026.244141,1489240.625000
120.000552,2,42304,46775,4456,30000.958984,2239842.000000
120.000552,3,37689,43325,5604,29924.818359,2003330.625000
121.000052,0,93024,99541,6507,30096.695312,4935854.500000
121.000052,1,28192,30364,2151,30276.119141,1490959.625000
121.000052,2,42636,47113,4458,30250.833984,2256715.500000
121.000052,3,38362,44002,5610,30174.693359,2037561.125000
122.012552,0,93287,99814,6508,30349.820312,4949205.000000
122.012552,1,28244,30418,2152,30529.244141,1493593.125000
122.012552,2,42921,47391,4460,30503.958984,2271202.000000
122.012552,3,38665,44290,5613,30427.818359,2052892.625000
123.000052,0,93844,100387,6517,30596.695312,4977561.000000
123.000052,1,28304,30478,2152,30776.119141,1496635.625000
123.000052,2,43040,47509,4462,30750.833984,2277276.000000
123.000052,3,38898,44535,5616,30674.693359,2064759.125000
124.000052,0,94323,100881,6523,30846.695312,5001848.500000
124.000052,1,28391,30569,2152,31026.119141,1501042.625000
124.000052,2,43138,47607,4463,31000.833984,2282233.000000
124.000052,3,39073,44699,5616,30924.693359,2073621.625000
125.002552,0,94909,101464,6529,31097.320312,5031755.500000
