time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
87.001176,1,15380,16731,1342,21864.910156,806444.625000
87.001176,2,34720,38393,3666,21480.904297,1815734.750000
87.001176,3,31214,33139,1858,21757.791016,1624749.500000
88.000176,0,13447,14521,1071,22102.113281,703062.687500
88.000176,1,15412,16763,1342,22114.660156,808100.625000
88.000176,2,34764,38444,3666,21730.654297,1818022.750000
88.000176,3,32817,34786,1874,22007.541016,1707281.000000
89.000176,0,13473,14548,1072,22352.113281,704443.187500
89.000176,1,15442,16794,1344,22364.660156,809679.625000
89.000176,2,34843,38523,3666,21980.654297,1822202.250000
89.000176,3,34598,36613,1915,22257.541016,1801229.000000
90.000176,0,13507,14585,1074,22602.113281,706290.687500
90.000176,1,15470,16825,1345,22614.660156,811203.625000
90.000176,2,34966,38662,3682,22230.654297,1828890.750000
90.000176,3,36391,38544,2046,22507.541016,1898478.000000
91.000176,0,13553,14633,1074,22852.113281,708685.187500
91.000176,1,15538,16897,1347,22864.660156,814743.625000
91.000176,2,35177,38875,3684,22480.654297,1839895.750000
91.000176,3,37906,40059,2082,22757.541016,1977578.000000
92.000176,0,13750,14844,1083,23102.113281,719116.687500
92.000176,1,15581,16936,1347,23114.660156,816993.125000
92.000176,2,35465,39188,3694,22730.654297,1855141.750000
92.000176,3,39229,41420,2125,23007.541016,2046948.500000
93.000176,0,13956,15050,1086,23352.113281,730024.687500
93.000176,1,15613,16968,1347,23364.660156,818666.625000
93.000176,2,35827,39543,3694,22980.654297,1874163.750000
93.000176,3,40578,42814,2160,23257.541016,2118075.500000
94.000176,0,14046,15141,1088,23602.113281,734655.187500
94.000176,1,15673,17034,1347,23614.660156,821727.625000
94.000176,2,35977,39679,3695,23230.654297,1881914.250000
94.000176,3,42020,44281,2179,23507.541016,2192213.500000
95.000176,0,14164,15259,1090,23852.113281,740673.687500
95.000176,1,15782,17145,1348,23864.660156,827313.625000
95.000176,2,36008,39710,3695,23480.654297,1883512.250000
95.000176,3,43400,45667,2193,23757.541016,2262862.000000
96.000176,0,14331,15436,1096,24102.113281,749381.687500
96.000176,1,16056,17462,1363,24114.660156,841653.125000
96.000176,2,36054,39765,3697,23730.654297,1885930.750000
96.000176,3,44698,47019,2241,24007.541016,2330375.000000
97.000176,0,14422,15527,1101,24352.113281,754262.187500
97.000176,1,16445,17893,1432,24364.660156,862694.625000
97.000176,2,36159,39881,3708,23980.654297,1891554.250000
97.000176,3,46073,48508,2347,24257.541016,2403670.500000
98.000176,0,14437,15540,1101,24602.113281,755027.687500
98.000176,1,16523,17967,1434,24614.660156,866703.125000
98.000176,2,36257,39974,3709,24230.654297,1896587.750000
98.000176,3,47376,49807,2361,24507.541016,2470145.500000
99.000176,0,14450,15556,1101,24852.113281,755693.687500
99.000176,1,16557,18000,1434,24864.660156,868436.625000
99.000176,2,36382,40103,3709,24480.654297,1902962.750000
99.000176,3,48638,51080,2372,24757.541016,2534496.500000
100.000176,0,14503,15609,1102,25102.113281,758393.687500
100.000176,1,16600,18045,1435,25114.660156,870621.625000
100.000176,2,36449,40168,3711,24730.654297,1906375.750000
100.000176,3,49938,52393,2381,25007.541016,2600471.500000
101.000176,0,14530,15636,1102,25352.113281,759830.687500
101.000176,1,16647,18092,1436,25364.660156,873126.125000
101.000176,2,36620,40371,3732,24980.654297,1915572.250000
101.000176,3,51499,54065,2462,25257.541016,2683200.000000
102.000176,0,14570,15676,1102,25602.113281,761958.687500
102.000176,1,16677,18123,1437,25614.660156,874734.125000
102.000176,2,36845,40603,3737,25230.654297,1927549.750000
102.000176,3,53161,55834,2598,25507.541016,2772003.000000
103.000176,0,14631,15740,1102,25852.113281,765100.187500
103.000176,1,16716,18164,1437,25864.660156,876741.625000
103.000176,2,37128,40888,3738,25480.654297,1942150.250000
103.000176,3,54560,57256,2617,25757.541016,2844041.500000
104.000176,0,14760,15871,1102,26102.113281,771850.187500
104.000176,1,16763,18210,1438,26114.660156,879223.625000
104.000176,2,37537,41316,3747,25730.654297,1963630.750000
104.000176,3,55937,58664,2644,26007.541016,2916425.000000
105.000176,0,14894,16008,1107,26352.113281,779042.687500
105.000176,1,16814,18267,1442,26364.660156,881953.625000
105.000176,2,37910,41714,3770,25980.654297,1983718.250000
105.000176,3,57345,60190,2784,26257.541016,2992204.500000
106.000176,0,14967,16079,1108,26602.113281,782818.187500
106.000176,1,16853,18304,1442,26614.660156,884013.625000
106.000176,2,38515,42338,3786,26230.654297,2015469.250000
106.000176,3,58520,61422,2834,26507.541016,3054315.500000
107.000176,0,15011,16124,1108,26852.113281,785100.187500
107.000176,1,16907,18358,1442,26864.660156,886783.625000
107.000176,2,38989,42800,3792,26480.654297,2039905.750000
107.000176,3,59814,62727,2848,26757.541016,3121415.500000
108.000176,0,15080,16197,1108,27102.113281,788663.687500
108.000176,1,16938,18391,1443,27114.660156,888392.625000
108.000176,2,39417,43243,3796,26730.654297,2062163.250000
108.000176,3,61101,64034,2865,27007.541016,3188244.000000
109.000176,0,15162,16279,1108,27352.113281,792924.687500
109.000176,1,16994,18447,1443,27364.660156,891299.125000
109.000176,2,39856,43691,3804,26980.654297,2084943.750000
109.000176,3,62468,65417,2876,27257.541016,3259156.000000
110.000176,0,15241,16359,1114,27602.113281,797185.187500
110.000176,1,17035,18490,1445,27614.660156,893511.625000
110.000176,2,40361,44239,3839,27230.654297,2112138.750000
110.000176,3,63819,66878,2984,27507.541016,3332175.000000
111.000176,0,15299,16418,1115,27852.113281,800286.187500
111.000176,1,17083,18538,1445,27864.660156,896070.625000
111.000176,2,40856,44747,3862,27480.654297,2138743.250000
111.000176,3,65181,68280,3025,27757.541016,3405077.000000
112.000176,0,15346,16465,1115,28102.113281,802693.687500
112.000176,1,17122,18575,1445,28114.660156,898062.625000
112.000176,2,41260,45152,3867,27730.654297,2159404.750000
112.000176,3,66392,69505,3044,28007.541016,3467079.000000
113.000176,0,15382,16502,1115,28352.113281,804566.187500
113.000176,1,17150,18605,1446,28364.660156,899534.125000
113.000176,2,41787,45706,3874,27980.654297,2186887.250000
113.000176,3,67706,70834,3060,28257.541016,3535313.000000
114.000176,0,15446,16568,1115,28602.113281,807948.687500
114.000176,1,17161,18616,1447,28614.660156,900132.625000
114.000176,2,42416,46353,3905,28230.654297,2220325.750000
114.000176,3,68957,72120,3096,28507.541016,3601768.500000
115.000176,0,15530,16650,1115,28852.113281,812245.687500
115.000176,1,17185,18643,1447,28864.660156,901373.625000
115.000176,2,42827,46767,3907,28480.654297,2241410.250000
115.000176,3,70230,73416,3108,28757.541016,3667185.500000
116.000176,0,15639,16781,1127,29102.113281,818138.687500
116.000176,1,17229,18685,1447,29114.660156,903739.625000
116.000176,2,43421,47384,3929,28730.654297,2273420.750000
116.000176,3,71442,74687,3175,29007.541016,3732392.000000
117.000176,0,15772,16915,1133,29352.113281,825286.187500
117.000176,1,17262,18718,1447,29364.660156,905524.625000
117.000176,2,43986,47996,3955,28980.654297,2303860.750000
117.000176,3,72683,75983,3225,29257.541016,3799424.500000
118.000176,0,16018,17180,1147,29602.113281,838390.187500
118.000176,1,17293,18749,1447,29614.660156,907179.625000
118.000176,2,44497,48600,4077,29230.654297,2331440.750000
118.000176,3,73839,77147,3253,29507.541016,3860980.000000
119.000176,0,16342,17513,1152,29852.113281,854870.187500
119.000176,1,17332,18789,1447,29864.660156,909165.625000
119.000176,2,44735,48827,4077,29480.654297,2343535.750000
119.000176,3,74953,78276,3261,29757.541016,3917643.000000
120.000176,0,16605,17768,1154,30102.113281,868274.187500
120.000176,1,17397,18859,1447,30114.660156,912480.625000
120.000176,2,44925,49022,4078,29730.654297,2353184.750000
120.000176,3,76149,79480,3270,30007.541016,3978633.500000
121.000176,0,16755,17925,1154,30352.113281,875941.687500
121.000176,1,17475,18934,1448,30364.660156,916462.125000
121.000176,2,45253,49367,4085,29980.654297,2369984.750000
121.000176,3,77314,80655,3278,30257.541016,4037991.500000
122.000176,0,17033,18201,1159,30602.113281,890308.187500
122.000176,1,17531,18991,1448,30614.660156,919337.625000
122.000176,2,45486,49584,4088,30230.654297,2382063.750000
122.000176,3,78529,81883,3290,30507.541016,4100561.000000
123.000676,0,17179,18356,1159,30852.238281,897729.187500
123.000676,1,17571,19028,1448,30864.785156,921385.625000
123.000676,2,45540,49644,4088,30480.779297,2384809.750000
123.000676,3,79858,83216,3299,30757.666016,4168273.500000
124.000176,0,17433,18605,1163,31102.113281,910777.187500
124.000176,1,17631,19092,1450,31114.660156,924464.625000
124.000176,2,45718,49822,4092,30730.654297,2393954.250000
124.000176,3,81193,84573,3306,31007.541016,4237044.500000
125.000176,0,17569,18746,1165,31352.113281,917709.687500
125.000176,1,17667,19126,1450,31364.660156,926310.125000
125.000176,2,45889,50005,4093,30980.654297,2402662.750000
125.000176,3,82517,85903,3321,31257.541016,4304731.000000
126.000176,0,17682,18855,1167,31602.113281,923606.687500
126.000176,1,17715,19181,1453,31614.660156,928852.625000
