time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
42.000299,0,16848,21334,4479,10495.949219,890426.500000
42.000299,1,1644,1781,123,10298.268555,87299.070312
42.000299,2,31461,35289,3826,10504.596680,1671034.500000
42.000299,3,21891,24431,2467,10674.764648,1171026.000000
43.000299,0,16881,21367,4479,10745.949219,892095.000000
43.000299,1,1696,1833,124,10548.268555,89936.570312
43.000299,2,31491,35321,3826,10754.596680,1672557.000000
43.000299,3,23235,25802,2481,10924.764648,1239310.500000
44.000299,0,16900,21385,4479,10995.949219,893073.500000
44.000299,1,1727,1866,125,10798.268555,91543.070312
44.000299,2,31535,35365,3827,11004.596680,1674813.500000
44.000299,3,24819,27418,2506,11174.764648,1320255.000000
45.000299,0,16903,21389,4479,11245.949219,893227.500000
45.000299,1,1784,1922,125,11048.268555,94466.070312
45.000299,2,31571,35402,3827,11254.596680,1676666.000000
45.000299,3,26567,29203,2524,11424.764648,1409888.000000
46.000299,0,16906,21393,4479,11495.949219,893393.000000
46.000299,1,1812,1949,125,11298.268555,95993.070312
46.000299,2,31603,35436,3829,11504.596680,1678392.000000
46.000299,3,28486,31572,2926,11674.764648,1514400.500000
47.000299,0,16908,21397,4479,11745.949219,893502.500000
47.000299,1,1823,1964,125,11548.268555,96593.070312
47.000299,2,31706,35562,3848,11754.596680,1684025.000000
47.000299,3,30340,33764,3316,11924.764648,1615483.500000
48.000299,0,16959,21451,4481,11995.949219,896204.500000
48.000299,1,1873,2015,127,11798.268555,99247.070312
48.000299,2,31762,35619,3849,12004.596680,1686996.000000
48.000299,3,32137,35588,3365,12174.764648,1711144.000000
49.000299,0,16996,21487,4481,12245.949219,898103.000000
49.000299,1,1940,2082,127,12048.268555,102696.070312
49.000299,2,31809,35661,3849,12254.596680,1689401.500000
49.000299,3,33862,37336,3383,12424.764648,1799913.000000
50.000299,0,17035,21526,4481,12495.949219,900089.500000
50.000299,1,2027,2171,127,12298.268555,107143.570312
50.000299,2,31892,35746,3850,12504.596680,1693619.000000
50.000299,3,35370,38875,3400,12674.764648,1877033.000000
51.000299,0,17061,21553,4482,12745.949219,901444.000000
51.000299,1,2151,2299,131,12548.268555,113580.070312
51.000299,2,31910,35762,3850,12754.596680,1694580.000000
51.000299,3,37029,40550,3425,12924.764648,1963294.500000
52.000299,0,17096,21588,4482,12995.949219,903276.500000
52.000299,1,2190,2336,131,12798.268555,115607.570312
52.000299,2,31930,35786,3851,13004.596680,1695633.500000
52.000299,3,38878,42446,3456,13174.764648,2060317.000000
53.000299,0,17137,21631,4484,13245.949219,905511.000000
53.000299,1,2236,2384,135,13048.268555,118130.070312
53.000299,2,32033,35900,3856,13254.596680,1701177.000000
53.000299,3,40650,44400,3650,13424.764648,2156284.500000
54.000299,0,17176,21671,4486,13495.949219,907580.500000
54.000299,1,2248,2398,135,13298.268555,118747.570312
54.000299,2,32224,36106,3871,13504.596680,1711187.500000
54.000299,3,42323,46108,3698,13674.764648,2244431.500000
55.000299,0,17257,21755,4487,13745.949219,911780.000000
55.000299,1,2290,2443,135,13548.268555,120909.070312
55.000299,2,32300,36178,3872,13754.596680,1715083.500000
55.000299,3,43959,47758,3720,13924.764648,2329356.500000
56.000299,0,17314,21813,4487,13995.949219,914705.500000
56.000299,1,2416,2569,135,13798.268555,127363.070312
56.000299,2,32342,36218,3873,14004.596680,1717224.500000
56.000299,3,45464,49281,3732,14174.764648,2406180.500000
57.000299,0,17355,21856,4490,14245.949219,916855.000000
57.000299,1,2514,2673,139,14048.268555,132589.078125
57.000299,2,32371,36247,3873,14254.596680,1718749.000000
57.000299,3,47228,51166,3811,14424.764648,2500400.500000
58.000299,0,17387,21890,4492,14495.949219,918588.500000
58.000299,1,2601,2762,146,14298.268555,137328.078125
58.000299,2,32382,36262,3873,14504.596680,1719338.000000
58.000299,3,49077,53117,3925,14674.764648,2600875.500000
59.000299,0,17426,21930,4493,14745.949219,920648.000000
59.000299,1,2640,2800,146,14548.268555,139386.078125
59.000299,2,32445,36325,3874,14754.596680,1722657.000000
59.000299,3,50905,54986,3984,14924.764648,2697570.000000
60.000299,0,17508,22012,4495,14995.949219,924885.000000
60.000299,1,2675,2838,146,14798.268555,141197.578125
60.000299,2,32483,36361,3874,15004.596680,1724615.000000
60.000299,3,52669,56782,4002,15174.764648,2788716.500000
61.000299,0,17547,22051,4495,15245.949219,926939.000000
61.000299,1,2724,2890,146,15048.268555,143783.078125
61.000299,2,32486,36364,3874,15254.596680,1724779.000000
61.000299,3,54534,58665,4038,15424.764648,2887505.500000
62.000299,0,17571,22081,4499,15495.949219,928217.000000
62.000299,1,2853,3020,148,15298.268555,150646.078125
62.000299,2,32521,36400,3874,15504.596680,1726657.000000
62.000299,3,56303,60469,4067,15674.764648,2981874.000000
63.000299,0,17647,22166,4501,15745.949219,932181.500000
63.000299,1,3084,3270,154,15548.268555,162630.578125
63.000299,2,32551,36430,3874,15754.596680,1728214.000000
63.000299,3,57862,62041,4083,15924.764648,3062710.500000
64.000299,0,17900,22455,4539,15995.949219,945962.000000
64.000299,1,3296,3492,165,15798.268555,174201.578125
64.000299,2,32552,36432,3874,16004.596680,1728265.000000
64.000299,3,59376,63815,4354,16174.764648,3145464.500000
65.000299,0,17992,22543,4540,16245.949219,950688.000000
65.000299,1,3717,3936,173,16048.268555,195920.578125
65.000299,2,32586,36468,3875,16254.596680,1730017.000000
65.000299,3,60694,65144,4368,16424.765625,3213264.000000
66.000299,0,18041,22606,4550,16495.949219,953384.500000
66.000299,1,4466,4908,362,16298.268555,237040.578125
66.000299,2,32634,36527,3886,16504.595703,1732661.000000
66.000299,3,61827,66432,4526,16674.765625,3275523.500000
67.000299,0,18094,22685,4582,16745.949219,956308.500000
67.000299,1,5264,6336,950,16548.267578,280948.562500
67.000299,2,32667,36573,3900,16754.595703,1734481.000000
67.000299,3,62929,67708,4725,16924.765625,3336163.000000
68.000299,0,18096,22689,4582,16995.949219,956418.500000
68.000299,1,6584,8133,1441,16798.267578,353069.062500
68.000299,2,32669,36578,3900,17004.595703,1734588.500000
68.000299,3,63578,68382,4773,17174.765625,3371531.500000
69.000299,0,18149,22748,4583,17245.949219,959226.500000
69.000299,1,8148,9758,1511,17048.267578,436259.062500
69.000299,2,32713,36623,3902,17254.595703,1736935.500000
69.000299,3,63866,68671,4782,17424.765625,3386890.000000
70.000299,0,18217,22813,4583,17495.949219,962802.500000
70.000299,1,9623,11246,1540,17298.267578,513226.062500
70.000299,2,32760,36673,3903,17504.595703,1739368.500000
70.000299,3,64154,68975,4795,17674.765625,3401935.000000
71.000299,0,18248,22848,4585,17745.949219,964487.500000
71.000299,1,11289,13218,1791,17548.267578,603699.562500
71.000299,2,32839,36755,3907,17754.595703,1743605.500000
71.000299,3,64339,69231,4863,17924.765625,3411958.000000
72.000299,0,18304,22914,4594,17995.949219,967535.000000
72.000299,1,12978,15350,2257,17798.267578,696417.062500
72.000299,2,32853,36770,3909,18004.595703,1744378.000000
72.000299,3,64561,69505,4925,18174.765625,3424098.500000
73.000299,0,18466,23115,4606,18245.949219,976133.000000
73.000299,1,14649,17061,2308,18048.267578,784470.062500
73.000299,2,32863,36782,3909,18254.595703,1744902.500000
73.000299,3,64656,69593,4926,18424.765625,3429109.000000
74.000299,0,19000,23745,4702,18495.949219,1004808.000000
74.000299,1,15989,18464,2388,18298.267578,856573.062500
74.000299,2,32914,36837,3914,18504.595703,1747649.500000
74.000299,3,64701,69641,4928,18674.765625,3431547.500000
75.000299,0,19559,24321,4723,18745.949219,1034405.000000
75.000299,1,17249,19758,2432,18548.267578,923494.562500
75.000299,2,32953,36879,3915,18754.595703,1749726.500000
75.000299,3,64788,69730,4929,18924.765625,3436181.000000
76.001799,0,19746,24487,4728,18996.324219,1044061.000000
76.001799,1,18370,20901,2444,18798.642578,980659.062500
76.001799,2,32997,36921,3915,19004.970703,1751996.500000
76.001799,3,64855,69795,4931,19175.140625,3439649.500000
77.000299,0,19791,24531,4728,19245.949219,1046388.000000
77.000299,1,19881,22429,2457,19048.267578,1058307.125000
77.000299,2,33028,36952,3915,19254.595703,1753597.000000
77.000299,3,64899,69841,4932,19424.765625,3441921.000000
78.000299,0,19826,24566,4728,19495.949219,1048225.000000
78.000299,1,21677,24408,2584,19298.267578,1153420.125000
78.000299,2,33067,36996,3917,19504.595703,1755670.500000
78.000299,3,64949,69889,4932,19674.765625,3444538.500000
79.000299,0,19834,24578,4728,19745.949219,1048630.500000
79.000299,1,23548,26475,2830,19548.267578,1253535.125000
79.000299,2,33102,37032,3921,19754.595703,1757562.500000
79.000299,3,64959,69900,4933,19924.765625,3445087.500000
80.000299,0,19880,24622,4728,19995.949219,1050979.000000
80.000299,1,24905,27820,2841,19798.267578,1322659.125000
80.000299,2,33144,37076,3922,20004.595703,1759686.000000
80.000299,3,64984,69927,4934,20174.765625,3446355.000000
81.000299,0,19940,24682,4728,20245.949219,1054030.000000
81.000299,1,26116,29045,2850,20048.267578,1384194.125000
81.000299,2,33174,37105,3922,20254.595703,1761217.500000
81.000299,3,65088,70036,4934,20424.765625,3451634.500000
82.000299,0,19987,24729,4728,20495.949219,1056497.000000
82.000299,1,27817,30969,3013,20298.267578,1474285.625000
82.000299,2,33201,37136,3925,20504.595703,1762647.500000
82.000299,3,65128,70074,4935,20674.765625,3453714.000000
83.000299,0,19990,24733,4729,20745.949219,1056663.500000
83.000299,1,29760,33504,3615,20548.267578,1581095.625000
83.000299,2,33210,37146,3927,20754.595703,1763145.000000
83.000299,3,65156,70102,4936,20924.765625,3455251.000000
84.000299,0,20031,24780,4731,20995.949219,1058886.000000
84.000299,1,31639,35507,3773,20798.267578,1683481.625000
84.000299,2,33230,37169,3928,21004.595703,1764228.000000
84.000299,3,65189,70142,4942,21174.765625,3457038.500000
85.001299,0,20067,24814,4731,21246.199219,1060718.500000
85.001299,1,33151,37025,3785,21048.517578,1760888.125000
85.001299,2,33288,37228,3928,21254.845703,1767202.500000
85.001299,3,65241,70194,4943,21425.015625,3459729.000000
86.000299,0,20122,24876,4732,21495.949219,1063512.500000
86.000299,1,34572,38467,3803,21298.267578,1833458.125000
86.000299,2,33320,37259,3929,21504.595703,1768836.500000
86.000299,3,65291,70246,4945,21674.765625,3462289.500000
87.000299,0,20281,25045,4740,21745.949219,1071946.500000
87.000299,1,36186,40165,3871,21548.267578,1918842.625000
87.000299,2,33357,37297,3930,21754.595703,1770805.000000
87.000299,3,65375,70337,4947,21924.765625,3466759.500000
88.000299,0,20418,25192,4757,21995.949219,1079354.500000
88.000299,1,37913,42016,3988,21798.267578,2012080.125000
88.000299,2,33408,37352,3932,22004.595703,1773573.000000
88.000299,3,65441,70400,4949,22174.765625,3470320.000000
89.000299,0,20458,25230,4757,22245.949219,1081420.500000
89.000299,1,39566,43647,3998,22048.267578,2097395.500000
89.000299,2,33463,37407,3932,22254.595703,1776421.500000
89.000299,3,65484,70446,4949,22424.765625,3472541.000000
90.000299,0,20486,25259,4757,22495.949219,1082849.000000
90.000299,1,40927,45028,4017,22298.267578,2167132.500000
90.000299,2,33496,37444,3933,22504.595703,1778102.500000
90.000299,3,65532,70492,4949,22674.765625,3474984.000000
91.000799,0,20519,25291,4757,22746.074219,1084548.000000
91.000799,1,42216,46319,4029,22548.392578,2232905.000000
91.000799,2,33629,37577,3935,22754.720703,1784951.000000
91.000799,3,65568,70526,4949,22924.890625,3476833.500000
92.000299,0,20557,25330,4757,22995.949219,1086491.500000
92.000299,1,43655,47822,4053,22798.267578,2306854.500000
92.000299,2,33673,37619,3935,23004.595703,1787198.000000
92.000299,3,65598,70557,4949,23174.765625,3478373.000000
93.000299,0,20618,25399,4763,23245.949219,1089809.500000
93.000299,1,45485,49908,4274,23048.267578,2405917.000000
93.000299,2,33707,37653,3935,23254.595703,1789036.000000
93.000299,3,65647,70609,4950,23424.765625,3481036.000000
94.000299,0,20686,25479,4778,23495.949219,1093548.500000
94.000299,1,47354,52142,4655,23298.267578,2508650.500000
94.000299,2,33708,37654,3935,23504.595703,1789091.500000
94.000299,3,65686,70655,4959,23674.765625,3483185.000000
95.000299,0,20689,25482,4778,23745.949219,1093714.000000
95.000299,1,49244,54298,4934,23548.267578,2612058.000000
95.000299,2,33754,37702,3937,23754.595703,1791608.500000
95.000299,3,65728,70701,4963,23924.765625,3485486.500000
96.000299,0,20717,25511,4778,23995.949219,1095171.500000
96.000299,1,51072,56139,4952,23798.267578,2707709.000000
96.000299,2,33789,37739,3937,24004.595703,1793436.500000
96.000299,3,65774,70747,4963,24174.765625,3487894.000000
97.000299,0,20791,25592,4779,24245.949219,1099099.500000
97.000299,1,52859,57974,4999,24048.267578,2802789.500000
97.000299,2,33857,37808,3939,24254.595703,1797041.000000
97.000299,3,65811,70784,4963,24424.765625,3489842.000000
98.000299,0,20870,25665,4779,24495.949219,1103279.000000
98.000299,1,54668,59815,5030,24298.267578,2898271.000000
98.000299,2,33859,37810,3940,24504.595703,1797151.500000
98.000299,3,65842,70816,4964,24674.765625,3491476.000000
99.000299,0,20898,25694,4779,24745.949219,1104738.500000
99.000299,1,56414,61574,5051,24548.267578,2988699.500000
99.000299,2,33912,37870,3941,24754.595703,1799879.500000
99.000299,3,65917,70896,4965,24924.765625,3495349.500000
100.000299,0,20950,25748,4781,24995.949219,1107514.000000
100.000299,1,58164,63365,5090,24798.267578,3081833.500000
100.000299,2,34028,37988,3945,25004.595703,1806030.500000
100.000299,3,65977,70952,4965,25174.765625,3498529.500000
101.000299,0,20997,25798,4782,25245.949219,1109939.500000
101.000299,1,59892,65108,5114,25048.267578,3171505.500000
101.000299,2,34105,38064,3945,25254.595703,1810058.000000
101.000299,3,66027,71007,4966,25424.765625,3501128.000000
102.000299,0,21060,25858,4782,25495.949219,1113210.500000
102.000299,1,61626,66874,5134,25298.267578,3261436.500000
102.000299,2,34158,38117,3946,25504.595703,1812795.000000
102.000299,3,66076,71052,4967,25674.765625,3503656.500000
103.000299,0,21067,25865,4782,25745.949219,1113595.000000
103.000299,1,63529,69140,5498,25548.267578,3365292.500000
103.000299,2,34188,38149,3948,25754.595703,1814433.000000
103.000299,3,66112,71090,4968,25924.765625,3505608.500000
104.000299,0,21095,25895,4782,25995.949219,1115057.500000
104.000299,1,65370,70991,5529,25798.267578,3461436.000000
104.000299,2,34229,38191,3948,26004.595703,1816570.500000
104.000299,3,66118,71095,4968,26174.765625,3505920.500000
105.000299,0,21142,25943,4782,26245.949219,1117455.500000
105.000299,1,66756,72387,5541,26048.267578,3532023.000000
105.000299,2,34258,38218,3948,26254.595703,1818040.000000
105.000299,3,66163,71147,4969,26424.765625,3508224.500000
106.000299,0,21182,25981,4782,26495.949219,1119503.000000
106.000299,1,68314,73974,5560,26298.267578,3611839.500000
106.000299,2,34266,38229,3948,26504.595703,1818445.000000
106.000299,3,66264,71246,4970,26674.765625,3513389.000000
107.000299,0,21256,26063,4782,26745.949219,1123360.500000
107.000299,1,70013,75705,5582,26548.267578,3700314.500000
107.000299,2,34316,38279,3948,26754.595703,1821057.500000
107.000299,3,66301,71282,4970,26924.765625,3515312.000000
108.000299,0,21349,26174,4803,26995.949219,1128460.500000
108.000299,1,71844,77790,5807,26798.267578,3800463.500000
108.000299,2,34349,38311,3949,27004.595703,1822864.000000
108.000299,3,66324,71308,4972,27174.765625,3516576.000000
109.000299,0,21583,26501,4878,27245.949219,1141258.500000
109.000299,1,73545,79744,6102,27048.267578,3893392.000000
109.000299,2,34351,38313,3949,27254.595703,1822974.000000
109.000299,3,66368,71356,4977,27424.765625,3518969.000000
110.000299,0,21929,26849,4884,27495.949219,1159034.000000
110.000299,1,74801,80992,6116,27298.267578,3957882.500000
110.000299,2,34392,38356,3949,27504.595703,1825067.000000
110.000299,3,66409,71397,4978,27674.765625,3521066.500000
111.000299,0,22505,27475,4918,27745.949219,1189666.000000
111.000299,1,75977,82184,6138,27548.267578,4020091.000000
111.000299,2,34507,38478,3952,27754.595703,1831147.500000
111.000299,3,66457,71448,4979,27924.765625,3523625.500000
112.000299,0,23133,28126,4952,27995.949219,1223216.000000
112.000299,1,77238,83496,6170,27798.267578,4087234.000000
112.000299,2,34546,38513,3953,28004.595703,1833212.500000
112.000299,3,66499,71491,4980,28174.765625,3525852.000000
113.000299,0,23454,28440,4957,28245.949219,1239707.000000
113.000299,1,78530,84792,6183,28048.267578,4153306.500000
113.000299,2,34598,38571,3953,28254.595703,1835857.500000
113.000299,3,66534,71527,4981,28424.765625,3527656.500000
114.000299,0,23627,28610,4958,28495.949219,1248528.500000
114.000299,1,80027,86309,6193,28298.267578,4229712.000000
114.000299,2,34713,38687,3956,28504.595703,1841720.000000
114.000299,3,66570,71562,4981,28674.765625,3529501.000000
115.000299,0,23825,28821,4968,28745.949219,1259151.500000
115.000299,1,81664,88000,6228,28548.267578,4317292.000000
115.000299,2,34805,38776,3956,28754.595703,1846653.000000
115.000299,3,66602,71594,4981,28924.765625,3531215.500000
116.000299,0,24171,29274,5057,28995.949219,1278090.000000
116.000299,1,83246,89837,6476,28798.267578,4403796.500000
116.000299,2,34845,38821,3961,29004.595703,1848846.000000
116.000299,3,66606,71597,4981,29174.765625,3531431.500000
117.000299,0,24640,29990,5283,29245.949219,1303922.500000
117.000299,1,84727,91736,6901,29048.267578,4485375.000000
117.000299,2,34866,38849,3969,29254.595703,1850005.000000
117.000299,3,66613,71607,4983,29424.765625,3531817.500000
118.000299,0,25255,30794,5482,29495.949219,1337457.000000
118.000299,1,86073,93203,7046,29298.267578,4558906.500000
118.000299,2,34866,38851,3969,29504.595703,1850005.000000
118.000299,3,66636,71635,4985,29674.765625,3533067.500000
119.001299,0,25755,31275,5489,29746.199219,1363118.000000
119.001299,1,87152,94291,7065,29548.517578,4614577.500000
119.001299,2,34875,38861,3969,29754.845703,1850466.500000
119.001299,3,66682,71683,4986,29925.015625,3535425.500000
120.000299,0,26185,31719,5493,29995.949219,1385410.500000
120.000299,1,88423,95587,7076,29798.267578,4680324.000000
120.000299,2,34949,38937,3969,30004.595703,1854328.500000
120.000299,3,66732,71731,4986,30174.765625,3537990.000000
121.000299,0,26713,32288,5526,30245.949219,1413602.000000
121.000299,1,89788,96984,7110,30048.267578,4753224.500000
121.000299,2,34991,38986,3974,30254.595703,1856575.000000
121.000299,3,66770,71770,4988,30424.765625,3540015.500000
122.000299,0,27167,32735,5537,30495.949219,1437662.500000
122.000299,1,91236,98471,7145,30298.267578,4829977.000000
122.000299,2,35057,39052,3975,30504.595703,1860096.500000
122.000299,3,66776,71776,4988,30674.765625,3540338.000000
123.000299,0,27281,32838,5538,30745.949219,1443467.000000
123.000299,1,92684,99937,7164,30548.267578,4903925.000000
123.000299,2,35142,39139,3976,30754.595703,1864421.500000
123.000299,3,66799,71802,4988,30924.765625,3541505.000000
124.000299,0,27316,32871,5538,30995.949219,1445253.500000
124.000299,1,94139,101415,7185,30798.267578,4978017.500000
124.000299,2,35241,39237,3976,31004.595703,1869470.000000
124.000299,3,66865,71868,4989,31174.765625,3544851.500000
