time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
15.000232,1,1351,1389,15,3247.016357,68549.562500
15.000232,2,2878,2910,30,3937.562500,145680.500000
15.000232,3,1555,1568,12,3745.371338,78743.695312
16.011732,0,940,956,7,4130.125000,47616.996094
16.011732,1,1875,1929,20,3499.891357,95196.062500
16.011732,2,2911,2942,30,4190.437500,147347.500000
16.011732,3,1567,1583,13,3998.246338,79351.695312
17.000232,0,1206,1239,8,4377.250000,61234.496094
17.000232,1,2646,2709,26,3747.016357,134377.062500
17.000232,2,2914,2945,30,4437.562500,147499.000000
17.000232,3,1620,1640,15,4245.371582,82031.695312
18.000232,0,1802,1862,14,4627.250000,91626.000000
18.000232,1,3269,3328,33,3997.016357,165930.562500
18.000232,2,2947,2983,32,4687.562500,149167.500000
18.000232,3,1718,1741,18,4495.371582,86999.695312
19.000232,0,2701,2779,24,4877.250000,137693.500000
19.000232,1,3833,3902,38,4247.016113,194570.062500
19.000232,2,2997,3034,32,4937.562500,151707.000000
19.000232,3,1808,1835,19,4745.371582,91600.195312
20.000232,0,3507,3576,34,5127.250000,179152.500000
20.000232,1,4515,4600,43,4497.016113,229557.562500
20.000232,2,3156,3202,34,5187.562500,159872.500000
20.000232,3,1928,1955,20,4995.371582,97731.195312
21.000232,0,4081,4146,42,5377.250000,209211.000000
21.000232,1,5478,5591,57,4747.016113,280115.562500
21.000232,2,3349,3394,36,5437.562500,169961.500000
21.000232,3,2116,2147,22,5245.371582,107594.695312
22.000232,0,4361,4419,45,5627.250000,223854.000000
22.000232,1,6765,6933,84,4997.016113,347827.562500
22.000232,2,3547,3602,40,5687.562500,180317.000000
22.000232,3,2253,2296,26,5495.371582,114860.195312
23.000232,0,4608,4709,81,5877.250000,237456.000000
23.000232,1,8016,8603,481,5247.016113,416814.562500
23.000232,2,3776,3915,116,5937.562500,192972.000000
23.000232,3,2504,2586,64,5745.371582,128682.195312
24.000232,0,4857,5057,178,6127.250000,251207.000000
24.000232,1,9214,10837,1486,5497.016113,483091.562500
24.000232,2,4092,4325,202,6187.562500,210441.500000
24.000232,3,2721,2941,197,5995.371582,140687.703125
25.000232,0,5025,5332,294,6377.250000,260498.500000
25.000232,1,10419,13479,2916,5747.016113,549791.562500
25.000232,2,4449,5035,547,6437.562500,230230.500000
25.000232,3,2976,3407,404,6245.371582,154778.703125
26.000232,0,5208,5590,364,6627.250000,270622.000000
26.000232,1,11565,15887,4205,5997.016113,613221.062500
26.000232,2,4878,5827,896,6687.562500,253937.500000
26.000232,3,3195,3819,596,6495.371582,166903.203125
27.000232,0,5400,5838,425,6877.250000,281223.000000
27.000232,1,12564,17799,5137,6247.016113,668490.562500
27.000232,2,5447,6765,1264,6937.562500,285406.500000
27.000232,3,3422,4193,754,6745.371582,179452.703125
28.000232,0,5518,6000,473,7127.250000,287723.000000
28.000232,1,13713,19417,5628,6497.016113,731968.062500
28.000232,2,5914,7425,1477,7187.562500,311225.500000
28.000232,3,3669,4567,879,6995.371582,193098.703125
29.000232,0,5573,6059,481,7377.250000,290706.000000
29.000232,1,14766,20557,5732,6747.016113,788897.062500
29.000232,2,6485,8005,1497,7437.562500,341956.500000
29.000232,3,3966,4888,905,7245.371582,209058.203125
30.000232,0,5610,6095,481,7627.250000,292598.000000
30.000232,1,15793,21569,5739,6997.016113,841698.062500
30.000232,2,6886,8404,1502,7687.562500,362556.500000
30.000232,3,4271,5199,909,7495.371582,224728.203125
31.003232,0,5669,6159,483,7878.000000,295581.000000
31.003232,1,16363,22135,5744,7247.766113,870543.562500
31.003232,2,7091,8600,1503,7938.312500,372934.000000
31.003232,3,4523,5440,911,7746.121582,237501.703125
32.000232,0,5853,6349,486,8127.250000,304919.500000
32.000232,1,16994,22790,5747,7497.016113,902474.562500
32.000232,2,7158,8671,1505,8187.562500,376327.000000
32.000232,3,4544,5457,911,7995.371582,238570.703125
33.000232,0,5941,6431,486,8377.250000,309376.500000
33.000232,1,18225,24065,5759,7747.016113,965156.062500
33.000232,2,7292,8804,1505,8437.562500,383172.500000
33.000232,3,4577,5493,911,8245.371094,240245.703125
34.000232,0,5978,6470,488,8627.250000,311379.500000
34.000232,1,20038,26110,5930,7997.016113,1063230.625000
34.000232,2,7373,8882,1507,8687.562500,387514.000000
34.000232,3,4594,5509,912,8495.371094,241155.703125
35.000232,0,5981,6476,489,8877.250000,311544.500000
35.000232,1,22004,28864,6713,8247.016602,1171912.125000
35.000232,2,7376,8885,1507,8937.562500,387680.500000
35.000232,3,4603,5521,913,8745.371094,241653.703125
36.000232,0,6040,6543,494,9127.250000,314791.500000
36.000232,1,23855,31014,7045,8497.016602,1273902.625000
36.000232,2,7413,8930,1513,9187.562500,389715.000000
36.000232,3,4642,5590,936,8995.371094,243810.703125
37.000232,0,6105,6614,502,9377.250000,318352.500000
37.000232,1,25549,32883,7250,8747.016602,1366465.125000
37.000232,2,7474,9003,1522,9437.562500,393058.500000
37.000232,3,4805,5786,960,9245.371094,252728.203125
38.000232,0,6150,6662,504,9627.250000,320806.000000
38.000232,1,26932,34353,7350,8997.016602,1442005.125000
38.000232,2,7618,9165,1531,9687.562500,400941.000000
38.000232,3,5219,6230,991,9495.371094,275307.187500
39.000232,0,6236,6746,505,9877.250000,325206.000000
39.000232,1,28119,35546,7367,9247.016602,1502856.125000
39.000232,2,7768,9302,1531,9937.562500,408682.500000
39.000232,3,5483,6491,995,9745.371094,288816.187500
40.000232,0,6272,6784,506,10127.250000,327025.500000
40.000232,1,29377,36834,7378,9497.016602,1566746.625000
40.000232,2,7802,9337,1531,10187.562500,410402.000000
40.000232,3,5611,6616,996,9995.371094,295320.687500
41.000232,0,6300,6812,507,10377.250000,328497.500000
41.000232,1,31123,38671,7434,9747.016602,1659397.125000
41.000232,2,7836,9379,1536,10437.562500,412219.000000
41.000232,3,5728,6731,997,10245.371094,301502.687500
42.000232,0,6301,6815,507,10627.250000,328552.500000
42.000232,1,33034,40704,7559,9997.016602,1763873.125000
42.000232,2,7870,9414,1540,10687.562500,414077.500000
42.000232,3,5762,6767,999,10495.371094,303364.687500
43.000232,0,6331,6845,508,10877.250000,330170.500000
43.000232,1,34850,42554,7608,10247.016602,1861630.625000
43.000232,2,7954,9510,1545,10937.562500,418583.500000
43.000232,3,5814,6820,999,10745.371094,306159.687500
44.000232,0,6361,6875,508,11127.250000,331804.000000
44.000232,1,36534,44393,7745,10497.016602,1953703.125000
44.000232,2,8160,9737,1560,11187.562500,429855.500000
44.000232,3,5868,6881,1007,10995.371094,309109.187500
45.000232,0,6401,6917,509,11377.250000,333963.500000
45.000232,1,38219,46187,7871,10747.016602,2045127.125000
45.000232,2,8374,9967,1577,11437.562500,441448.500000
45.000232,3,5907,6923,1011,11245.371094,311231.187500
46.000232,0,6412,6928,510,11627.250000,334557.000000
46.000232,1,39799,47770,7898,10997.016602,2128724.500000
46.000232,2,8661,10261,1582,11687.562500,456601.000000
46.000232,3,5958,6975,1011,11495.371094,313939.187500
47.000232,0,6430,6949,511,11877.250000,335505.500000
47.000232,1,41189,49186,7917,11247.016602,2200897.500000
47.000232,2,9066,10684,1588,11937.562500,477596.000000
47.000232,3,6029,7047,1012,11745.371094,317601.687500
48.000232,0,6463,6985,513,12127.250000,337308.000000
48.000232,1,42576,50701,8036,11497.016602,2276542.500000
48.000232,2,9547,11314,1723,12187.562500,503964.500000
48.000232,3,6101,7124,1017,11995.371094,321533.187500
49.000232,0,6487,7036,537,12377.250000,338638.000000
49.000232,1,43833,52312,8393,11747.016602,2345944.000000
49.000232,2,10226,12184,1898,12437.562500,541395.500000
49.000232,3,6128,7155,1022,12245.371094,323027.187500
50.000232,0,6514,7092,567,12627.250000,340132.500000
50.000232,1,45018,53904,8808,11997.016602,2411393.000000
50.000232,2,10966,13185,2168,12687.562500,582307.000000
50.000232,3,6154,7194,1034,12495.371094,324458.687500
51.000232,0,6525,7105,567,12877.250000,340737.500000
51.000232,1,46137,55189,8993,12247.016602,2473011.000000
51.000232,2,11784,14084,2244,12937.562500,627160.500000
51.000232,3,6182,7222,1036,12745.371094,326002.687500
52.000232,0,6565,7144,567,13127.250000,342867.500000
52.000232,1,47058,56105,9008,12497.016602,2522079.000000
52.000232,2,12757,15074,2264,13187.562500,678821.000000
52.000232,3,6193,7237,1037,12995.371094,326577.687500
53.001732,0,6565,7146,567,13377.625000,342867.500000
53.001732,1,47584,56610,9011,12747.391602,2548751.000000
53.001732,2,13728,16057,2273,13437.937500,728322.000000
53.001732,3,6275,7324,1038,13245.746094,330756.187500
54.000232,0,6614,7196,567,13627.250000,345370.000000
54.000232,1,47739,56753,9012,12997.016602,2556669.500000
54.000232,2,14842,17186,2285,13687.562500,785084.500000
54.000232,3,6554,7627,1039,13495.371094,345022.187500
55.000232,0,6669,7251,567,13877.250000,348268.500000
55.000232,1,47768,56781,9012,13247.016602,2558194.000000
55.000232,2,16021,18411,2314,13937.562500,847334.000000
55.000232,3,7191,8293,1057,13745.371094,378724.687500
56.000232,0,6708,7292,570,14127.250000,350417.000000
56.000232,1,47796,56812,9014,13497.016602,2559731.500000
56.000232,2,17077,19644,2495,14187.562500,905414.000000
56.000232,3,8048,9328,1219,13995.371094,425891.187500
57.000232,0,6786,7395,591,14377.250000,354699.500000
57.000232,1,47796,56813,9014,13747.016602,2559731.500000
57.000232,2,18173,20894,2655,14437.562500,965699.000000
57.000232,3,8841,10285,1375,14245.371094,469542.187500
58.000232,0,6896,7509,597,14627.250000,360695.500000
58.000232,1,47799,56816,9014,13997.016602,2559896.500000
58.000232,2,19057,21858,2753,14687.562500,1014207.500000
58.000232,3,9820,11427,1531,14495.371094,523165.687500
59.000232,0,6946,7558,598,14877.250000,363367.000000
59.000232,1,47799,56817,9014,14247.016602,2559896.500000
59.000232,2,19902,22737,2789,14937.562500,1059436.000000
59.000232,3,10880,12539,1586,14745.371094,579990.187500
60.000232,0,6987,7600,598,15127.250000,365552.000000
60.000232,1,47844,56865,9014,14497.016602,2562300.000000
60.000232,2,20638,23475,2795,15187.562500,1098766.000000
60.000232,3,12034,13714,1619,14995.371094,641424.187500
61.000232,0,7118,7748,607,15377.250000,372551.500000
61.000232,1,47886,56910,9016,14747.016602,2564515.000000
61.000232,2,21508,24401,2834,15437.562500,1144783.500000
61.000232,3,12936,14626,1635,15245.371094,688886.187500
62.000232,0,7293,7986,670,15627.250000,382220.500000
62.000232,1,47887,56911,9016,14997.016602,2564570.500000
62.000232,2,22534,25720,3103,15687.562500,1201361.500000
62.000232,3,13715,15592,1819,15495.371094,731902.687500
63.000232,0,7394,8122,708,15877.250000,387797.500000
63.000232,1,47892,56916,9016,15247.016602,2564847.500000
63.000232,2,23643,27325,3592,15937.562500,1262700.500000
63.000232,3,14488,16622,2069,15745.371094,774568.187500
64.000232,0,7529,8290,738,16127.250000,395226.000000
64.000232,1,47892,56917,9016,15497.016602,2564847.500000
64.000232,2,24654,28681,3972,16187.562500,1318248.000000
64.000232,3,15319,17779,2398,15995.371094,820446.687500
65.000232,0,7732,8503,748,16377.250000,406283.000000
65.000232,1,47915,56942,9017,15747.016602,2566101.500000
65.000232,2,25505,29571,4015,16437.562500,1364753.000000
65.000232,3,16216,18761,2491,16245.371094,869526.187500
66.000232,0,8001,8779,753,16627.250000,420475.000000
66.000232,1,47951,56980,9018,15997.016602,2568002.500000
66.000232,2,26284,30354,4028,16687.562500,1405988.500000
66.000232,3,17044,19600,2507,16495.371094,913075.687500
67.000232,0,8255,9060,773,16877.250000,433837.500000
67.000232,1,48082,57116,9019,16247.016602,2574962.500000
67.000232,2,26923,31021,4054,16937.562500,1439650.000000
67.000232,3,17918,20501,2531,16745.371094,959047.687500
68.000232,0,8639,9563,874,17127.250000,454976.500000
68.000232,1,48229,57299,9055,16497.015625,2583082.000000
68.000232,2,27699,31886,4141,17187.562500,1482224.000000
68.000232,3,18591,21381,2719,16995.371094,996051.687500
69.000232,0,9177,10388,1139,17377.250000,484627.500000
69.000232,1,48376,57505,9108,16747.015625,2591201.000000
69.000232,2,28266,32544,4244,17437.562500,1513483.000000
69.000232,3,19314,22617,3228,17245.371094,1036034.687500
70.000232,0,9831,11650,1724,17627.250000,520771.500000
70.000232,1,48560,57795,9212,16997.015625,2601381.500000
70.000232,2,28678,32978,4284,17687.562500,1536194.500000
70.000232,3,20051,24238,4074,17495.371094,1076839.250000
71.000232,0,10807,13320,2422,17877.250000,574589.500000
71.000232,1,48710,58054,9320,17247.015625,2609667.500000
71.000232,2,28810,33107,4290,17937.562500,1543439.000000
71.000232,3,20767,25791,4950,17745.371094,1116292.250000
72.000232,0,12062,14846,2684,18127.250000,643322.000000
72.000232,1,48868,58256,9365,17497.015625,2618381.000000
72.000232,2,28898,33194,4292,18187.562500,1548233.500000
72.000232,3,21242,26628,5346,17995.371094,1142410.750000
73.000232,0,13412,16340,2833,18377.250000,717132.000000
73.000232,1,49026,58438,9394,17747.015625,2627007.000000
73.000232,2,28985,33296,4299,18437.562500,1552969.500000
73.000232,3,21625,27049,5405,18245.371094,1163260.750000
74.000232,0,15081,18112,2905,18627.250000,806193.500000
74.000232,1,49075,58484,9398,17997.015625,2629643.000000
74.000232,2,29099,33404,4300,18687.562500,1558983.500000
74.000232,3,21766,27182,5409,18495.371094,1170754.750000
75.000232,0,16960,20289,3238,18877.250000,908064.000000
75.000232,1,49076,58488,9399,18247.015625,2629698.500000
75.000232,2,29112,33416,4301,18937.562500,1559692.500000
75.000232,3,21799,27216,5412,18745.371094,1172546.750000
76.000232,0,18597,21984,3264,19127.250000,993653.000000
76.000232,1,49132,58550,9400,18497.015625,2632631.500000
76.000232,2,29147,33456,4304,19187.562500,1561550.500000
76.000232,3,21856,27275,5413,18995.371094,1175539.750000
77.000232,0,20500,24394,3740,19377.250000,1098007.000000
77.000232,1,49161,58580,9404,18747.015625,2634228.000000
77.000232,2,29171,33487,4310,19437.562500,1562872.000000
77.000232,3,21886,27313,5419,19245.371094,1177191.250000
78.000232,0,22341,26496,4033,19627.250000,1198346.000000
78.000232,1,49166,58593,9408,18997.015625,2634505.000000
78.000232,2,29249,33573,4316,19687.562500,1567111.000000
78.000232,3,21937,27368,5424,19495.371094,1179957.250000
79.000232,0,24156,28407,4140,19877.250000,1296285.000000
79.000232,1,49209,58638,9410,19247.015625,2636825.500000
79.000232,2,29360,33699,4327,19937.562500,1573108.000000
79.000232,3,21944,27375,5426,19745.371094,1180338.750000
80.000232,0,25812,30069,4172,20127.250000,1383536.000000
80.000232,1,49279,58712,9413,19497.015625,2640471.000000
80.000232,2,29469,33805,4329,20187.562500,1578872.500000
80.000232,3,22021,27461,5426,19995.371094,1184336.250000
81.000232,0,27518,32107,4448,20377.250000,1475602.000000
81.000232,1,49350,58782,9415,19747.015625,2644274.000000
81.000232,2,29518,33853,4331,20437.562500,1581501.500000
81.000232,3,22148,27625,5458,20245.371094,1191219.750000
82.000232,0,29283,34316,4912,20627.250000,1572306.500000
82.000232,1,49351,58783,9415,19997.015625,2644329.500000
82.000232,2,29521,33856,4331,20687.562500,1581663.500000
82.000232,3,22351,27866,5497,20495.371094,1202370.250000
83.000232,0,30985,36106,5022,20877.250000,1662140.000000
83.000232,1,49351,58785,9415,20247.015625,2644329.500000
83.000232,2,29521,33857,4331,20937.562500,1581663.500000
83.000232,3,22564,28078,5501,20745.371094,1213621.750000
84.000232,0,32474,37589,5036,21127.250000,1738243.000000
84.000232,1,49385,58819,9416,20497.015625,2646061.000000
84.000232,2,29573,33913,4331,21187.562500,1584305.000000
84.000232,3,22629,28136,5501,20995.371094,1216990.250000
85.000232,0,33833,38959,5043,21377.250000,1807470.000000
85.000232,1,49419,58854,9416,20747.015625,2647786.000000
85.000232,2,29669,34012,4331,21437.562500,1589198.500000
85.000232,3,22659,28167,5501,21245.371094,1218517.250000
86.000232,0,35473,40710,5113,21627.250000,1893460.000000
86.000232,1,49502,58943,9417,20997.015625,2652195.000000
86.000232,2,29774,34129,4338,21687.562500,1594740.500000
86.000232,3,22702,28214,5503,21495.371094,1220771.750000
87.000232,0,37246,43022,5630,21877.250000,1990921.000000
87.000232,1,49546,58989,9425,21247.015625,2654611.000000
87.000232,2,29903,34285,4366,21937.562500,1601855.000000
87.000232,3,22728,28238,5504,21745.371094,1222183.750000
88.000232,0,39046,45056,5905,22127.250000,2087842.000000
88.000232,1,49570,59015,9427,21497.015625,2655920.000000
88.000232,2,30030,34408,4368,22187.562500,1608729.500000
88.000232,3,22753,28269,5506,21995.371094,1223498.750000
89.000232,0,40797,46924,6006,22377.250000,2181667.500000
89.000232,1,49577,59023,9427,21747.015625,2656304.500000
89.000232,2,30129,34505,4369,22437.562500,1613982.500000
89.000232,3,22862,28382,5508,22245.371094,1229343.250000
90.000232,0,42426,48570,6048,22627.250000,2266999.500000
90.000232,1,49605,59053,9428,21997.015625,2657765.000000
90.000232,2,30171,34548,4370,22687.562500,1616165.500000
90.000232,3,22993,28516,5510,22495.371094,1236144.250000
91.000232,0,43911,50077,6065,22877.250000,2342714.000000
91.000232,1,49617,59064,9428,22247.015625,2658384.000000
91.000232,2,30202,34578,4370,22937.562500,1617746.000000
91.000232,3,23050,28569,5511,22745.371094,1239060.750000
92.000232,0,45722,51947,6100,23127.250000,2437902.000000
92.000232,1,49633,59083,9429,22497.015625,2659228.000000
92.000232,2,30231,34610,4372,23187.562500,1619261.000000
92.000232,3,23096,28620,5512,22995.371094,1241486.750000
93.000232,0,47339,53638,6202,23377.250000,2524206.500000
93.000232,1,49634,59084,9429,22747.015625,2659283.500000
93.000232,2,30300,34681,4372,23437.562500,1622949.500000
93.000232,3,23281,28828,5530,23245.371094,1251246.750000
94.000232,0,49071,55610,6406,23627.250000,2617686.000000
94.000232,1,49665,59116,9430,22997.015625,2660947.000000
94.000232,2,30370,34752,4373,23687.562500,1626707.000000
94.000232,3,23415,28966,5543,23495.371094,1258442.750000
95.000232,0,50967,57949,6841,23877.250000,2721466.500000
95.000232,1,49667,59119,9430,23247.015625,2661054.500000
95.000232,2,30413,34797,4376,23937.562500,1629053.500000
95.000232,3,23452,29011,5549,23745.371094,1260475.750000
96.000232,0,52727,59741,6923,24127.250000,2813485.500000
96.000232,1,49723,59178,9430,23497.015625,2663929.500000
96.000232,2,30421,34804,4377,24187.562500,1629491.000000
96.000232,3,23495,29056,5554,23995.371094,1262753.750000
97.000732,0,53947,60962,6938,24377.375000,2875571.500000
97.000732,1,49808,59264,9431,23747.140625,2668242.500000
97.000732,2,30448,34832,4377,24437.687500,1630864.500000
97.000732,3,23512,29077,5555,24245.496094,1263616.750000
98.000232,0,55590,62659,6953,24627.250000,2960700.000000
98.000232,1,49859,59317,9432,23997.015625,2670858.000000
98.000232,2,30478,34864,4378,24687.562500,1632430.500000
98.000232,3,23572,29138,5555,24495.371094,1266725.750000
99.000232,0,57374,64843,7326,24877.250000,3058373.500000
99.000232,1,49928,59406,9451,24247.015625,2674648.500000
99.000232,2,30502,34889,4380,24937.562500,1633750.000000
99.000232,3,23673,29253,5562,24745.371094,1272251.250000
100.000232,0,59176,67044,7739,25127.250000,3157335.500000
100.000232,1,49958,59433,9452,24497.015625,2676291.500000
100.000232,2,30510,34900,4380,25187.562500,1634187.000000
100.000232,3,23812,29409,5585,24995.371094,1279872.250000
101.000232,0,61030,69323,8176,25377.250000,3259029.500000
101.000232,1,49958,59435,9452,24747.015625,2676291.500000
101.000232,2,30533,34929,4388,25437.562500,1635451.500000
101.000232,3,23919,29529,5593,25245.371094,1285749.750000
102.000232,0,62384,70648,8203,25627.250000,3328652.000000
102.000232,1,49966,59446,9453,24997.015625,2676701.000000
102.000232,2,30576,34972,4388,25687.562500,1637649.500000
102.000232,3,24128,29747,5595,25495.371094,1296468.250000
103.000232,0,63347,71655,8217,25877.250000,3377510.500000
103.000232,1,50002,59482,9454,25247.015625,2678530.500000
103.000232,2,30610,35006,4388,25937.562500,1639372.000000
103.000232,3,24413,30021,5596,25745.371094,1310932.750000
104.000232,0,65052,73518,8319,26127.250000,3467290.000000
104.000232,1,50026,59510,9456,25497.015625,2679796.000000
104.000232,2,30643,35039,4388,26187.562500,1641096.500000
104.000232,3,24487,30102,5603,25995.371094,1314808.250000
105.000232,0,66942,76407,9281,26377.250000,3571685.000000
105.000232,1,50030,59514,9458,25747.015625,2680018.000000
105.000232,2,30656,35053,4389,26437.562500,1641812.000000
105.000232,3,24556,30194,5625,26245.371094,1318625.750000
106.000232,0,68828,78812,9872,26627.250000,3674255.500000
106.000232,1,50057,59547,9461,25997.015625,2681486.000000
106.000232,2,30683,35083,4389,26687.562500,1643255.000000
106.000232,3,24597,30236,5630,26495.371094,1320861.250000
107.000232,0,70558,80567,9899,26877.250000,3765311.000000
107.000232,1,50159,59654,9463,26247.015625,2686889.500000
107.000232,2,30727,35128,4389,26937.562500,1645571.000000
107.000232,3,24674,30318,5632,26745.371094,1324925.750000
108.000232,0,72226,82301,9973,27127.250000,3854434.500000
108.000232,1,50246,59743,9466,26497.015625,2691536.500000
108.000232,2,30822,35223,4389,27187.562500,1650626.500000
108.000232,3,24766,30412,5635,26995.371094,1329844.250000
109.000232,0,73979,84198,10076,27377.250000,3948176.000000
109.000232,1,50300,59806,9472,26747.015625,2694418.500000
109.000232,2,30933,35336,4392,27437.562500,1656511.000000
109.000232,3,24808,30455,5638,27245.371094,1332092.750000
110.000232,0,75785,86230,10330,27627.250000,4046568.000000
110.000232,1,50395,59913,9485,26997.015625,2699595.500000
110.000232,2,30980,35394,4400,27687.562500,1659081.500000
110.000232,3,24837,30490,5642,27495.371094,1333677.250000
111.000232,0,77435,87930,10401,27877.250000,4135045.500000
111.000232,1,50428,59943,9487,27247.015625,2701367.500000
111.000232,2,31087,35501,4402,27937.562500,1664845.500000
111.000232,3,25009,30675,5647,27745.371094,1342768.250000
112.000232,0,78645,89138,10413,28127.250000,4197010.000000
112.000232,1,50499,60014,9487,27497.015625,2705029.000000
112.000232,2,31148,35561,4403,28187.562500,1667954.500000
112.000232,3,25415,31095,5651,27995.371094,1363570.250000
113.000232,0,79936,90427,10430,28377.250000,4263230.000000
113.000232,1,50568,60083,9487,27747.015625,2708560.000000
113.000232,2,31171,35584,4404,28437.562500,1669139.000000
113.000232,3,25837,31522,5660,28245.371094,1385207.750000
114.000232,0,81120,91737,10508,28627.250000,4325416.500000
114.000232,1,50635,60150,9487,27997.015625,2712027.500000
114.000232,2,31172,35586,4404,28687.562500,1669190.000000
114.000232,3,26265,31984,5680,28495.371094,1407735.250000
115.000232,0,82481,93476,10891,28877.250000,4400425.000000
115.000232,1,50660,60189,9500,28247.015625,2713411.000000
115.000232,2,31180,35596,4405,28937.562500,1669629.500000
115.000232,3,26849,32740,5840,28745.371094,1439911.750000
116.000732,0,83765,94904,11058,29127.375000,4468629.000000
116.000732,1,50700,60229,9501,28497.140625,2715535.000000
116.000732,2,31210,35627,4405,29187.687500,1671210.000000
116.000732,3,27437,33355,5889,28995.496094,1471206.750000
117.000732,0,84766,95883,11067,29377.375000,4519449.000000
117.000732,1,50750,60279,9501,28747.140625,2718083.000000
117.000732,2,31248,35665,4406,29437.687500,1673142.000000
117.000732,3,27868,33795,5894,29245.496094,1493160.750000
118.000232,0,85813,96971,11077,29627.250000,4572819.500000
118.000232,1,50790,60320,9502,28997.015625,2720117.000000
118.000232,2,31287,35708,4409,29687.562500,1675139.500000
118.000232,3,28305,34234,5897,29495.371094,1515528.750000
119.000232,0,87006,98534,11401,29877.250000,4637383.500000
119.000232,1,50816,60354,9508,29247.015625,2721527.000000
119.000232,2,31319,35745,4414,29937.562500,1676852.500000
119.000232,3,29020,35126,6039,29745.371094,1554401.750000
120.000232,0,88057,100195,12052,30127.250000,4695470.500000
120.000232,1,50849,60402,9525,29497.015625,2723349.000000
120.000232,2,31350,35780,4418,30187.562500,1678560.000000
120.000232,3,29886,36421,6458,29995.371094,1602108.750000
121.000232,0,88928,101117,12141,30377.250000,4741115.500000
121.000232,1,50880,60433,9526,29747.015625,2724975.500000
121.000232,2,31406,35839,4420,30437.562500,1681467.000000
121.000232,3,30699,37270,6530,30245.371094,1644990.250000
122.000232,0,89620,101820,12148,30627.250000,4776179.000000
122.000232,1,50914,60468,9526,29997.015625,2726702.500000
122.000232,2,31476,35909,4420,30687.562500,1685022.500000
122.000232,3,31355,37947,6540,30495.371094,1678271.750000
123.000232,0,90488,102762,12197,30877.250000,4822796.500000
123.000232,1,50946,60501,9527,30247.015625,2728409.500000
123.000232,2,31549,35984,4423,30937.562500,1688920.500000
123.000232,3,32322,38939,6564,30745.371094,1729884.750000
124.000232,0,91649,104069,12327,31127.250000,4886227.500000
124.000232,1,50970,60527,9529,30497.015625,2729719.500000
124.000232,2,31593,36031,4425,31187.562500,1691338.500000
124.000232,3,33079,39855,6703,30995.371094,1771449.250000
125.000232,0,92644,105203,12514,31377.250000,4940425.500000
