time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
15.007531,2,657,673,10,3751.201172,34001.605469
15.007531,3,8780,10605,1804,3720.000000,466032.000000
16.000031,0,4236,4659,411,4001.660889,223047.687500
16.000031,1,4199,4418,216,3948.547607,221227.078125
16.000031,2,734,752,13,3999.326172,37938.605469
16.000031,3,8988,10800,1808,3968.125000,476589.000000
17.001031,0,4465,4901,412,4251.911133,234679.187500
17.001031,1,4256,4478,216,4198.797363,224141.078125
17.001031,2,903,926,14,4249.576172,46563.105469
17.001031,3,9154,10975,1809,4218.375000,485110.000000
18.000031,0,4867,5300,415,4501.661133,255133.187500
18.000031,1,4358,4586,217,4448.547363,229350.578125
18.000031,2,1087,1120,14,4499.326172,55895.105469
18.000031,3,9326,11144,1810,4468.125000,493865.500000
19.000031,0,5127,5552,415,4751.661133,268293.187500
19.000031,1,4456,4676,217,4698.547363,234309.078125
19.000031,2,1210,1236,16,4749.326172,62137.105469
19.000031,3,9411,11224,1812,4718.125000,498168.000000
20.000531,0,5320,5749,418,5001.786133,278084.687500
20.000531,1,4502,4723,217,4948.672363,236645.578125
20.000531,2,1309,1330,18,4999.451172,67162.601562
20.000531,3,9594,11429,1814,4968.250000,507492.000000
21.002531,0,5460,5889,422,5252.286133,285261.687500
21.002531,1,4568,4791,221,5199.172363,240106.078125
21.002531,2,1406,1433,19,5249.951172,72089.101562
21.002531,3,10335,12231,1836,5218.750000,545894.500000
22.000031,0,5566,5999,424,5501.661133,290732.187500
22.000031,1,4680,4912,221,5448.547363,245845.578125
22.000031,2,1456,1483,23,5499.326172,74678.601562
22.000031,3,11109,12989,1844,5468.125000,585433.000000
23.000031,0,5757,6199,426,5751.661133,300703.187500
23.000031,1,4906,5143,224,5698.547363,257611.578125
23.000031,2,1501,1527,23,5749.326172,77030.601562
23.000031,3,11865,13751,1856,5718.125000,624322.000000
24.000031,0,6211,6660,428,6001.661133,323860.687500
24.000031,1,5045,5273,224,5948.547363,264677.562500
24.000031,2,1857,1922,26,5999.326172,95425.601562
24.000031,3,12204,14077,1865,5968.125000,641672.000000
25.000031,0,6538,6993,436,6251.661133,340742.187500
25.000031,1,5072,5298,224,6198.547363,266079.562500
25.000031,2,2797,2937,58,6249.326172,144431.109375
25.000031,3,12607,14572,1900,6218.125000,662883.500000
26.000031,0,6885,7482,561,6501.661133,359886.187500
26.000031,1,5072,5299,224,6448.547363,266079.562500
26.000031,2,3851,4678,721,6499.326172,202665.609375
26.000031,3,13182,15619,2385,6468.125000,694571.000000
27.000031,0,7404,8178,744,6751.661133,388343.687500
27.000031,1,5074,5304,225,6698.547363,266188.062500
27.000031,2,4645,5894,1180,6749.326172,246372.109375
27.000031,3,13849,16761,2884,6718.125000,731050.000000
28.000031,0,7876,8649,760,7001.661133,413092.687500
28.000031,1,5109,5340,226,6948.547363,268007.562500
28.000031,2,5685,6983,1228,6999.326172,300575.093750
28.000031,3,14139,17060,2906,6968.125000,746375.500000
29.000031,0,8119,8887,761,7251.661133,425620.687500
29.000031,1,5209,5447,228,7198.547363,273159.062500
29.000031,2,7076,8407,1249,7249.326172,372619.593750
29.000031,3,14205,17112,2906,7218.125000,749749.500000
30.000031,0,8254,9029,763,7501.661133,432711.187500
30.000031,1,5336,5576,231,7448.547363,279751.562500
30.000031,2,8585,9973,1292,7499.326172,450973.093750
30.000031,3,14222,17131,2906,7468.125000,750645.500000
31.000031,0,8433,9219,771,7751.661133,442279.687500
31.000031,1,5425,5663,232,7698.547363,284534.562500
31.000031,2,10252,11750,1399,7749.326172,540650.625000
31.000031,3,14260,17170,2906,7718.125000,752669.000000
32.000031,0,8639,9427,772,8001.661133,453126.687500
32.000031,1,5461,5697,232,7948.547363,286434.062500
32.000031,2,11829,13364,1455,7999.326172,623673.125000
32.000031,3,14298,17209,2906,7968.125000,754654.000000
33.000031,0,8943,9738,774,8251.661133,468746.687500
33.000031,1,5532,5774,233,8198.547852,290061.062500
33.000031,2,13103,14637,1472,8249.326172,688995.625000
33.000031,3,14365,17277,2906,8218.125000,758109.000000
34.000031,0,9246,10040,780,8501.661133,484615.187500
34.000031,1,5626,5869,235,8448.547852,295001.562500
34.000031,2,14488,16085,1505,8499.326172,761735.625000
34.000031,3,14422,17331,2906,8468.125000,761087.000000
35.000031,0,9495,10315,808,8751.661133,498144.187500
35.000031,1,5674,5917,237,8698.547852,297604.062500
35.000031,2,16031,18004,1863,8749.326172,845687.625000
35.000031,3,14560,17497,2922,8718.125000,768591.000000
36.000031,0,9756,10585,814,9001.661133,511613.687500
36.000031,1,5714,5958,239,8948.547852,299682.062500
36.000031,2,17153,19135,1939,8999.326172,904060.125000
36.000031,3,14782,17737,2936,8968.125000,780149.000000
37.000031,0,9992,10825,816,9251.661133,523758.687500
37.000031,1,5761,6005,239,9198.547852,302110.562500
37.000031,2,18052,20051,1948,9249.326172,950399.625000
37.000031,3,15283,18232,2938,9218.125000,806163.500000
38.001031,0,10143,10970,817,9501.911133,531419.687500
38.001031,1,5794,6038,239,9448.797852,303787.562500
38.001031,2,18793,20786,1954,9499.576172,987949.125000
38.001031,3,15350,18295,2939,9468.375000,809561.000000
39.000031,0,10290,11111,818,9751.661133,538905.687500
39.000031,1,5863,6112,240,9698.547852,307308.562500
39.000031,2,19591,21612,1959,9749.326172,1028542.625000
39.000031,3,15467,18411,2941,9718.125000,815491.000000
40.000031,0,10323,11143,818,10001.661133,540650.187500
40.000031,1,6012,6262,241,9948.547852,315136.562500
40.000031,2,21102,23301,2095,9999.326172,1108581.625000
40.000031,3,15511,18460,2943,9968.125000,817820.000000
41.000031,0,10325,11147,818,10251.661133,540754.687500
41.000031,1,6061,6307,241,10198.547852,317757.062500
41.000031,2,22843,25129,2170,10249.326172,1200682.125000
41.000031,3,15668,18622,2949,10218.125000,826132.500000
42.000031,0,10374,11197,819,10501.661133,543317.187500
42.000031,1,6094,6344,245,10448.547852,319514.562500
42.000031,2,24595,26963,2292,10499.326172,1293116.625000
42.000031,3,15674,18627,2951,10468.125000,826463.500000
43.002031,0,10409,11233,820,10752.161133,545101.187500
43.002031,1,6162,6415,245,10699.047852,322981.062500
43.002031,2,25829,28199,2298,10749.826172,1356038.625000
43.002031,3,15714,18670,2951,10718.625000,828500.500000
44.000031,0,10447,11270,820,11001.661133,547059.187500
44.000031,1,6354,6620,245,10948.547852,332825.062500
44.000031,2,27160,29548,2315,10999.326172,1424401.625000
44.000031,3,15796,18757,2953,10968.125000,832711.500000
45.000031,0,10492,11317,822,11251.661133,549467.687500
45.000031,1,6638,6913,257,11198.547852,348025.062500
45.000031,2,28678,31206,2439,11249.326172,1505771.625000
45.000031,3,15908,18871,2956,11218.125000,838686.000000
46.000031,0,10521,11348,823,11501.661133,551039.187500
46.000031,1,6913,7209,279,11448.547852,362886.562500
46.000031,2,30250,32952,2638,11499.326172,1590392.625000
46.000031,3,15996,18968,2965,11468.125000,843460.000000
47.000531,0,10559,11385,823,11751.786133,552961.187500
47.000531,1,7041,7327,280,11698.672852,369368.062500
47.000531,2,31015,33684,2646,11749.451172,1629181.125000
47.000531,3,16042,19010,2965,11718.250000,845788.500000
48.004031,0,10637,11466,824,12002.661133,556913.687500
48.004031,1,7149,7437,281,11949.547852,374827.562500
48.004031,2,31194,33849,2648,12000.326172,1638243.625000
48.004031,3,16087,19055,2965,11969.125000,848070.000000
49.016531,0,10692,11520,824,12255.786133,559696.187500
49.016531,1,7231,7518,282,12202.672852,378977.062500
49.016531,2,31244,33895,2648,12253.451172,1640769.625000
49.016531,3,16167,19137,2965,12222.250000,852121.500000
50.000031,0,10835,11668,825,12501.661133,566952.687500
50.000031,1,7331,7624,282,12448.547852,384033.062500
50.000031,2,31352,34012,2650,12499.326172,1646245.625000
50.000031,3,16264,19247,2965,12468.125000,857056.500000
51.000031,0,10941,11772,826,12751.661133,572451.687500
51.000031,1,7434,7723,283,12698.547852,389245.062500
51.000031,2,31566,34235,2652,12749.326172,1657113.125000
51.000031,3,16923,19917,2972,12718.125000,890989.000000
52.000531,0,11006,11843,829,13001.786133,575745.187500
52.000531,1,7503,7796,285,12948.672852,392761.062500
52.000531,2,31847,34513,2655,12999.451172,1671381.625000
52.000531,3,17059,20039,2974,12968.250000,897880.000000
53.000031,0,11120,11960,832,13251.661133,581522.687500
53.000031,1,7570,7860,285,13198.547852,396152.062500
53.000031,2,32089,34762,2656,13249.326172,1683667.625000
53.000031,3,17152,20132,2974,13218.125000,902589.500000
54.000031,0,11239,12080,832,13501.661133,587549.687500
54.000031,1,7629,7918,285,13448.547852,399136.562500
54.000031,2,32460,35139,2657,13499.326172,1702550.625000
54.000031,3,17307,20296,2978,13468.125000,910481.500000
55.005531,0,11292,12127,832,13753.036133,590229.187500
55.005531,1,7723,8015,286,13699.922852,403912.562500
55.005531,2,32734,35409,2657,13750.701172,1716467.625000
55.005531,3,17406,20397,2981,13719.500000,915503.500000
56.000031,0,11332,12169,832,14001.661133,592250.687500
56.000031,1,7776,8069,286,13948.547852,406639.562500
56.000031,2,33270,35965,2662,13999.326172,1743749.625000
56.000031,3,17546,20541,2983,13968.125000,922625.000000
57.000531,0,11369,12206,832,14251.786133,594131.187500
57.000531,1,7841,8135,286,14198.672852,409951.562500
57.000531,2,33876,36576,2669,14249.451172,1774471.125000
57.000531,3,17766,20758,2983,14218.250000,933886.000000
58.000031,0,11504,12355,835,14501.661133,601006.687500
58.000031,1,8013,8315,289,14448.547852,418698.562500
58.000031,2,34571,37307,2678,14499.326172,1809783.125000
58.000031,3,17832,20824,2984,14468.125000,937245.000000
59.000031,0,11849,12706,840,14751.661133,619050.687500
59.000031,1,8261,8582,298,14698.547852,431652.562500
59.000031,2,35710,38489,2714,14749.326172,1869105.625000
59.000031,3,17925,20924,2994,14718.125000,942133.000000
60.000031,0,12135,13017,860,15001.661133,634430.687500
60.000031,1,8485,8813,310,14948.547852,443647.562500
60.000031,2,37004,39902,2819,14999.326172,1939370.625000
60.000031,3,18095,21128,3017,14968.125000,951297.500000
61.000031,0,12516,13516,956,15251.661133,655346.687500
61.000031,1,8649,8992,331,15198.547852,452576.062500
61.000031,2,37947,40991,2995,15249.326172,1990899.625000
61.000031,3,18592,21940,3285,15218.125000,978463.000000
62.000031,0,13213,14622,1331,15501.661133,693721.187500
62.000031,1,8768,9115,338,15448.547852,459051.562500
62.000031,2,38380,41455,3053,15499.326172,2014591.125000
62.000031,3,19314,22940,3572,15468.125000,1017829.500000
63.000031,0,14181,15849,1623,15751.661133,746053.187500
63.000031,1,8881,9236,349,15698.547852,465204.062500
63.000031,2,38557,41629,3067,15749.326172,2024233.625000
63.000031,3,19979,23835,3840,15718.125000,1053804.500000
64.000031,0,14907,16561,1629,16001.661133,782899.687500
64.000031,1,8929,9287,349,15948.547852,467639.562500
64.000031,2,38596,41666,3067,15999.326172,2026218.125000
64.000031,3,20150,23996,3842,15968.125000,1062498.500000
65.011031,0,15322,16976,1635,16254.411133,803926.187500
65.011031,1,9029,9387,350,16201.297852,472716.562500
65.011031,2,38633,41704,3067,16252.076172,2028094.625000
65.011031,3,20194,24040,3842,16220.875000,1064724.000000
66.006031,0,15624,17277,1637,16503.160156,819222.687500
66.006031,1,9114,9469,350,16450.046875,477015.062500
66.006031,2,38674,41749,3067,16500.826172,2030166.625000
66.006031,3,20318,24165,3844,16469.625000,1071029.000000
67.000031,0,15976,17642,1641,16751.660156,837104.187500
67.000031,1,9172,9527,350,16698.546875,479962.562500
67.000031,2,38725,41797,3067,16749.326172,2032755.625000
67.000031,3,20380,24232,3846,16718.125000,1074173.500000
68.011031,0,16449,18119,1643,17004.410156,861154.187500
68.011031,1,9235,9593,351,16951.296875,483164.062500
68.011031,2,38774,41845,3068,17002.076172,2035243.125000
68.011031,3,20433,24285,3847,16970.875000,1076856.000000
69.000031,0,17236,18934,1649,17251.660156,901301.187500
69.000031,1,9313,9671,351,17198.546875,487164.562500
69.000031,2,38803,41877,3068,17249.326172,2036729.625000
69.000031,3,20469,24320,3847,17218.125000,1078691.000000
70.001031,0,18345,20070,1659,17501.910156,957752.187500
70.001031,1,9381,9736,351,17448.796875,490644.562500
70.001031,2,38837,41910,3069,17499.576172,2038465.625000
70.001031,3,20512,24365,3848,17468.375000,1080881.500000
71.000031,0,19455,21179,1669,17751.660156,1014385.687500
71.000031,1,9430,9786,351,17698.546875,493168.562500
71.000031,2,38876,41948,3069,17749.326172,2040473.125000
71.000031,3,20554,24405,3848,17718.125000,1083035.000000
72.006531,0,20537,22285,1684,18003.285156,1069402.625000
72.006531,1,9469,9825,351,17950.171875,495179.562500
72.006531,2,38934,42012,3070,18000.951172,2043449.125000
72.006531,3,20588,24441,3850,17969.750000,1084788.500000
73.000031,0,21936,23736,1704,18251.660156,1141358.125000
73.000031,1,9509,9868,351,18198.546875,497250.562500
73.000031,2,39096,42183,3073,18249.326172,2051799.125000
73.000031,3,20631,24491,3850,18218.125000,1087021.500000
74.000031,0,23553,25506,1847,18501.660156,1229557.125000
74.000031,1,9673,10055,361,18448.546875,506142.062500
74.000031,2,39218,42298,3076,18499.326172,2058394.625000
74.000031,3,20708,24573,3858,18468.125000,1091202.000000
75.000031,0,25116,27177,1979,18751.660156,1314063.125000
75.000031,1,9946,10355,390,18698.546875,520913.562500
75.000031,2,39249,42330,3078,18749.326172,2060071.625000
75.000031,3,20800,24695,3887,18718.125000,1096214.000000
76.000031,0,26503,28613,2039,19001.660156,1388096.625000
76.000031,1,10388,10811,396,18948.546875,544592.062500
76.000031,2,39276,42358,3078,18999.326172,2061507.125000
76.000031,3,20904,24802,3895,18968.125000,1101795.000000
77.000031,0,27906,30037,2055,19251.660156,1460636.625000
77.000031,1,10872,11309,401,19198.546875,569683.562500
77.000031,2,39311,42393,3079,19249.326172,2063314.625000
77.000031,3,20906,24806,3895,19218.125000,1101901.500000
78.000031,0,29221,31419,2136,19501.660156,1531935.625000
78.000031,1,11484,11979,451,19448.546875,602737.062500
78.000031,2,39341,42424,3079,19499.326172,2064936.625000
78.000031,3,20930,24829,3895,19468.125000,1103195.000000
79.000031,0,30476,32742,2184,19751.660156,1599152.125000
79.000031,1,12173,12657,466,19698.546875,639468.062500
79.000031,2,39354,42437,3080,19749.326172,2065618.125000
79.000031,3,20951,24852,3895,19718.125000,1104310.500000
80.000031,0,31739,33992,2197,20001.660156,1663459.625000
80.000031,1,12453,12942,469,19948.546875,653719.062500
80.000031,2,39371,42456,3080,19999.326172,2066483.625000
80.000031,3,20996,24899,3895,19968.125000,1106602.000000
81.000031,0,32675,34943,2205,20251.660156,1711198.625000
81.000031,1,12744,13236,472,20198.546875,668524.562500
81.000031,2,39412,42497,3080,20249.326172,2068556.625000
81.000031,3,21095,25002,3896,20218.125000,1111633.500000
82.000031,0,33884,36176,2218,20501.660156,1773341.625000
82.000031,1,12968,13456,473,20448.546875,679969.562500
82.000031,2,39460,42544,3080,20499.326172,2071044.625000
82.000031,3,21343,25263,3899,20468.125000,1124353.500000
83.000031,0,35324,37652,2265,20751.660156,1850729.625000
83.000031,1,13237,13740,487,20698.546875,694481.562500
83.000031,2,39533,42625,3080,20749.326172,2074953.625000
83.000031,3,21532,25470,3923,20718.125000,1134509.500000
84.000031,0,36824,39272,2358,21001.660156,1931856.125000
84.000031,1,13344,13845,497,20948.546875,700198.062500
84.000031,2,39666,42784,3109,20999.326172,2082141.125000
84.000031,3,21755,25730,3963,20968.125000,1146582.500000
85.000031,0,38306,40752,2378,21251.660156,2008021.625000
85.000031,1,13378,13880,497,21198.546875,701939.562500
85.000031,2,39705,42820,3109,21249.326172,2084148.125000
85.000031,3,21939,25911,3963,21218.125000,1156002.000000
86.000031,0,39435,41922,2413,21501.660156,2066596.125000
86.000031,1,13474,13988,500,21448.546875,706923.562500
86.000031,2,39779,42915,3119,21499.326172,2088017.625000
86.000031,3,22284,26317,3994,21468.125000,1174023.000000
87.000031,0,40669,43218,2477,21751.660156,2133068.250000
87.000031,1,13674,14198,513,21698.546875,717651.562500
87.000031,2,39898,43035,3131,21749.326172,2094400.625000
87.000031,3,22687,26768,4049,21718.125000,1195552.000000
88.000031,0,42123,44705,2503,22001.660156,2209975.250000
88.000031,1,13781,14304,517,21948.546875,723265.562500
88.000031,2,39918,43054,3132,21999.326172,2095439.625000
88.000031,3,23017,27099,4062,21968.125000,1212881.500000
89.000031,0,43657,46274,2521,22251.660156,2289513.250000
89.000031,1,13860,14386,517,22198.546875,727371.562500
89.000031,2,39934,43073,3132,22249.326172,2096273.625000
89.000031,3,23245,27331,4065,22218.125000,1224713.000000
90.000031,0,45034,47662,2555,22501.660156,2360619.750000
90.000031,1,13923,14449,521,22448.546875,730649.062500
90.000031,2,39985,43125,3133,22499.326172,2098920.000000
90.000031,3,23387,27467,4071,22468.125000,1232119.000000
91.000031,0,46553,49203,2568,22751.660156,2438530.250000
91.000031,1,14014,14551,524,22698.546875,735321.562500
91.000031,2,40077,43219,3134,22749.326172,2103644.000000
91.000031,3,23454,27530,4071,22718.125000,1235545.000000
92.000031,0,48203,50938,2641,23001.660156,2525888.750000
92.000031,1,14202,14762,543,22948.546875,745280.062500
92.000031,2,40138,43285,3136,22999.326172,2106879.000000
92.000031,3,23491,27571,4072,22968.125000,1237517.500000
93.000031,0,49618,52342,2661,23251.660156,2598938.750000
93.000031,1,14422,14981,544,23198.546875,756630.062500
93.000031,2,40240,43383,3138,23249.326172,2112122.500000
93.000031,3,23565,27645,4073,23218.125000,1241308.500000
94.000031,0,51050,53875,2723,23501.660156,2674381.750000
94.000031,1,14737,15315,553,23448.546875,773325.062500
94.000031,2,40268,43411,3138,23499.326172,2113597.000000
94.000031,3,23630,27713,4074,23468.125000,1244744.500000
95.000031,0,52486,55323,2767,23751.660156,2750414.250000
95.000031,1,15118,15732,585,23698.546875,793426.562500
95.000031,2,40276,43421,3138,23749.326172,2114008.000000
95.000031,3,23732,27819,4080,23718.125000,1250080.000000
96.000031,0,53666,56518,2780,24001.660156,2810989.750000
96.000031,1,15591,16210,592,23948.546875,817639.562500
96.000031,2,40341,43486,3139,23999.326172,2117374.000000
96.000031,3,23778,27870,4080,23968.125000,1252448.500000
97.000031,0,55129,58007,2793,24251.660156,2886254.750000
97.000031,1,15915,16521,594,24198.546875,834307.562500
97.000031,2,40375,43520,3139,24249.326172,2119124.000000
97.000031,3,23835,27921,4081,24218.125000,1255385.500000
98.000031,0,56746,59646,2805,24501.660156,2969457.250000
98.000031,1,16079,16684,596,24448.546875,842764.562500
98.000031,2,40402,43547,3139,24499.326172,2120519.500000
98.000031,3,23930,28018,4081,24468.125000,1260293.500000
99.000031,0,58456,61373,2828,24751.660156,3058372.250000
99.000031,1,16208,16812,596,24698.546875,849447.562500
99.000031,2,40444,43596,3140,24749.326172,2122720.000000
99.000031,3,23996,28085,4082,24718.125000,1263696.500000
100.000031,0,60159,63091,2850,25001.660156,3145984.750000
100.000031,1,16288,16892,596,24948.546875,853564.062500
100.000031,2,40504,43653,3142,24999.326172,2125826.500000
100.000031,3,24040,28130,4083,24968.125000,1265952.000000
101.000031,0,61792,64813,2927,25251.660156,3232080.750000
101.000031,1,16441,17067,606,25198.546875,861687.562500
101.000031,2,40541,43693,3145,25249.326172,2127769.000000
101.000031,3,24085,28179,4084,25218.125000,1268331.500000
102.000031,0,63195,66304,3028,25501.660156,3308099.750000
102.000031,1,16801,17449,626,25448.546875,881178.062500
102.000031,2,40583,43743,3152,25499.326172,2130036.500000
102.000031,3,24261,28374,4101,25468.125000,1277837.000000
103.000031,0,64399,67497,3042,25751.660156,3370435.750000
103.000031,1,17117,17761,627,25698.546875,897505.062500
103.000031,2,40643,43807,3152,25749.326172,2133109.500000
103.000031,3,24351,28464,4102,25718.125000,1282507.500000
104.000031,0,65642,68777,3057,26001.660156,3434292.750000
104.000031,1,17477,18130,633,25948.546875,915934.562500
104.000031,2,40710,43870,3152,25999.326172,2136537.500000
104.000031,3,24462,28570,4102,25968.125000,1288184.500000
105.000031,0,67093,70230,3071,26251.660156,3508685.250000
105.000031,1,17810,18471,635,26198.546875,933100.062500
105.000031,2,40751,43911,3152,26249.326172,2138634.000000
105.000031,3,24534,28643,4102,26218.125000,1291895.500000
106.000031,0,68446,71641,3111,26501.660156,3580571.750000
106.000031,1,18245,18917,646,26448.546875,956286.562500
106.000031,2,40789,43947,3152,26499.326172,2140646.500000
106.000031,3,24655,28774,4110,26468.125000,1298334.500000
107.000031,0,69959,73198,3165,26751.660156,3661901.750000
107.000031,1,18635,19335,680,26698.546875,977217.562500
107.000031,2,40822,43985,3152,26749.326172,2142407.000000
107.000031,3,24689,28809,4112,26718.125000,1300177.000000
108.000031,0,71192,74432,3177,27001.660156,3724663.750000
108.000031,1,18931,19625,684,26948.546875,992288.562500
108.000031,2,40873,44032,3152,26999.326172,2145000.000000
108.000031,3,24702,28824,4112,26968.125000,1300836.500000
109.000031,0,72433,75694,3185,27251.660156,3787725.750000
109.000031,1,19016,19705,684,27198.546875,996588.562500
109.000031,2,40947,44107,3152,27249.326172,2148773.000000
109.000031,3,24714,28835,4112,27218.125000,1301443.500000
110.000031,0,73723,76982,3195,27501.660156,3853287.250000
110.000031,1,19055,19745,684,27448.546875,998566.562500
110.000031,2,41013,44173,3152,27499.326172,2152147.500000
110.000031,3,24730,28853,4112,27468.125000,1302257.500000
111.000031,0,75105,78392,3208,27751.660156,3923667.250000
111.000031,1,19101,19790,684,27698.546875,1000927.062500
111.000031,2,41079,44239,3152,27749.326172,2155487.000000
111.000031,3,24790,28915,4113,27718.125000,1305332.500000
112.000031,0,76556,79860,3223,28001.660156,3997774.250000
112.000031,1,19131,19821,684,27948.546875,1002458.062500
112.000031,2,41193,44357,3152,27999.326172,2161350.000000
112.000031,3,24895,29025,4115,27968.125000,1310687.500000
113.000031,0,78075,81402,3238,28251.660156,4075572.250000
113.000031,1,19184,19874,685,28198.546875,1005168.562500
113.000031,2,41350,44518,3152,28249.326172,2169360.000000
113.000031,3,24962,29091,4116,28218.125000,1314104.000000
114.000031,0,79785,83450,3550,28501.660156,4169038.250000
114.000031,1,19220,19914,688,28448.546875,1007137.562500
114.000031,2,41533,44775,3221,28499.326172,2179326.000000
114.000031,3,25007,29148,4126,28468.125000,1316563.500000
115.000031,0,81233,84946,3655,28751.660156,4245491.500000
115.000031,1,19224,19917,689,28698.546875,1007359.062500
115.000031,2,41709,44970,3246,28749.326172,2188549.500000
115.000031,3,25137,29291,4138,28718.125000,1323396.500000
116.000031,0,82556,86293,3667,29001.660156,4312942.500000
116.000031,1,19294,19989,689,28948.546875,1010944.562500
116.000031,2,41782,45039,3248,28999.326172,2192263.500000
116.000031,3,25209,29358,4139,28968.125000,1327043.000000
117.000031,0,84028,87791,3678,29251.660156,4388145.500000
117.000031,1,19349,20047,689,29198.546875,1013756.062500
117.000031,2,41821,45077,3248,29249.326172,2194251.500000
117.000031,3,25243,29392,4139,29218.125000,1328776.000000
118.000031,0,85666,89483,3721,29501.660156,4475192.500000
118.000031,1,19496,20206,692,29448.546875,1021645.562500
118.000031,2,41903,45159,3249,29499.326172,2198531.500000
118.000031,3,25302,29454,4141,29468.125000,1331901.000000
119.000031,0,87285,91116,3750,29751.660156,4560613.000000
119.000031,1,19744,20455,694,29698.546875,1034719.062500
119.000031,2,41950,45207,3250,29749.326172,2201009.500000
119.000031,3,25336,29491,4141,29718.125000,1333695.000000
120.000031,0,88756,92607,3770,30001.660156,4636090.500000
120.000031,1,19970,20689,695,29948.546875,1046374.562500
120.000031,2,42020,45277,3250,29999.326172,2204618.000000
120.000031,3,25422,29573,4141,29968.125000,1338098.500000
121.000031,0,90257,94188,3840,30251.660156,4716564.500000
121.000031,1,20406,21171,723,30198.546875,1069868.125000
121.000031,2,42060,45323,3255,30249.326172,2206775.500000
121.000031,3,25422,29575,4141,30218.125000,1338098.500000
122.000031,0,91447,95427,3928,30501.660156,4780552.500000
122.000031,1,21067,21876,765,30448.546875,1105079.125000
122.000031,2,42154,45435,3272,30499.326172,2211782.000000
122.000031,3,25427,29582,4141,30468.125000,1338355.500000
123.000031,0,92578,96583,3936,30751.660156,4838681.500000
123.000031,1,21672,22470,770,30698.546875,1136151.625000
123.000031,2,42233,45511,3272,30749.326172,2215809.500000
123.000031,3,25466,29620,4141,30718.125000,1340369.500000
124.000031,0,93917,97944,3949,31001.660156,4908108.500000
124.000031,1,22095,22903,779,30948.546875,1158022.125000
124.000031,2,42310,45593,3273,30999.326172,2219818.000000
124.000031,3,25497,29651,4141,30968.125000,1341967.500000
125.000031,0,95176,99219,3970,31251.660156,4974625.000000
125.000031,1,22682,23509,786,31198.546875,1189007.625000
125.000031,2,42380,45662,3274,31249.326172,2223540.000000
125.000031,3,25551,29705,4141,31218.125000,1344832.500000
