time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
18.000499,2,1389,1538,141,4478.179199,72344.195312
18.000499,3,2623,3315,661,4409.500000,139377.296875
19.000499,0,9099,11825,2612,4782.636230,490586.750000
19.000499,1,6963,7995,997,4729.101562,371192.031250
19.000499,2,1420,1589,167,4728.179199,74059.695312
19.000499,3,2965,3878,881,4659.500000,158243.796875
20.000499,0,10228,13304,3024,5032.636230,551980.750000
20.000499,1,7452,8504,1022,4979.101562,397816.031250
20.000499,2,1433,1608,168,4978.179199,74768.695312
20.000499,3,3309,4265,933,4909.500000,176982.296875
21.000499,0,10935,13994,3033,5282.636230,588786.250000
21.000499,1,7926,8963,1024,5229.101562,422374.031250
21.000499,2,1558,1738,168,5228.179199,81241.195312
21.000499,3,3804,4782,939,5159.500000,202632.296875
22.000499,0,11311,14362,3033,5532.636230,608060.750000
22.000499,1,8109,9142,1025,5479.101562,431694.031250
22.000499,2,1654,1828,169,5478.179199,86161.195312
22.000499,3,4519,5506,948,5409.500000,239004.796875
23.000499,0,11597,14647,3036,5782.636230,622574.250000
23.000499,1,8277,9310,1027,5729.101562,440216.031250
23.000499,2,1692,1865,169,5728.179199,88090.195312
23.000499,3,4974,5947,957,5659.500000,262080.296875
24.012499,0,11962,15027,3040,6035.636230,641083.250000
24.012499,1,8466,9508,1027,5982.101562,449898.531250
24.012499,2,1929,2118,171,5981.179199,100188.695312
24.012499,3,5121,6081,958,5912.500000,269529.312500
25.000499,0,12502,15570,3044,6282.636230,668497.750000
25.000499,1,8776,9824,1031,6229.101562,465740.031250
25.000499,2,2248,2438,172,6228.179199,116458.695312
25.000499,3,5122,6083,958,6159.500000,269579.812500
26.000499,0,13057,16142,3048,6532.636230,696723.250000
26.000499,1,9350,10413,1037,6479.101562,495182.031250
26.000499,2,2629,2824,174,6478.179199,135927.703125
26.000499,3,5156,6118,959,6409.500000,271311.812500
27.000499,0,13777,16913,3088,6782.636230,734868.250000
27.000499,1,10160,11377,1142,6729.101562,538287.062500
27.000499,2,2938,3159,191,6728.179199,152351.203125
27.000499,3,5190,6155,960,6659.500000,273128.812500
28.000499,0,14505,17785,3231,7032.636230,774962.250000
28.000499,1,10964,12633,1588,6979.101562,582770.062500
28.000499,2,3343,3655,285,6978.179199,174661.703125
28.000499,3,5229,6202,966,6909.500000,275273.312500
29.000499,0,15179,18686,3459,7282.636230,812163.250000
29.000499,1,11939,14317,2278,7229.101562,636609.062500
29.000499,2,3639,4152,480,7228.179199,191000.203125
29.000499,3,5268,6250,977,7159.500000,277425.312500
30.000499,0,15664,19424,3728,7532.636230,838999.750000
30.000499,1,13043,16122,2995,7479.101562,697588.562500
30.000499,2,3970,4722,708,7478.179199,209307.203125
30.000499,3,5334,6348,1005,7409.500000,281076.812500
31.000499,0,16050,19883,3804,7782.636230,860163.250000
31.000499,1,13971,17363,3333,7729.101562,748636.062500
31.000499,2,4531,5471,901,7728.179199,240058.703125
31.000499,3,5430,6451,1012,7659.500000,286334.312500
32.000499,0,16402,20261,3838,8032.636230,879480.750000
32.000499,1,15010,18520,3443,7979.101562,805355.562500
32.000499,2,5056,6082,996,7978.179199,268841.187500
32.000499,3,5492,6524,1029,7909.500000,289738.812500
33.000499,0,16676,20559,3870,8282.635742,894507.250000
33.000499,1,16050,19692,3578,8229.101562,862407.062500
33.000499,2,5679,6925,1183,8228.178711,303097.687500
33.000499,3,5531,6565,1029,8159.500000,291864.312500
34.000499,0,16858,20758,3889,8532.635742,904459.250000
34.000499,1,17022,20832,3760,8479.101562,915488.062500
34.000499,2,6473,7885,1366,8478.178711,346623.687500
34.000499,3,5560,6598,1033,8409.500000,293452.312500
35.000499,0,17143,21061,3900,8782.635742,919860.750000
35.000499,1,17871,21721,3791,8729.101562,961438.062500
35.000499,2,7253,8713,1416,8728.178711,388848.187500
35.000499,3,5623,6665,1034,8659.500000,296849.312500
36.000499,0,17438,21436,3978,9032.635742,936100.750000
36.000499,1,18738,22715,3926,8979.101562,1009067.062500
36.000499,2,7988,9668,1619,8978.178711,429374.187500
36.000499,3,5708,6760,1044,8909.500000,301530.812500
37.000499,0,17669,21710,4029,9282.635742,948821.250000
37.000499,1,19504,23670,4120,9229.101562,1051316.000000
37.000499,2,8934,10902,1888,9228.178711,481354.187500
37.000499,3,5747,6799,1048,9159.500000,303668.812500
38.000499,0,17869,21920,4040,9532.635742,959702.750000
38.000499,1,20176,24391,4171,9479.101562,1087974.500000
38.000499,2,10041,12198,2081,9478.178711,542054.187500
38.000499,3,5755,6806,1048,9409.500000,304104.812500
39.000499,0,18047,22108,4053,9782.635742,969427.250000
39.000499,1,20866,25142,4242,9729.101562,1125803.500000
39.000499,2,11122,13493,2298,9728.178711,601297.687500
39.000499,3,5784,6837,1049,9659.500000,305687.812500
40.000499,0,18096,22152,4053,10032.635742,972016.750000
40.000499,1,21513,25807,4250,9979.101562,1159867.000000
40.000499,2,12347,14742,2331,9978.178711,665778.687500
40.000499,3,5814,6868,1049,9909.500000,307267.312500
41.000499,0,18179,22245,4060,10282.635742,976436.250000
41.000499,1,22381,26717,4295,10229.101562,1206425.000000
41.000499,2,13321,15747,2371,10228.178711,718108.687500
41.000499,3,5856,6911,1051,10159.500000,309520.312500
42.000499,0,18333,22418,4076,10532.635742,984799.250000
42.000499,1,23202,27673,4409,10479.101562,1250952.000000
42.000499,2,14262,16923,2577,10478.178711,768757.187500
42.000499,3,5904,6968,1054,10409.500000,312126.312500
43.000499,0,18438,22523,4083,10782.635742,990576.250000
43.000499,1,23942,28689,4702,10729.101562,1291828.500000
43.000499,2,15263,18366,3031,10728.178711,823981.687500
43.000499,3,6043,7136,1075,10659.500000,319792.812500
44.000499,0,18466,22552,4084,11032.635742,992075.250000
44.000499,1,24700,29502,4760,10979.101562,1332569.000000
44.000499,2,16156,19306,3097,10978.178711,871922.687500
44.000499,3,6319,7432,1092,10909.500000,334609.312500
45.000499,0,18493,22583,4088,11282.635742,993556.750000
45.000499,1,25471,30418,4897,11229.101562,1374936.500000
45.000499,2,16987,20249,3219,11228.178711,917404.687500
45.000499,3,6668,7868,1162,11159.500000,353718.812500
46.000499,0,18521,22611,4089,11532.635742,995081.750000
46.000499,1,26206,31229,4980,11479.101562,1415017.000000
46.000499,2,17694,21014,3287,11478.178711,956033.687500
46.000499,3,7182,8532,1290,11409.500000,381828.812500
47.000499,0,18552,22650,4093,11782.635742,996789.750000
47.000499,1,26875,32039,5122,11729.101562,1451926.000000
47.000499,2,18259,21694,3387,11728.178711,987144.187500
47.000499,3,7898,9494,1542,11659.500000,421208.812500
48.000499,0,18626,22739,4107,12032.635742,1000848.750000
48.000499,1,27415,32633,5193,11979.101562,1481563.000000
48.000499,2,18886,22443,3524,11978.178711,1021610.187500
48.000499,3,8632,10481,1795,11909.500000,461508.312500
49.000499,0,18737,22852,4109,12282.635742,1006738.750000
49.000499,1,27736,32953,5204,12229.101562,1498615.500000
49.000499,2,19391,22953,3541,12228.178711,1048491.687500
49.000499,3,9651,11553,1839,12159.500000,515545.812500
50.000499,0,18966,23087,4111,12532.635742,1018416.250000
50.000499,1,27977,33198,5206,12479.101562,1510846.500000
50.000499,2,19667,23223,3543,12478.178711,1062501.250000
50.000499,3,10524,12423,1850,12409.500000,560284.312500
51.000499,0,19047,23164,4115,12782.635742,1022598.750000
51.000499,1,28175,33396,5210,12729.101562,1521200.500000
51.000499,2,19981,23552,3547,12728.178711,1079057.250000
51.000499,3,11757,13741,1901,12659.500000,625117.812500
52.000499,0,19064,23184,4119,13032.635742,1023536.750000
52.000499,1,28305,33544,5231,12979.101562,1528369.000000
52.000499,2,20463,24325,3798,12978.178711,1105624.750000
52.000499,3,13106,15631,2436,12909.500000,699080.812500
53.000499,0,19064,23185,4119,13282.635742,1023536.750000
53.000499,1,28430,33678,5241,13229.101562,1535183.000000
53.000499,2,21138,25124,3956,13228.178711,1142427.750000
53.000499,3,14286,17360,2977,13159.500000,763783.812500
54.000499,0,19064,23186,4119,13532.635742,1023536.750000
54.000499,1,28493,33737,5242,13479.101562,1538567.500000
54.000499,2,21364,25335,3963,13478.178711,1154622.750000
54.000499,3,15952,19269,3212,13409.500000,853412.312500
55.000499,0,19083,23211,4119,13782.635742,1024523.750000
55.000499,1,28536,33781,5243,13729.101562,1540847.000000
55.000499,2,21432,25401,3965,13728.178711,1158234.750000
55.000499,3,17759,21107,3261,13659.500000,948929.812500
56.000499,0,19175,23316,4131,14032.635742,1029509.750000
56.000499,1,28570,33815,5244,13979.101562,1542700.500000
56.000499,2,21505,25491,3976,13978.178711,1162219.750000
56.000499,3,19529,23066,3450,13909.500000,1044484.312500
57.000499,0,19321,23463,4135,14282.635742,1037391.750000
57.000499,1,28571,33818,5244,14229.101562,1542752.500000
57.000499,2,21589,25576,3983,14228.178711,1166757.250000
57.000499,3,21270,25197,3807,14159.500000,1138907.250000
58.000499,0,19428,23580,4143,14532.635742,1043066.250000
58.000499,1,28634,33888,5247,14479.101562,1546081.500000
58.000499,2,21686,25682,3986,14478.178711,1171895.250000
58.000499,3,22954,26939,3911,14409.500000,1228569.750000
59.000499,0,19513,23662,4145,14782.635742,1047425.250000
59.000499,1,28719,33969,5247,14729.101562,1550440.500000
59.000499,2,21793,25787,3986,14728.178711,1177408.750000
59.000499,3,24349,28331,3921,14659.500000,1300155.750000
60.000499,0,19555,23706,4145,15032.635742,1049586.250000
60.000499,1,28802,34060,5249,14979.101562,1554733.500000
60.000499,2,21892,25891,3988,14978.178711,1182543.250000
60.000499,3,25825,29868,3945,14909.500000,1376290.750000
61.000499,0,19593,23745,4145,15282.635742,1051594.250000
61.000499,1,29093,34383,5256,15229.101562,1570022.000000
61.000499,2,22017,26016,3990,15228.178711,1189125.250000
61.000499,3,27260,31348,4016,15159.500000,1452292.750000
62.000499,0,19702,23864,4152,15532.635742,1057471.250000
62.000499,1,29812,35162,5290,15479.101562,1608928.500000
62.000499,2,22093,26088,3990,15478.178711,1193195.750000
62.000499,3,28339,32534,4106,15409.500000,1510550.750000
63.000499,0,19812,23989,4165,15782.635742,1063525.750000
63.000499,1,30781,36398,5535,15729.101562,1662327.000000
63.000499,2,22095,26092,3992,15728.178711,1193306.250000
63.000499,3,29236,34053,4682,15659.500000,1560016.750000
64.000499,0,19947,24154,4196,16032.635742,1070962.750000
64.000499,1,31650,37440,5745,15979.101562,1710220.500000
64.000499,2,22138,26141,3995,15978.178711,1195676.250000
64.000499,3,30167,36606,6289,15909.500000,1611451.750000
65.000499,0,20030,24251,4215,16282.635742,1075546.250000
65.000499,1,32336,38214,5842,16229.101562,1747716.000000
65.000499,2,22197,26213,4005,16228.178711,1198911.750000
65.000499,3,31314,38901,7487,16159.500000,1673984.250000
66.000499,0,20080,24304,4218,16532.636719,1078228.250000
66.000499,1,32881,38796,5872,16479.101562,1776842.000000
66.000499,2,22271,26290,4013,16478.179688,1202889.250000
66.000499,3,32572,40304,7682,16409.500000,1741675.250000
67.000499,0,20212,24448,4221,16782.636719,1085223.250000
67.000499,1,33585,39496,5881,16729.101562,1813698.000000
67.000499,2,22313,26332,4013,16728.179688,1205105.750000
67.000499,3,33627,41406,7704,16659.500000,1796836.750000
68.000499,0,20343,24579,4226,17032.636719,1092287.250000
68.000499,1,34118,40104,5940,16979.101562,1842590.500000
68.000499,2,22347,26366,4013,16978.179688,1206945.250000
68.000499,3,34898,42808,7818,16909.500000,1865406.750000
69.000499,0,20401,24638,4232,17282.636719,1095461.750000
69.000499,1,34827,40923,6039,17229.101562,1881349.000000
69.000499,2,22380,26402,4014,17228.179688,1208736.750000
69.000499,3,36082,44233,8093,17159.500000,1930179.250000
70.000499,0,20436,24673,4232,17532.636719,1097285.750000
70.000499,1,35725,41829,6058,17479.101562,1928518.500000
70.000499,2,22464,26491,4017,17478.179688,1213135.250000
70.000499,3,36987,45144,8109,17409.500000,1977633.750000
71.000999,0,20472,24709,4232,17782.761719,1099120.250000
71.000999,1,36412,42508,6062,17729.226562,1963595.500000
71.000999,2,22657,26690,4018,17728.304688,1222992.250000
71.000999,3,37816,45963,8119,17659.625000,2020008.250000
72.000499,0,20514,24753,4232,18032.636719,1101257.750000
72.000499,1,37023,43133,6069,17979.101562,1994826.000000
72.000499,2,22785,26815,4018,17978.179688,1229474.250000
72.000499,3,38136,46280,8120,17909.500000,2036249.750000
73.000499,0,20661,24911,4235,18282.636719,1108872.750000
73.000499,1,37757,43875,6076,18229.101562,2032714.000000
73.000499,2,22962,26998,4023,18228.179688,1238625.250000
73.000499,3,38880,47062,8131,18159.500000,2074563.250000
74.000499,0,20811,25083,4256,18532.636719,1117083.250000
74.000499,1,38612,44881,6205,18479.101562,2079569.500000
74.000499,2,23027,27078,4039,18478.179688,1242157.750000
74.000499,3,39790,48165,8313,18409.500000,2124310.750000
75.000499,0,20966,25302,4316,18782.636719,1125597.250000
75.000499,1,39467,46039,6510,18729.101562,2126674.500000
75.000499,2,23188,27329,4125,18728.179688,1251040.750000
75.000499,3,40590,49285,8648,18659.500000,2168318.250000
76.000499,0,21183,25549,4349,19032.636719,1137538.250000
76.000499,1,40233,46924,6644,18979.101562,2168799.000000
76.000499,2,23440,27653,4197,18978.179688,1264904.250000
76.000499,3,41346,50279,8878,18909.500000,2209735.750000
77.000499,0,21411,25780,4352,19282.636719,1149266.250000
77.000499,1,41085,47805,6675,19229.101562,2213168.500000
77.000499,2,23713,27932,4204,19228.179688,1279005.750000
77.000499,3,41760,50699,8917,19159.500000,2231556.750000
78.000499,0,21797,26181,4356,19532.636719,1169009.750000
78.000499,1,41982,48711,6682,19479.101562,2259164.000000
78.000499,2,23846,28061,4205,19478.179688,1285818.750000
78.000499,3,42014,50946,8921,19409.500000,2244512.250000
79.000499,0,22440,26842,4362,19782.636719,1201954.250000
79.000499,1,42820,49556,6693,19729.101562,2302167.500000
79.000499,2,23976,28197,4207,19728.179688,1292486.750000
79.000499,3,42180,51117,8925,19659.500000,2252981.250000
80.000499,0,23185,27763,4504,20032.636719,1242025.250000
80.000499,1,43680,50500,6765,19979.101562,2348220.500000
80.000499,2,24133,28425,4264,19978.179688,1300902.250000
80.000499,3,42375,51327,8932,19909.500000,2263438.750000
81.000499,0,24202,29096,4813,20282.636719,1298089.250000
81.000499,1,44342,51319,6933,20229.101562,2384674.500000
81.000499,2,24267,28742,4459,20228.179688,1308316.250000
81.000499,3,42541,51514,8966,20159.500000,2272576.250000
82.000499,0,25414,30623,5126,20532.636719,1364835.750000
82.000499,1,44979,52043,7017,20479.101562,2419606.000000
82.000499,2,24346,28845,4489,20478.179688,1312660.750000
82.000499,3,42599,51580,8974,20409.500000,2275758.750000
83.000499,0,26540,31803,5195,20782.636719,1425635.750000
83.000499,1,45684,52791,7068,20729.101562,2457493.000000
83.000499,2,24382,28879,4490,20728.179688,1314602.750000
83.000499,3,42709,51709,8984,20659.500000,2281688.750000
84.000499,0,27462,32722,5218,21032.636719,1473939.750000
84.000499,1,46408,53553,7095,20979.101562,2495336.000000
84.000499,2,24392,28894,4491,20978.179688,1315119.250000
84.000499,3,42936,51935,8988,20909.500000,2293590.250000
85.000499,0,28356,33667,5258,21282.636719,1521745.750000
85.000499,1,47312,54479,7121,21229.101562,2543478.500000
85.000499,2,24470,28972,4494,21228.179688,1319290.250000
85.000499,3,43037,52036,8992,21159.500000,2298942.250000
86.000499,0,29393,34790,5324,21532.636719,1576882.250000
86.000499,1,48020,55317,7243,21479.101562,2580928.500000
86.000499,2,24527,29044,4506,21478.179688,1322336.750000
86.000499,3,43172,52211,9017,21409.500000,2306209.250000
87.000499,0,30442,36457,5909,21782.636719,1634873.250000
87.000499,1,48703,56226,7480,21729.101562,2618617.500000
87.000499,2,24578,29124,4535,21728.179688,1325146.250000
87.000499,3,43369,52573,9179,21659.500000,2317079.750000
88.000499,0,31421,37900,6422,22032.636719,1688843.750000
88.000499,1,49423,57082,7611,21979.101562,2658302.500000
88.000499,2,24631,29194,4551,21978.179688,1328061.750000
88.000499,3,43605,53089,9452,21909.500000,2330133.750000
89.000499,0,32153,38661,6474,22282.636719,1728481.250000
89.000499,1,50180,57939,7710,22229.101562,2699388.500000
89.000499,2,24798,29369,4557,22228.179688,1337054.250000
89.000499,3,43924,53476,9528,22159.500000,2347507.750000
90.000499,0,32597,39098,6479,22532.636719,1751548.750000
90.000499,1,51074,58836,7721,22479.101562,2745675.000000
90.000499,2,24955,29528,4560,22478.179688,1345238.750000
90.000499,3,44234,53780,9530,22409.500000,2363636.250000
91.000499,0,32925,39434,6483,22782.636719,1768319.250000
91.000499,1,51872,59653,7730,22729.101562,2786142.000000
91.000499,2,25030,29600,4561,22728.179688,1349078.250000
91.000499,3,44486,54030,9533,22659.500000,2376479.750000
92.000499,0,33417,39938,6490,23032.636719,1793637.250000
92.000499,1,52877,60669,7741,22979.101562,2837680.500000
92.000499,2,25075,29647,4561,22978.179688,1351398.250000
92.000499,3,44707,54267,9534,22909.500000,2387799.750000
93.000499,0,33996,40552,6514,23282.636719,1825011.250000
93.000499,1,53771,61613,7787,23229.101562,2886053.000000
93.000499,2,25208,29790,4566,23228.179688,1358637.250000
93.000499,3,45073,54645,9558,23159.500000,2407605.250000
94.000499,0,34783,41685,6803,23532.636719,1867975.750000
94.000499,1,54759,62712,7885,23479.101562,2939677.500000
94.000499,2,25240,29815,4567,23478.179688,1360342.750000
94.000499,3,45248,54861,9589,23409.500000,2417180.750000
95.000499,0,35683,43393,7604,23782.636719,1917752.750000
95.000499,1,55624,64116,8414,23729.101562,2987473.500000
95.000499,2,25240,29816,4567,23728.179688,1360342.750000
95.000499,3,45469,55134,9650,23659.500000,2429367.750000
96.000499,0,36773,45122,8267,24032.636719,1977908.250000
96.000499,1,56378,65236,8800,23979.101562,3029052.500000
96.000499,2,25240,29817,4567,23978.179688,1360342.750000
96.000499,3,45607,55281,9663,23909.500000,2436961.250000
97.000499,0,37893,46372,8408,24282.636719,2039246.750000
97.000499,1,57167,66239,9024,24229.101562,3072404.500000
97.000499,2,25261,29840,4567,24228.179688,1361490.750000
97.000499,3,45658,55332,9670,24159.500000,2439765.250000
98.000499,0,38755,47242,8451,24532.636719,2084516.250000
98.000499,1,58021,67109,9043,24479.101562,3116785.000000
98.000499,2,25305,29884,4567,24478.179688,1363781.750000
98.000499,3,45706,55382,9670,24409.500000,2442267.750000
99.000499,0,39378,47868,8461,24782.636719,2116246.250000
99.000499,1,58858,67949,9047,24729.101562,3159337.000000
99.000499,2,25339,29918,4567,24728.179688,1365502.750000
99.000499,3,45750,55426,9670,24659.500000,2444503.750000
100.001999,0,39878,48374,8469,25033.011719,2141672.250000
100.001999,1,59723,68832,9056,24979.476562,3203472.000000
100.001999,2,25391,29972,4568,24978.554688,1368147.250000
100.001999,3,45787,55464,9671,24909.875000,2446392.250000
101.003499,0,40466,48983,8476,25283.386719,2171674.750000
101.003499,1,60672,69775,9061,25229.851562,3251814.000000
101.003499,2,25434,30016,4568,25228.929688,1370348.750000
101.003499,3,45820,55497,9671,25160.250000,2448073.250000
102.000499,0,41206,49747,8490,25532.636719,2209989.250000
102.000499,1,61690,70812,9067,25479.101562,3304696.000000
102.000499,2,25537,30122,4569,25478.179688,1375686.250000
102.000499,3,45866,55543,9671,25409.500000,2450455.750000
103.000499,0,42006,50557,8502,25782.636719,2251480.750000
103.000499,1,62600,71736,9087,25729.101562,3351869.500000
103.000499,2,25602,30190,4572,25728.179688,1379083.750000
103.000499,3,45935,55612,9671,25659.500000,2454027.250000
104.000499,0,43067,51911,8768,26032.636719,2309379.750000
104.000499,1,63420,72648,9173,25979.101562,3396575.500000
104.000499,2,25656,30250,4580,25978.179688,1382001.750000
104.000499,3,45979,55666,9678,25909.500000,2456407.250000
105.000499,0,44101,53197,9016,26282.636719,2366273.250000
105.000499,1,64264,73648,9338,26229.101562,3443046.500000
105.000499,2,25702,30302,4587,26228.179688,1384531.250000
105.000499,3,46035,55730,9690,26159.500000,2459494.250000
106.000499,0,45023,54183,9120,26532.636719,2415089.750000
106.000499,1,65161,74579,9367,26479.101562,3490293.500000
106.000499,2,25802,30407,4589,26478.179688,1389708.250000
106.000499,3,46037,55731,9690,26409.500000,2459604.250000
107.000499,0,45846,55038,9135,26782.636719,2457949.250000
107.000499,1,66053,75494,9385,26729.101562,3536817.500000
107.000499,2,25960,30572,4591,26728.179688,1397936.750000
107.000499,3,46073,55768,9690,26659.500000,2461478.250000
108.000499,0,46750,55998,9185,27032.636719,2507267.250000
108.000499,1,66991,76506,9460,26979.101562,3587918.500000
108.000499,2,26069,30686,4600,26978.179688,1403867.750000
108.000499,3,46106,55803,9692,26909.500000,2463271.250000
109.000499,0,47771,57216,9366,27282.636719,2563524.750000
109.000499,1,67798,77433,9582,27229.101562,3632366.500000
109.000499,2,26176,30919,4714,27228.179688,1409781.250000
109.000499,3,46161,55878,9706,27159.500000,2466301.750000
110.000499,0,48561,58139,9536,27532.636719,2606860.750000
110.000499,1,68611,78352,9693,27479.101562,3677027.500000
110.000499,2,26409,31225,4789,27478.179688,1422594.750000
110.000499,3,46304,56053,9737,27409.500000,2474164.250000
111.000499,0,49327,58987,9599,27782.636719,2648171.750000
111.000499,1,69323,79110,9740,27729.101562,3715402.000000
111.000499,2,26739,31585,4814,27728.179688,1440428.750000
111.000499,3,46467,56255,9763,27659.500000,2482962.750000
112.000499,0,50105,60026,9863,28032.636719,2691115.250000
112.000499,1,70055,79926,9830,27979.101562,3755606.000000
112.000499,2,26970,31842,4849,27978.179688,1453111.250000
112.000499,3,46708,56567,9834,27909.500000,2496248.250000
113.000499,0,50883,60841,9922,28282.636719,2732667.250000
113.000499,1,70684,80600,9880,28229.101562,3789171.000000
113.000499,2,27252,32156,4880,28228.179688,1468059.750000
113.000499,3,46964,56820,9837,28159.500000,2509911.250000
114.000499,0,51454,61402,9931,28532.636719,2762706.750000
114.000499,1,71365,81288,9894,28479.101562,3824811.000000
114.000499,2,27604,32528,4888,28478.179688,1486530.250000
114.000499,3,47256,57118,9848,28409.500000,2525231.750000
115.000499,0,52017,62006,9937,28782.636719,2791630.250000
115.000499,1,71904,81841,9902,28729.101562,3852534.000000
115.000499,2,27997,32919,4896,28728.179688,1506710.750000
115.000499,3,47481,57347,9852,28659.500000,2536738.250000
116.000499,0,52928,63011,10018,29032.636719,2840895.750000
116.000499,1,72505,82504,9957,28979.101562,3885077.500000
116.000499,2,28264,33217,4928,28978.179688,1521137.250000
116.000499,3,47682,57574,9880,28909.500000,2547574.250000
117.000499,0,53957,64111,10097,29282.636719,2896045.250000
117.000499,1,73212,83222,9971,29229.101562,3922820.000000
117.000499,2,28356,33298,4930,29228.179688,1526095.250000
117.000499,3,47818,57716,9886,29159.500000,2554863.750000
118.000499,0,54945,65099,10115,29532.636719,2947394.250000
118.000499,1,73924,83921,9973,29479.101562,3959791.000000
118.000499,2,28379,33320,4930,29478.179688,1527286.750000
118.000499,3,47973,57878,9890,29409.500000,2562874.250000
119.000499,0,55822,65996,10118,29782.636719,2991967.750000
119.000499,1,74460,84477,9978,29729.101562,3987066.000000
119.000499,2,28403,33346,4930,29728.179688,1528505.250000
119.000499,3,48128,58026,9890,29659.500000,2570747.250000
120.000499,0,56923,67129,10141,30032.636719,3049854.250000
120.000499,1,75166,85200,9995,29979.101562,4024262.000000
120.000499,2,28467,33418,4933,29978.179688,1531919.250000
120.000499,3,48185,58086,9893,29909.500000,2573748.250000
121.000499,0,57980,68254,10203,30282.636719,3107426.250000
121.000499,1,75845,85907,10025,30229.101562,4061214.000000
121.000499,2,28654,33636,4959,30228.179688,1542100.250000
121.000499,3,48247,58162,9906,30159.500000,2577123.750000
122.000499,0,59146,69645,10419,30532.636719,3171481.750000
122.000499,1,76400,86510,10072,30479.101562,4091641.000000
122.000499,2,28811,33813,4979,30478.179688,1550680.250000
122.000499,3,48357,58287,9915,30409.500000,2583123.250000
123.000499,0,60289,70926,10585,30782.636719,3233701.250000
123.000499,1,76920,87091,10144,30729.101562,4119929.000000
123.000499,2,28997,34037,5010,30728.179688,1560764.750000
123.000499,3,48483,58425,9933,30659.500000,2590011.250000
124.000499,0,61049,71687,10596,31032.636719,3272656.250000
